start	end	text
2276500	2279700	你要知道一個東西會不會特別拍下來
2279700	2283420	表示他很稀奇
2283420	2287140	我們家夢夢在這個吃副食品這個領域
2287140	2289060	如果有十個小孩在比賽
2289060	2291860	他一定是第九名到第十名之間
2291860	2293400	他沒有很喜歡吃副食品
2293400	2295260	看後面那個小孩有沒有得厭失正之類的
2295260	2296220	他真的是不是很喜歡吃副食品
2296220	2298020	他真的是不是很喜歡吃副食品
2298020	2299540	我覺得在吃副食品這一塊
2299540	2301600	他覺得是挑食界翹楚
2301600	2303900	覺得是表現得超爛的那一種
2303900	2308000	他基本上吃飯的時候都是在玩比較多
2308000	2310820	然後最近開始吃東西吃比較多一點
2310820	2312600	是因為他開始想模仿大人
2312600	2313620	拿筷子
2313620	2315680	用大人的餐具來玩
2315680	2317460	所以就會模仿我們吃東西
2317460	2319000	在這之前
2319000	2321300	你要他吃副食品像是在
2321300	2322840	像是想要殺人一樣
2322840	2324120	非常的困難
2324120	2326180	所以我們就是其實基本上沒有說
2326180	2329000	我們選擇哪一種副食品的模式的問題
2329000	2330540	基本上是MOMO想吃什麼
2330540	2331560	我們就很開心
2331560	2333340	就感恩戴德了
2333340	2334880	我覺得副食品這件事情
2334880	2336680	好像有很多的流派
2336680	2338460	但是我覺得媽媽不用太焦慮
2338460	2340260	配合自己的生活型態
2340260	2341280	搭配度最高
2341280	2343340	然後小孩也可以接受不會討厭吃飯
2343340	2344620	我覺得都可以
2344620	2346140	注意安全就好
2346140	2346920	像我一直在
2346920	2349220	因為之前MOMO不好好吃飯嘛
2349220	2349980	所以陳春安一直很
2349980	2351520	有點焦慮很擔心
2351520	2354600	這樣子我一直勸陳春安的一句話
2354600	2355620	也不是一句話
2355620	2358440	我一直勸陳春安的一個說法是這樣子
2358440	2359980	就是我長這麼大
2359980	2362780	我還沒有看過有人因為不會吃飯餓死
2362780	2365860	我只有看過一些因為吃太多肥食
2365860	2367400	關於他會不會吃飯這一點
2367400	2368420	不用太擔心
2368420	2369960	後來就放寬心了
2369960	2371500	覺得就是讓他適性發展
2371500	2374560	有一天他就會乖乖的跟你一起坐在那裡吃飯
2374560	2378140	等他體重過重的時候你再煩惱就可以
2378140	2380460	再來是HelloHelloHello的留言
2380460	2381740	他說好位三三組你們好啊
2381740	2384300	他說聽完EP122念的那則
2384300	2385580	放屁不會掀被子
2385620	2388700	你的留言讓我想到我有一個困惑很久的問題
2388700	2391260	如果現在正躺在床上快睡著的時候
2391260	2393560	突然想打噴嚏你會怎麼做呢
2393560	2396380	一坐起來打噴嚏但是你的睡意就會全消
2396380	2399440	二轉到側躺打噴嚏但是睡意會消一半
2399440	2401240	三是直接對著天花板打噴嚏
2401240	2404060	然後過兩秒就會在室內淋雨的感覺
2404060	2406360	他說我自己是三但是問了朋友一圈沒有人選三
2406360	2407640	難道是我太奇怪了嗎
2407640	2409420	想知道三好位三人會怎麼想
2409420	2410700	我覺得淋雨那個我不行
2410700	2411980	誰會選三
2411980	2413780	三也太噁了吧
2413780	2415580	因為沉浸在自己的口水下
2415620	2419460	不管怎樣你打完噴嚏睡意都會減少一半
2419460	2422020	就以一個影響最小的方法來打噴嚏就好了
2422020	2424320	我一般是就側躺打噴嚏而已
2424320	2427400	就是把頭撇過去然後打噴嚏
2427400	2429180	其實我是有在那種半夢半醒之間
2429180	2432000	然後一個不小心就是正面朝上打噴嚏
2432000	2434300	但是當你被自己口水灑滿臉的時候
2434300	2437640	會全消
2437640	2439940	好再來是我吹吹精選的部分
2439940	2441480	首先第一個是呂豆豆
2441480	2444040	他說香格里拉樂園勾起我心中可怕的小六
2444040	2445320	首次下廚一集
2445320	2446340	吹的往事
2446340	2449420	被老師分組生活體驗營帶到了野炊場地
2449420	2451720	連我媽都不會煮飯的外始族如我
2451720	2453520	還有其他人也都不知道該怎麼辦
2453520	2456580	只好憑著吃貨的記憶搞出了青椒肉絲炒蛋
2456580	2458120	記得只要把他們煮熟就好
2458120	2459920	有煮熟沒拉肚子都是大幸
2459920	2461960	我為什麼會煮這個留言呢
2461960	2463240	我突然想到
2463240	2466060	我國中其實有去參加閣宿露營
2466060	2467080	閣宿露營什麼
2467080	2468880	就是把一群小孩拉到一個地方
2468880	2469900	公民訓練
2469900	2471180	對就是叫你
2471180	2475020	就是吶喊啊穿軍服啊然後要在那邊訓練跑啊
2475020	2476820	然後大家喊隊呼啊
2476820	2478340	然後就是叫你去一些
2478340	2478860	有點像是
2478860	2479380	營隊就對了
2479380	2481680	對對對但是好像是我們學校每個
2481680	2484740	每個國二那一年都會固定辦的
2484740	2486280	喔我們學校好像也有欸
2486280	2487560	有吧閣宿露營
2487560	2489100	各式各樣不一樣名字吧
2489100	2491400	然後會有營火什麼之類的然後煮飯啊
2491400	2493460	應該不是叫做閣宿露營吧
2493460	2494980	我們是叫閣宿露營啊
2494980	2496260	不是叫什麼什麼宿營嗎
2496260	2497300	閣宿露營是個什麼鬼
2497300	2498580	我們是叫公民訓練
2498580	2500100	喔我們好像也是叫公民訓練
2500100	2501900	我們叫閣宿露營
2501900	2503700	反正他就是叫我們去
2503700	2504980	就是隔夜住宿啊
2504980	2506260	隔宿露營
2506260	2507800	就是通常會住一天啊
2507800	2509580	然後我們就是要搭帳篷
2509580	2510620	自己搭帳篷啊
2510620	2511900	然後自己野炊啊
2511900	2513180	然後叫你跑來跑去啊
2513180	2514460	訓練綁三角巾啊
2514460	2515480	就是一些你知道
2515480	2515980	喔有有有
2515980	2517020	就是野外訓練啊
2517020	2518540	然後那個時候呢
2518540	2519820	就是我們那一組的人
2519820	2521620	也是有固定分到一些食材
2521620	2523420	然後我還記得印象很深刻
2523420	2524940	就是小隊長他們就是
2524940	2526480	通常都是外派的
2526480	2528780	就是會請那種專門的公司來帶我們
2528780	2530060	然後他們也都是穿軍服
2530060	2531600	像那個教官那樣子
2531600	2532620	就說
2532620	2533660	食材全部都不准浪費
2533660	2534420	每個都要用到
2534420	2534940	全部沒有讓我吃
2534940	2535700	我發現沒有用到
2535700	2536480	都在那邊吵著
2536480	2537240	我就完蛋了
2537240	2537760	然後之類的
2537760	2538780	我是不是很兇
2538780	2539540	然後之類的
2539540	2540820	就很兇很兇很兇
2540820	2542100	但那時候就是我們才國二
2542100	2543140	就是大家都很
2543140	2543900	不驚嚇
2543900	2544920	就很害怕
2544920	2545940	就一直在想要怎麼把
2545940	2547220	每一組分到的食材
2547220	2549540	要怎麼想怎麼把每一個食材都用到
2549540	2550300	飯裡面
2550300	2551840	菜裡面這樣子
2551840	2553120	然後最後我們想了半天
2553120	2554400	還是不知道要怎麼
2554400	2555160	拿那些蛋
2555160	2556960	該怎麼辦好
2556960	2558240	然後我們最後決定煮
2558240	2559780	蛋花湯
2559780	2561560	想說蛋花湯就有蛋了
2561560	2562580	沒問題吧
2562580	2564380	然後教官還有要求說
2564380	2564900	每一組
2564900	2567200	每一個食材他都要有看到
2567200	2569260	看到確實有用在菜裡面
2569260	2571560	想說蛋花湯就看得到啦
2571560	2572580	對不對
2572580	2574620	然後我們那時候就燒了一大鍋水
2574620	2576160	然後把那個
2576160	2577180	開打蛋
2577180	2579240	然後他每一組有10個人
2579240	2581280	他就給一盒10顆的蛋
2581280	2583580	然後我就打開蛋之後我就打了兩顆
2583580	2584860	然後想說
2584860	2586140	湯看起來冒煙了
2586140	2587420	感覺應該是有熱了吧
2587420	2589480	我就想說那應該可以把蛋花丟進去吧
2589480	2591260	不然怕煮不熟
2591260	2593060	那時候大家都不會煮飯
2593060	2594080	所以我就把蛋花
2594080	2594860	淋進去
2594900	2596440	然後因為那鍋湯呢
2596440	2597200	是我負責的
2597200	2597720	對
2597720	2600540	與此之前我也是完全沒有煮菜過的經驗
2600540	2603100	我就把蛋淋進去之後我就開始喇它
2603100	2604380	我想說蛋花嘛
2604380	2606420	我看我媽丟蛋花之後都會喇它啊
2606420	2606940	對
2606940	2608220	然後就喇它
2608220	2610000	然後可能是因為水沒滾的關係
2610000	2613080	反正蛋花全部打進去之後都不見了
2613080	2614100	蛋花會散掉對啊
2614100	2614620	對
2614620	2616400	不是散掉那麼簡單
2616400	2619480	是整鍋水我看不到任何一絲蛋花
2619480	2621020	就是蛋花會變成碎嘛
2621020	2621520	對
2621520	2623060	然後我就覺得
2623060	2624080	是我家太小嗎
2624080	2625620	就是打三顆
2625620	2626380	是我家太小嗎
2626380	2628180	我就再打三顆再打進去
2628180	2629200	又不見了
2629200	2630740	然後這個時候我覺得
2630740	2632780	不可能我一定是遇到什麼神奇的事件
2632780	2635600	然後我就把其他都在煮飯的組員全部都叫過來
2635600	2636880	然後大家就看著我說
2636880	2637400	蛋呢
2637400	2638160	我說在裡面
2638160	2639700	然後大家就圍著那一鍋湯
2639700	2640980	十個人圍著那一鍋湯
2640980	2641740	不可能
2641740	2643540	裡面沒有蛋
2643540	2645840	我們十個人都確信
2645840	2646860	蛋不見了
2646860	2649420	就真的一絲蛋花都看不到
2649420	2651720	它就從水變成了了水
2651720	2653000	喔對啊對啊
2653000	2654040	因為水沒滾嘛
2654040	2656600	對但是我們就覺得蛋不見了嘛
2656600	2657620	因為裡面還有貢丸啊
2657620	2658640	反正我們就
2658640	2659420	覺得蛋不見了
2659420	2661720	沒氣勢好可怕
2661720	2662740	所以我們把
2662740	2663260	十顆蛋
2663260	2665560	我們就再把剩下四顆蛋
2665560	2666840	就拿起來打
2666840	2667600	我就說怎麼辦
2667600	2668640	我們只剩這四顆蛋
2668640	2670160	如果它又不見的話
2670160	2671700	我們就會被教官電
2671700	2672720	然後大家說
2672720	2673240	不會不會
2673240	2674780	一定是奶操作有問題
2674780	2676060	他說來我們再試一次
2676060	2678880	然後最後就把那四顆蛋全部打到那個打散之後
2678880	2679380	又淋進去
2679380	2681680	然後大家就十個人圍著那一鍋湯
2681680	2682460	看著我說
2682460	2683480	我說是
2683480	2684000	我的腳
2684000	2684760	我腳囉
2684760	2686560	召喚什麼
2686560	2688100	不是蛋花湯嗎
2688100	2689120	蛋花是要怎樣
2689120	2690140	然後一腳
2690140	2692440	蛋又不見了
2692440	2695260	然後我們十個人在吃飯的時候
2695260	2696280	都很緊張
2696280	2700120	都不知道該怎麼跟教官解釋我們十顆蛋不見的事情
2700120	2702440	你們十個人一起去吃一鍋
2702440	2702940	就是
2702940	2705240	沒有煮沸的蛋花好像比較可怕好不好
2705240	2706520	對反正
2706520	2709600	我們最後的最後都沒有在那個蛋裡面看到
2709600	2713440	我們印象中媽媽煮的蛋花那樣一塊一塊的
2713440	2714980	對然後我們就去
2714980	2716760	就是最後就去吃飯嘛
2716760	2718560	然後教官就走過來說
2718560	2719840	每個篩都用到嗎
2719840	2720600	然後我們就說
2720600	2721380	嗯有
2721380	2723160	然後有一個比較膽子比較小的
2723160	2723680	他說
2723680	2725720	可是教官我們的蛋不見了
2725720	2728040	教官就說
2728040	2729060	什麼叫蛋不見了
2729060	2729820	你們是不是
2729820	2731880	沒有用完把它丟掉浪費食物
2731880	2732640	我說
2732640	2733400	沒有
2733400	2734680	我們十個人就開始很焦急的說
2734680	2737240	真的在這鍋湯裡面
2737240	2737760	真的
2737760	2739560	真的在這鍋湯裡面
2739560	2742620	反正教官應該是有看出來那一鍋螺螺的湯就是有蛋
2742620	2743400	他就最後就啊
2743400	2744680	安慰我們說
2744680	2746220	好啦誠實最重要
2746220	2748000	就是有交代蛋了來去
2748000	2748780	我相信你們
2748780	2750320	雖然沒有看到沒關係
2750320	2751600	我相信你們
2751600	2752360	什麼東西啊
2752360	2753900	因為他一定覺得很好笑
2753900	2754920	這什麼故事啊
2754920	2756460	他一定覺得很好笑
2756460	2758760	他就是看我們十個小孩都超緊張
2758760	2760300	他一定覺得很好笑
2760300	2762600	反正他因為他應該是個大學生
2762600	2764900	對反正他最後就是配合我們
2764900	2766180	就是相信我們說
2766180	2768740	蛋真的是消失在湯裡面
2768740	2770280	我印象很深刻
2770280	2773100	我人生第一次煮蛋花湯的經驗就在這邊跟大家分享
2773400	2774940	把你們廚藝也太爛了
2774940	2775960	怎麼會
2775960	2776980	其他東西都有煮熟欸
2776980	2778000	我吃蛋花湯
2778000	2779800	我也不知道為什麼那個蛋花就會不見欸
2779800	2781340	而且你知道十日今日啊
2781340	2783120	我有時候要煮蛋花湯的時候
2783120	2787480	我也在那邊我都會就是打下去之後我就會等好久確定看到蛋花我才會辣他
2787480	2790300	我一直覺得是我辣的部分出了一點問題
2790300	2793360	推薦給大家煮蛋花湯的方法
2793360	2795680	好再來這個是布蘭特的留言
2795680	2797460	他是要來看物點
2797460	2801560	他說現役工業設計師需要來看物一批123
2801560	2803360	他說皇家藝術學院跟
2803400	2805200	就是說RCT是不同學校喔
2805200	2807500	對我那時候口誤
2807500	2811600	我要講的是RCA
2811600	2812620	口誤口誤
2812620	2815940	跟大家刊物一下是RCA啦哈
2815940	2819020	好再來這個是威的留言
2819020	2819780	他說
2819780	2821060	說起校外教學
2821060	2826440	小學的我們全班因為老師弄丟我們的家長同一書而被留在了學校
2826440	2828480	超過分的
2828480	2830280	有這種事情
2830280	2832580	因為全級都要出校了
2832580	2833360	要鎖教室嗎
2833400	2838000	所以我們就得在炎熱的下午坐在走廊寫作業
2838000	2841840	他們全班被留下來還不能在教室裡面還要在走廊寫作業
2841840	2843380	哇他們老師這個
2843380	2844920	還沒還沒完
2844920	2846720	這整個留言都很令人感到惱火
2846720	2847480	還沒完
2847480	2850300	他說我們換流甲輩還要寫作業就已經超氣的
2850300	2852080	當所有人都在抱怨然後說
2852080	2855920	明明就是老師的錯為什麼我們還要在這邊像受罰一樣巴巴巴的
2855920	2857460	老師就剛好從對
2857460	2859520	辦公室走出來然後括號
2859520	2863360	對我們在外面走然後曬太陽他在辦公室裡面吹冷氣
2863400	2865200	然後走出來被聽到
2865200	2867500	接下來沒有意外我們跟所有人都被
2867500	2869540	都在老師面前被大罵一頓
2869540	2870320	其實說
2870320	2873380	哀罵的時候我都在放空因為我不覺得我有說錯什麼
2873380	2875940	但是每次想起都覺得不可理喻那個老師
2875940	2878500	應該是想要殺雞儆猴才會毛起來罵我
2878500	2879520	氣氣氣
2879520	2881320	欸這整個留言太給人惱怒了吧
2881320	2882860	至少去個室廳教室吧
2882860	2883880	對啊
2883880	2885420	而且這個老師就是
2885420	2885920	他
2885920	2887460	他更少動手嗎
2887460	2888480	對啊就是更少動手
2888480	2890020	對吧他自己把學生
2890020	2891560	不是為什麼是老師搞丟
2891560	2893360	老師稍微講一下說大家其實
2893400	2895960	都有教我們一樣可以去這樣不就好了嗎
2895960	2897760	不行啊學生還是要有一個證書啊
2897760	2899040	外出事什麼的
2899040	2899540	對啊
2899540	2900820	喔是因為這樣喔
2900820	2901600	對啊
2901600	2902620	蛤
2902620	2904400	欸超氣的欸
2904400	2909020	好最後這個是大蝦蝦的留言他要來挑戰我的笑點了
2909020	2912080	他說好各位三人組你們好我來挑戰翠翠的笑點了
2912080	2914140	有一天天很黑
2914140	2916180	有一個人一直在我背後
2916180	2917460	一直在默默念
2917460	2918740	3.14159
2918740	2921040	3.14159我覺得好可怕
2921040	2923100	我就被嚇到我就趕快回家了
2923100	2923860	為什麼
2923860	2924640	蛤
2926940	2927460	為什麼
2927460	2928480	你對得派人
2928480	2929240	對
2929240	2931540	是不是不錯
2931540	2932820	對得派人喔
2932820	2934620	是不是不錯
2934620	2935380	不錯啊
2935380	2936420	滿ㄎㄧㄤ的欸
2936420	2937180	對啊
2937180	2937700	滿ㄎㄧㄤ的欸
2937700	2938720	電波笑話欸
2938720	2939220	派人很棒欸
2939220	2939740	不錯欸
2939740	2942820	欸有知識含量的笑話欸
2942820	2944860	哎呀這集結束在這個這留言
2944860	2946140	不錯啊滿有畫面的欸
2946140	2948700	很棒吧
2948700	2951000	不對後面還有一個留言欸
2951000	2953060	叫Sally69isn
2953100	2956420	他說我是台中人國小畢業旅行呢
2956420	2958980	他們去了墾丁還有海洋館
2958980	2960780	就是海生館啦
2960780	2961540	然後呢
2961540	2963340	我就把我媽一起叫去了
2963340	2966660	去海生館想買東西的時候還可以讓我媽付錢呢
2966660	2968980	誰下誤害教學帶媽媽去啊
2968980	2970000	好笑這個流派
2970000	2972300	就是說我會開車跟著
2972300	2973840	蛤
2973840	2975120	幹嘛
2975120	2977420	對我有遇過同學他是開車
2977420	2979460	他爸就在那邊這樣
2979460	2980500	遠遠的這樣
2980500	2983060	如果去校外教學我媽應該會跟我真的很無奈
2983100	2984120	你知道我為什麼每次校外教學
2984120	2985400	因為你不能阻止他們
2985400	2987700	順路去玩你知道嗎
2987700	2989500	很怪啊
2989500	2990780	你不能阻止嗎你自己
2990780	2994100	你自己應該要阻止啊你應該不要啊很丟臉啊
2994100	2997180	我媽每次我不讓我去校外教學的最後一句都是說
2997180	3001780	不讓我跟你一起去我就會直接投降說那我算了我不去
3001780	3003580	我每次都敗在這一個欸
3003580	3005120	我就完全不可以理解這個人
3005120	3005880	我就真的很擔心啊
3005880	3008180	所以說你其實可以跟你媽說好啊你來啊
3008180	3009720	對但是我沒有辦法啊
3009720	3011780	我撐不住
3011780	3013060	這個流派好猛喔
3013100	3014120	好猛喔
3014120	3016180	就真的很擔心嘛
3016180	3016680	不是
3016680	3017960	還是說真的很想去
3017960	3019500	喔真的很想去找機會
3019500	3020020	對啊
3020020	3024360	如果雷夢現在去校外教學要去墾丁然後去海生館我也很想去
3024360	3027180	但是你可以不要出現在他同學面前嗎
3027180	3028980	阿鑫可能剛好都跑一樣啊不然怎麼辦
3028980	3029740	剛好一樣啊
3029740	3032300	欸可是他是特地叫阿媽跟他一起去欸
3032300	3035620	難道看到裝不認識嗎對不對
3035620	3038700	不是為什麼會想要叫媽媽一起去啊
3038700	3041000	欸人家是感情好啊
3041000	3042020	對啊感情好啊
3042020	3042800	也是
3042800	3043820	好吧我沒辦法
3043820	3045620	這太佩服他了
3045620	3047920	好最後是上個禮拜的哼哼
3047920	3049960	其實很多人都有猜到我以為我哼得很爛
3049960	3052280	大家都說我哼得很棒
3052280	3054580	是湯姆貓與傑利鼠的片頭曲
3054580	3055860	喔大家猜得到喔
3055860	3056360	對啊
3056360	3057900	大家都有猜到欸
3057900	3060460	但是好像很多人說他其實是那個
3060460	3065080	那個獅頭的那個很多不同段卡通類型前面都是同一個音樂
3065080	3065840	喔是這樣子嗎
3065840	3068400	不單單只是用在湯姆貓跟傑利鼠身邊
3068400	3069160	喔是喔
3069160	3072760	好像很多人都建議我去聽他片頭後來好像某一集
3072760	3075320	有一個交響樂榜版本
3075320	3076600	很澎湃
3076600	3079160	好建議大家可以去搜尋來聽聽看喔
3079160	3081200	然後這個禮拜的哼哼呢
3081200	3083000	我終於可以來出個電影配樂了吧
3083000	3085040	我已經很久了我忍很久了欸
3085040	3086080	沒有出電影配樂了欸
3086080	3088120	港片嗎
3088120	3090160	嗯唱的是國歌
3090160	3092480	不不唱的是國語歌可以嗎
3092480	3094520	所以是港片
3094520	3096560	對但是是國語歌可以嗎
3096560	3097600	好啦好啦好啦好啦
3097600	3099380	我已經很久很久了
3099380	3101180	自己玩就好了
3101180	3102720	你開心就好你開心就好
3102760	3104300	我覺得歌手很紅欸
3104300	3105320	很紅的
3105320	3106340	好好好
3106340	3107880	好來
3107880	3110440	哒哒哒哒哒哒哒哒哒哒
3110440	3112480	欸
3112480	3113520	好像不是
3113520	3114540	傻小
3114540	3116580	好像不是這個
3116580	3119400	這首歌好難喔
3119400	3120680	喔剛剛那個不算是不是
3120680	3121440	不算
3121440	3123760	從海邊是不是
3123760	3125800	完了我喝不喝得出來啊糟糕
3125800	3127840	我重新聽了一遍
3127840	3128880	猜不到算了
3128880	3132200	我只能恨到我的極限囉
3132760	3141740	好好很好喔
3141740	3142320	就這樣啊
3142320	3143960	有像嗎
3143960	3145540	我不知道你說跟你地chten嗎
3145540	3146680	跟你地chten一點都不像
3147940	3153880	好就再來就這樣
3153880	3156560	你每個音都充滿不確定性
3156560	3160200	我又聽到你心裡在顫抖
3160200	3161920	好懶
3162760	3164300	欸我想了很久
3164300	3166260	这个这首歌在我的歌单里很久
3166260	3167180	但是我一直都没有把
3167180	3168660	我可以好好地把它哼出来
3168660	3171760	但是今天我没有预备歌单了
3171760	3172720	我只能哼这个
3172720	3174380	好就这样了
3174380	3176780	这个歌手非常红
3176780	3178200	我怕大家真的猜不到
3178200	3179180	是女歌手
3179180	3181600	好那今天就到这边了
3181600	3182100	大家拜拜
