start	end	text
2051920	2053540	好 接下來進入留言的部分
2053540	2055740	首先是黎哥的留言
2055740	2057620	我連續分享幾則類似的留言
2057620	2058240	嗯
2058240	2059780	他說我是高雄人
2059780	2061700	他說以前他讀鹿竹國小
2061700	2063740	大社國小隔壁鄉
2063740	2065920	也聽過他們的雕像會動
2065920	2066700	哈哈哈哈
2066700	2067660	好的
2067660	2070120	然後海卡瑞贊的留言
2070120	2072240	他說大社國小的校友報到
2072240	2074660	他說1989年出生的大社國小校友報到
2074660	2076040	時隔20多年
2076040	2077740	聽到母校動物雕像的靈異傳說
2077740	2078700	仍然持續流傳
2078700	2080000	不禁有點感動
2080000	2080840	在我讀國小時
2080840	2082000	長頸鹿頭會轉動
2082000	2083200	跟校門口涼亭上的鳥
2083200	2083500	會飛翔
2083500	2085700	以及是大家心照不宣的默契
2085700	2086220	好的
2086220	2088200	甚至還有同學會煞有其事的說出
2088200	2089700	雕像與前一天的角度差異
2089700	2091780	看來時代並沒有造成多大的鴻溝
2091780	2094120	若以後有緣跟大社國小學弟妹相見
2094120	2096460	就不用感嘆彼此年代的落差了
2096460	2096780	好
2096780	2099360	現在是大社國小同學會
2099360	2099740	對
2099740	2100900	反正我聽了這麼多
2100900	2102560	就是大社國小本人的說法
2102560	2102900	嗯
2102900	2104480	跟大社國小周邊學校的說法
2104480	2104840	嗯
2104840	2106720	我覺得他們雕像應該真的會動
2106720	2108160	哈哈哈哈
2108160	2109320	對
2109320	2109820	對吧
2109820	2110960	大家講的都一樣耶
2110960	2111980	大家都是
2111980	2113240	反正是長頸鹿頭會轉
2113240	2113960	跟兩位肥
2113960	2114580	兩位肥
2114580	2115300	嗯
2115300	2115820	我其他的
2115820	2116600	其他的不一定
2116600	2117660	吃人什麼的不一定
2117660	2119600	但是我覺得至少這兩個應該是真的
2119600	2120600	哈哈哈哈
2120600	2122280	不然怎麼可能流傳至今
2122280	2122300	對
2122300	2122800	大家都一樣
2122800	2123540	哦
2123540	2126760	但是小花的花是高山上的野百合的留言
2126760	2128160	他說小時候呢
2128160	2129540	我非常討厭我姐姐
2129540	2129800	嗯
2129800	2131280	想要寫信詛咒她
2131280	2132840	于是寫了一封信說
2132840	2135780	XX年X月X日出生的人是老巫婆
2135780	2137900	然而我並不知道我姐的生日
2137900	2138940	所以我就跑去問她
2138940	2140700	結果她報了我媽的生日
2140700	2141800	直接把詛咒轉移
2141800	2142900	哈哈哈哈
2143240	2144960	為什麼
2145660	2148140	說結果她看到信整個一快笑死
2148140	2148920	得意超久
2148920	2149720	到處跟同學講
2149720	2151460	真的是我人生最屈辱的戰鬥之一
2151460	2152240	哈哈哈
2152240	2153060	好的
2153060	2153760	辛苦了辛苦了
2153760	2154820	智商壓制
2154820	2155200	噢
2155200	2156360	再來是
2156360	2157800	On Blacker Street留言
2157800	2159860	備受攻擊的東區QQ
2159860	2162840	他說找不到地方洗頭的脆脆與小夥伴辛苦了
2162840	2164840	東區髮廊幾乎都要預約
2164840	2167560	比較極端的會完全不接臨時客
2167560	2169960	三個臨時洗頭客可以說是超異類
2169960	2173160	而且洗頭爆五百的商家應該不是刻意下退客人
2173160	2173200	哦
2173200	2174440	可能是没有助理之好
2174440	2176700	让设计师亲自洗头
2176700	2177860	价格就会超爆贵
2177860	2179440	好合理
2179440	2181780	东区人不但不吃早餐
2181780	2182440	就算要吃
2182440	2184160	也会很享受超商食品
2184160	2185380	毕竟台北人去外线市
2185380	2187140	也会选择超商食品
2187140	2189160	这就是东区的生态
2189160	2190340	你这个真咖怂
2190340	2192100	你跟我跟东区的所有的
2192100	2193260	我很抱歉
2193260	2195020	高贵的居民们道歉
2195020	2196060	高贵的居民
2196060	2197500	你到底是想要说还是讲
2197500	2198260	你是反串吗
2198260	2198900	没有
2198900	2201060	就是乡下人
2201060	2203060	你要融入当地的文化
2203060	2204240	我真的很抱歉
2204240	2205480	你一定从早都是在那种
2205480	2207080	大连锁的
2207080	2208700	都觉得是小妹洗头
2208700	2208960	不
2208960	2211280	他们的那个就是很精致的
2211280	2213000	里面就两个人
2213000	2214280	接待你那个跟设计师
2214280	2216220	所以他跟你报说
2216220	2217140	要洗三个头的时候
2217140	2218720	是他要亲自洗
2218720	2221380	很累
2221380	2223480	我很抱歉
2223480	2226000	很差很糟很不好用的留言
2226000	2227580	他说我是头香吗
2227580	2229920	他说他是那些脆脆哼哼的头香
2229920	2231720	他说一开始听脆脆哼哼
2231720	2232820	我还误以为是
2232820	2234440	大走音的鬼灭主题曲
2234440	2236220	但是阿段很低咎
2236220	2239020	我就知道是花折香菜的恋爱循环了
2239020	2239840	抱歉的是
2239840	2240980	所以这次必须挺阿段
2240980	2242660	你干嘛特地
2242660	2243300	感谢你
2243300	2244240	下一条留言
2244240	2246040	科普勒
2246040	2248360	是他期间的留言
2248360	2249960	他说补充一下
2249960	2250960	着木鸟避震器
2250960	2252220	他说着木鸟
2252220	2253560	可以很大力的着木头
2253560	2255540	但是脑却不会因为震动
2255540	2256400	而造成受害
2256400	2258260	的确是因为着木鸟的头
2258260	2259540	有避震器的构造
2259540	2262660	然后着木鸟的避震器的构造呢
2262660	2262800	是因为着木鸟的头有避震器的构造
2262820	2264160	其实他的舌头
2264160	2266980	他说他的舌头除了从舌根长出来
2266980	2268640	直接延伸到嘴巴的部分呢
2268640	2270880	他有一部分会向后延伸
2270880	2273420	绕过着木鸟的整个后脑勺
2273420	2275020	到大概额头的位置
2275020	2277120	成为着木鸟头部的避震器
2277120	2278920	是女鬼的构造
2278920	2281000	就是所以说就是他就
2281000	2282720	他是用舌头包覆了他整个脑
2282720	2284200	对他就用舌头就是
2284200	2286000	然后缠住他的脑袋这样
2286000	2288620	恭喜大家学会了
2288620	2289460	奇怪的知识
2289460	2291120	感谢他证券
2292120	2292660	他说我也是
2292660	2293840	我也是转学达人的留言
2293840	2295920	说爸妈的小孩生太多了
2295920	2296960	他说好位家你们好
2296960	2298940	我爸妈共生了三个小孩
2298940	2300480	但是家里只有两个房间
2300480	2302500	所以身为老大
2302500	2303820	第一个外出读书的我
2303820	2304980	回到家里之后发现
2304980	2306340	房间的配置慢慢变成
2306340	2308360	他的衣柜放在妹妹的房间
2308360	2309980	床在弟弟的房间
2309980	2313160	所以只要妈妈跟妹妹吵架
2313160	2316240	我的东西就一起被锁在妹妹的房间里
2316240	2320980	这个不是太多小孩问题吧
2320980	2322000	是配置有问题
2322000	2322500	对
2322500	2322640	对
2322640	2322660	对
2323660	2324020	对
2324020	2325420	然后他说顺他一提
2325420	2327440	他说妈妈很常叫错我们的名字
2327440	2329860	比如说他妹叫做陈圈圈
2329860	2331520	弟弟叫做陈叉叉
2331520	2332620	他就会说
2332620	2334600	那个陈圈陈叉叉
2334600	2336000	或是那个陈叉陈圈圈
2336000	2337320	就是讲到一半发现念错
2337320	2338340	就重念这样子
2338340	2339340	我也会跟嬷嬷说
2339340	2340240	呼呼你不要讲
2340240	2343500	然后他要说
2343500	2344460	他本来很得意说
2344460	2346140	我妈只会搞错弟弟妹妹
2346140	2348000	都可以很正确的叫我的名字
2348000	2350000	直到有一天我妈叫我
2350000	2351960	那个陈圈陈叉陈QQ
2352660	2356500	第三次才叫对
2356500	2357620	我也会这样
2357620	2358900	我现在
2358900	2359540	对
2359540	2361040	每次很急
2361040	2361900	突然想到说
2361900	2363160	今天还没帮呼呼尿尿
2363160	2364420	我们就赶快跑跑跑
2364420	2365220	跑到房间
2365220	2365620	然后就
2365620	2366220	雷姆不要跑
2366220	2366700	然后就雷姆
2366700	2368200	莫莫过来
2368200	2368960	然后不是爹爹
2368960	2369660	不是呼呼
2369660	2373500	真的很常这样啊
2373500	2373680	对
2373680	2374900	然后在张呼呼尿尿的时候
2374900	2375960	说莫莫不要乱动
2375960	2379060	然后在安大神的留言
2379060	2379720	哦
2379720	2380240	酷哦
2380240	2381500	他说大神粉丝爱你们
2381500	2382620	最最后一段视频
2382620	2384600	几个月前偶然听到你们的节目
2384600	2385600	一次就爱上你们
2385600	2388540	喜欢脆脆笑到听不出来在讲什么的内容
2388540	2391040	这要怎么喜欢
2391040	2393160	这就是女生最纯真的表现
2393160	2396000	喜欢阿段分享兄弟情的真挚感情
2396000	2397180	好兄弟一辈子珍惜
2397180	2398720	我有两个感情超好的儿子
2398720	2400600	他说喜欢摄影师爱喝小酒
2400600	2403620	因为我也会生活中找到让自己放松的方式
2403620	2406320	你是不是哪里有问题
2406320	2408400	他说不知道你们会不会看到我的留言
2408400	2410940	但是我要说60岁的大神也爱你们
2410940	2412780	珍贵的
2412780	2413640	是妈妈粉
2413640	2416580	再来是明天见的留言
2416580	2418440	他说好位小姐阿段很烦你们好
2418440	2419780	在之前的某一集听到
2419780	2421680	阿段对小伙伴很像对自己的女儿
2421680	2422820	我一直很想问
2422820	2424780	小伙伴对好位三人组的称呼
2424780	2426740	是叫老板还是其他的称呼呢
2426740	2429100	首先大家会叫脆脆
2429100	2432280	然后叫我会叫老大
2432280	2433920	叫优优凡会叫臭脸男
2433920	2435420	才没有
2435420	2436560	会叫伟凡
2436560	2439380	他们会叫伟凡
2439380	2440920	是在他面前的时候会叫伟凡
2440920	2440940	伟凡会叫伟凡
2440940	2441380	没有
2441380	2444080	出货那边人会叫老板
2444080	2447740	为什么优优凡他每次出现在他面前的时候脸都那么臭
2447740	2448300	没有没有
2448300	2451140	他们都说他们可以非常明显感觉出来
2451140	2453200	优优凡这天的情绪好不好
2453200	2454420	因为他很明显
2454420	2455960	他如果一进来不发抑郁
2455960	2457020	然后就走经过
2457020	2458460	然后自顾自的做他自己的事
2458460	2459840	表示他今天很烦
2459840	2461280	有可能是他刚起床
2461280	2465320	他心情好的时候就会一边哼着歌
2465320	2467560	然后一边说姐姐
2467560	2469200	然后走进办公室
2469200	2470920	他非常明显
2470920	2472840	看事情多不多了
2472840	2473760	对看事情多不多
2473760	2474620	所以是情绪男
2474620	2475780	对对对情绪男
2475780	2479080	另外他想挑战翠翠的笑点
2479080	2479460	好
2479460	2481480	一婚可以结也可以离
2481480	2482600	还可以怎么样呢
2482600	2484120	可以吃啊
2484120	2485240	可以抽啊
2485240	2487280	他说还可以一根一根的点
2487280	2488660	你好厉害啊
2488660	2489460	对吧婚嘛
2489460	2490380	冷笑话专家
2490380	2491200	哎呀
2491200	2492160	然后有一天小美
2492160	2493260	我说强真的是不要来挑战
2493260	2495840	他说有一天小美在上课的路上被狗追着跑
2495840	2497580	到学校之后就跟小明说
2497580	2499020	小明我刚刚被狗追
2499020	2500320	小明就回他说
2500320	2500900	那你有答应吗
2500920	2501340	你答应他吗
2501340	2502360	OK
2502360	2504260	还行是不是
2504260	2504760	还行
2504760	2505940	我看到这两条笑话的时候
2505940	2507120	我也是一种就是
2507120	2510440	介于行与不行之间的感觉
2510440	2512680	我有一个很类似的
2512680	2514880	他就说也是小美跟小明的故事
2514880	2515920	小美跟小明故事很多
2515920	2518080	我今天没有结
2518080	2520400	但我觉得跟这个感觉有点点像
2520400	2520960	调性
2520960	2523360	就是小美跟小明是好同学
2523360	2525980	然后有一天小明就要打电话到小美家找小美
2525980	2527400	然后打电话起来就说
2527400	2529440	结果是小美的爸爸接的
2529440	2530800	小爸爸说喂你是谁
2530920	2532000	然后他就说
2532000	2533500	他说喂你是谁
2533500	2534660	他说我是小美的同学
2534660	2535360	他说你姓什么
2535360	2536200	他说我姓魏
2536200	2536880	他说为什么
2536880	2538380	他说我也不知道为什么
2538380	2540160	因为我爸姓魏我也姓魏
2540160	2542360	好的
2542360	2543960	下一次好了谢谢
2543960	2547680	他说冬天需要暖气的留言
2547680	2551440	他说阿段在叙述客厅的暖气完全没有正常运作的时候
2551440	2554980	办公室的同事在听完之后都心有戚戚焉
2554980	2555920	说要留言分享
2555920	2557680	他说在去年很冷的时候
2557680	2559960	办公室的空调也是暖气没办法运作
2559960	2560900	再冷了几天就没办法运作了
2560920	2561680	几天实在受不了
2561680	2564000	请了空调公司的维修人员来查看
2564000	2566280	维修人员一开冷气的盖子之后
2566280	2567480	默默转头告诉我们
2567480	2569360	是因为滤网太脏
2569360	2570820	上面卡太多灰尘
2570820	2572060	无法好好的送风
2572060	2573640	暖气都卡在出风口
2573640	2575300	所以机器感觉到说
2575300	2576300	温度已经到达了
2576300	2577680	就不再送暖风了
2577680	2579040	维修人员说完这段之后
2579040	2580300	我们感到一阵的羞难
2580300	2581660	觉得我们实在太蠢了
2581660	2583380	维修人员可能也有点无奈
2583380	2585380	他就拆下滤网拿到外面空气箱喷一喷
2585380	2588200	然后直到维修人员完成一切为止
2588200	2589480	整个办公室都窜进
2589480	2590820	直到他离开后
2590820	2591560	才开始讨论
2591560	2593500	我们怎么会造成如此尴尬的场面
2593500	2595300	所以办公室的我们猜测
2595300	2596460	那段拍空调
2596460	2598760	可能把有把一点灰尘拍下来
2598760	2600560	所以暖气又送风了一段
2600560	2602140	可以检查一下滤网
2602140	2603180	哦
2603180	2603980	哦
2603980	2605620	好瑞兹
2605620	2607560	想起来上次洗滤网什么时候呢
2607560	2609840	好像已经不记得是什么时候
2609840	2611100	哎呀
2611100	2612000	好羞难
2612000	2614700	你在那边给人家生气
2614700	2615280	好羞难
2615280	2615360	好羞难
2615360	2615380	好羞难
2615380	2616380	难怪那些
2616380	2617500	啊难怪那些电器
2617500	2618320	悄悄悄的都有用
2618320	2620100	你悄悄的把温泉抖下来
2620100	2622660	你们确实太脏啦
2622660	2623080	嗯
2623080	2624060	然后再来是
2624060	2625960	Incredibly的留言
2625960	2626380	嗯
2626380	2627320	他说今天看到好位
2627320	2628920	帕克斯居然爬上TOP1了
2628920	2629920	好兴奋啊
2629920	2631440	我是帕克斯的重度使用者
2631440	2633520	但是不管什么节目音乐都会逆
2633520	2634820	唯独好位小球永远不会逆
2634820	2635640	每次都笑到不行
2635640	2636040	哦
2636040	2636740	我们现在好像
2636740	2637540	只要每次
2637540	2639160	就是礼拜二更新之后
2639160	2639480	嗯
2639480	2641280	然后大概礼拜二礼拜三之类
2641280	2642740	都会在排行榜的第一名
2642740	2643740	非常荣幸
2643740	2644280	没错
2644280	2645120	然后那个
2645120	2646340	余伟凡之前就在说
2646340	2646720	嗯
2646720	2648700	因为我们刚好卡到这个空档
2648700	2650420	就是没有人发片的时候
2650420	2650640	嗯
2650640	2651360	比如说古来啊
2651360	2652540	还是呱吉啊
2652540	2653260	还是台通啊
2653260	2653680	没有没有
2653680	2655160	当然刚好都没有在这个收处
2655160	2656260	我们抓到一个缝隙
2656260	2657180	所以爬上第一名
2657180	2658640	我们是侥幸得到的
2658640	2659060	我都说
2659060	2660660	难道不是他们在闪我们吗
2660660	2661520	哈哈哈哈
2661520	2663400	自己为师了吧
2663400	2664340	不可以不可以
2664340	2664960	要谦虚
2664960	2665760	谦虚
2665760	2667860	他说关于研究所的部分
2667860	2668280	嗯
2668280	2670220	他说好位小姐真的给我很大的安慰
2670220	2671060	现在研究所
2671060	2672080	跟教授面评完
2672080	2672840	意识都要掩蔽
2672840	2674240	但是写不下去的时候
2674240	2675080	就会想到翠翠说
2675080	2676560	把握的大概就是第一步
2676560	2678380	希望翠翠可以鼓励我们这些
2678380	2679380	可怜的研究生
2679380	2679820	嗯
2679820	2681900	现在是四月中
2681900	2682560	哦
2682560	2682840	对
2682840	2684380	所以你这个时候跟教授面评
2684380	2685820	应该理论上
2685820	2687120	你要写到后面的话
2687120	2688080	还没有约到
2688080	2689400	口试的时间的话
2689400	2689860	嗯
2689860	2690760	大概就居了
2690760	2691120	对
2691120	2692400	哈哈哈哈
2692400	2693880	四月差不多
2693880	2695220	也是有那种滑垒的
2695220	2696360	给人家一点希望
2696360	2696820	也是那种
2696820	2698260	也是那种很紧张
2698260	2699220	然后到最后一刻
2699220	2699960	对
2699960	2701800	然后好不容易口试完之后
2701800	2702680	八月交稿
2702680	2703900	之类的
2703900	2704220	然后最后
2704220	2705780	然后最后最后
2705780	2706500	到教授签名的时候
2706500	2707320	发现教授出国
2707320	2708040	哈哈哈哈
2708040	2709820	你不要诅咒人家
2709820	2710560	之类的
2710560	2711460	所以你有没有
2711460	2712260	身为这个
2712260	2713160	严毕的大学姐
2713160	2714080	你有没有什么
2714080	2715240	哈哈哈哈
2715240	2716280	严毕经验丰富嘛
2716280	2717280	不敢当不敢当
2717280	2717540	哦
2717540	2717840	对对
2717840	2718600	有没有什么话
2718600	2719780	跟大家说的
2719780	2721240	我觉得你就接受这个事实
2721240	2722240	打开你的卧底
2722240	2723960	给严毕第一年的同学
2723960	2724960	一些心理的建设
2724960	2725980	会有第二年哦
2725980	2727500	会有第二年
2727500	2728140	哈哈哈哈
2728140	2729440	他们第一次严毕嘛
2729440	2729960	对对
2729960	2730520	你严毕到
2730520	2731620	你算你读四年
2731620	2732940	我读严了两次啊
2732940	2733260	严了两次
2733260	2733500	对对
2733500	2734160	后来就有经验
2734160	2734540	就没什么
2734540	2734900	对
2734900	2736500	如果你第一次严毕的话
2736500	2738340	这个时候要注意些什么
2738340	2739260	要注意
2739260	2741540	第二次办严毕的时间
2741540	2742460	是什么时候
2742460	2743940	哈哈哈哈
2743940	2745800	哎
2745800	2747100	通常会严毕
2747100	2748600	都不是这么简单的
2748600	2748860	哦
2748860	2749420	状况
2749420	2750620	一定是有什么
2750620	2751560	不可磨灭的事情
2751560	2752840	不然你一定会想办法
2752840	2753700	赶在最后的时候
2753700	2755120	把它赶工赶完
2755120	2755620	哦
2755620	2756640	但是你必须要严毕
2756640	2757480	就表示你觉得
2757480	2758660	你自己至少需要
2758660	2759560	一学期才有办法
2759560	2760600	把这件事情做完
2760600	2761220	对
2761220	2762200	所以我觉得劝你
2762200	2763100	接下来好好的
2763100	2763500	就是按
2763500	2764280	表召课
2764280	2764760	哦
2764760	2765040	对
2765040	2766000	然后所有事情
2766000	2767100	就是老师在召你之前
2767100	2768300	就要先去找老师
2768300	2768920	哦
2768920	2769260	对
2769260	2770480	把老师逼到绝路
2770480	2771960	每学期都可以考试哦
2771960	2772900	对
2772900	2773200	对
2773200	2774760	每学期都可以考试
2774760	2776540	所以你不是严毕两次
2776540	2777380	我是严毕了四次
2777380	2777680	怎么样
2777680	2778620	哇
2778620	2780340	哈哈哈哈
2780340	2780780	哎
2780780	2782220	那你知道我们就是
2782220	2783520	就是那个云科大
2783520	2784260	邀我们回去
2784260	2785200	演讲
2785200	2785700	演讲啊
2785700	2786560	分享什么之类的
2786560	2787360	我真的是
2787360	2789220	六月底的时候
2789220	2789520	对
2789520	2790700	然后就是
2790700	2793000	就是校友的分享
2793000	2793260	对
2793260	2793480	对
2794300	2796280	就是他很久很久很久之前
2796280	2796780	嗯
2796780	2798160	就寄信给给我们
2798160	2798660	对
2798660	2799760	是陈翠岸收信的
2799760	2800680	三月的时候
2800680	2801660	陈翠岸收了之后
2801660	2802700	看完那信的内容
2802700	2803080	嗯
2803080	2804460	之后就把他压住
2804460	2805780	我就把信关掉
2805780	2806500	哈哈
2806500	2807140	他就他就
2807140	2807880	而且我还把他
2807880	2808220	为什么
2808220	2809340	而且我还把他
2809340	2810760	就是没有取消译读
2810760	2811300	嗯
2811300	2811800	你知道吗
2811800	2812600	他就装作没看到
2812600	2812920	对
2812920	2814660	然后我就让他按掉
2814660	2815740	消失在底下
2815740	2816040	好
2816040	2816520	一直到最后
2816520	2817460	又寄信来
2817460	2817860	对
2817860	2819800	我们负责那个公关的小伙伴看到
2819800	2820220	嗯
2820220	2820860	然后才问
2820860	2821380	嗯
2821380	2822640	才让我知道这件事情
2822640	2823420	他第一句
2823500	2823940	陈翠岸说
2823940	2825020	他第一句就说
2825020	2825440	那个
2825440	2827140	诶你有看到云科借来的信吗
2827140	2827600	我说啊
2827600	2829940	就直接打断他
2829940	2830980	对
2830980	2832200	然后之后
2832200	2833120	东东到陈翠岸之前
2833120	2833780	指导就要说
2833780	2834260	对
2834260	2835960	我们在宠物展的时候
2835960	2837040	传私信来问
2837040	2838900	就是说你有没有收到这个信
2838900	2840420	然后想邀你回来
2840420	2842000	分享自己经验什么之类的
2842000	2842200	对
2842200	2844000	然后陈翠岸那个讯息
2844000	2845660	那则讯息本人压了四天
2845660	2846940	哈哈哈哈
2846940	2847660	不是
2847660	2849240	哈哈哈哈
2849240	2849680	我没有
2849680	2850960	然后在宠物展
2850960	2851340	嗯
2851340	2852920	我真的没有时间
2852920	2853220	对
2853220	2853480	对
2853480	2853500	对
2854020	2855300	讨论这件事情
2855300	2856100	很忙很忙
2856100	2857220	真的很忙
2857220	2858060	真的很忙
2858060	2859600	绝对不是故意不看
2859600	2860440	不读不回
2860440	2861040	我没有
2861040	2861780	我没有
2861780	2862860	压力三大
2862860	2863340	虽然我
2863340	2864920	虽然我看到那个手机提示
2864920	2866400	跳出我们老师的账号的时候
2866400	2867400	手机直接掉在地上
2867400	2869120	压力三大
2869120	2869340	对
2869340	2870200	大家没办法想象
2870200	2870880	这是多大
2870880	2872320	对陈翠岸说是多大压力
2872320	2872800	而且
2872800	2875300	因为这个讯息邀请之后
2875300	2876300	我觉得我
2876300	2877120	我没有办法
2877120	2878720	就是不去回这封信
2878720	2879500	嗯
2879500	2880360	我把这件事情
2880360	2881220	变成我人生中
2881220	2882820	所有事情的优先处理前提
2882820	2883480	第一
2883480	2883980	第一名
2883980	2884820	哈哈哈
2884820	2885780	这已经是一个制约了
2885780	2886040	你知道
2886040	2887040	插在他的心里面
2887040	2887540	没错
2887540	2888840	所以最后我们就决定要去
2888840	2889160	对
2889160	2889660	这样子
2889660	2889860	哦
2889860	2890720	在六月底的时候
2890720	2891120	嗯
2891120	2892620	然后就是系上有请陈翠岸
2892620	2893300	北门请陈翠岸
2893300	2895920	就是进行一个大概三十分钟之类的演讲
2895920	2896420	分享
2896420	2897720	分享经验什么之类的
2897720	2898260	嗯
2898260	2899340	那就一口拒绝
2899340	2900100	一口拒绝
2900100	2900660	我就说
2900660	2901580	我就说我不要去
2901580	2902660	不然你们两个去好了
2902660	2903760	然后他就问我说怎么了
2903760	2904700	他说为什么不要
2904700	2904900	对
2904900	2905580	为什么不要
2905580	2906700	光宗耀祖嘛
2906700	2907820	我觉得光宗耀祖
2907820	2907980	对
2907980	2908480	然后我就说
2908480	2910260	你们老师在你们台下看到你这个学生
2910260	2910940	然后这样这么
2910940	2911180	对
2911180	2912600	这么成功什么之类的
2912600	2913080	他被邀学生
2913080	2914220	他不会觉得很骄傲吗
2914220	2914440	对
2914440	2915320	然后我就跟他说
2915320	2915980	那三十分钟
2915980	2917260	我不就像在口试一样吗
2917260	2919340	我们老师还在听我过一次口试吗
2919340	2921640	我人生还要再经历一次吗
2921640	2922480	那我会不会
2922480	2924120	我在台上整个三十分钟
2924120	2924620	我都在想说
2924620	2925740	我上句话讲的好不好
2925740	2926840	老师会不会生气
2926840	2928660	压力有够大
2928660	2931240	演讲完直接气质丧失
2931240	2932280	没错
2932280	2934080	我说我人生不能再经历
2934080	2935680	第十二次口试了
2935680	2936900	压力有够大
2936900	2937640	压力有够大
2937640	2938800	我会直接在台上吐
2938800	2939660	我跟你讲
2939660	2940500	好告诉各位
2940500	2944460	读研究所读的最糟最糟最糟最糟最糟状况
2944460	2945560	就像这样子而已
2945560	2947560	我现在人生还是好好的
2947560	2948420	还是好好的
2948420	2949360	死不了
2949360	2949920	死不了
2949920	2951020	没事
2951020	2952900	我还不是毕业了
2952900	2953600	我还不是毕业了
2953600	2956060	我还接到校友邀请呢
2956060	2956540	是不是
2956540	2956800	对
2956800	2959760	还好我们老师不听我们的podcast
2959760	2961040	你怎么知道
2961040	2962000	他不听
2962000	2962720	他不擦
2962720	2964580	他的语气听起来他没有听
2964580	2966260	我在叶子放头上的留言
2966260	2967620	他就听到好会闪电
2967620	2969500	订阅的podcast心情都好好
2969500	2971900	他说想分享一件大学时期的趣事
2971900	2973500	他说印象中是大一的时候
2973500	2976220	某一堂课需要考证照之类
2976220	2979300	然后帐号跟密码分别是身份证字号跟学号
2979300	2981700	所以在考试结束之后要印成绩
2981700	2984300	所以需要跟老师上报身份证字号和学号
2984300	2986300	他说在报完身份证字号的时候
2986300	2987180	老师问了一句说
2987180	2987860	诶
2987860	2989300	U在哪里
2989300	2991460	他就马上迅速的指着老师的键盘说
2991460	2992020	诶
2992020	2993740	U在这里
2993740	2994740	然后老师晃完转头说
2994740	2996740	我是问你U是哪一个县市
2997620	2998580	U是花莲
2998580	3001460	这就是你如何得罪你的大学指导教授
3001460	3003860	的第一步
3003860	3004800	第一步
3004800	3006580	他说你是白痴吗
3006580	3006960	U在这
3006960	3011840	然后他就想说
3011840	3012900	我打击他
3012900	3015060	你这样是看不起我吗
3015060	3016640	因为老师在Key嘛
3016640	3017420	对在Key啊
3017420	3019400	他以为老师找不到U在哪里
3019400	3020240	对对对
3020240	3021520	天真
3021520	3022520	这孩子真是太天真
3022520	3023300	后继满墙
3023300	3026820	再来是朱芬的留言
3026820	3027180	嗯
3027180	3028740	他说哈喽脆脆的剪辑师啊
3028740	3029800	对啊你看摄影师很烦
3029800	3031920	班鳩真的是心机很重的生物
3031920	3034300	每次骑车回家都会遇到路霸班鳩
3034300	3035360	站在路中间
3035360	3037580	骑过他身边都要很仔细思考
3037580	3038820	是否停下来让他飞走
3038820	3040840	还是让他自己感受威胁自己飞走
3040840	3042480	偏偏有的班鳩很故意
3042480	3044560	都要趁你快撞到他的时候才飞起来
3044560	3046100	根本就是假设祸的凶手
3046100	3047700	不知道你们有没有这样子的经验呢
3047700	3048380	班鳩
3048380	3050900	我现在想象中的是一只那种很胖的灰鸽子
3050900	3051980	灰鸽子
3051980	3054720	就是路上很常会出现那种灰鸽子
3054720	3057060	路上会有班鳩吗
3057060	3057800	班鳩
3057800	3058980	灰鸽子
3058980	3059740	对啊
3059740	3060260	我现在在想
3060260	3061020	公园很多鸽子
3061020	3062120	路上会有灰鸽子吗
3062120	3062660	有啊
3062660	3063580	我们之前去那个
3063580	3065460	那个那个那个
3065460	3067320	清水什么什么活动中心那个
3067320	3068500	就一堆鸽子
3068500	3071440	对他也没有挡在路上啊
3071440	3072440	他就普通的鸽子
3072440	3073800	在普通的出来吃饭
3073800	3074440	怎么爱找你
3074440	3076140	班鳩
3076140	3077420	首先
3077420	3080440	我觉得鸟类没有那个路跟不是路的概念
3080440	3080740	嘿
3080740	3081960	平地都是他的路
3081960	3081980	平地都是他的路
3081980	3082360	但是
3082360	3083840	狗有
3083840	3085120	狗有
3085120	3086540	因为我们这边是有点乡下
3086540	3087340	都是田
3087340	3088260	然后都是一些工厂
3088260	3090400	工厂就会养一些看门狗之类的
3090400	3091340	晚上就会
3091340	3092960	就是放在他们那边到处跑
3092960	3093400	对
3093400	3094320	尤其是夏天
3094320	3096940	可能夏天晚上就是天气变冷之后呢
3096940	3097180	那个
3097180	3099020	柏油路可能会热热的干嘛
3099020	3100260	我们这附近
3100260	3102060	超多狗
3102060	3103040	超爱
3103040	3104040	在三七半夜
3104040	3104800	大概一两点的时候
3104800	3106680	躺在路中间睡觉
3106680	3107060	对对对
3107060	3108940	他是躺在路中间睡觉
3108940	3109220	嗯
3109220	3111160	可能那个时候确实是
3111160	3111960	赵宇说柏油什么
3111960	3112680	太多人经过
3112680	3114620	他就躺在他自己家一样
3114620	3115800	然后你经过的时候
3115800	3117680	就是他表现的一副就是
3117680	3118380	我就是
3118380	3119580	就是你爱找我了
3119580	3120540	你为什么会在这里
3120540	3121140	对干嘛
3121140	3122100	你干嘛这招货
3122100	3122820	三七半夜
3122820	3124340	你要去哪里
3124340	3125340	搞什么鬼
3125340	3125440	对
3125440	3127320	就是这附近
3127320	3128180	尤其是在一个
3128180	3130040	反正就是我们出门
3130040	3131220	必经的十字路口上面
3131220	3131480	对
3131480	3132740	就有这么样的一只狗
3132740	3133320	对
3133320	3134400	他永远都在那里
3134400	3135000	那狗就是旁边的
