start	end	text
2121640	2122920	蛤
2122920	2123880	你說延伸嗎
2123880	2125240	你延伸中
2125240	2125960	我這是這個
2125960	2127160	這一週是充滿啟發力
2127160	2127840	真的
2127840	2129400	我看到了宗教的起源
2129400	2130480	嗯
2130480	2131800	就是我們那個
2131800	2132920	最近冬天了
2132920	2133240	嗯
2133240	2134840	然後我不知道為什麼我們家這邊啊
2134840	2135760	外面都是荒野嘛
2135760	2136640	對對對
2136640	2137680	一到冬天齁
2137680	2138920	螞蟻會全部搬到家裡面來
2138920	2139720	對對對對對
2139720	2140760	他們好像覺得家裡比較溫暖
2140760	2141120	嗯
2141120	2142160	螞蟻就全部搬進室內
2142160	2143080	超級無敵批發
2143080	2144760	所以我們家裡螞蟻大爆發
2144760	2145480	超恐怖
2145480	2147760	就我們家餵貓的時候會祖先死嘛
2147760	2149640	就是貓飯或是罐頭
2149640	2150520	那都是肉欸
2150520	2151040	對對對
2151040	2151800	那不是糖欸
2151800	2152440	那是肉欸
2152440	2152920	嗯
2152920	2153720	不是澱粉
2153720	2155520	放著它就會長螞蟻
2155520	2156000	長螞蟻
2156000	2157120	過一陣子就會長螞蟻
2157120	2157480	對
2157480	2159320	所以我們家的螞蟻是肉死性
2159320	2160080	啊
2160080	2160360	你知道嗎
2160360	2161160	他們都吃肉
2161160	2161800	欸真的欸
2161800	2162360	對不對
2162360	2163800	你仔細想想很恐怖欸
2163800	2164280	對
2164280	2165240	他們哪天如果覺得說
2165240	2166760	這應該是屬於我的土地怎麼辦
2166760	2169240	就直接把我們三個搬走欸
2169240	2169760	對啊
2169760	2170280	OMG
2170280	2173960	他們現在想吃一些比較新鮮的什麼飯
2173960	2175640	他想吃生肉
2175640	2175960	怎麼辦
2175960	2176680	真的欸
2176680	2177600	很恐怖欸
2177600	2178840	然後本來那個貓的飯
2178840	2179560	放盤子上
2179560	2181200	我們本來都靠著牆邊放
2181200	2181840	對啊
2181840	2182680	放在那個牆邊
2182680	2183760	原本固定吃飯的地方
2183760	2184960	才不會踢到啊
2184960	2186680	然後為了閃那個螞蟻
2186680	2186920	嗯
2186920	2188160	因為螞蟻會沿著牆邊走
2188160	2188800	對對對對
2188800	2190120	所以我們就會放
2190120	2190360	出來
2190360	2190920	越放越出來
2190920	2191480	越放越出來
2191480	2192360	越放越出來
2192360	2193560	現在我們房間
2193560	2195280	在放個貓飯已經放在房間的中間
2195280	2196400	正中間
2196400	2197480	在房間正中間
2197480	2198160	真的
2198160	2199720	但是還是會找螞蟻
2199720	2200840	就一直在換位置
2200840	2202520	還是每次都可以被螞蟻找到
2202520	2203720	我們那一盤肉飯在哪裡欸
2203720	2203880	對
2203880	2204520	他就是
2204520	2205520	螞蟻是有嗅覺嗎
2205520	2206840	我也不知道螞蟻到底是靠什麼找的欸
2206840	2208880	反正他們就是可以一條路
2208880	2210080	然後就直直的
2210080	2211840	然後通到我們放飯的地方
2211840	2212560	沒錯
2212560	2213160	就這樣
2213160	2215760	然後其實他都固定有幾個那個出入口
2215760	2216240	嗯
2216240	2216480	嗯
2216480	2218360	但是就是春風說又生
2218360	2219400	就是堵不住啊
2219400	2220840	噴一下殺蟲劑啊幹嘛的
2220840	2222120	他還是就貓出來
2222120	2223000	對
2223000	2224680	然後這個禮拜天的晚上
2224680	2226440	嗯
2226440	2228440	我那時候想一想
2228440	2230160	我去另外裝了一盤小盤的肉
2230160	2231160	嗯
2231160	2233040	放在他們的洞門口
2233040	2234160	你就把他當作祭品
2234160	2235200	你超共
2235200	2237280	我放了那瞬間我就發現說
2237280	2238600	這就是宗教
2240600	2242040	不要吃我
2242040	2243520	我這不就是
2243520	2245960	每隔十年要選一個少女送上山嗎
2245960	2248000	送去河神
2248000	2249160	還有山神飛
2249160	2250000	當祭品
2250000	2252000	哦
2252000	2252680	哇
2252680	2253440	宗教誕生
2253440	2253840	好
2253840	2254760	所以那個以後
2254760	2256000	那個小夥伴經過的時候
2256000	2256920	然後就問說
2256920	2257440	那邊那個
2257440	2258520	那個小盤子是幹嘛的
2258520	2259200	他是不是
2259200	2260120	他在拜拜
2260120	2263000	哈哈哈哈
2263000	2264880	拜拜
2264880	2266560	進入今天的留言的部分
2266560	2267160	首先是
2267160	2270120	yooing0916的留言
2270120	2270800	都出的反好
2270800	2271520	超喜歡你們的
2271520	2272440	之前阿段說過
2272440	2275000	不喜歡吃泡麵是因為整塊麵的味道都一樣
2275000	2276240	口感還沒有變化
2276240	2279000	但是煮之前也有一些乾麵煮完之後
2279000	2280160	捏碎撒上去
2280160	2281560	有口感變化又好吃
2281560	2282880	哦
2282880	2284440	好像有點道理
2284440	2285040	對不對
2285040	2286400	我覺得不錯
2286400	2288600	你說就是留一點小脆麵在上面
2288600	2289240	對對對
2289240	2290840	然後炒麵煮完之後撒上去
2290840	2291280	這樣子
2291280	2292160	哦
2292160	2293480	我覺得想法蠻好的
2293480	2295520	再來是耳朵答飛的留言
2295520	2297600	他說脆蛋反好一直以來都是好味小姐
2297600	2299160	pockets的忠實聽眾
2299160	2300280	首先感謝你們的聲音
2300280	2302120	陪我度過許多難過的時光
2302120	2304640	但最近越聽越覺得好味一家真的好耀眼
2304640	2306680	總是傳達給我正面正向的力量
2306680	2308240	而我卻還是如此的黑暗
2308240	2308840	一點都沒有進步
2308840	2311040	感覺真心覺得自己好丟臉啊
2311040	2312680	要怎麼樣才能像好味一家一樣呢
2312680	2314880	散發著快樂溫暖的氛圍呢
2314880	2316160	謝謝
2316160	2318320	怎麼會我剛不是在說我們好暖暖的
2318320	2319480	我怎麼會去放杯子
2319480	2321080	是不是誤會什麼
2321080	2322480	沒有就是這個
2322480	2322960	現在啊
2322960	2324440	這個社群軟體啊
2324440	2325480	等等東西
2325480	2326320	都是這樣子
2326320	2328880	所以大家只能看到我們傳達出來比較
2328880	2329840	正面的部分
2329840	2330840	正面的部分
2330840	2333000	其實我們還是很多藏在內心的一些
2333000	2333600	小黑暗
2333600	2334920	黑暗的小角落
2334920	2336120	這種沒有表現出來
2336120	2336440	對
2336440	2338080	比如說我每個早上量體重的時候
2338080	2338800	我都好黑暗
2338800	2340640	哈哈哈哈
2340640	2341960	比如說我們那個
2341960	2343800	比如說大家知道那個
2343800	2346160	如果你參加公司的體檢啊
2346160	2348120	公司那一段
2348120	2348760	不管是誰啦
2348760	2351120	可能是人事還是什麼人
2351120	2355000	他可以得到全公司的體檢的資料嗎
2355000	2355760	然後呢
2355760	2357320	像我們公司體檢完之後
2357320	2357760	對
2357760	2361360	我就會收到一份全公司的體檢的表格
2361360	2362720	他會出一個總表給你
2362720	2364360	對他會出一個總表出來
2364360	2365000	要幹嘛
2365000	2365920	我全部都知道這件事情
2365920	2368760	你可以掌握公司出錢的人啊
2368800	2370680	你可以掌握大家的身體狀況啊
2370680	2371160	啥小的
2371160	2371960	喔是喔
2371960	2372880	對
2372880	2373240	蛤
2373240	2374360	這個好黑暗喔
2374360	2374920	很黑暗齁
2374920	2375920	超黑暗的
2375920	2376240	你知道我們
2376240	2377440	真的很私人欸
2377440	2378080	對啊我覺得很私人
2378080	2380480	你連他有沒有長什麼痔瘡你都會知道
2380480	2380800	對
2380800	2381920	所以我沒有細看
2381920	2383040	我看起來比較關鍵的項目
2383040	2384000	非常有功德性
2384000	2386920	你知道我們公司有50%以上的人
2386920	2388600	就是腰圍超標嗎
2388600	2391280	你閉嘴
2391280	2393400	這個才是我不想讓人家知道的
2393400	2394720	私模式很黑暗
2394720	2395600	超黑暗
2395600	2397720	你現在講出來我們全公司都知道了
2397720	2398160	沒有沒有沒有
2398160	2398640	他會出土
2398640	2399840	我沒有去看那個詳細
2399840	2400480	每個人怎麼樣
2400480	2401040	喔
2401040	2402520	他會一個統計圖
2402520	2404000	統計圖一個總表
2404000	2404600	嗯
2404600	2405000	對對對
2405000	2405880	腰圍那邊就是不是
2405880	2406280	喔唷
2406280	2407880	你都是紅色的
2407880	2408880	50%
2408880	2409760	好煩喔
2409760	2411480	腰圍超標
2411480	2411840	再來是
2411840	2413880	山山是個好女孩留言
2413880	2415800	他說之前有一次默默的在減肥
2415800	2417760	有點覺得自己褲子鬆了點
2417760	2419280	很開心的跟同事分享
2419280	2421120	自己減肥好像有效果了
2421120	2422680	然後去上完廁所後就跟同事說
2422680	2423320	啊
2423320	2425360	是我褲子的鈕扣不知道什麼時候噴掉了
2425360	2428560	哈哈哈哈
2428560	2430320	不要這樣
2430320	2431280	好黑暗
2431280	2433400	好黑暗
2433400	2435400	哎唷
2435400	2437480	再來是吃虧在眼前留言
2437480	2439640	高三一整年都被還沒完全長出來
2439640	2441560	一直發炎的智齒困擾著
2441560	2444000	上了大學終於下定決心要把它處理掉
2444000	2447240	雖然恩受到怕開始聽了無數次爬智齒有多可怕
2447240	2449480	但是還是沒有意識到事情的嚴重性
2449480	2450440	從月月好的那天呢
2450440	2453000	就開始期待根絕這個後患
2453000	2455200	今天躺上椅子聽醫生說馬上就可以拔
2455200	2456240	覺得很興奮
2456240	2457560	拔牙的過程超級快
2457560	2458480	拔了上下兩顆
2458480	2459520	拔不到五分鐘
2459520	2463680	最後我還豪邁的拒絕醫生要幫我放膠原蛋白緩解疼痛的建議
2463680	2464720	哦
2464720	2466520	現在回到家過了一個小時
2466520	2467840	痛爆
2467840	2469120	麻藥還沒退
2469120	2470040	不知道痛
2470040	2471720	奉勸各位阿段說的話要聽
2471720	2474280	牙醫的建議也要聽
2474280	2476280	再來是亮亮的月光留言
2476280	2479240	哦這好像他們是一個這個喜帖
2479240	2480240	哦喜帖
2480240	2481640	就在一口飄來一起來流這個言
2481640	2482760	留言的內容是什麼
2482760	2483400	脆斷反你們好
2483400	2485200	我是podcast忠實聽眾
2485200	2487120	李爾森先生的同事
2487120	2487440	嗯
2487440	2488480	爾森與女友
2488480	2492440	艾拉即將在12月2號這個週六的舉辦婚宴
2492440	2493920	為了慶祝這個天大的喜事
2493920	2495480	我們幾位爾森的朋友
2495480	2496720	小揪來留言
2496720	2496960	嗯
2496960	2498960	希望能夠成功被脆斷反應到一篇
2498960	2501520	祝福這個爾森跟艾拉百年好合
2501520	2502200	早生貴子
2502200	2504960	必提醒爾森出門下班必須要確認
2504960	2507120	有沒有帶上錢包手機鑰匙
2507120	2507880	積極安全帽
2507880	2509280	非常感謝你們
2509280	2510840	他們一口飄人
2510840	2513080	然後每個人都來刷留言的感覺
2513080	2513520	這個留言
2513520	2513960	對
2513960	2516440	然後他下面就每一篇留言都有署名
2516440	2517480	就是他們全部人的
2517480	2517720	大概有五十幾個人的名字
2517720	2517920	大概有五十幾個人的名字
2517920	2518840	大概有五十幾個人的名字
2518840	2520560	所以看最後誰被唸到
2520560	2520920	大概是這個
2520920	2522440	幹嘛在搓半兩盆花嗎
2524200	2524360	好
2524360	2526440	那我們在這邊恭喜這個李爾森先生
2526440	2527240	嗯
2527240	2528440	早生貴子
2528440	2530080	記得這個身上的東西要帶好
2530080	2530800	你要繼續
2530800	2532000	到底
2532000	2533880	管太多
2533880	2536760	然後再來是留言機的留言的留言
2536760	2537360	他說
2537360	2538160	說到韓流呢
2538160	2541440	就讓我想起前幾年霸王級韓流時的悲劇
2541440	2544960	他說那天下班想說買個鹹酥雞去朋友店裡做做
2544960	2546760	結果買完過去之後發現
2546760	2547880	他已經收工回家了
2547880	2548800	哦
2548800	2549960	又因為本人太胖
2549960	2551800	家裡不希望我吃炸物
2551800	2553760	所以他只能在外面偷吃
2553760	2556800	在沒有地方坐又帶著兩人份炸物的尷尬狀況下呢
2556800	2558480	最後只能停在路邊
2558480	2561120	一邊吹風一邊發抖的把冷掉的鹹酥雞嗑完
2561120	2563440	然後又花了十幾分鐘找了這桶
2563440	2566240	解決掉這個證據之後才敢回家
2566240	2566840	回家之後呢
2566840	2568080	已經冷到全身發抖
2568080	2571200	大概抖了半個小時才能恢復正常活動
2571200	2572360	那天我用身體證明了
2572360	2574000	就算體脂率破35
2574000	2577120	加上鹹酥雞的熱量依然抵不過韓流的威力啊
2577120	2577720	你看
2577880	2579800	我現在有時候也會這樣子
2579800	2581520	但是我不是因為吃東西
2581520	2582880	所以熬夜
2582880	2584040	有時候可能做些什麼事情
2584040	2584920	然後熬夜啊
2584920	2587040	然後可能很晚很晚
2587040	2590480	大概快五點左右的時候
2590480	2591320	然後肚子餓
2591320	2593240	然後就煮個泡麵什麼的
2593240	2594800	然後這時候就很緊張
2594800	2596440	因為大概六點多
2596440	2597600	天亮之後
2597600	2599080	我爸就會起床
2599080	2599760	我爸就會起床
2599760	2601920	然後他如果經過廚房看到我
2601920	2602560	還醒著
2602560	2603640	還坐在裡面
2603640	2604080	他就會說
2604080	2605040	蛤怎麼還沒睡
2605040	2606880	然後就是出於慣性
2606880	2607440	對
2607440	2608920	他來叫我就好好保重身體
2608920	2609360	這樣不行
2609360	2610880	那身體會撐不下去什麼之類
2610880	2611240	對對對
2611240	2612160	所以我現在如果說
2612160	2613880	比如說五點半我在煮泡麵
2613880	2615360	就是注意那個
2615360	2616920	我超快人物人票過
2616920	2618000	動態
2618000	2618160	對
2618160	2619480	然後煮一煮
2619480	2620720	然後如果說
2620720	2621240	想說
2621240	2622360	不然我先吃一下
2622360	2623880	他就突然發現說
2623880	2625280	我爸他們那一棟那個門呢
2625280	2626920	有一點有點動靜
2626920	2627240	我就趕快
2627240	2627760	喔 停停咧
2627760	2628440	然後燈關掉
2628440	2629160	然後
2629160	2630480	哪來的吉報啊
2630480	2631640	哪來的吉對啊
2631640	2632560	躲到就是二樓
2632560	2633480	還是什麼地方的時候
2633480	2634560	就去吃宵夜這樣
2634560	2635280	欸我有一次
2635280	2637200	半夜爬起來吃東西的時候
2637200	2638240	我泡麵煮完
2638240	2639480	等到氣泡的房間
2639480	2640440	坐在那個沙發
2640440	2640680	為什麼
2640680	2643160	我怕被罵
2643160	2645040	雖然我是睡到一半被惡醒
2645040	2646920	就是我其實已經睡過了
2646920	2648200	但我還是怕被罵
2648200	2649800	然後我就蹲在氣泡的房間
2649800	2650880	啊氣泡睡著了嗎
2650880	2652200	因為我不敢吃太大聲
2652200	2653400	所以我覺得不能這樣
2653400	2655200	我是
2655200	2657240	你知道一口一口咬那個麵
2657240	2658360	蹲在氣泡的房間
2658360	2658760	對
2658760	2659760	氣泡好可憐啊
2659760	2661200	被人家在那邊熏
2661200	2662000	沒辦法啊
2662000	2663240	因為那時候陪氣泡睡
2663240	2664040	然後怕吵醒他
2664040	2666240	又怕被發現了
2666240	2667160	可憐
2667200	2669760	他說再來是聖堯的留言
2669760	2671560	他說我也幫阿段戰瞎了
2671560	2673480	他說這個好像都沒有真的感受到
2673480	2674440	部隊裡面
2674440	2676800	文書美全兵多重要
2676800	2679520	他說我以前是御官輔導長
2679520	2680760	一年一五一的
2680760	2681560	也就是負責這種
2681560	2683280	政戰文學的連上頭頭
2683280	2684080	他說當年呢
2684080	2685280	新兵剛報到的時候呢
2685280	2686280	我們各聯都會拿到
2686280	2688120	新兵的這個背景資料
2688120	2689120	什麼台大電機
2689120	2689720	東吳法律
2689720	2690400	精通雙語
2690400	2691040	體育金牌
2691040	2692080	什麼貴族世家
2692080	2693520	通通都翻頁翻過去
2693520	2695040	如果看到一個寫美術專長
2695040	2695680	歌詞專家
2695680	2697080	覺得是搶手名單
2697200	2698960	每個人都搶得要
2698960	2700520	這可不是什麼開玩笑的
2700520	2701400	得到好的文書兵
2701400	2702360	什麼都督彩繪
2702360	2704080	示範營區都迎陣而解
2704080	2706440	阿段說的都是真的
2706440	2706880	真的
2706880	2707880	那個時候啊
2707880	2709160	推廣這個木兵制
2709160	2709640	對
2709640	2712000	他把營區營造得像家一樣的感覺
2712000	2713320	家一樣的感覺
2713320	2714840	把你的歌詞拍上去
2714840	2715720	沒有我現在說的
2715720	2717760	那個歌詞是其中一個工作
2717760	2719360	你要營造像家一樣的感覺
2719360	2720560	所以說就是
2720560	2723000	他們就會想在營區的
2723000	2723320	不知道
2723320	2725520	比如說花圃
2725520	2727040	放一些什麼
2727040	2727760	燈啊
2727760	2729120	還是什麼之類的
2729120	2730760	然後春節的時候
2730760	2733000	要有春節的裝飾
2733000	2733440	對
2733440	2735760	可以在中山寺裡面放一台PS5
2735760	2736600	比較像家
2736600	2738080	中山寺裡面也會有PS5
2738080	2738840	有時候會有
2738840	2740040	真的假的
2740040	2741520	還有一堆沒有洗的衣服
2741520	2742400	掛在椅背上
2742400	2743360	好像這樣
2746400	2747920	再來是紫的留言
2747920	2748680	他說無論如何
2748680	2750400	希望可以被念到留言的媽媽
2750400	2751280	我是阿段的翻頁炮
2751280	2752960	我是因為女兒入坑的媽媽粉絲
2752960	2753480	你們的podcast
2753480	2755240	我已經數不清幾刷了
2755240	2756960	刷到我女兒都投降了
2757040	2758160	平常不管是洗衣服
2758160	2758560	晾衣服
2758560	2758960	摺衣服
2758960	2759280	洗碗
2759280	2759600	洗菜
2759600	2760560	甚至洗澡
2760560	2763600	你們都是陪著我做無聊架式的好朋友
2763600	2764720	然後他說
2764720	2768200	希望你們可以幫我祝我女兒
2768200	2771400	國小六年級12月9號生日的
2771400	2772960	幼姊生日快樂
2772960	2774320	她一定會非常非常的高興
2774320	2774680	謝謝
2774680	2777400	也因為想讓女兒收到你們的生日祝福
2777400	2781160	所以一直把第一次珍貴的評價和留言留到現在
2781160	2782280	最後祝好為一家人
2782280	2782960	所有人
2782960	2785200	貓狗平安健康幸福快樂
2785200	2786760	先祝幼姊生日快樂
2787040	2788240	快樂
2788240	2789720	我真的在寵物展發現
2789720	2793280	我們其實蠻多小朋友的粉絲
2793280	2793840	真的
2793840	2797000	就是媽媽們都會陪他們小朋友一起來
2797000	2799240	然後就是說一開始都是可能小朋友聽
2799240	2801320	然後之後媽媽就是可能會想要聽一下
2801320	2803280	小朋友都在聽些什麼東西
2803280	2804240	然後在看什麼東西
2804240	2805600	就聽一聽自己也屌了
2805600	2807600	然後就兩個人一起來追星這樣子
2807600	2808840	真的假的podcast的嗎
2808840	2809800	對podcast
2809800	2812360	然後之後再進階去看一下腦波絡
2812360	2814200	然後發現我們腦波絡也蠻有趣的
2814200	2815560	就會看到他們讓他們看
2815560	2816240	很多小朋友的話
2816240	2817000	我們是不是應該多學一下
2817040	2819840	訓導一些跟小朋友有關的觀念
2819840	2821440	比如說用飲水機的時候
2821440	2823440	不要把那個噴水的頭喊出來
2826560	2827560	小時候很慘
2827560	2829760	我們班的臭男生會做這種事
2829760	2831560	一想到一件要告訴小朋友的事情
2831560	2833320	就是這一件
2833320	2835480	現在還有這種噴出來的
2835480	2836800	我不知道
2836800	2837920	有啊高鐵站
2837920	2839960	還有一些車站還是會有
2839960	2840320	是喔
2840320	2841640	對有時候偶爾他才會看到
2841640	2843760	那玩意兒其實蠻浪費水的
2843760	2845200	你說噴的過程中嗎
2845200	2846200	那都是飲用水
2846200	2846960	就這樣子噴喔
2846960	2847840	他流掉喔
2847840	2849520	他不會再回去過濾嗎
2849520	2850800	不會吧
2850800	2852320	喔不會啦
2852320	2854080	不會吧
2854080	2855720	對啊很多小朋友是拿來漱口
2855720	2856400	嘴巴張開然後就
2856400	2857200	啊
2857200	2857920	然後水就這樣流出來
2857920	2858720	就是嘴巴開了
2858720	2859400	然後水噴進去
2859400	2860760	然後直接流出來那個感覺
2860760	2862000	對就是那噴爽的這樣
2862000	2862840	啊
2862840	2863360	不要這樣子好不好
2863360	2864040	不要這樣子
2864040	2864640	很噁
2866640	2869080	太值得呼籲了吧我的天
2869080	2870040	好那再來是我的
2870040	2871080	脆脆精選的部分
2871080	2875400	這個是User ZR7DX9YS9U
2875400	2876640	第一次留言好害羞!
2876960	2878240	跟這一集好像沒有關係
2878240	2880400	但是之前某一集我們有提到的娃娃
2880400	2882000	該不會是小美樂吧
2882000	2884720	喔之前我們講說朋友送給雷夢的那個娃娃
2884720	2885600	對啊應該就是吧
2885600	2887320	對對對就是這個名字
2887320	2888560	他說小時候我也有欸
2888560	2889920	小時候我好喜歡
2889920	2891560	頭髮會變色真的很酷
2891560	2893320	但他某一陣子突然不見了
2893320	2894600	等到我再找到他的時候
2894600	2897200	應該也是已經到了會怕的年紀了
2897200	2900520	現在呢他身上剩下被弄得髒髒的衣服
2900520	2902480	跟一頭被剪得亂七八糟的頭髮
2902480	2903480	真的很亂
2903480	2904600	我那個時候看到他
2904600	2906760	真的很怕他半夜會爬下去吃宵夜
2906760	2909720	看著他的眼睛會感覺到背後一股涼溼溼的感覺
2909720	2911320	所以我就把他收起來了
2911320	2914320	但是我妹很喜歡一定要把他拉出來
2914320	2915280	放在她的枕頭旁邊
2915280	2916840	陪著她一起睡覺
2916840	2918240	放在床旁邊陪她一起睡覺
2918240	2919360	就跟演出一樣啊
2919360	2920200	擺個舊娃娃
2920200	2923480	然後從櫃子裡面拉出來
2923480	2925240	然後一定要陪她一起睡覺
2925240	2926920	那娃娃一定會跟她講話
2930280	2931920	我就覺得會啊
2931920	2932840	超恐怖的欸
2932840	2933760	還在說
2933760	2935240	他說但是他常常睡覺
2935240	2936240	還會跟你妹說
2936760	2938800	我前面姐姐要这么讨厌我
2938800	2940460	不如我们试试看
2940460	2943280	不要乱讲话
2943280	2945560	他就说
2945560	2946900	可是他妹睡相不好
2946900	2948780	所以早上又被他妹撤到床底下
2948780	2949960	脸就会朝着地上
2949960	2951240	看起来充满了怨气
2951240	2952760	很怕他会诅咒我们全家
2952760	2954460	还好之后我妹越想越怕
2954460	2955420	也把他收起来了
2955420	2956920	娃娃真的好可怕
2956920	2958460	他开始跟你妹想起来
2958460	2960740	无私散的东西
2960740	2962360	你以为我再敢把我丢到地上
2962360	2966160	就是之前某某那个小美乐
2966160	2967700	后来我们总算是说服他
2967700	2968900	就是说摆在床上
2968900	2970060	他真的太大了
2970060	2971160	就是比较占空间
2971160	2972500	我们就还是把他收起来了
2972500	2973720	然后他有几个晚上
2973720	2975880	确实也是放在床头枕头旁边
2975880	2976760	然后睡觉的时候压到
2976760	2977780	他后来发现有点痛
2977780	2979100	因为他是硬硬的
2979100	2981000	所以他最近都是抱一些
2981000	2982200	就是软软的小玩具
2982200	2983400	不过话说回来
2983400	2985520	我妹睡相真是有够差的
2985520	2986700	超差
2986700	2990540	睡相会在那边大风车在那边转
2990540	2992140	像时钟的时针一样
2992140	2993320	永远没有办法预估
2993320	2994720	他下一秒会在哪里
2994720	2996140	我不是要讲这个
2996140	2996960	我在想说
2996960	2998700	反正我们小美乐已经收起来了
2998700	3000140	我就觉得我再也不需要
3000140	3001280	为了这些可怕的事情
3001280	3002600	就是半夜被惊醒
3002600	3004000	就他前几天
3004000	3005500	我忘记哪一天某个晚上
3005500	3007200	然后他就是睡觉前
3007200	3008280	跟我一起在玩他的那个
3008280	3009320	佩佩猪玩偶
3009320	3011540	他有一组佩佩猪family
3011540	3013480	就是之前我们买蛋糕给他
3013480	3015260	放在上面的一个小公仔这样子
3015260	3016640	然后他有时候会用他们
3016640	3017900	就是做一些搬家家酒
3017900	3018760	什么之类的
3018760	3021200	就他那天就是在玩搬家酒之后
3021200	3023480	他就把他放在床尾
3023480	3024860	旁边的地上
3024860	3026060	然后他就在那边说
3026140	3027620	我要帮他们排队什么什么
3027620	3029160	他就在那边排了一排
3029160	3031300	但是我没有在意
3031300	3031900	我就想说
3031900	3032720	他玩完我们就说
3032720	3033740	赶快过来睡觉
3033740	3035160	我就把他叫过来睡觉
3035160	3035780	那我想说
3035780	3037140	算了地上的桌子东西
3037140	3038780	我都明天早上再起来整理
3038780	3040140	就那天半夜爬起来
3040140	3041300	我要去上厕所的时候
3041300	3043740	那一排娃娃就在厕所
3043740	3044580	不是
3044580	3046700	因为我们上厕所
3046700	3047340	我怕吵醒他
3047340	3049180	我就是开一个很暗很暗的小灯
3049180	3050720	然后我走进厕所的时候
3050720	3051620	睡眼蒙蒙的时候
3051620	3052660	看到那一排娃娃
3052660	3055240	就全部一个所有的五只
3055240	3055940	就立在
3056140	3057540	厕所门口
3057540	3058580	立在厕所门口
3058580	3060060	看着外面
3060060	3060540	为什么
3060540	3061260	然后还微微
3061260	3062980	就有点巨龙的那种感觉
3062980	3063860	就是大家是
3063860	3065460	他是放在厕所门口吗
3065460	3066180	我不知道他什么
3066180	3067460	可能是某个时刻
3067460	3068620	我记得他刚刚来睡觉的时候
3068620	3069180	我没有在注意他
3069180	3070380	我可能在床上滑手机
3070380	3070900	什么之类的
3070900	3071620	他要去换位置
3071620	3073660	他要去换位置我不知道
3073660	3074900	他就把他放在厕所门口
3074900	3076540	排了一排在那个门槛上
3076540	3077500	好像在开会一样
3077500	3078500	超恐怖
3078500	3079140	他就是一脸
3079140	3080660	就是五个人一起跟你说
3080660	3082620	你来上厕所
3082620	3084140	吓歪我整个全身上
3084140	3085940	他鸡皮疙瘩马上爬起来
3085940	3087240	后来我就把他全部丢进袋子里
3087240	3088340	然后树枝高歌
3088340	3090340	直接让他找不到
3090340	3092120	连配备处也不写吗
3092120	3093140	不行
3093140	3094080	太严格了吧
3094080	3094620	连处
3094620	3095860	你节制力很无害
3095860	3097440	已经超级简化了
3097440	3098660	他放了一个包里
3098660	3100680	太多了
3100680	3102500	而且他们就是一起朝着我
3102500	3103160	真的不行
3103160	3104280	半夜起来我真的不行
3104280	3106580	拜托大家小朋友的玩具都要收好
3106580	3107800	很恐怖
3107800	3109500	再来这个留言是
3109500	3113220	ERICATSAI2781的留言
3113220	3114020	气
3114020	3114120	气
3114120	3115480	輔梦梦脆断反
3115480	3115900	你们好
3115900	3117560	虽然这集的重点是抗动
3117560	3118680	但是我想要分享一下
3118680	3121180	关于搭车不乖乖抓扶手的这个故事
3121180	3122040	让你们笑一下
3122040	3124440	就是你在分享说你中二的
3124440	3126780	他说大概是我国中的时候
3126780	3128480	有一次搭捷运中二病发作
3128480	3129120	想说哇
3129120	3130740	身为一个镇港台北人
3130740	3132800	搭捷运怎么能弄扶手
3132800	3134880	所以他就故意把一只手滑手机
3134880	3136560	然后一只手插在他的口袋里面
3136560	3139880	就是站在车厢的两个扇门的中间
3139880	3141440	那个钢管旁边
3141440	3143120	非常的标准
3143120	3143620	对
3143620	3144000	对
3144000	3145280	有品位
3145280	3149700	他说车厢里面其实没有太多的人
3149700	3151640	他最近的时候就是一对情侣
3151640	3153520	跟他一样站在那个柱子的旁边
3153520	3155760	这个女生聊得非常放松
3155760	3156640	所以他整个身体是
3156640	3159420	就是斜靠躺在那个顶天立柱的钢管上
3159420	3160500	然后一切都很好
3160500	3162180	但是一切发生的非常突然
3162180	3164180	就其实我也站得蛮稳的
3164180	3166540	只是突然车厢间一个车厢大晃动
3166540	3167740	让我慌了心神
3167740	3169540	反正心神想要伸出他的手
3169540	3170520	去抓住那个柱子
3170520	3171860	来扶住自己的身体
3171860	3173880	但是那个女生就整个
3173880	3175600	整个人都靠在那个上面
3175600	3177720	我的手如果从口袋拿出来这个高度
3177720	3179400	就刚刚好就是那个高度
3179400	3181480	所以我一手伸出去的时候
3181480	3183120	抓到的不是扶手
3183120	3184920	是那个女生的屁股
3184920	3185960	额
3185960	3189160	所以你可以想像他是捏着那个女生的屁股
3189160	3191480	然后稳住自己的身体
3191480	3191960	对
3191960	3192960	他说没错
3192960	3194720	我抓的就是那个女生的屁股
3194720	3196720	他大声的尖叫出来
3196720	3199760	他说这时候我第一个脑子冒出来的感觉
3199760	3200960	竟然不是尴尬
3200960	3202200	是冲击
3202200	3203380	冲击的是哇塞
3203380	3204660	这个屁股也太Q弹
3204660	3206460	变态
3206460	3207580	果然是变态
3207580	3209320	果然是变态
3209320	3213320	他说他整个人就陷在这个奇妙的冲击感中
3213320	3214260	一边道歉
3214260	3216480	一边疯狂的离开这个车厢
3216480	3219180	但这件事情除了让他印象深刻之外
3219180	3221580	还有乖乖的让他以后做捷径都很乖
3221580	3223320	有扶手就抓扶手
3223320	3224900	有座位就坐座位
