start	end	text
1993660	1994620	積在屁股那邊
1994620	1995300	哦
1995300	1997540	你們太容易被哥哥們說服了吧
1997540	1998060	沒有啊
1998060	1999860	一個哥哥就算了
1999860	2000140	這樣
2000140	2001020	大家哥哥都這樣講
2001020	2002420	三人稱呼
2002420	2004140	肯定是有道理才會這樣講的吧
2004140	2005380	我也有看到這則留言
2005380	2007620	我只覺得他跟我哥一樣好笑之類的
2007620	2008420	他說一直到高中的時候
2008420	2010180	看到室友在抬腿
2010180	2011500	我就忍不住大發慈悲
2011500	2012580	跟室友說
2012580	2013620	抬腿腿會變粗
2013620	2016020	室友覺得我的臉太荒謬了
2016020	2018060	我們就在寢室開了一場辯論會
2018060	2019220	後來室友上網查資料
2019220	2019900	我才終於發現
2019900	2022020	我哥原來騙了我10年
2022020	2023100	那天覺得自己超蠢
2023100	2023940	還打電話給我哥
2023940	2025060	邊哭邊罵他
2025060	2027260	但他根本不記得他騙過我了
2027260	2028500	因為他不是騙你的
2028500	2031460	因為他覺得是真的
2031460	2033900	再來是烏龜怕鐵鎚的留言
2033900	2036220	他說有一個酷酷的笑話
2036220	2037380	他說
2037380	2038380	明知山有虎
2038380	2039820	別去明知山
2039820	2041180	好
2041180	2041980	下一個留言
2041980	2043740	就這樣
2043740	2045900	再來是尖尖尖尖的留言
2045900	2047460	他說一直以來都很疑惑
2047460	2049720	為什麼菜市場名如此興盛
2049720	2051680	難道每個父母都這麼有默契
2051680	2053080	都選了差不多的名字嗎
2053080	2054980	然後前一陣子同事生了小孩
2054980	2055940	就去找上面老師
2055940	2057460	去找適合小孩的名字
2057460	2059460	上面老師寫寫寫畫畫畫
2059460	2060700	最後終於對同事說
2060700	2062020	根據我算的結果
2062020	2063720	你們家小孩建議叫做
2063720	2064840	宜君或是淑芬
2064840	2067980	太衰了
2068380	2070220	我同事當場翻白眼
2070220	2072220	說我花了三千塊來求一個菜市場名字
2072220	2073980	這種名字我找你幹嘛
2073980	2075340	他說菜市場名字就是一個
2075340	2079500	可以擺搭任何八字的作弊碼
2079500	2081460	就是他算半天其實沒有名字
2081460	2084420	不是就是他就可以合所有的八字
2084420	2085020	大概是這個感覺
2085020	2086300	所以你不管打什麼半句算
2086300	2087500	他都會告訴你說可以叫淑芬
2087500	2088820	不管哪個時辰生的
2088820	2090900	都適合叫宜君或淑芬
2090900	2092180	不管你姓什麼
2092180	2094180	都適合叫宜君或淑芬
2094180	2096020	再來是每天都要聽著好玩
2096020	2097980	pockets入稅點點點的留言
2097980	2099940	他說原本他老公計畫明年開始備孕
2099940	2102220	但是自從老公上次聽到阿段說
2102220	2105260	雷夢出生後就會陷入一直洗東西的輪迴
2105260	2106420	洗屁屁又要洗衣服
2106420	2107380	每天都泡在浴室裡
2107380	2109860	他現在超崩潰的一直喊不要生小孩了
2109860	2110660	怎麼辦啊
2110660	2112740	可以請阿段開導他一下嗎
2112740	2113980	你看看你
2113980	2115780	怎麼了我說的是事實啊
2115780	2118100	但是就是一直不停的洗東西
2118100	2120740	這個是在他Q賽之前
2120740	2121900	其實沒有很長
2121900	2123380	反正就是大概前一個月
2123380	2125380	三十幾天三十天左右
2125380	2127780	然後他會一瞬間某一天開始
2127780	2128420	突然
2128420	2129180	都不用
2129180	2129940	對
2129940	2132340	突然就從一天上私屋之廁所
2132340	2133740	變成一天只上一兩次
2133740	2134740	對對對
2134740	2136100	突然就結束了
2136100	2137500	以黃雷夢的意思就是
2137500	2139300	你要再往後你就要擔心他不大便
2139300	2140580	沒錯
2140580	2142940	我媽那個時候Q賽的時候還緊張
2142940	2143780	因為太突然了
2143780	2144180	對
2144180	2145940	我媽還緊張到帶我去掛急診
2145940	2147100	以為你腸胃有問題
2147100	2148740	然後醫生說為什麼他今天都不大便
2148740	2150180	他昨天一直大便今天都不大便了
2150180	2152900	怎麼了他是不是堵住了什麼
2152900	2153260	對
2153260	2154900	然後醫生就
2154900	2156020	就把我媽趕回來
2156020	2157620	趕回來就這樣
2157780	2161180	這是怨恥不要再吃鹹酥雞了的留言
2161180	2162180	冷笑話一則
2162180	2167020	他說請問水手的相反詞是什麼
2167020	2168140	火手
2168140	2171580	火腳吧
2171580	2172620	火腿啦
2172620	2173940	你們竟然都
2173940	2175700	你們竟然有辦法猜到這個程度上
2175700	2177140	還猜不到東西
2177140	2179140	這也是
2179140	2181020	這個笑話最好笑的是
2181020	2182620	我都猜到火腿了
2182620	2185100	猜到火腳了
2185100	2186020	我還想說
2186020	2187220	火腳是什麼東西
2187220	2190660	德政奧相反
2190660	2192620	不是我都猜到火腳了
2192620	2194900	為什麼猜不到
2194900	2198300	再來是劉chui的留言
2198300	2200500	他說今天是我正式出社會的第一天
2200500	2202900	剛到新的職場真的好迷茫好無助
2202900	2206500	心裡甚至湧現了一百次想要馬上離職走人的念頭
2206500	2208820	今天上班甚至有緊張焦慮到胃痛
2208820	2211740	想到未來不知道還有幾年要上班就默默掉淚
2211740	2214500	但是又不得不逼自己趕快適應新職場
2214500	2216500	希望主頻大腦播錄影片可以日更
2216500	2217060	開玩笑
2217220	2220540	還有塞很多很多本玩的畫面
2220540	2223060	這樣我就有勇氣繼續面對工作了
2223060	2225780	我覺得這個是剛開始才會這樣吧
2225780	2227300	以後你就會游刃有餘啦
2227300	2229660	一開始到一個新環境一定會有這個就是
2229660	2230700	焦慮期
2230700	2231540	什麼都不認識
2231540	2233140	然後很恐慌之後
2233140	2234380	你自己一個人
2234380	2237260	覺得大家都以一個異樣的眼光看你的一天
2237260	2238620	但是你要知道說
2238620	2240300	每個人都有他自己的工作
2240300	2243660	根本沒有人有空理你
2243660	2245260	沒有人有空理你
2245260	2246580	然後就是老闆交代說
2246580	2248060	請你代他一下這樣子
2248060	2250940	他就會覺得麻煩了
2250940	2253700	默默的你就會變成那個不麻煩的那個人
2253700	2254140	沒錯
2254140	2255460	就好好做好自己工作
2255460	2256700	把自己的事管好
2256700	2257620	沒錯
2257620	2260980	然後盡量不要麻煩別人
2260980	2262300	胃痛也不是每天啦
2262300	2262900	對
2262900	2264620	然後慢慢的會慢慢適應
2264620	2265900	這個日子會過去的
2265900	2266340	對
2266340	2267540	一陣子之後你就發現說
2267540	2269500	其實也沒什麼了不起的
2269500	2270020	再來是
2270020	2272380	Aldisai的留言
2272380	2273620	他說好威家你們好
2273620	2274740	首先想感謝你們
2274740	2275940	pockets充滿那麼多歡樂
2275940	2277460	我是一位體育主播
2277460	2279460	工作時間基本上就是跟著比賽手
2279460	2281620	然後常常負責半夜的賽事
2281620	2282980	一直在白天準備資料
2282980	2284420	晚上播球賽
2284420	2287860	下班往往就是凌晨三四點或是清晨的
2287860	2288780	這麼辛苦
2288780	2289500	主播
2289500	2291620	體育主播這麼辛苦
2291620	2294060	然後他說他要分享一個夢境
2294060	2296700	前面講了這麼多心前設定
2296700	2297860	就是夢境
2297860	2298860	他說在他夢中
2298860	2301540	我看見男友在一個教室中上課
2301540	2303260	我在教室外看著他
2303260	2304820	但他並沒有發現我
2304820	2305500	他轉頭跟他旁邊的女朋友說
2305500	2307860	旁邊的女同學借立可白
2307860	2308940	女同學拿給他之後
2308940	2311700	順勢整個人靠在我男友的肩膀上
2311700	2313100	我又生氣又難過
2313100	2313980	跑去旁邊的書局
2313980	2315780	買了一個最大號的立可白
2315780	2316500	在上面寫著
2316500	2320220	我想他的確是更適合你的女子
2320220	2322700	好像是個歌詞吧
2322700	2325860	然後接著把這個立可白往我男友方向丟
2325860	2327220	他看到之後回頭看我
2327220	2329220	但第一時間只是嘆了一口氣
2329220	2331260	完全沒有要來跟我解釋的意思
2331260	2335340	夢中我發現這種夢都有一個固定的結束
2335340	2337340	就是首先你一定要發現
2337340	2339340	就是那個男的跟那個女的
2339340	2340340	別的女的怎麼搞在一起
2340340	2341340	接下來你要很激動
2341340	2343340	然後做一些很激動的反應
2343340	2345340	然後做了反應之後呢
2345340	2348340	夢裡的男友絕對不會跟你一樣激動
2348340	2349340	然後來跟你爭對什麼
2349340	2350340	他都會無關緊要
2350340	2353340	他都會冷處理不理你
2353340	2355340	就會覺得說你又在鬧了
2355340	2356340	這沒什麼吧
2356340	2357340	都是這樣的反應
2357340	2359340	然後你才會更加的生氣
2359340	2361340	每一個都是這樣
2361340	2362340	每一個都是這樣
2362340	2365340	他說夢中的我氣到轉身跑走
2365340	2366340	但是因為他沒有追上來
2366340	2367340	所以我就越跑越生氣
2367340	2369340	你看直到走了好久好久
2369340	2371340	他出現在我面前
2371340	2373340	沒有解釋剛剛是怎麼一回事
2373340	2374340	反而冷冷的說
2374340	2375340	五分鐘後我要搭車
2375340	2378340	我要去當兵了
2378340	2380340	太快了吧
2380340	2382340	我的心情瞬間變成錯愕加生氣
2382340	2384340	立刻質問他為什麼要當兵
2384340	2385340	沒有跟我說
2385340	2386340	有道理啊
2386340	2390340	而且因為他男友身高超過195公分
2390340	2391340	是免疫的
2391340	2393340	但是他不解釋為什麼他要當兵
2393340	2395340	就在這種荒唐的情況下
2395340	2396340	他醒來
2396340	2397340	醒來後我怒視了身旁
2397340	2399340	還在熟睡的男友很久
2399340	2400340	他醒來的時候說
2400340	2401340	他也做了一個夢
2401340	2403340	他夢見自己在酒吧喝酒
2403340	2405340	起來準備外帶酒回去
2405340	2406340	沒錯
2406340	2408340	這就是男生會做到的夢
2408340	2409340	我在酒吧喝酒
2409340	2410340	我還外帶了酒
2410340	2414340	好開心
2414340	2417340	甜滋滋的回家還有酒喝呢
2417340	2420340	好再來是我的脆脆精選的部分
2420340	2422340	第一個是謝哭
2422340	2424340	他說好味阿段很煩你們好
2424340	2426340	聽了EP102幼稚園的故事
2426340	2429340	讓我休休想起我在幼稚園那不好的回憶
2429340	2431340	在此分享一則故事給你們
2431340	2434340	從小呢爸媽就覺得租薪算非常的重要
2434340	2435340	所以幼稚園中班開始
2435340	2437340	他每天都要去租薪算班
2437340	2439340	然後每天跟算班形影不離
2439340	2443340	從一開始最基礎的12級達到段位
2443340	2446340	反正anyway中間就是充滿了艱辛這樣
2446340	2448340	然後他之後來就有點累到
2448340	2450340	他都不想要去算租薪算的功課
2450340	2452340	然後有一天他無意間開啟了
2452340	2453340	他媽媽潘朵拉的盒子
2453340	2454340	就是他媽媽的盒子
2454340	2456340	媽媽都會把答案卷的答案撕下來
2456340	2457340	鎖在他的櫃子裡面
2457340	2459340	他偷到了答案卷直接抄了答案
2459340	2461340	當天晚上他媽媽改作業那個時候
2461340	2463340	直接就問他說你是不是抄作業
2463340	2464340	你是不是抄作業
2464340	2465340	那他心裡一頓想說
2465340	2468340	我這完美的計畫怎麼可能被發現呢
2468340	2469340	結果媽媽還是二話不說
2469340	2470340	直接暴打了他一頓
2470340	2471340	隔天他就一直很想要解開
2471340	2473340	到底這個謎題是什麼
2473340	2474340	為什麼他媽媽會發現
2474340	2476340	他直接抄了答案
2476340	2478340	原來我抄錯業了
2478340	2480340	好可憐
2480340	2482340	我這個做壞事
2482340	2483340	都沒有好好的櫃子
2483340	2484340	都沒有好好的規劃
2484340	2485340	真的是不行
2485340	2486340	對啊
2486340	2487340	太爛了吧
2487340	2488340	太廢了吧
2488340	2490340	抄作業就是要偶爾錯個幾題
2490340	2491340	對啊
2491340	2493340	對我就說他是不是一直都是乖小孩
2493340	2494340	對啊
2494340	2495340	對不對沒有做過什麼壞事
2495340	2496340	太誇張了吧
2496340	2498340	基本上就是你要固定要錯個幾題
2498340	2499340	就是五六題錯一次
2499340	2500340	五六題錯一次
2500340	2501340	還要畫一些那個就是
2501340	2503340	你知道看著題目的時候會在旁邊
2503340	2504340	有時候會畫線
2504340	2505340	尾算式
2505340	2506340	然後圈一下圈一下
2506340	2507340	圈一下圈一下
2507340	2508340	對啊
2508340	2509340	這個一定是A
2509340	2511340	所以你要把CD先畫掉
2511340	2512340	對先畫掉
2512340	2513340	好壞喔
2513340	2514340	不是
2514340	2515340	爛透了
2515340	2517340	太乖了啦你
2517340	2518340	看到的時候就覺得
2518340	2519340	菜幣吧菜幣吧
2519340	2520340	搞什麼東西
2520340	2522340	再來這個是黃依林的留言
2522340	2523340	他說
2541340	2543340	我自己呢
2544340	2546340	雖然我覺得我沒有立場講這件事情
2546340	2547340	等你講
2547340	2548340	等你講
2548340	2549340	我再看看要講什麼
2549340	2551340	但是我還是有稍微有一點的
2551340	2552340	就是通常比如說
2552340	2554340	我很常在臉書刷到一些廣告嘛
2554340	2555340	對不對
2555340	2557340	然後我就會進那個網告頁面裡面逛逛嘛
2557340	2558340	對不對
2558340	2559340	然後我就會把我一些喜歡的東西
2559340	2560340	就是當下看到很心動的東西
2560340	2562340	放進購物車裡面嘛
2562340	2564340	這個時候我就會停住
2564340	2565340	我就會把頁面關掉
2565340	2568340	你知道你只要進過購物車之後
2568340	2570340	他就會發現你進來之後
2570340	2571340	三不五時
2571340	2572340	他就再把這個廣告打給你嘛
2572340	2573340	對啊
2573340	2574340	然後當我看
2574340	2576340	重複看了這廣告三次
2576340	2577340	我都還是
2577340	2579340	哇超想要裡面那個東西
2579340	2580340	我才會去結帳
2580340	2582340	但如果看到第二次第三次覺得
2582340	2584340	只是想想好像也還好
2584340	2587340	就是我沒有再打開那個網頁的衝動的話
2587340	2589340	我就會徹底的放棄這個東西
2589340	2590340	好
2590340	2591340	這樣算有吧
2591340	2592340	這樣是一個最糟糕的做法
2592340	2593340	怎麼會
2593340	2595340	千萬不要把你絕對想要的東西
2595340	2596340	加進購物車裡面
2596340	2597340	為什麼
2597340	2598340	因為你加進購物車
2598340	2599340	他就知道說
2599340	2600340	我怕我下次真的想要的時候
2600340	2601340	我找不到那頁怎麼辦
2601340	2602340	就是
2602340	2603340	FB
2603340	2604340	網路世界
2604340	2606340	就會知道說你喜歡這玩意兒
2606340	2607340	他以後會推各種
2607340	2608340	不一定是這個
2608340	2610340	類似的
2610340	2612340	他會推各種類似的東西給你
2612340	2613340	我還覺得我很聰明耶
2613340	2614340	沒有
2614340	2616340	你會成為一個喜歡購物的人
2616340	2617340	沒錯
2617340	2619340	我就是因為這樣才錢不到錢嗎
2619340	2621340	你會把魔鬼通通招過來
2621340	2622340	不是這樣喔
2622340	2623340	你就會被標記成
2623340	2624340	喜歡逛街
2624340	2625340	會加入購物車
2625340	2627340	有時候還會結帳那種
2627340	2628340	哇
2628340	2629340	黃金
2629340	2630340	我還一直以為我的
2630340	2632340	就是延遲消費的這個方法
2632340	2633340	很有
2633340	2634340	就是道理耶
2634340	2636340	就表示我要真的看到它三次
2636340	2637340	我還是很喜歡
2637340	2638340	我在買
2638340	2639340	才是真正的想要啊
2639340	2640340	你就是跟你的密碼
2640340	2642340	設1234一樣的愚蠢
2642340	2643340	蛤
2643340	2644340	什麼
2644340	2645340	門戶洞開
2645340	2646340	門戶洞開
2646340	2647340	你就是把你的所有的資料
2647340	2648340	你的喜好全部都
2648340	2649340	全盤拖出了
2649340	2650340	可是我就怕
2650340	2651340	我下次真的想買那個東西的時候
2651340	2652340	找不到那頁
2652340	2653340	他怕你也不知道
2653340	2655340	你不知道你喜歡什麼
2655340	2656340	哇
2656340	2657340	那你們兩個有嗎
2657340	2658340	哇
2658340	2659340	我可能不知道說
2659340	2660340	我有什麼好方法可以
2660340	2661340	就是延緩購物
2661340	2662340	或是減低購物的慾望
2662340	2663340	嗯
2663340	2664340	但是陳春涵今天交給你
2664340	2666340	就是最糟糕的方法是什麼
2666340	2667340	欸
2667340	2668340	抽屋示範就是最好示範
2668340	2670340	我信心滿滿耶
2670340	2671340	怎麼講
2671340	2672340	再來這個是
2672340	2674340	Friend E的留言
2674340	2677340	他說希望美麗帥氣的翠翠跟段段
2677340	2678340	可以念到我
2678340	2679340	欸
2679340	2680340	沒有很煩耶
2680340	2681340	哭哭
2681340	2682340	他說本人即將升級到國二生
2682340	2684340	分享一個國一還沒停課前的
2684340	2685340	壁虎命案
2685340	2686340	他說他們班呢
2686340	2688340	大概有兩三個女生
2688340	2689340	都超級害怕壁虎的
2689340	2691340	看到就會嚇死的那種
2691340	2692340	有一次呢
2692340	2693340	就闖入了一隻又黑又黑的
2693340	2694340	又大隻的壁虎
2694340	2695340	剛好爬到害怕壁虎的
2695340	2696340	其中一個女生的水壺上
2696340	2697340	又黑又大隻的壁虎
2697340	2698340	那就不是壁虎啊
2698340	2699340	死龍子吧
2699340	2700340	對啊
2700340	2701340	欸
2701340	2702340	喔對耶
2702340	2703340	嗯
2703340	2704340	沒關係好
2704340	2706340	好就是這個又黑又大隻的壁虎呢
2706340	2707340	就剛好爬到了一個
2707340	2709340	就是最害怕壁虎的
2709340	2710340	那個女生的水壺上面
2710340	2711340	好
2711340	2712340	然後那一姐剛好是體育課
2712340	2713340	回來之後呢
2713340	2715340	那女生就直接在她的位置坐下
2715340	2716340	就剛好看到她的水壺上
2716340	2718340	有一隻又黑又大壁虎
2718340	2719340	直接下從椅子上飛起來
2719340	2720340	整個桌子翻倒
2720340	2722340	水壺在地上不停的翻滾
2722340	2724340	剛好被另外一個男生右手拍住
2724340	2725340	結果那個壁虎呢
2725340	2727340	就抱在了那個男生的手上
2727340	2729340	三個害怕壁虎的女生
2729340	2730340	都排擠了那個
2730340	2732340	抱死壁虎的男生三天
2732340	2735340	我覺得這是一個非常可憐的故事耶
2735340	2736340	蛤
2736340	2737340	對啊
2737340	2738340	那個男生本來一心一意
2738340	2739340	就是可以
2739340	2740340	啊我終於可以當英雄了
2740340	2741340	讓我來拯救你們三位
2741340	2742340	結果他最後就是
2742340	2743340	莫名其妙做了一次英雄
2743340	2745340	但是被三個女生排擠耶
2745340	2748340	但是死龍子被當成壁虎好可憐
2748340	2749340	哈哈哈哈
2749340	2750340	欸
2750340	2751340	對耶
2751340	2752340	對啊
2752340	2753340	死龍子應該滿看不起壁虎的吧
2753340	2754340	對啊
2754340	2755340	他是野外的壁虎
2755340	2756340	嗯
2756340	2757340	他也不是野外
2757340	2758340	他是
2758340	2759340	他是另外一個東西啊
2759340	2760340	野外的蜥蜴
2760340	2761340	他一直被當成什麼又黑又大的壁虎
2761340	2762340	嘘
2762340	2763340	哈哈哈哈
2763340	2764340	好
2764340	2765340	再來這個是
2765340	2767340	Lidis Heyula
2767340	2769340	是個很神秘的一名字
2769340	2770340	他說
2770340	2773340	不小心讓家裡誕生了一對阿斷叫
2773340	2774340	前陣子呢
2774340	2776340	他媽媽因為蜂窩系組織員的時候
2776340	2777340	他就緊急住院開刀
2777340	2778340	住院期間
2778340	2780340	因為看到他媽媽一直心情很低落
2780340	2781340	又很鬱悶
2781340	2782340	嗯
2782340	2783340	他就把好味pockets給他媽媽聽
2783340	2784340	嗯
2784340	2785340	雖然成功的讓我媽媽變開心了
2785340	2786340	也變成了好味粉
2786340	2788340	但是後續就是我的噩夢的開始
2788340	2789340	哦
2789340	2790340	因為他開始三不五時就一直碎念
2790340	2791340	唉
2791340	2793340	找另外一半就是要找像阿斷這樣的
2793340	2794340	嗯
2794340	2795340	人的外表不重要
2795340	2796340	什麼人的外表不重要
2796340	2797340	哈哈哈哈
2797340	2798340	哇靠
2798340	2799340	哈哈哈哈
2799340	2800340	欸這個媽媽很誠實耶
2800340	2801340	很誠實耶
2801340	2802340	真的很實在耶
2802340	2803340	他說你看
2803340	2804340	阿斷這麼幽默風趣
2804340	2806340	生活這樣才會快樂啦
2806340	2807340	吧啦吧啦吧啦
2807340	2808340	到這邊其實都還好
2808340	2810340	但我媽聽完EP112裡面的阿斷
2810340	2811340	陳述他跟朋友說
2811340	2812340	阿斷陳述他跟別人爭論
2812340	2814340	都一定要講出精品的論點那一段
2814340	2816340	他現在開始三不五時
2816340	2817340	都會想要找別人一起辯論
2817340	2819340	有時候會想到哪裡
2819340	2820340	自己覺得講得好像不太好
2820340	2821340	就跑過來說
2821340	2822340	你怎麼沒有幫我
2822340	2824340	你應該要幫其他人一起講什麼什麼
2824340	2825340	這樣才更具有說服力
2825340	2826340	嗯
2826340	2827340	他說啊
2827340	2828340	我真是快瘋了
2828340	2830340	希望好味家能幫我開導一下我媽
2830340	2832340	人到了一定年紀就應該要放下
2832340	2834340	不要一直想去跟別人辯論
2834340	2835340	好
2835340	2838340	你是不是還沉浸在外表不重要那一句
2838340	2840340	哈哈哈哈
2840340	2841340	這個
2841340	2842340	來來來
2842340	2844340	勸解一下你的教徒
2844340	2845340	喔
2845340	2846340	首先喔
2846340	2848340	有一句話是這樣講
2848340	2849340	這個
2849340	2850340	真理越辯越明
2850340	2851340	哈哈哈哈
2851340	2853340	你是其他嗎
2853340	2854340	如果你是對的
2854340	2855340	你是對的
2855340	2857340	你就不會輸
2857340	2858340	就不會輸嗎
2858340	2859340	是這個感覺是不是
2859340	2860340	是這個感覺
2860340	2863340	所以你如果覺得需要爭論的時候
2863340	2864340	說不定就是
2864340	2865340	你可能不是對的
2865340	2867340	自己論點說不定有問題
2867340	2868340	喔
2868340	2870340	認真分享一個觀念
2870340	2871340	是我的一個
2871340	2872340	有心法類的東西
2872340	2873340	嗯嗯
2873340	2874340	就是比如說我跟陳村
2874340	2875340	吵架
2875340	2877340	我們倆在辯論一件事情
2877340	2878340	嗯
2878340	2879340	比如說我們在辯論這個
2879340	2880340	呃
2880340	2883340	到底應該一天洗一次頭還是兩天洗一次頭
2883340	2884340	這樣子
2884340	2885340	我們沒有辯論過
2885340	2886340	我堅持
2886340	2887340	我覺得兩天洗一次頭就可以了
2887340	2888340	對
2888340	2889340	陳村覺得每天都要洗頭
2889340	2890340	一天要洗一次頭
2890340	2891340	對
2891340	2892340	所以說我們會這樣認為的話
2892340	2893340	表示說我肯定是
2893340	2895340	原本就是兩天洗一次頭的人
2895340	2896340	對
2896340	2897340	他是一天洗一次頭人嗎
2897340	2898340	對
2898340	2899340	我們一定覺得這件事情是各有各的優點嘛
2899340	2900340	嗯哼
2900340	2901340	那我們辯論到最後呢
2901340	2902340	比如說我輸了
2902340	2903340	嗯
2903340	2904340	我輸了就是陳村贏了
2904340	2905340	對
2905340	2906340	一天要洗一次頭贏了
2906340	2907340	嗯
2907340	2909340	那這個時候陳村他會改變他的習慣嗎
2909340	2910340	不會
2910340	2911340	不會嘛
2911340	2912340	他還是一天洗一次頭
2912340	2913340	對
2913340	2914340	所以他並沒有從這個辯論中獲得什麼
2914340	2915340	嗯
2915340	2916340	對
2916340	2917340	但是我會從兩天洗一次頭變成一天洗一次頭
2917340	2918340	嗯
2918340	2919340	我獲得了改變
2919340	2920340	我獲得了提升
2920340	2921340	你獲得提升
2921340	2922340	我過得更好了
2922340	2923340	雖然我辯論輸了
2923340	2925340	所以你認同一天洗一次頭是更好的一個選項
2925340	2926340	不是這個道理
2926340	2927340	我是說
2927340	2928340	雖然我辯論輸了
2928340	2929340	嘿
2929340	2931340	但是我還是獲得真正收益的那個人
2931340	2932340	哦
2932340	2933340	哦
2933340	2934340	但是你輸了
2934340	2935340	哈哈哈
2935340	2936340	輸了很不爽
2936340	2937340	哈哈哈
2937340	2938340	看遠一點就行
2938340	2939340	哈哈哈
2939340	2941340	到底有沒有看見這個媽媽
2941340	2942340	你們兩個
2942340	2943340	怎麼講道理啊
2943340	2944340	抱歉抱歉
2944340	2945340	輸人
2945340	2946340	好 總而言之就是這樣子
2946340	2947340	輸人
2947340	2948340	哈哈哈
2948340	2949340	總而言之就是這樣子
2949340	2950340	雖然你輸了
2950340	2951340	但其實你沒輸
2951340	2952340	對 有時候輸贏是一時的
2952340	2953340	對
2953340	2954340	然後看得更慘
2954340	2955340	看到背後的
2955340	2956340	提升才是永久的
2956340	2957340	這個感覺
2957340	2958340	嘿嘿嘿
2958340	2959340	所以我們到底有沒有讓媽媽沒那麼好變
2959340	2960340	的啦
2960340	2961340	哈哈
2961340	2962340	OK
2962340	2963340	好 再來是我上個禮拜的
2963340	2964340	脆脆哼哼
2964340	2965340	嗯
2965340	2966340	我們前面不是在那邊講說
2966340	2967340	哦
2967340	2968340	沒那麼主流啊
2968340	2969340	叭叭叭
2969340	2970340	不是周杰倫啊
2970340	2971340	叭叭叭什麼之類的嗎
2971340	2972340	嘿嘿
2972340	2973340	最後發現
2973340	2974340	欸其實
2974340	2975340	他好像那時候也還蠻主流的
2975340	2976340	哦
2976340	2977340	他滿紅的
2977340	2978340	他在周杰倫前面一點
2978340	2979340	哦
2979340	2980340	嗯
2980340	2981340	他正紅的時候
2981340	2982340	周杰倫應該是一個剛出道
2982340	2983340	哦
2983340	2984340	對對對
2984340	2985340	我上個禮拜唱的是
2985340	2986340	陳小純
2986340	2987340	他的歌叫做抱一抱
2987340	2988340	然後我去查了
2988340	2989340	哦
2989340	2991340	抱一抱是周杰倫寫的
2991340	2992340	哦
2992340	2993340	對
2993340	2994340	所以你們那時候在聽他的歌的時候
2994340	2995340	覺得很像周杰倫
2995340	2996340	是真的
2996340	2997340	哎呦
2997340	2998340	哎
2998340	2999340	見長歷
2999340	3000340	開玩笑的
3000340	3001340	好
3001340	3002340	這首歌呢
3002340	3003340	他的國語版叫抱一抱
3003340	3004340	他好像有粵語版的
3004340	3005340	叫做犯賤
3005340	3006340	就是
3006340	3007340	但我沒有聽過
3007340	3008340	嗯
3008340	3009340	我只有聽過國語版的
3009340	3010340	好
3010340	3011340	我上個禮拜是直接從他的第一句開始哼吧
3011340	3012340	嗯
3012340	3013340	我就說很平嘛
3013340	3018340	就大概是個這樣子的感覺
3018340	3021340	因為我有一段時間其實很常在聽他的歌
3021340	3022340	我上禮拜說了嘛
3022340	3023340	就跟我歌一起
3023340	3024340	對對對
3024340	3025340	還有很多
3025340	3026340	當初也很有名啊
3026340	3028340	比如說我愛的人啊
3028340	3030340	然後什麼惡楞子啊
3030340	3031340	情流感峻啊
3031340	3032340	這些都還蠻紅的
3032340	3034340	就是我那個時候比較喜歡的歌
3034340	3035340	情流感峻
3035340	3036340	對啊
3036340	3037340	情流感峻
3037340	3038340	對
3038340	3039340	情流感峻
3039340	3040340	他情是愛情的情
3040340	3041340	就是他專門唱一些苦情
3041340	3042340	或是有點詼諧的情歌
3042340	3043340	不是情流感
3043340	3044340	不是那個
3044340	3045340	不是不是不是
3045340	3046340	我想說哇這個
3046340	3047340	順便跟大家分享一下
3047340	3048340	就是這幾首我都覺得不錯
3048340	3049340	而且蠻有趣的歌
3049340	3050340	嗯
3050340	3051340	好
3051340	3052340	然後這個禮拜的歌
3052340	3053340	我想一想是個電影的歌
3053340	3054340	好
3054340	3055340	對
3055340	3056340	然後
3056340	3057340	呃
3057340	3058340	是港劇
3058340	3059340	又來
3059340	3060340	哈哈
3060340	3061340	是港劇
3061340	3062340	嗨
3062340	3063340	然後這首歌呢
3063340	3064340	不是港劇的時候
3064340	3065340	你再提醒大家就可以了
3065340	3066340	確實
3066340	3067340	有道理耶
3067340	3068340	然後這首歌
3068340	3069340	好像也是有分中文版
3069340	3070340	跟中文版
3070340	3071340	對
3071340	3072340	對
3072340	3073340	跟那個粵語版的
3073340	3074340	通常港劇就會這樣
3074340	3075340	就是中文還會有歌手
3075340	3077340	配中文版的配樂嘛
3077340	3078340	嗯
3078340	3079340	這首歌呢就是有兩個都有
3079340	3080340	好來囉
3093340	3094340	沒有嗎
3094340	3096340	我還以為你們會聽過耶
3096340	3097340	真的假的
3097340	3098340	最後一句蠻耳熟的耶
3098340	3099340	沒有嗎
3099340	3100340	很耳熟吧
3100340	3101340	最後一句蠻耳熟的
3101340	3102340	有吧
3102340	3103340	這首歌不是都長這樣嗎
3103340	3104340	哪有
3104340	3105340	哪有
3105340	3106340	好
3106340	3107340	可能是《笑後江湖》之類
3107340	3108340	那個年代的耶
3108340	3109340	港劇
3109340	3110340	呃
3110340	3112340	我還沒有查它是什麼年代的
3112340	3114340	但是應該是跟我們出生的時候
3114340	3115340	差不多的年代吧
3115340	3116340	我們小時候啦
3116340	3117340	嗯
3117340	3118340	嗯
3118340	3119340	好
