start	end	text
2249460	2250140	小天使
2250140	2250820	对对对
2250820	2251780	小天使
2251780	2253220	你的小天使跟守护神
2253220	2254860	或在11月之前
2254860	2255780	就先办一个活动
2255780	2256340	办一个月
2256340	2258980	就是每个人有个小组人跟小天使
2258980	2259380	对
2259380	2259700	对
2259700	2260780	你要抽那个
2260780	2261700	你们班的谁
2261700	2262980	你是他的小天使
2262980	2265140	但你不知道你的小天使是谁
2265140	2266260	你知道你的小组人是谁
2266260	2267980	但是会有一个人一直默默对你好
2267980	2268780	然后会绕一圈
2268780	2269540	对
2269540	2272300	台中效益局是跟南北的都分开是不是
2272300	2273580	你没有玩过小天使游戏吗
2273580	2274380	没有啊
2274380	2275300	还蛮好玩的
2275300	2277060	你们都玩这种虚的
2277060	2278180	我们就直接养鸡啊
2278180	2282140	而且我觉得很容易就是会打破一些成见
2282140	2283740	你会很容易不小心
2283740	2285380	因为你要当他的小天使
2285380	2286540	你要观察他
2286540	2287140	等下等下
2287140	2288700	你们跟着我这个完全不知道
2288700	2289580	听不懂你在讲什么
2289580	2290300	我先解释一下
2290300	2290780	解释一下
2290780	2291740	解释一下游戏规则
2291740	2292620	老师会
2292620	2293980	大家会抽签
2293980	2296100	假设说我就会抽到你
2296100	2298460	你抽到那个郝小姐
2298460	2299460	郝小姐抽到我
2299460	2300940	假设这样一圈
2300940	2303340	所以你就是我的小组人
2303340	2304860	我就是你的小组人
2304860	2306340	我就是你的小天使
2306340	2307180	对
2307180	2308220	所以我可以叫你去扫厕所吗
2308220	2308780	没有你不知道
2308780	2310580	你不知道谁是你的小天使
2310580	2311660	我不知道我可以叫谁去扫厕所吗
2311660	2312380	就是你
2312380	2313460	就感觉你就想象中
2313460	2315820	你的人生中有一个守护神
2315820	2317220	一直在你身边
2317220	2318420	然后默默的对你好
2318420	2319260	你看过天使吗
2319260	2319900	没看过
2319900	2320300	天使在你背后
2320300	2322700	对 天使在你身边
2322700	2323660	然后就是会
2323660	2325780	你那个月要默默的为他付出
2325780	2327140	对
2327140	2329140	然后你要观察他需要什么
2329140	2329660	对
2329660	2331260	然后观察到他最近不开心
2331260	2333580	写个小留言
2333580	2335620	小信件给他放在他抽屉里
2335620	2336860	我印象很深刻
2336860	2338940	就是我们以前老师会罚那个
2338940	2340420	椅背没有靠上的
2340420	2341180	有一次他就
2341180	2342660	我的小组人没有靠上椅子
2342660	2344460	他就去把我靠上
2345700	2347420	不然他就被罚站
2347420	2347860	对
2347860	2348580	他不会知道
2348580	2349180	这类的小说
2349180	2349860	他不会知道
2349860	2350060	对
2350060	2350740	他不会知道
2350740	2353140	你们不会开任性大会吗
2353140	2353580	不行
2353580	2355060	你不会某些下课的时候
2355060	2357780	小学生是很会遵守规则的
2357780	2358420	小几啊
2358420	2359060	这小几的时候
2359060	2359660	小五小六吧
2359660	2359940	我印象
2359940	2361020	小五小六这么大了
2361020	2362420	嗯
2362420	2364860	而且你会意外的了解到一个
2364860	2367140	你原本可能不太熟的人
2367140	2369380	发现他是一个不错的人
2369380	2369620	对
2369620	2370860	你可能那个人
2370860	2372700	你的小组人不是跟你同一群人
2372700	2374660	因为你必须要去观察他
2374660	2377220	然后有时候是刚好抽到讨厌的人
2377220	2379620	然后你发现其实他没有那么讨厌
2379620	2380660	而且你
2380660	2382220	因为这是一个任务嘛
2382220	2383700	必须要对他好
2383700	2384500	嘿嘿
2384500	2386140	然后之后就是
2386140	2388540	我记得结束的时候有的人会讲
2388540	2389980	没有没有结束要公布
2389980	2391100	要公布谁是谁的小天使
2391100	2391780	结束要公布
2391780	2394140	然后小组人要准备一份礼物
2394140	2395300	送给小天使
2395300	2396500	感谢你的小天使
2396500	2397260	对
2397260	2400300	然后如果你在生活中感受到越多善意
2400300	2401660	就会送越好的礼物这样
2401660	2403420	所以有那种他的天使很废的
2403420	2405180	有有有
2405180	2405860	有的有啊
2405860	2407100	有时候大家会讨论说
2407100	2408820	我的小天使怎样怎样怎样
2408820	2409180	有时候
2409180	2411340	我的小天使今天送了一个牛奶什么之类的
2411340	2412500	然后就
2412500	2415060	我的小天使到底会干嘛啦
2415060	2417420	我的小天使到底在哪里
2417420	2418820	也是有这种的
2418820	2419540	好意义哦
2419540	2421900	你们上你们的生命教育课好意义哦
2421900	2423220	嗯我觉得不错
2423220	2425380	为什么我们中部的生命教育这么残酷
2425380	2427220	而且我觉得这个活动一直到国中高中
2427220	2428500	其实都可以进行
2428500	2431140	然后后来就简化成只有抽礼物了
2431140	2431860	蛤
2431860	2432100	诶
2432100	2433180	是因为这个活动吗
2433180	2435020	我觉得是这样这个演化来的
2435020	2435700	我认为啦
2435700	2436380	哦
2436380	2437620	你觉得脉络是这样
2437620	2439060	后来就变成
2439180	2440220	我们是直接交换礼物
2440220	2440740	诶
2440740	2441580	哦
2441580	2442220	哦
2442220	2444540	我怎么记得我们是直接交换礼物
2444540	2446300	因为你们老师觉得小天使太麻烦了吧
2446300	2446540	对吧
2446540	2447740	我们国小就不搞这些
2447740	2448500	我们国小就搞
2448500	2449940	直接搞那个
2449940	2451620	生生死死
2451620	2451980	对
2451980	2452540	这小机会死掉
2452540	2455500	或是交换礼物原本的用意是让大家都有礼物
2455500	2455740	对啊
2455740	2456540	就是一个活动嘛
2456540	2457140	一个活动
2457140	2457820	一个活动嘛
2457820	2458060	啊
2458060	2459340	我小学的时候
2459340	2460380	我那交换礼物
2460380	2462060	我记得我只有在小六交换
2462060	2463860	小五交换过一次礼物
2463860	2464100	嗯
2464100	2465220	小学的时候
2465220	2465940	我那个
2465940	2467020	真的是个悲剧啊
2467020	2468100	呵呵呵
2468100	2469140	交换礼物很难欸
2469180	2470580	因为如果你特定送给某个人
2470580	2472100	至少你会知道他的喜好
2472100	2473860	但你又不知道你也会给谁
2473860	2474740	那就是抽的嘛
2474740	2476580	那就是有时候就是会
2476580	2479100	就是大多数买很多什么存钱筒啊
2479100	2479780	就是送那种
2479780	2481220	就是一些没有用的东西
2481220	2482420	超多存钱筒啊
2482420	2483460	存钱筒啊
2483460	2484260	马克杯
2484260	2484820	马克杯
2484820	2485760	相框
2485760	2486600	超多
2486600	2487140	超多
2487140	2487860	超多
2487860	2490200	整个这个文具的这几个品项
2490200	2492100	就是被交换礼物养起来的欸
2492100	2492340	哦
2492340	2492580	真的
2492580	2494240	然后那时候我就
2494240	2495440	我就回家
2495440	2497420	然后就说我们要办交换礼物
2497420	2499060	老师都会规定多少钱以下吧
2499060	2499160	对对对
2499160	2500240	就是要办交换礼物
2500240	2501540	然后我就跟我跟我妈想说
2501540	2502620	我要去买礼物什么的
2502620	2502880	嗯
2502880	2504240	然后我爸就说啊这么麻烦
2504240	2505160	对对
2505160	2506300	我爸就拿了一个那个
2506300	2507940	他们那个就是
2507940	2509620	他们那时候好像流行吧
2509620	2512460	流行就是那种客户之间会送钢笔
2512460	2512960	哦
2512960	2514860	上面有印公司名字的那种
2514860	2515640	不一定有印公司名字
2515640	2516620	但是就是会送钢笔
2516620	2517700	我是认识流行送笔
2517700	2518780	送笔
2518780	2519920	对我爸就随便拿了一盒
2519920	2521000	就是那种
2521000	2522740	反正也是人家送的吧
2522740	2523100	嗯
2523100	2523920	的一盒笔给我
2523920	2524360	嗯
2524360	2526220	这样就拿出去送吧
2526220	2527820	然后我就想说反正
2527820	2528880	就是反正我也没钱嘛
2528880	2529140	嗯
2529160	2532000	你能得到的就是这个笔
2532000	2532660	对我就没有
2532660	2533620	我也没能说什么
2533620	2533920	对
2533920	2536180	然后就一个那个原子笔
2536180	2537400	但是我记得那只还不是钢笔
2537400	2538460	那只就是一只原子笔
2538460	2539280	嗯
2539280	2540600	但是金属质的
2540600	2541820	稍微有一点质感这样
2541820	2542340	嗯
2542340	2543120	那我就只能拿
2543120	2543640	小学生吗
2543640	2544240	对啊
2544240	2546240	就只能拿去交换礼物
2546240	2546640	嗯
2546640	2547880	就好时不时被一个
2547880	2550180	我们班上有点核心的女生抽到
2550180	2550780	哦
2550780	2553500	你是说班上的那核心人物哦
2553500	2554060	对对对
2554060	2556240	就是有点核心人物的一个女的
2556240	2557460	抽到这样
2557960	2558880	然后她看着
2559160	2560180	看到那礼物之后
2560180	2560820	她就落泪
2560820	2561800	哈哈哈哈
2561800	2562560	怎么回事
2562560	2563320	对啊
2563320	2563640	就哭了
2563640	2564760	她就很失望啊
2564760	2565880	就对一个小女生来说
2565880	2566640	那东西干嘛
2566640	2568900	而且还是一个很老派的笔
2568900	2569900	对老派的笔
2569900	2570620	比各种
2570620	2571240	重点是你不帅吧
2571240	2572320	比再废的老哥马哥
2572320	2573340	我那时候也很胖
2573340	2575580	我觉得是因为他不帅
2575580	2576120	废中
2576120	2577460	就是废中是废
2577460	2578060	有够废
2578060	2578980	嘿
2578980	2580180	对
2580180	2581480	她就她就苦落泪
2581480	2581820	这样
2581820	2584020	她她转头过来看到你才落泪
2584020	2584780	还是看到笔就落泪
2584780	2584920	没有没有
2584920	2586080	看到笔就有点落泪了
2586080	2586840	对然后
2586840	2588340	然后然后就是
2588340	2589040	她就
2589040	2589780	安慰她
2589780	2591240	然后就对我抱以那个
2591240	2593100	责备的那个眼神
2593100	2594180	你怎么乱买
2594180	2595040	你把人家弄哭了
2595040	2595460	对对对
2595460	2595980	就是我本来在
2595980	2596400	对啊
2596400	2597720	就是我把人家弄哭了感觉
2597720	2599380	对然后之后我就拿
2599380	2599860	就是
2599860	2601260	所以我就在这个
2601260	2602100	庞大的压力下
2602100	2602900	因为我抽到的是
2602900	2604420	我抽到的是谁啊
2604420	2605280	我抽到应该是我
2605280	2606380	一个朋友的礼物
2606380	2607200	朋友准备的
2607200	2609000	对然后我还蛮喜欢的
2609000	2610020	所以我最后就在那个
2610020	2611340	压力下
2611340	2612520	然后就把我的那个礼物
2612520	2613480	去把我的那个笔
2613480	2614020	换回来
2614020	2616200	超残酷的
2616200	2617780	超残酷
2617780	2618680	印象超差
2618680	2619020	好可爱
2619020	2620560	超可怕的故事
2620560	2622080	我觉得这会有阴影吧
2622080	2622740	好可怜
2622740	2623320	我之后
2623320	2624320	我之后有很
2624320	2625560	很长一阵子
2625560	2627320	我都很害怕这种活动啊
2627320	2628500	对就是你不要
2628500	2629880	太认真准备
2629880	2631460	你如果太认真准备
2631460	2633640	你就会过度期待
2633640	2635040	对就会有贿赂
2635040	2636100	然后就那个反差
2636100	2637020	会让你很失望
2637020	2637580	对啊
2637580	2638680	对啊
2638680	2639540	这根本就是一个
2639540	2640680	很fail的活动啊
2640680	2641200	而且到时候
2641200	2642060	大家都会交换
2642060	2643460	回来
2643460	2643900	就是说
2643900	2645140	你比较喜欢我的
2645140	2645860	我比较喜欢你的
2645860	2646540	就会互换
2646540	2648420	原本这个活动
2648420	2648980	是为了让
2648980	2649000	让我
2649000	2649640	没有人缘的
2649640	2650880	也可以收到礼物
2650880	2651460	但最后还是
2651460	2652600	有人缘的得利了
2652600	2652840	这个
2652840	2654280	这个是这样吗
2654280	2654760	等一下
2654760	2656740	没有那么恐怖吧
2656740	2658080	可是我觉得
2658080	2659820	这个蛮讨厌的耶
2659820	2660540	我觉得这个活动
2660540	2661520	最后产生的结论
2661520	2663060	都不是好的啊
2663060	2664740	到最后就是变成是
2664740	2666180	没有人在认真准备礼物
2666180	2667980	但他只是在互搞而已
2667980	2668600	互搞
2668600	2669320	互搞之后
2669320	2670040	就比较有趣一点
2670040	2670900	你就送一些
2670900	2672780	很困扰的东西吗
2672780	2673440	就是一些
2673440	2674420	真的很废的东西啊
2674420	2674840	像是我
2674840	2676440	送一包色紙
2676440	2677100	不
2677100	2677320	啊
2677320	2678960	啊
2678960	2680440	,我们有一年交换礼物
2680440	2681400	是我们自己
2681400	2682160	自己交换
2682160	2683400	哦你说圣诞节的时候
2683400	2684000	在圣诞节
2684000	2684880	我有参加吗
2684880	2685520	在二代A那边
2685520	2685920	没有吗
2685920	2686920	啊我没有参加
2686920	2687720	嗯
2687720	2688720	我收到
2688720	2689400	一袋地瓜
2689400	2691880	啊我准备的
2691880	2693640	你就准烂礼物之王
2693640	2696280	我准备一袋地瓜
2696280	2697320	那你收到什么
2697320	2697760	啊
2697760	2698720	那你收到什么
2698720	2699520	我忘记了
2699520	2700000	但是
2700000	2700880	悠悠凡准备了一个
2700880	2701960	他自己
2701960	2702560	手
2702560	2704360	手做的一个皮革的
2704360	2705200	什么东西
2705200	2706080	也钱包吧
2706080	2706440	也钱
2706440	2706920	皮夹
2706920	2707680	皮夹
2707680	2708480	你钱包
2708480	2708920	非常高的
2708920	2709440	哇对
2709440	2710960	对然后换到一包地瓜
2710960	2711840	地瓜
2711840	2713760	哈哈哈哈
2713760	2715120	结果这要这么费
2715120	2716480	这要费到这种程度
2716480	2716760	没错
2716760	2717680	那个落差感
2717680	2718120	让我觉得
2718120	2719480	哦我对交换礼物
2719480	2721320	从此失去信心了
2721320	2723000	哈哈哈哈
2723000	2724200	哎我好像没有印象中
2724200	2726040	我再参与过学校交换礼物
2726040	2726400	哎
2726400	2726920	啊你说
2726920	2728520	那你都没有交换过交换礼物
2728520	2729480	我没有
2729480	2730280	都没有
2730280	2730680	没有啊
2730680	2731760	那我们建议来玩
2731760	2732880	你是不是被排挤
2732880	2733440	不是不是
2733440	2734280	是我们学校
2734280	2734880	就是班级
2734880	2736360	就刚好都没有办
2736360	2736800	哎
2736800	2738120	交换礼物
2738120	2738800	哎
2738800	2739640	对啊
2739640	2740120	哦
2740120	2741160	那不然我们今年
2741160	2742360	我们跟办公室一起玩
2742360	2742880	交换礼物
2742880	2743680	造成人家的困扰
2743680	2745360	对造成人家的困扰
2745360	2745880	而且如果
2745880	2746600	你看你是老板
2746600	2748040	你敢送一些太下感的东西吗
2748040	2749560	我绝对送超下感的东西啊
2749560	2750040	五百块以内啊
2750040	2751400	你要送一包地瓜
2751400	2752640	没有我会送一箱书
2752640	2754240	我会送一箱那个
2754240	2756240	超困扰
2756240	2757120	送一个脚踏车
2757120	2758240	我会去储藏室
2758240	2759040	我会去储藏室
2759040	2761800	那个杂物搬箱出来送
2761800	2763640	搬室
2763640	2765520	规定一定要是奇怪礼物吗
2765520	2766520	所以他一定
2766520	2768760	他真的没有送礼物的基因哎
2768800	2770000	对
2770000	2771120	从头到尾都很烂
2771120	2773720	送礼物的基因哦
2773720	2775140	送礼物的基因
2775140	2776000	没有这个天分
2776000	2776740	没有这个天分
2776740	2777620	没有这个天分
2777620	2778620	后天努力也不足
2778620	2781120	好不好意思啊
2781120	2782040	真的不好意思
2782040	2785280	觉得好像有一点点被安慰到
2785280	2788000	你是说哪呀
2788000	2789600	你是说他收到地瓜之后吗
2789600	2790020	对
2790020	2791660	你会觉得至少我没有收到地瓜
2791660	2795800	我会去假
2795800	2798120	黄金地瓜就算了
2798120	2801120	你至少没有收到地瓜跟纪念钢笔
2801120	2803120	对至少没有收到这两个
2803120	2804120	哎呦
2804120	2805120	照你这么一说
2805120	2808120	我真的是送烂礼物之王
2808120	2810120	烂礼物之王
2810120	2812120	真的你像系属
2812120	2813120	送一个钢笔
2813120	2816120	把班上小学班上的一个女生弄哭了
2816120	2817120	我送
2817120	2819120	我印象最深刻的送你
2819120	2820120	鞋子
2820120	2823120	最后让我们几乎要发生三难
2823120	2828120	然后我再带地瓜毁掉以后
2828120	2830120	我们就开始交换礼物的历程
2830120	2831120	期待
2831120	2832120	对
2832120	2834120	不错
2834120	2835120	不错个头
2835120	2837120	不错个头
2837120	2839120	但是关于送礼物
2839120	2842120	我觉得我有一个好习惯
2842120	2843120	好习惯
2843120	2844120	好习惯
2844120	2845120	说说看
2845120	2846120	就是
2846120	2847120	就是
2847120	2848120	我只要送你的礼物
2848120	2851120	就是我只要送好威小姐一份礼物
2851120	2852120	我会同时
2852120	2854120	不管那是什么时候
2854120	2856120	同时送一份给我妈
2856120	2857120	对
2857120	2858120	是不是
2858120	2859120	很会做人
2859120	2860120	是不是
2860120	2861120	很会做人
2861120	2862120	情商是不是很高
2862120	2863120	是不是像我之前
2863120	2864120	我记得我送
2864120	2865120	我也送过你一次
2865120	2866120	那个包包
2866120	2867120	他自己做的
2867120	2868120	自己做皮革的包包
2868120	2869120	对嘛
2869120	2870120	只是没有在用而已嘛
2870120	2871120	太小了
2871120	2872120	什么都放不进去
2872120	2873120	对嘛
2873120	2874120	我就送你一个
2874120	2875120	但是同时
2875120	2876120	我做一个给你
2876120	2877120	我也做一个给我妈
2877120	2878120	对
2878120	2879120	对
2879120	2880120	然后做给妈
2880120	2881120	那个做的比较精致
2881120	2882120	哪有比较精致
2882120	2883120	一样的东西
2883120	2884120	对嘛
2884120	2885120	是不是
2885120	2886120	然后
2886120	2887120	手机啊
2887120	2889120	不是我说你要说这个是什么意思
2889120	2890120	没有我要说就是
2890120	2892120	如果你跟这个女生有那个
2892120	2895120	想要长久走下去的打算
2895120	2896120	对
2896120	2899120	你说他从这里就开始建立我们的婆媳关系
2899120	2900120	没有错
2900120	2901120	不会让你觉得说
2901120	2903120	儿子被女朋友抢走了
2903120	2904120	像手机也是
2904120	2906120	这手机不是我送你的吗
2906120	2907120	不是
2907120	2908120	不是因为你把我手机的
2908120	2910120	那个面
2910120	2911120	总而言之
2911120	2913120	总而言之手机是我送你的嘛
2913120	2914120	你不要一直打乱他
2914120	2915120	对
2915120	2916120	我们都不是跟你说
2916120	2917120	要买手机
2917120	2918120	顺便买一支给你嘛
2918120	2919120	对就是只用一支给我妈
2919120	2920120	对不对
2922120	2923120	所以你看
2923120	2924120	就
2924120	2925120	又凡说得很对
2925120	2928120	我送的礼物就不是那种世俗的东西
2928120	2929120	有没有
2929120	2932120	我送给你一个良好的婆媳关系
2932120	2933120	谁送得出手
2933120	2934120	我又不送礼物嘛
2934120	2935120	也是一个很好的婆婆
2935120	2937120	我们还是会有良好的婆媳关系
2937120	2939120	这东西都是长久建立下来的
2939120	2940120	是我
2940120	2942120	掏心掏肺
2942120	2943120	赠送于你的一个
2943120	2945120	就是让你人生过得更好
2945120	2947120	的一个非常珍贵的物件
2947120	2948120	这个部分我有回送
2948120	2949120	比如说每次跟你出去
2949120	2950120	我都会叫你
2950120	2951120	要自己买东西给妈
2951120	2952120	对嘛
2952120	2953120	有来有往很好
2953120	2954120	我很感谢
2954120	2957120	那我要提供一个小技巧
2957120	2958120	送女生礼物
2958120	2959120	不管你送什么
2959120	2961120	诡异的礼物
2961120	2962120	附一张卡片
2962120	2964120	手写卡片
2964120	2965120	不会很困扰吗
2965120	2966120	不会
2966120	2967120	附一张手写卡片
2967120	2968120	卡片要收在哪里啊
2968120	2970120	你不是这套
2970120	2971120	我不是这套
2971120	2972120	你不是这套
2972120	2973120	蛤
2973120	2974120	蛮多女生都是这套的吧
2974120	2975120	诶
2975120	2976120	手写卡片
2976120	2977120	她有写过手写卡片
2977120	2978120	但她里面写的字太少了
2978120	2980120	以至于我就是毫无感动的感觉
2980120	2981120	就是说
2981120	2982120	就是说
2982120	2983120	像我跟好小孩
2983120	2984120	每天都住在一起
2984120	2986120	有什么话你直接用说的就好了
2986120	2987120	写下来力量不一样
2987120	2988120	我觉得
2988120	2989120	我也觉得
2989120	2990120	至少对我来说是有用的
2990120	2991120	她写下来的
2991120	2993120	她刚开始会给我那个卡片
2993120	2995120	然后是热热等那种
2995120	2997120	有很多话的那种
2997120	2998120	我就觉得蛮感动的
2998120	2999120	我就觉得这些日常话语
2999120	3000120	你把它写下来
3000120	3001120	也有不一样的感觉
3001120	3003120	但后面她都写的
3003120	3004120	很简短
3004120	3005120	很简短
3006120	3007120	很自私
3007120	3008120	我就觉得
3008120	3010120	还是礼物就好了
3010120	3011120	不是
3011120	3012120	我觉得附一张卡片
3012120	3013120	你那个用心程度
3013120	3015120	会往上加几个百分比
3016120	3017120	然后写一些就是
3017120	3019120	对两个人彼此未来的期许
3019120	3020120	之类的
3020120	3021120	对啦
3021120	3023120	这就是也比较不容易啊
3024120	3025120	像二代每次
3025120	3027120	她都不会只送礼
3027120	3028120	不写卡片
3028120	3030120	送礼兼卡片
3030120	3032120	诶她真的很认真在送礼
3032120	3034120	送她女朋友的礼物
3034120	3035120	送礼物专家
3035120	3036120	她女朋友就是
3036120	3037120	不容易
3037120	3038120	没有没有
3038120	3039120	她每一个女朋友都这样
3039120	3040120	真的吗
3040120	3041120	诶讲到那个送礼
3041120	3043120	她的送礼的专门有多厉害
3043120	3044120	她近期有一次
3044120	3045120	不知道是送巧克力还是什么
3045120	3046120	对不对
3046120	3047120	她在送礼的当下
3047120	3048120	在门市的时候
3048120	3049120	就打电话来问你们两个
3049120	3050120	诶我要买什么什么
3050120	3051120	送我老女朋友
3051120	3052120	当情人节礼物
3052120	3053120	要不要顺便买你们的份
3053120	3054120	哦对她现在是一个
3054120	3055120	统包的角色
3055120	3056120	超感人
3056120	3057120	超感人
3057120	3058120	诶她统包的啊
3058120	3060120	诶你有什么好兄弟诶
3060120	3061120	哦
3061120	3062120	真的是好兄弟
3062120	3063120	真的大家都应该去
3063120	3064120	哦
3064120	3065120	解决一下礼物的问题
3065120	3066120	就是
3066120	3067120	去找一个
3067120	3068120	会很会送礼物的朋友
3068120	3069120	就对了
3069120	3071120	跟着人家送就好了
3071120	3073120	上次我好像是什么节日
3073120	3074120	然后
3074120	3075120	我好像也是没有收到礼物
3075120	3076120	诶
3076120	3077120	然后她就不知道问什么
3077120	3078120	然后就问我说
3078120	3079120	啊那个什么什么
3079120	3080120	你有收到礼物吗
3080120	3081120	我说没有啊
3081120	3082120	然后她就
3082120	3083120	她刚好身边有一个
3083120	3084120	原本要送她老婆的东西
3084120	3085120	目前还没送
3085120	3086120	诶
3086120	3087120	她就说
3087120	3088120	她就去问黄云姐说
3088120	3090120	你要不要先让你送礼物
3090120	3091120	我
3091120	3093120	我很感人诶
3093120	3094120	她说我在去
3094120	3095120	去买一个就好了
3095120	3097120	她说要不要先借你送礼
3097120	3098120	我说我都已经知道了
3098120	3100120	你还要送我
3100120	3101120	我说算了吧
3101120	3102120	你留着送老婆吧
3102120	3103120	不然她那个也好啊
3103120	3104120	对
3104120	3105120	我不行
3107120	3108120	收礼这样怎么能将就
3108120	3109120	而且那是她
3109120	3111120	她精心准备要给她老婆的啊
3111120	3112120	奇怪
3112120	3113120	嗯
3113120	3114120	嗯
3114120	3115120	嗯
3115120	3116120	好就别说了
3116120	3117120	好
3117120	3118120	今年应该要记得送吧
3118120	3119120	会啊
3119120	3120120	当然啊
3120120	3121120	我每年其实都有准备的
3121120	3122120	嗯
3122120	3123120	好啦
3123120	3124120	我们下地狱喔
3124120	3125120	好
3125120	3126120	好
3126120	3127120	今天差不多了
3127120	3128120	嗯
3128120	3129120	可以了
3129120	3130120	真是调了一个非常不好聊的话题
3130120	3131120	对
3131120	3132120	好
3132120	3133120	最后要提醒大家一下
3133120	3134120	一年生的植物日历呢
3134120	3135120	目前在嘖嘖上
3135120	3136120	已经有在募资了
3136120	3138120	目前感觉募资的还不错
3138120	3139120	所以如果有喜欢的人
3139120	3141120	可以去他们的募资平台看看
3141120	3142120	送礼自用两箱椅啊
3142120	3143120	嘿
3143120	3144120	棒棒
3144120	3145120	送礼不错啦
3145120	3146120	嗯
3146120	3147120	不然
3147120	3148120	不行
3148120	3149120	已经破格了
3149120	3151120	好那今天就到这边了
3151120	3152120	大家拜拜
3152120	3153120	拜拜
