start	end	text
2002820	2003820	我那時候就懵了
2003820	2004820	他用柿子種子
2004820	2005820	把螃蟹媽媽砸傷
2005820	2006820	用柿子還是用柿子種子
2006820	2007820	柿子種子
2007820	2008820	我讀到柿子種子
2008820	2009820	蛤
2009820	2010820	對
2010820	2011820	我讀到的是柿子
2011820	2012820	我讀到的是柿子
2012820	2013820	對啊
2013820	2014820	就是比較糊合啦
2014820	2015820	那個螃蟹被砸得紅紅的這樣
2015820	2016820	對啊
2016820	2017820	圖畫是這樣畫的
2017820	2018820	螃蟹砸紅紅
2018820	2019820	對啊
2019820	2020820	反正他就是被砸傷了
2020820	2021820	會不會是一個就是隱喻
2021820	2022820	螃蟹死掉
2022820	2023820	變紅紅的
2023820	2024820	螃蟹死掉
2024820	2025820	變紅紅
2025820	2026820	回去之後呢
2026820	2027820	螃蟹的小孩就很傷心
2027820	2028820	對
2028820	2029820	就找他們的朋友
2029820	2030820	對
2030820	2031820	來復仇
2031820	2032820	是不是栗子啊
2032820	2033820	對
2033820	2034820	他朋友是栗子
2034820	2035820	蜜蜂
2035820	2036820	跟一個處舊的那個
2036820	2037820	舊
2037820	2038820	為什麼柿子不能走路
2038820	2039820	對
2039820	2040820	我就看到這邊的時候
2040820	2041820	我就
2041820	2042820	我就
2042820	2043820	為什麼柿子不能走路
2043820	2044820	栗子可以
2044820	2045820	這個部托跟高飛的意思一樣
2045820	2046820	對
2046820	2047820	對
2047820	2048820	莫名其妙
2048820	2049820	小時候我就懵了
2049820	2050820	我說這個戰隊主持也太醜了吧
2050820	2051820	對
2051820	2052820	然後
2052820	2053820	後來他就繼續
2053820	2054820	他就要去找猴子報仇
2054820	2055820	對啊
2055820	2056820	他怎麼找猴子報仇的呢
2056820	2057820	首先猴子就冬天了嘛
2057820	2058820	對啊
2058820	2059820	猴子就回家
2059820	2060820	對
2060820	2061820	回家的時候
2061820	2062820	他就想要去烤火
2062820	2063820	對
2063820	2064820	然後那個栗子
2064820	2065820	躲在火爐裡面
2065820	2066820	對
2066820	2067820	然後趁猴子烤火到一半的時候
2067820	2068820	嗯
2068820	2069820	跳出來燙他的屁股
2069820	2070820	喔
2070820	2071820	糖炒栗子
2071820	2072820	很燙
2074820	2075820	好好吃喔
2075820	2076820	那個栗子
2076820	2078820	竟然還是自殺攻擊
2078820	2080820	太兇殘了吧
2080820	2081820	然後
2081820	2082820	猴子被燙傷了嘛
2082820	2083820	對
2083820	2084820	猴子就趕快跑去那個水缸
2084820	2085820	對
2085820	2086820	然後他就變成猴子有一個紅屁股
2086820	2087820	對
2087820	2088820	他跑去水缸要降溫
2088820	2089820	對
2089820	2090820	然後那個蜜蜂躲在水缸裡面
2090820	2091820	戳他
2091820	2092820	跳出來戳他的屁股
2092820	2093820	這樣子
2093820	2094820	他屁股還會腫起來吧
2094820	2095820	對
2095820	2096820	然後
2096820	2097820	後來呢
2097820	2098820	他在
2098820	2099820	猴子就嚇傻
2099820	2100820	就往門外跑
2100820	2101820	跑去的時候
2101820	2102820	那個鳩就從屋頂上跳下來
2102820	2103820	嗯
2103820	2105820	然後那個童話裡面是壓住他
2105820	2106820	對
2106820	2107820	但是其實那個原版製作
2107820	2108820	就把那個猴子給砸死
2108820	2109820	砸死
2109820	2110820	這樣
2110820	2111820	就這樣
2111820	2112820	就結束
2112820	2113820	就這樣
2113820	2114820	這寓意是什麼
2114820	2115820	報仇就完成了
2115820	2116820	嗯
2116820	2117820	對
2117820	2118820	問題就在這邊
2118820	2119820	這寓意是什麼
2119820	2120820	猴子的由來
2120820	2121820	不是
2121820	2122820	我那時候我記得
2122820	2123820	我就把這個故事都講完了
2123820	2124820	嗯
2124820	2125820	好
2125820	2126820	這個時候我該要
2126820	2127820	要有一些小與大意
2127820	2128820	所以這個故事告訴我們
2128820	2129820	對
2129820	2132820	要跟你弟分享一些你的心得跟見解
2132820	2133820	對
2133820	2134820	這故事告訴我的時候
2134820	2136820	我後來跟我弟說
2136820	2137820	我們該睡了
2137820	2138820	對
2138820	2139820	這故事告訴我們什麼啊
2139820	2140820	不知道
2140820	2141820	超可怕
2141820	2142820	從此以後
2142820	2143820	我記得
2143820	2144820	從來沒有
2144820	2145820	我記得
2145820	2146820	在本之後
2146820	2147820	我就不再講故事
2147820	2148820	這是我印象的最後一本故事書
2148820	2149820	我印象中
2149820	2150820	我小時候聽過一個
2150820	2151820	我覺得最
2151820	2152820	我自己覺得
2152820	2153820	最匪夷所思的一個故事
2153820	2154820	就是講說
2154820	2155820	那個村子裡面有兩個爺爺
2155820	2156820	一個是好爺爺
2156820	2157820	一個是壞爺爺
2157820	2158820	壞爺爺
2158820	2159820	對
2159820	2160820	壞爺爺就是就是講話很刻薄啊
2160820	2162820	大家就是都不幫助別人啊
2162820	2163820	然後就是很兇啊
2163820	2164820	什麼之類的
2164820	2165820	喔
2165820	2166820	那也是一個普通的爺爺
2167820	2168820	好過分
2168820	2169820	然後好爺爺就是
2169820	2170820	隨處可見
2170820	2172820	每一個巷子都有一兩個這種爺爺啊
2172820	2173820	反正
2173820	2174820	然後好爺爺就是
2174820	2176820	那個很和愛可親啊
2176820	2177820	然後樂於助人啊
2177820	2179820	跟鄰居們的關係都很好這樣
2179820	2180820	看到小孩就發糖
2180820	2182820	這也是一個隨處可見的爺爺
2182820	2183820	沒有
2183820	2184820	這就是自己的爺爺
2184820	2185820	跟住對面的爺爺
2185820	2186820	然後他也住在這間
2186820	2187820	跟鄰居爺爺
2187820	2188820	對
2188820	2189820	啊就是這個村子裡面
2189820	2190820	有這兩個爺爺
2190820	2191820	然後兩個爺爺好像都是巧夫
2191820	2193820	我有點印象不是那麼清楚
2193820	2194820	但兩個爺爺好像都是
2194820	2195820	就是砍柴的
2195820	2196820	古代是不是很多巧夫啊
2196820	2197820	是啊
2197820	2198820	他們每次
2198820	2199820	每次都要去砍柴
2199820	2200820	人生必需品啊
2200820	2201820	對啊
2201820	2202820	然後他們雖然一個是好爺爺
2202820	2203820	但是一個是壞爺爺
2203820	2204820	有個共同點
2204820	2206820	就他們臉上都長了一個瘤子
2206820	2207820	瘤啊
2207820	2208820	對就長了一顆圓圓的瘤
2208820	2210820	然後好爺爺長在左邊
2210820	2212820	壞爺爺長在右邊
2212820	2213820	等一下等一下
2213820	2214820	你現在那個瘤
2214820	2215820	你現在用手比的那個瘤
2215820	2216820	是一個蘋果大的瘤
2216820	2218820	我在圖畫書裡看到就是這樣
2218820	2219820	這麼大的瘤
2219820	2220820	對就是一顆水球
2220820	2221820	黏在他的左臉頰上
2221820	2223820	這兩個都不太愛去看醫生的爺爺啊
2223820	2225820	確實是普通的爺爺沒有錯
2225820	2227820	對就是好爺爺就在左邊
2227820	2228820	右邊嘛
2228820	2230820	然後他們就是一直都這樣子
2230820	2231820	然後有一天
2231820	2233820	那個好爺爺就是去砍柴的
2233820	2234820	的時候
2234820	2235820	回來
2235820	2236820	他就突然
2236820	2238820	大家發現他左邊臉頰瘤不見了
2238820	2239820	就問他說
2239820	2241820	為什麼你的瘤不見了
2241820	2242820	他說
2242820	2244820	就是他在森林裡面遇到一個就是
2244820	2245820	女士
2245820	2246820	很溫和的女士
2246820	2248820	他是原蜜醫
2248820	2250820	他說他平常都做好事
2250820	2251820	然後就說
2251820	2253820	他為了要獎勵他是一個好人
2253820	2255820	所以幫他把瘤拿掉
2255820	2257820	那個瘤是惡性還是良性
2257820	2258820	我怎麼知道
2258820	2259820	我要幫他拿掉了啊
2259820	2260820	宅處就沒事
2260820	2262820	看我擴散後續觀察
2262820	2263820	對
2263820	2264820	總是要摘除的
2264820	2265820	良性的要摘除
2265820	2267820	也是要摘下來化驗看看
2267820	2268820	反正他就幫他摘掉了
2268820	2270820	然後他好爺爺就是大家
2270820	2272820	就很開心替他開心這樣
2272820	2274820	然後後來那個壞爺爺聽到以後
2274820	2275820	他就很生氣
2275820	2276820	為什麼生氣
2276820	2277820	他就覺得說
2277820	2278820	為什麼他可以把瘤拆掉
2278820	2279820	但是我沒有把瘤
2279820	2280820	我的瘤還在我的臉上
2280820	2282820	他可以去括號啊
2284820	2285820	然後他就去打聽
2285820	2287820	就是好爺爺就很nice
2287820	2288820	就跟他說
2288820	2290820	我就是在森林裡面遇到一個就是很溫和的女士
2290820	2292820	然後他就幫我拿掉這樣
2292820	2293820	對
2293820	2295820	然後好爺爺就去那個地方頓
2295820	2297820	他想說我也要把我的臉上的瘤拿掉
2297820	2299820	結果他去的時候呢
2299820	2300820	就入
2300820	2301820	一般來說以前
2301820	2303820	在森林裡面或在湖邊啊
2303820	2304820	遇到女神的時候
2304820	2305820	大家都會
2305820	2307820	就是在跑去圍觀這樣子
2307820	2310820	就是會有另外想要獲得利益的人啊
2310820	2312820	一般來說不是應該把人化成禁區
2312820	2313820	然後不能靠近嗎
2313820	2314820	一般會想要去圍觀吧
2314820	2315820	會想要去許願啊
2315820	2316820	對啊
2316820	2317820	不會好奇嗎
2317820	2318820	對啊
2318820	2320820	你到湖邊有一個神奇的女士
2320820	2321820	對啊
2321820	2322820	不會好奇嗎
2322820	2323820	就算你身上沒瘤
2323820	2324820	看看吧
2324820	2325820	對啊
2325820	2326820	在森林裡面耶
2326820	2327820	對啊
2327820	2328820	就想許願看看啊
2328820	2329820	很可怕耶
2329820	2330820	怎麼會
2330820	2331820	肯定是夢醒啊
2331820	2332820	肯定的耶
2333820	2335820	對 然後壞爺爺就去那裡頓
2335820	2337820	對 然後去的時候
2337820	2338820	那個女
2338820	2340820	就後來也遇到那個女士
2340820	2341820	那女士就說
2341820	2343820	你平常為人很壞
2343820	2345820	你對鄉間黎民都很壞
2345820	2347820	都欺負別人又很阿爸
2347820	2348820	這樣
2348820	2349820	他說為了要處罰你
2349820	2352820	然後就從他兜裡面拿出好爺爺那顆瘤
2352820	2354820	那瘤不是要拿去化驗嗎
2354820	2355820	然後
2355820	2356820	還溜著
2356820	2358820	就裝在壞爺爺的臉上
2358820	2361820	那壞爺爺就變成兩邊都有瘤的人了
2361820	2363820	我想說覺得那個瘤可以這樣拔下來
2363820	2364820	黏上去拔下來
2364820	2366820	黏上去超噁心的耶
2366820	2367820	超噁心的沒有錯
2367820	2368820	超噁心的沒有錯
2368820	2369820	真的耶
2369820	2371820	這個故事真的是超詭異的
2371820	2372820	你看你看湖邊
2372820	2374820	森林裡面是不是很危險
2374820	2375820	真的是蠻危險的
2375820	2376820	這樣聽起來有一點
2376820	2378820	因為你不知道你自己是壞爺爺
2378820	2379820	還是好爺爺
2379820	2380820	對
2380820	2381820	對啊
2381820	2382820	去世一個審判
2382820	2384820	小孩每天都在我門口在那邊哭
2384820	2386820	然後在那邊砸玻璃
2386820	2387820	對啊
2387820	2388820	講他兩句怎麼了
2390820	2391820	好吧
2391820	2392820	總而言之我們應該會試著讓你們看
2392820	2393820	自己睡
2393820	2394820	自己睡
2394820	2395820	等蛋餅大一點
2395820	2396820	他們就可以兩個一起睡了
2396820	2397820	他們兩個一起睡了
2397820	2398820	很棒
2398820	2399820	小孩孤小孩
2399820	2400820	太棒了
2400820	2401820	我們晚上就可以去唱卡OK
2403820	2404820	好第一個是
2404820	2406820	骷髏頭過不去的留言
2406820	2408820	他說媽媽的愛心驚奇早餐
2408820	2411820	想跟翠緞帆分享我媽準備的驚奇早餐
2411820	2412820	第一個是兩年前
2412820	2414820	有次早餐吃到一個很奇妙的東西
2414820	2415820	第一口很疑惑
2415820	2416820	第二口開始懷疑宇宙
2416820	2419820	那天的早餐是白吐司夾洋芋片
2419820	2421820	淋美乃滋
2421820	2422820	夾洋芋片
2422820	2423820	對
2423820	2424820	再淋美乃滋
2424820	2427820	他說只是一個解構式的碳水炸彈
2427820	2429820	當天回家跟媽媽說這樣子很肥
2429820	2432820	隔天就得到了可受麵包夾洋芋片
2432820	2433820	加一點點美乃滋
2433820	2435820	他說只是換了一個載體
2435820	2437820	跟我一條成分而已嗎
2437820	2440820	這個魔咒成分上是那個
2440820	2443820	洋芋沙拉吐司的分子料理版
2443820	2444820	確實
2444820	2445820	對不對
2445820	2446820	對
2446820	2447820	確實沒有錯
2447820	2449820	再來就是今年四月最後一個禮拜的事情
2449820	2452820	我的早餐那個時候是兩顆水煮蛋
2452820	2453820	他說當天的蛋呢
2453820	2454820	他早餐沒有時間吃
2454820	2456820	中午就直接吃便當了
2456820	2458820	想說水煮蛋留到晚上再吃好了
2458820	2460820	結果晚上發現其中一顆破掉的
2460820	2461820	留出來的是透明的蛋白
2461820	2464820	他說媽那兩顆是生蛋啊
2464820	2466820	他說這已經是生花實驗了吧
2466820	2468820	不就還好我早餐沒有吃
2468820	2469820	不然他平常吃水煮蛋的習慣
2469820	2470820	是直接搶來吃
2470820	2471820	放在桌上
2471820	2472820	然後滾著去蛋殼
2472820	2474820	直接蛋洗桌子
2476820	2478820	早餐都好危險
2478820	2481820	被女友推進好味坑的螺屎教徒
2481820	2483820	臨檢成就
2483820	2484820	他說好味三位好
2484820	2485820	今天開車遇到臨檢
2485820	2486820	打開車窗
2486820	2488820	警察在跟棒棒升進車之後
2488820	2489820	就說了一句
2489820	2490820	好味小姐喔
2490820	2491820	我戴著口罩一直憋笑
2491820	2492820	我看他這留言的時候
2492820	2494820	我還以為陳春環被臨檢
2496820	2498820	我想說留言是警察嗎
2498820	2499820	沒有
2499820	2502820	他在車子上在聽我們的podcast
2502820	2503820	嚇了我一跳
2503820	2506820	三時而立一步起來的焦慮女子的留言
2506820	2509820	連續英語真的會讓人心情更鬱悶
2509820	2511820	下雨天真的很適合在家研究各種料理
2511820	2512820	雖然沒有養貓
2512820	2513820	但是當好會分野好多年了
2513820	2514820	從馬虎還沒癱瘓
2514820	2516820	就開始跟你們的youtube頻道
2516820	2518820	看著貓咪料理時的備料和烹飪過程
2518820	2520820	讓人很療癒
2520820	2522820	切菜時菜刀撞擊砧板的聲音
2522820	2523820	也讓人很放鬆
2523820	2525820	他說我們常常分享
2525820	2527820	跟家人相處點滴
2527820	2528820	關係好到讓人有點羨慕
2528820	2531820	我與妹妹因為跟父母年紀差很多
2531820	2532820	差了40歲
2532820	2533820	價值觀完全不一樣
2533820	2535820	也常常情熱而吵架
2535820	2537820	相親好愛三人分享
2537820	2538820	當家人發生矛盾
2538820	2540820	尤其是與父母吵架時
2540820	2543820	都是怎麼樣去解決衝突與糾紛的呢
2543820	2544820	我啦
2544820	2546820	我爸如果跟我有一些糾紛的時候
2546820	2548820	我爸就會這個
2548820	2550820	我平常跟我爸媽的時候是
2550820	2552820	講話什麼是很輕鬆的
2552820	2554820	就是說是開玩笑來開玩笑去
2554820	2556820	真的有吵架什麼時候之類的時候
2556820	2558820	我爸會就是
2558820	2559820	寫信
2559820	2560820	寫信
2560820	2561820	爸很儀式耶
2561820	2562820	很儀式
2562820	2563820	很隆重
2563820	2564820	我會寫信
2564820	2565820	而且即使是現在
2565820	2567820	因為我們現在很多常常都是用LINE傳訊寫嘛
2567820	2568820	對
2568820	2570820	就如果我爸真的有什麼事想跟我溝通的話
2570820	2571820	他會寫信
2571820	2572820	現在也是這樣
2572820	2573820	用寫的
2573820	2574820	然後拍照傳給我
2576820	2577820	整個人可愛
2577820	2579820	有可能寫信對爸來說是一個整理思緒的方式
2579820	2580820	對
2580820	2581820	就是很隆重
2581820	2582820	我只要看到
2582820	2583820	我爸傳圖片過來
2583820	2584820	我就會很緊張
2584820	2585820	緊張
2585820	2586820	是喔
2586820	2587820	不過我媽很Drama耶
2587820	2588820	我們如果
2588820	2589820	就是
2589820	2590820	和好的話
2590820	2592820	通常會有一方先道歉
2592820	2593820	就會說
2593820	2595820	我覺得我剛剛不應該怎樣怎樣
2595820	2596820	然後另外一個人就會說
2596820	2598820	我也覺得我很過分
2598820	2600820	我們兩個最後最終的結果都會抱在一起痛哭
2600820	2602820	我都知道
2602820	2604820	我都知道你會抱在一起痛哭
2604820	2605820	對啊
2605820	2606820	我跟我媽很Drama
2606820	2607820	看你我爸現在的表情
2607820	2609820	他基本上跟家人是不和解的
2609820	2611820	感覺沒有在溝通
2611820	2612820	沒有在溝通了吧
2612820	2613820	還好吧
2613820	2614820	大家都是一家人
2614820	2616820	其實不太什麼大吵啊
2616820	2617820	對嘛
2617820	2618820	就互相包容
2618820	2619820	等到有天都受不了了
2619820	2620820	然後大家就鳥獸散了
2620820	2621820	對
2621820	2622820	沒有
2622820	2623820	對不對
2623820	2624820	大家都有互相自己的立場
2624820	2625820	父母也是關心你
2625820	2626820	OK
2626820	2627820	對
2627820	2628820	你要理解這件事情
2628820	2629820	我就覺得還好
2629820	2630820	自己吞下去
2630820	2631820	好
2631820	2632820	那32粒粒不曉得的焦慮送你
2632820	2633820	我們就給你
2633820	2634820	三個方針
2634820	2635820	三種方式
2635820	2636820	你可以寫信
2636820	2637820	不抱在一起大哭
2637820	2638820	我都吞下去
2639820	2641820	再來是Sany7070的留言
2641820	2643820	就不要欺負宮鬥劇
2643820	2644820	我心中最棒的宮鬥劇是
2644820	2645820	甄嬛傳和如意傳
2645820	2646820	甄嬛傳之前
2646820	2647820	每次在台灣播出
2647820	2648820	我就看了
2648820	2650820	到目前為止已經看了13次
2650820	2652820	如意傳我也是重看了很多次
2652820	2653820	甄嬛傳70幾集
2653820	2654820	70幾集你可以看13次
2654820	2656820	然後他誤解了
2656820	2657820	我們沒有欺負宮鬥劇
2657820	2658820	我們沒有欺負宮鬥劇
2658820	2659820	我們欺負宅鬥劇
2659820	2661820	宮鬥那種是國家
2661820	2662820	一個國家的利益
2662820	2664820	是很值得去爭的
2664820	2665820	後宮深似海
2665820	2666820	對 這個就是
2666820	2667820	一個家族的興起
2667820	2668820	一個家族的沒落
2668820	2669820	都在靠他
2669820	2670820	在宮鬥有沒有得利
2670820	2671820	你們小心你們的language
2671820	2672820	沒錯
2672820	2673820	我們下面有超多留言
2673820	2674820	在批判你們兩個
2674820	2675820	你們都不了解
2675820	2676820	宅鬥的爭議
2676820	2677820	因為宅鬥代表的是
2677820	2679820	那個名聲小名的
2679820	2680820	就是所以
2680820	2682820	他們更推進生活的
2682820	2683820	真實樣貌
2683820	2684820	名聲小名的說
2684820	2685820	你是煮豆漿啊
2685820	2686820	炸油條
2686820	2687820	對啊
2687820	2688820	就是生活的所以
2688820	2689820	是砍柴
2689820	2690820	是提井水
2690820	2691820	而且那個時候的
2691820	2692820	少女們
2692820	2693820	他們確實
2693820	2695820	嫁了老公之後
2695820	2696820	就是一輩子
2696820	2697820	就是會定了他們
2697820	2698820	一輩子的未來
2698820	2699820	都是怎麼樣度過的
2699820	2701820	所以在宅院裡面
2701820	2702820	尤其是嫡庶之分的
2702820	2703820	那些女孩們
2703820	2705820	她們一生真的就掌控在
2705820	2706820	這些瑣碎的
2706820	2708820	事情上面
2708820	2709820	對
2709820	2710820	你還說人家不知足
2710820	2711820	你小心
2711820	2713820	但是他們仍然是
2713820	2714820	全社會裡面
2714820	2715820	一趴富裕的人
2715820	2716820	過最爽的那一趴人
2716820	2717820	皇帝那一群人
2717820	2718820	也過超爽的
2718820	2719820	同一趴
2719820	2721820	他們怎麼大可以大不行
2721820	2722820	沒有
2722820	2723820	他們就是那種
2723820	2724820	層次不一樣
2724820	2725820	怎麼會
2725820	2726820	在國家的層次
2726820	2727820	怎麼會
2727820	2728820	那是主君
2728820	2730820	在整個都是歷史劇
2730820	2731820	No
2731820	2732820	在整個都不是家庭劇
2732820	2733820	他們貴婦之間的
2733820	2735820	貴婦之間的流動
2735820	2737820	也是關係的朝政的
2737820	2738820	男人之間要傳遞消息
2738820	2739820	會告訴老婆
2739820	2741820	讓老婆去參加會議
2741820	2743820	公鬥的支線
2743820	2744820	沒錯
2744820	2745820	小公鬥的意思就對了
2745820	2746820	小公鬥
2746820	2747820	對
2747820	2748820	也是
2748820	2749820	不然說實在的
2749820	2751820	雍正都演兩遍
2751820	2752820	不然要怎麼樣
2752820	2753820	就那幾個朝代
2753820	2754820	法子
2754820	2755820	再來是
2757820	2758820	的留言
2758820	2760820	你不要亂念人家的名字好不好
2760820	2761820	真的
2761820	2763820	他說改制的學測跟分科
2763820	2765820	他剛才跟我們說明了一下
2765820	2767820	大概現在是怎麼考試的這樣子
2767820	2768820	他說他是高三
2768820	2769820	應屆畢業生
2769820	2770820	謝謝好位三男朋友
2770820	2771820	度過無聊的備考
2771820	2772820	跟準備二階的時間
2772820	2773820	我錄取台大授意系了
2773820	2774820	好開心
2774820	2775820	恭喜恭喜
2775820	2776820	然後他說現在
2776820	2778820	其實跟我們之前的那個
2778820	2779820	有點像
2779820	2782820	只是說他現在分科測驗的時候
2782820	2784820	滿分也是60幾分
2784820	2786820	他們就是國英只考一次
2786820	2787820	就學測的時候考
2787820	2790820	所以他們分科測驗是不考國英的
2790820	2791820	國英考爛人怎麼辦
2791820	2793820	他說學測如果國英沒有考好
2793820	2795820	大概可以直接準備重考
2795820	2796820	沒有第二次機會
2796820	2797820	Oh my god
2797820	2798820	就是現在的制度
2798820	2800820	其實我覺得是有道理的
2800820	2801820	是有道理
2801820	2802820	就是有時候
2802820	2804820	就是這種語言這種東西
2804820	2806820	你說錯話就沒救
2808820	2809820	就是一輩子的事情
2809820	2810820	一輩子的事情
2811820	2812820	你今天跟你老婆
2812820	2814820	就是一個language沒有掌握
2814820	2815820	你忘記把前女友
2815820	2817820	製作看成辣椒醬的時候
2819820	2820820	G了
2820820	2822820	對這種事情本來就不能開玩笑的
2822820	2824820	焦慮的新手媽媽配的留言
2824820	2826820	他說未滿三個月好焦慮
2826820	2827820	他說先恭喜攝影師
2827820	2828820	和攝影師老婆要當爸媽了
2828820	2830820	也恭喜聯盟要當姐姐了
2830820	2832820	我也是最近懷孕的新手媽媽
2832820	2833820	目前大概六週
2833820	2835820	但是超級焦慮的
2835820	2837820	一開始擔心有沒有外孕
2837820	2838820	現在要擔心有沒有心跳
2838820	2840820	他有沒有長大之類的
2840820	2842820	未滿三個月也還不能跟大家講好消息
2842820	2843820	真的好焦慮
2843820	2845820	不過目前比較新鮮的是
2845820	2846820	沒什麼懷孕不適的症狀
2846820	2849820	想問各位生小孩界的前輩
2849820	2851820	到底要怎麼度過超焦慮期
2851820	2853820	經過之前那段的經驗
2853820	2855820	應該是不會去買書嚇自己
2855820	2856820	不過也要謝謝你們的節目
2856820	2858820	最近有逼老公一起聽
2858820	2859820	他說之後生產完
2859820	2861820	要直接把我丟月子中心
2861820	2862820	本來要請婆婆照顧的
2862820	2864820	這個想法好可怕
2864820	2866820	救了你一命真的
2866820	2868820	好像六週
2868820	2869820	一個半月左右
2869820	2871820	等於是剛發現懷孕
2871820	2874820	這時候確實是會很焦慮的時候
2874820	2875820	因為還不穩定
2875820	2877820	其實應該焦慮一下沒有關係
2877820	2878820	這時候維持一定的焦慮
2878820	2880820	其實是好事
2880820	2882820	敏感一點也是好的
2882820	2883820	我老婆是滿焦慮的
2883820	2886820	其實前期應該是把握兩個原則
2886820	2887820	你不要同時痛跟流血
2887820	2889820	有痛有流血就趕快去看醫生
2889820	2891820	其實其他都還好
2891820	2893820	好像是這樣子
2893820	2895820	因為他們在這個三個月之內的時候
2895820	2897820	突然兩個人衝出去掛急診
2897820	2898820	熬幾次
2898820	2899820	會緊張嘛
2899820	2900820	幾次之後就覺得
2900820	2903820	醫生跟接待人員的一副就是
2903820	2904820	有來對這種
2904820	2906820	這樣子的
2906820	2908820	所以他們也很自然
2908820	2910820	所以說你現在會感到焦慮
2910820	2911820	然後三不時想去掛急診
2911820	2912820	其實都是很正常
2912820	2913820	很正常
2913820	2914820	你不用擔心
2914820	2916820	我覺得其實去確認一下也是OK的
2916820	2917820	大家也都很習慣
2917820	2919820	不會覺得你就是很奇怪什麼的
2919820	2921820	正常的反應
2921820	2924820	好 再來是我的脆脆精選的部分
2924820	2927820	第一則是個夏默默默默默的留言
2927820	2928820	他說脆脆脆脆你知道嗎
2928820	2930820	這個是真的新聞喔
2930820	2933820	在中國附近有一個小女孩買了一杯奶茶
2933820	2935820	喝到最後發現
2935820	2937820	為什麼有一個布丁一直吸不上來
2937820	2938820	很用力的吸不上來
2938820	2940820	後來打開蓋子以後發現
2940820	2942820	那是一隻死掉的壁虎
2942820	2944820	看完這則留言之後
2944820	2946820	我就去搜尋了那則新聞
2946820	2948820	他的新聞非常過分的
2948820	2949820	還把原圖附上去
2949820	2951820	我覺得我再也不敢點有料的飲料了
2951820	2953820	為什麼要這樣逼死我
2953820	2956820	基本上當一個新聞
2956820	2959820	出現了中國跟奶茶的時候
2959820	2961820	你就不應該去看了
2961820	2962820	是嗎
2962820	2964820	肯定沒有什麼好事情
2964820	2965820	天啊
2965820	2968820	他吸到最後發現有什麼異物的時候
2968820	2970820	為什麼要打開來看
2970820	2972820	你有很多個時間
2972820	2974820	很多個提示告訴你說
2974820	2976820	你不能把這個新聞繼續看完
2976820	2978820	再或是更前面
2978820	2979820	身為一個記者
2979820	2980820	要一點道德良知
2980820	2982820	不管這個發生在哪一個國家
2982820	2984820	這個就不應該讓大家知道
2984820	2985820	買在心裡就好了
2985820	2987820	這個慘劇就來這裡就好了
2987820	2988820	OMG
2988820	2993820	他搞得我最近就是完全沒有辦法點手搖飲有料的
2993820	2995820	我就想知道是不是真的啊
2995820	2997820	結果還是真的啊
2997820	3000820	我就想說這是不是編過來嚇我的啊
3000820	3002820	他假的又怎麼樣呢
3002820	3005820	假的我就可以放心的喝飲料啦
3005820	3006820	是不是
3006820	3007820	這樣講起來
3007820	3008820	靠這個減肥
3008820	3010820	就如果說你發現奶茶裡面可能會掉壁虎
3010820	3011820	因為壁虎還是
3011820	3013820	他就是在高處懸掛的東西啊
3013820	3014820	對壁虎沒有極限
3014820	3015820	任何地方都有可能出現壁虎
3015820	3016820	所以他可以掉到任何地方裡面
3016820	3019820	所以你就是喝奶茶裡面可能會有壁虎
3019820	3020820	對
3020820	3021820	以機率上來說
3021820	3023820	各種你不應該吃到的東西裡面都有可能有壁虎
3023820	3025820	你現在吃咖哩裡面可能會有壁虎
3025820	3027820	奶茶是因為你就是在吃的時候
3027820	3028820	你不會看著裡面的東西
3028820	3029820	咖哩會啊
3029820	3030820	咖哩也是啊
3030820	3031820	怎麼會
3031820	3032820	煮一煮就掉進去
3032820	3033820	他就煮一煮
3033820	3034820	煮一煮
3034820	3035820	就會融在裡面
3035820	3036820	你吃飯的時候會看著
3036820	3038820	你不會就是一直吸那個壁虎
3038820	3039820	他會融在裡面
3039820	3040820	他會變成一個壁虎咖哩
3040820	3041820	好噁心啊
3041820	3042820	牛肉麵
3042820	3043820	牛肉麵他就會掉進去
3043820	3046820	然後被煮就變成壁虎牛肉麵
3046820	3048820	他卡在那個番茄中間
3048820	3049820	之類的
3049820	3051820	然後那個
3051820	3052820	蛋糕的話就掉進麵糰裡面
3052820	3053820	麵糰在攪的時候
3053820	3054820	他就掉進麵糰裡面
3054820	3055820	所以變成壁虎蛋糕
3055820	3056820	餅乾就變成壁虎餅乾
3056820	3058820	你們為什麼要這樣對我
3058820	3059820	這樣就走了
3059820	3060820	就瘦了
3060820	3061820	你知道發揮你的想像力
3061820	3062820	你就瘦起來
3062820	3064820	好噁喔
3066820	3067820	我想一下我要幹嘛
3067820	3069820	我要講下一則精選
3069820	3071820	這個叫UXIO
3071820	3073820	還是XIAO
3073820	3074820	UXIAO
3074820	3076820	他說翠翠阿嬤很煩你們好
3076820	3078820	我要來挑戰翠翠的笑話了
3078820	3079820	還有講了兩個
3079820	3080820	第一個我覺得還好
3080820	3082820	但是我還是把它講一下
3082820	3084820	兩個客家人起了爭執
3085820	3086820	猜一個
3086820	3088820	應該是謎語類的笑話
3090820	3093820	客家小草
3093820	3094820	好
3094820	3095820	第二個
3095820	3097820	我確定還好
3097820	3098820	他以為是有什麼
3098820	3099820	就是跟客家人的特質相關的
3099820	3100820	還有小氣啊什麼之類的
3100820	3101820	沒有沒有
