start	end	text
2749240	2752400	希望有人看到能够默默的笑出来
2752400	2755840	普丁掉到水里会变什么
2755840	2757160	为什么
2757160	2758240	普通
2758240	2760560	哈哈哈
2760560	2762280	靠北这你可以的
2762280	2764320	他选的
2764480	2766120	他选的
2766120	2767760	他选的简洁有力
2767760	2768320	欸
2768320	2769320	很舒服的节奏
2769320	2770440	结束卡
2770640	2771400	噗咚
2771400	2772300	噗咚
2772300	2773720	你不是也是笑了嗎
2773720	2774880	又有雙三四當結尾
2774880	2776780	他很喜歡這種
2776780	2778280	節奏感
2778280	2778960	的這個感覺
2778960	2781640	我覺得還行啦
2781640	2782720	還行啦
2782720	2784440	這種音律感的這種節奏
2784440	2786620	我也是有點吃待這一套的
2786620	2786920	好的
2786920	2787520	還行
2787520	2788520	再來
2788520	2790640	第四個入圍者
2790640	2791480	是我們
2791480	2794140	Curtis4X的留言
2794140	2797140	你有看到我家的粽子嗎
2797140	2798780	這個是他的留言主題
2798780	2799740	他說
2799740	2801880	粽子先生跟粽子小姐去開房間
2801880	2803760	粽子小姐在洗澡的時候
2803760	2805280	粽子先生就趕快脫衣服
2805280	2805880	戴保險套
2805880	2808120	這時粽子小姐洗好澡出來
2808120	2809420	沒看到粽子先生就問
2809420	2810760	顧米長
2810760	2812320	你有看到我們家的粽子嗎
2812320	2814520	這裡有
2814520	2816180	有一點color
2816180	2819820	但是我覺得很有畫面
2819820	2821660	非常傳神
2821660	2822800	這是我們三個人
2822800	2824040	凑在那個小螢幕面前
2824040	2824980	在篩選那個
2824980	2827440	篩選我們入圍者的時候
2827440	2829360	三個人一陣爆笑
2829360	2829640	覺得
2829640	2831580	必須要接下來
2831580	2833020	的一個留言
2833020	2833820	我覺得有時候
2833820	2836620	有時候就是那種畫面感的呈現
2836620	2837460	特別的重要
2837460	2839260	對於一個笑話來說
2839260	2841360	所以這一則我覺得算是一個
2841360	2844120	畫面感特別完整的一個笑話
2844120	2845260	再來是我們這個
2845260	2847020	最後一個入圍者
2847020	2848700	EP129
2848700	2850860	Bubu的留言
2850860	2852220	他說有一個女士呢
2852220	2853260	想要減重
2853260	2855100	所以他就去找一個醫生說
2855100	2855700	欸醫生
2855700	2856460	我想要減肥
2856460	2858060	請問該怎麼辦呢
2858060	2858900	這個醫生就說
2858900	2859580	啊
2859640	2860860	可以很簡單
2860860	2862820	早上吃一顆蛋
2862820	2864980	中午吃一顆饅頭
2864980	2867500	晚餐的時候半顆饅頭
2867500	2868180	那小姐就說
2868180	2868720	欸
2868720	2869260	好醫生
2869260	2869980	沒問題
2869980	2872180	那請問是餐前還是餐後吃呢
2872180	2872980	喔
2872980	2873940	像這樣
2873940	2874600	像這樣
2874600	2875320	不錯
2875320	2877080	我記得我們當下聽到這個反應
2877080	2878360	也是非常的不錯
2878360	2879140	確實不錯
2879140	2881840	就是那種後勁很強的那種留言
2881840	2882300	沒錯
2882300	2885060	隱隱的就是會不停的在你的腦子中
2885060	2887060	回繞的那一種
2887060	2887680	就我們這個
2887680	2888540	2022年
2888540	2888880	欸
2888880	2889480	第一屆
2889480	2890540	小姐獎
2891180	2892260	最大獎
2892260	2894220	年度笑話獎
2894220	2894680	好
2894680	2898100	得獎的是
2899460	2903020	方一拼的EP108
2903020	2905080	關於人頭落地
2905080	2906880	誰可以講
2910320	2913160	第9明星
2913160	2915480	不管是什麼時侯講這個笑話
2917740	2918640	立保
2918640	2919060	立保
2919060	2919480	立保
2919480	2921200	泼沙坤堂
2921200	2924420	看这是干女儿等级的礼包
2924420	2925880	不惜被质疑评审
2925880	2927040	公正性他也要
2927040	2928140	发给他
2928140	2929520	不惜让我们这整个
2929520	2930460	讲的这个水准
2930460	2931380	狭隘化
2931380	2935980	有的时候一则笑话
2935980	2936900	就是要这样
2936900	2939620	他要能在每一个时刻
2939620	2941380	每一个时段的你
2941380	2942900	他都能打动
2942900	2943640	他只能打动
2943640	2945620	每一个时段的你而已好不好
2945620	2949140	他等于是在变相鼓励
2949140	2951840	大家都留这种等级的笑话
2951840	2952660	什么
2952660	2954340	这个等级很高
2954340	2956020	这个等级很棒
2956020	2959860	我觉得关于这个年度笑话奖
2959860	2961240	今年这个最大奖
2961240	2963780	结束在这个留言上
2963780	2964960	非常优秀
2964960	2967860	可以总结我们一整年的Podcast
2967860	2970260	人头落地
2970260	2973900	失出人头地
2973900	2975680	好让我们来恭喜
2975680	2976980	黄一平的留言
2979140	2981980	好的我们最后一个奖项也颁完了
2981980	2984000	感谢所有的投稿者
2984000	2985700	大概有
2985700	2987640	差不多一万多人
2987640	2990400	参与我们的这个奖项的评选
2990400	2992060	感谢大家共襄盛举
2992060	2994580	这个奖我们应该就是之后
2994580	2997040	可能三个月半一次
2997040	2998980	他不让他不玩
2998980	3000340	谁要看得完
3000340	3002420	春季赏春季赏
3002420	3003660	他不让他不玩
3003660	3004860	他不让他不玩
3004860	3005960	他不让他不玩
3005960	3006700	他不让他不玩
3006700	3007260	他不让他不玩
3007260	3007780	他不让他不玩
3007780	3008500	他不让他不玩
3008500	3008980	他不让他不玩
3008980	3011820	一年四季
3011820	3013460	春夏秋冬赏
3013460	3014020	各一世
3014020	3014800	之类的
3014800	3016120	我们鼓动师调整
3016120	3017040	鼓动调整
3017040	3019880	再次的恭喜各位得奖者
3019880	3020760	恭喜得奖者
3020760	3022460	没错没错
3022460	3022700	好了
3022700	3024140	最后还是要回归
3024140	3025860	我们最后的一个小小的单元
3025860	3027760	就是关于我们的
3027760	3030860	我们请到我们的卫眠者
3030860	3032040	金曲奖得主
3032040	3032960	金曲奖得主
3032960	3034500	想要什么东西放尊重
3034500	3037380	我们的第一届金曲奖得主
3037380	3038500	来
3038500	3042740	亲身献唱
3042740	3045360	灵魂派歌手
3045360	3047140	献献公布上个礼拜的
3047140	3048260	上个礼拜的那个春春
3048260	3049500	确实真的好像
3049500	3051700	就是有增大很多的人的
3051700	3053900	那个参与的广度
3053900	3055500	因为好像真的就是不管
3055500	3056300	什么年龄层
3056300	3057100	只要是我们听众
3057100	3059900	好像都知道这首歌
3059900	3061340	就是我们年龄层可能比我们想象中
3061340	3064500	还要再比我们小一点点的人居多
3064500	3066540	就是二十几岁的人很多
3066540	3067740	然后他们都好像是
3067740	3069180	他们的童年
3069180	3071140	是哆啦A梦的主题曲
3071140	3073900	叫做实现梦想的哆啦A梦
3073900	3074860	哆啦A梦
3074860	3076700	这个可能我们这个年纪的人
3076700	3077820	就三十几岁的人
3077820	3079300	通常可能有印象的
3079300	3081380	会是他的第一代
3081380	3082020	对
3082020	3082860	第一首歌就是那个
3082860	3084580	哆啦哆啦哆啦哆啦哆啦哆啦
3084580	3084940	对
3084940	3086300	哒哒哒哒哒哒哒哒哒哒哒
3086300	3087180	那一首歌
3087180	3088540	好但是我们可能
3088540	3089500	比我们略小的
3089500	3092060	大概五岁左右的人开始
3092060	3093820	反而就是对第二代
3093820	3095140	会比较有印象一点点
3095140	3096340	真的喔这么早就换了
3096340	3096820	对对对
3096820	3097700	我上次有说他
3097700	3100380	2007年左右的时候就换了
3100380	3102380	其实已经换了十几年了
3102380	3104260	而且据他们的留言所说
3104260	3107220	现在就是三台电视还有在播
3107220	3108580	对所以还是看得到的
3108580	3109660	所以现在小孩听的
3109660	3111780	也是这一首歌
3111780	3112940	非常的不错
3112940	3113820	分享给大家
3113820	3115500	那我这个礼拜要哼的这首歌呢
3115500	3118140	我觉得
3118140	3119300	应该是跟刚刚那首
3119300	3122100	哆啦A梦差不多年纪的歌吧
3122100	3123140	我觉得应该还行
3123140	3125220	也不会说真的太老
3125220	3125900	但是我必须说
3125900	3127180	是我认识这个歌手的
3127180	3127700	第一首歌
3127700	3129580	对
3129580	3131500	然后我那时候明明就听不懂
3131500	3132500	他在唱的歌词
3132500	3134500	但是我还是把它背起来了
3134500	3135380	就是那种有时候
3135380	3136380	你知道小学的时候
3136380	3138220	在学音乐课的歌的时候
3138220	3139420	或者在学国歌的时候
3139420	3141940	你都是在唱类似音
3141940	3145260	但是你不一定知道歌词的那种感觉
3145260	3147180	总而言之就是在我这差不多
3147180	3149260	国中吧
3149260	3150900	我印象是这个时候
3150900	3153340	第一次认识这个歌手的第一首歌
3153340	3154660	日文歌
3154660	3156580	博士
3156580	3157500	英文歌
3157700	3158700	谢谢
3158700	3159980	博士拿过什么文
3159980	3161020	是国语歌
3161020	3161740	国语歌
3161740	3162740	是国语歌
3162740	3163620	国语歌你还听不懂
3163620	3164700	他在唱什么就对了
3164700	3167700	就是哈俊连在一起
3167700	3168060	好
3168060	3169460	来啰
3169460	3172140	我要哼就是我听不懂那段
3172140	3174460	特别快的那段
3179580	3180460	好就这样
3180460	3181460	后面太长
3181460	3184060	我觉得会被听出来
3184060	3186020	这首算耳熟能详吧
3186020	3186580	你听出来了
3186580	3187540	你看
3187700	3188700	哈哈
3188700	3190540	他刚一脸困惑的时候想说
3190540	3191580	我要不要再嘚几个音
3191580	3194460	但是他说耳熟能详我就觉得可以了
3194460	3195540	还行吧
3195540	3196340	算耳熟能详
3196340	3198020	很红欸
3198020	3200060	不论是歌还是人都很红
3200060	3202980	欸他是不是你认识这个歌手的第一首歌
3202980	3203780	欸不是
3203780	3204740	哦不是哦
3204740	3206740	你比这个晚一点还早一点
3206740	3208460	早一点
3208460	3209860	这个是我第一首欸
3209860	3210980	他早一点的作品
3210980	3213620	那时候我还没有那么认识他
3213620	3216940	但这不是他出道的那首歌就对了
3216940	3218540	你们两个人要好好请进
3218540	3219620	哈哈哈哈
3219620	3220620	我
3220620	3221660	你真的不知道
3221660	3222980	真的
3222980	3224460	你也会唱欸
3224460	3224980	我
3224980	3225660	嗯
3225660	3226540	哦
3226540	3228980	我有时候不小心在车上过的时候你会唱欸
3228980	3229540	嗯
3229540	3230180	对啊
3230180	3230700	好吧
3230700	3231620	好
3231620	3232340	就是这样
3232340	3235340	这个礼拜的这首不新不老的歌
3235340	3235820	哦
3235820	3236460	嗯
3236460	3237580	分享给大家
3237580	3238220	OK
3238220	3240380	你现在表情好困惑好好笑
3240380	3241340	好那今天就到这边了
3241340	3242140	大家拜拜
3242140	3243380	拜拜
3246940	3248940	嗯
