start	end	text
2920000	2922000	我就下定決心要考指考
2922000	2924000	所以我專心的時間比別人長
2924000	2926000	因為他沒有軍標
2926000	2928000	翻完簡章的那一刻開始
2928000	2930000	他沒有軍標
2930000	2932000	他根本所有東西都不能保
2932000	2934000	我沒有什麼符照的過程
2934000	2936000	他沒有懸念
2936000	2938000	這說不定還是一種幸福啊
2938000	2940000	無知是一種幸福
2940000	2942000	大家都在考慮說我到底要不要考指考啊
2942000	2944000	要不要申請呢
2944000	2946000	我英文沒有軍標
2946000	2948000	那是不是只有我跟這個女生的狀況比較接近
2948000	2950000	應該是喔
2950000	2952000	希望你的同學都很友善
2952000	2954000	不然就跟我一樣啦
2954000	2956000	就是做計畫然後按表操課
2956000	2958000	就可以心無旁騖了
2958000	2960000	就是找到一個
2960000	2962000	我覺得那個時候會彷徨是因為
2962000	2964000	你不知道未來在哪裡
2964000	2966000	但是如果你自己畫出一個未來
2966000	2968000	不管是好的或是假的都可以
2968000	2970000	我覺得不一定每個人都適用
2970000	2972000	就是定計畫表啊
2972000	2974000	好像隱隱約約可以看到一條路可以依選
2974000	2976000	就去吧
2976000	2978000	或是說找個可能儀式感是有點道理
2978000	2980000	對啊對啊
2980000	2982000	我覺得還有一個方式是可以跟一個同學
2982000	2984000	就是你找到另外一個
2984000	2986000	你已經確定要考指考的人
2986000	2988000	他沒有懸念的人
2988000	2990000	你就跟著他
2990000	2992000	他幹嘛你幹嘛
2992000	2994000	比如說如果那時候我跟那個很煩在同一個教室的話
2994000	2996000	就要跟著很煩
2996000	2998000	因為他確定要考指考
2998000	3000000	找到同伴
3000000	3002000	看大家的分數
3002000	3004000	這個人英文沒有軍標
3004000	3006000	我們一起怎麼
3006000	3008000	找一個同伴
3008000	3010000	你一定要考指考啊
3012000	3014000	我們要當好朋友
3014000	3016000	我們一起定計畫
3016000	3018000	你應該馬上就要定計畫了吧
3018000	3020000	我那時候就一開始就找錯人
3020000	3022000	我找到那一個就是
3022000	3024000	後來跟我說
3024000	3026000	你連指法都要問我嗎
3026000	3028000	找錯人
3028000	3030000	他後來上了
3030000	3032000	對他後來還上了
3032000	3034000	上了之後他就整個人放風吹了
3034000	3036000	我就覺得哇
3036000	3038000	就要找這種英文沒軍標的
3038000	3040000	他走不了
3040000	3042000	他一定會在你前面領著你往前走
3042000	3044000	他比你更焦慮
3044000	3046000	他不會焦慮
3046000	3048000	他目標堅定
3048000	3050000	你需要一個名燈
3050000	3052000	像岸上的那個名燈
3052000	3054000	像燈塔那樣
3054000	3056000	他一定會到指考的彼岸
3056000	3058000	說不定他直接考明年重考
3058000	3060000	算他一定會去的
3060000	3062000	不錯
3062000	3064000	好建議
3064000	3066000	英文沒有軍標的同學
3066000	3068000	國英都可以喔
3068000	3070000	我建議還是扎實啦
3070000	3072000	我的方法就是我還沒考到軍標嘛對不對
3072000	3074000	我表示我英文很爛嘛
3074000	3076000	英文需要加強嘛對不對
3076000	3078000	我開始暴讀物理
3078000	3080000	因為你現在很失落
3080000	3082000	你需要找回自信
3082000	3084000	從自己喜歡的科目沉浸下去讀
3084000	3086000	從自己喜歡的科目沉浸下去讀
3086000	3088000	有點道理
3088000	3090000	對我剛考完學測的時候就暴讀國文
3090000	3092000	暴讀國文
3092000	3094000	而且我對國文非常有自信
3094000	3096000	那就是我最喜歡的科目
3096000	3098000	我會喜歡我們國文老師
3098000	3100000	我覺得我一定要把國文讀好
3100000	3102000	你是說你沒有上所以你會很失落
3102000	3104000	你會有一種沒自信的感覺
3104000	3106000	不相信自己會覺得考不上
3106000	3108000	怎麼可能
3108000	3110000	我覺得我國文一定是哪裡出了問題
3110000	3112000	先找回自信
3112000	3114000	找回讀書的步調
3114000	3116000	先找回自己喜歡的部分
3116000	3118000	我也是直接英文就放棄
3118000	3120000	我英文不是要定每天的讀書進度嗎
3120000	3122000	理論上你就是要看各種各樣的文章
3122000	3124000	看空中美語什麼的
3124000	3126000	我給英文的工作分配只有
3126000	3128000	每天背十個單字
3130000	3132000	從根本上放棄
3132000	3134000	但是我的英文就讀得比較開心
3134000	3136000	但是我的英文就讀得比較開心
3136000	3138000	然後最後我的英文也考的一個就是中間
3138000	3140000	找回自信
3140000	3142000	從自己有興趣的科目先開始讀
3142000	3144000	不錯
3144000	3146000	你們真的能給出不錯的建議
3146000	3148000	開玩笑
3148000	3150000	認真有在經營指考的
3150000	3152000	不要離那些上流同學太近
3152000	3154000	不要離那些上流同學太近
3154000	3156000	不要跟他們一起下烏紫棋
3156000	3158000	請問不要
3158000	3160000	烏紫棋很有魅力
3160000	3162000	接下來進入今天的這個
3162000	3164000	留言的部分
3164000	3166000	留言現在大概回應到
3166000	3168000	我剛剛去看一下
3168000	3170000	大概到3月26、27號左右
3170000	3172000	大概到3月26、27號左右
3172000	3174000	寵物展之前就對了
3174000	3176000	是在我們大長進之前
3176000	3178000	超久以前
3178000	3180000	還沒到大長進
3180000	3182000	然後呢
3182000	3184000	但是我現在要先唸一個最新的留言
3184000	3186000	這個是
3186000	3188000	Chaya Mao的留言
3188000	3190000	我真的不太會擅長唸這個英文的名字
3190000	3192000	我真的不太會擅長唸這個英文的名字
3192000	3194000	大家的ID嗎
3194000	3196000	不是吧
3196000	3198000	應該不是
3198000	3200000	他說已被求婚
3200000	3202000	謝謝EP40的脆脆哈拉段
3202000	3204000	我們怎麼了
3204000	3206000	他說他也是雲科設計相關科系的研究生
3206000	3208000	好可憐
3208000	3210000	你不要以為你很可憐
3210000	3212000	我也讀得很開心
3212000	3214000	他說他很有感覺
3214000	3216000	他說他很有感覺
3216000	3218000	大概都能想像到畫面
3218000	3220000	他和他的男友是在雲科研究所認識的
3220000	3222000	自己已經交往6年多
3222000	3224000	他說最近剛剛被求婚了
3224000	3226000	他想要感謝
3226000	3228000	脆脆哈拉段的
3228000	3230000	相處經驗談
3230000	3232000	他才能擁有被求婚的機會
3232000	3234000	我們有勸人家求婚嗎
3234000	3236000	簡單的說呢
3236000	3238000	他男朋友是一個
3238000	3240000	不是也是
3240000	3242000	他男朋友是一個不懂浪漫的屁孩
3242000	3244000	沒什麼準備就算了
3244000	3246000	他說自己本來就沒有幫人過生日習慣之類的
3246000	3248000	他一開始也會有點小失望
3248000	3250000	聽到這種話的時候
3250000	3252000	不會想從他臉上特定角度走下去嗎
3252000	3254000	不過我人生是好女孩
3254000	3256000	什麼東西
3256000	3258000	從一開始他就會有點小失望
3258000	3260000	然後到交往多年之後
3260000	3262000	漸漸習慣這件事情
3262000	3264000	就放棄了就對了
3264000	3266000	然後近兩年開始提起結婚的事
3266000	3268000	他就有一個影片來試探男友
3268000	3270000	我可以懂這個感覺
3270000	3272000	他就想暗示他
3272000	3274000	你看你不覺得這個求婚很浪漫嗎
3274000	3276000	希望他男朋友有一天用一個類似的方式
3276000	3278000	跟他求婚
3278000	3280000	然後他就問他男朋友覺得怎麼樣
3280000	3282000	他就會表示自己有點不想做求婚這件事情
3282000	3284000	覺得很恥之類的嗎
3284000	3286000	就麻煩啊什麼的
3286000	3288000	他就覺得天啊超失望
3288000	3290000	但是心裡又有點覺得說
3290000	3292000	我可以不要每年有生日驚喜
3292000	3294000	但是他求婚就想要有這個過程
3294000	3296000	真的是一個好女孩耶
3296000	3298000	他這麼隱忍
3298000	3300000	但是他又很矜持
3300000	3302000	一直說不出口
3302000	3304000	又不能說快給我求婚
3304000	3306000	就要聽到一批詩詩
3306000	3308000	分享自己想要什麼一定要說出來的事情
3308000	3310000	包含求婚這件事情
3310000	3312000	他就覺得自己有點被鼓勵到
3312000	3314000	所以他那個時候過幾天
3314000	3316000	他就跟男朋友談
3316000	3318000	他覺得求婚對他來說很重要
3318000	3320000	不用搞得很華麗低調小心
3320000	3322000	甚至吃乳酪飯求婚你都可以
3322000	3324000	一定要有這個過程
3324000	3326000	他沒有辦法說結婚就結婚
3326000	3328000	他就說好啊
3328000	3330000	那你要隨時準備接招這樣子
3330000	3332000	那男朋友說跟你有點像
3332000	3334000	沒有啊那男朋友是一個不懂浪漫的屁孩
3334000	3336000	同一個人
3336000	3338000	結果真的過不久後
3338000	3340000	他就真的被求婚了
3340000	3342000	雖然也不是很華麗
3342000	3344000	但他覺得以他的個性他已經盡力了
3344000	3346000	但是你也覺得很滿意了吧
3346000	3348000	對所以他也是很開心的
3348000	3350000	所以他就感謝我們的小小建議
3350000	3352000	推了他一把他才可以
3352000	3354000	獲得自己引頸期盼的事情
3354000	3356000	棒棒棒棒恭喜你們
3356000	3358000	我覺得這個真的是
3358000	3360000	有時候男生真的他不是不願意做
3360000	3362000	這是他沒想到
3362000	3364000	對嘛對你就跟他說吧
3364000	3366000	畢竟像你跟我都遇到這種
3366000	3368000	不浪漫的小屁孩
3368000	3370000	什麼
3370000	3372000	好
3372000	3374000	不敢講話來下一個
3374000	3376000	接下來就回到
3376000	3378000	比較舊的留言開始
3378000	3380000	這個是
3380000	3382000	饒饒饒BOT的留言
3382000	3384000	五星到爆
3384000	3386000	他說在外地
3386000	3388000	自己住很害怕安靜
3388000	3390000	都會放我們的pockets陪睡
3390000	3392000	他說不是無聊到睡著
3392000	3394000	這真的像翠翠說的就是因為心情放鬆了
3394000	3396000	所以才睡著的
3396000	3398000	他說身為天秤座
3398000	3400000	深受拖延症困擾
3400000	3402000	往往要到前一天或最後一天才會完成任務
3402000	3404000	他感覺很焦慮
3404000	3406000	每次想要改善但是總是失敗
3406000	3408000	他今天聽到了這個拖延症這一集
3408000	3410000	他覺得
3410000	3412000	總有一天他的拖延症會拯救自己的
3412000	3414000	哈哈哈哈
3414000	3416000	我是不是給人家奇怪的觀念
3416000	3418000	哈哈哈哈
3418000	3420000	呃就
3420000	3422000	有利有弊
3422000	3424000	後果自負
3424000	3426000	再來是
3426000	3428000	秋吼的留言
3428000	3430000	謝謝陪伴我焦慮症的你們
3430000	3432000	他說我去年十月份發現自己有焦慮症
3432000	3434000	留職停薪在家休養
3434000	3436000	每天都在家不想出門
3436000	3438000	不知道從哪天開始我點開了好位小姐的pockets
3438000	3440000	我花了兩天左右的時間
3440000	3442000	就把所有集數聽完了等一下
3442000	3444000	兩天左右的時間
3444000	3446000	去年十月份
3446000	3448000	兩天左右
3448000	3450000	他說可能二三十集
3450000	3452000	我看你連睡覺都沒有睡
3452000	3454000	太久了
3454000	3456000	在這段時間的低潮
3456000	3458000	他覺得自己一個人的日子
3458000	3460000	他說在這段低潮覺得自己只有一個人的日子
3460000	3462000	我變成了一定要聽你們的podcast
3462000	3464000	節目才能入睡
3464000	3466000	儘管已經全部聽過了
3466000	3468000	仍然還是重複的聽了好幾次
3468000	3470000	好像多了三個朋友在旁邊的感覺
3470000	3472000	而且還是三個很吵的朋友
3472000	3474000	我覺得我們比較像是室友
3474000	3476000	你說我們跟觀眾的感覺嗎
3476000	3478000	我覺得朋友應該不會聊到
3478000	3480000	太多大便相關的問題
3480000	3482000	朋友才會聊吧
3482000	3484000	室友幹嘛跟你聊大便
3484000	3486000	所以說他想要感謝
3486000	3488000	創作陪伴他那段
3488000	3490000	忘記怎麼笑的日子
3490000	3492000	聽到你們的故事我會不自覺笑出來
3492000	3494000	謝謝你們
3494000	3496000	真相
3496000	3498000	我在寵物展的時候
3498000	3500000	也有聽到類似的話
3500000	3502000	還有一個媽媽就是
3502000	3504000	帶著她
3504000	3506000	我講那個妹妹可能會很害羞
3506000	3508000	就跟媽媽帶著一個妹妹一起來
3508000	3510000	好像她剛好在準備研究所考試
3510000	3512000	我記得研究所考試
3512000	3514000	我們那時候也是準備的很猶豫
3514000	3516000	很猶豫
3516000	3518000	因為壓力很大
3518000	3520000	研究所考試又特別難
3520000	3522000	那時候他們就說她妹妹也是要固定聽我們的podcast
3522000	3524000	才會比較放鬆
3524000	3526000	有一段時間她就是壓力大到
3526000	3528000	好像不太好睡覺
3528000	3530000	媽媽就突然用一個非常誠摯的眼神
3530000	3532000	跟我講這段話之後就說你們不知道
3532000	3534000	這些小小的能量真的會
3534000	3536000	對別人來說很重要
3536000	3538000	然後我就被他講的差點哭了
3538000	3540000	我就覺得天啊
3540000	3542000	媽媽眼睛裡面放著淚光
3542000	3544000	我覺得我真的是不行
3544000	3546000	真的被感動到
3546000	3548000	所以回來就很認真思索這件事情
3548000	3550000	好好的我們會努力每個禮拜都更新的
3550000	3552000	希望你的焦慮症
3552000	3554000	之後會越來越好
3554000	3556000	下一個留言
3558000	3560000	某一串亂碼
3560000	3562000	然後613的留言
3562000	3564000	開始寫完論文
3564000	3566000	他說我跟翠翠的論文拖延症超像
3566000	3568000	我也是研究所讀四年
3568000	3570000	然後真的完全不想點開沃爾黨
3570000	3572000	然後一直逃避看很多youtube小廢片
3572000	3574000	但是他休學一年半
3574000	3576000	所以認真說他說是讀了五年半
3576000	3578000	他還覺得全世界
3578000	3580000	我這廢都沒有產出就像一塊會呼吸的肉
3580000	3582000	你的頭昏沉好像也不小
3582000	3584000	但聽到翠翠這樣子
3584000	3586000	她就覺得她也不孤單了
3586000	3588000	你們可以拉一個會呼吸的肉圈
3588000	3590000	哈哈哈哈
3590000	3592000	我現在也覺得我頭昏沈
3592000	3594000	其實不小
3594000	3596000	提拉米森的留言
3596000	3598000	拖延症是存在人類基因裡的
3598000	3600000	哦 換季整理
3600000	3602000	一定會拖 搞不好明天就還是同一個季節
3602000	3604000	對啊
3604000	3606000	又沒有規定什麼國際換季日
3606000	3608000	他說我自己房間的東西常常要堆很久
3608000	3610000	才會整理
3610000	3612000	以前是一個很愛打理的人
3612000	3614000	畫劇可能是讀相關設計類的
3614000	3616000	畫劇那些東西
3616000	3618000	也有點強迫症
3618000	3619060	他的意思是说
3619060	3620540	他摆放画具有强迫症
3620540	3623660	就是桌面要比如说纸
3623660	3625360	然后什么笔在哪里
3625360	3627600	找办法开始作业这样子
3627600	3629440	房间桌子乱到没有地方画图
3629440	3630940	只好移动到电脑桌上
3630940	3632180	或床上画
3632180	3634440	就是说他那个
3634440	3637820	对强迫症只有那个画图的工具部分
3637820	3638840	其他都无所谓
3638840	3640620	但是在各种的地面
3640620	3642400	各种表面上都可以这样执行
3642400	3643400	OK
3643400	3647320	他说他自己其实也想要整理好
3647320	3648220	但是每天拖
3648220	3651500	常常做到一半就无力不舒服停下来
3651500	3652800	会到不舒服
3652800	3654340	整理就整理到不舒服这样子
3654340	3657220	后来跟长期的咨询师讲这件事情
3657220	3658760	才知道蛮多人跟他一样
3658760	3659320	我这个原因
3659320	3662440	他会对这个环境突然的改变
3662440	3663920	感到不安和焦虑
3663920	3665580	潜意识里会担心
3665580	3667240	那个熟悉的地方要改变了
3667240	3668480	就会不敢动作
3668480	3670800	所以最好的方式就是慢慢做
3670800	3673500	每天做一点让自己可以慢慢的接受
3673500	3674580	好像在养猫
3674580	3676600	就是那个环境改变太剧烈
3676600	3677020	对
3677020	3677860	会没有安全感
3677860	3678820	对对对
3678820	3680020	我有时候把那个
3680020	3681420	各位在浴室的衣服拿去洗的时候
3681420	3682340	也会有这种感觉
3682340	3684140	明明就是我拿去洗的
3684140	3686100	关你什么事啊
3686100	3687300	他今天我要去洗衣服的时候
3687300	3688180	他还跟我说
3688180	3690060	那个那个浴室里面还有一堆
3690060	3691060	记得拿去洗哦
3691060	3692340	我超骤他的
3692340	3692820	没有拿去洗
3692820	3693900	我抱出来给你好不好
3693900	3695820	我说这边还有一些衣服
3695820	3697140	对你没有发现我就是
3697140	3700020	那个语音中透露出一点不安吗
3700020	3702620	那你倒是给我拿去洗啊
3702620	3703020	不是啊
3703020	3705460	就是要慢慢的每天
3705460	3706500	一点一点的洗
3707020	3708460	那你每天洗衣服不就好了
3708460	3709060	不行
3709060	3710460	那你每天都会重新归零
3710460	3712460	你每天都会身陷在一个不安里
3712460	3713620	没有安全感
3713620	3714440	安全感没办法建立
3714440	3715780	你要在地上堆十件
3715780	3717220	然后每天去洗两件
3717220	3718800	但是你又会补新的一件
3718800	3720780	所以他就每天一件一件减少而已
3720780	3722660	你懂吗
3722660	3724480	好下一个
3724480	3726060	完全不知道他在讲什么
3726060	3726840	完全不知道
3726840	3729740	zzzzz0813的留言
3729740	3732140	感谢你们拯救我的日常
3732140	3734800	我是一个做起严重不正常的高三指考生
3734800	3735660	哎呀辛苦了
3736140	3736860	我说前阵子
3737020	3739180	阿嬷身体不健康进了家户病房
3739180	3740940	医院刚好离学校很近
3740940	3743020	所以就过了一段每天医院学校
3743020	3743900	两边考嘛
3743900	3744420	对对对
3744420	3746740	回家之后洗澡跟拿东西的日子
3746740	3748060	偶尔好好去补习班补课
3748060	3750420	然后超级无敌睡眠不足
3750420	3752340	然后每天都会听我们的podcast
3752340	3753580	听了五分钟就会睡着
3753580	3755180	超级感谢你们的
3755180	3756980	最近阿嬷终于出院了
3756980	3758260	恭喜
3758260	3759980	但是还是要帮她处理一些大小便
3759980	3762180	要帮忙复健感觉更忙碌
3762180	3764260	但是这几天连写作业都在听podcast
3764260	3765940	每一集都重复听好几遍
3765940	3767100	然后会让人觉得很放松
3767100	3769340	感谢你们这样子
3769340	3770220	然后另外问说
3770220	3772420	这个高三离组的课业到底怎么应付的
3772420	3773980	她都不知道到底是她太疲劳
3773980	3775540	还是真的跟天书一样
3775540	3777660	我认为是跟天书一样
3777660	3779040	我觉得她太忙了
3779040	3779860	跟天书一样
3779860	3781020	好了好了
3781020	3783580	高三离组的确是特别特别难
3783580	3783900	特别的难
3783900	3784740	特别的天书
3784740	3785700	为什么啊
3785700	3787700	为什么突然有一种放完还假
3787700	3788820	就跳了个集剧这样
3788820	3789580	发疯要教这么难
3789580	3790500	不知道为什么
3790500	3792100	所以不是你的问题
3792100	3793360	反正你又没有要考物理系
3793360	3794660	她是离组啊
3794660	3795440	不知道啊
3795440	3795920	反正真的
3795920	3796560	很难就对了
3796560	3797200	真的有点难
3797200	3798280	不是说你太疲倦
3798280	3799020	虽然也有可能
3799020	3801080	我觉得她很忙也是一部分
3801080	3802160	睡眠不足
3802160	3802980	记得要多喝水
3802980	3804180	补充维他命
3804180	3805560	不然可能会长不回座
3805560	3808240	然后照顾老人家
3808240	3808920	真的是很辛苦
3808920	3810420	但是我觉得
3810420	3811720	就是照顾老人家
3811720	3812020	这种事情
3812020	3812880	就是被我归类在
3812880	3814940	就是不做会后悔的事
3814940	3816460	有一点这个感觉
3816460	3817100	大概那个意思
3817100	3818200	现在不做
3818200	3819560	以后有一天你就会很后悔
3819560	3821340	后悔的时候又来不及了
3821340	3823060	而且后悔的时候会更阿杂
3823060	3823500	对
3823500	3825420	所以在能力所及的范围里面
3825420	3826740	做好自己可以做的部分
3826740	3827840	做好自己可以做的事情
3827840	3828240	对
3828240	3830460	Korean爸爸的留言
3830460	3832200	虽然我念Korean
3832200	3833440	但他不是写Korean
3833440	3835160	他完全不同的一个字
3835160	3835980	但是我念不出来
3835980	3837540	所以念成Korean爸爸的留言
3837540	3839700	他说我也是睡前听的那一个
3839700	3841320	他说我之前完全不听Podcast
3841320	3842620	但是自从听到
3842620	3844160	好位小姐开束缚后
3844160	3845340	就完全迷上了
3845340	3846600	睡前听很疗愈
3846600	3847680	他就一方面是好笑
3847680	3848940	一方面是脆脆阿端
3848940	3849780	跟摄影师的声音
3849780	3850560	让人很放松
3850560	3852900	结果今天上班的时候
3852900	3853820	看到新的一集
3853820	3855260	就很兴奋的边听边写
3855260	3855400	成词
3855420	3857280	结果他就睡着了
3857280	3859140	真的假的
3859140	3860260	太疗愈了
3860260	3861580	太疯撑了
3861580	3863240	上一集很难睡
3863240	3865040	是某一种暗示就对
3865040	3865720	对
3865720	3867660	就听到开头声音
3867660	3868720	说不定我们有听到内容
3868720	3869780	就开始想睡觉
3869780	3870260	没错
3870260	3872520	想到这个Podcast的内容
3872520	3873860	就是很多人在听
3873860	3875240	然后重展的时候
3875240	3877400	就被一个女孩子就问我说
3877400	3879560	我听你们Podcast不是讲说
3879560	3881060	那个摄影师长得很凶
3881060	3881880	很可怕吗
3881880	3883040	然后她说还是
3883040	3884240	是因为戴口罩的关系
3884240	3884960	我说对
3884960	3885400	她说是
3885420	3886500	口罩一拿下来
3886500	3887540	你就想要做噩梦
3887540	3892420	做噩梦是偷啦
3892420	3894040	再来是猫飞的留言
3894040	3895820	原来我老公不孤单
3895820	3897380	他断的光下半身症
3897380	3898740	跟大号脱光症
3898740	3900820	什么症
3900820	3902380	这才是人类
3902380	3904380	最正常的状态
3904380	3905860	最原始的样子
3905860	3907380	对人打虫生下来的时候
3907380	3909860	就是光下半身症
3909860	3910520	来来来
3910520	3911480	跟他老公一模一样
3911480	3912420	好可怜喔
3912420	3913680	可怜个屁啊
3913680	3914880	他说我们家里也是到处都有我老公的症状
3914880	3915400	他说我们家里也是到处都有我老公的症状
3915420	3916020	他说我们家里也是到处都有我老公的症状
3916020	3916980	好可怜喔
3916980	3918980	裤子本就身外之物
3918980	3920780	他就
3920780	3921980	他说以后雷梦会讲话
3921980	3922980	所以你要教他说
3922980	3925140	我讨厌没有穿裤子的油腻泥爸爸
3925140	3926900	喔
3926900	3927300	不行
3927300	3929460	因为他上次说他会有压力对不对
3929460	3930940	他怕被女儿讨厌
3930940	3932180	我觉得这个很棒
3932180	3934100	我讨厌空溜溜的大叔
3934100	3936100	对我们一直在讨论
3936100	3937780	那个没穿裤子这件事情
3937780	3938020	对
3938020	3938740	但他为什么要说
3938740	3941180	我讨厌没穿裤子的油腻爸爸
3941180	3942020	油腻是哪里来的
3942020	3942860	因为你自己也说
3942860	3944880	哪里感觉到油腻
3944880	3945620	搞屁事
3945620	3947240	你老公有你搞屁事
3947240	3948840	很在意
3948840	3950360	嗯然后呢
3950360	3951440	就这样吗
3951440	3951880	就这样
3951880	3952740	好我知道了
3952740	3953220	这样还不够过分吗
3953220	3954940	我接收到这个讯息了
3954940	3956840	那再来是Dotley的留言
3956840	3957300	嗯
3957300	3958700	他说终于听出来了
3958700	3959200	喔
3959200	3960260	他说上一集啦
3960260	3960880	喔这次很好吗
3960880	3962360	他终于听出来了是十万个为什么了
3962360	3962740	喔
3962740	3963240	对
3963240	3965020	然后他说他之前有一次去日本
3965020	3965800	搭电车
3965800	3966260	嗯
3966260	3967900	然后地板上有超多QR code
3967900	3968420	对
3968420	3969820	他想知道是什么内容
3969820	3970220	对
3970220	3971680	就站在电车上晃来晃去
3971680	3972960	电车上在晃嘛
3972960	3973120	对
3973120	3974300	一直摇一直摇
3974300	3974860	然后他就一直扫
3974880	3975500	那个QR code
3975500	3975900	嗯
3975900	3977820	你说他拿手机滴滴的这样吗
3977820	3978200	对对对
3978200	3979360	这样不会被他抓走吗
3979360	3979720	我不知道
3979720	3982320	他在扫地上QR code的
3982320	3983020	嗯
3983020	3983560	他一直扫
3983560	3984140	扫了一大堆
3984140	3985600	结果全部都是假的
3985600	3987200	他发现那应该只是一个装置艺术
3987200	3988440	哈哈哈哈
3988440	3990260	打不开就对了啦
3990260	3990660	诶没有
3990660	3993860	万一如果打开有东西很酷诶
3993860	3994120	没有
3994120	3995720	他不你还搞不懂吗
3995720	3996060	蛤
3996060	3998860	在那个电车上摇晃的那个扫QR code的身影
3998860	3999280	嗯
3999280	4001180	就已经是这个艺术呈现的一个部分
4001180	4002060	喔
4002060	4003420	他变成艺术品了
4003420	4004000	喔
4004000	4004860	他被抓走了
4004880	4005220	他被抓到了
4005220	4006000	好
4006000	4006480	很棒
4006480	4007060	很棒
4007060	4009460	这个是他妈的超烂APP的留言
4009460	4010800	哈哈哈哈
4010800	4011860	好像很气
4011860	4012780	对对
4012780	4014740	他说拖延症就是很容易传染啊
4014740	4016320	特别是家里有一个六个月的婴儿
4016320	4017320	根本是个好理由
4017320	4017900	嗯
4017900	4020260	他说雷梦的衣服放在那边快一个月很合理啦
4020260	4020980	对啊
4020980	4022880	他说我过年回屏东娘家的行李箱
4022880	4023280	对
4023280	4024840	从年假放完回来之后
4024840	4027000	就放到现在还在客厅的角落啊
4027000	4028340	还在客厅的角落
4028340	4028620	对
4028620	4030800	他说里面的东西几乎都快拿出来了
4030800	4032640	但就剩几件衣服和那些杂物
4032640	4034660	我也很常这样
4034660	4034860	对
4034860	4064860	
4065380	4067840	下一个是KimiRua的留言
4067840	4068360	嗯
4068360	4070260	不对应该是KimiRua的留言
4070260	4071640	没关系你就放弃吧
4071640	4072000	没关系
4072000	4074640	他说拖延症的重度患者在这边
4074640	4075060	嗯
4075060	4076820	他说每一集Puckets都超有趣
4076820	4077220	嗯
4077220	4079840	他有听我们的Puckets边杆设计的图跟模型
4079840	4080680	嗯
4080680	4083120	有时候模型做到一半的时候会突然笑出来
4083120	4084480	然后被室友当神经病看
4084480	4085060	嗯
4085060	4086680	因为他带着耳机听的感觉这样子
4086680	4086920	啊
4086920	4088240	然后他说到拖延症啊
4088240	4089280	他每次评图之前
4089280	4092100	都会特别想看一些奇怪怪的YouTube影片
4092100	4092780	嗯
4092780	4094220	就想要逃避就对
4094220	4094340	对
4094340	4094840	有一次半夜
4094840	4095480	半夜两三点
4095480	4096640	突然惊觉
4096640	4099540	自己在看全自动步枪的操作原理
4099540	4101620	什么东西啦
4101620	4102220	我可以
4102220	4103400	我可以理解
4103400	4106260	就跟你在那个进入心流拉肚子的时候一样
4106260	4106740	我可以理解
4106740	4107460	你知道那个
4107460	4108840	我大二的时候做模型
4108840	4110600	然后那时候刚好
4110600	4111120	就是那个
4111120	4111600	那个时候
4111600	4113740	我那时候看剧中什么软体
4113740	4114240	嗯
4114240	4114600	忘了
4114600	4117120	反正那时候软体就更新了那个七龙珠全集
4117120	4118440	旧的那个版本哦
4118440	4118660	嗯
4118660	4119380	七龙珠全集
4119380	4120880	我就放在那边
4120880	4121840	一直播一直播一直播
4121840	4123140	七龙珠
4123140	4124140	然后刚好在打那个
4124140	4124820	不然呢
4124820	4125520	浦乌吧
4125520	4126060	嗯
4126060	4127020	那很前面耶
4127020	4127860	浦乌算中间了
4127860	4128140	嗯
4128140	4129300	反正中间一段很长
4129300	4129460	对
4129460	4130100	我发现哦
4130100	4132380	那个时候那个时代的旧的七龙珠
4132380	4132620	对
4132620	4132860	对
4132860	4133860	大概一半的集数
4133860	4134260	嗯
4134260	4135380	都是用
4135380	4135540	那个
4135540	4136660	啊
4136660	4137060	叫什么
4137060	4137740	克林
4137740	4138580	克林
4138580	4140140	克林他就是看到
4140140	4141660	很强的人的时候会发出一个
4141660	4141860	啊
4141860	4142540	啊
4142540	4143940	啊
4143940	4144340	的声音
4144340	4144860	嘿
4144860	4145380	嘿
4145380	4146340	他负责惊叹
4146340	4148220	大概一半的集数都是用
4148220	4149500	当开头跟结尾
4149500	4150420	蛤
4150420	4151380	太废了吧
4151380	4151660	没错
4151660	4152740	是用拖材钱
4152740	4152940	就
4152940	4153180	啊
4153180	4153500	哇
4153500	4154780	那个时候的那个七龙珠
4154780	4155800	真的他妈超拖材钱
4155800	4156500	对啊
4156500	4157300	超级拖材钱
4157300	4158520	克林这个画面大概用了
4158520	4159200	我看至少
4159200	4159920	整个放下来
4159920	4160900	大概放了三个小时
4160900	4162040	他是不是要不到原稿
4162040	4163120	就因为克林每次一直在那边
4163120	4163520	咳咳咳
4163520	4164740	所以我就会一直搞错
4164740	4165080	就是
4165080	4166080	因为我又一边做
4166080	4166640	我又一边看
4166640	4167000	嗯
4167000	4167360	对
4167360	4168020	所以我就不知道
4168020	4169060	我自己到底看到哪里
4169060	4169500	看到第几集
4169500	4170380	我就一直
4170380	4171580	每次抬头都是看到克林
4171580	4172380	咳咳咳
4172380	4173360	好
4173360	4173700	就这样
4173700	4173920	嗯
4173920	4174220	好
4174220	4175460	我大学的时候是看那个
4175460	4176300	花木兰
4176300	4177280	花木兰
4177280	4177920	中文版
4177920	4179480	那不是电影吗
4179480	4179720	对
4179720	4180220	他就是电影啊
4180220	4180940	那走一个多小时
4180940	4181300	你要怎么
