start	end	text
2071960	2073200	通到同一个霓虎山
2073200	2074000	我真的觉得
2074000	2076880	所以之后我觉得霓虎山好玩吗
2076880	2078120	我不觉得霓虎山好玩
2078120	2078960	我觉得还好
2078960	2079740	对啊
2079740	2082000	你看他带女朋友去约会
2082000	2083320	然后去霓虎山
2083320	2086720	我们后来去过也是霓虎山巡礼
2086720	2087240	你知道吗
2087240	2087740	我不知道
2087740	2088980	在我生日的时候
2088980	2090480	我们已经交往一两年的吧
2090480	2091700	我规划了一个
2091700	2093960	把整个高雄所有霓虎山
2093960	2094580	一次逛完
2094580	2096440	你很喜欢霓虎山
2096440	2098940	你看我们可以交往到现在
2098940	2099980	是不是很奇迹
2099980	2101700	为什么这么喜欢霓虎山
2101700	2103520	什么破烂行程
2103520	2104660	还好不是我生日
2104660	2105380	是他生日
2105380	2106500	因为我一开始对霓虎山
2106500	2107840	真的是一点期待都没有
2107840	2110220	后来生的去了之后
2110220	2111160	超越我的期待
2111160	2112020	我真的看到一个火山
2112020	2112560	还可以爬
2112560	2113660	以事成主顾
2113660	2115500	我很开心
2115500	2116480	后来
2116480	2118480	前上次去年吧
2118480	2120320	你结婚啊
2120320	2121280	你知道吗
2121280	2123480	你结婚之后我们有去霓虎山
2123480	2124280	有吗
2124280	2124760	对啊
2124760	2125920	朋友这件事情
2125920	2127280	我跟你一起去的吗
2127280	2127520	对啊
2127520	2128680	我把你狗票人
2128680	2131480	全家都带去霓虎山
2131480	2131680	很无聊
2131680	2133520	你看我多喜欢就好了
2133520	2135480	受不了
2135480	2137320	咱哥回高雄竟然去霓虎山逛
2137320	2138480	我们根本就不知道讲这个
2138480	2140240	等一下
2140240	2142400	这一集是一个旧集乱聊
2142560	2143960	你到底要怎么剪
2143960	2146640	刚刚停了一下
2146640	2148080	我们把雷模放到那个
2148080	2149080	婴儿车上
2149080	2149360	对
2149360	2150380	他的餐摇椅
2150380	2151760	真的睡着了
2151760	2152900	真的睡着了
2152900	2153480	累了啦
2153480	2154320	刚玩那么久
2154320	2155840	就抱着他晃很久
2155840	2157560	这个时候不是应该要去睡觉吗
2157560	2159840	这时候要开庆功宴了
2159840	2162880	快把两包饼干拿出来
2162880	2163740	难怪你睡不饱
2163740	2165000	现在可以吃早餐了
2165000	2166380	难怪你睡不饱
2166380	2167900	好
2167900	2168760	赶快赶快
2168760	2169580	我们讲那个
2169580	2171320	大学奇景
2171320	2172400	好
2172400	2172540	好
2172560	2173400	First of all
2173400	2173920	说实在的
2173920	2175720	我讲大学奇景
2175720	2176920	那是其实我心里想的时候
2176920	2177920	一个景而已
2177920	2178520	是吗
2178520	2179960	就是让我非常震撼
2179960	2180920	不会又是霓虎山吧
2180920	2181960	不是啦
2181960	2182360	就是我
2182360	2185120	不要再拉回去了
2185120	2187080	就是大一刚入学的时候
2187080	2188360	才看得到
2188360	2189000	就是会有
2189000	2190680	大一都会一整群
2190680	2191960	五六十个人
2191960	2193560	一起去学山吃饭
2193560	2194520	哦下课之后
2194520	2195120	对对对
2195120	2195600	好像是
2195600	2197680	因为大家都好像没有特别熟的人
2197680	2198360	对
2198360	2199320	吓死了我第一次
2199320	2200240	因为我
2200240	2200920	大一的时候
2200920	2202400	我自己是那一群里面嘛
2202400	2203760	我没有感觉
2203760	2204200	后来
2204200	2205000	到大二的时候
2205000	2206000	我第一次看到一群
2206000	2206680	像是要投
2206680	2207600	就是
2207600	2208280	像去干架一样
2208280	2209560	像对一群人
2209560	2210240	涌进学校
2210240	2210840	我真的是
2210840	2213120	那一天被吓傻了
2213120	2213880	恐怖欸
2213880	2215560	我好像没有这个感觉
2215560	2216360	没有吗
2216360	2216960	就是
2216960	2217560	大学山里面
2217560	2218200	然后
2218200	2219760	找个位置坐下来
2219760	2220720	然后聊一下
2220720	2221320	准备站起来
2221320	2223480	要去买个便当的时候
2223480	2224480	突然一群人涌进来
2224480	2226800	然后你就要排队排半小时
2226800	2227280	我是说
2227280	2228360	我好像没有印象
2228360	2230240	我自己有成为那一群人
2230240	2232360	因为我们请特别的边缘
2232400	2233440	这么边缘
2233440	2233800	至少
2233800	2234680	投
2234680	2235800	一两天
2235800	2236320	没有
2236320	2237660	我们请三个人
2237660	2239520	非常非常边缘
2239520	2240040	不可能
2240040	2241440	一开始就这么边缘啊
2241440	2242140	真的
2242140	2243440	真的
2243440	2244840	因为我们三个
2244840	2245680	在那个
2245680	2247200	进请第一天就
2247200	2248360	很熟
2248360	2249460	熟很快就对了
2249460	2249740	对对对
2249740	2250740	我们三个就变很熟
2250740	2252520	马上就有自己的小圈圈了
2252520	2252760	嗯
2252760	2253700	然后
2253700	2254500	我们就觉得
2254500	2254860	女生就是这样
2254860	2256540	而且我们三个就是很容易
2256540	2257560	才不是
2257560	2258140	我们三个
2258140	2259160	很容易有那种
2259160	2260460	我们男生可是全部
2260460	2261560	一直到大一
2261560	2261880	大概
2262400	2263360	才分成两群
2263360	2263600	对
2263600	2264520	蛤
2264520	2264960	奇怪
2264960	2266020	这就是念了三个月
2266020	2267200	才进行第一次大分裂
2267200	2268180	不是啊
2268180	2269080	就是你就会觉得
2269080	2269400	我们
2269400	2270140	我们那时候
2270140	2270860	我们请三个人
2270860	2271340	都会有种
2271340	2272980	上厕所为什么要揪人那种
2272980	2275140	我们三个都是这种性格
2275140	2276400	刚好三个都是孤僻鬼
2276400	2276660	对
2276660	2277660	所以就是完全
2277660	2278520	不有这个习惯
2278520	2279040	其实他们两个只配合你
2279040	2279560	没有
2279560	2281420	他们两个也孤僻到一个不行
2281420	2281820	好不好
2281820	2282860	对啊
2282860	2283800	所以我们三个
2283800	2284980	完全没有成为这样的人
2284980	2286200	然后你们那时候
2286200	2287060	不是很常会什么
2287060	2288580	夜冲夜唱什么鬼的吗
2288580	2289680	我们三个就是属于
2289680	2291080	永远揪不出去的那三个
2291080	2291880	确实
2291880	2292580	对啊
2292580	2293240	你好难聊
2293240	2294140	对啊
2294140	2295700	你这样要怎么接
2295700	2296620	你这样叫他怎么接
2296620	2297100	你这样要怎么接
2297100	2297540	好啦
2297540	2301580	我就没有想象
2301580	2302700	说有什么奇景啊
2302700	2303660	大学一年级
2303660	2306100	大家都骑新车啦
2306100	2306700	真的假的
2306700	2307720	大家都骑新车啊
2307720	2308060	大一
2308060	2309480	我没有特别在意
2309480	2310320	摩托这件事情
2310320	2311160	所以念
2311160	2312380	我没有特别在意
2312380	2313020	但是就是一个
2313020	2313540	一周
2313540	2314640	大概一周到一个月
2314640	2315320	不等之后
2315320	2316780	大家都不约而同
2316780	2318000	车上都会出现刮痕
2318000	2319720	就是都会开始
2319720	2320660	陆陆续陵雷残
2320660	2321760	真的假的
2321760	2321860	因为
2321860	2323860	因为大家都刚好驾照啊
2323860	2324980	所以其实都不会骑
2324980	2325580	都不太会骑
2325580	2326200	然后
2326200	2327580	铁气方刚
2327580	2328160	又开
2328160	2328940	又骑很快
2328940	2330480	然后没事就跑下山
2330480	2331600	有没有印象
2331600	2332760	我们几乎系上
2332760	2334720	煤炭摩托车都摔过
2334720	2335640	我就是那个
2335640	2337360	行车安全到爆炸
2337360	2338600	就我们那时候
2338600	2338980	对
2338980	2340180	还会飙车族出没
2340180	2342340	就跟那个去学餐一样的道理
2342340	2343060	一起去学餐嘛
2343060	2343460	对不对
2343460	2344420	一群人嘛
2344420	2346140	十几个人一起去学餐
2346140	2347420	那哪天你就是
2347420	2348460	想要下山吃饭
2348460	2350180	因为我们那个学校在山上
2350180	2351740	所以我们会去到下山吃饭
2351740	2352240	嗯
2352240	2352800	对
2352800	2353540	啊你就会
2353540	2355060	十几个人一起
2355060	2355980	像煤炭摩托车一样
2355980	2357640	哦 骑摩托车像那个
2357640	2358160	哦
2358160	2359180	真的诶
2359180	2360100	真的诶
2360100	2361060	会有个车队
2361060	2361920	会有个车队
2361920	2362860	而且车子都很像
2362860	2364420	那时候流行那个什么
2364420	2365980	什么什么
2365980	2366820	反正那时候都是125
2366820	2367740	都是125
2367740	2368460	什么什么125
2368460	2369300	那时候长一样
2369300	2370180	煤炭车长一样
2370180	2370740	但
2370740	2372260	剪辑师就骑一台小100
2372260	2373060	没错
2373060	2374260	然后骑超慢
2374260	2374500	对
2374500	2375300	因为他的表
2375300	2376460	还比别人快10公里
2376460	2377140	没错
2377140	2377700	我想说我靠
2377700	2378780	我都骑到89 100
2378780	2379980	我曾经很好奇说
2379980	2381420	为什么你都跟不上
2381420	2382280	大家的队伍
2382280	2382640	诶
2382640	2383880	然后我就骑在他旁边
2383880	2385100	我就说你现在测几公里
2385100	2386280	他说70啊
2386280	2387400	我都是表才60
2387400	2389320	诶这样骑70
2389320	2391260	在市区我进去很快诶
2391260	2392420	下山那一段路啦
2392420	2393660	下山那一段路没车诶
2393660	2395120	你也有办法骑这么慢哦
2395120	2396940	很恐怖诶
2396940	2397380	不会啊
2397380	2398140	他们真的骑很快
2398140	2398800	我在
2398800	2400160	大家都骑很近诶
2400160	2400660	我在那个大学
2400660	2401600	有雷残过一次
2401600	2402440	他在红灯的时候
2402440	2403680	把别人要死诶
2403680	2404420	骂成一群鸡肉
2404420	2405760	就摆一次
2405760	2407380	太危险了吧
2407380	2409000	对啊那时候就这样子啊
2409000	2409500	这么危险
2409500	2410300	我大学有雷残过一次
2410300	2411260	骑摩托车
2411260	2412840	你雷残的次数太多了
2412840	2413820	而且那个雷残的车
2413820	2415500	还不是别人的车
2415500	2416460	然后我把他那个
2416460	2418140	转后镜中断
2418140	2418640	我靠
2418640	2420260	我真的超级抱歉
2420260	2421980	然后我就膝盖受伤
2421980	2422340	你记得吗
2422340	2423620	你带我换腰换了两个月
2423620	2424440	哦对对对
2424440	2425460	然后我整个学习体育课
2425460	2426160	都不用上
2426160	2426820	好爽
2426820	2427420	好爽
2427420	2427720	没错
2427720	2429200	大学体育课有够麻
2429200	2431860	大学体育课跟军训课
2431860	2433020	也都是有够麻烦的
2433020	2433680	对啊
2433680	2434500	都不知道要干嘛
2434500	2435380	都很浪费时间
2435380	2436400	然后很热
2436400	2437120	而且体
2437120	2438140	军训课
2438140	2439580	我们没有军训课
2439580	2440340	不用上军训课
2440340	2442000	军训课又特别喜欢
2442000	2443140	开早霸的课
2443140	2444200	可是你现在回想起来
2444200	2445820	不觉得军训课很值得吗
2445820	2446300	为什么
2446300	2447920	军训课不是有课扣底
2447920	2449020	我都没有去上
2449020	2451200	所以他没有折抵到
2451200	2451540	所以你没有折
2451540	2452340	你没有折
2452340	2452880	我没有折
2452880	2453280	我都没有折
2453280	2454680	就是先干后苦
2454680	2455800	你是说高中的吗
2455800	2456500	高中有折
2456500	2457700	大学的我都没有上
2457700	2458340	你有去上吗
2458340	2458500	有
2458500	2460840	你就可以折抵当兵
2460840	2461240	对
2461240	2462860	你不是超级痛恨当兵
2462860	2463520	你为什么不去折
2463520	2465200	你那时候并不知道
2465200	2465980	你折不到替代役
2465980	2469520	当兵
2469520	2471580	当兵那是好几年后的事情
2471580	2473820	早霸是明天的早霸的事情
2473820	2476160	先干后苦
2476160	2480880	那后面是怎么办
2480880	2481920	我不知道
2481920	2484920	等一下
2484920	2489560	梅梦醒了
2489560	2491120	你要把她抱回去了吗
2491120	2493780	好
2493780	2494760	花了一段时间
2494760	2495180	好
2495200	2497480	终于让梅梦再度安静下来了
2497480	2499660	梅梦现在是吸着嘴嘴看着她爸
2499660	2500380	嗯 没错
2500380	2506220	小孩什么时候会上大学
2506220	2508480	她什么时候要离家
2508480	2509800	十八点头
2509800	2513000	对 说这个
2513000	2515120	因为我们一直都在养猫
2515120	2516440	所以
2516440	2519020	就是我知道人长得没有猫这么快
2519020	2519560	对
2519560	2521420	但是我原本以为
2521420	2524020	大概两个月就会
2524020	2524880	至少会
2524880	2525840	做了
2525840	2531060	也是啦
2531060	2533000	毕竟猫两个月就可以吃固体食物了吧
2533000	2534860	猫两个月就会跑一跳啦
2534860	2536320	就咬人了呢
2536320	2537660	对 我一开始真的想
2537660	2539080	后来我是直接
2539080	2540440	我是直接问说
2540440	2542020	就是小孩
2542020	2543240	我直接问翠翠说
2543240	2544180	小孩什么时候会
2544180	2545000	站
2545000	2546420	会走路
2546420	2547800	然后我就跟她说
2547800	2548780	一岁吧
2548780	2550720	一岁
2550720	2552860	然后我印象中
2552860	2553760	从做到
2553760	2554720	就是
2554720	2556260	会走路好像不用很久
2556260	2558260	我想说
2558260	2560040	那她两个月到那中间都在干嘛
2560040	2561420	就才发现
2561420	2563400	所以你知道小孩几岁会站吗
2563400	2564420	我不知道
2564420	2567200	你知道她几岁会坐吗
2567200	2567960	会坐
2567960	2570520	下一个阶段就好了
2570520	2572320	她现在下一个阶段是翻身
2572320	2573380	翻身
2573380	2574400	翻身
2574400	2577860	要四到五个月
2577860	2578740	这么久
2578740	2579720	才会翻身
2579720	2580920	她花了半年的时间
2580920	2581320	对
2581320	2582220	才会翻身
2582220	2583900	而且在那之前你要先学会抬头
2583900	2584700	对
2584720	2586000	那现在会抬头了吗
2586000	2587800	现在稍微
2587800	2589840	但是她没有办法持续的定在那里
2589840	2592400	你不觉得人类的幼兽很不符合天然
2592400	2596360	就是大自然的定理吗
2596360	2596760	对啊
2596760	2597960	如果有一只幼兽这么吵
2597960	2599260	早就
2599260	2601760	完全没有办法躲避六十载也行
2601760	2603340	两百公里外的人都知道
2603340	2604940	你现在这边有一只幼崽
2606480	2607760	哎哟
2607760	2609960	好
2609960	2610840	紧急暂停
2610840	2611960	决定了
2611960	2613360	决定临时喊卡了
2613360	2614060	好
2614060	2616620	好酷
2616620	2617900	好酷
2617900	2619440	好吧
2619440	2621220	今天就先到这边
2621220	2621740	好
2621740	2622260	拜拜
2622260	2624560	拜拜
