start	end	text
3000000	3002000	他什麼都不是
3002000	3004000	他是這種角色
3004000	3006000	他什麼公職都沒有擔
3006000	3008000	但是他又在那個就是
3008000	3010000	學測的核心然後就在那邊出意見
3010000	3012000	他好像被鼓宰
3012000	3014000	不是被鼓宰
3014000	3016000	他那時候跟我說
3016000	3018000	師爺
3018000	3020000	就是一直出意見
3020000	3022000	然後壞事都是別人去擔
3022000	3024000	被抓都是員外
3024000	3026000	被抓都是那個師爺縣長
3026000	3028000	他那時候優惠帆他現在也是
3028000	3030000	現在也是
3030000	3032000	他很喜歡那個怎麼說
3032000	3034000	他很喜歡
3034000	3036000	有點像喜歡押韻嗎
3036000	3038000	喜歡創造名言
3038000	3040000	可是他平常就是蠻容易口出名言的
3040000	3042000	他就很喜歡講一些
3042000	3044000	抖包服的有趣梗
3044000	3046000	聽起來很有道理的話
3046000	3048000	就是乍聽之下
3048000	3050000	很有道理
3050000	3052000	細細想想可能不一定
3052000	3054000	白菜就是好吃有點像
3054000	3056000	白菜就是好吃聽起來有道理
3056000	3058000	但其實不一定
3058000	3060000	有的人就覺得不好吃
3060000	3062000	或是你紅十段的白菜
3062000	3064000	那時候跟我說
3064000	3066000	那時候就是大家有點在吵架什麼之類
3066000	3068000	氣氛有點微妙的時候
3068000	3070000	就是剛開始發現
3070000	3072000	有點就是
3072000	3074000	摩擦開始產生
3074000	3076000	對啊才剛開始而已
3076000	3078000	他就跟我說
3078000	3080000	總召的工作
3080000	3082000	是把活動辦好
3082000	3084000	不是讓大家都開心
3084000	3086000	沒有道理
3086000	3088000	沒有道理嗎
3088000	3090000	但是我是總召
3090000	3092000	總召我後來發現
3092000	3094000	總召你又不用自己去做活動
3094000	3096000	你又不用去帶小隊你什麼都不用自己做
3096000	3098000	總召的唯一的工作
3098000	3100000	就是讓大家都開心
3100000	3102000	所以你的意思是他害了你
3102000	3104000	對
3104000	3106000	我就聽到那句話
3106000	3108000	之後你就徹底的當個討厭鬼
3108000	3110000	好有道理
3110000	3112000	所有讓活動不能如期進行的人都是王八蛋
3112000	3114000	然後才導致大家後來都在吵架
3114000	3116000	所以我那整個學期過得這麼辛苦都是因為你的一句話
3116000	3118000	沒錯都是因為優惠凡這個
3118000	3120000	他就是故意要耍帥
3120000	3122000	你知道那時候我過得有多辛苦嗎
3122000	3124000	我知道啊都是優惠凡害我們的
3124000	3126000	那時候真的很可憐
3126000	3128000	因為我那時候我是副召
3128000	3130000	然後女生有什麼反應都來找我
3130000	3132000	因為反正跟你們在吵架嘛
3132000	3134000	然後我們班女生有很多
3134000	3136000	所以我們班女生就跟我講說
3136000	3138000	不是阿翠他們之前就說怎樣怎樣
3138000	3140000	你怎麼不會去反應一下
3140000	3142000	這根本就不可能弄出來啊
3142000	3144000	就是還不及嘛這樣
3144000	3146000	然後我就說好我去問問看
3146000	3148000	然後我過去那邊你們就會跟我說
3148000	3150000	不是阿來不及要怎麼樣時間就是這麼緊
3150000	3152000	兩個都給我一樣的反應
3152000	3154000	我就回去說
3154000	3156000	就是他們說如果時間真的來不及的話
3156000	3158000	也沒辦法一定要想辦法把它擠出來
3158000	3160000	然後他就說不是啊
3160000	3162000	哪有人辦活動這樣的
3162000	3164000	我每天都在這樣的日子裡面度過
3164000	3166000	為什麼你知道嗎
3166000	3168000	最可憐的就是
3168000	3170000	就是我現在的閨蜜
3170000	3172000	就是我那時候的室友
3172000	3174000	就是有時候也都會覺得
3174000	3176000	不是翠翠你怎麼這樣
3176000	3178000	你是不是沒有去講
3178000	3180000	你就是要幫他們努力爭取啊
3180000	3182000	然後我那陣子就非常自閉
3182000	3184000	我們不是樓上是床嗎
3184000	3186000	樓下是桌子
3186000	3188000	你們都在床上
3188000	3190000	我不想跟他們在同一個高度
3190000	3192000	因為我不想接受責備的眼光
3192000	3194000	都是誰害的你知道嗎
3194000	3196000	都是優惠帆害的
3196000	3198000	可憐
3198000	3200000	我們都是受害者
3200000	3202000	我們是優惠帆的名言屁的受害者
3202000	3204000	對
3204000	3206000	要不然自己的鋼筆是優惠帆的
3208000	3210000	怎麼了你要反駁嗎
3210000	3212000	我體悟到一件事情
3212000	3214000	沒有人可以讓所有人都喜歡你
3214000	3216000	對然後
3216000	3218000	他又講了一句
3218000	3220000	他又講了一句
3220000	3222000	他又講了一句
3222000	3224000	好像有道理
3226000	3228000	這太好笑了
3228000	3230000	對啦我覺得
3230000	3232000	就像剛剛講的那個
3232000	3234000	我後來深深的體會到
3234000	3236000	尤其是年紀越大
3236000	3238000	社交圈越精華
3238000	3240000	之後我就會覺得說
3240000	3242000	真的沒有人可以讓全世界人都喜歡你
3242000	3244000	但是你可以找到你喜歡
3244000	3246000	而且他也喜歡你的人
3246000	3248000	所以你跟他有關係就好了
3248000	3250000	喔
3250000	3252000	延續上一次我們在講
3252000	3254000	我是不是被排擠那個一樣
3254000	3256000	你可以找到跟你一樣怪的人
3256000	3258000	還不是這樣
3258000	3260000	我是覺得就是
3260000	3262000	我比較啟發的是
3262000	3264000	因為我以前就一直覺得說
3264000	3266000	還是剛剛講開會那件事情
3266000	3268000	為什麼大家都開會
3268000	3270000	都已經開過會了
3270000	3272000	到後面才有一堆奇奇怪怪的意見
3272000	3274000	又一直不停的跑出來
3274000	3276000	為什麼開會的時候不講
3276000	3278000	意外的
3278000	3280000	想不到在youtube上看影片有這麼有收穫
3280000	3282000	上面有很多寓教於樂的東西
3282000	3284000	這可能是開會的方式的問題
3284000	3286000	就真的是開會方式
3286000	3288000	你應該先讓大家都知道要討論什麼
3288000	3290000	讓不同的各性格的人都有辦法
3290000	3292000	好好地參與這個會議
3292000	3294000	不然那麼多人就等於說
3294000	3296000	你有一半或是更多的力量就浪費掉
3296000	3298000	你身為一個會議主持者
3298000	3300000	這樣就失職了
3300000	3302000	就跟種招一樣
3302000	3304000	真的不要被那些旁邊那種小人
3304000	3306000	所以說他
3306000	3308000	他就是在看熱鬧
3308000	3310000	大家越吵他越開心
3310000	3312000	他以前
3312000	3314000	我們不是都討論他說
3314000	3316000	就是你話不能好好講一定要帶情緒
3316000	3318000	或是就是用擊敗你的方式講你嗎
3318000	3320000	那你現在有覺得說
3320000	3322000	保持這個團隊
3322000	3324000	與會人的其他的情緒
3324000	3326000	用比較好他喜歡的方式講
3326000	3328000	是有意義的嗎
3328000	3330000	因為他那時候就說
3330000	3332000	他那時候就說
3332000	3334000	事情開做就是開做啊
3334000	3336000	情緒這些東西怎麼會是需要考慮進去的部分呢
3336000	3338000	對不對
3338000	3340000	就像他說的嘛
3340000	3342000	沒有辦法
3342000	3344000	我的工作不是讓全部人都開心
3344000	3346000	都是被他誤導
3346000	3348000	都是被他誤導了
3348000	3350000	有的人的工作就是為了
3350000	3352000	就是要讓全部人都開心
3352000	3354000	像會議主持人的工作
3354000	3356000	就是要讓全部人都開心
3356000	3358000	那你為什麼不
3358000	3360000	我以前被誤導了啊
3360000	3362000	我這兩天才想通的
3362000	3364000	我才發現他一直都在騙我
3364000	3366000	我才發現他一直都在騙我
3366000	3368000	我才發現他一直都在騙我
3368000	3370000	我才發現他一直都在騙我
3370000	3372000	所以他以後不再擊敗我們
3372000	3374000	但是我覺得
3374000	3376000	內向外向啊
3376000	3378000	或是說可能不是性格
3378000	3380000	就是單就發表意見這件事情
3380000	3382000	其實我覺得是可以訓練的
3382000	3384000	就對啦
3384000	3386000	就跟勇氣是可以練習的嘛
3386000	3388000	就是你要一直講一直講
3388000	3390000	很明確啊
3390000	3392000	像我們是公益社會系嘛對不對
3392000	3394000	但是我們大一的時候
3394000	3396000	他聲音都是這麼小的
3396000	3398000	超級內向
3398000	3400000	他是台中人
3400000	3402000	所以說他就是在那個
3402000	3404000	入學之前不是會有一個
3404000	3406000	銀星嗎在張地的銀星
3406000	3408000	我就先遇到他
3408000	3410000	他就超級內向都不講話
3410000	3412000	都不講話
3412000	3414000	感覺有點害怕
3414000	3416000	去那個銀星的那個
3416000	3418000	去那個公車站
3418000	3420000	還是他媽載他來的
3420000	3422000	感覺好像受到很多保護
3422000	3424000	內向然後有那種啊
3424000	3426000	就遇到那個阿伯
3426000	3428000	來推銷一個符
3428000	3430000	符
3430000	3432000	還不是愛心筆
3432000	3434000	推銷一個符咒
3434000	3436000	一個護身符之類的東西
3436000	3438000	一個要50塊
3438000	3440000	就是強迫推銷硬塞給你
3440000	3442000	然後給你拿50塊
3442000	3444000	這種的他就給他了
3444000	3446000	就是不善於拒絕別人
3446000	3448000	很害羞的那種
3448000	3450000	今天我們上課大一的時候
3450000	3452000	第一次需要發表的東西
3452000	3454000	他就上台
3454000	3456000	就是
3456000	3458000	就是比如說
3458000	3460000	他就
3460000	3462000	從頭到尾他都是用
3462000	3464000	側臉面對所有人
3464000	3466000	所有人都在他右手邊
3466000	3468000	他就面對著牆壁
3468000	3470000	左邊是powerpoint
3470000	3472000	右邊是同學面對著牆壁
3472000	3474000	然後用非常快的速度
3474000	3476000	把他的powerpoint爆完
3476000	3478000	然後就
3478000	3480000	從頭到尾沒有任何的眼神接觸
3480000	3482000	然後他那個想要
3482000	3484000	快速的帶過這個PPT那個氣勢太強了
3484000	3488000	想到怕都沒辦法
3488000	3490000	沒辦法插嘴
3490000	3492000	我就慎慎的被這個震懾到
3492000	3494000	因為想要學起來嗎
3494000	3496000	不是想要學起來
3496000	3498000	我覺得說喔
3498000	3500000	真的很內向
3500000	3502000	但是過了三四年之後
3502000	3504000	就是一直發表
3504000	3506000	我們那發表不是說一個學期發表一次耶
3506000	3508000	我們是每個月都要發表兩三次
3508000	3510000	有時候一天要發表兩次
3510000	3512000	一直不停的發表
3512000	3514000	大家都一樣
3514000	3516000	好像已經很自然了
3516000	3518000	也就是會在發表的時候
3518000	3520000	有些互動啊
3520000	3522000	一些表演啊什麼都OK
3522000	3524000	其實這個是可以努力看看的
3524000	3526000	對但是這個過程真的是
3526000	3528000	如果你越有障礙人生的時候
3528000	3530000	越痛苦
3530000	3532000	看你覺得值不值得
3532000	3534000	我如果以為現在
3534000	3536000	30歲
3536000	3538000	我會覺得很麻煩
3538000	3540000	很麻煩
3540000	3542000	所以總結是
3542000	3544000	你是一個內向人嗎
3544000	3546000	這其實也不是重點
3546000	3548000	是我們在討論一個內向人
3548000	3550000	沒有吧
3550000	3552000	你已經總結
3552000	3554000	你應該已經肯定是一個比較內向人
3554000	3556000	我還是覺得我是一個怕麻煩的人
3556000	3558000	我覺得你很明確
3558000	3560000	你覺得攝影師是一個內向人嗎
3560000	3562000	他是啊
3562000	3564000	我覺得我是可以切換的
3564000	3566000	他就是一個內向人
3566000	3568000	好糾結
3568000	3570000	他不只是內向人
3570000	3572000	你如果什麼都不想才是外向人
3572000	3574000	不會糾結的人才是外向人
3574000	3576000	你看這特糾結
3576000	3578000	他不只是內向人
3578000	3580000	可能還是一個自我認同不明的人
3580000	3582000	他還要切換
3582000	3584000	那他有時候切換萬一卡住怎麼辦
3584000	3586000	那就變成一個人格分裂人
3586000	3588000	可怕
3588000	3590000	我們已經找到一個節奏了
3590000	3592000	我們沒急到
3592000	3594000	沒急到這樣嗎
3596000	3598000	好麻煩
3598000	3600000	好
3600000	3602000	像我講到那個關於那個
3602000	3604000	你還有事情
3604000	3606000	我還以為我們在破相玩
3606000	3608000	你還有事情還沒講
3608000	3610000	我只是突然想到一件事情
3610000	3612000	就是關於內向人這件事情
3612000	3614000	就是我其實
3614000	3616000	很興奮每次要參加youtube的聚會
3616000	3618000	真的嗎
3618000	3620000	就是我很興奮
3620000	3622000	但我最後通常都會決定不要去
3622000	3624000	你有印象嗎
3624000	3626000	不要去嗎是嗎
3626000	3628000	我都會最後就說不要去
3628000	3630000	除非
3630000	3632000	你陪我去
3632000	3634000	或者是我們的經濟陪我去
3634000	3636000	就是要人陪你去
3636000	3638000	對不然我就不要去
3638000	3640000	但我其實內心是覺得很有趣
3640000	3642000	或者是很想要去看看的
3642000	3644000	但我才會一想到
3644000	3646000	每個人都會來跟你打招呼
3646000	3648000	然後那100個人他們彼此之間可能都互相認識
3648000	3650000	因為我那時候還很小
3650000	3652000	全世界就我最孤僻
3652000	3654000	對全世界就我跟大家都不熟
3654000	3656000	但萬一要玩遊戲或是要分組
3656000	3658000	怎麼辦
3658000	3660000	你只要想果然還是一個內向人
3660000	3662000	那外向人就說
3662000	3664000	去那邊可以認識很多人
3664000	3666000	一定很好玩
3666000	3668000	就完全沒想別的
3668000	3670000	但是我就一直在想說
3670000	3672000	大家會覺得我是一個討厭的人嗎
3672000	3674000	還是不合群的人
3674000	3676000	萬一我不夠嗨的話是不是會跟場子格格不入
3678000	3680000	相對內向
3680000	3682000	但是只要有人陪我去
3682000	3684000	我就會很外向
3684000	3686000	就像上次你陪我去那個年末聚會一樣
3686000	3688000	我就會
3688000	3690000	很自然的帶著你跟
3690000	3692000	我認識的人聊天
3696000	3698000	我是單人沒膽
3698000	3700000	特別想去偷那隻雞
3700000	3702000	特別想偷那隻雞
3702000	3704000	光想到那隻雞烤好的樣子
3704000	3706000	我就流口水
3706000	3708000	但我需要有一個人在我後面撞牆
3708000	3710000	我好像是這樣耶
3710000	3712000	我只要有靠山
3712000	3714000	我只有小雞膽
3714000	3716000	沒膽怕麻煩
3716000	3718000	超廢
3718000	3720000	我只要有靠山
3720000	3722000	就是個廢宅
3722000	3724000	廢宅
3724000	3726000	所以我不是一個內向的人
3726000	3728000	我是個廢宅
3728000	3730000	怎麼覺得沒有比較好
3730000	3732000	好啦
3732000	3734000	今天就到這裡
3734000	3736000	我好內向
3736000	3738000	我要去整理我今天外向的情緒
3738000	3740000	我要去收一收
3740000	3742000	我今天的外向氣氛
3742000	3744000	大家掰掰
3744000	3746000	大家掰掰
3746000	3748000	大家掰掰
3748000	3750000	大家掰掰
