start	end	text
2133200	2134640	男生蠻容易這樣子的吧
2134640	2135280	就是
2135280	2136000	你太
2136000	2136240	就是
2136240	2136800	你好來好來
2136800	2138480	你最厲害的那種感覺吧
2138480	2138880	哦
2138880	2140800	就是有點嫉妒的心情在裡面
2140800	2142640	但是我後來研究了一番
2142640	2143200	嘿
2143200	2145120	我覺得應該是我當初
2145120	2146400	講話講太快
2146400	2147440	講話講太快
2147440	2148160	沒有過大腦
2148160	2148400	哎
2148400	2149040	沒有過大腦
2149040	2150640	所以導致我現在
2150640	2151920	講話我越講越慢
2151920	2152400	越講越慢
2152400	2153200	大家有沒有發現
2153200	2155440	你說你在podcast的時候不是在偷懶
2155440	2155920	沒有
2155920	2156720	我在思考
2156720	2157200	哦
2157200	2158160	整集都沒有聲音
2158160	2158480	對
2158480	2158880	不是在偷懶
2158880	2159600	沒有整集吧
2159600	2160240	太誇張了
2160240	2160640	有
2160640	2160800	有啊
2160800	2161120	他會
2161120	2161840	哈哈
2161840	2162160	哈哈
2162160	2162640	哦
2162640	2163440	整集都在陪笑
2163440	2163920	對
2163920	2164400	是因為
2164400	2164960	沒有我在思考
2164960	2166480	至於他小時候的創傷
2166480	2166960	嗯
2166960	2168640	不是他就是在偷懶
2168640	2169280	沒有沒有沒有
2169280	2170080	我在思考
2170080	2171120	他說他在思考
2171120	2172240	你為什麼這樣
2172240	2174000	我在思考怎麼樣一句話
2174000	2174320	哎
2174320	2175440	讓大家聽了就覺得
2175440	2176000	哇
2176000	2177600	這句話講的真好
2177600	2178160	哦
2178160	2179280	所以你
2179280	2180320	一個小時
2180320	2181040	有半個小時
2181040	2182160	你都在想梗
2182160	2183040	嘿
2183040	2184160	不過永遠反而好像一直
2184160	2185360	真的都是這樣子
2185360	2186320	像今天這個場合
2186320	2186560	嗯
2186560	2187440	就大家都是
2187440	2188640	比較不認識不熟的人
2188640	2188960	對
2188960	2190320	就永遠反而不是那種會去
2190320	2191120	開啟話題
2191120	2192240	然後跟大家聊天的人
2192240	2192480	對
2192480	2193840	他在旁邊默默的聽
2193840	2194160	嗯
2194160	2194880	你知道
2194880	2195520	突然
2195520	2195840	嗯
2195840	2196400	就是
2196400	2197600	噴給一句
2197600	2198080	什麼話
2198080	2198480	這樣子
2198480	2199920	我想一個關於這個話題
2199920	2200800	講一個幹的
2200800	2201040	哎
2201040	2201760	對
2201760	2202160	就是
2202160	2203120	都丟出來的話
2203120	2204160	一句有梗的話
2204160	2204720	嗯
2204720	2205360	這樣子的感覺
2205360	2206560	然後達到一個
2206560	2208480	做效果的
2208480	2209680	哦
2209680	2210640	心機好重
2210640	2212000	氣氛營造的
2212000	2213600	這是從他小時候
2213600	2214240	小六
2214240	2214800	嗯
2214800	2215040	哦
2215040	2216000	開始
2216000	2216320	就是
2216320	2217280	習得技能
2217280	2218560	哈哈哈
2218560	2220480	就是受到心靈衝擊之後
2220480	2220880	哎
2220880	2221840	開始苦練的
2221840	2222160	哦
2222160	2222800	苦練
2222800	2223840	苦練至今
2223840	2224080	好
2224080	2224560	好
2224560	2225200	好
2225200	2225520	嗯
2225520	2227280	哈哈哈
2227280	2227520	好
2227520	2229120	進入今天的留言的部分
2229120	2230000	首先是
2230000	2232000	yabbya的留言
2232000	2232560	嗯
2232560	2234720	我是兩週天的60集的新粉
2234720	2235040	他說
2235040	2235680	TWF你們好
2235680	2236720	從中秋節連假
2236720	2237760	偶然點開你們頻道
2237760	2238880	一聽就愛上
2238880	2239680	一集接著一集
2239680	2241360	今天聽到60集啦
2241360	2241840	兩
2241840	2244000	兩週60集蠻猛的
2244000	2244560	哎呦
2244560	2245360	這是難得
2245360	2247680	是現在出現的這個紙娃娃的故事
2247680	2248000	哦
2248000	2250400	因為他下聽了很久
2250400	2251920	他說紙娃娃跟芭比娃娃
2251920	2253200	真的是心有戚戚焉
2253200	2253680	嗯
2253680	2254400	哇
2254400	2255600	1900年代
2255600	2256800	上次有人對這個心有戚戚焉已經是
2256800	2257600	一年以前的事
2257600	2258720	哈哈哈
2258720	2261040	他說我記得媽媽因為我考試考100分
2261040	2263040	所以帶我去買了新的芭比娃娃
2263040	2263440	嗯
2263440	2264720	結果隔天帶去學校
2264720	2267120	同學說鬼月鬼門開不能玩娃娃
2267120	2270320	要用紅色的裙子封起來一個月
2270320	2271760	紅色裙子
2271760	2272880	紅色裙子
2272880	2274880	這個儀式感太強了吧
2274880	2275120	對
2275120	2276160	而且還有指定顏色
2276160	2278400	它這個儀式是我們這幾個就是
2278400	2279920	七月紙娃娃系列裡面
2279920	2280960	最可怕的
2280960	2281600	最恐怖
2281600	2283120	紅色裙子包起來
2283120	2283520	什麼
2283520	2284320	哇
2284400	2285560	以前不是都说
2285560	2287200	契约如果你穿红衣服
2287200	2288520	的话很不好
2288520	2289620	还是什么之类的吗
2289620	2290000	之类的
2290000	2291100	所以杀气很重
2291100	2293080	感觉是不是记错了
2293080	2294880	穿红色感觉会吸一些东西
2294880	2295160	对
2295160	2296720	再来是
2296720	2298400	离日耐的留言
2298400	2299960	他说说到助眠
2299960	2301120	大概没有人比我男朋友
2301120	2302080	更凶残了
2302080	2303740	他总是会听鬼故事
2303740	2305240	或是凶杀案的解说影片
2305240	2306480	当助眠BGM
2306480	2308020	而且男友都会
2308020	2308840	找我一点睡觉
2308840	2309720	所以当我上床时
2309720	2310460	都会看到男友
2310460	2311560	一脸安详睡着
2311560	2313280	背着凶杀案的BGM
2313280	2314740	那画面怎么看
2314740	2315440	怎么诡异
2315440	2316440	我没有部分
2316440	2317820	我睡前如果听到
2317820	2319760	就是或是疑似有一些
2319760	2321420	有想象空间的东西
2321420	2322920	我都会完全睡不着
2322920	2324080	但是我想象一下
2324080	2325300	其实我觉得我可以理解
2325300	2325880	为什么
2325880	2327340	因为那种凶杀案
2327340	2328340	或是鬼故事
2328340	2329020	他们都是一个
2329020	2331180	很低频的声音
2331180	2333520	然后配一些很慢的音乐
2333520	2335560	然后讲话语速也会很慢
2335560	2336420	对就是你如果说
2336420	2337520	你不要去认真听
2337520	2338340	他在讲什么的话
2338340	2339660	那其实就像是
2339660	2340680	一个人在你耳边
2340680	2341760	murmur
2341760	2343220	那也很恐怖
2343220	2344880	鬼故事不会突然吓你吗
2344880	2345560	他不会突然说
2345560	2346680	这个时候
2346680	2347380	对啊
2347380	2348460	鬼故事会吗
2348460	2349060	不是
2349060	2350180	鬼故事最喜欢的
2350180	2352460	不就是突然吓你吗
2352460	2353520	现在鬼故事还会这样吗
2353520	2355680	那种突然大声吓你是很
2355680	2356640	粗俗的
2356640	2358140	你说鬼影床床
2358140	2360020	对很烂招
2360020	2360880	是吗
2360880	2361220	对啊
2361220	2362220	这时候应该就是
2362220	2363520	都会是那种最后面
2363520	2364840	细丝疾孔类型
2364840	2366020	对啊
2366020	2367340	你看这种细丝疾孔类型的
2367340	2368520	就是你如果没有思考的话
2368520	2369340	哇
2369340	2371640	完全不会恐怖
2371640	2372140	是不是
2372140	2373220	这个面相
2373220	2374180	好像还行
2374180	2374760	对
2374760	2375420	我觉得
2375420	2376420	我觉得如果太恐怖
2376420	2377600	就是太明显就是什么
2377600	2379340	闭眼睛会突然
2379340	2380600	前面出现一个人的那种
2380600	2381800	我就会
2381800	2384060	失眠到天亮
2384060	2386180	我老婆还有一个更凶惨的
2386180	2387800	她说她睡不着的时候
2387800	2390180	她会开始找美食的评论
2390180	2390480	蛤
2390480	2391300	为什么
2391300	2391840	然后看完
2391840	2393020	她就觉得她好像吃到了
2393020	2393600	很满足
2393600	2394800	然后就睡觉
2394800	2395800	超凶惨
2395800	2396600	不会很饿吗
2396600	2396840	对啊
2396840	2397760	感觉越看越饿
2397760	2399600	然后就睡不着啊
2399600	2401060	然后她说她就可以很安稳睡着
2401060	2401600	然后她就
2401600	2403100	我想说那你是明天要去吃吗
2403100	2403600	她说没有
2403600	2404860	看过就可以
2404860	2405440	真的假的
2405440	2405760	对
2405760	2406900	太容易了
2406900	2409400	她说我每次去厨房都遇到你老婆在吃宵夜
2411400	2414480	不一定每次都有效
2414480	2416400	我觉得我是有特定的影片属性
2416400	2417440	或者是那种会一直看
2417440	2418720	就是料理影片的人
2418720	2420440	但是有一种就是那种
2420440	2422720	一些最近看到的那种
2422720	2426480	在日本的路边摊的拉面店
2426480	2427440	就是
2427440	2428800	就是它跟普通拉面店不一样
2428800	2430600	普通拉面店它有个店面嘛
2430600	2432340	它可能开始就是先制面
2432340	2432800	揉面团
2432800	2433960	然后熬汤头
2433960	2435500	一切井然有序的这样进行
2435500	2437380	有一些料理的过程这样子
2437380	2439720	这个看起来就是疗愈疗愈的感觉
2439720	2443560	但是路边摊拉面店又是一个不一样的体验
2443560	2444800	因为它就是在
2444800	2445600	他们可能有规定吧
2445600	2446420	就是只要
2446420	2449380	一定要在下班时段几点之后才能开始摆摊
2449380	2452500	所以它一开始都会有一个人推着一台摊车
2452500	2454180	然后超级忙碌
2454180	2456960	就很拼命的推到那个定点可以摆摊的地方
2456960	2457960	然后开始整台摊车
2457960	2460340	这摊车就是整个塞满满的各种桌子椅子
2460340	2461720	然后棚子这样
2461720	2462680	开始拆
2462800	2463600	拆那些棚子
2463600	2464560	然后摆椅子
2464560	2465760	把组装起来这样
2465760	2466600	把棚子架起来
2466600	2467920	然后把所有东西弄到定位
2467920	2469340	然后就是很急促
2469340	2470740	很紧张这样
2470740	2471920	这样不会睡不着吗
2471920	2472380	没有
2472380	2474080	就是我看他弄我就觉得很累
2474080	2477320	是个逻辑
2477320	2478640	等他开始煮的时候
2478640	2479300	我已经觉得
2479300	2480260	筋疲力尽
2480260	2481300	满头大汗的
2481300	2481500	对
2481500	2484680	这时候我就觉得好像自己已经
2484680	2486740	够累可以睡觉了
2486740	2486880	对
2486880	2488520	就是这种感同身受的感觉
2488520	2489320	如果我是他
2489320	2491140	我现在一定超想睡
2491140	2492760	的那个感觉
2492760	2495040	再来是Ritahi的留言
2495040	2496320	她说
2496320	2497080	脆蛋凡你们好
2497080	2497860	听到最新一集
2497860	2499040	某某借奶故事
2499040	2500640	忍不住想要来分享自己的故事
2500640	2501500	希望可以选到我
2501500	2501860	拜托拜托
2501860	2503840	据说我从小就是爱哭
2503840	2504940	但又很好哄的小孩
2504940	2507320	对于奶嘴当然也是爱不释手
2507320	2508680	为了让我戒掉奶嘴
2508680	2511180	妈妈趁一次全家到山上工作后
2511180	2513140	把我的奶嘴都藏起来
2513140	2514120	然后跟我说
2514120	2515460	奶嘴掉在山上
2515460	2517820	被虎姑婆咬去给小朋友吃了
2517820	2520260	奶嘴掉在山上
2520260	2521880	被虎姑婆咬去给
2521880	2522740	小朋友吃了
2522760	2523440	小朋友吃了
2523440	2525020	我想虎姑婆那边
2525020	2526460	还会有alive的小朋友
2526460	2529440	是一个很照顾小孩的虎姑婆
2529440	2531820	经营孤儿院的虎姑婆
2531820	2532740	对
2532740	2533760	然后呢
2533760	2535140	为此没有奶嘴
2535140	2537180	又幼小的我嚎啕大哭了一整晚
2537180	2538840	隔天阿嬷不知道是受不了
2538840	2539700	还是太心疼
2539700	2541900	先后拿出原本藏起来的奶嘴
2541900	2543000	和一个新奶嘴给我
2543000	2544420	但我坚决不吃
2544420	2545880	因为我打从心里认为
2545880	2547360	奶嘴都被虎姑婆咬过了
2547360	2548320	还有结密
2548320	2551060	于是就在虎姑婆的影影下
2551060	2552040	戒奶嘴成功
2552760	2554520	这个故事也是从爸妈口中听来的
2554520	2555800	但是现在回想起来
2555800	2557240	小时候爸妈大概是为了达到
2557240	2558040	嚇阻的作用
2558040	2560160	所以才让我们听虎姑婆的故事吧
2560160	2562720	虎姑婆真的是儿童不一样
2562720	2563680	我们家就是
2563680	2565720	上个礼拜不是说我们要执行一个
2565720	2566360	就是
2566360	2567440	戒奶粉的
2567440	2570160	全世界都奶粉缺货到爆炸的一个状况
2570160	2570680	对
2570680	2572440	这个情境剧
2572440	2573720	所以我们就真的执行了嘛
2573720	2574160	对
2574160	2575800	所以就是那一天就是
2575800	2577160	莲某就说他要喝奶
2577160	2577600	对
2577600	2579280	然后我妈就莲某阿嬷
2579280	2581960	就拿出我们准备好的空奶粉罐
2581960	2582600	给莲某看
2582600	2582960	嗯
2582960	2583760	就说哇
2583760	2584960	你的奶粉都喝完了
2584960	2585720	没有奶奶了
2585720	2586040	嗯
2586040	2586760	这样
2586760	2588800	然后听说莲某一看到那个空奶粉罐
2588800	2589480	对
2589480	2590240	就是他发现
2590240	2591640	啊真的没有奶奶了
2591640	2592080	他就开始
2592080	2593720	飞冲出来
2593720	2595160	崩溃大坑
2595160	2596160	对
2596160	2597640	他那一天晚上回
2597640	2598600	回来我们这边的时候
2598600	2600960	因为我们现在只剩下睡前让他喝奶嘛
2600960	2602760	因为还是要补充钙质之类的
2602760	2602960	嗯
2602960	2603520	然后
2603520	2606320	他回到我们发现我有奶粉的时候
2606320	2606760	哦
2606760	2607880	超激动的
2607880	2608760	他超激急
2608760	2609960	他说妈妈
2609960	2610840	泡奶奶
2610840	2611680	然后我就
2611680	2612600	那月那时候是他不知道
2612600	2612960	我要睡觉
2612960	2613800	我要跑了
2613800	2614400	然后他说
2614400	2615800	我帮你拿奶瓶
2615800	2616320	然后他说
2616320	2618240	我帮你拿盖子
2618240	2618640	他说
2618640	2619840	我谈好了哦
2619840	2621600	他超积极
2621600	2623360	史上最顺利喝奶
2623360	2623560	哦
2623560	2624600	一整天都很想要喝奶
2624600	2625040	对
2625040	2626640	像发现绿洲一样
2626640	2627200	对
2627200	2627960	然后
2627960	2630480	就是我们发现过了几天之后
2630480	2631840	其实慢慢有一点效果
2631840	2632400	嗯
2632400	2632960	真的
2632960	2633920	他一开始我也就是
2633920	2634600	给戏
2634600	2634880	对
2634880	2635960	就是装作
2635960	2637000	就是硬要喝奶
2637000	2637480	然后就是
2637480	2638840	我要喝奶奶嘛
2638840	2639240	这样
2639240	2639400	诶
2639400	2640360	食不吃饭这样
2640360	2640600	嗯
2640600	2641960	后来还是有循序渐进
2641960	2642360	嗯
2642360	2643560	就是他会发现说
2643560	2644760	真的我都不为他喝奶
2644760	2645360	对
2645360	2646600	然后他也不愿意
2646600	2647280	拉下脸
2647280	2647800	就是
2647800	2648960	就是我们为他吃什么
2648960	2649640	他就吃什么
2649640	2650000	嗯
2650000	2651320	他会等我们就是都放弃了
2651320	2651480	好
2651480	2651880	你不饿
2651880	2652240	你不
2652240	2653440	你不吃就饿死你算了
2653440	2653800	嗯
2653800	2654520	丢在一边的时候
2654520	2654920	嗯
2654920	2657040	然后自己去捡一些饼干
2657040	2658080	偷偷翻
2658080	2658760	翻饼干
2658760	2660560	或是去翻面包出来
2660560	2660840	对
2660840	2661880	自己都还没默默的啃
2661880	2663080	哈哈哈哈
2663080	2663200	这样
2663200	2663600	对
2663600	2663920	对
2663920	2665240	然后一直到
2665240	2666720	最近过了一个礼拜
2666720	2667200	对
2667200	2667320	对
2667320	2668800	现在开始就会
2668800	2669440	在比较
2669440	2670840	我们为他吃饭的时间
2670840	2671280	对
2671280	2672000	吃饭
2672000	2672200	好
2672360	2673420	那已经认知到
2673420	2675020	他确实就只有这个东西
2675020	2675880	可以吃了
2675880	2677200	我觉得效果还不错
2677200	2677540	对
2677540	2678520	我们继续观察
2678520	2678800	嗯
2678800	2679500	然后再来
2679500	2681780	YZTSA1000的留言
2681780	2682180	嗯
2682180	2684180	研究所开学焦虑到失眠
2684180	2684420	他说
2684420	2685300	吹弹翻山人你们好
2685300	2687080	听最新一集失眠主题
2687080	2687620	超感触
2687620	2688920	最近研究所刚开学
2688920	2690340	进到新环境的我
2690340	2690980	焦虑到不行
2690980	2692420	好几天都失眠
2692420	2693420	数样数到九也没用
2693420	2694360	好不容易睡着之后
2694360	2695120	还是一直做噩梦
2695120	2696920	每天都觉得身心俱疲
2696920	2698200	想问吹弹翻山人
2698200	2699260	在进到新环境时
2699260	2700480	如何调适心情的
2702360	2703160	同学讲话都觉得
2703160	2703900	好需要勇气
2703900	2705140	每天去学校路上
2705140	2705800	都很忐忑
2705800	2706820	还有大量的课
2706820	2707720	阅读
2707720	2708200	报告
2708200	2709060	工作要面对
2709060	2710360	目前已经去学校
2710360	2711920	智商中心寻求协助了
2711920	2712800	但是还是想听听
2712800	2714780	面对各种新环境的做法
2714780	2715520	拜托你们了
2715520	2715760	好
2715760	2717020	这题就交给我们的
2717020	2717520	这个
2717520	2720840	这个社交恐惧专家
2720840	2723260	我吗
2723260	2725220	来给大家一些建议
2725220	2726580	我刚到大学的时候
2726580	2728720	其实是满怀期待的
2728720	2730080	对啊
2730080	2731320	这是我第一次
2731320	2732280	就是离开
2732280	2733500	家住外面啊
2733500	2735340	所以我是满怀期待
2735340	2735860	而且我当初
2735860	2736680	在填志愿的时候
2736680	2738660	我就直接填台中以南
2738660	2740040	因为我家在北部嘛
2740040	2741520	我就想要离家很远
2741520	2743520	想要过过自己的生活啊
2743520	2744840	所以说你到大学的时候
2744840	2745720	你并不会因为
2745720	2747380	都是都是新同学
2747380	2748640	然后觉得说
2748640	2749340	跟大家讲话
2749340	2750400	要提起勇气
2750400	2750780	还好
2750780	2751620	因为我那时候一心一意
2751620	2753120	都在享受我的人生
2753120	2753980	终于自由了
2753980	2754960	这些事情
2754960	2756440	好像还好耶
2756440	2758180	没有特别觉得
2758180	2759760	我就有点忽略
2759760	2760820	社交这件事情
2760820	2761620	太沉浸在
2761620	2763060	自己的世界里
2763060	2764700	但我觉得这样也蛮好的
2764700	2765980	因为我觉得除了我之外
2765980	2767020	其他人也不知道
2767020	2768380	有什么社交
2768380	2769780	所以大家就各自沉浸在
2769780	2770940	自己的世界里面
2770940	2772060	刚好可以度过
2772060	2772900	第一个就是
2772900	2774420	有点尴尬的阶段
2774420	2776220	但是后面你们会因为上课啊
2776220	2777060	分足自然而然
2777060	2778060	会产生互动之后
2778060	2778860	自然这个尴尬
2778860	2780260	就会不见了
2780260	2782260	所以我觉得你一开始就是
2782260	2783660	就是很专注在
2783660	2785220	自身的生活
2785220	2787060	你的房间要怎么布置
2787060	2788460	然后你的课要怎么排
2788460	2789700	要选什么课
2789700	2790980	我觉得就好了
2790980	2791260	好
2791620	2794020	我们现在来请教就是
2794020	2797700	有25年社恐经验的
2797700	2798900	就像
2798900	2800860	准备一个宝藏笑话
2800860	2801780	准备一个
2801780	2802620	准备个什么
2802620	2803580	宝藏笑话
2803580	2805140	就是你的压箱宝
2805140	2806500	压箱宝笑话
2806500	2806980	没错
2806980	2807940	准备笑话
2807940	2808700	烂的没关系
2808700	2809380	当时又烂了
2809380	2810380	当时大家就烂
2810380	2811540	废到好笑
2811540	2812700	你可以开启话题
2812700	2815140	最重要是第一个开启话题的人
2815140	2815780	是吗
2815780	2818300	你这样子会变成核心人群吗
2818300	2820020	用一个笑话开启话题
2820020	2821140	不会
2821140	2822020	变一个怪人
2822020	2824340	对我就觉得很像怪人
2824340	2825180	不会吗
2825180	2825580	会
2825580	2826900	如果突然有人过来跟我说
2826900	2828980	你知道小菜为什么被端走吗
2828980	2831700	我真的会生气
2831700	2833500	想说你谁
2833500	2833860	会吗
2833860	2835300	不会觉得这个很有趣吗
2835300	2836140	没有
2836140	2836900	所以你
2836900	2838140	我觉得你叫我失败不是没有
2838140	2841180	所以你小学的时候
2841180	2841780	都是这样吗
2841780	2843380	你每天遇到新同学
2843380	2845940	都是先用一个笑话当开头
2845940	2847460	笑话当开头不错吧
2847460	2849220	我觉得没有你超怪的
2849220	2850500	我们终于找到问题的真节点
2850500	2850900	对
2850900	2852100	因为他太怪了
2852100	2854940	就是他的社交的顺序有问题
2854940	2855540	对啊
2855540	2857900	通常很烂很烂的笑话要
2857900	2860340	那个很熟的人才有办法给到
2860340	2861180	因为你讲好笑
2861180	2862180	所以你听错了
2862180	2863380	你同学不是在抱怨
2863380	2865140	你说你一直讲车子的事情
2865140	2865780	你同学是在抱怨
2865780	2866940	你一直讲笑话这件事情
2866940	2867740	就很烂
2867740	2868260	对
2868260	2869540	不要每天在那边讲一些
2869540	2869940	对啊
2869940	2872180	烂的要死笑话
2872180	2874260	一直讲一直讲是一直在讲笑话
2874260	2875060	小烂笑话
2875060	2876460	对啊
2876460	2878380	喜欢写一梗错了吗
2878380	2879740	超怪的
2880900	2883660	为什么会有人觉得打开社交方式
2883660	2886260	是准备一个压箱跑笑话
2886260	2887220	诶
2887220	2889100	你知道一只老鹰叫一狗
2889100	2891140	两只狗叫什么吗
2891140	2892580	哈哈哈哈
2892580	2895100	哭啊
2895100	2896380	我怕有人不知道
2896380	2899020	叫两狗
2899020	2900900	一狗两狗
2900900	2902780	这种笑话在我们那个留言里面出现了
2902780	2903500	大概
2903500	2905780	我觉得有五十次
2905780	2906380	至少有
2906380	2907180	推荐给你
2907180	2909580	推荐个屁
2909580	2909780	好
2909780	2910500	再来是翠翠
2910500	2911300	在精选的部分
2911300	2913980	首先第一个是Amber的留言
2913980	2915100	她说听到观众留言
2915100	2916020	垃圾袋造型
2916020	2917060	想要来分享自己
2917060	2918940	国中的时候的故事
2918940	2921020	她说因为班导跟美术老师感情非常好
2921020	2923180	所以就请她帮我们设计班服
2923180	2924980	她帮我们设计成超人符号
2924980	2926940	然后S里面就是一个变形的五
2926940	2928100	因为他们是五班
2928100	2928340	好
2928340	2929580	大家想象一下
2929580	2930620	结果校庆的时候呢
2930620	2933100	老师就要求他们要用红色垃圾袋
2933100	2934260	做成披风
2934260	2935780	披在身上进场
2935780	2937260	当天没有风热死人
2937260	2938620	垃圾袋全部都贴在皮肤上
2938620	2940140	完全不透气就算了
2940140	2940500	还被气喘了
2940500	2940940	其他班
2940940	2942460	叫垃圾超人
2942460	2946260	垃圾超人
2946260	2948140	超惨的
2948140	2949120	确实是垃圾超人
2949120	2949500	没有说
2949500	2950220	超可怜的
2950220	2951720	你也怪不得人家
2951720	2952720	真的是
2952720	2953540	真的是
2953540	2955700	我觉得他们好可怜
2955700	2958060	为什么老师特别爱用垃圾袋
2958060	2960700	就是会觉得好像很方便
2960700	2963040	随手可得又很便宜的素材
2963040	2964680	然后后面还有
2964680	2966020	她说拍毕业照的时候
2966020	2967040	老师还硬叫他们
2967040	2969800	全班都要比咸蛋超人的手势
2969800	2970480	对
2970480	2972640	她说现在她的朋友还是会跟我说
2972640	2974520	你还记得你们班国中的时候
2974520	2975840	班垃圾超人吗
2975840	2976960	她就会回他们说
2976960	2977840	超人就是超人
2977840	2978800	你才垃圾
2978800	2980800	她真的很气
2980800	2984000	但是我觉得他们没有说错
2984000	2985600	就垃圾超人没有什么不好
2985600	2987040	垃圾超人还是超人
2987040	2987920	哪有啊
2987920	2988440	我才会想
2988440	2990800	感觉是一个环保类型的超人
2990800	2991480	是吗
2991480	2993600	那你有想当地球超人吗
2993600	2996880	环保类型的超人吗
2996880	2998360	垃圾超人会有什么特殊能力
2998360	3000320	他可以用垃圾袋
3000320	3002080	把垃圾装起来
3002080	3003760	收服在披风里面
3003760	3005760	他随时可以拿出垃圾袋来
3005760	3007480	他把你套起来之后
3007480	3008780	拿去垃圾场丢掉
3008780	3010240	就像真的在收垃圾
3010240	3012600	就像一般人在收垃圾
3012600	3014560	太过分
3014560	3017040	好 再来是布布的留言
3017040	3019400	他说脆断版你们好
3019400	3020540	谢谢你们Podcast陪伴
3020540	3022340	今天想要来挑战笑话
3022340	3024860	他说有一位患者想要去减重
3024860	3027640	于是就去咨询医生该如何减重
3027640	3028920	医生跟他说
3028920	3030040	早餐一颗蛋
3030040	3031880	中午一颗馒头
3031880	3034400	晚上半颗馒头
3034400	3036060	吃这么多馒头
3036060	3037540	这样会便秘啊
3037540	3038420	每次膳食纤维
3038420	3039920	不要吵
3039920	3041440	你不要打断笑话节奏
3041440	3041880	不好意思
3041880	3043480	然后这时候患者就说
3043480	3046380	那医生请问是吃饭前还是吃饭后
3046380	3050260	这个很棒耶
3050260	3052140	这个很棒耶
3052140	3055320	这个跟我还没想象的完全不一样
3055320	3055760	怎么说
3055760	3056600	是不是很棒
3056600	3057060	他就这么说
3057060	3060000	这是这个2022年下半年
3060040	3061040	最强的
3061040	3062480	下半年度最强的
3062480	3063920	这个很棒耶
3063920	3065220	Bubu
3065220	3067160	这是我第一个节的留言
3067160	3067920	真的太棒了
3067920	3071820	我决定把老鹰的笑话换成这个笑话
3071820	3074200	好多了吧
3074200	3075580	唉 好羞
3075580	3077000	同学同学
3077000	3081600	有一个人去减肥
3081600	3082380	我要讲什么
3082380	3084160	好 再来这个是
3084160	3085800	Hana的留言
3085800	3088200	暂时表达好喜欢这一集的含糖量
3088200	3089880	他说上一集你讲故事给我听的那一段话
3089880	3091120	他说上一集的那个故事
3091120	3092920	然后他说突然想到一个问题
3092920	3094880	这次是早餐店养大的女人
3094880	3096720	那某某有特别喜欢吃的早餐吗
3096720	3097560	如果被选中的话
3097560	3099280	想顺便问某某都会点什么呢
3099280	3100640	好 后面后面后面
3100640	3101880	他说然后呢
3101880	3104880	他其实是一个人会连续吃一样东西
3104880	3107120	吃到不想吃为止的人
3107120	3108320	所以他每次去早餐店
3108320	3111760	最近一个月是大冰红家培根蛋饼
3111760	3113000	但现在超级困扰
3113000	3114080	因为现在去早餐店
3114080	3115680	阿姨都在他还没开口之前
3115680	3117200	就已经帮他做下去了
3117200	3117840	哦 对啊
3117840	3118120	对
3118120	3119600	然后他已经连续两天
3119600	3120840	想要吃吐司
3120840	3122680	但是阿姨已经做下去了
3122680	3124000	他又不敢开口
3124000	3126920	所以他就又吃了两天培根蛋饼
3126920	3129520	他说如果他继续再吃培根蛋饼
3129520	3130800	他应该会吐
3130800	3132240	想要问一下要怎么顾及
3132240	3133480	有几个阿姨说
3133480	3136120	我真的不想再吃培根蛋饼
3136120	3138680	为什么会有这个问题啊
3138680	3139720	为什么
3139720	3142200	我妈店里很多这样的人
3142200	3143720	而且有些人真的是夸张到
3143720	3144720	他是一个月
3144720	3146480	有些人是夸张到我妈从认识他
3146480	3147920	到他出大学毕业
3147920	3149560	都是吃同一个套餐
3149560	3151000	对
3151000	3151840	为什么你知道吗
3151840	3152440	为什么
3152440	3155760	因为他不知道怎么跟你妈提出他想要的
3155760	3156800	就是这位同学
3156800	3158720	可是他都笑我呢
3158720	3159600	你就知道
3159600	3160520	老样子吗
3160520	3161280	他会这样啊
3161280	3161480	对啊
3161480	3163000	他通常会问老样子吗
3163000	3164800	你那个时候就是在睡
3164800	3165960	半睡梦半醒之间
3165960	3167080	你会没有办法思考
3167080	3168600	你就会习惯就说
3168600	3170080	然后当你一时一会儿说
3170080	3171000	培根蛋饼要来了
3171000	3172280	打起精神就进去了
3172280	3172800	对啊
3172800	3174400	早餐店就是这样子的地方
3174400	3177360	而且早餐店其实真的是一个很快节奏的地方
3177360	3177680	对
3177680	3179360	所以通常阿姨一看你
3179360	3180240	你就会
3180240	3181920	那个如果他跟你是认识的
3181920	3185240	他就会那个先声夺人
3185240	3187200	培根蛋加什么对不对
3187200	3187720	这样
3187720	3188960	然后就直接跟里面的人
3188960	3190160	他还没有等你回答对不对
3190160	3190800	就扣下去了
3190800	3191080	对
3191080	3193520	他一看到你的时候就先问你说
3193520	3195360	是不是培根蛋加大冰红
3195360	3197000	他这个时候培根蛋已经下去了
3197000	3199480	在他说培这个字的时候
3199480	3200000	真的
3200000	3202720	他其实远远的看到你在等红灯的时候
3202720	3204200	蛋就已经先拿下去了
3204200	3206400	你这时候突然跟他说我要就是
3206400	3207640	划身后片
3207640	3208600	阿姨会爆气
3208600	3209200	搞什么东西啊
3209200	3209920	对不对
3209920	3211320	现在跟你在那边吵起来
3211320	3211760	对啊
3211760	3214040	然后摔东西对他都不好
3214040	3215280	我后来想了一个办法
3215280	3217040	因为我确实我妈店里也会这样
3217040	3217360	对吗
3217360	3218400	这样很普遍
3218400	3219080	真的不只你这样
