start	end	text
2050560	2052240	她擺給你那幾個Code
2052240	2052680	她就走了
2052680	2053360	Sayonara
2053360	2054840	她覺得我已經夠可愛了
2054840	2056200	你應該有拍到吧
2056200	2057600	我應該不用再裝一下
2057600	2058800	更可愛的表情給你了
2058800	2060480	然後她就直接下班
2060480	2061760	她就不給你拍了
2061760	2062760	不然蛋捲心情好的時候
2062760	2063720	是蠻好配合的
2063720	2064280	對
2064280	2065520	她就是會各種可愛
2065520	2067200	然後翻肚子
2067200	2067640	現在
2068520	2069640	職業捐帶
2069640	2070960	她到底是怎麼分辨
2070960	2073000	那個氣氛不一樣嗎
2073000	2073960	不曉得
2073960	2074800	不是
2074800	2077440	就是你這些前置動作
2077440	2078080	開燈
2078080	2079480	拿相機
2079480	2081440	然後可能就是一些人
2081440	2083520	就會離開幹嘛的
2083520	2084280	氣氛不對
2084280	2085800	然後原本大家在喧嘩
2085800	2087840	然後突然就會安靜
2087840	2090400	所以她覺得怪怪的
2090400	2092760	片場的氛圍
2092760	2094080	片場感出現了
2094080	2095920	蛋捲真是人精
2095920	2096600	她真的很厲害
2096600	2097480	很聰明
2097480	2097960	對
2097960	2098480	所以
2098520	2099680	那個說什麼
2099680	2100760	看拍貓的
2100760	2101800	那個YouTube拍貓什麼
2101800	2102440	很輕鬆的
2102440	2103960	對 說貓隨便拍都可愛
2103960	2105680	貓比人難拍太多
2105680	2106760	沒錯
2106760	2108920	之前我們不是去跟豆漿合作嗎
2108920	2109880	她就說她不是有
2109880	2112440	她有拍一集那個丟叉布的有沒有
2112440	2114520	她說她丟叉布拍了一年吧
2114520	2115400	對
2115400	2116240	是喔
2116240	2117200	對 她是每次
2117200	2118880	N個晚上剪接起來的
2118880	2119200	對
2119200	2120600	然後還有一集是拍那個
2120600	2122120	大把手指放到
2122120	2124640	那個豆漿娘娘嘴巴裡
2124640	2126600	就嚇到豆漿這樣
2126600	2127880	她說那集也拍了一年
2127880	2128360	哇
2128520	2129800	就是想到就拍一下
2129800	2131360	想到就拍一下
2131360	2132640	所以大家不要再怪豆漿
2132640	2133760	發片發很慢了
2133760	2136400	那製作時間很長
2136400	2138080	你以為是日常廢片
2138080	2138440	沒有
2138440	2139920	每個都是年度的大製作
2139920	2140480	對
2140480	2142000	而且貓很容易酸你臉
2142000	2143240	就是會啪啪打你臉
2143240	2144360	比如說我那時候去的時候
2144360	2146440	豆漿那個豆漿寶寶就說
2146440	2147560	你想要跟他混熟的話
2147560	2148880	你就拿叉布丟他
2148880	2149560	就丟附近
2149560	2151080	他就會跟你玩
2151080	2152360	他說豆漿可愛玩了
2152360	2153520	可愛玩了這樣
2153520	2154400	然後我就一丟
2154400	2156880	豆漿就很冷漠的在看我
2156880	2157560	然後我就
2157560	2158360	我就默默的看了豆漿
2158360	2159120	豆漿寶寶演
2159120	2159520	他說
2159520	2160120	欸
2160120	2161440	豆漿不是這樣的
2161440	2162000	豆漿不是
2162000	2163600	帶誰來都可以玩的
2163600	2165200	怎麼今天這樣子
2165200	2167240	我說他是不是不喜歡我
2167240	2168120	他說沒有
2168120	2170000	之前有陌生人去他家
2170000	2172320	就是也是合作拍片什麼之類的
2172320	2174520	然後也是丟叉布他就會玩
2174520	2176400	他是已經見過這招好幾次了
2176400	2176800	對
2176800	2178160	而且我們那天就是有
2178160	2180120	有加那個要測拍
2180120	2181040	或什麼之類的
2181040	2182720	前製作業已經做好了
2182720	2183960	他們感覺出來要拍片
2183960	2184360	對
2184360	2187720	他就是想要找豆漿寶寶麻煩
2187720	2188320	他說你要我玩
2188320	2189720	是不是我就不要玩
2189720	2190960	Deco也是這樣啊
2190960	2192000	Deco也是這樣嗎
2192000	2194360	Deco只要你平常就是叫他過來
2194360	2195200	他就過來
2195200	2197200	然後摸頭什麼他都很開心
2197200	2199640	但是只要不現在不只是相機
2199640	2201800	你拿手機對著他拍也是一樣
2201800	2203320	而且他只要一有鏡頭對著他
2203320	2204360	直接頭就會轉走
2204360	2205440	對他本來就會閃鏡頭
2205440	2206360	他拍不到正臉
2206360	2207480	Deco永遠是側臉
2207480	2209800	欸真的我手機上面發的那個IG
2209800	2210400	他的照片
2210400	2211920	全部的照片Deco都是側臉
2211920	2213520	不然就是他在睡覺
2213520	2213840	對
2213840	2214960	就是剛剛撒布衣的時候
2214960	2216960	我要趕快趁機拍他的正臉
2216960	2217840	不然你都拍不到
2218320	2218960	哎呀
2218960	2220960	鏡頭上面是有什麼紅燈嗎
2220960	2222600	感覺出來咩
2222600	2223600	這很厲害啊
2223600	2224600	這很厲害
2224600	2226680	他們就像是那個過年過節
2226680	2227360	阿姨來的時候
2227360	2229080	啊那個小朋友過來
2229080	2231280	那你上次唱那個歌快點唱給阿姨聽
2231280	2231640	我不要
2231640	2233680	我不要
2233680	2235920	平常明天在家裡就狂唱
2235920	2237480	前一秒鐘還在狂唱
2237480	2238320	你就要唱他就不要
2238320	2238920	我不要
2238920	2241240	就跑去房間躲起來守門
2241240	2242400	虎虎也是這樣
2242400	2244320	虎虎的照片也擠難拍
2244320	2245880	就是我很常很常
2245880	2247960	就要特地比如說看到他在那邊睡覺
2247960	2248280	很可愛
2248280	2250000	我就說那我來去拍他
2250000	2251280	但虎虎只要一有人靠近他
2251280	2252920	馬上就會撐起來看你要幹嘛
2252920	2253840	對沒錯
2253840	2254720	然後你相機拿出來
2254720	2257200	他就開始一直動一直動一直動
2257200	2258920	他是不會停下來
2258920	2260760	虎虎是不一樣的狀態
2260760	2261520	馬虎是
2261520	2263000	那DECO還會閃鏡頭
2263000	2263880	但他不會走
2263880	2264880	但卷會直接躲起來
2264880	2265680	對對對
2265680	2267360	馬虎是只要你拿著相機
2267360	2271200	他就拼命的想朝你的相機衝撞
2271200	2272920	他就一直動一直動
2272920	2273520	他就一直動
2273520	2274200	左閃右閃
2274200	2275240	然後你相機靠近他
2275240	2276200	他就去蹭相機
2276200	2276680	對對對
2276680	2277920	你就對焦對不到他
2277920	2278560	哎呀
2278560	2279280	所以虎虎很常
2279280	2281360	10張照片有8張是虎的
2281360	2281960	哦
2281960	2282400	就是這樣
2282400	2283120	人如其名
2283120	2285160	人如其名
2285160	2286880	所以大家如果有看到那個IG
2286880	2287560	或是我們有什麼
2287560	2288800	平常有在發虎虎的照片
2288800	2290000	真的要珍惜
2290000	2291000	能對到焦的人
2291000	2292360	可能就那幾張
2292360	2294320	手機裡面照片非常的少
2294320	2295000	哎呦
2295000	2296560	拍貓真的很難
2296560	2298360	這就是為什麼我們會開副頻道
2298360	2300560	就不想拍貓
2300560	2302320	看完副頻道都沒有什麼運鏡
2302320	2302800	什麼什麼
2302800	2303640	沒有
2303640	2305040	平常運鏡太多了
2305040	2306280	看到固定鏡頭
2306280	2307880	整個心情就好起來了
2307880	2307920	整個心情就好起來了
2307920	2308680	欸是
2308680	2311080	我們拍貓基本上沒有在架鏡頭的
2311080	2311360	沒有
2311360	2312360	除非你是偷拍的
2312360	2313360	側拍的那一種
2313360	2314480	就是錄的那一種
2314480	2315840	除非他們可以叫過來
2315840	2316480	叫過來做
2316480	2316840	做啊
2316840	2317240	對啊
2317240	2317720	對
2317720	2319400	好像沒有架過
2319400	2321520	除了拍貓很難拍之外
2321520	2323680	這個我們剛有聊過這個話題了
2323680	2324840	就是近期呢
2324840	2326120	大家開始留言說
2326120	2327040	欸
2327040	2328440	翠翠好像瘦了
2328440	2328800	有嗎
2328800	2329240	有
2329240	2330080	有有有
2330080	2330600	最近
2330600	2330880	有
2330880	2331280	有
2331280	2331920	有
2331920	2333200	大概100個裡面會有一個
2333200	2333800	哪一隻
2335320	2336320	就是拍那個
2336320	2337480	腦部錄的時候會比較明顯
2337480	2337720	因為
2337720	2338880	就是固定鏡頭
2338880	2341160	大家就是會比較容易有比較
2341160	2341560	嘿
2341560	2342120	嘿
2342120	2343560	我覺得拍片另外一個困難的地方
2343560	2344680	就是在於這個
2344680	2344920	哪裡
2344920	2346480	因為你記得我那時候很胖的時候
2346480	2346920	嘿
2346920	2347560	你就會說
2347560	2348800	你就會拍著拍著就說
2348800	2349080	欸
2349080	2350480	不行這角度看起來很胖
2350480	2350720	嗯
2350720	2353320	然後就被各種求角度之後就跟我說
2353320	2353680	不行
2353680	2354440	這不管怎麼喬
2356920	2357360	然後
2357360	2358320	然後你之後就跟我說
2358320	2360520	這已經不能靠喬鏡頭來解決了
2360520	2362560	你必須要靠你自稱的問題來解決
2362560	2363680	那時候真的是這樣子啊
2363680	2363800	對
2363800	2366200	那時候我那時候比現在胖5公斤嘛
2366200	2366600	對啊
2366600	2367680	欸那個時候欸
2367680	2368520	那個
2368520	2369720	拍貓就已經夠難拍了
2369720	2370040	對
2370040	2371120	可用畫面就已經夠少
2371120	2371440	嘿
2371440	2372320	好就閃掉你的下巴
2372320	2373160	這時候多困難
2373160	2374280	你要叫剪輯師怎麼剪
2374280	2374560	對
2374560	2375040	然後
2375040	2377040	然後我們因為跟貓拍很常坐著
2377040	2377320	嘿
2377320	2378320	很常坐在地上
2378320	2378520	喔
2378520	2379200	然後你就說
2379200	2380720	你肚子跑出來
2381560	2383160	那時候又是夏天
2383160	2384560	就是很難
2384560	2385480	然後你就說不行
2385480	2386800	你只能靠你自己的努力了
2386800	2387160	喔
2387160	2387920	對
2387920	2388440	所以
2388440	2388920	欸
2388920	2390480	大家常常會說我為什麼要減肥
2390480	2392200	他一開始很喜歡盤腿做
2392200	2392680	對
2392680	2393400	然後我要說
2393400	2394320	你不要盤腿做
2394320	2394560	嗯
2394560	2396240	你把膝蓋折一折一邊
2396240	2396720	對
2396720	2397480	就是像那個
2397480	2398920	日本少女那樣做
2398920	2399360	嘿
2399360	2399720	對
2399720	2401240	因為他說你這樣看起來比較瘦
2401240	2401440	對
2401440	2403400	這樣子腰會伸展開來
2403400	2404760	腰骨會皺起來
2404760	2404920	對
2404920	2406280	他說你這樣看起來比較瘦
2406280	2407000	喔
2407000	2407280	對
2407280	2407920	know how欸
2407920	2408520	真的know how欸
2408520	2409200	真的真的
2409200	2410600	然後他就會說什麼
2410600	2411880	你要挺腰
2411880	2412200	嘿
2412200	2412480	對
2412480	2412880	要挺
2412880	2413560	挺著
2413560	2413720	嗯
2413720	2415680	你不可以偷偷的偷懶放鬆
2415680	2416600	因為你一放鬆
2416600	2417640	你肚子就會掉出來
2417640	2418080	喔
2418080	2418280	嘿
2418280	2419360	我就閃不掉
2419360	2419840	哎呀
2419840	2420080	對
2420080	2421560	但是如果貓又很可愛在你前面
2421560	2422960	我就只好犧牲你了
2422960	2424840	哈哈哈哈
2424840	2425400	不然你就要
2425400	2425840	側身
2425840	2427000	然後一隻手撐著
2427000	2427440	嘿嘿
2427440	2427760	對
2427760	2428320	把腰彎成S形
2428320	2429360	就是把腰彎成S形
2429360	2431400	把腰長得越長越好
2431400	2432080	對
2432080	2433280	長得越長越好
2433280	2434160	哈哈哈哈
2434160	2434360	對
2434360	2435440	你就是要延伸
2435440	2436240	喔
2436240	2437680	然後他就會跟我說
2437680	2439320	你這個褲子這樣看起來
2439320	2440320	腿超粗
2440320	2441400	他說你等一下
2441400	2442440	要怎麼怎麼做
2442440	2444120	才不會看到你的腿
2444120	2444680	哎呀
2444680	2445480	所以就是
2445480	2446400	大家就是常常會說
2446400	2448320	我就說我要減肥或什麼之類的
2448320	2448600	嗯
2448600	2449320	然後大家就會說
2449320	2451040	他就覺得這已經ok了
2451040	2453000	我真的不是這個問題
2453000	2454600	是鏡頭畫面
2454600	2455480	美觀的問題
2455480	2455960	不是
2455960	2457400	你本來就不能相信
2457400	2459640	就是在youtube留言板裡面
2459640	2460800	粉絲說的話好不好
2460800	2461200	為什麼
2461200	2462320	因為那些就是已經
2462320	2463240	喜歡看你的影片
2463240	2464120	才會看到你的影片
2464120	2464440	對啊
2464440	2465440	真的很喜歡你的人
2465440	2466360	才會在下面留言
2466360	2466920	對啊
2466920	2467840	但他們不一定喜歡我的體重
2467840	2470400	那就是在你的同溫層裡面的同溫層
2470400	2471120	好
2471120	2472440	你說他們都在安慰我是不是
2472440	2472600	對
2472600	2473640	只有在同溫層的
2473640	2474960	喜歡你的人
2474960	2477000	只有在同溫層的同溫層裡面
2477000	2478320	才會覺得現在你是瘦的
2478320	2478720	不行
2478720	2479960	那是我自信心的來源
2479960	2481920	我們可以忽略那些留言
2481920	2483000	在同一處情況下
2483000	2484280	他們比你媽還愛你
2484280	2484840	嘿
2484840	2485320	對
2485320	2486800	就是你還不用踏出同溫層
2486800	2487240	你只要踏出同溫層
2487240	2489120	你只要踏出同溫層的內側
2489120	2489760	嘿
2489760	2490880	大家就開始覺得你胖了
2490880	2491600	什麼
2493680	2494200	不是
2494200	2494840	大家那時候
2494840	2495960	就是我有一陣子
2495960	2496160	痾
2496160	2497040	懷孕之後有變胖
2497040	2498800	但是我們懷孕一陣子才公佈嘛
2498800	2499200	嘿
2499200	2499920	所以大家就開始
2499920	2501120	突然有很多留言在底下
2501120	2501480	就會說
2501480	2502840	喔原來是懷孕
2504560	2505480	我就想說
2505480	2507160	大家之前都要一直含著憋著
2507160	2508960	真的很辛苦
2508960	2509280	對
2509280	2510200	所以我現在就會覺得說
2510200	2510840	至少
2510840	2512320	至少要是在
2512320	2514240	拍攝上不會造成困難的體重吧
2514240	2514640	嗯
2514640	2515360	對不對
2515360	2515640	好不好
2515640	2517000	至少讓你不用閃我的肚子
2517000	2517200	是不是很難
2517200	2517920	很優秀
2517920	2518360	真的
2518360	2519400	非常的自知之明
2519400	2519800	嗯
2519800	2520680	喔講到那個
2520680	2521240	你說
2521240	2522120	某個程度來說
2522120	2523520	他比我媽還愛我
2523520	2523920	對不對
2523920	2525560	講到這件事情我就突然想到
2525560	2527440	我要來偷偷抱怨一下我媽
2527440	2528800	哈哈
2528800	2529720	就是我最近
2529720	2530680	生完小孩之後
2530680	2530960	嘿
2530960	2532920	我們不是每個月都會帶雷夢回家嗎
2532920	2533120	嘿
2533120	2533640	對
2533640	2534200	嘿
2534200	2535040	我現在差不多已經
2535040	2535720	雷夢現在幾個月
2535720	2536440	五個月
2536440	2537600	等於是我生完小孩之後
2537600	2538880	已經回去五趟
2538880	2539240	喔
2539240	2539520	啊
2539520	2540440	從第二趟
2540440	2541840	就是出月子那一趟開始
2541840	2542760	出月子那一趟開始
2542760	2543160	對
2543160	2544120	這麼久以前
2544120	2545000	隔一個月開始
2545000	2545200	嘿
2545200	2546600	我媽只要一看到我
2546600	2546840	嘿
2546840	2546960	喔
2546960	2547560	這還不算
2547560	2549120	這還要再加上他就是以
2549120	2550760	途中有來台中兩三次
2550760	2551000	嗯
2551000	2552160	來看我們
2552160	2553240	他說
2553240	2553640	欸
2553640	2555000	你開始運動了沒啊
2555000	2555840	喔
2555840	2556080	嘿
2556080	2557120	他說欸你這個不行
2557120	2557840	你這個肚子
2557840	2559040	我受不回去
2559040	2559200	喔
2559200	2561240	不是擔心你的身體健康
2561240	2562560	是擔心我的肚子太大
2562560	2562960	喔
2562960	2563640	他會拐個彎
2563640	2564240	嫌他胖
2564240	2564800	對
2564800	2566200	他就說你這樣還不行
2566200	2566960	你趕快運動
2566960	2568520	不然你那個肚子受不回去喔
2568520	2568840	喔
2568840	2569360	嘿
2569360	2570400	然後每次看我說
2570400	2571760	你有沒有穿束褲啊
2571760	2573880	他每次都用不同的方式去接入
2573880	2574920	第一次就說
2574920	2576600	你開始運動了沒
2576600	2577600	哈哈哈
2577600	2580000	就是有各種不同的角度去接入
2580000	2580360	對
2580360	2580680	第一次
2580680	2581680	你看我運動了沒
2581680	2582400	第二次是
2582400	2582520	欸
2582520	2583620	你有沒有看我聽人家說
2583620	2584720	在做穿束褲
2584720	2585160	喔
2585160	2585720	嘿
2585720	2586800	然後第三次就說
2586800	2587160	啊
2587160	2588160	你現在胃奶的話
2588160	2589160	會不會就是
2589160	2590480	體重消耗比較快
2590480	2591800	哈哈哈
2591800	2592680	各種
2592680	2593680	然後再來就是
2593680	2595260	還有一次說什麼
2595260	2595600	嗯
2595600	2596880	你老公都沒有跟你說
2596880	2599160	你最近有點胖之類的
2599160	2600080	做直白
2600080	2600440	對
2600440	2601400	他就做直白
2601400	2601960	然後他就
2601960	2602240	第一
2602240	2602440	前
2602440	2603400	最近的這一次
2603400	2604680	就是我上上禮拜回去
2604680	2605680	他就跟我說
2606600	2608160	我当初可是生完第二个月
2608160	2609180	就开始减肥
2609180	2613560	到底是有多担心我的肚子
2613560	2614860	她认为你还没开始减肥
2614860	2615260	对
2615260	2616520	但其实我有
2616520	2619060	最伤心的就是这里
2619060	2622100	我妈非常地欢乐我的身材
2622100	2623000	你妈是担心
2623000	2624460	我们的婚姻状况生变吗
2624460	2625340	对啊
2625340	2627000	她就说你那肚子
2627000	2628600	你都一直这么胖
2628600	2630020	然后不管你自己的话
2630020	2631140	很容易就会让
2631140	2632420	另外一半有恶心
2632420	2632920	我就说
2632920	2634820	你这个观念就不对了
2634820	2635300	没错
2635300	2636220	另外一个观念
2636220	2637440	另外一半有恶心
2637440	2637780	这个观念不对吗
2637780	2638080	不对
2638080	2639340	她说她不开始
2639340	2640160	这个时候
2640160	2640600	不对
2640600	2643000	你刚生完小孩的时候
2643000	2643760	这么辛苦
2643760	2644240	对
2644240	2645160	你刚刚就很迟疑
2645160	2645400	对
2645400	2649060	我说你不能有这个观念
2649060	2651180	她爱你就爱你的体重
2651180	2655040	你要减肥
2655040	2656280	是为了自己好
2656280	2657640	是为了自己健康
2657640	2659060	是为了自己性情好
2659060	2660440	为了找回自信
2660440	2660940	没错
2660940	2662560	我现在是秉持着
2662560	2663440	这样的信念在减肥
2663440	2663900	很棒
2663900	2665080	那你有什么时候
2665080	2666180	开始秉持这样的
2666180	2666200	减肥
2666200	2667500	我一直在减啊
2667500	2668180	我瘦很多
2668180	2668820	有吗
2668820	2669520	有啊
2669520	2671420	好像有留言说你变瘦了
2671420	2672940	可是你说那留言不能信
2672940	2674120	没有
2674120	2674980	那是你的粉丝
2674980	2676860	你的粉丝对我是很残酷的
2676860	2677980	才没有
2677980	2679740	才没有
2679740	2681620	有的是你的粉丝啊
2681620	2682760	有啊
2682760	2683200	我真的有瘦
2683200	2683760	我们现在都
2683760	2684880	我们严格执行那个
2684880	2686280	那个什么
2686280	2686960	168
2686960	2687560	168
2687560	2688060	对啊
2688060	2688660	我们是真的只有
2688660	2690080	8个小时在吃东西
2690080	2691400	好像是
2691400	2692020	对啊
2692020	2692900	就是下
2692900	2693680	因为我们
2693680	2695340	其实我觉得有很多好处
2695340	2696160	怎么好处
2696160	2697080	比如说
2697080	2698620	就是我开始寻回一些
2698620	2700320	幼年时期的一种
2700320	2702920	就是对生活的向往跟期盼
2702920	2704040	不就是早睡早起
2704040	2705320	不是
2705320	2706040	不然是什么
2706040	2707280	幼年时期
2707280	2708960	对生活的向往跟期盼
2708960	2709720	为什么
2709720	2710880	像小时候啊
2710880	2712520	那个放暑假的时候对不对
2712520	2713240	对不对
2713240	2714560	那个你就是睡觉的时候
2714560	2716040	就想说我现在赶快睡着
2716040	2717040	明天起床
2717040	2718120	就可以打电动
2718120	2719320	你是不是现在赶快睡着
2719320	2719960	明天起来
2719960	2721000	你去吃饭
2724000	2724720	真的耶
2724720	2725160	真的啊
2725160	2725680	你现在
2725680	2726120	下午
2726160	2727320	你会这样想吗
2727320	2727720	会
2727720	2728200	你会这样想
2728200	2729200	我会很怕晚睡
2729200	2731160	因为晚睡表示你等一下会饿
2731160	2731400	哦
2731400	2731840	对啊
2731840	2732520	对
2732520	2733800	就是赶快去吃饭啊
2733800	2735440	赶快去睡觉
2735440	2737120	睡醒就可以吃饭了
2737120	2738320	不就是不要吃宵夜吗
2738320	2739080	换了一个名字之后
2739080	2740720	大家就可以认真遵守了
2740720	2741640	换了一个名字
2741640	2742160	换什么名字
2742160	2743160	168断食法
2743160	2743680	不是
2743680	2744920	我觉得不要吃宵夜不是一样
2744920	2745360	没有
2745360	2746360	我觉得是
2746360	2748960	那个规则够不够简单的问题
2748960	2750000	你说不要吃宵夜
2750000	2750560	那最简单
2750560	2751560	几点叫吃宵夜
2751560	2752280	对啊
2752280	2752960	像我们晚餐
2752960	2753800	我们晚餐12点
2753800	2755000	我们12点多吃晚餐
2755000	2756000	那算晚餐还是宵夜
2756000	2756800	嗯
2756800	2757360	哦
2757360	2758120	啊我
2758120	2759880	那个12点吃完晚餐之后
2759880	2760320	对不对
2760320	2761160	我那个
2761160	2762640	凌晨5点我都没有睡
2762640	2764440	凌晨5点的时候我会去吃饭
2764440	2766160	算早餐还是宵夜
2766160	2766440	哦
2766440	2767640	规则不够明确
2767640	2769040	8小时就是8小时
2769040	2769480	对嘛
2769480	2770080	没得商量
2770080	2770600	没得商量
2770600	2771760	有个度嘛
2771760	2772720	有个克量啊
2772720	2774040	有个度量
2774040	2774920	跟法境一样
2774920	2776000	耳上3公分
2776000	2777240	就3公分
2777240	2777800	不是说
2777800	2779440	你头发维持整洁就好
2779440	2779720	对
2779720	2780240	什么叫整洁
2780240	2781160	剃光算不算整洁
2781160	2781720	没办法遵守
2781720	2782360	我爸就这样讲
2782360	2782840	我爸就说
2782840	2784680	你那个头发像是太乱了
2784680	2786520	就是之前烫卷什么之类的
2786520	2788680	不整洁不清晰
2788680	2789040	怎么看
2789040	2789600	遮
2789600	2790600	遮那个
2790600	2791080	遮住眼睛
2791080	2791840	遮住眼睛
2791840	2792280	遮住额头
2792280	2793000	抗头抗臉
2793000	2793760	抗头抗臉
2793760	2794720	这样不会干
2794720	2796280	这样路不会开
2796280	2797200	对不对
2797200	2798760	叫我去头发剪短一点
2798760	2799160	对
2799160	2800240	那你不要真的剪
2800240	2801160	你也不要剪光头
2801160	2801840	光头就怕了
2801840	2803240	哈哈哈
2803240	2803720	你看
2803720	2804600	很难掌握那个度
2804600	2805560	没办法把握
2805560	2806200	对
2806200	2806760	嗯
2806760	2807320	嗯
2807320	2808680	168就简单
2808680	2809680	反正你就是
2809680	2811560	早睡早起就可以早点吃饭
2811560	2812560	对
2812560	2812800	对
2812800	2813280	,嗯
2813280	2814960	你对生活多了很多盼望
2814960	2815520	对对对
2815520	2816760	每天现在就是
2816760	2818280	很久没有那种晚上要睡觉
2818280	2819800	然后快睡着的时候会
2819800	2821120	从内心感到喜悦
2821120	2822560	哈哈哈
2822560	2823840	如果有点就可以吃饭了
2823840	2824840	哈哈哈
2824840	2825440	可以的
2826360	2829080	我刚刚想到一些我们近期的失败事件
2829080	2829440	嗯
2829440	2830160	就是我们
2830160	2832760	最近前一阵子不是发了年菜的那个
2832760	2833440	广告吗
2833440	2833840	对
2833840	2834760	然后我们不是
2834760	2835920	伴随着年菜的广告
2835920	2837120	我们又拍一些照片
2837120	2837360	嗯
2837360	2838760	就是要放在官网上面的
2838760	2839240	嗯
2839240	2839440	对
2839440	2840920	然后我们就是今年
2840920	2841920	拍的时候就觉得说
2841920	2842520	想要来一点
2842520	2843680	突破跟创新
2843680	2844080	嗯
2844080	2845120	已经拍到快完了
2845120	2846600	我就突然跟你伙伴说
2846600	2849400	不然我们今年就是以拍到米香出现
2849400	2850040	然后我就跟他说
2850040	2850560	拍米香
2850560	2850720	对
2850720	2851440	怎么拍
2851440	2851640	对
2851640	2852280	他说怎么拍
2852280	2854040	我说我们就跟那个以前他
2854040	2854440	拍那个
2854440	2856400	我们有一集食堂是拍那个麦当劳
2856400	2857080	迷你麦当劳
2857080	2857360	有没有
2857360	2857680	好
2857680	2858200	你有印象吗
2858200	2859040	我们就是架着
2859040	2860080	然后等他出现的时候
2860080	2860400	我们就
2860400	2860600	哦
2860600	2861720	反正就是用偷拍的嘛
2861720	2862480	对对对
2862480	2864200	然后我就说你就架着相机啊
2864200	2866080	然后你不是有那个什么可以无
2866080	2867680	远端遥控的
2867680	2868400	对对对
2868400	2869320	我说你去架着
2869320	2870360	然后我们就撤
2870360	2871880	然后等他上来之后就按快门
2871880	2872320	嘿
2872320	2872760	对
2872760	2873440	然后我们就
2873440	2874800	就就就真的照摆哦
2874800	2875080	嗯
2875080	2876240	然后他就克服万人之后
2876240	2877160	终于把那个相机
2877160	2879240	就是用一个很奇异的角度架在桌上
2879240	2879480	嘿
2879480	2881000	然后我们就把两只小猫请出去
2881000	2882240	然后我们也所有人都出去
2882240	2882600	嗯
2882600	2883960	然后伟凡就说不行
2883960	2884800	因为我要先
2884800	2886000	就是按预备
2886000	2888000	所以在他按快门之前要先对焦
2888000	2888360	嘿
2888360	2889880	所以他要开一个小小的缝
2889880	2890680	然后看米香这样
2890680	2891240	嘿嘿嘿
2891240	2892440	看里面到底什么状况
2892440	2892720	嘿嘿嘿
2892720	2893560	以为知道我什么时候按
2893560	2894000	对
2894000	2894520	然后
2894520	2896640	因为我怕那个声音太明显
2896640	2898240	所以就留他一个人在门口
2898240	2898440	嗯
2898440	2899320	然后我就撤超远
2899320	2900480	我就在那个
2900480	2901880	那个客厅跟小猫玩
2901880	2902200	嗯
2902200	2903400	因为本丸如果你不跟他玩
2903400	2904520	他会说他要回去啊
2904520	2904840	对
2904840	2905720	因为桌上有菜
2905720	2905880	嗯
2905880	2907360	他会一直在门口一直叫一直叫一直叫
2907360	2908440	然后妈妈就会
2908440	2909760	想说他是不是要进来
2909760	2910000	嘿
2910000	2910680	就分心
2910680	2910840	嗯
2910840	2910960	好
2910960	2911920	所以我的工作很明确
2911920	2913080	我就在客厅一直玩
2913080	2913360	嗯
2913360	2914440	然后我就看他一直
2914440	2915560	就是各种就是
2915560	2917440	用一种很奇异的表情
2917440	2917680	嘿
2917680	2918560	一直在看里面
2918560	2918920	嘿
2918920	2919440	我就忍不住
2919440	2920480	我说他说干嘛
2920480	2920840	嘿
2920840	2921800	我说你拍到了吗
2921800	2923440	我以为他拍到了你知道吗
2923440	2923920	结果那时候
2923920	2925600	那时候你看到的画面是先怎样
2925600	2927340	我就看到他慢慢走出来
2927340	2927600	我就说
2927600	2929040	他是不是要上去了
2929040	2929360	嘿
2929360	2930180	因为我们摆在桌上
2930180	2931000	他要先跳到桌上
2931000	2931780	他要先跳到桌上
2931780	2931900	对
2931900	2932480	他就先
2932480	2935020	那个里面房子先巡一圈
2935020	2936240	然后没有看到儿子
2936240	2936640	对
2936640	2937640	然后叫了两声
2937640	2938000	嘿
2938000	2939060	叫了两声没事之后
2939060	2940900	他就在桌子底下坐下来
2940900	2941820	然后就看着我
2941820	2942680	四眼
2942680	2943320	靠喂
2943320	2944640	他有发现你
2944640	2945880	哈哈哈哈
2945880	2948920	我们就四眼相对
2948920	2949220	他就
2949220	2950160	然后看着我
2950160	2950820	然后就歪头
2950820	2951840	哈哈哈哈
2951840	2952300	一会儿就说
2952300	2953100	你现在是在
2953100	2953440	靠
2953440	2954420	哪一桌
2954420	2955440	你现在在干嘛
2955440	2956500	嗯
2956500	2957820	然后就
2957820	2959960	然后就把门关起来
2959960	2960480	关起来
2960480	2962300	我闪开吗
2962300	2962860	没看到我
2962860	2964220	等一下总会上去试吧
2964220	2965000	就等一下
2965000	2966580	然后我就等了一下
2966580	2967820	然后就把门打开
2967820	2968360	那就
2968360	2969960	还在远地
2969960	2971300	他就一样看着我说
2971300	2972980	我就知道
2972980	2974060	我就知道
2974060	2974820	我就知道
2974820	2977220	对
2977220	2979040	然后他就一直就是苦笑
2979040	2981020	然后我就坐在很远的地方
2981020	2981820	我就说
2981820	2982980	你到底在笑什么
2982980	2983440	嗯
2983440	2983980	我就探头
2983980	2985740	因为我在走廊定歪一头嘛
2985740	2987500	然后他就说
2987500	2989200	他就比了一下房间里面
2989200	2990820	然后就一个很无奈的表情
2990820	2992100	然后我就走过去看
2992100	2993260	他就说
2993260	2995060	米香一直跟我对看
2995060	2996300	哈哈哈哈
2996300	2998100	他说米香一直跟他对看
2998100	2999800	我说怎么可能
2999800	3001260	我就慢慢的蹲下头来
