start	end	text
2138620	2140160	我妈那时候是很蓝色的头
2140160	2141980	我说不然你给我剪一样好了
2141980	2144140	原本在屁股底下面
2144140	2144480	对
2144480	2146000	一次只要剪到耳下
2146000	2147500	就是剪到那种男生头
2147500	2150140	现在的韩国娃头那种长度
2150140	2152020	为什么不剪到一个脊尖啊
2152020	2153100	还是脊腰就好
2153100	2154680	剪到走失用处完成度
2154680	2156060	不是那时候国中要那个啦
2156060	2158120	要上国中要有法镜啊
2158120	2158600	小五
2158600	2159280	是不是小五剪
2159280	2160020	对啊
2160020	2161400	在一年就法镜了嘛
2161400	2162240	那时候还有法镜啊
2162240	2163100	有国一国二争
2163100	2163900	国一好像还有
2163900	2164240	对
2164240	2166560	女生是一定要短发啊
2166580	2168420	耳下三公分啊
2168420	2168860	哦是哦
2168860	2170160	国中法镜是女生要短发
2170160	2171360	对对对
2171360	2172420	然后我妈那时候就说
2172420	2172980	她说
2172980	2175140	你可以剪成一个那个open讲啊
2175140	2175820	open讲
2175820	2176840	总之耳下三公分
2176840	2177620	耳上不管你
2177620	2178400	对耳上随便你
2178400	2179000	法镜是
2179000	2180700	法镜是短发
2180700	2182020	对啊
2182020	2183660	那就是不要你整年花时间
2183660	2184680	在弄你的头发啊
2184680	2185300	好好读书
2185300	2186980	长发不是比较好处理吗
2186980	2187340	没有
2187340	2189860	长发你花洗澡跟洗头的时间要多长
2189860	2190820	长发就会烫卷啊
2190820	2191280	对啊
2191280	2192300	搞些有的没有的啊
2192300	2193380	花里胡哨啊
2193380	2193980	短发不是
2193980	2195520	女生剪短发
2195520	2197300	比较多叛逆的空间吧
2197300	2198280	哪有哦
2198280	2199460	我怕剪短发
2199460	2200480	就是那我剪到光头
2200480	2200640	是不是
2200640	2201440	可以啊
2201440	2202080	你可以剪啊
2202080	2203040	剪光头很叛逆耶
2203040	2203760	可以啊
2203760	2205360	你虽然符合规定
2205360	2206820	但是你会因为太突出
2206820	2207660	被教练训导师
2207660	2208820	一样
2208820	2210480	她就是不要你花那么多时间
2210480	2211320	在弄你的头发
2211320	2212000	嗯
2212000	2213240	然后那时候我妈就说
2213240	2214940	反正都要之后就有法镜了
2214940	2215520	然后就
2215520	2216780	那你就剪短一点
2216780	2217900	然后她就把我头发
2217900	2218980	这样子绑一把嘛
2218980	2219820	就是绑到
2219820	2220620	直接绑到那个
2220620	2221900	头发下缘
2221900	2223320	最最最后有头发
2223320	2224080	那个脖子那里
2224080	2225280	她就这样拎着
2225280	2225800	她说
2225800	2226780	要剪了
2226780	2228140	真的要剪了
2228140	2229580	然后我眼睛含着泪
2229580	2230900	因为我答应我妈不哭
2230900	2232860	然后我眼睛含着泪
2232860	2235280	十二岁
2235280	2236300	第一次
2236300	2237240	第一次
2237240	2238480	三星的告别
2238480	2238960	对
2238960	2240240	跟法镜先后
2240240	2240580	对
2240580	2242040	跟法镜先后
2242040	2242620	还有我留了
2242620	2245360	她陪我十年耶
2245360	2246560	我头发陪我那么久
2246560	2247820	然后我妈就说
2247820	2248080	不行
2248080	2248640	人家剪
2248640	2249240	然后她就把我拎
2249240	2250420	然后她就剪到
2250420	2251240	从那个手指
2251240	2252000	那个绑
2252000	2252800	绑那个
2252800	2254000	橡皮筋的底
2254000	2254060	底线
2254060	2255900	然后一剪下去
2255900	2257540	然后看起来都还很正常
2257540	2258320	因为就绑着
2258320	2259560	然后我妈就说
2259560	2260240	嗯
2260240	2261440	看起来还好
2261440	2262640	就是说看起来还好
2262640	2263440	没有特别短
2263440	2263720	这样
2263720	2265200	我就放心了
2265200	2266180	结果我们三个人
2266180	2267160	就看着镜子
2267160	2268100	然后那个姐姐就说
2268100	2268520	那好
2268520	2269360	那我把橡皮筋拆掉
2269360	2269920	我们秀一下
2269920	2271140	结果橡皮筋一拿下
2271140	2272860	我头发全部弹起来
2272860	2275760	全部弹起来
2275760	2276600	不夸张
2276600	2277960	那个就像卡通里面
2277960	2278160	这样
2278160	2280960	它就直接弹起来
2280960	2282360	全部在我的头顶
2282360	2283100	我头顶
2283100	2283980	马上就住了
2283980	2284940	两只麻雀
2284940	2286280	就是一个鸟巢
2286280	2286660	好叛逆啊
2286660	2287480	好叛逆
2287480	2288200	好叛逆啊
2288200	2288760	超叛逆
2288760	2289420	我跟你讲
2289420	2290060	放弦
2290060	2291360	整个小学没有一个人
2291360	2292540	是这个发型
2292540	2293420	没错
2293420	2294940	我被束缚太久了
2294940	2295380	对
2295380	2296000	它太重
2296000	2296780	拉太久了
2296780	2297520	然后突然一个
2297520	2299480	解开束缚之后
2299480	2299880	你这样
2299880	2300620	它就弹回去了
2300620	2302200	原本你是一个超长发
2302200	2302940	长直发
2302940	2303500	就是那时候
2303500	2304760	就是很有气质这样
2304760	2304980	对
2304980	2306220	然后直接剪短烫卷
2306220	2307040	超叛逆
2307040	2307500	对
2307500	2308960	剪短烫卷
2308960	2310680	我去学校第一天
2310680	2311460	老师就说
2311460	2311860	陈帅
2311860	2312980	为什么你可以烫头发
2312980	2313940	对
2313940	2314480	他说
2314480	2315860	他都要国中了
2315860	2316720	你干嘛烫头发
2316720	2317000	这样
2317000	2317660	我说
2317660	2318780	我真的没有
2318780	2320380	就很难过
2320380	2322100	因为我觉得超丑
2322100	2322920	你就头上
2322920	2324400	一直顶着一个鸟巢
2324400	2326200	然后我小学六年级
2326200	2327860	都被称为鸟巢
2327860	2328340	那么夸张
2328340	2328620	对
2328620	2330220	就是这么夸张
2330220	2331260	直接改变人设
2331260	2331780	真的
2331780	2332840	然后我跟你说
2332840	2333900	从一变女三的感觉
2333900	2334400	对
2334400	2335520	从一变女三
2335520	2336860	从女一变男配
2336860	2337000	对
2337000	2338620	从超长直发
2338620	2340260	直接变成
2340260	2340540	就是
2340540	2341480	那个野蛮
2341480	2342700	任性的那个
2342700	2343260	奥丘
2343260	2343720	就是奥丘
2343720	2343920	那个
2343920	2344740	那个性格
2344740	2345080	对
2345080	2345640	对
2345640	2346220	就是这样
2346220	2347640	然后我非常难过
2347640	2348200	然后我就
2348200	2349080	那一段子
2349080	2350440	我都一直用我的自然诀
2350440	2351460	来苛责我妈
2351460	2352180	我说
2352180	2353120	为什么你会不知道
2353120	2354740	我有自然诀
2354740	2356420	怎么苛责你妈
2356420	2358000	我妈也很傻眼
2358000	2359480	因为她觉得不好看
2359480	2361220	所以她没有办法安慰我
2361220	2362260	甚至她长得不好看
2362260	2363060	她只是跟我说
2363060	2364220	啊没关系啊
2364220	2365480	过一段时间就会长长
2365480	2367860	对
2367860	2368960	那是我人生
2368960	2369960	第一次剪头发的
2369960	2371700	非常惨痛的经验
2371700	2371980	哇
2371980	2372660	对
2372660	2373700	小学五年级来说
2373700	2374940	你真是经历太多了
2374940	2376460	对
2376460	2376820	没错
2376820	2378460	而且还是针对头发部分
2378460	2380380	而且我那时候那么爱漂亮
2380380	2381580	小学五年级爱什么漂亮
2381580	2381880	有
2381880	2383460	小学五年级已经开始爱漂亮了
2383460	2384440	小学五年级
2384440	2385120	对啊
2385120	2386540	小学五年级
2386540	2388160	十岁了耶
2388160	2388940	已经爱漂亮了
2388940	2390140	然后铅笔盒也跟书包
2390140	2391600	都会选自己喜欢的
2391600	2392100	蛤
2392100	2392660	对啊
2392660	2393460	小学五年级的时候
2393460	2395460	社会地位就是建立在
2395460	2396860	就是神奇宝贝公仔的数量
2396860	2398260	才没有勒
2398260	2399820	建立在洋装啊
2399820	2401220	你去平常去上学的时候
2401220	2402280	穿什么衣服啊
2402280	2403320	平常上学的时候穿制服啊
2403320	2403480	穿什么衣服啊
2403480	2403800	什么衣服
2403800	2404840	因为有时候
2404840	2406580	有一天不是穿制服啊
2406580	2408280	礼拜三还是什么之类的吧
2408280	2409820	会有一个便服日啊
2409820	2410280	对啊
2410280	2411180	蛤
2411180	2411400	小
2411400	2412580	女生啊
2412580	2414100	所以小学女生
2414100	2416080	礼拜三的便服日的时候会有
2416080	2416920	已经有在比拼了吗
2416920	2417680	已经有在比拼了吗
2417680	2418820	就是穿洋装啊
2418820	2419400	或是什么的
2419400	2419740	蛤 有吗
2419740	2420620	有啊
2420620	2421600	有吗
2421600	2422300	女生
2422300	2424240	我妈超爱买洋装给我穿的
2424240	2425320	我妈喜欢啊
2425320	2428540	所以是女孩子的父母在比拼
2428540	2429560	妈妈们
2429560	2430200	对
2430200	2431640	男生会没有差别啊
2431640	2433000	男生全部都穿运动服
2433000	2433460	跟牛仔裤
2433460	2433480	男生全部都穿运动服
2433480	2437040	还有一堆穿的是
2437040	2438520	比如说学校运动短裤
2438520	2439220	对
2439220	2439920	女生没有
2439920	2440720	女生全部都是
2440720	2442000	典生洋装啊
2442000	2443380	或者是两节式的啊
2443380	2443560	这样
2443560	2444740	哎呀
2444740	2445060	嗯
2445060	2446340	你想想我那时候
2446340	2447160	配上那个鸟窝头
2447160	2448040	我很多难过
2448040	2451960	我就顶了那颗鸟窝头
2451960	2453040	我不夸张
2453040	2454400	我整整一整年
2454400	2457260	完全没有任何一张照片留下来
2457260	2457500	蛤
2457500	2459080	因为那时候没有手机拍照啊
2459080	2460280	那时候只有拍照嘛
2460280	2461180	就一般相机拍照
2461180	2461880	我妈那时候
2461880	2463260	我小时候超爱拍照的哦
2463260	2463460	因为我妈妈
2463460	2464480	跟我妈出去玩的时候
2464480	2464880	嗯
2464880	2465700	我有照片很多
2465700	2466260	但是那一年
2466260	2467500	我真的没有半张照片
2467500	2469500	就是你妈一从那个观景窗
2469500	2470200	相机观景窗
2470200	2471480	看到你就背从中来
2471480	2472700	就放不下去这样子
2472700	2472840	没有
2472840	2474180	我就说我不要拍照
2474180	2475040	太糟了
2475040	2475800	我就不要拍
2475800	2476480	好啦
2476480	2476840	好
2476840	2478080	关于发型的这个部分
2478080	2479720	我的众多残痛经验
2479720	2482460	跟大家分享哦
2482460	2483960	其实我们今天原本打算是要
2483960	2485060	我们今天打算
2485060	2486800	原本预设想要就是
2486800	2488860	拓展发型这个话题
2488860	2489780	就是发镜啊
2489780	2490880	或流行什么这样
2490880	2491660	不要到大学去
2491660	2492240	对对对
2492240	2493240	结果发现你国小
2493240	2493440	就好
2493440	2495320	下一次
2495320	2496740	小五之前经历的人
2496740	2497700	真的大风大浪
2497700	2498520	没错没错
2498520	2499540	没关系下一集
2499540	2500780	我们再找时间
2500780	2502040	再聊一下我们国中
2502040	2503680	大学的时候流行的头发
2503680	2507440	你要这么快做出这个宣告吗
2507440	2508660	我觉得很不一定
2508660	2509820	好
2509820	2510640	有机会
2510640	2511860	有机会会再聊聊
2511860	2513500	好那今天影片就到这边了
2513500	2513680	对
2513680	2515480	好那今天就到这边了
2515480	2516320	大家拜拜
2516320	2516960	拜拜
2523440	2526340	.
