start	end	text
3011600	3013040	过年的时候买鹅也是一只一只买
3013040	3014680	哈哈哈
3014680	3016000	两只鸡都超大了
3016000	3016720	今年过年小年的时候
3016720	3017720	我一走进厨房
3017720	3019560	我就看到厨房桌上摆着一只
3019560	3020320	完整的鹅
3020320	3021520	完整巨大的鹅
3021520	3021960	嗯
3021960	3022560	然后我就
3022560	3023280	吓到
3023280	3023880	我先吓到说
3023880	3024080	哇
3024080	3024960	怎么这么大一只鹅
3024960	3025160	欸
3025160	3025560	然后说
3025560	3027000	我们家怎么这么大的锅子
3027000	3027400	欸
3027400	3027960	后来仔细一看
3027960	3029720	我们家还真的有这么大的锅子
3029720	3030440	哇
3030440	3030840	哇
3030840	3031800	如果有两个鸡料理
3031800	3033240	就有两只鸡
3033240	3034880	还是年纪大多的这个问题
3034880	3035840	真的真的
3035840	3036760	那天就有两个鸡
3036760	3037600	两个鸡料理
3037600	3038000	嗯
3038000	3039000	一个是三杯鸡
3039000	3039440	嗯
3039440	3040600	一个好像是宫保的鸡
3040600	3041200	嗯
3041200	3041880	就两只鸡
3041880	3042760	不三只鸡
3042760	3043240	哈哈哈
3043240	3044680	哇哦
3044680	3047080	然后刚换手机打自豪不顺的留言
3047080	3048960	他说老爸太爱飙车
3048960	3051320	他就前几天为了老爸飙车大吵
3051320	3053360	时速70的路开到快140
3053360	3054760	突然就想到很烦打工
3054760	3055040	嗯
3055040	3056280	到底要怎么样解决老人家
3056280	3058080	还在追求快感的问题啦
3058080	3060000	好位小姐三人能不能给点建议
3060000	3061200	这个问题已经吵好几次了
3061200	3062680	然后我爸都不听
3062680	3063200	哦
3063240	3064600	因为反正之前
3064600	3066120	有时候也是会开车开太快
3066120	3066760	对
3066760	3068680	骑摩托车的时候节奏可能不符吧
3068680	3070200	反正就觉得他骑车很快之类的
3070200	3070880	嗯
3070880	3072200	你自己是不是有在开快车
3072200	3073200	或骑快车这个欲望
3073200	3074400	基因
3074400	3074880	没有
3074880	3075640	因为我觉得
3075640	3077240	就是移动很浪费时间
3077240	3078560	我只要被他载什么之类的
3078560	3079320	然后我就会
3079320	3080400	一直在旁边碎念
3080400	3080600	对
3080600	3081280	开慢一点
3081280	3082040	我就会碎念
3082040	3082880	超棒
3082880	3085040	我不是讲叫他开慢一点
3085040	3085760	或什么之类的
3085760	3086280	嗯
3086280	3087680	说你这个车速要开7天
3087680	3091280	哈哈哈
3091280	3093200	我们摩托车的车速再差一倍
3093200	3093240	嗯
3093240	3094120	欸真的欸
3094120	3094480	哦对啊
3094480	3095880	黄岳杰骑摩托车超慢
3095880	3096720	超慢
3096720	3098440	慢到我都会忍不住跟他说
3098440	3099160	呃
3099160	3100760	宝宝我觉得你可以开快一点
3100760	3101240	不是
3101240	3102520	就我们大学的时候
3102520	3103040	嗯
3103040	3104080	就是我们在山上嘛
3104080	3105280	所以很多男生都
3105280	3105960	原本没有买车
3105960	3107520	后来也会买摩托车什么之类的
3107520	3107960	嗯
3107960	3108200	对
3108200	3109480	然后大家都是买125
3109480	3109920	嗯
3109920	3110520	你知道吗
3110520	3110960	嗯
3110960	3112080	就你的是小100
3112080	3112240	对
3112240	3113720	大家都买这种近战三小
3113720	3115320	然后每次妖魔鬼怪的样子
3115320	3115960	然后
3115960	3116720	排气管大根
3116720	3117640	很多贴纸什么的
3117640	3118920	然后就跑出来追剧这样子
3118920	3119800	我的车是
3119800	3120960	我就考完驾照之后
3120960	3121320	嗯
3121320	3122760	我原本在网络上挑嘛
3122760	3123040	嘿
3123040	3123760	那看车啊
3123760	3124320	嘿嘿
3124320	3126040	哎呦我也是看那些近战三小
3126040	3126440	嗯
3126440	3126800	嗯
3126800	3127160	谁
3127160	3127960	妖魔鬼怪
3127960	3129080	看看看看
3129080	3130960	看了之后我爸某天突然打电话回来跟我说
3130960	3131240	哦
3131240	3131960	你的车买好了
3131960	3133920	哈哈哈
3133920	3134920	得意100
3134920	3135320	哦
3135320	3135800	OK
3135800	3137160	说得意100是什么东西
3137160	3137800	对然后就
3137800	3139160	就是一台很可爱的
3139160	3139760	买菜车
3139760	3140360	买菜车
3140360	3141280	买菜车这样子
3141280	3142560	哦我爸都买了我也不好意思说什么
3142560	3142880	嗯
3142880	3143200	对
3143200	3144600	所以刚开始上大学的时候
3144600	3144920	嗯
3144920	3145760	跟大家都看起来
3145760	3147080	哦很猛那种车比起来
3147080	3148720	哥哥不是像个小绵羊一样
3148720	3149760	对就像是个小绵羊一样
3149760	3150080	嗯
3150080	3151400	其实那时候有点自卑
3151400	3152200	哦有点自卑吗
3152200	3152840	是吗
3152840	3153680	说明你很自豪
3153680	3155240	一开始的时候稍微有点自卑
3155240	3155920	为什么
3155920	3158120	我刚上大学的时候是非常
3158120	3159000	怎么说
3159000	3159840	很潮的人
3159840	3160880	很臭屁的人
3160880	3161320	嗯
3161320	3161680	不是很
3161680	3162280	很爱
3162280	3162520	又
3162520	3163080	又
3163080	3163880	很自以为人
3163880	3165040	又瘦又帅又潮
3165040	3165360	嘿
3165360	3165920	对不对
3165920	3167640	蜂鸣万千少女那种程度
3167640	3168240	好啦好啦
3168240	3169280	然后
3169280	3170520	骑一台那个
3170520	3170920	小绵羊
3170920	3171440	小绵羊
3171440	3171680	嗯
3171680	3172360	不符合气质
3172360	3172760	不帅
3172760	3173480	每一个第一次
3173480	3175120	第一次看到我骑车很多会问我说
3175120	3175320	诶
3175320	3176080	这是你的车吗
3176080	3177360	还是你跟谁借的这样
3177360	3178680	就觉得跟我气质不符
3178680	3178880	嗯
3178880	3180800	感觉我就应该骑一个这种
3180800	3181120	呃
3181120	3182360	复古的挡车之类的那种东西
3182360	3182960	哦
3182960	3183400	OK
3183400	3183920	对对
3183920	3184360	哦
3184360	3184960	啊后来呢
3184960	3185640	几次
3185640	3186560	跟那个约凡啊
3186560	3187480	还是跟以前
3187480	3189040	大学同学一起骑车出去
3189040	3189440	嗯
3189440	3190480	啊骑车下山嘛
3190480	3191160	去高雄啊
3191160	3191320	嗯
3191320	3191840	然后骑车
3191840	3192640	然后大家都骑得很快
3192640	3193000	诶
3193000	3193840	就在那边飞这样
3193840	3194200	嗯
3194200	3195720	首先我一开车发现
3195720	3196480	我真的在小车一摆
3196480	3197320	吹到底
3197320	3199080	吹到底都追不到他们的车灰灯
3199080	3199440	诶
3199440	3200560	他的车是不是
3200560	3202600	吹到底上面写90
3202600	3203560	但是你在骑在他旁边
3203560	3204680	我们验证过这件事情
3204680	3205480	我骑在他旁边
3205480	3206080	诶
3206080	3207200	我骑四五十
3207200	3207720	诶
3207720	3209040	结果他表已经到60
3209040	3209560	对啊
3209560	3210040	骗人表
3210040	3210800	我已经骑到120
3210800	3211040	我用这
3211040	3211680	哦
3211680	3212040	我已经到
3212040	3212160	对
3212160	3212560	我要飞起来
3212560	3213000	我要飞起来
3213000	3213200	诶
3213200	3214000	然后比赛80
3214000	3216600	哈哈哈
3216600	3216880	这样
3216880	3217920	我那是快乐表就对了
3217920	3218200	诶
3218200	3218800	快乐表
3218800	3220280	一开始就想说要追上他们
3220280	3221560	要7000块什么之类的
3221560	3222520	月到后来
3222520	3223720	我其实没有花很久的时间
3223720	3224920	我大概花一两个月
3224920	3225440	诶
3225440	3226120	我就发现
3226120	3226960	首先风很大
3226960	3227360	嗯
3227360	3229200	所以说骑快车的时候很不舒服
3229200	3230800	再来就是骑快车就是感觉很危险
3230800	3231240	嗯
3231240	3231440	你知道吗
3231440	3232400	有种玩命的感觉
3232400	3232920	诶
3232920	3234280	心脏会紧紧的
3234280	3235400	然后再来我发现
3235400	3235880	嗯
3235880	3237960	就是这个世界上是有红灯的
3237960	3238760	然后呢
3238760	3239640	就是说他们
3239640	3240760	我看他们前面在
3240760	3242080	飞到看不见车尾灯
3242080	3244040	但是我总是能在下一个红绿灯追上他们
3244040	3245320	哈哈哈
3245320	3246240	其实不用骑这么快
3246240	3247360	就其实不用这么快啊
3247360	3248240	就是无所谓啊
3248240	3248640	你
3248640	3250080	就是大家都都会同时到
3250080	3251120	而且你会很秀诶
3251120	3253240	你到红灯的时候已经马上就要转绿灯
3253240	3254080	你都不用等很久
3254080	3255080	尤其是在市区的
3255080	3255960	已经到市区的时候
3255960	3256520	诶
3256520	3257280	就更是这样啊
3257280	3258480	他们就一准绿灯就
3258480	3259400	啊啊啊出去
3259400	3259720	诶
3259720	3260480	啊下一个绿灯我就
3260480	3261120	不不不不
3261120	3261960	就这样
3261960	3263480	然后再绿灯啊啊出去
3263480	3264040	这样
3264040	3265560	对我就觉得这件事情没有意义
3265560	3266040	嗯
3266040	3266720	对后来我就
3266720	3267880	哇你好惨哦
3267880	3269840	对后来我就完全accept这件事情
3269840	3270640	我会觉得
3270640	3271400	我会觉得
3271400	3272840	骑在市区什么这些
3272840	3274480	骑摩托车骑快车超蠢
3274480	3275040	诶
3275040	3275280	对
3275280	3276000	哇你好看就
3276000	3277520	好快就看破这个哦
3277520	3278320	对突然我就
3278320	3279320	我就跳出去了
3279320	3279760	诶
3279760	3281480	就变成是一个在不同资源的人
3281480	3282880	然后看这群云云众生
3282880	3283560	嗯
3283560	3284720	我每次都看到那种改观啊
3284720	3285240	改人大神
3285240	3286200	然后就是
3286200	3287920	从我侧面呼啸有过
3287920	3288760	啊哦的人
3288760	3289280	这样
3289280	3290440	我就轻轻一笑
3290440	3290720	诶
3290720	3291360	然后再下一个红灯
3291360	3292880	不不不不不不不
3292880	3293520	走到旁边
3293520	3294640	这很幼稚
3294640	3296000	我还就是他如果听红灯嘛
3296000	3296200	诶
3296200	3296960	我会慢慢的这样子
3296960	3297800	不不不不不不
3297800	3298280	听到旁边
3298280	3299160	然后比他
3299160	3299760	多出一点点
3299760	3301200	你好厉害
3301200	3303200	你好厉害
3303200	3303760	很烦
3303760	3305680	因为我追到你了哦
3305680	3307200	他问你问什么我想一下
3307200	3308520	他说要怎么解决老年人
3308520	3310200	还在求快这件事情
3310200	3311480	哦
3311480	3312480	就旁边一直碎念啊
3312480	3313000	嗯
3313000	3314200	那企业不是要
3314200	3314680	淘汰哦
3314680	3315760	哈哈哈哈
3315760	3316680	你还在
3316680	3317880	走吧
3317880	3318560	对啊
3318560	3319080	那不然怎么办
3319080	3320400	不然要怎么跟你讲才会听嘛
3320400	3321520	对啊你怎么跟你阿公讲
3321520	3322360	阿公就听
3322360	3322840	阿公听
3322840	3323520	自己没有办法听啊
3323520	3324200	你不要想阿公
3324200	3325360	你想你自己
3325360	3327320	默默帮他保一份意外险
3327320	3328720	哦
3328720	3330040	哦
3330040	3330880	你把这件事情
3330880	3333000	转化成有价值的事情
3333000	3334280	默默的
3334280	3335240	然后把保单放在桌子上
3335240	3336920	就寄到家里这样
3336920	3337160	哦
3337160	3338200	哦
3338200	3339400	是个阴招
3339400	3340680	我觉得这是一个威胁
3340680	3341440	对一个威胁
3341440	3342880	嗯一个威胁
3342880	3343760	他觉得我不行
3343760	3345200	我绝对不能让你称心如意
3345200	3345640	对对对
3345640	3346800	他收到那个就是
3346800	3347600	因为你没有跟他讲
3347600	3348120	对
3348120	3348920	他收到那个就是
3348920	3349600	哦
3349600	3351120	你竟然默默的帮他保一个
3351120	3352520	就是车祸险的保单
3352520	3353240	哎
3353240	3354200	保额超级高
3354200	3354720	哈哈哈哈
3354720	3355880	受益人险他自己
3355880	3356280	哎
3356280	3357040	就是哦
3357040	3358720	他默默的在观察
3358720	3360280	他想从我身上捞一笔
3360280	3360880	可恶
3360880	3362040	不能让他得逞
3362040	3362600	哈哈
3362600	3363880	他说我开车开这么快
3363880	3365120	都不劝我是为什么
3365120	3365320	哎
3365320	3366440	他就等着我出车祸
3366440	3366920	没错
3366920	3368560	想要榨柠檬的保险金
3368560	3369480	对
3369480	3370480	这个不孝子
3370480	3371720	我觉得不能让他得逞
3371720	3372760	哦
3372760	3374160	从此以后出门都大起运
3374160	3374320	哦
3374320	3374800	是不错
3374800	3374920	哦
3374920	3375200	不错
3375200	3375680	不错
3375680	3375760	好
3375760	3378840	再来是使用者772377的留言
3378840	3380200	他说翠翠阿断很烦你们好
3380200	3381080	最近有一个烦恼
3381080	3382440	想问问你们的意见
3382440	3384080	他说身为一个社会新鲜人
3384080	3385520	最近正在找工作
3385520	3386720	接到不少面试邀约
3386720	3388440	工作地点大多都在北部
3388440	3389960	我目前住在南部
3389960	3391040	想请问第一份工作
3391040	3392760	应该选南部的小公司
3392760	3394440	起薪较低但住家里
3394440	3396320	还是该冲一波到北部的大公司
3396320	3398180	起薪较高但是自己付房租呢
3398180	3400000	虽然知道你们是自己创业
3400000	3402000	之前可能没有遇到找工作的问题
3402000	3403300	但是还是想知道
3403300	3404860	如果是你们遇到会怎么样选择
3404860	3406480	希望能帮帮这个陷入
3406480	3407460	选择困难的我
3407460	3407980	感谢你们
3407980	3408320	好
3408320	3409760	我觉得首先他说
3409760	3411880	大部分的工作地点都在北部
3411880	3414080	表示说这个工作的这个
3414080	3415460	核心的重镇
3415460	3417340	这个群落应该是在北部
3417340	3417600	对
3417600	3419200	那我觉得应该
3419200	3420020	应该要去北部
3420020	3420680	应该要去北部
3420680	3423200	我觉得是以发展性来评估你的工作
3423200	3423220	对对对
3423220	3424420	如果他就是聚集在北部
3424420	3426780	那你在北部在这个工作里面
3426780	3427480	应该就会有
3427480	3429300	更多在接触不同公司的机会
3429300	3430780	就是比较有发展空间
3430780	3433560	那如果你想要提早过退休生活
3433560	3436500	在南部做一个秀秀工作
3436500	3437780	也是可以
3437780	3439040	那还提早吧
3439040	3440160	这是会新鲜人
3440160	3442340	23岁开始规划退休
3442340	3444820	不一定人家生涯规划搞不好不一样
3444820	3445560	对啦
3445560	3446700	也是有可能
3446700	3449580	如果说你不是马上就要退休的话
3449580	3451680	那我觉得应该
3451680	3452900	可以去外部试试看
3452900	3453620	外部试试看
3453620	3454400	趁年轻
3454400	3456040	机会比较多
3456040	3457820	就是搬到一个新的地方
3457820	3458380	自己住
3458380	3459840	然后自己工作什么的
3459840	3461780	我觉得也是一件很好的事情
3461780	3462040	不是
3462040	3464340	我是觉得这个要年纪轻轻才做得到
3464340	3464800	是吗
3464800	3466660	你现在已经没有办法离开舒适圈了吗
3466660	3467400	没办法
3467400	3471900	我现在如果自己搬到台北去住的话
3471900	3472560	我应该
3472560	3473440	老土老土
3473440	3473920	不是
3473920	3474880	我就会一直抱怨
3474880	3476360	好烦
3476360	3477040	好烦
3477040	3478720	我觉得你是有办法扛压
3478720	3480340	老了之后
3480340	3482000	你会遇到很多不一样的压力
3482000	3482220	对
3482220	3483380	工作以外的
3483380	3484280	变胖的压力
3484280	3484380	对
3484400	3485840	吃油腻了之后
3485840	3487060	肚子就开始不舒服了
3487060	3487620	这种压力
3487620	3489240	掉法的压力
3489240	3490780	等等的
3490780	3492120	会有很多压力
3492120	3493440	默默慢慢的开始冒出
3493440	3494780	这时候如果工作
3494780	3496520	或做的地方还不顺心
3496520	3497880	会死掉
3497880	3499180	会很崩溃
3499180	3500900	年轻人就是比较
3500900	3502160	就是身体健康一点
3502160	3504280	讲得好像你今年66了
3504280	3505620	受不了
3505620	3508240	想赶快使用的听众留言
3508240	3509640	翠翠阿东很烦你们好
3509640	3511400	想请问你们黑松沙是喝原味
3511400	3512540	还是喝加盐沙是
3512540	3514080	身边朋友五五波
3514080	3514380	加盐沙是
3514400	3516300	加盐沙是比较一番风味
3516300	3518480	还有汽水喜欢呛辣气炸的
3518480	3520220	还是温和少气
3520220	3522640	汽水就该要喝呛辣的气呛感
3522640	3524760	煤气感怎么可以声称是汽水
3524760	3526720	他很强烈的表达了他的这个立场
3526720	3527640	对他还要问我们
3527640	3529260	所以他想问我们的意见
3529260	3531100	我们现在如果跟他相反的话
3531100	3533240	他下一篇留言是不是就要来骂人
3533240	3533720	搞什么鬼
3533720	3534620	什么烂节目
3534620	3537420	都没有品位
3537420	3538920	无心插品
3538920	3540380	然后他说黑松沙是喝原味
3540380	3541720	还是喝加盐
3541720	3542780	其实我也觉得喝原味
3542780	3544280	我加盐沙是不是感冒时候喝的东西吗
3544280	3547280	我不喝有气饮料
3547280	3548080	加盐沙是有气
3548080	3549200	我是有加盐买加盐
3549200	3549920	真的喔
3549920	3551320	我觉得加盐比较好喝
3551320	3553040	我觉得加盐没那么气
3553040	3554200	加盐不是会变煤气吗
3554200	3554640	对啊
3554640	3555400	就是没那么气
3555400	3556360	所以比较好喝
3556360	3559200	我都觉得那个品种都太气
3559200	3560480	像可乐我也觉得那个
3560480	3561360	像麦当劳比较好喝
3561360	3562520	麦当劳气比较不一样
3562520	3563480	麦当劳
3563480	3565640	他是真的没有气
3565640	3566840	好像是糖水
3566840	3569920	看来你跟他是同一派
3569920	3573360	好那再来是我这一边的那个精选的部分
3573360	3574280	这个叫做恩长
3574280	3576440	他说祝好卫三人组
3576440	3577140	摄影师老婆
3577140	3577820	莲木小朋友
3577820	3579720	好卫家的小伙伴们新年快乐
3579720	3581980	然后这次我有个问题
3581980	3583400	想要问翠翠三个人
3583400	3584940	最近一直被问说
3584940	3586720	到底要不要去读研究所
3586720	3588520	以至于他非常苦恼
3588520	3590240	现在是到时间了吗
3590240	3591560	过完年后
3591560	3593360	好像差不多要开始考试还是面试了
3593360	3595400	如果你是要准备的话
3595400	3596460	你要提早一年的话
3596460	3597120	那就差不多
3597120	3597580	对
3597580	3599600	所以他就说想要问我们
3599600	3601160	建不建议读研究所
3601160	3603760	然后他本人目前读的是医技系
3603760	3604260	首先
3604280	3606880	我们对这个产业不太了解
3606880	3607640	完全不了解
3607640	3607940	对
3607940	3610100	但是我觉得应该都差不多
3610100	3611620	就是有一些规律可循
3611620	3613980	如果你在烦恼到底要不读研究所的时候
3613980	3615300	我觉得你直接去问一个
3615300	3617720	读过研究所的学长姐
3617720	3619100	到底在干嘛
3619100	3619740	这样子
3619740	3620020	对
3620020	3622340	如果你不是担心这个
3622340	3624020	你是担心未来生涯规划的话
3624020	3626420	就去问一个业内的学长姐
3626420	3628820	问她说你觉得有没有读有没有差
3628820	3630680	我觉得这样最简单吧
3630680	3631700	有道理
3631700	3631980	对
3631980	3633760	接下来问来问三个
3633760	3635480	就是读工业设计毕业的
3635480	3637640	现在也没有在业内从事的
3637640	3638340	读研究所
3638340	3639200	不知道读来干嘛
3639200	3640560	读三个人
3640560	3642660	但是我觉得读研究所蛮好玩的
3642660	3644360	我自己也是蛮喜欢的
3644360	3645260	是蛮有趣的
3645260	3645460	对
3645460	3648200	我觉得如果说单纯你就是想要好玩
3648200	3649440	多一个体验
3649440	3650080	不一样的体验
3650080	3650820	对不一样体验
3650820	3652240	因为大学就是人家在教你
3652240	3653880	所以就是学东西
3653880	3654680	然后考试干嘛
3654680	3655660	教你干嘛就干嘛
3655660	3657860	但是研究所是你自己真的独立去
3657860	3658920	针对某一个主题
3658920	3659740	然后去做研究
3659740	3661180	然后想办法把它整理成一篇
3661180	3662320	符合格式
3662320	3663620	大家看得懂的论文
3663620	3666220	然后你要自己安排所有的时程
3666220	3667340	进度什么的
3667340	3669140	就算是跟专业没有什么关联
3669140	3671140	整个过程也会让你就是
3671140	3672180	怎么说
3672180	3673480	你整个去规划一件事情
3673480	3674560	然后把这个事情
3674560	3675300	做出来
3675300	3676940	有系统有脉络的完成
3676940	3678340	是有帮助的
3678340	3678880	没错
3678880	3680540	我觉得对逻辑思考能力
3680540	3682120	跟做事情的那个节奏感
3682120	3683100	都是有帮助的
3683100	3683440	对
3683440	3684900	那我们是不是劝他去
3684900	3685560	是吗
3685560	3686380	是这个意思吗
3686380	3689080	但是如果你遇到不好教授的话
3689080	3689780	你会想死
3689780	3690520	结果一样
3690520	3692300	一辈子留下来
3692300	3693000	人生的阴影
3693000	3693580	读不完
3693580	3694040	很可怕
3694040	3695180	想清楚
3695180	3696120	好啦
3696120	3697140	先打听打听
3697140	3698340	打听打听
3698340	3699260	探听一下
3699260	3700020	好
3700020	3700940	再来这个是
3700940	3702140	Linana的留言
3702140	3703760	他是要跟我们分享一个
3703760	3705300	他最近听到一个笑话
3705300	3705820	这个笑话
3705820	3707040	其实我之前听过了
3707040	3708380	那我觉得还不错
3708380	3709520	给你们两个听听看
3709520	3710140	好
3710140	3710680	他说
3710680	3712080	大家都知道
3712080	3713220	皮卡丘讲话是讲
3713220	3713980	皮卡皮卡皮卡
3713980	3715300	那建立规是讲
3715300	3715960	建立建立
3715960	3717120	所以有一天
3717120	3719420	皮卡丘就想要找建立规借钱
3719420	3720740	等一下
3720740	3722280	你不是
3722300	3723000	我听过
3723000	3725860	好
3725860	3726140	不行
3726140	3728300	我我我我这样子大家听不懂
3728300	3730260	好再出来
3730260	3731020	好
3731020	3731460	有一天呢
3731460	3733220	皮卡丘就想要找建立规借钱
3733220	3735020	因为他就跟建立规说
3735020	3736460	皮卡皮卡皮卡皮卡这样
3736460	3736700	嗯
3736700	3737580	然后于是呢
3737580	3738740	建立规就回他
3738740	3741540	不要
3741540	3744980	我好喜欢这一类的反转耐的哦
3744980	3746620	你们两个没中吗
3746620	3747300	呃
3747300	3748420	你讲皮卡丘跟建立规说
3748420	3749260	就知道发生什么事了
3749260	3750180	蛤是吗
3750180	3751180	嗯嗯
3751180	3751940	蛤
3751940	3752260	嗯
3752300	3754500	嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯很无聊
3754500	3755680	我觉得我觉得这个是要拼速度的
3755680	3755940	诶
3755940	3756040	哦
3756040	3756500	嗯
3756500	3756700	速度
3756700	3758460	只要你在在我们联想到之前
3758460	3758860	反应出来
3758860	3759620	反应出来之前
3759620	3760300	我就给他把他讲完
3760300	3761000	你就给他讲完
3761000	3761340	嗯
3761340	3762060	他就讲到半自己笑
3762060	3763080	所以我们有很多时间
3763080	3764540	可是想说这会发生什么事情
3764540	3765460	就破根了
3765460	3766120	对不起
3766120	3768040	这位观众的留言
3768040	3769220	你的留言很好笑
3769220	3770140	是我不好
3770680	3771100	好
3771100	3774020	在这个是薛心怡的留言
3774020	3775160	他说
3775160	3776280	他是讲说
3776280	3778540	这次翠翠哼哼的歌
3778540	3779180	他知道
3779180	3780500	然后他说
3780500	3781520	其实我有唱过歌名
3781520	3782980	你说这次翠翠哼哼吗
3782980	3783340	Yes
3783340	3784740	好我们等一下再说这件事情
3784740	3786120	但他重点留言不是这个
3786120	3787740	他说以前呢
3787740	3788660	很喜欢跟阿公阿嬷
3788660	3789920	一起唱台语歌
3789920	3790800	搞得他现在
3790800	3792180	如果要去KTV点歌的话
3792180	3793180	都不知道点什么
3793180	3794720	因为跟朋友就搭不上
3794720	3796280	因为他点一些老歌
3796280	3796940	然后他说
3796940	3797840	不晓得好爱三人组
3797840	3798820	最喜欢唱的台语歌
3798820	3799640	是哪一首呢
3799640	3800260	好好奇
3800260	3801160	台语歌吗
3801160	3801520	对
3801520	3804400	为什么啊
3804400	3805800	为什么啊
3805800	3807540	他是最吵的台语歌
3807540	3807960	是不是
3807960	3809300	我觉得他唱得很嗨
3809300	3810380	因为大家都可以同乐
3810380	3810700	对啊
3810700	3812000	我觉得唱翠翠哼歌很疗愈
3812000	3814280	好像有点道理耶
3814280	3815060	就是去KTV
3815060	3816400	就是要减减大家的气氛
3816400	3818120	我自己这个部分呢
3818120	3819420	其实我不能说是
3819420	3820400	很喜欢
3820400	3822300	就是特定哪一首歌这样
3822300	3823100	但是我有一个
3823100	3824900	印象很深刻的歌
3824900	3825740	的经验
3825740	3827000	就是我小时候
3827000	3827980	因为我说过嘛
3827980	3829000	我去学过跳舞
3829000	3830240	跟我妈一起学社交舞
3830240	3830520	对不对
3830520	3831500	所以我就是
3831500	3832560	那种每年过年
3832560	3833680	因为我们家自己有那种
3833680	3834460	KTV
3834460	3835620	家庭式KTV
3835620	3837320	每年过年
3837320	3839160	我妈都一定会
3839160	3840220	跟我的舅舅们
3840220	3841760	一起点了一首叫做
3841760	3843420	爱情的恰恰
3843420	3844800	因为那首歌呢
3844800	3846240	就是很标准的节奏
3846240	3847800	然后我妈就会说
3847800	3849120	安来安来快
3849120	3850560	我们来跳恰恰
3850560	3853220	一跳就是跳半个小时
3853220	3853820	半个小时
3853820	3854940	然后我就要一直听
3854940	3855940	很久啊
3855940	3857020	一首歌才多久
3857020	3857660	然后他就会说
3857660	3858860	我们先来跳恰恰
3858860	3859300	然后我们等一下
3859300	3860400	跳什么跳什么跳什么
3860400	3861720	永远都是从
3861720	3863780	爱情一恰恰
3863780	3864740	这首歌开始
3864740	3865580	对
3865580	3866480	所以我对这首歌
3866480	3867860	就是瑟瑟发抖
3867860	3869300	我现在听到这首歌
3869300	3869860	就会觉得
3869860	3871020	脚会不自主
3871020	3872500	像红线女孩那样子
3872500	3873600	很可怕
3873600	3874820	所以你去卡尔克
3874820	3875540	会唱这首歌吗
3875540	3875860	不是
3875860	3877440	我没有特别喜欢那首歌
3877440	3878420	但我想要来分享
3878420	3880180	我绝对不会点的歌
3880180	3881800	完全立体了
3881800	3882260	没关系
3882260	3882780	小的我们不知道
3882780	3883460	你知道要讲什么
3883460	3884900	有我的关系
3884900	3885580	我想讲什么
3885580	3886260	就讲什么
3886260	3887360	再来这个
3887360	3888680	最后一个的留言呢
3888680	3889280	就是跟我的
3889280	3889880	上个礼拜来
3889880	3890340	吹吹哼哼
3890400	3891520	有一点点关系
3891520	3892340	这个留言的人
3892340	3893920	叫做口水小企鹅
3893920	3894820	那他说
3894820	3896380	每次开长途的车的时候呢
3896380	3897600	都会听我们的podcast
3897600	3899240	那老公平时没有在听
3899240	3900540	那他自己是忠实观众
3900540	3901740	但是只要是开车的时候
3901740	3902700	他老公就主动说
3902700	3903760	要听我们的podcast
3903760	3905340	然后这次吹吹哼哼呢
3905340	3906820	他老公就直接跟他说
3906820	3907880	乳烟
3907880	3908760	乳烟
3908760	3909020	对
3909020	3910240	然后他说
3910240	3911160	你给我去留言
3911160	3912180	蛮多乳烟的
3912180	3912420	对
3912420	3914260	他就叫他老婆来留言
3914260	3915700	然后他老婆就回说
3915700	3917620	我留言就不一定会被念到
3917620	3917880	这样
3917880	3918860	然后他就
3918860	3919940	我现在念了
3919940	3920120	嗯
3920120	3920380	嗯
3920400	3920640	对
3920640	3922120	你老公这么自信
3922120	3923080	跟你讲乳烟
3923080	3923620	乳烟
3923620	3925020	错
3925020	3927280	不是乳烟
3927280	3929120	到底为什么那么多人猜乳烟
3929120	3929620	但是
3929620	3930860	就是我错了
3930860	3931600	仔细想想
3931600	3933200	你上次发现什么
3933200	3933820	你上次发现什么
3933820	3940260	按你哼乳烟
3940260	3947060	等一下
3947060	3947820	我刚刚哼什么
3947820	3949460	他不会是一样的吧
3949460	3949880	蛤
3949880	3950380	蛤
3950380	3950400	蛤
3950400	3951180	蛤
3951180	3951480	喔
3951480	3951600	detailed
3951600	3951980	差距
3951980	3952060	蛤
3952060	3952380	켜
3952380	3952740	尝偾
3952740	3952860	怕
3952860	3953180	我们
3953180	3954400	��
3954400	3956820	不
3956820	3957580	吗
3957580	3958440	现在
3958440	3959160	지금은
3959160	3959800	嗯
3959800	3960200	проц
3960200	3961140	P
3961140	3961580	轻
3961580	3962080	Once
3962080	3962500	痛
3962500	3962980	然后
3962980	3963020	dying
3963020	3965320	疯
3965320	3966240	这一段
3966240	3966800	轻
3966800	3967400	交 language
3967400	3967840	凝 тел
3967840	3968320	那
3968320	3969020	回来
3969020	3970300	额
3970300	3970580	咯
3970580	3970880	avis
3970880	3971280	我
3971280	3972360	这个
