start	end	text
2211200	2214200	因为反正桌面也是乱到爆炸
2214200	2217200	我也是完全是正比人
2217200	2218200	而且我是
2218200	2219200	要用到东西的时候
2219200	2221200	我会记得它在哪里
2221200	2223200	所以我的APP也是这样
2223200	2225200	我是APP全部散乱
2225200	2226200	然后完全没有分类
2226200	2227200	这我不行
2227200	2228200	完全没有分类
2228200	2229200	我要找它的时候
2229200	2231200	我就是往下拉按搜寻
2231200	2233200	然后我会记得那APP叫什么名字
2233200	2234200	好累
2234200	2235200	好特殊
2235200	2236200	陈春涵不是
2236200	2237200	陈春涵他会分类
2237200	2238200	而且因为他APP很多
2238200	2239200	他又不散
2239200	2241200	所以他会分得很细
2241200	2243200	比如说他从相机
2243200	2244200	这个资料夹进去之后
2244200	2246200	还有各式各样的相机
2246200	2248200	有的是工作用的
2248200	2249200	有的是自己用的
2249200	2250200	所以你要找到
2250200	2252200	比如说我们用iPhone
2252200	2254200	你要找到iPhone原生的相机
2254200	2255200	很难
2255200	2256200	不会
2256200	2257200	我会把萤幕锁起来
2257200	2258200	然后快点一下
2258200	2260200	点右下角的快捷键
2260200	2263200	我不会进去找
2263200	2265200	而且我收纳最主要的原因
2265200	2266200	其实不在于
2266200	2267200	我觉得它散不散乱
2267200	2268200	是我想要把我桌面上
2268200	2270200	雷梦的脸露出来
2270200	2273200	这是我唯一的那个原因
2273200	2274200	这样讲起来
2274200	2275200	大家都是正比人
2275200	2276200	我们三个都是
2276200	2278200	再来是鸡汤喝的是爱
2278200	2279200	不是热量的留言
2279200	2282200	他说挑战笑话加小出糗
2282200	2284200	笑话是小明切洋松流眼泪
2284200	2285200	于是闭上眼睛预防
2285200	2286200	但最后还是哭了
2286200	2287200	为什么呢
2287200	2288200	切到手
2288200	2289200	对
2289200	2290200	好这没什么
2290200	2291200	好这没什么
2291200	2292200	这是他的笑话
2292200	2293200	没什么
2293200	2294200	这是他的笑话
2294200	2295200	这笑话结束了
2295200	2296200	这笑话结束了
2296200	2297200	你看他下面留的
2297200	2298200	我觉得很好笑
2298200	2299200	他说话说在留评论的时候
2299200	2300200	没注意
2300200	2301200	结果给了pockets这个城市
2301200	2302200	五星好评
2302200	2303200	给你个笑话
2305200	2306200	这个很好笑
2306200	2307200	这个很好笑
2309200	2310200	pango公城是沙漠
2310200	2314200	这是沙漠
2314200	2320200	这个很好笑
2320200	2323200	再来是许许如生去的留言
2323200	2325200	他说半夜偶遇飙车主
2325200	2326200	差点误入竞赛
2326200	2327200	竞赛
2327200	2328200	很奇幻
2328200	2329200	我觉得他留言很奇幻
2329200	2330200	他说吹奖凡你们好
2330200	2331200	想分享一下
2331200	2332200	我跟男友五一连假
2332200	2334200	半夜睡不着
2334200	2336200	夜冲台东的经验
2336200	2337200	他说连假的星期六晚上
2337200	2338200	我跟男友因为中午
2338200	2339200	与亲戚小孩吃饭
2339200	2341200	帮忙顾小孩过于疲倦
2341200	2344200	导致下午到晚上五到十点大暴睡
2346200	2347200	可以了解
2347200	2348200	感同身受
2348200	2350200	睡到十点惊醒
2350200	2352200	觉得这个连假也太废了吧
2352200	2353200	好不容易有休假的感觉
2353200	2354200	感觉要做点什么
2354200	2355200	不然好浪费
2355200	2356200	就开始一边打扫一边洗澡
2356200	2358200	想说要干嘛好呢
2358200	2360200	不知不觉来到十一点半
2360200	2361200	男友提议
2361200	2362200	不然我们来夜冲台东吧
2362200	2363200	也就跟你那天说
2363200	2364200	要去露营一样的心情
2364200	2365200	差不多的逻辑
2365200	2367200	他们在台南
2367200	2368200	我瞪大眼睛说
2368200	2369200	也太疯了吧
2369200	2370200	台东喔
2370200	2371200	满疯的
2371200	2372200	很远耶
2372200	2373200	就是在对面这样
2373200	2374200	夜冲是开车还是骑车
2374200	2375200	开车
2375200	2376200	他说
2376200	2378200	又不是什么青春大学生了
2378200	2379200	但是毕竟我本人也没有去过台东
2379200	2380200	就说好吧
2380200	2381200	我们出发
2381200	2383200	一瞬间我跟男友分工租车
2383200	2384200	订房间
2384200	2385200	快速收拾行李
2385200	2386200	做娃娃租车
2386200	2388200	他们租Irent
2388200	2389200	安抚家里的猫猫
2389200	2390200	三十分钟后
2390200	2391200	终于搞定要出发了
2391200	2393200	时间已经来到了半夜十二点
2393200	2394200	看着导航
2394200	2395200	预计要开三小时才会抵达
2395200	2397200	我跟男友都觉得太疯了
2397200	2398200	然后男友一路上一直跟我说
2398200	2399200	要走南回
2399200	2401200	这条不太好开的山路
2401200	2402200	一边是海
2402200	2403200	一边是山壁
2403200	2404200	我弯来弯去
2404200	2405200	搞得我很紧张
2405200	2406200	开着开着
2406200	2407200	我们一边聊天
2407200	2408200	一边唱歌
2408200	2409200	也相安无事
2409200	2410200	而且半夜的优点就是
2410200	2411200	车子很少
2411200	2412200	终于开了两个小时之后
2412200	2413200	进入了南回
2413200	2415200	突然弯过一处公路
2415200	2417200	沿路突然多了三四十台车
2417200	2418200	三四十台
2418200	2419200	对
2419200	2420200	一大堆的车
2420200	2421200	那时候时间应该已经来到
2421200	2422200	凌晨两点多了吧
2422200	2423200	对
2423200	2424200	他们排成一整列
2424200	2425200	沿着山壁停靠
2425200	2426200	路边站满了男男女女
2426200	2428200	还有的还穿得很清凉
2428200	2429200	有人站在沿路
2429200	2430200	盯着来往的车辆
2430200	2432200	里面想必也有Sky哥哥之类的
2432200	2433200	对
2433200	2434200	有人坐在车顶上
2434200	2435200	搂搂抱抱
2435200	2437200	哇好classical
2437200	2439200	我跟男友想说
2439200	2440200	这什么情况
2440200	2441200	然后定心一看
2441200	2442200	我们前面这台
2442200	2443200	像头文字帝的车子
2443200	2444200	没有车牌
2444200	2446200	汽车在宁静的夜晚中
2446200	2447200	一直回响着
2447200	2448200	转动引擎的轰鸣
2448200	2450200	而且还是在南回的山路
2450200	2451200	没错
2451200	2452200	我们猜到
2452200	2453200	他们大概是来竞速的
2453200	2454200	相作之下
2454200	2455200	我们开着一台
2455200	2456200	贴着Iron的小白车
2457200	2458200	超诡异
2458200	2460200	顿时觉得大家都在死盯着我们
2460200	2462200	想说这台车是哪里来的
2462200	2463200	不知好歹
2463200	2464200	我跟男友说
2464200	2465200	不然要不要加速
2465200	2466200	好可怕
2466200	2467200	然后我说不行啊
2467200	2468200	加速他们以为
2468200	2469200	我们是在挑衅他们
2469200	2470200	追我们怎么办
2470200	2471200	他说我们大气不敢喘一下
2471200	2473200	慢慢的用飘的离开那里
2473200	2475200	很怕他们下一马就开始竞速
2475200	2476200	我们就要废破参加
2478200	2480200	新挑战者出现了
2482200	2483200	他说之后的路程
2483200	2484200	我们近乎未定
2484200	2485200	终于开到了台东
2485200	2486200	时间已经来到凌晨四点
2486200	2488200	晚到饭店才打
2488200	2489200	因为他们就是太紧张了
2489200	2490200	开很慢
2490200	2491200	晚到饭店
2491200	2492200	饭店才打来关心
2492200	2493200	我们是不是还有要去
2493200	2495200	分享这段奇遇给你们
2495200	2497200	饭店四点都还醒着等他们
2497200	2498200	对啊
2498200	2499200	太猛了
2499200	2500200	也推荐那段
2500200	2501200	如果半夜不知道要干嘛
2501200	2502200	可以试着夜冲
2502200	2503200	说不定遇到平常不会经历的事
2503200	2505200	不是很奇幻吗
2505200	2506200	我们要夜冲
2506200	2507200	太奇幻了
2507200	2508200	好像闯进那个同志的电影里面
2508200	2509200	对啊
2509200	2510200	超酷的
2510200	2512200	真的有人会在车顶上搂搂抱抱
2512200	2513200	极速青春
2513200	2515200	不但不是所有
2515200	2517200	半夜的时候竞速
2517200	2518200	就很荒谬啊
2518200	2519200	这个剧情跟那个
2519200	2521200	正义剑的电影里面一模一样
2521200	2522200	一模一样
2522200	2523200	超荒谬的
2523200	2524200	对啊超夸张的
2524200	2526200	再来是地方妈妈歪子的留言
2526200	2527200	她说
2527200	2528200	金牛的坚持
2528200	2530200	看来小草莓也是妥妥的金牛做了
2530200	2532200	我家二宝妹也是金牛
2532200	2533200	她有一堆奇怪的坚持
2533200	2534200	比如说放学期接姐姐
2534200	2536200	使如果跑得比她快
2536200	2537200	她就会崩溃跪在地上哭
2537200	2539200	早上出门一定要由她来开大门
2539200	2540200	如果有人不小心掀开了
2540200	2541200	她就会生气
2541200	2542200	崩溃躺在地上
2542200	2543200	让大家都不用出门
2543200	2545200	煮饭时她也会炒着蛤蜊跟青菜
2545200	2546200	不能加热
2546200	2547200	还要吃生的
2547200	2548200	蛤
2548200	2549200	第三件事有点奇怪
2549200	2550200	太困扰了吧
2550200	2551200	但前面两个坚持
2551200	2552200	我觉得黄雷梦也会
2552200	2553200	对
2553200	2554200	她说大宝是个从来不曾
2554200	2555200	崩溃躺地的孩子
2555200	2556200	我以前还以为
2556200	2557200	我很会教小孩
2557200	2558200	直到二宝出来才知道
2558200	2560200	原来不是这么一回事啊
2560200	2561200	孩子天生的气质力
2561200	2562200	挡都挡不住呀
2562200	2563200	突然想问段妈
2563200	2564200	段小时候有没有什么
2564200	2565200	特殊的坚持呢
2565200	2566200	首先她说
2566200	2569200	就是有特殊的坚持
2569200	2570200	其实雷梦也会
2570200	2571200	对
2571200	2572200	但她不是金牛做的
2572200	2573200	雷梦现在也会就是
2573200	2574200	有一些事情
2574200	2575200	她就是想怎么样
2575200	2576200	然后你一定要顺着她的意
2576200	2577200	不然她就会很生气
2577200	2578200	对
2578200	2579200	可能是一些很小的事情
2579200	2580200	比如说她想要
2580200	2582200	她想要帮我们开门之类
2582200	2583200	对
2583200	2584200	你如果自己随便把门打开
2584200	2585200	她就会很生气
2585200	2586200	她就会崩溃
2586200	2587200	你就是再把门关起来
2587200	2588200	让她开
2588200	2589200	就好
2589200	2590200	对
2590200	2591200	有时候比较难搞
2591200	2592200	比如说前两天
2592200	2593200	我带她去大便
2593200	2594200	然后她就大了好久
2594200	2595200	然后就是终于大完
2595200	2596200	有点便秘这样
2596200	2597200	然后大完了
2597200	2598200	她大完之后
2598200	2599200	她又说我要自己冲
2599200	2600200	对
2600200	2601200	但是她那头有点臭
2601200	2602200	所以她一大完之后
2602200	2603200	我就马上帮她冲掉
2603200	2605200	所以她一完一头发现说
2605200	2606200	大便没了
2606200	2607200	是没有办法冲来
2607200	2608200	她要崩溃
2608200	2609200	我大便
2609200	2610200	然后就崩溃了
2610200	2611200	不可挽回
2611200	2612200	不可挽回
2612200	2613200	我说没办法
2613200	2614200	我没办法把大便都挖出来
2614200	2616200	你大一头让她冲来
2616200	2617200	我的天
2617200	2618200	不行
2618200	2619200	这时候就转移她的注意力就好了
2619200	2620200	对
2620200	2621200	只是想别的办法
2621200	2622200	这样子
2622200	2623200	就是
2623200	2624200	华丽莫也会
2624200	2625200	所以可能
2625200	2626200	不一定是
2626200	2627200	不一定是金牛座的原因
2627200	2628200	对
2628200	2629200	我觉得是刚好
2629200	2630200	他们现在这个阶段是属于
2630200	2631200	想要表达自己的
2631200	2632200	需求
2632200	2633200	跟愿望的时候
2633200	2635200	然后她正在尝试能不能执行
2635200	2636200	这段时间
2636200	2637200	她会特别执着于这些事情
2637200	2638200	对
2638200	2639200	而且华丽莫有个特性
2639200	2640200	就是她不会
2640200	2641200	她不会放弃
2641200	2643200	应该是不会放弃
2643200	2644200	我认为应该是不会
2644200	2645200	对
2645200	2647200	就有一天早上就是
2647200	2648200	那个陈春婉她
2648200	2650200	早上有一个比较拍照的工作
2650200	2651200	我要早起
2651200	2652200	所以她可能9点多就起来
2652200	2653200	然后就变成是
2653200	2655200	只有我跟华丽莫在睡觉
2655200	2656200	对
2656200	2657200	这是个比较少见的状态
2657200	2658200	对
2658200	2659200	然后那天就是
2659200	2660200	华丽莫她也是早上起来
2660200	2661200	然后就是
2661200	2663200	就跟那个阿大变同一天
2663200	2664200	所以早上起来
2664200	2665200	就跟她去大碗便回来
2665200	2666200	然后我就很累
2666200	2667200	然后可能我也天天也熬夜吧
2667200	2668200	然后我就躺下去说
2668200	2669200	那我要继续睡觉了
2669200	2670200	那莫莉你再睡一下
2670200	2671200	然后我就睡着
2671200	2672200	对
2672200	2673200	睡着之后
2673200	2674200	我就一直梦到
2674200	2676200	就是天空中
2676200	2677200	对
2677200	2679200	天上一直不停的传来
2679200	2681200	就是鼻屎的声音
2681200	2682200	鼻屎
2682200	2683200	鼻屎
2683200	2684200	鼻屎是什么声音
2684200	2685200	就是我看了天空
2685200	2686200	然后就
2686200	2688200	就从天堂传来了
2688200	2690200	鼻屎的声音
2690200	2691200	对
2691200	2693200	有人在呼喊鼻屎
2693200	2694200	呼喊鼻屎
2694200	2695200	对
2695200	2696200	然后一直听到
2696200	2697200	我完全可以想象
2697200	2698200	这是什么状态
2698200	2701200	然后鼻屎这个词太
2701200	2702200	怎么说
2702200	2703200	太
2703200	2704200	在日常生活中
2704200	2705200	很少会遇到
2705200	2706200	日常生活中
2706200	2707200	不太有人会大叫鼻屎
2707200	2708200	对
2708200	2709200	所以说
2709200	2710200	就是比如说
2710200	2711200	你如果平常
2711200	2712200	你如果在睡梦中
2712200	2713200	然后听到一些关键字
2713200	2714200	比如说陈帅若突然大叫
2714200	2715200	红衣姐之类的
2715200	2716200	我可能就会惊醒
2716200	2717200	因为那可能是我日常生活中
2717200	2718200	会听到的事情
2718200	2719200	对
2719200	2720200	但是我日常生活中
2720200	2721200	不会听到就是鼻屎的
2721200	2722200	呐喊声
2722200	2723200	所以我就
2723200	2724200	就觉得说
2724200	2725200	就还在梦里嘛
2725200	2726200	对
2726200	2727200	所以我就一直听到鼻屎
2727200	2728200	但是我就
2728200	2729200	就没有想到
2729200	2730200	你这么荒谬的
2730200	2731200	对
2731200	2732200	所以肯定我还在睡觉
2732200	2733200	在做梦
2733200	2734200	对
2734200	2735200	所以我就让鼻屎声
2735200	2736200	一直在那边回响
2736200	2737200	我想说这鼻屎声
2737200	2738200	到底多久才会停下来
2738200	2739200	这样
2739200	2740200	然后
2740200	2741200	就
2741200	2742200	后来真的是太
2742200	2743200	就是
2743200	2744200	太吵到我慢慢
2744200	2745200	就是苏醒
2745200	2746200	才发现黄连梦
2746200	2747200	是对着我大叫
2747200	2748200	就才对着我大叫
2748200	2749200	爸爸鼻屎
2749200	2750200	爸爸鼻屎
2750200	2751200	这样子
2751200	2752200	但他觉得很脏
2752200	2753200	对
2753200	2754200	然后想要我帮他擦掉
2754200	2755200	他想要他擦掉
2755200	2756200	对
2756200	2757200	他就对我大叫
2757200	2758200	爸爸鼻屎爸爸鼻屎
2758200	2759200	然后就是叫
2759200	2760200	很久很久很久很久
2760200	2761200	对
2761200	2762200	然后他
2762200	2763200	他绝对可以自己去
2763200	2764200	拿卫生纸把鼻屎擦
2764200	2765200	但他不要
2765200	2766200	他要我帮他擦
2766200	2767200	对
2767200	2768200	对
2768200	2769200	然后
2769200	2770200	后来我就懵懵懂懂醒来嘛
2770200	2771200	就发现说
2771200	2772200	靠北
2772200	2773200	这竟然是限制世界
2773200	2774200	因为他比较少
2774200	2775200	跟他一起经历他
2775200	2776200	睡前
2776200	2777200	跟刚睡醒的这个时刻
2777200	2778200	所以他会觉得很魔幻
2778200	2779200	但其实是蛮日常的
2779200	2780200	很魔幻
2780200	2781200	然后我就
2781200	2782200	就开始尖叫
2782200	2783200	就说不行
2783200	2784200	我说
2784200	2785200	为什么不行
2785200	2786200	不能拿卫生纸
2786200	2787200	这样
2787200	2788200	他就说
2788200	2789200	他已经抽一张出来
2789200	2790200	放在旁边
2790200	2791200	一定要拿一张
2791200	2792200	要用这张
2792200	2793200	对要用这张
2793200	2794200	因为我刚
2794200	2795200	我会跟他说不能浪费
2795200	2796200	对然后我就
2796200	2797200	好拿一张
2797200	2798200	我把鼻屎拔掉
2798200	2799200	这样子
2799200	2800200	然后擦一擦之后
2800200	2801200	我又继续睡觉
2801200	2802200	我又睡着
2802200	2803200	马上就睡着
2803200	2804200	睡着过一阵子之后
2804200	2805200	我听到天空中开始
2805200	2806200	就是回荡鼻屎的声音
2806200	2807200	好
2807200	2808200	早知道是他清理鼻子的时间
2808200	2809200	对
2809200	2810200	他就是没睡着
2810200	2811200	然后他把鼻屎
2811200	2812200	他不知道在干嘛
2812200	2813200	就是觉得鼻子很痒
2813200	2814200	就是一直在挖鼻屎
2814200	2815200	对
2815200	2816200	我昨天梦里想说
2816200	2817200	驳坏吧
2817200	2818200	不是在看花王吗
2818200	2819200	在做梦吧
2819200	2820200	怎么可能啊
2820200	2821200	真的
2821200	2822200	他就是这样很烦
2822200	2823200	然后又醒来
2823200	2824200	就是又他又是
2824200	2825200	对着我打叫
2825200	2826200	拔拔鼻屎
2826200	2827200	这样子
2827200	2828200	我把鼻屎擦掉
2828200	2829200	对
2829200	2830200	对
2830200	2831200	然后
2831200	2832200	然后把他擦掉之后
2832200	2833200	我又睡着
2833200	2834200	睡着之后
2834200	2835200	就是又过一段
2835200	2836200	平静的时间之后
2836200	2837200	对
2837200	2838200	我就突然惊醒
2838200	2839200	太安静
2839200	2840200	对太安静了
2840200	2841200	太安静了
2841200	2842200	我突然惊醒想说
2842200	2843200	干怎么了
2843200	2844200	就是黄连梦
2844200	2845200	不知道发生什么事
2845200	2846200	跑哪去了
2846200	2847200	他就跑掉了
2847200	2848200	突然惊醒
2848200	2849200	然后我就
2849200	2850200	往身边一看
2850200	2851200	黄连梦真的没有在台位子上
2851200	2852200	就不知道在哪里
2852200	2853200	下意识
2853200	2854200	我就转头去另外一边
2854200	2855200	我们不是有个卧榻吗
2855200	2856200	对
2856200	2857200	就是黄连梦可能会爬到上面去
2857200	2858200	跟猫躺在上面
2858200	2859200	对
2859200	2860200	什么之类的
2860200	2861200	我又转头
2861200	2862200	也没有人
2862200	2863200	对
2863200	2864200	然后我就坐起来环顾四周
2864200	2865200	都没看黄连梦的人
2865200	2866200	这样
2866200	2867200	但是门是关着的
2867200	2868200	因为他出去
2868200	2869200	他可能会门开着
2869200	2870200	可是门是关着
2870200	2871200	哇
2871200	2872200	不见了
2872200	2873200	怎么回事
2873200	2874200	就后来就是
2874200	2875200	就是再冷静一下
2875200	2876200	然后戴了眼镜之后
2876200	2877200	发现黄连梦
2877200	2878200	躺在门口
2878200	2879200	躺在门口
2879200	2880200	躺在门口
2880200	2881200	他睡着的吗
2881200	2882200	没有
2882200	2883200	他好像
2883200	2884200	他那个姿势
2884200	2886200	有点像是想要从门缝中看出去
2886200	2887200	这样
2887200	2888200	对
2888200	2889200	他就躺在那边
2889200	2890200	对
2890200	2891200	你在干嘛
2891200	2892200	我不知道在干嘛
2892200	2893200	看门缝啊
2893200	2894200	很可爱耶
2894200	2895200	我本来想说
2895200	2896200	躺在那边好像不太好
2896200	2897200	怕着凉之类的
2897200	2898200	躺在地上啊
2898200	2899200	对
2899200	2900200	不太好
2900200	2901200	就叫他起来
2901200	2902200	对
2902200	2903200	但想想就是
2903200	2904200	他躺在那边蛮安静的
2908200	2909200	噢天哪
2909200	2910200	他感冒怎么办
2910200	2911200	他感冒怎么办
2914200	2915200	所以正常现象
2915200	2916200	所以正常现象
2916200	2917200	小孩子这个时候
2917200	2918200	正常现象
2918200	2919200	正常现象
2919200	2921200	然后我小时候什么特殊坚持
2921200	2922200	他这样一幕突然想起来
2922200	2923200	我小时候
2923200	2924200	就是
2924200	2927200	学会自己上厕所以后
2927200	2928200	对
2928200	2930200	然后我还是每次要上厕所
2930200	2931200	上厕所之前
2931200	2932200	都会去找我妈抱我背
2932200	2933200	为什么
2933200	2934200	就比如说我想尿尿
2934200	2935200	我以前去找我妈
2935200	2936200	说我要尿尿
2936200	2937200	但你还是可以
2937200	2938200	但你可以自己去
2938200	2939200	我先去找我妈说
2939200	2940200	我要尿尿
2940200	2941200	然后我再自己跑回去尿尿
2941200	2942200	嗯
2942200	2943200	这样子
2943200	2944200	但是我会先脱裤子
2944200	2947200	为什么
2947200	2948200	为什么
2948200	2949200	我也不知道
2949200	2950200	好奇怪
2950200	2951200	我会脱了裤子
2951200	2952200	然后跑去找我妈尿尿
2952200	2953200	说我要尿尿
2953200	2954200	然后我妈就说好
2954200	2955200	然后我再跑回去尿尿
2955200	2956200	为什么需要别人的认可
2956200	2957200	我不知道
2957200	2958200	但是我会先脱裤子
2958200	2959200	而且就是在客厅喔
2959200	2960200	一狗票人啊
2960200	2961200	为什么几岁
2961200	2962200	一堆人
2962200	2963200	我不知道
2963200	2964200	学会尿尿是几岁
2964200	2965200	两三岁吧
2965200	2966200	三岁吧
2966200	2967200	上幼稚园前之类的
2967200	2968200	对
2968200	2969200	然后这件事情是突然就改掉了
2969200	2970200	去幼稚园的关系吗
2970200	2971200	突然
2971200	2972200	我也是有一天就是在厕
2972200	2973200	而且我会去厕所脱裤子喔
2973200	2975200	所以你已经进到厕所里了
2975200	2976200	我会去厕所脱裤子
2976200	2977200	好
2977200	2978200	裤子脱掉之后
2978200	2979200	跑出去找我妈
2979200	2980200	跟她说我要尿尿
2980200	2981200	嗯
2981200	2982200	我妈说好
2982200	2983200	然后我再跑回厕所
2983200	2984200	尿尿这样子
2984200	2985200	好怪
2985200	2986200	然后我某一天突然就是
2986200	2987200	想尿尿嘛
2987200	2988200	我在厕所把裤子脱掉
2988200	2989200	想说好
2989200	2990200	我现在要出去找我妈
2990200	2991200	突然想说
2991200	2992200	我干嘛出去找我妈
2992200	2993200	哈哈哈
2993200	2994200	你就突然动物了
2994200	2995200	对啊
2995200	2996200	我妈也没有说过不行啊
2996200	2997200	对啊
2997200	2998200	对啊
2998200	2999200	我想说
2999200	3000200	不然我自己尿就好了
3000200	3001200	对
3001200	3002200	那我就自己尿完
3002200	3003200	尿完就出来
3003200	3004200	我们看楼下
3004200	3005200	你怎么自己尿完
3005200	3006200	超诡异的
3006200	3007200	好
3007200	3008200	好
3008200	3009200	好乖
3009200	3010200	大概的感觉
3010200	3011200	好
3011200	3012200	金牛座
3012200	3013200	嗯
3013200	3016200	金牛座的形象越来越魔幻了
3016200	3017200	好
3017200	3018200	再来是赖赖赖赖赏的留言
3018200	3020200	她是被孕好久好久的女子
3020200	3021200	好
3021200	3022200	村长凡你们好
3022200	3023200	我跟老公在一起五年多
3023200	3024200	结婚一年多了
3024200	3025200	从结婚前呢
3025200	3026200	就被孕到现在
3026200	3027200	也有在看医生
3027200	3028200	也做过人工受精
3028200	3029200	但是都无效无息
3029200	3030200	想问这次被孕的时候
3030200	3031200	有做什么准备吗
3031200	3032200	真的想生三十岁
3032200	3033200	还年轻
3033200	3034200	赶快怀孕啊
3034200	3035200	如果有选到我的留言的话
3035200	3036200	先谢谢你们了
3036200	3038200	也祝好一家平安健康
3038200	3039200	哦
3039200	3040200	首先
3040200	3041200	这个
3041200	3042200	村村这一胎都已经
3042200	3043200	几岁了
3043200	3044200	33
3044200	3045200	33嘛
3045200	3046200	嗯
3046200	3047200	首先不要这么
3047200	3048200	着急
3048200	3049200	不要对年龄
3049200	3050200	有这么强的焦虑
3050200	3051200	对
3051200	3052200	有时候这是有蛮大的压力
3052200	3053200	因为我们第一胎也是三十岁啊
3053200	3054200	对啊
3054200	3055200	对啊
3055200	3056200	首先到三十岁
3056200	3057200	其实生起来也还好啊
3057200	3058200	也没怎么样
3058200	3059200	其实现在大部分
3059200	3060200	差不多这个年龄
3060200	3061200	对对对
3061200	3062200	首先不要对
3062200	3063200	不要有时间压力
3063200	3064200	时间压力是个蛮大的压力
3064200	3065200	不要觉得说什么时候
3065200	3066200	一定要生出来
3066200	3067200	对对对
3067200	3068200	就是
3068200	3069200	像我说的
3069200	3070200	顺其自然
3070200	3071200	因为我们那时候
3071200	3072200	一直很想生水瓶
3072200	3073200	怎么说生不出来
3073200	3074200	结果生出一个金牛座
3074200	3075200	就是这样
3075200	3076200	播出了时间的压力之后
3076200	3077200	播出想
3077200	3078200	很想很想生小孩
3078200	3079200	这个压力
3079200	3080200	就会顺利很多
3080200	3081200	对
3081200	3082200	对
3082200	3083200	像我们之前
3083200	3084200	也讲过很多次了
3084200	3085200	就是我们前面那员工
3085200	3086200	他也是做了人工受孕
3086200	3087200	做很久
3087200	3088200	对
3088200	3089200	然后之后
3089200	3090200	可能也超过一两年的时间
3090200	3091200	各种方法都试过
3091200	3092200	对
3092200	3093200	对
3093200	3094200	然后后来就怀了双胞胎
3094200	3095200	一男一女
3095200	3096200	双胞胎生了之后呢
3096200	3097200	过了一两年
3097200	3098200	一年多吧
3098200	3099200	就又怀上
3099200	3100200	对
3100200	3101200	对
3101200	3102200	就是
3102200	3103200	当你就是放假
3103200	3104200	放假的时候
3104200	3105200	对对
3105200	3106200	就是当你放松的时候
3106200	3107200	对
3107200	3108200	他预言架全部串在一起
3108200	3109200	进不来
3109200	3110200	他回不来
3111200	3112200	再来是
3112200	3113200	我的肝不是肝的留言
3113200	3114200	他说挑战心理智商
3114200	3115200	催淡班三位好
3115200	3116200	我是从主频道13万
3116200	3118200	就开始关注的小粉丝
3118200	3119200	我现在是大学室内
3119200	3121200	相关科系的学生
3121200	3122200	5月8号就要评图
3122200	3123200	而越接近评图
3123200	3124200	看身边人的作品呢
3124200	3125200	都很优秀
3125200	3127200	自己也开始不自信起来
3127200	3128200	因此跑去学校的
3128200	3129200	心理智商聊聊天
3129200	3130200	智商的过程中
3130200	3131200	心理师不断
3131200	3132200	给我正面的能量
3132200	3134200	例如说我的哪些想法很棒
3134200	3135200	即使现在还无法
3135200	3136200	完全的让我自己有自信
3136200	3138200	但是情绪至少缓和了许多
3138200	3140200	想请问催淡班三位有遇到
3140200	3141200	看到身边同侪很优秀
3141200	3143200	而不自信的经验吗
3143200	3144200	又是怎么让自己
3144200	3145200	不要有这种想法呢
3145200	3146200	谢谢三位的发掘
3146200	3147200	陪伴我度过每天
3147200	3149200	画图做模型的时光
3149200	3150200	哦
3150200	3152200	这个看到身边同侪很优秀
3152200	3153200	而不自信的经验
3153200	3155200	我个人是
3155200	3156200	他有嘴炮
3156200	3157200	对
3157200	3158200	我就知道
3158200	3159200	看我个人
3159200	3161200	是没有人做的比我快
3161200	3162200	因为反正你有没有看到
3162200	3165200	身边的同侪很优秀
3165200	3167200	然后不自信的经验
3167200	3170200	我觉得我们优秀的地方不一样
3170200	3174200	我们的风格不同
3174200	3175200	多少会有一些
3175200	3177200	可是我不觉得就是这种比较
3177200	3179200	一定是负面的
3179200	3180200	就还是要有哪里
3180200	3181200	自己有地方可以改善
3181200	3182200	在时间来得及之前
3182200	3183200	你可以一直去加强
3183200	3184200	我觉得也不错
3184200	3185200	就是最好方法就是
3185200	3187200	你看自己哪边做的比较好
3187200	3188200	那就维持
3188200	3190200	那他同学做的哪边更好
3190200	3192200	你就去学习
3192200	3193200	虽然是老生常态
3193200	3194200	但是就是这样
3194200	3195200	像我们上一集就是说
3195200	3196200	我知道
3196200	3197200	就是一直都是超级有自信
3197200	3198200	去上研究所
3198200	3199200	然后进入的时候发现
3199200	3200200	我们那个研究所
3200200	3202200	那个lab的一个学长
3202200	3203200	强人很多
3203200	3204200	他是学
3204200	3205200	他是学雕塑的
3205200	3206200	对
3206200	3207200	他学雕塑来的
3207200	3208200	就是
3208200	3209200	怎么说啊
3209200	3212200	他对这个美工道运用出神入化
3212200	3213200	出神入化
3213200	3214200	出神入化
3214200	3215200	你知道他是不同领域的人嘛
3215200	3217200	但就是在某些方面就是说
3217200	3218200	就是
3218200	3219200	他拥有的技能
3219200	3220200	就让你觉得很夸张
3220200	3221200	对
3221200	3222200	这样子
3222200	3223200	那你也就是
3223200	3224200	跟他
3224200	3225200	这样子
3226200	3227200	对对对
3227200	3228200	但是你也不用因为
3228200	3229200	就是这样感到不自信
3229200	3230200	因为那就是他
3230200	3231200	拥有的技能
3231200	3232200	他技能数点的
3232200	3233200	就跟你不一样
3233200	3234200	对
3234200	3235200	的感觉
3235200	3236200	好再来是我的脆脆精选部分
3236200	3238200	就是Maggie8991的留言
3238200	3239200	熊熊
3239200	3240200	雷梦小粉丝是我
3240200	3241200	之前在基隆庙口的时候
