start	end	text
2136000	2137000	我今天就是
2137000	2138000	幼稚在捷運上
2138000	2139000	之類就是
2139000	2140000	普通的每一天
2140000	2142000	對他來說是日常的東西
2142000	2143000	他就發這個也沒什麼勁啊
2143000	2144000	對
2144000	2145000	也沒什麼討論嘛
2145000	2146000	所以你一定會看到的是
2146000	2148000	他就是生活最精彩的那一面
2148000	2149000	生日啊
2149000	2150000	慶生
2150000	2151000	怎麼出去玩啊之類的
2151000	2152000	所以你要想說
2152000	2153000	這件事情是這個人
2153000	2156000	他人生的一些精彩的時刻
2156000	2157000	而不是他每天的日常
2157000	2158000	沒錯
2158000	2159000	要從這個角度去看
2159000	2160000	所以就很適合去看你的IG
2160000	2161000	每天的日常
2163000	2164000	再來是QQQ
2164000	2165000	PPP
2165000	2166000	BBB
2166000	2167000	的留言
2167000	2168000	他說我超喜歡好威家
2168000	2169000	他說哈囉推特房你們好
2169000	2172000	我想分享兩則吃到吐的故事
2172000	2174000	第一則是在國中的時候呢
2174000	2175000	在補習班吃中餐
2175000	2177000	便當統一在補習班一起訂餐
2177000	2179000	和同學們一起吃飯
2179000	2180000	聊天聊得太開心了
2180000	2181000	從頭笑到尾
2181000	2182000	導致沒有吃什麼東西
2182000	2184000	午餐時間就這樣過了
2184000	2185000	結果到下午呢
2185000	2186000	同學們都食物中毒
2186000	2187000	上吐下瀉
2187000	2188000	我因此逃過了一劫
2191000	2192000	好第二則
2192000	2195000	大學和同學去吃火鍋吃到飽
2195000	2196000	結果有一位同學呢
2196000	2198000	吃到飽吃到吐了
2198000	2200000	然後還是一位女同學
2200000	2201000	等她吐完之後呢
2201000	2204000	她男朋友徒手幫她清潔那些嘔吐
2204000	2205000	果然是真愛
2205000	2208000	畢業後他們就結婚了
2208000	2210000	希望我也可以遇到真愛
2210000	2212000	吐的都不是她本人
2212000	2213000	哇不錯
2213000	2214000	好再來是
2214000	2216000	鋼彈
2216000	2218000	鋼彈的留言
2218000	2220000	他說不敢動
2220000	2222000	他說做夢夢都在吃月餅
2222000	2223000	醒來之後就不敢動
2223000	2225000	怕噱噱掉到床上
2226000	2228000	確實會這樣子
2228000	2229000	他說輪到我了輪到我了
2229000	2231000	女友是蜘蛛的留言
2231000	2232000	他要挑戰脆脆的笑點
2232000	2233000	他說為什麼螃蟹手斷了
2233000	2235000	不肯看醫生呢
2236000	2237000	因為他沒有錢
2239000	2240000	可憐
2240000	2241000	還好
2241000	2243000	可憐的螃蟹
2243000	2244000	他沒有錢
2244000	2245000	他沒有錢耶
2247000	2248000	好
2250000	2251000	幹嘛
2251000	2252000	你說
2252000	2253000	好近個屁
2253000	2254000	是這個沉默很好笑
2256000	2258000	講到那個做夢
2258000	2261000	我已經很久很久沒有做夢了
2261000	2263000	前兩天我突然做了一個夢
2263000	2264000	做了夢
2264000	2265000	我就夢到說
2265000	2267000	我在現實世界中醒來
2267000	2269000	然後聽到氣魄的哭聲
2269000	2271000	然後想說要喝奶了
2271000	2272000	然後就餵奶嘛
2272000	2273000	對
2273000	2274000	我又再從現實世界醒來
2274000	2276000	然後聽到氣魄的哭聲
2276000	2278000	想說他又要喝奶了嗎
2278000	2280000	不是才剛喝過嗎
2280000	2282000	我就醒了三次
2282000	2283000	哇
2283000	2284000	他一直跟我一樣
2284000	2286000	就是哭了要喝奶這樣
2286000	2287000	因為我就
2287000	2290000	我在想我是不是最近真的覺得他喝太多奶很棒
2290000	2292000	三次最終是喝到一次
2292000	2293000	沒有最終是
2293000	2295000	第一次是真實世界
2295000	2296000	我真的有起來餵奶
2296000	2297000	第一次才是真實世界喔
2297000	2298000	對
2298000	2299000	然後後面
2299000	2301000	不像Inception那最後一個才是
2301000	2303000	我第一次真的有起來喝奶
2303000	2304000	然後後面全部都是
2304000	2306000	我又聽到他要跟我喝奶
2306000	2307000	又聽到他要跟我喝奶
2307000	2308000	然後兩三次
2308000	2310000	就現實跟夢境已經混合在一起
2310000	2311000	你知道嗎
2311000	2313000	在做夢的時候覺得說怎麼可能
2313000	2314000	我今天要喝奶
2314000	2315000	他又要喝
2315000	2316000	直接想想
2316000	2317000	又好像有可能
2317000	2319000	所以你就沒有發現自己在做夢
2319000	2321000	很可怕
2321000	2322000	好
2322000	2323000	再來是翠翠的精選這邊
2323000	2324000	這個是
2324000	2328000	y i h a n c h e n 4 1 8 9的留言
2328000	2329000	到底在哪裡留言呢
2329000	2329600	不管了
2329600	2331000	反正我都留就對了
2331000	2333000	講到關於EP178
2333000	2334000	聽到家長會說明說
2334000	2336000	8點10分要到翠段凡學士小學生
2336000	2337000	這件事情身為小學生的家長
2337000	2338000	我要來說明一下
2338000	2341000	我家小學生可是7點50前就要進校門喔
2341000	2343000	所以老師希望我們7點40以後
2343000	2343600	一定要到
2343600	2345380	听完家长会
2345380	2346760	以及健康检查之后
2346760	2348460	想想到他前天发生的事情
2348460	2350040	想要来跟我们三个分享一下
2350040	2351780	前天在睡梦中呢
2351780	2352700	依稀听到我爸爸
2352700	2354100	在喊我儿子的声音
2354100	2355340	以及关门的声音
2355340	2356460	因为小依的儿子
2356460	2358300	当天要做饶从贴片检查
2358300	2359280	所以我就吓到
2359280	2360000	弹起来想说
2360000	2361320	我还没有帮他弄
2361320	2362020	冲出房门
2362020	2362920	大叫我儿的名字
2362920	2363620	陈叉叉
2363620	2365180	发现课题里都没有人
2365180	2366500	然后我又打开了门
2366500	2367640	到楼梯间大喊
2367640	2368440	陈叉叉
2368440	2370140	发现还是没有人回应我
2370140	2372300	我就赶紧用家用电话
2372300	2373560	打电话给我爸
2373560	2374900	这时候突然憋见
2374900	2375680	孩子的书包
2375680	2376760	放了一口气
2376760	2378060	原来还没出门
2378060	2379500	他刚刚应该是以为
2379500	2380520	大家都出门了
2380520	2382020	然后他还没有做饶从贴片
2382020	2383000	他就有点紧张
2383000	2384400	然后这时候他又抬头
2384400	2385420	看到客厅的墙上
2385420	2387240	显示的是七点三十五分
2387240	2388700	他说要出门了
2388700	2389600	他就有点紧张
2389600	2391400	所以他就赶快到他爸房间
2391400	2392300	叫孩子起床
2392300	2393160	然后叫他儿子起来
2393160	2394520	赶快弄贴片这样子
2394520	2395340	然后呢
2395340	2396520	同时叫三年级的姐姐
2396520	2397440	起来换衣服
2397440	2398640	终于用完贴片
2398640	2399240	我儿子问说
2399240	2399900	妈妈
2399900	2400640	你确定是现在
2400640	2401720	是上学的时间吗
2401720	2402340	我心想说
2402340	2402800	不然呢
2402800	2403520	你能不能赶快
2403520	2404620	然后我就看
2404620	2405640	我爸这时候就走出来
2405640	2406220	就问我说
2406220	2407420	你到这时候
2407420	2408160	叫他们干嘛
2408160	2409140	他回到房间
2409140	2409720	点开他手机
2409720	2410480	发现现在的时间
2410480	2412260	是凌晨三点三十五分
2412260	2414600	我妈有说
2414600	2416700	你知道我妈
2416700	2417340	凌晨三点
2417340	2417700	对
2417700	2419320	然后他看着七点
2419320	2420740	他有办法看七点
2420740	2421980	就是那个反光线
2421980	2422460	我猜
2422460	2423740	有时候你那个挂钟
2423740	2424520	挂在墙上
2424520	2426220	然后刚刚有一个线条反光
2426220	2426960	你以为那个是
2426960	2428360	你的分针或时针
2428360	2429800	但其实是光线
2429800	2430420	这么离奇
2430420	2431340	太危险了吧
2431340	2431760	对
2431760	2432340	反正他那天
2432340	2433040	搞错时间
2433040	2434180	那凌晨三点
2434180	2435320	那不是乌七八黑吗
2435320	2435620	对
2435620	2436720	他都没有发现
2436720	2437640	他就一直在家里
2437640	2439060	四处搜寻他的小孩
2439060	2440900	然后我就想到我妈
2440900	2441740	你知道我妈
2441740	2443100	是一个性质很直的人
2443100	2443120	对
2443120	2445200	我妈起床之后
2445200	2446560	永远就是风风火火
2446560	2447620	所有人就是赶快
2447620	2448820	我眼睛闭着
2448820	2450100	然后我就被推到家门口
2450100	2450460	这样子
2450460	2451940	然后我就要上车了这样
2451940	2453040	然后就有
2453040	2453700	因为我们家
2453700	2454260	有一段时间
2454260	2455560	在桃园上学的时候
2455560	2457080	家里到学校开车
2457080	2458300	要四十分钟
2458300	2459540	非常的远
2459540	2460120	所以我们都是
2460120	2460820	五点半
2460820	2462200	天还没亮就出门
2462200	2463620	因为上小学嘛
2463620	2464480	天还没亮就出门
2464480	2464620	对
2464620	2465720	出门天还没亮就出门
2465720	2466520	现在有时候
2466520	2467640	早上
2467640	2468820	我就跟黄连梦睡
2468820	2469940	陈春婉陪妻婆睡
2469940	2470740	有时候
2470740	2472340	天色比较昏暗的时候
2472340	2473800	早上要出门的时候
2473800	2474880	陈春婉就是
2474880	2475960	进我们房间
2475960	2478020	然后就把日光灯打开
2478020	2479780	然后我就被闪一下
2479780	2481940	就是我不喜欢那种感觉
2481940	2482980	我不喜欢被闪的感觉
2482980	2484000	不喜欢被闪一下
2484000	2485000	我觉得很强迫
2485000	2486460	你要清醒那种感觉
2486460	2487040	对
2487040	2488400	然后以前我都敢都不敢演
2488400	2489960	然后现在黄连梦在
2489960	2491240	我说你干嘛这样子
2491240	2492320	你干嘛把灯开这么亮
2492320	2493500	你为什么要这样子
2493500	2495160	逼她这样刺激她的眼睛
2495160	2495820	什么之类的
2495820	2496500	快把灯关掉
2496500	2497060	把灯关掉
2497060	2499000	陈春婉就
2499000	2499940	把灯关掉
2499940	2500660	然后我就继续睡
2500660	2502380	走 先走
2502380	2503500	我现在都会开
2503500	2504740	更衣室那间灯
2504740	2506540	就是比较进阶照明这样
2506540	2507360	我要讲什么
2507360	2508940	就是我家住很远
2508940	2510520	所以都是天差亮的时候
2510520	2511600	我就要出门这样子
2511600	2512740	然后我就有一次
2512740	2513600	有一次我妈也是
2513600	2515300	突然她那天起来的时候
2515300	2515840	不知道为什么
2515840	2516880	特别的着急
2516880	2517860	因为她跟我们说
2517860	2518880	已经迟到了
2518880	2519500	已经迟到了
2519500	2519880	对对对
2519880	2521360	然后她上班也要迟到了
2521360	2522460	我妈每次都跟我说
2522460	2523120	已经迟到了
2523120	2526140	我妈不至于
2526140	2526680	她只会这样说
2526680	2527400	赶快赶快赶快
2527400	2528340	就是我妈她就说
2528340	2530340	完蛋了我们大迟到
2530340	2531900	她说我们迟到了
2531900	2532940	然后就叫我哥的名字
2532940	2534020	叉叉叉赶快起来
2534020	2535620	帮你妹拿什么什么这样子
2535620	2536680	然后因为我就是
2536680	2538640	早上起来都很严重的起床气
2538640	2540420	就我整个过程中
2540420	2541460	我都不发抑郁
2541460	2543140	反正叫我干嘛就干嘛
2543140	2544520	然后就就是很沉默的
2544520	2545620	就是在进行这一切
2545620	2546940	然后就是在
2546940	2548520	这样就起床气吗
2548520	2549560	我不能讲话
2549560	2549860	我不能讲话
2549860	2549880	我不能讲话
2549880	2551580	我妈不管问我什么
2551580	2552440	问我帅啊美
2552440	2553400	我都不会回答她
2553400	2554300	对就是
2554300	2555500	很讨厌那种
2555500	2556560	很讨厌那种
2556560	2558660	对所以我妈就会怕我
2558660	2560180	就是拖累大家进度
2560180	2561400	所以她有时候会叫我哥
2561400	2562980	帮我去拿一些有的没有的
2562980	2563940	因为如果我妈来问我说
2563940	2565500	你书包昨天放在哪里
2565500	2566740	我不会理她
2566740	2567620	我会站在原地
2567620	2570240	你妈还要叫你哥去帮你拿
2570240	2570980	对对对
2570980	2572640	就是差不多小学阶段
2572640	2573280	我有段时间
2573280	2574760	就是会有明显起床气
2574760	2575880	但我国中的时候就没有
2575880	2576580	我说你哥我真的超火的
2576580	2578860	干嘛这样
2578860	2579680	超好帮你的
2579680	2579860	对对对
2579860	2581960	我除了起床以外的时间
2581960	2583520	所有的时间都是我在替他服务
2583520	2583860	怎么了
2583860	2584880	欠你了
2584880	2587300	现在都是我爸拿袜子
2587300	2588020	我每天一大早
2588020	2589060	本来好好地起床
2589060	2589920	心情还不错
2589920	2590520	睡得很饱
2590520	2592300	后来一起来看你那臭脸
2592300	2594280	整天都不好
2594280	2595380	你说我放在国中是
2595380	2596280	公事啊
2596280	2597400	反正我就
2597400	2599520	大概三五年的时间
2599520	2600280	大概早上之后
2600280	2601660	有比较严重的起床气
2601660	2603940	就我那时候一定都在纠结说
2603940	2606540	可恶我的袜子的线压到边边之类的
2606540	2608220	对你哥还要带你去上小学
2608220	2608980	对对对
2608980	2609640	你就在纠结
2609640	2610300	这是有的没的
2610300	2611500	就是因为你这个起床气
2611500	2612620	对我就在那边生气说
2612620	2615140	为什么学校进大门要爬坡之类的
2615140	2617520	就是抱怨东抱怨西
2617520	2618760	对
2618760	2621360	然后我妈就叫他帮我拿书包
2621360	2622540	反正那天就是一样
2622540	2624400	因为过程我都不讲话嘛
2624400	2625680	然后大家都很习惯
2625680	2626720	反正我也不会讲话
2626720	2629800	然后那天我就要离开家门的时候
2629800	2631480	其实我有憋见那个
2631480	2633240	桌上的小小的时钟
2633240	2634820	的时间
2634820	2637480	是两点五十五
2637480	2638840	两点五十五
2638840	2639060	对
2639060	2639100	对
2639100	2639120	对
2639120	2639440	对
2639440	2639460	对
2639460	2639480	对
2639480	2639500	对
2639500	2639520	对
2639520	2639580	对
2639580	2639600	对
2639600	2639620	对
2639620	2639640	对
2639640	2645740	,
2645740	2645860	对
2645860	2647640	然后我妈看到长的那一针
2647640	2649480	已经是在十十一那边
2649480	2650440	她就吓到
2650440	2651340	天也很黑
2651340	2653940	我们家平常就是天黑出门
2653940	2654200	哇
2654200	2655280	所以就是非常的
2655280	2656580	一切都非常的正常
2656580	2658780	就跟平常出门的天气差不多
2658780	2660260	例如路上都是路灯嘛
2660260	2661360	外面都是橘的嘛
2661360	2662000	对
2662000	2663820	然后就是就是很合理
2663820	2665660	你这样邻居不知道以为你们是就是
2665660	2666860	要举家报告
2666860	2667460	倒载
2667460	2668120	倒载
2668120	2669620	我有看过
2669620	2672880	我看到那个上面写两点五十五
2672880	2675760	但因为我清醒太差了
2675760	2677260	我愣是没讲一句
2677260	2679320	又白了
2679320	2680560	然后我就想说
2680560	2681240	哦算了啦
2681240	2681620	今天是
2681620	2682780	你们全部去死好了啦
2682780	2683520	一大
2683520	2684680	两点多把我叫起来
2684680	2685300	你们全部去死啊
2685300	2686300	你们全部去撞墙了啦
2686300	2687000	我管你去死的
2687000	2688360	不是我那时候没有想那么多
2688360	2689620	那时候只觉得说
2689620	2690480	哦好累
2690480	2691980	我就一直沉浸在好累
2691980	2692920	我必须要起床好累
2692920	2694180	我必须要起床
2694180	2695880	的这个状态里面
2695880	2697960	我根本没有去思考说两点五十五
2697960	2699600	根本不是上学的时间
2699600	2701840	我只是就是在我那个情绪里面
2701840	2703060	然后我就没讲话
2703060	2705200	然后我妈就一路把我们赶赶赶赶上车
2705200	2706080	两个人就坐上车之后
2706080	2707300	我们家我妈就开嘛
2707300	2708720	开一罐之后发现
2708720	2711180	这个车辆怎么真的这么少
2711180	2712640	真的这么少
2712640	2715180	然后越开就觉得应该要天亮了
2715180	2716960	里面上你就开个十几二十分钟
2716960	2718800	差点就有一点微微懵的清晨
2718800	2719960	开了十几二十分钟
2719960	2721620	我妈就开了十几二十分钟
2721620	2723000	车上不是有时钟吗
2723000	2724660	对啊车上不是有时钟啊
2724660	2725720	他很急啊
2725720	2726640	他很急啊
2726640	2728560	然后我跟我哥就在车上补眠啊
2728560	2729140	哦
2729600	2730060	我妈就很急
2730060	2731820	我不知道他开了多久
2731820	2734380	反正他就是有感觉怪怪的时候
2734380	2735820	他发现说
2735820	2737860	哦那时候才三点一点点
2737860	2739260	然后他又把我们两个载回去
2739260	2743160	然后我们三个就坐在客厅
2743160	2744800	想说啊是不是没睡
2744800	2746580	没睡啊
2746580	2747500	三点钟没睡
2747500	2750400	你老公就从楼上走下来
2750400	2752240	你三个月没睡就没睡
2752240	2754620	没有那时候就只有我们家的人而已
2754620	2755380	没有长辈
2755380	2758180	所以没有人可以发现组织我们
2758180	2758640	你知道吗
2758640	2759580	就只有我妈跟我们
2759580	2761480	所以我们就坐了一下
2761480	2763740	我就说妈我真的好想睡
2763740	2766640	然后我跟我哥就还是会反正睡觉
2766640	2769200	就那天真的到时间要上课的时候
2769200	2770700	因为我们中间醒来一次嘛
2770700	2771740	我都剧烈嘛
2771740	2773040	直接大迟到
2773040	2774560	那天直接大迟到
2774560	2776120	就跟他一模一样的状况
2776120	2778580	我好羡慕他有一个人提醒他们
2778580	2779700	嗯起床气
2779700	2781420	起床气真的好改
2781420	2783640	我后来不是改了
2783640	2785260	我不是改了吗
2785260	2787580	就是起床气的时候会拒绝思考
2787580	2788220	就是这样
2788220	2789180	好
2789180	2793180	好再来是跟上一集的那个翠翠小学堂有关的留言
2793180	2796180	上一集最后的题目就是在讲说无尾熊
2796180	2799180	到底是有尾巴还是没尾巴
2799180	2800060	有尾巴还是没尾巴
2800060	2801900	然后你最后就说不是啊
2801900	2803500	啊如果说他真的
2803500	2806380	他要这样问就表示说一定是出乎意料的答案啊
2806380	2807100	对啊
2807100	2808340	那就应该是有尾巴啊
2808340	2810740	对但你又说那如果有尾巴他就不应该叫无尾熊
2810740	2812180	他应该叫树熊
2812180	2813180	对他应该叫树熊
2813180	2814820	对他凭什么叫无尾熊
2814820	2815260	对不对
2815260	2817620	好这时候就是一个人来留言了
2817620	2818540	好这个留言呢
2818540	2819020	是
2819020	2822300	s u i a l a n 9412的留言
2822300	2826060	他说这集的翠翠小学堂对香港人来说未免也太简单了吧
2826060	2827420	答案就是有尾巴
2827420	2828020	有尾巴
2828020	2830860	他说因为香港的无尾熊就叫做树熊
2830860	2832780	果然
2832780	2834020	就叫树熊
2834020	2838220	所以他说他听到你想树熊这个名字莫名的感到好笑
2838220	2838860	是吧
2838860	2842060	他说就那感觉就是你已经讲出了真理
2842060	2842420	对啊
2842420	2844420	但你不自知你讲的是真理
2844420	2846700	对啊这些都搞什么为什么就是
2846700	2847460	我想谁取的
2847460	2848220	谁取的
2848220	2848700	谁取的
2848700	2848940	哪个媒体的
2848940	2848980	哪个媒体的
2848980	2849700	没张眼睛
2849700	2850220	对对
2850220	2854100	有超多香港人来留言说香港就叫做树熊
2854100	2854500	哦
2854500	2855460	他那天早上
2855460	2855900	嗯
2855900	2856620	起床的时候
2856620	2856980	嗯
2856980	2857540	起床机
2857540	2858540	哈哈哈
2858540	2859900	看到树上一只熊
2859900	2861940	这个尾巴这么短到底是有还是没有
2861940	2863460	哈哈哈
2863460	2864300	无尾熊
2864300	2864860	对对对
2864860	2868340	所以他就说莫名有种感觉自己正在被笑的感觉
2868340	2870340	就是你说应该叫树熊的时候
2870340	2872300	对然后就是类似像这样子
2872300	2876260	然后他就说顺便来分享一个关于就是无尾熊的小故事
2876260	2878580	小时候呢我还蛮喜欢吃小熊饼干的
2878580	2878900	嗯
2878900	2880620	对就是也蛮喜欢无尾熊
2880620	2881340	就是树熊
2881340	2881540	嗯
2881540	2882260	直到有一天呢
2882260	2884420	他哥给他看湿掉的树熊
2884420	2887260	听中树熊的可爱形象马上崩解
2887260	2888060	所以请
2888060	2889940	对湿哒哒的树熊
2889940	2892940	他就说请大家千万不要让小孩看到湿掉的树熊
2892940	2893420	为什么
2893420	2895300	我现在讲的时候是不是所有人都会去
2895300	2895460	是不是收拾
2895460	2896580	我现在超级好奇
2896580	2897220	是不是
2897220	2898140	我一直在
2898140	2901100	我就是想说哇这样一定可以毁掉很多人
2901100	2902300	无尾熊的印象
2902300	2902900	真的假的
2902900	2903060	对
2903060	2903620	跟我可以查吗
2903620	2904420	很恐怖吗
2904420	2904980	不会吧
2904980	2906420	我觉得只是应该有点滑稽啊
2906420	2908180	那我要去google湿掉的树熊
2908180	2912700	应该就跟湿掉的贵宾或者是湿掉的猫咪一样吧
2912700	2916900	湿掉的无尾熊看起来就是湿掉的无尾熊吗
2916900	2918900	没有他看起来好凶哦
2918900	2921420	他是那一张照有一张特定的照片
2921420	2922180	哦
2922180	2923860	很凶这样子
2923860	2926020	所以他就是想用那张照片吓吓大家
2926020	2928100	对啊你也很能理解就是
2928100	2930340	我都住在沙漠里面了
2930340	2931300	现在是怎样
2931300	2932900	哈哈哈
2932900	2934340	对那个表情是
2934340	2935140	现在是怎样
2935140	2935980	这要热还是热
2935980	2937220	对不对
2937220	2937780	对不对
2937780	2938940	就是这个感觉
2938940	2939260	对
2939260	2940820	对所以他看起来心情很差
2940820	2941860	有起床气的样子
2941860	2942260	对
2942260	2944140	是一只很很怒的树熊
2944140	2944500	嗯
2944500	2945300	那我就查过了
2945300	2945780	无尾熊呢
2945780	2949220	其实大概有就是大概不到三公分的尾巴这样子
2949220	2950260	然后越大之后呢
2950260	2951820	就会看起来越来越不明显
2951820	2953460	然后贴在他的屁屁上
2953460	2953780	哦
2953780	2954020	啊
2954020	2955220	所以你偏远看的时候会觉得
2955220	2957500	欸好像没有尾巴
2957500	2957740	哦
2957740	2959100	但其实他有这样子
2959100	2959620	好的
2959620	2960580	嗯
2960580	2963380	然后再来是这礼拜的翠翠小学堂
2963380	2965220	我觉得这题目是不是在整人啊
2965220	2967540	这个绝对没有想要让你答对的吧
2967540	2967780	谁知道啊
2967780	2968340	谁知道啊
2968340	2969700	这个是小事
2969700	2970140	嗯
2970140	2974060	应该也是译文或是生活之类的
2974060	2974460	嗯
2974460	2975380	他说童话故事
2975380	2978780	欸你跟童话故事卖火柴的小女孩熟吗
2978780	2979180	熟啊
2979180	2979540	就是就是
2979540	2980100	还行
2980100	2980860	还行是不是
2980860	2981060	嗯
2981060	2982500	熟是不是
2982500	2985820	他在华夏第几根火柴的时候看到丰盛的食物
2985820	2989460	第几根火柴的时候看到丰盛的食物
2989460	2990660	谁知道
2990660	2992500	你有印象吗
2992500	2994340	他应该是一个循序接近到后来
2994340	2994500	对
2994500	2996660	就是越来越爽
2996660	2997700	最后看到奶奶嘛
2997700	2998900	火柴一直升级的感觉
2998900	3000620	我觉得应该是个第二根或第三根
3000620	3001020	是吗
3001020	3001420	不是第一根吗
3001420	3004500	第一根应该是一个柴火是温暖的什么的
3004500	3005260	火柴之类的
3005260	3006860	对
3006860	3008300	那应该是第二根吧
3008300	3008460	嗯
3008460	3010340	我觉得第一
3010340	3012500	是说他总共滑了几根啊
3012500	3013380	一盒啊
3013380	3014260	一盒啊
3014260	3015140	一盒啊
3015140	3015860	他不是最后一根
3015860	3016780	然后
3016780	3019700	他滑到第比如18根的时候看到了些什么
3019700	3020580	他看到奶奶啊
3020580	3021260	他看到奶奶
3021260	3022060	就是他最后是看到奶奶啊
3022060	3023260	他是最后一根啊
3023260	3023700	嗯
3023700	3024820	假设那一盒有30根
3024820	3026980	他滑到第24根的时候
3026980	3027300	嗯
3027300	3027980	他要看到什么
3027980	3028820	以他那个
3028820	3029580	火柴
3029580	3031260	以他那个升级程度
3031260	3032660	他最后看奶奶应该有点失望
3032660	3033180	没有吧
3033180	3034020	最后怎么升奶奶
3034020	3035140	我现在要再滑
3035740	3036420	对
3036420	3038540	我现在要再滑到第3个第4根之后发现
3038540	3039180	出现奶奶
3039180	3040620	然后他发现他快要熄掉的时候
3040620	3041780	他赶快再滑一根
3041780	3042700	希望他
3042700	3044820	可以存在久一点之类的吧
3044820	3045660	这比较合理啊
3045660	3047260	故事不会让你真的滑那么多根
3047260	3048860	他要写那么多东西
3048860	3049140	哦
3049140	3050460	所以他不是就是
3050460	3051140	在合花完
3051140	3052740	一直有越来越厉害的东西出现
3052740	3053540	你不是说
3053540	3055780	你不是说你跟漫活猜想他很熟吗
3055780	3057260	很熟以前看的
3057300	3058180	不很熟
3058180	3059180	好反正这
3059180	3060340	最最后都是奶奶啊
3060340	3061900	最最后就是奶奶啊
3061900	3062580	他不会一直滑
3062580	3064540	是想说会不会有新东西出现
3064540	3065620	就一直都是奶奶
3065620	3067540	哈哈哈
3067540	3068100	他
3068100	3071540	他就是想要生到奶奶
3071540	3072820	好
3072820	3073540	诶
3073540	3075700	意外的没有很简单是不是
3075700	3076740	两三根吧
3076740	3078740	好好反正这礼拜的这一题就是
3078740	3079660	到底是第几根
3079660	3081780	让他看到了丰盛的食物呢
3081780	3082340	好
3082340	3083660	好那今天就到这边咯
3083660	3084340	大家拜拜
3084340	3085740	好吧大家拜拜
3085740	3086420	大家拜拜
3087300	3088300	拜拜
