start	end	text
2040000	2041000	哈哈哈
2041000	2042000	說這樣小偷偷說
2042000	2043000	欸
2043000	2044000	感覺是前面那群人
2044000	2045000	對啊
2045000	2046000	這是不是感覺很安全
2046000	2047000	哦
2047000	2048000	我就很智慧
2048000	2049000	跟大家分享
2049000	2050000	然後
2050000	2051000	就放在那邊
2051000	2052000	嗯
2052000	2053000	然後我們就去
2053000	2054000	公園裡面散步
2054000	2055000	稍微走了一下
2055000	2056000	嘿
2056000	2057000	對
2057000	2058000	然後我發現了一件
2058000	2059000	讓我很有啟發的事情
2059000	2060000	嗯
2060000	2062000	就是我們逛著逛著呢
2062000	2064000	就突然發現了那個
2064000	2066000	公園裡面都會有那種給老人家的
2066000	2067000	有點像是什麼
2067000	2069000	應該說我原本認為是給老人家的那些
2069000	2071000	復健健身器材嗎
2071000	2072000	健身器材
2072000	2073000	嗯
2073000	2074000	就是那種
2074000	2075000	有點像是那個舵
2075000	2076000	船的那個舵的
2076000	2077000	嗯
2077000	2078000	通常是一根柱子
2078000	2079000	然後有四個舵
2079000	2080000	嘿
2080000	2081000	對
2081000	2082000	然後可以讓四個老人家在那邊
2082000	2083000	一直轉那個舵的那個東西
2083000	2084000	對
2084000	2085000	然後那個
2085000	2086000	有點像滑步機的
2086000	2087000	就是踩在上面
2087000	2089000	然後一直大步的這樣跨這樣
2089000	2090000	哦
2090000	2092000	就是他的把手跟那個腳是連在一起
2092000	2093000	對對對
2093000	2094000	一直前後跨步這樣
2094000	2095000	還有那個扭腰機
2095000	2096000	嘿
2096000	2097000	扭腰機
2097000	2098000	那是一顆原板
2098000	2099000	然後你站在上面然後轉轉轉
2099000	2100000	對也是面對面一直扭腰的這樣
2100000	2101000	對
2101000	2102000	還有一個那個
2102000	2104000	像是人家在做仰臥起坐的那種器材
2104000	2105000	嘿
2105000	2106000	反正是公園
2106000	2107000	會有的那套
2107000	2108000	復健系列
2108000	2109000	對復健系列
2109000	2110000	原本我認為是老人家的復健系列的東西
2110000	2111000	嗯
2111000	2112000	然後我們就走到那邊之後
2112000	2113000	嗯
2113000	2114000	想說看到了都沒有人
2114000	2115000	對
2115000	2116000	我們上去玩玩看
2116000	2117000	嘿
2117000	2118000	對因為我記得以前
2118000	2119000	就是玩這些東西都
2119000	2120000	就是沒有感覺
2120000	2121000	就是說
2121000	2122000	你上去弄一弄之後
2122000	2123000	就是不知道這到底是幹嘛用的
2123000	2124000	就覺得啊好無聊喔
2124000	2125000	然後就下來了
2125000	2126000	對就是完全沒有任何的
2126000	2127000	就是沒有什麼意義
2127000	2128000	沒有感覺
2128000	2129000	對
2129000	2130000	累也不累
2130000	2131000	啊也不會
2131000	2132000	也不有趣
2132000	2133000	對
2133000	2134000	感覺也沒有運動的效果
2134000	2135000	嗯
2135000	2136000	就是方便沒有不知道幹嘛
2136000	2137000	這一次呢
2137000	2138000	我們就去我們先用那個
2138000	2139000	滑步機
2139000	2140000	對
2140000	2141000	等一下踩上滑步機
2141000	2142000	嗯
2142000	2143000	然後腳在那邊滑兩下
2143000	2144000	然後原本也是想說
2144000	2145000	這到底是幹嘛用的
2145000	2146000	搞不懂
2146000	2147000	我們就兩個在那邊討論說
2147000	2148000	研究
2148000	2149000	這個滑步機到底是幹嘛用的
2149000	2150000	對
2150000	2151000	也不會需要什麼熱量啊
2151000	2152000	對
2152000	2153000	滑著滑著
2153000	2154000	就突然覺得
2154000	2156000	關關節放鬆多了
2156000	2157000	對
2157000	2158000	就覺得
2158000	2159000	大腿跟沒那麼緊
2159000	2160000	慢慢覺得說
2160000	2161000	欸
2161000	2162000	怎麼好像這個
2162000	2164000	整個臀部的肌肉
2164000	2165000	好像
2165000	2166000	有點伸展的感覺
2166000	2167000	對
2167000	2169000	原來你已經過了尋求刺激的年紀了
2169000	2170000	然後就覺得好像
2170000	2172000	伸出拉開了點什麼
2172000	2173000	對
2173000	2174000	我們就互相討論說
2174000	2175000	欸
2175000	2176000	翠翠你覺不覺得這個
2176000	2177000	大腿有被拉到的感覺
2177000	2178000	對我就說
2178000	2179000	我一直覺得跨步的時候
2179000	2180000	好像大腿跟
2180000	2181000	那裡有一種
2181000	2182000	輕微的扭轉
2182000	2183000	輕微的扭轉的感覺
2183000	2184000	對
2184000	2185000	然後再踩一踩
2185000	2186000	然後我就問翠翠說
2186000	2187000	你會不會右腳的弧度比較大
2187000	2188000	然後左腳弧度比較小
2188000	2189000	這樣子
2189000	2190000	她就說欸
2190000	2191000	我不會
2191000	2192000	對
2192000	2193000	我說我還蠻平均的
2193000	2194000	對
2194000	2195000	那是不是我的左腳比較緊
2195000	2196000	然後左腳用力一點滑這樣子
2196000	2197000	然後我們就突然發現說
2197000	2198000	靠北
2198000	2199000	它真的有用耶
2199000	2200000	有療效了
2200000	2201000	對啊
2201000	2202000	真的有用耶
2202000	2203000	有療效了
2203000	2204000	對
2204000	2205000	所以現在我們來的時候
2205000	2206000	已經開始產生效果
2206000	2207000	對
2207000	2208000	我就說我們是不是已經到年紀
2208000	2209000	所以我們就試了個變
2209000	2210000	我們就去試那個
2210000	2211000	仰臥起坐的機器
2211000	2212000	後來我發現那個
2212000	2213000	做仰臥起坐的機器
2213000	2214000	根本就不是用來做仰臥起坐的
2214000	2217000	那是用來伸展你的背部跟腹部
2217000	2218000	把背拉開了
2218000	2219000	對把背拉開
2219000	2220000	然後你整個手伸直的時候
2220000	2221000	你就會覺得全部都被拉開了
2221000	2222000	是用來躺的
2222000	2223000	不是用來起來的
2223000	2224000	沒錯
2224000	2225000	起不來的
2225000	2226000	你就是這樣
2226000	2227000	把自己塞進去
2227000	2228000	把自己吸進去
2228000	2229000	然後躺下來之後就
2231000	2232000	然後再想辦法把自己移出來
2232000	2233000	對
2233000	2234000	大概這個感覺
2234000	2235000	然後那個
2235000	2236000	那個滾輪機也是一樣
2236000	2237000	而且那邊滾
2237000	2238000	小朋友都在那邊
2238000	2239000	然後就是
2239000	2240000	亂轉
2240000	2241000	亂轉很快這樣子
2241000	2242000	不知道要幹嘛
2242000	2243000	你也是這樣
2243000	2244000	坐在那邊
2244000	2245000	維持固定的速度
2245000	2246000	轉轉轉之後
2246000	2247000	你就覺得
2247000	2248000	肩膀放鬆
2248000	2249000	肩膀比較開
2250000	2251000	肩膀可以打比較開了
2251000	2252000	還會開
2252000	2254000	扭腰肌也是一樣
2254000	2255000	你有沒有看到那種小朋友
2255000	2256000	在玩那個扭腰肌
2256000	2257000	踩上去
2257000	2258000	然後就一直
2258000	2259000	瘋狂的轉
2259000	2261000	就是屁股會扭超大力這樣
2261000	2262000	180度這樣子
2262000	2263000	然後在上面放手
2263000	2265000	然後365度720度這樣子轉
2265000	2267000	然後摔下來這樣子
2267000	2270000	以前就覺得這個東西這麼危險
2270000	2271000	這麼無聊
2271000	2272000	到底在幹嘛
2272000	2273000	你也是站上去
2273000	2274000	然後扭的時候
2274000	2275000	你就發現
2275000	2276000	不能扭太用力
2276000	2278000	不能太用力
2278000	2279000	一開始你抱持那種
2279000	2281000	小時候的那個心態
2281000	2282000	上去然後一扭
2282000	2283000	就發現
2283000	2285000	危險
2285000	2286000	危險危險
2286000	2287000	你要慢慢的就是
2287000	2289000	30度30度60度60度
2289000	2290000	慢慢
2290000	2292000	慢慢增加你的頻率跟速度
2292000	2293000	慢慢你就覺得你的腰
2293000	2294000	可以弧度越來越大
2294000	2295000	沒錯
2295000	2296000	越來越鬆弛
2296000	2298000	越來越伸展的感覺
2298000	2299000	沒錯
2299000	2300000	很棒
2300000	2301000	很有啟發
2301000	2302000	對
2302000	2303000	很棒
2303000	2304000	告訴各位
2304000	2306000	在聽我們pockets的各位
2306000	2307000	差不多都已經
2307000	2309000	到這個年紀了
2309000	2311000	大家不要小瞧這些東西
2311000	2312000	對
2312000	2313000	以前沒有試過
2313000	2314000	現在都去試試看
2314000	2315000	你已經到了
2315000	2316000	適合這些器材的年齡了
2316000	2317000	好不好
2317000	2318000	不要再去玩什麼
2318000	2320000	盪鞦韆溜滑梯了
2320000	2321000	太危險了
2321000	2322000	太刺激了
2322000	2323000	真的
2323000	2325000	我們那個公園很特殊
2325000	2326000	它有沙坑
2326000	2327000	有沙坑
2327000	2328000	就是它
2328000	2329000	是給小朋友玩的
2329000	2330000	小朋友玩的
2330000	2331000	其實裡面是放那種
2331000	2332000	就是白沙
2332000	2333000	上沙灘那種白沙
2333000	2335000	然後就有那種
2335000	2338000	那種水泥的溜滑梯
2338000	2339000	你知道嗎
2339000	2340000	水泥溜滑梯蠻少見的
2340000	2341000	現在蠻少見的
2341000	2342000	因為那個塑膠溜滑梯就是
2342000	2344000	塑膠溜滑梯都會做那種迴旋的
2344000	2346000	那個下來其實速度都很慢
2346000	2347000	很無聊這樣子
2347000	2348000	因為會有一點摩擦力
2348000	2350000	但是那種水泥的溜滑梯
2350000	2352000	就是超爆快
2352000	2353000	所以它就可以很快
2353000	2354000	然後很光滑
2354000	2355000	通常都會比較高比較長
2355000	2356000	對
2356000	2357000	然後因為它下面是沙坑
2357000	2359000	所以它相比一般的那個
2359000	2360000	一般的那種遊戲區的地面
2360000	2362000	它緩衝性很好
2362000	2363000	所以它就敢用這種
2363000	2364000	比較刺激一點的設施
2364000	2365000	對
2365000	2367000	我們就到那個溜滑梯上面去
2367000	2368000	想了一下
2368000	2370000	結果放棄了
2371000	2373000	萬一摔斷哪裡怎麼辦
2373000	2374000	不適合
2374000	2375000	年齡超過
2375000	2376000	對
2376000	2377000	大家要搞清楚
2377000	2378000	那個桶真的已經不見了
2378000	2379000	那個滑下去
2379000	2381000	沙子跑進鞋子裡面很難受
2381000	2382000	真的
2382000	2383000	真的
2383000	2385000	我在那裡走路超小心的
2385000	2386000	我們就在那邊考慮
2386000	2387000	就是要不要
2387000	2388000	因為都沒有小孩
2388000	2389000	都沒有人
2389000	2390000	晚上都沒有人
2390000	2391000	然後就踩踩沙子
2391000	2393000	光想到說要
2393000	2394000	就是把沙子倒出來
2394000	2395000	就覺得頭痛
2395000	2396000	紙縫裡面卡沙
2396000	2397000	好痛
2397000	2398000	不行
2398000	2399000	對
2399000	2400000	告訴大家
2400000	2401000	我們的新發現
2401000	2402000	我們要換區了
2402000	2403000	換區了
2403000	2404000	以後
2406000	2407000	去公園的時候
2407000	2409000	網友有那個設施的那一區去
2409000	2410000	對
2410000	2412000	推薦大家可以在公園裡面
2412000	2414000	找到一個新樂趣
2414000	2415000	沒錯
2415000	2416000	對
2416000	2417000	你會覺得現在公園
2417000	2418000	好像沒有屬於你的地方
2418000	2419000	所以
2419000	2420000	屬於你的分區
2420000	2421000	沒有
2421000	2422000	其實有
2422000	2423000	試一下
2423000	2424000	有沒有意識到說
2424000	2426000	你已經適合那些器材了
2426000	2427000	沒錯
2427000	2429000	大部分公園都是老少咸宜的
2432000	2433000	好
2433000	2434000	接下來念今天的留言
2434000	2437000	首先是little girl windy的留言
2437000	2438000	他說最愛脆脆的
2438000	2441000	想要來提供阿段跟脆脆pockets辯論主題
2441000	2444000	關於咖哩飯跟漢堡的正確吃法
2444000	2445000	應該是怎麼樣呢
2445000	2447000	我是喜歡咖哩先全部拌一拌再吃
2447000	2449000	這樣每一口都會有味道
2449000	2450000	漢堡也是直接咬
2450000	2451000	每一口都會有所有東西
2451000	2453000	但是我男朋友都喜歡分開來吃
2453000	2454000	漢堡一層一層的分開
2454000	2455000	最後吃好吃的肉
2455000	2458000	想請問脆脆阿段跟國民閨蜜
2458000	2460000	各自推崇的方式呢
2460000	2462000	我們先從咖哩來好了
2462000	2463000	好
2463000	2464000	咖哩我是煮
2464000	2466000	就是我個人是不攪在一起的
2466000	2467000	我也是不攪的
2467000	2469000	我覺得太濕了
2469000	2470000	是蓋在上面
2470000	2471000	然後挖下去的時候
2471000	2472000	是上面是咖哩
2472000	2473000	下面是飯
2473000	2475000	這樣子到最後不會說是
2475000	2477000	因為咖哩倒飯他都會倒個一半
2477000	2478000	對
2478000	2479000	你這樣不會剩一堆白飯下來
2479000	2481000	沒有我是不能倒一半
2481000	2484000	咖哩跟飯的厚度是一樣的
2484000	2485000	這樣你就不會產生
2485000	2486000	你只要控制好厚度
2486000	2487000	就不會有咖哩太多
2487000	2488000	或是飯太多的問題
2488000	2490000	這樣不是麻煩嗎
2490000	2491000	不會
2491000	2492000	這是一個技術
2492000	2494000	為了這個值得追求
2494000	2495000	沒錯
2495000	2496000	我覺得混在一起
2496000	2497000	就所有的飯都濕濕的
2497000	2498000	然後你很容易有時候
2498000	2499000	他醬給太多
2499000	2500000	你就會整碗像泡飯一樣
2500000	2502000	飯就會軟軟爛爛的
2502000	2503000	你要找一個深度適中的碗
2503000	2504000	成深度適中的飯
2504000	2506000	然後倒深度適中的咖哩
2506000	2507000	沒錯
2507000	2508000	咖哩醬才好
2508000	2509000	還好吃
2509000	2510000	不然他就一開始
2510000	2511000	就幫你拌好
2511000	2513000	那你去吃燴飯就好了
2513000	2514000	跟鈣飯一樣吃
2514000	2515000	對啊
2515000	2516000	咖哩
2516000	2517000	對啊
2517000	2519000	你覺得咖哩不是燴飯嗎
2519000	2520000	不是
2520000	2521000	不是
2521000	2522000	不行
2522000	2523000	他跟燴飯的差別在哪裡
2523000	2524000	比較接近鈣飯吧
2524000	2525000	對啊
2525000	2526000	他就是分開的
2526000	2527000	你想要分開吃
2527000	2529000	鈣飯跟燴飯的差別在哪裡
2529000	2532000	比如說青子凍是青子鈣
2532000	2533000	青子
2533000	2535000	青子凍是雞蛋雞肉鈣飯
2535000	2536000	還是雞蛋雞肉燴飯
2536000	2537000	鈣飯
2537000	2538000	是鈣飯
2538000	2539000	為什麼
2539000	2540000	為什麼
2540000	2541000	就是燴飯或是均質的
2541000	2542000	青子凍很
2542000	2543000	定義這種事情
2543000	2544000	不用問是什麼
2546000	2547000	對
2547000	2548000	我就不喜歡吃燴飯
2548000	2549000	我就不喜歡吃燴飯
2549000	2550000	因為整個飯都濕答答的
2550000	2552000	口感不佳
2552000	2553000	如果那個東西叫做
2553000	2555000	黑胡椒牛肉鈣飯呢
2555000	2557000	黑胡椒牛肉鈣飯
2557000	2558000	那他就要給我
2558000	2560000	就是牛肉的東西在上面
2560000	2561000	然後我的飯還是飯
2561000	2563000	他不能像食錦飯那樣
2563000	2564000	對 不能給我拿在一起
2566000	2567000	關於這點
2567000	2568000	我還是有點追求的
2568000	2570000	所以你是會攪在一起的人嗎
2570000	2571000	你是一半還是攪在一起的
2571000	2572000	我
2572000	2574000	我應該是選擇
2574000	2576000	我會不太一樣的
2576000	2578000	我會先各取一半把它攪在一起
2578000	2579000	蛤
2579000	2582000	你說先取一部分一部分攪在一起這樣嗎
2582000	2583000	我不會全攪
2583000	2584000	我不會一次把它全部攪在一起
2584000	2585000	我主要是擔心
2585000	2587000	比如說咖哩來說好了
2587000	2590000	我是擔心這個辣度的風險
2590000	2591000	我怕全部攪在一起之後
2591000	2592000	發現說靠杯太辣了
2592000	2594000	那我就加一堆飯
2594000	2597000	所以先拿一點點一點點辣這樣子
2598000	2599000	蠻特殊的
2599000	2600000	我這才是正解吧
2600000	2601000	我沒看過這種
2601000	2602000	蠻特殊的
2602000	2603000	我這樣吃最合理了吧
2603000	2604000	是嗎
2604000	2605000	我這樣可以隨時去調配
2605000	2606000	就是咖哩跟飯的比例
2606000	2607000	一直調很煩啊
2607000	2608000	對啊很累
2608000	2609000	你在那邊控制咖哩跟飯的厚度
2609000	2610000	你就不煩了
2612000	2613000	好啦好啦
2613000	2614000	反正咖哩的部分就這樣
2614000	2615000	好 漢堡的部分
2615000	2616000	他男朋友覺得是
2616000	2618000	他男朋友覺得是
2618000	2619000	他男朋友這漢堡吃法
2619000	2620000	覺得是妖怪
2620000	2621000	太奇怪了
2621000	2622000	覺得是妖怪
2622000	2623000	覺得是妖怪
2623000	2624000	如果是一般麥當勞那種
2624000	2625000	我覺得正常
2625000	2626000	百分之九十九點九人
2626000	2627000	都是
2627000	2628000	都是一起吃的
2628000	2629000	一起吃的
2629000	2630000	如果不小心分層
2630000	2631000	一定是咬到後面
2631000	2632000	有一些料
2632000	2633000	從後面掉出來
2633000	2634000	但是
2634000	2635000	有一些
2635000	2636000	討厭的美式餐廳
2636000	2637000	對
2637000	2638000	美式漢堡店幹嘛
2638000	2639000	他會把漢堡堆得像塔一樣
2639000	2640000	就很討厭
2640000	2641000	他沒有要人家吃
2641000	2642000	他疊完就不負責任就算了
2642000	2643000	對啊
2643000	2644000	他那漢堡在設計的時候
2644000	2645000	就沒有要人家
2645000	2646000	就使用
2646000	2647000	能夠一口吃
2647000	2648000	對啊
2648000	2649000	他就超級高
2649000	2650000	就是用來拍照的啊
2650000	2651000	超過分
2651000	2652000	放三層肉兩層肉
2652000	2653000	那種
2653000	2654000	那漢堡每個都是
2654000	2655000	十八公分高
2655000	2656000	那你要怎麼吃
2656000	2657000	我拿都拿
2657000	2658000	拿都拿不起來
2658000	2659000	我後來就會
2659000	2660000	就是把他全部分開之後
2660000	2661000	每個切一小塊
2661000	2663000	再用叉子把他插在一起吃
2663000	2664000	對啊
2664000	2665000	這就邪魔歪道啊
2665000	2666000	就很困擾
2666000	2667000	對就很麻煩
2667000	2669000	在這裡呼籲所有的美式餐廳
2669000	2671000	這個世道
2671000	2674000	先推出使用的漢堡
2674000	2676000	然後我也是雷夢媽媽留言
2676000	2677000	他說我要去生小孩了
2677000	2678000	拜託選我
2678000	2680000	他說我是從剛懷孕不久
2680000	2681000	就開始追你們的
2681000	2682000	而且我的女兒小米
2682000	2683000	也叫做雷夢
2683000	2684000	他說當初幫他娶小米的時候
2684000	2686000	還沒看過你們的影片
2686000	2687000	後來看到雷夢的影片
2687000	2688000	之後覺得天啊也太可愛了
2688000	2689000	而且名字一樣
2689000	2690000	很有親切感
2690000	2692000	他說我11月16號
2692000	2693000	就要去剖腹了
2693000	2694000	希望留言被念到
2694000	2695000	11月16號是不是
2695000	2696000	在做月子
2696000	2698000	再過幾週就要滿月了
2698000	2701000	想必很辛苦吧
2701000	2703000	如果你現在還在月子中心的話
2703000	2705000	盡量誰來你都不要理他
2705000	2707000	有叫就睡
2707000	2708000	盡量睡
2708000	2709000	有人幫你顧小孩的時候
2709000	2711000	你就趕快睡
2711000	2712000	出月子中心之後
2712000	2713000	唉
2713000	2714000	就沒辦法睡
2714000	2715000	沒錯
2715000	2716000	然後剛出月子中心的時候
2716000	2717000	我覺得有件事情很震撼
2717000	2719000	就是說有時候你的小孩
2719000	2721000	可能還沒有Q賽
2721000	2724000	就是說原本小孩有一段時間
2724000	2726000	他是一天要上15次廁所
2726000	2728000	就是有吃有喝就會上
2728000	2730000	對他一定要大便大15次
2730000	2733000	然後像雷夢剛出月子的時候
2733000	2734000	他那時候還沒有Q賽
2734000	2736000	Q賽就是突然
2736000	2738000	簡史的台語
2738000	2740000	突然他會從一天大15次變
2740000	2742000	變成一天大一兩次
2742000	2743000	對
2743000	2744000	就是腸胃變得比較
2744000	2746000	腸胃突然學習儲存大便了
2746000	2747000	當然
2747000	2748000	就是這個感覺
2748000	2749000	對
2749000	2750000	然後那個時候雷夢剛出月子中心的時候
2750000	2752000	他還不會Q賽
2752000	2754000	所以一天要換15次尿布
2754000	2755000	然後洗15次屁股
2755000	2756000	沒錯
2756000	2758000	我想說神經病喔
2758000	2759000	這個一定哪裡錯
2759000	2760000	好像聊過
2760000	2761000	哪裡錯無法泡的水
2761000	2763000	他覺得這個設計力有問題
2763000	2764000	對我覺得你這個人
2764000	2766000	有沒有住在馬桶上之類的
2766000	2767000	對
2767000	2769000	後來就突然就Q賽
2769000	2770000	對
2770000	2771000	然後就一天大一次
2771000	2773000	就從無法照顧變可以照顧
2773000	2774000	沒錯
2774000	2775000	所以如果說你小孩沒Q賽的話
2775000	2776000	不要那麼緊張
2776000	2778000	有一天會可以的
2778000	2779000	有一天會Q賽對
2779000	2781000	再來是Nancy的留言
2781000	2782000	也想要來分享笑話
2782000	2784000	先恭喜好位小姐得獎
2784000	2786000	聽那麼久來當五星護衛隊了
2786000	2788000	請問把N拿去冰會變怎麼樣
2788000	2789000	把什麼
2789000	2792000	把N拿去冰喔
2792000	2794000	會變成NICE
2794000	2796000	好下一個留言
2796000	2799000	10200613的留言
2799000	2800000	我有聽到一個很像的笑話
2800000	2802000	那我沒有解
2802000	2805000	他是說如果巫婆死掉會變什麼
2805000	2806000	不知道
2806000	2808000	他會變Switch
2808000	2811000	好10200613的留言
2811000	2813000	他說說到結牙小隊長
2813000	2814000	他說我記得幼稚園
2814000	2816000	好像是國小還什麼時候
2816000	2818000	參加洗手比賽
2818000	2820000	當時榮獲全世冠軍
2820000	2821000	達到人生的巔峰
2821000	2822000	洗手比賽
2822000	2824000	洗手比賽要怎麼檢驗啊
2824000	2825000	對啊洗手比賽要怎麼
2825000	2827000	洗手好像有一個口訣吧
2827000	2828000	是不是
2828000	2829000	但是你要怎麼證明說
2829000	2831000	他洗的比別人好
2831000	2833000	拿起來問問看
2833000	2834000	所以他們也會有就是
2834000	2835000	比如說去照什麼細菌燈
2835000	2836000	什麼之類的嗎
2836000	2837000	我不曉得
2837000	2838000	我沒看過
2838000	2839000	像那個之前結牙比賽
2839000	2840000	他要先吃餅乾
2840000	2842000	洗手比賽要先幹嘛
2842000	2843000	弄髒吧
2843000	2844000	弄髒
2844000	2845000	要怎麼弄髒
2845000	2846000	先捏泥巴再洗手
2846000	2847000	捏泥巴嗎
2847000	2848000	沒有
2848000	2849000	但是你應該
2849000	2850000	那個洗手是用肥皂洗
2850000	2851000	要把細菌洗乾淨
2851000	2852000	那你應該一開始要先摸一個
2852000	2853000	都是細菌的東西
2853000	2854000	對啊
2854000	2856000	還是要限時
2856000	2857000	限時幹嘛
2857000	2858000	不行
2858000	2859000	洗手的重點是洗乾淨
2859000	2860000	而且要洗很久
2860000	2861000	要固定時間
2861000	2862000	沒錯
2862000	2863000	一開始還是洗到最後
2863000	2864000	決定乾淨的程度
2864000	2865000	我就想問說
2865000	2867000	他一開始到底要摸什麼
2867000	2869000	你到底想要說他要摸什麼
2869000	2870000	我不知道啊
2870000	2872000	有什麼東西充滿細菌
2872000	2874000	口水
2874000	2875000	口水嗎
2875000	2876000	口水應該要充滿細菌吧
2876000	2877000	所以大家要在那邊
2877000	2878000	吐口水在地球上
2878000	2880000	然後把它抹開
2882000	2883000	但是不公平啊
2883000	2884000	他如果有小朋友
2884000	2886000	先刷牙什麼之類的
2886000	2887000	還是要統一一個人的口水
2887000	2888000	全部都是評審老師的口水
2888000	2891000	統一一個人的口水太噁了吧
2891000	2892000	你說自己口水就算了
2892000	2893000	別人口水很噁耶
2893000	2894000	不是自己口水
2894000	2895000	不公平啊
2895000	2896000	對啊
2896000	2898000	你就全部都是評審老師的口水啊
2898000	2900000	你如果同一個評審老師的話
2900000	2901000	不行啊
2901000	2902000	你也要是
2902000	2903000	好難喔
2903000	2905000	有參加過洗手比賽的
2905000	2906000	可以告訴我們流程嗎
2906000	2907000	流程是怎麼樣
2907000	2908000	對啊到底怎麼比
2908000	2910000	再來是歐美七九的留言
2910000	2914000	他說我也看過類似的放屁的繪本
2914000	2916000	他說雖然那一本的結局不是爆炸
2916000	2920000	只是主角的青蛙弟弟變成氣球飄走了
2920000	2921000	哈
2921000	2923000	名字是叫皮皮放屁屁
2923000	2925000	他的繪本裡面叫皮皮放屁屁
2925000	2926000	皮皮放屁屁很可愛
2926000	2929000	他說覺得可以當成阿段傳教給雷夢的聖書了
2929000	2933000	他內容剛好是說爸爸告訴皮皮要用力放屁才能回到地面
2933000	2934000	喔
2934000	2936000	從小養成不放屁就會飄上天的觀念
2936000	2938000	他是推廣
2938000	2941000	這一本繪本是推廣大家有屁就要放
2941000	2942000	用力放屁
2942000	2945000	我覺得用力放屁在某些特定的時刻
2945000	2946000	非常的危險
2946000	2947000	為什麼
2947000	2950000	有些比如說你腸胃比較不適的時候
2950000	2951000	喔
2951000	2952000	會一個不小心
2952000	2953000	啊
2953000	2954000	對
2954000	2955000	可能不要用力放屁
2955000	2956000	對
2956000	2957000	但是不要憋是好事
2957000	2958000	不要憋
2958000	2960000	放屁的時候不要刻意用力
2960000	2961000	確實確實
2961000	2964000	再來是手遊匿生都要娶貓咪達人的留言
2964000	2965000	嗯
2965000	2968000	他說要分享這個國小作文的題目
2968000	2971000	他說就在聽完國小題目的pocket之後呢
2971000	2975000	外甥女小四生小四的時候要寫
2975000	2977000	哇這個題目叫做勇者的話
2977000	2979000	勇者的話
2979000	2980000	勇者的話沒錯
2980000	2981000	身為阿姨的我呢
2981000	2982000	因為是好位小姐的fans
2982000	2983000	對
2983000	2985000	就建議寫好位小姐
2985000	2986000	結果馬上就被他妹妹打槍
2986000	2988000	然後他再建議說不然寫蜘蛛人
2988000	2989000	又被罵
2989000	2991000	因為蜘蛛人虛構人物
2991000	2992000	不什麼勇者
2992000	2993000	後來他太好奇
2993000	2995000	他就拜託外甥女去問老師說
2995000	2997000	作文題目只能寫真實的人嗎
2997000	2998000	老師回答是
2998000	3001000	他說如果這個youtube符合勇者的話也可以寫
3001000	3003000	勇者的話這題目
3003000	3004000	什麼樣這樣
3004000	3006000	怎麼樣能稱之為勇者啊
3006000	3007000	什麼話
3007000	3008000	這個邏輯這樣對嗎
3008000	3010000	所以勇者說的話就是對了嗎
3010000	3011000	還是說他說的那個話
3011000	3012000	表示他是勇者呢
3012000	3014000	他們說什麼話就證明他是勇者
3014000	3017000	比如說我覺得你穿這件手臂很粗
3017000	3019000	是個勇者
3019000	3021000	絕對是勇者吧
3021000	3023000	絕對是個勇者吧
3023000	3026000	你的解讀是勇敢的發言
3026000	3027000	對啊
3027000	3029000	你這樣才能知道說他一定是勇者啊
3029000	3030000	他只要能
3030000	3032000	他講這句話當下非常勇敢
3032000	3033000	絕對是勇者
3033000	3034000	沒有問題的
3034000	3036000	獨排眾議的話
3036000	3037000	OK
3037000	3039000	或是講了就會死
3039000	3042000	你穿這件大頭眼出
3042000	3043000	大概像這種
3043000	3044000	勇者
3044000	3045000	勇者的話
3045000	3046000	好
3046000	3047000	正解
3047000	3050000	會呼吸的肉桂捲的留言
3050000	3052000	他說準備騎腳踏車環島
3052000	3053000	但是還沒
3053000	3054000	應該是還沒買腳踏車
3054000	3055000	他說大家安安
3055000	3056000	最好會pockets了
3056000	3057000	得獎好頻道
3057000	3059000	我每天都聽已經三刷了
3059000	3061000	如題我是一個正在準備要騎腳踏車環島
3061000	3063000	但是還沒有腳踏車的女子
3063000	3064000	因為還沒有車
3064000	3066000	所以每天只會去健身房鍛煉
3066000	3068000	然後看來看去公務車頭好貴
3068000	3069000	又對腳踏車不太熟悉
3069000	3070000	不知道會不會買貴
3070000	3071000	或是買到不適合自己的車
3071000	3072000	對
3072000	3074000	阿段家好像是做腳踏車相關行業的
3074000	3077000	不知道可不可以提點一些買車的注意事項
3077000	3078000	然後呢
3078000	3079000	阿段跟很煩
3079000	3081000	騎腳踏車去日月潭的經驗真的是勇者
3081000	3082000	那集pockets
3082000	3083000	我越聽越為自己緊張
3083000	3085000	雖然還有一陣子才要出發
3085000	3086000	但是我會加油的
3086000	3087000	堅持不懈
3087000	3088000	努力訓練
3088000	3089000	好
3089000	3090000	首先
3090000	3091000	要給他提點了是不是
3091000	3093000	就是光你有去健身房鍛煉這點
3093000	3095000	我學習會訓練過很多人
3095000	3096000	沒有問題
3096000	3097000	其實我腳踏
3097000	3098000	傳導來說
3098000	3099000	腳踏車不太是重點
3099000	3100000	不是嗎
3100000	3101000	不是
3101000	3102000	腳踏車不會有太大影響
3102000	3104000	我有高中同學就是
3104000	3106000	騎就是那種很重的
3106000	3107000	純鐵的那種腳踏車
3107000	3108000	跟千塊一樣
3108000	3110000	他也是環島一圈回來
3110000	3111000	因為都是公路
3111000	3113000	不會有什麼地形要克服
3113000	3114000	所以說
