start	end	text
2212600	2213600	後面有座人
2213600	2214600	為什麼後面會座人
2214600	2215600	很奇怪
2215600	2216600	很奇怪耶
2216600	2217600	這樣上坡起步的時候
2217600	2219600	不會成為你的阻礙嗎
2219600	2220600	等一下座車會變重嗎
2220600	2221600	因為比較重啊
2221600	2222600	白痴
2222600	2223600	沒有我們是這樣
2223600	2224600	坐後座很恐怖耶
2224600	2225600	你前面那個人
2225600	2226600	對
2226600	2227600	我覺得是那個教練
2227600	2228600	想要讓後座的人
2228600	2230600	大概跟著跑一圈
2230600	2231600	就是當時考試
2231600	2232600	那種感覺我不知道
2232600	2233600	反正我們一直都是這樣
2233600	2234600	我們就是每個人
2234600	2235600	就是考試的那個人
2235600	2236600	坐在駕駛
2236600	2237600	然後老師坐副駕
2237600	2238600	後座會坐下一個
2238600	2239600	要考試的人
2239600	2240600	然後我前面那個
2240600	2241600	一個男生吧
2241600	2242600	他從一開始就顯得
2242600	2243600	異常的緊張
2243600	2244600	但他前面
2244600	2246600	我覺得都還算順利啦
2246600	2248600	一直到上坡起動那裡
2248600	2249600	因為我們是開手排的
2249600	2251600	不是要放離合器什麼的嗎
2251600	2253600	就是一連串很複雜的操作
2253600	2254600	他先停下來
2254600	2255600	都沒有問題
2255600	2256600	我們另一個人
2256600	2257600	停在那個格子裡面
2257600	2258600	然後他還要準備
2258600	2259600	要出去的時候
2259600	2260600	教練就會提醒你
2260600	2261600	他說媽媽放離合
2261600	2262600	然後踩油門喔
2262600	2263600	踩油門喔
2263600	2264600	結果那個男生說
2264600	2265600	好 好
2265600	2266600	我有聽到 我有聽到
2266600	2267600	他就開始一直重複
2267600	2268600	教練說的話
2268600	2269600	然後突然
2269600	2270600	他要踩油門的時候
2270600	2271600	他離合器放掉
2271600	2272600	整個大爆衝
2272600	2273600	然後我跟教練都
2273600	2274600	啊
2274600	2275600	對
2275600	2276600	後面那個人超可怕的
2276600	2277600	我跟教練嚇死
2277600	2278600	飛出去
2278600	2279600	對
2279600	2280600	就是一個
2280600	2281600	真的是飛出去的感覺
2281600	2282600	因為那個車子比較高
2282600	2283600	你知道嗎
2283600	2284600	然後上坡嘛
2284600	2285600	所以他會
2285600	2288600	他直接衝出那個坡道耶
2288600	2289600	超可怕的
2289600	2290600	然後他衝下去之後
2290600	2291600	我跟教練
2291600	2292600	他就緊急煞車
2292600	2294600	他離開那個坡道的時候
2294600	2295600	他就緊急煞車
2295600	2296600	後面那個人
2296600	2297600	又被人甩來甩去
2297600	2298600	痛苦耶
2298600	2299600	我跟教練說
2299600	2301600	然後教練就說
2301600	2303600	我們可以慢慢開回去了
2303600	2305600	他說你下次再來考
2305600	2306600	我是前面那個人
2306600	2307600	這樣就居了
2307600	2308600	這樣就不行了
2308600	2309600	廢話
2309600	2310600	他要假裝一切
2310600	2311600	都在他控制中
2311600	2312600	繼續開走
2312600	2314600	我上坡起步就是這麼狠
2314600	2315600	就是這麼狠
2315600	2316600	沒有
2316600	2317600	他就居了
2317600	2318600	因為他下來的時候
2318600	2319600	他就超出那個
2319600	2320600	正常的那個軌道範圍
2320600	2321600	他跑出去了
2321600	2322600	對啊
2322600	2323600	因為他急煞
2323600	2324600	然後就太緊張
2324600	2325600	還怎麼樣吧
2325600	2326600	我不知道
2326600	2327600	他就有點偏離軌道了
2327600	2329600	我的那個駕訓班的經驗是這個
2329600	2332600	我們駕訓班那個車子超級舊
2332600	2334600	好像都是這樣
2334600	2335600	那個車超
2335600	2336600	不是麵包車
2336600	2337600	但是那個車超級
2337600	2338600	你也是考手排是不是
2338600	2339600	對手排
2339600	2340600	那個車超級舊
2340600	2342600	然後我一開始進去
2342600	2343600	大概第二天吧
2343600	2344600	所以還在練習
2344600	2345600	前進後退的時候
2345600	2346600	就那隔壁有一台
2346600	2348600	跟我一樣時間進去
2348600	2350600	在練習前進後退
2350600	2351600	開開之後
2351600	2352600	他的前輪就滾出去
2353600	2354600	超誇張
2354600	2355600	前輪滾出去
2355600	2356600	超誇張
2356600	2358600	我外面開開他就
2358600	2359600	有個輪子
2359600	2360600	從我前面
2360600	2361600	大陸事故耶
2361600	2362600	走掉這樣
2362600	2363600	真的假的
2363600	2364600	嗯
2364600	2365600	哇
2365600	2366600	那你看會直接忘記要緊張了吧
2366600	2367600	這太有趣了
2367600	2368600	我覺得把他這吹太久了
2371600	2372600	然後呢
2372600	2373600	最近在段舍黎的房間
2373600	2374600	有一個人
2374600	2375600	跟紙房的小宅的留言
2375600	2376600	他說紅寶寶睡覺絕招
2376600	2377600	他說剛好看到一則新聞呢
2377600	2379600	說一位媽媽用衛生紙
2379600	2381600	從寶寶的額頭滑到下巴
2381600	2382600	我試過了
2382600	2383600	是
2383600	2384600	你這種東西
2384600	2385600	我們都試過
2385600	2386600	還有一個什麼
2386600	2387600	就是什麼手指去
2387600	2388600	就是按住
2388600	2389600	從眉心這樣慢慢往下滑
2389600	2390600	還是什麼之類的
2390600	2391600	然後那個小寶寶
2391600	2392600	就會把眼睛閉上
2392600	2393600	然後我對妻婆這樣滑
2393600	2394600	妻婆就
2394600	2395600	會啊
2395600	2396600	她會閉上啊
2396600	2397600	但是你手一離開
2397600	2398600	她就打開來看你
2398600	2399600	幹嘛
2399600	2401600	蛋餅是不是直接爆哭給你
2401600	2402600	這些偏方喔
2402600	2403600	這些偏方喔
2403600	2404600	都沒有用
2404600	2405600	唯有用就是抱著寶寶
2405600	2406600	然後開始狂走
2406600	2407600	喔走路
2407600	2408600	狂走
2408600	2409600	苦乾食乾才有用
2409600	2410600	嗯
2410600	2411600	好像是
2411600	2413600	這個陳春環是不是會喜歡啊
2413600	2414600	還是你是不是講過啊
2414600	2415600	笑話嗎
2415600	2417600	子余味的留言
2417600	2419600	來自木村拓哉的笑話
2419600	2420600	吸血鬼喜歡吃辣嗎
2422600	2424600	吸血鬼喜歡吃辣嗎
2426600	2427600	不喜歡
2427600	2428600	因為他喜歡吃不辣的
2430600	2431600	喔
2431600	2432600	嗯
2432600	2433600	還有一天
2434600	2435600	好像有一點什麼
2435600	2437600	還有一天煎蛋愛上荷包蛋
2437600	2440600	他拿著吉他到他在樓下唱什麼呢
2440600	2442600	煎蛋愛上荷包蛋
2442600	2443600	誰拿吉他
2443600	2445600	煎蛋拿著吉他
2445600	2446600	去找荷包蛋
2446600	2447600	他唱什麼
2447600	2448600	他要唱什麼對
2451600	2452600	他唱
2452600	2455600	這是一收煎蛋的小青哥
2455600	2457600	我覺得你這個好像可以
2458600	2460600	只要把裡面有聽你的話
2460600	2461600	好像只有狗
2461600	2462600	然後
2462600	2464600	諧音
2464600	2465600	大概就可以了
2465600	2467600	重點是那個蛋有擬人化
2467600	2469600	他有拿著吉他
2469600	2470600	對
2470600	2473600	煎蛋的小青哥超可愛的
2473600	2474600	前面那個還好
2474600	2475600	這個不錯
2475600	2476600	好
2476600	2478600	因為妻婆現在好像略有一點躁動
2478600	2480600	我們來加速一下今天的進程
2480600	2481600	換我了
2481600	2482600	你的留言之後再慢慢看
2482600	2483600	來
2483600	2485600	再來是脆脆精選的部分
2485600	2487600	首先是i80086
2487600	2488600	脆斷反你們好
2488600	2490600	你們每一集都陪伴我上班的途中
2490600	2491600	我是最近剛做試管成功的新手
2491600	2492600	媽媽
2492600	2495600	不知道脆脆在懷孕期間有沒有失眠過呢
2495600	2497600	最近陷入了嚴重的失眠地獄
2497600	2498600	寶寶還沒有滿三個月
2498600	2501600	好害怕太常失眠會影響到寶寶喔
2501600	2503600	希望你們可以祝我平安順利產下二寶
2503600	2504600	感謝
2505600	2508600	我是後期的時候有蠻明顯的失眠
2508600	2509600	失眠
2509600	2510600	對
2510600	2511600	可是很多媽媽會在後期失眠
2511600	2512600	是因為真的太難睡了
2512600	2513600	對就是不舒服
2513600	2514600	對
2514600	2515600	然後而且到中後期的時候
2515600	2517600	基本上只要翻身都會醒
2517600	2518600	對
2518600	2519600	我覺得他現在是因為
2519600	2520600	可能剛開始懷孕
2520600	2521600	就是有點得失心
2521600	2522600	還是會太緊張
2522600	2523600	對
2523600	2526600	所以會容易就是晚上會產生焦慮啊
2526600	2527600	或失眠的反應
2527600	2528600	你覺得這個現在是壓力型的就對了
2528600	2529600	對我覺得是這樣子
2529600	2530600	然後再來就是
2530600	2533600	可能這個時候你會就是想東想西吧
2533600	2535600	對就比較容易有這樣的狀況
2535600	2536600	我覺得最重要就是
2536600	2538600	媽媽真的是要放鬆心情
2538600	2539600	我覺得你有任何的問題
2539600	2541600	真的不要覺得自己的問題很小
2541600	2544600	好像會很不好意思麻煩醫生還是什麼的
2544600	2545600	一定要跟醫生說
2545600	2548600	對有時候醫生只是隨便說兩句開玩笑的話
2548600	2549600	你就會覺得
2549600	2550600	豁然開朗
2550600	2551600	就是這個感覺
2551600	2553600	就去煩你的醫生就對了
2553600	2555600	像我們那個之前的醫生
2555600	2556600	我們那個朋友跟我們分享
2556600	2557600	他的醫生跟他說什麼
2557600	2558600	對
2558600	2559600	他都覺得說懷孕很多限制啊
2559600	2560600	什麼東西不能吃
2560600	2561600	什麼都不能吃
2561600	2562600	他覺得很煩之類的
2562600	2563600	不知道怎麼過生活
2563600	2564600	那醫生就跟他說
2564600	2565600	其實這些限制是這樣
2565600	2568600	就是這個我在這邊畫一條線
2568600	2569600	對
2569600	2571600	這就是底線畫在這邊
2571600	2573600	你不要走太遠就好
2574600	2575600	我是不要超過
2575600	2577600	不要走太遠
2577600	2578600	就是什麼都可以吃
2578600	2579600	但是不要誇張
2579600	2582600	踩到跨過去怎麼樣都還好
2582600	2583600	沒有那麼嚴重
2583600	2586600	對你不要就是笨著懸崖邊去衝刺
2586600	2587600	都不會有什麼太大的問題
2587600	2588600	沒關係
2588600	2589600	對
2589600	2590600	壓力不要這麼大
2590600	2591600	通常也不太
2591600	2593600	其實真的通常也不太會影響到小朋友什麼
2593600	2595600	對所以你就放鬆心情
2595600	2598600	然後就任何的煩惱都跟你的醫生討論
2598600	2599600	好
2599600	2600600	好再來這個是
2600600	2602600	fumiko3369的留言
2602600	2605600	記得碎碎講過自己小時候幼稚園大班中班小班
2605600	2607600	總共只上了一年一個月又三天
2607600	2608600	你聽得好仔細喔
2608600	2610600	他說很好奇
2610600	2612600	如果夢夢也拒絕要去幼稚園的話
2612600	2614600	會不會一樣直接讓他在家裡呢
2614600	2615600	好
2615600	2617600	關於幼稚園這個話題
2617600	2619600	我們現在是迫在眉睫
2619600	2620600	對我是很焦慮
2620600	2622600	不知道他到底會怎樣
2622600	2623600	下禮拜吧
2623600	2625600	是下禮拜幾啊
2625600	2626600	22號
2626600	2627600	下個禮拜
2627600	2629600	22號是去那個什麼新生
2629600	2630600	新生見面會
2630600	2631600	說明會什麼的
2631600	2632600	然後呢
2632600	2633600	再來就開始上課了
2633600	2635600	然後8月1號還是禮拜一還禮拜二
2635600	2636600	就開始上課了
2636600	2637600	可能再過一個禮拜
2637600	2638600	對啊
2638600	2639600	現在雷夢要去上幼稚園
2639600	2641600	我感覺就跟我只要去上幼稚園一樣
2641600	2642600	有點
2642600	2643600	就壓力
2643600	2644600	有點忐忑
2644600	2646600	因為去上課壓力很大
2646600	2648600	所以我自己壓力很大
2648600	2651600	我覺得他自己本人是既期待
2651600	2652600	又有點不知道會發生什麼事
2652600	2653600	有點害怕
2653600	2655600	不能在家裡跟我們一起
2655600	2657600	但我覺得大部分應該還是期待的啦
2657600	2659600	然後我現在的想法是這樣
2659600	2661600	我有看到一個留言跟我分享說
2661600	2663600	他們家的寶寶跟雷夢的性格很接近
2663600	2665600	就是平常在家裡就是很大啦啦這樣子
2665600	2668600	然後他說他一開始是頭一個禮拜跟老師講
2668600	2670600	就是只去上半天
2670600	2673600	就讓寶寶漸進式的進入學校生活的感覺
2673600	2675600	然後他說他們家寶寶第三天之後
2675600	2678600	就可以完整的在那邊待一整天了
2678600	2680600	就是看寶寶的適應力這樣子
2680600	2681600	就適應的很快就對了
2681600	2682600	對
2682600	2684600	我現在就是覺得他給我很大的信心
2684600	2685600	是啊
2685600	2687600	對我來說是另外一種心情
2687600	2689600	你說太容易掙脫你嗎
2689600	2692600	就是有點初期離家的感覺
2692600	2696600	小孩子長大長得真快這種感覺
2696600	2698600	老父親的心情
2698600	2700600	對啊因為這前三年
2700600	2702600	他都是就是無時無刻就是
2702600	2703600	在你身邊
2703600	2706600	然後所有事情都是依賴你或跟你一起做
2706600	2708600	而且再加上我們都在家裡工作
2708600	2709600	在一起時間很長
2709600	2710600	對啊就覺得說
2710600	2712600	哇要去遠方讀書了
2712600	2714600	我們也是記起在優帕書
2715600	2717600	不過我們就是看小孩子的適應力啦
2717600	2719600	反正這些東西都是可以隨機調整
2719600	2721600	很變動性很自由的
2721600	2723600	對大概是這個想法
2723600	2725600	而且我要說我沒有都待在家裡好不好
2725600	2728600	我媽可是讓我去上各式各樣的班
2728600	2729600	生活都過得很精彩
2729600	2732600	因為她說我還是要去跟別的小孩接觸
2732600	2734600	對就是讓我去上各式各樣的班
2734600	2736600	好最後這個留言這個是
2736600	2738600	BUBU3447
2738600	2740600	翠翠真是蟑螂無感耶
2740600	2742600	阿段看到翠翠眼裡一定是滿滿的光汗
2742600	2744600	看到救星的感覺
2744600	2747600	然後她的男友呢也是一個超級怕魚味的人
2747600	2750600	包括煎魚他就不太喜歡
2750600	2752600	就是不喜歡那個魚腥味
2752600	2753600	對
2753600	2755600	他說只要家裡在煎魚他一定會開溜
2755600	2757600	不然就會呈現孕吐嘔吐的狀態
2757600	2758600	非常好笑
2758600	2761600	小時候被爸爸遺忘在漁港市場
2761600	2763600	因此從此留下陰影
2763600	2765600	他說還有還有他跟他妹妹呢
2765600	2766600	真的是超奇葩
2766600	2770600	每次都很怕洗完澡濕答答掉落在地上的頭髮
2770600	2771600	完全沒有經歷過任何什麼
2771600	2773600	但只要洗頭掉在地上的頭髮呢
2773600	2774600	就立馬被沖走
2774600	2776600	然後他的排水孔上面殘留的頭髮
2776600	2778600	都是自己的老公幫忙清理的
2778600	2781600	我要講這件事情呢是因為
2781600	2782600	講到那個
2782600	2785600	我是看到他說清理那些掉落的頭髮什麼之類的
2785600	2787600	我就想到我們前面不是在講說
2787600	2789600	我們昨天在換季嗎
2789600	2792600	我昨天突然某一個moment
2792600	2794600	在黃衣姐身上看到一個名稱為
2794600	2796600	帥氣的光芒
2796600	2797600	喔
2797600	2798600	可能他突然說
2798600	2801600	我看到你在那邊就是收那些衣服
2801600	2802600	然後把他抽真空
2802600	2804600	抽真空完之後把他抬起來
2804600	2806600	然後塞進櫃子裡面
2806600	2807600	他覺得這個背影
2807600	2809600	他覺得就是我很帥氣
2809600	2810600	我要說
2810600	2813600	最完美那個moment是什麼時候
2813600	2815600	是他抽了一個真空
2815600	2816600	然後那個真空袋
2816600	2817600	他不能用
2817600	2818600	真氣抽
2818600	2821600	他用身體的重量慢慢把他就是把氣擠出去
2821600	2824600	然後就看到有一個人很辛苦跪在那一個
2824600	2827600	一大包的衣服上前後搖晃搖晃
2827600	2829600	然後把那個氣排出去
2829600	2831600	我覺得天啊他好帥
2831600	2832600	對
2832600	2835600	就是你活到這把歲數之後啊
2835600	2837600	你看到就是別人
2837600	2840600	在做一些痛苦又麻煩的事情的時候
2840600	2842600	就會覺得他特別帥氣
2842600	2843600	沒錯
2843600	2844600	因為那個
2844600	2846600	他的痛苦麻煩可以減輕你的痛苦麻煩的時候
2846600	2849600	你會覺得哇太棒了
2849600	2851600	我就覺得他毫無怨言
2851600	2855600	然後又很仔細細緻的在收那些衣服
2855600	2857600	這些事情充滿了光輝
2857600	2859600	在碼頭那邊搬那個貨啊
2859600	2860600	或是搬磚什麼
2860600	2861600	沒有辦法感動你
2861600	2862600	沒有
2862600	2865600	沒有跟我有切神相關
2865600	2867600	對反正我只是突然想到說
2867600	2868600	哇年過30
2868600	2870600	我還可以用不一樣的方法發現你的帥氣點
2870600	2872600	我覺得很感人
2872600	2873600	跟大家分享
2873600	2874600	好好觀察生活中
2874600	2875600	你平常覺得看起來
2875600	2877600	肉肉圓圓的另一半
2878600	2881600	好最後是那個上個禮拜的那個
2881600	2882600	崔崔猜猜
2882600	2884600	其實蠻多人有猜的
2884600	2885600	崔崔小學堂
2887600	2888600	崔崔小學堂
2888600	2890600	其實蠻多人有猜的
2890600	2892600	但是其實有蠻多人猜A
2892600	2894600	也有蠻多人猜B的
2894600	2895600	為什麼你會用猜咧
2895600	2896600	蛤
2896600	2897600	答
2897600	2898600	回答
2898600	2900600	蠻多人有回答出來的
2900600	2901600	對啊你這一句就是
2901600	2902600	大家都沒在思考
2902600	2903600	不然B好了這樣
2903600	2904600	沒有
2904600	2907600	大家都有認真的在思考
2907600	2909600	我上禮拜出的是如火如荼的荼
2909600	2911600	代表是什麼意思
2911600	2913600	A是白色的花
2913600	2915600	B是黑色的荼
2915600	2917600	C是綠色的草
2917600	2921600	大部分的人不是說A就是說B
2921600	2923600	為什麼我覺得是
2923600	2925600	你覺得是綠色草嗎
2925600	2926600	我覺得綠色草才比較有
2926600	2929600	但是在穩步生長
2929600	2932600	然後草比較有在
2932600	2933600	旺盛的感覺
2933600	2934600	的感覺
2934600	2936600	他都強調是綠色的草
2936600	2939600	就是綠不綠其實無所謂
2939600	2941600	但土這個字看起來綠綠的
2941600	2942600	看起來不是白色
2942600	2943600	它是草字頭
2943600	2944600	草字頭
2944600	2946600	有一個回答C的說
2946600	2947600	因為它是草字頭
2947600	2948600	他覺得是草
2948600	2949600	有道理
2949600	2950600	大部分回答B的時候
2950600	2951600	是因為如火
2951600	2952600	他覺得就是火
2952600	2953600	然後把它燒過
2953600	2955600	有碳焦黑的感覺
2955600	2957600	所以變成黑色的土
2957600	2959600	那燒成土之後又怎麼樣呢
2959600	2961600	如火如荼那不是
2961600	2962600	歐有氣
2962600	2963600	涼氣
2963600	2966600	好anyway答案是A
2966600	2968600	白色的花
2968600	2970600	因為它代表其實是蘆葦的花
2970600	2971600	蘆葦的花
2971600	2972600	對
2972600	2973600	然後呢
2973600	2975600	就是他說這個其實是有典故的
2975600	2977600	好像很多人都是還記得自己
2977600	2980600	曾經就是上學的內容
2980600	2981600	自己以前有教
2981600	2982600	對以前有教
2982600	2984600	是我們不記得
2984600	2986600	他說如火如荼的出字呢
2986600	2988600	國語的無語裡面
2988600	2989600	他就說以前就是
2989600	2992600	反正就是勾劍他想要就是出兵啊
2992600	2993600	然後他在點兵的時候
2993600	2996600	他就把他的兵分成左中右三軍嘛
2996600	2997600	然後三軍之後呢
2997600	3000600	他就是其中中軍的士兵一定穿白色衣服
3000600	3001600	白色盔甲
3001600	3002600	拿白色旗
3002600	3003600	看起來像是白色羽毛
3003600	3004600	裝色劍啊
3004600	3005600	白花花的一片
3005600	3006600	勾劍是不是
3006600	3007600	對
3007600	3008600	強迫症
3008600	3009600	對對對
3009600	3011600	然後另外一隊就是穿全部都紅
3011600	3012600	另外一隊全部穿黑
3012600	3013600	真的是強迫症
3013600	3016600	然後就是大家在齊軍吶喊的時候
3016600	3018600	哇那個聲勢超大
3018600	3020600	大家說如火如荼
3020600	3022600	就是有紅煉煉的那個
3022600	3023600	那一軍
3023600	3025600	然後還有白燙燙的那一軍
3025600	3026600	啊不是說好一個
3026600	3027600	黑的嗎
3027600	3028600	黑的不顯眼
3028600	3029600	黑的比較不顯眼
3029600	3030600	黑的比較廢一點
3030600	3031600	對反正就是
3031600	3033600	這些話說在嗆那些黑的軍隊
3033600	3034600	哇你們這個
3034600	3035600	如火如荼
3035600	3037600	欸那個不像那個黑色的
3038600	3039600	他說遠觀的時候
3039600	3041600	你會看到白色跟紅色很
3041600	3043600	就是嗆洋洋的那種感覺
3043600	3046600	身世浩大之意
3046600	3049600	所以就是如火如荼的意思
3049600	3051600	表示就是很興盛啊
3051600	3052600	或是
3052600	3054600	氣氛很熱烈的感覺
3054600	3056600	黑色那一軍聽到實在是
3056600	3058600	心裡是怎麼感受
3058600	3060600	不是直的
3060600	3062600	他是說茅草開的白花啦
3062600	3063600	圖這個字
3063600	3064600	茅草開的白花
3064600	3066600	對茅草開的白花
3066600	3067600	如火如荼
3067600	3069600	但他的意義不是一個
3071600	3072600	循序漸進
3072600	3073600	然後
3073600	3074600	快速的在進行
3074600	3075600	某件事情的那個感覺
3075600	3076600	沒有欸
3076600	3077600	他說他是形容事物興盛
3077600	3079600	或氣氛的熱烈
3079600	3081600	如火如荼正在進行
3081600	3082600	這個感覺
3082600	3085600	活動正如火如荼的進行中
3085600	3086600	這個感覺
3086600	3087600	那個熱烈的感覺
3087600	3088600	熱烈的感覺
3088600	3089600	大家很興奮的感覺
3089600	3090600	悶
3090600	3091600	黑軍很悶
3091600	3092600	精神比較不好
3092600	3094600	對我在看的時候我想說
3094600	3096600	那第三軍到底在幹嘛
3096600	3097600	是後備軍嗎
3097600	3098600	好anyway
3098600	3100600	就是上個禮拜的答案是這樣
3100600	3101600	然後這個禮拜呢
3101600	3102600	我選了一個
3102600	3104600	我覺得我們一定有交過吧
3104600	3106600	但是我想不出來
3106600	3108600	他的答案
3108600	3110600	是什麼時候的答案
3110600	3111600	什麼題
3111600	3113600	他說是小四的成語
3113600	3115600	小學四年級考的成語
3115600	3116600	中文題
3116600	3118600	他說慘綠少年
3118600	3119600	慘綠
3119600	3120600	慘綠
3120600	3121600	慘綠
3121600	3122600	慘綠
3122600	3123600	慘綠少年
3123600	3124600	慘綠少年
3124600	3125600	這一集是是非題
3125600	3126600	慘綠少年
3126600	3128600	是一直風度翩翩
3128600	3130600	意氣風發的青年才俊嗎
3131600	3133600	慘綠少年
3133600	3134600	慘綠呢
3134600	3135600	對
3135600	3136600	絕對不是吧
3136600	3138600	對是圈還是叉呢
3138600	3139600	是吧
3139600	3140600	他這樣想就是是吧
3140600	3141600	就是圈吧
3141600	3142600	就是why
3142600	3144600	從這個出題邏輯上來說
3144600	3146600	反正我那時候看的時候我想說
3147600	3149600	這個我們有交過嗎
3149600	3150600	但是又覺得對這個詞
3150600	3151600	好像有點印象
3151600	3152600	慘綠
3152600	3153600	對慘綠的少年
3153600	3155600	戴綠帽戴慘的
3155600	3157600	不是臉色齊順順
3157600	3158600	齊順順
3158600	3159600	慘綠少年
3159600	3160600	這樣怎麼樣都不會是
3160600	3161600	我那時候就覺得
3161600	3163600	這肯定是個破命的少年
3163600	3164600	中毒的少年
3164600	3165600	對
3165600	3166600	好anyway
3166600	3167600	這一題就是這樣
3167600	3168600	然後你要回答
3168600	3169600	對還是錯
3169600	3171600	我希望大家可以分享一些你的見解
3171600	3172600	在你答題的時候
3172600	3173600	是
3173600	3175600	我們做一個小小的簡答題
3175600	3176600	好不好
3176600	3178600	那今天的那個podcast就到這邊了
3178600	3179600	好
3179600	3180600	大家掰掰
3180600	3181600	掰掰
