start	end	text
2351260	2351860	像他刚刚那个
2351860	2353320	他刚刚说的那个消费习惯
2353320	2354780	他就一定要算到一分一毫
2354780	2356100	就是薯条谁吃比较多这样
2356100	2357260	对啊薯条分
2357260	2357820	你也可以尊
2357820	2359240	你也可以尊重
2359240	2360520	但是尊重下来会很痛苦
2360520	2361180	对啊
2361180	2361940	然后就是你
2361940	2363840	当你要计较到这个程度的时候
2363840	2366280	就是你在计较当下
2366280	2366920	你要想对方
2366920	2368420	你这样计较对方怎么想啊
2368420	2369000	但他就觉得
2369000	2369780	他对他来说
2369780	2370780	他没有觉得
2370780	2371560	他做错
2371560	2372360	对对对
2372360	2373400	很有道理啊
2373400	2375700	就是他们价值观本身就不一样
2375700	2376100	重点就是说
2376100	2376880	如果你先同居
2376880	2378120	你早就发现这个问题
2378120	2379480	你就不会结婚了
2379480	2380500	对不对
2380500	2381140	是不是
2381140	2383260	也许我们可以还聊一天
2383260	2384360	早一集聊那个
2384360	2384920	我是觉得
2384920	2387060	互相尊重就可以
2387060	2387640	嗯
2387640	2388980	因为表示
2388980	2390100	你算到很细
2390100	2391380	就不是一个互相尊重的行为
2391380	2392320	你什么都要算那么清楚
2392320	2393440	那你为什么要一起生活
2393440	2394000	嗯
2394000	2395220	我就喜欢算很细
2395220	2396620	为什么你不尊重我的这个生活习惯
2396620	2398180	对啊
2398180	2399280	不是在说的吧
2399280	2399860	就是表示
2399860	2401520	那我拖地洗饭
2401520	2403020	那个做菜
2403020	2403360	要不要
2403400	2403760	算钱
2403760	2405940	你如果要算就算啊
2405940	2407600	如果你硬要算就这样算啊
2407600	2408640	那如果真的就是
2408640	2409700	同居前就发现
2409700	2410720	那两边都可以接受
2410720	2411680	这样有办法生活下去
2411680	2413340	真的有人有办法这样生活下去吗
2413340	2413900	肯定有啊
2413900	2414620	对啊搞不好可以
2414620	2415760	我那天看到一个新闻说
2415760	2417220	老夫老妻到现在
2417220	2418400	两个人还会数
2418400	2419480	那个冰箱里的鸡蛋
2419480	2420940	对啊
2420940	2422320	就大家就可以接受就可以了吧
2422320	2422600	对啊
2422600	2423780	不是因为他这样才会上行
2423780	2425960	大部分人不行吧
2425960	2428540	大部分人不行吧
2428540	2429780	就是就是有这种啊
2429780	2431100	就互相有办法配合就可以啊
2431100	2431740	一定可以找到
2431740	2432700	自己有办法配合的
2432700	2433920	所以应该要先同居啊
2433920	2435360	但是我觉得你
2435360	2437620	互相尊重就不会这样子了啊
2437620	2438140	为什么会
2438140	2439840	你要站在对方心里去想
2439840	2441100	想说为什么会不开心
2441100	2442420	你就可以慢慢修正啊
2442420	2443640	也是啦
2443640	2444400	意思就是说
2444400	2445160	我刚说
2445160	2447040	就是我就是要这么明算账
2447040	2448800	但是对方就不开心
2448800	2450560	那我自己应该也要调整啊
2450560	2450980	哦
2450980	2452800	这样说好像也是
2452800	2453520	但是你不同居
2453520	2454760	怎么会知道说会有这个问题
2454760	2456340	对啊
2456340	2456760	啊不是啦
2456760	2457240	他意思就是说
2457240	2458320	可以互相调整啊
2458320	2459320	可以捞一圈
2459320	2460940	捞一圈讲一个废话
2460940	2461640	好啦
2461640	2462640	今天应该差不多
2462640	2464100	累了累了
2464100	2465520	好下一集来聊同居啦
2465520	2467420	同居没办法聊那么久吧
2467420	2468520	同居可以聊一些
2468520	2468920	比如说
2468920	2470400	也不是一定是男女同居啊
2470400	2471500	就是比如说室友啊
2471500	2472260	我们一起住之后
2472260	2473540	有没有一些很受不了的
2473540	2473980	室友
2473980	2474520	习惯啊
2474520	2475320	对不对
2475320	2476920	这一定超多的
2476920	2477500	这真的是
2477500	2478900	我现在随便想想
2478900	2480040	就好多话要argue的
2480040	2481140	我们下一集再聊
2481140	2482920	室友真的是
2482920	2483440	哦真的
2483440	2486620	大学室友是什么都没有
2486620	2487360	甚至没有
2487360	2488280	不认识就
2488280	2489500	错过就在一起就一学起
2489500	2490240	对啊
2490240	2491060	很恐怖耶
2491060	2491900	就是这样啊
2491900	2492160	嗯
2492160	2492900	有的人会
2492900	2494440	就住一个月就换宿
2494440	2494900	就是这样
2494900	2495520	哦
2495520	2495860	好吧
2495860	2496900	那今天先到这边
2496900	2498200	大家晚安
2498200	2499020	晚安
2499020	2499420	拜拜
2499420	2499820	拜拜
