start	end	text
2207260	2208260	所以就一定會有那個啊
2208260	2209260	所以它給我們一個很猛的方案
2209260	2210260	對啊
2210260	2211260	對
2211260	2212260	所以它有一個大概一百一十公分
2212260	2213260	乘九十公分的結婚照
2213260	2214260	通常都掛在床頭啊
2214260	2215260	東西都不要放在哪
2215260	2216260	對
2216260	2217260	通常都要掛在床頭
2217260	2218260	都不要放在哪
2218260	2219260	對啊
2219260	2220260	要救命
2220260	2221260	對
2221260	2222260	我們就把這些歷史遺物
2222260	2223260	聚集起來
2223260	2224260	是
2224260	2225260	想說一把火把它燒掉
2225260	2226260	會不會不理
2226260	2227260	不行啦
2227260	2228260	會不會不理嗎
2228260	2229260	不行
2229260	2230260	喂
2230260	2231260	每一個人選一件
2231260	2233260	有紀念價值的東西丟掉
2234260	2235260	不行啦
2235260	2236260	這什麼東西要怎麼清啊
2236260	2238260	邊清我就頭就很痛
2238260	2240260	然後把外面兩個很
2240260	2242260	就是比較髒的櫃子都清完之後
2242260	2243260	是
2243260	2244260	都沒有老鼠的痕跡
2244260	2245260	是
2245260	2246260	對
2246260	2247260	就是邊充滿了這個驚奇
2247260	2248260	這個居然還在
2248260	2249260	然後邊翻開很怕下一秒
2249260	2251260	那個身體就出現在眼前
2251260	2252260	就都沒有
2252260	2253260	然後後來我們就是把裡面
2253260	2255260	一些真的平常會用的
2255260	2256260	就是放衛生的
2256260	2257260	證紙啊
2257260	2258260	等那些櫃子
2258260	2259260	也全部都搬出來之後
2259260	2260260	是
2260260	2261260	都沒有
2261260	2262260	整個都是空的
2262260	2263260	嗯
2263260	2264260	都是空的
2264260	2265260	沒有任何的
2265260	2266260	有可能會出現party的
2266260	2267260	沒有
2267260	2268260	就是整個就很乾淨
2268260	2269260	欸
2269260	2270260	而且我發現
2270260	2271260	你們在搬過的時候有味道嗎
2271260	2272260	對
2272260	2273260	有啊
2273260	2274260	因為反正就是有味道
2274260	2275260	因為反正就是它
2275260	2276260	就是邊搬的時候
2276260	2277260	這邊味道好重
2277260	2278260	這邊味道很重
2278260	2279260	搬開的時候
2279260	2280260	沒有
2280260	2281260	你們是不是搬到人家的廁所
2281260	2282260	對
2282260	2283260	對不對
2283260	2284260	對
2284260	2285260	我們後來就覺得說
2285260	2287260	就是他們會固定在這邊上廁所
2287260	2288260	上廁所
2288260	2289260	對
2289260	2290260	所以就是
2290260	2291260	所以那也像一個公廁的味道
2291260	2292260	就是一個公共廁所的味道
2292260	2293260	啊
2293260	2294260	所以我們把它搬完之後
2294260	2295260	通風
2295260	2296260	就沒有味道了
2296260	2297260	哦
2297260	2298260	哇
2298260	2299260	那現在你就是
2299260	2301260	那你現在就是一個迷耶
2301260	2302260	對
2302260	2303260	現在問題就很
2303260	2304260	那請蒼蠅到底是不是
2304260	2305260	到底是不是
2305260	2306260	現在問題就很嚴重
2306260	2307260	蒼蠅是不是給我們塞
2307260	2308260	蒼蠅是不是給我們塞
2308260	2309260	喔你是這麼認為是不是
2309260	2310260	對啊
2310260	2311260	你認為這是天罰是不是
2311260	2312260	對
2312260	2313260	如果是天罰就好了
2313260	2314260	我把郵袋放走了
2314260	2315260	哈哈哈哈
2315260	2317260	因為他如果不在儲藏室裡面
2317260	2318260	到底在哪裡啊
2318260	2319260	好煩喔
2319260	2320260	然後又跑進家裡面來
2320260	2322260	那可能就是在某個隔間的
2322260	2323260	牆壁縫裡
2323260	2324260	牆壁縫裡
2324260	2326260	那就沒救啦
2326260	2327260	對啊
2327260	2328260	那怎麼辦
2328260	2329260	不知道
2329260	2330260	我們下一個計畫是
2330260	2332260	把房子都把我燒掉
2332260	2333260	哈哈哈哈
2333260	2336260	我們下一個計畫是買一包髒腦丸
2336260	2337260	然後呢
2337260	2338260	然後從
2338260	2339260	找一個比如說燈啊
2339260	2340260	什麼之類的
2340260	2341260	維修孔
2341260	2342260	欸
2342260	2343260	探頭到那個屋頂上去
2343260	2344260	是
2344260	2345260	然後把那個
2345260	2346260	扔到
2346260	2347260	扔到
2347260	2348260	扔到所有的縫縫裡
2348260	2349260	不要
2349260	2351260	那房子會有髒腦黃味啦
2351260	2352260	反正
2352260	2353260	就是
2353260	2354260	是我們的生活
2354260	2355260	從此蒙上一層陰影
2355260	2356260	因為我們生活
2356260	2357260	從此蒙上一層陰影
2357260	2358260	我是這次事件之後
2358260	2359260	我一直在
2359260	2360260	重新思考
2360260	2361260	就是
2361260	2362260	就是我媽
2362260	2363260	在外面放那個
2363260	2364260	老鼠藥
2364260	2365260	對
2365260	2366260	因為她覺得她那個
2366260	2367260	種的東西
2367260	2368260	會被偷挖
2368260	2369260	她種一些地瓜什麼
2369260	2370260	都會被老鼠啃
2370260	2371260	很不爽
2371260	2372260	我們在外面放老鼠藥
2372260	2373260	對
2373260	2374260	我覺得這件事
2374260	2375260	不正確
2376260	2377260	對
2377260	2378260	比老鼠可怕的東西
2378260	2379260	就一定是老鼠
2379260	2381260	她有可能吃了藥之後
2381260	2383260	躲到家裡面死掉
2383260	2384260	對
2384260	2385260	到我們新開儲藏室
2385260	2386260	發現說
2386260	2388260	裡面沒有老鼠的時候
2388260	2389260	一切都不一樣
2390260	2392260	怎麼辦
2393260	2394260	除了一層陰影之外
2394260	2396260	我們現在外面還有一座山
2396260	2397260	我們那個
2397260	2398260	我們的雜物
2398260	2399260	直接把我們那個
2399260	2400260	小夥伴上班的停車場
2400260	2401260	佔滿
2401260	2402260	對
2402260	2403260	就是
2403260	2404260	因為裡面也有很多就是
2404260	2406260	藍骨頭相關的東西
2406260	2407260	所以我今天就跟那個
2407260	2408260	負責的小夥伴坐在那裡
2408260	2409260	看那一座山
2409260	2410260	然後說我們約好了
2410260	2411260	明天要趁著
2411260	2412260	你明天要整理是不是
2412260	2413260	對
2413260	2414260	明天要趁著天氣好的時候
2414260	2417260	一起整理我們兩個的那座山
2417260	2418260	我已經想說
2418260	2419260	哇這個
2419260	2420260	過年前倒也是一直亂玩
2420260	2421260	我已經覺得
2421260	2422260	我這個年假有事做了
2422260	2423260	我們至少會把
2423260	2425260	就是我們的部分整理好啦
2426260	2427260	再來進入今天留言的部分
2427260	2428260	首先是
2428260	2430260	啾啾861021的留言
2430260	2431260	他說魔音的蛤
2431260	2432260	他說翠燕凡你好
2432260	2433260	分享一個
2433260	2434260	他的副作用
2434260	2436260	他說自從老公迷上好位家後呢
2436260	2437260	反舉開長途的路線
2437260	2438260	都會搭你們的pockets
2438260	2439260	在車上聽
2439260	2440260	聽著聽著
2440260	2441260	連家裡五年級的女兒
2441260	2442260	也愛上了好位
2442260	2444260	但是我家老公就不同了
2444260	2445260	他聽了好位後呢
2445260	2446260	就在生活中阿斷上身
2446260	2447260	講到什麼點
2447260	2448260	就開始學阿斷的蛤
2448260	2449260	有點破音的那種
2449260	2450260	一開始還不覺得怎麼樣
2450260	2452260	但是正逃越來越誇張
2452260	2453260	問他什麼事情
2453260	2454260	他都會先蛤一下再回答
2454260	2455260	好討厭
2456260	2457260	你今天載小孩了沒
2457260	2458260	蛤我載了
2458260	2459260	就連學生問他
2459260	2460260	他是補習班的主任
2460260	2461260	他也都會先蛤一聲再回答
2461260	2463260	不知道他要蛤多久
2463260	2464260	好討厭
2464260	2465260	黃蓮夢最近有這個正逃
2465260	2466260	蛤
2466260	2467260	有嗎
2467260	2468260	就是這個
2468260	2469260	就是這個
2469260	2470260	我剛剛就想說
2470260	2471260	我有
2471260	2472260	我有一隻蛤嗎
2472260	2473260	有你有
2473260	2474260	有啊
2474260	2475260	不如你下次進去
2475260	2476260	就是剛剛那個
2476260	2477260	就是剛剛那個自然而然
2477260	2478260	對
2478260	2479260	像他說的
2479260	2480260	帶著一點小破音的那個
2480260	2481260	蛤
2481260	2482260	就那個就那個
2482260	2483260	喔
2483260	2484260	黃蓮夢最近也很愛耶
2484260	2485260	真的有
2485260	2486260	真的嗎
2486260	2487260	嗯
2487260	2488260	而且他是故意說蛤
2488260	2489260	然後一個就是極為天真眼神看你
2489260	2490260	然後我就
2490260	2491260	我就問他說
2491260	2492260	嗯
2492260	2493260	你是耳朵不舒服中耳炎
2493260	2494260	媽媽帶你去看醫生
2494260	2495260	幹嘛偷講啊
2495260	2496260	因為就是被蛤太多次了
2496260	2497260	因為蛤有點生氣
2497260	2498260	喔
2498260	2499260	嗯哼
2499260	2500260	道歉就可以了
2500260	2501260	道歉
2501260	2502260	為什麼
2502260	2503260	道歉
2503260	2504260	不用道歉啊
2504260	2505260	會不會怎樣
2505260	2506260	他後面有說
2506260	2507260	就是他說
2507260	2508260	反正蛤也不是什麼壞事
2508260	2509260	感謝好威力家
2509260	2510260	帶給我們的歡樂
2510260	2511260	喔
2511260	2512260	沒有
2512260	2513260	有一些調劑
2513260	2514260	嗯哼
2514260	2515260	再來是
2515260	2516260	這個字是念齊
2516260	2517260	而不是念金的留言
2517260	2518260	嗯
2518260	2519260	他說
2519260	2520260	昨天和朋友
2520260	2521260	出去玩的時候呢
2521260	2522260	無意間發現你們說的那間收金的廟
2522260	2523260	嗯
2523260	2524260	第一次路過的時候
2524260	2525260	想說這間廟真的好突兀
2525260	2526260	買完飲料走回來之後
2526260	2527260	聽到鳥叫聲
2527260	2528260	就發現門口有種竹子
2528260	2529260	整個好興奮啊
2529260	2530260	嗯
2530260	2531260	還拉著我朋友回去看
2531260	2532260	說到收金呢
2532260	2533260	我整個超級有經驗
2533260	2534260	我有記憶以來
2534260	2535260	凡是睡不好
2535260	2536260	睡覺說夢話
2536260	2537260	或是亂叫
2537260	2538260	感冒太嚴重
2538260	2539260	偷太久
2539260	2540260	我阿嬤都會帶我去收金
2540260	2541260	嗯
2541260	2542260	有時候呢
2542260	2543260	生病太過嚴重
2543260	2544260	阿嬤會帶我去收
2544260	2545260	第二次
2545260	2546260	一整個就是回診的概念
2546260	2547260	沒道理啊
2547260	2548260	他說那家收金的方式呢
2548260	2550260	是收金老師會拿三柱箱
2550260	2552260	便念符咒再從頭到腳揮過
2552260	2553260	之後再用手掌
2553260	2554260	從頭到腳
2554260	2556260	仔細的揮過跟看一遍
2556260	2557260	這時候就會跟你說
2557260	2558260	你哪個器官發炎
2558260	2559260	或是睡不好之類的
2559260	2560260	啊
2560260	2561260	真的是在看醫生
2561260	2562260	真的耶
2562260	2563260	最後會拿三張符咒
2563260	2564260	回去給你洗
2564260	2565260	隨著狀況不同呢
2565260	2566260	搭配的東西也不同
2566260	2568260	像如果遇到不好的東西呢
2568260	2569260	就搭配有刺的玫瑰
2569260	2570260	艾草 倉庫
2570260	2572260	如果是一般的下刀呢
2572260	2573260	就會搭配鹽跟米
2573260	2574260	哦
2574260	2575260	如果和朋友聊到這些
2575260	2576260	大家就會問說
2576260	2577260	真的有用嗎
2577260	2578260	我總是回答
2578260	2579260	阿嬤覺得有用就好
2579260	2580260	不過多少應該還是有用吧
2580260	2581260	畢竟都花錢了
2581260	2582260	哦
2582260	2583260	我那時候去收金完的時候
2583260	2584260	嗯
2584260	2585260	他有給我一張符
2585260	2586260	就叫我們回家
2586260	2587260	燒在水裡面
2587260	2588260	然後拿來擦什麼之類
2588260	2589260	他沒有叫我們喝
2589260	2590260	他就是叫我們擦擦臉
2590260	2591260	什麼之類的
2591260	2592260	對
2592260	2593260	我們在收金的時候
2593260	2594260	我們有帶那個
2594260	2595260	李偉凡女兒的去嘛
2595260	2596260	對
2596260	2597260	李偉凡她是基督徒嘛
2597260	2598260	所以我們那時候在廚房
2598260	2599260	大家吃完飯之後
2599260	2600260	我們就在那邊燒符
2600260	2601260	大家在那邊擦臉
2601260	2602260	擦女兒的時候
2602260	2603260	李偉凡就說
2603260	2604260	你不要拿東西擦
2604260	2606260	不要拿東西擦我女兒
2606260	2607260	徵兆一下人家吧
2607260	2608260	然後
2608260	2609260	然後
2609260	2610260	李偉凡老婆就很尷尬
2610260	2611260	他老婆就很無奈
2611260	2612260	她就說
2612260	2613260	擦臉都不會怎麼樣
2613260	2614260	都不會怎麼樣
2614260	2616260	就普通擦個臉而已
2616260	2617260	我說擦臉都不會這樣
2617260	2618260	她說不行
2618260	2619260	不能讓他擦臉
2619260	2620260	不然被阿公知道
2620260	2621260	會被打死
2623260	2624260	好 再來是放草留言
2624260	2625260	他要跟我們分享
2625260	2626260	恐怖的心情詐騙
2626260	2627260	嗯
2627260	2628260	我出名的朋友們好
2628260	2629260	提前祝你們新年快樂
2629260	2630260	原本我想一直潛水下去
2630260	2632260	但這件事情非說不可啊
2632260	2633260	好奇呢
2633260	2634260	是我朋友傳訊息
2634260	2635260	跟我說
2635260	2636260	派出所打電話給他
2636260	2637260	問他有沒有去饒河夜市
2637260	2638260	買手錶之類的
2638260	2639260	嗯
2639260	2640260	可是我朋友是
2640260	2641260	土生土長的台中人
2641260	2642260	也沒有出去玩
2642260	2643260	根本不會離開台中
2643260	2644260	所以我一直都覺得說
2644260	2645260	這個是詐騙集團
2645260	2646260	對
2646260	2647260	但是我朋友說
2647260	2648260	他還有打第二通
2648260	2649260	然後他查那個電話號碼
2649260	2650260	發現說你去查電話號碼
2650260	2651260	真的是派出所
2651260	2652260	對
2652260	2653260	所以他才接電話
2653260	2654260	然後他就立馬Google關鍵字
2654260	2656260	就是派出所電話的關鍵字
2656260	2657260	是
2657260	2658260	然後發現
2658260	2659260	因為那個詐騙集團
2659260	2661260	以前差不多從境外打電話進來
2661260	2662260	對
2662260	2663260	所以那個加886什麼之類的
2663260	2664260	嗯
2664260	2665260	那個電話號碼
2665260	2666260	在你的那個
2666260	2667260	來電顯示的前面
2667260	2668260	對
2668260	2669260	然後久了
2669260	2670260	大家都知道說
2670260	2671260	看到這個就知道是詐騙
2671260	2672260	對 沒錯
2672260	2673260	所以他們現在呢
2673260	2674260	會就是用
2674260	2675260	跟一些那個非法的電信業者
2675260	2676260	三回合作
2676260	2677260	嗯
2677260	2678260	等於說國內幫他轉接
2678260	2679260	哦
2679260	2680260	所以你那個
2680260	2681260	接到詐騙電話的時候
2681260	2682260	上面就不會顯示那個
2682260	2683260	加
2683260	2684260	什麼之類的
2684260	2685260	然後可以改那個來電顯示的
2685260	2686260	名字啊
2686260	2687260	什麼東西
2687260	2688260	哇
2688260	2689260	所以你去查
2689260	2690260	真的那個電話
2690260	2691260	他就會說
2691260	2692260	這是派出所打來的
2692260	2693260	哦
2693260	2694260	然後他跟大家
2694260	2696260	派出所裡面的那支電話
2696260	2697260	對
2697260	2698260	只能撥進去
2698260	2699260	不能打出來
2699260	2700260	對
2700260	2701260	那是讓人家用來報案的
2701260	2702260	你只能撥進去
2702260	2703260	他不能打出來
2703260	2705260	就跟我之前被那個詐騙
2705260	2708260	然後說是郵局打電話來一樣
2708260	2710260	他也是用客服電話打來
2710260	2711260	也是只能撥進去
2711260	2712260	不能打出來的
2712260	2713260	對
2713260	2714260	你想想看
2714260	2715260	那個派出所裡面電話
2715260	2716260	如果那個警察
2716260	2717260	沾線
2717260	2718260	打掉跟人家聊天
2718260	2719260	哈哈哈哈
2719260	2720260	打不進去怎麼辦
2720260	2721260	中國重要的東西
2721260	2722260	我現在下班
2722260	2723260	等下下班就去陪你了
2723260	2724260	哈哈哈哈
2724260	2725260	對啊
2725260	2726260	有人把電話報案說
2726260	2727260	哇靠
2727260	2728260	那邊有人在
2728260	2729260	在砍人了
2729260	2730260	突然打不進去
2730260	2731260	派出所一直在冒線
2731260	2732260	怎麼辦
2732260	2733260	不可能嘛
2733260	2734260	不可能不可能
2734260	2735260	對
2735260	2736260	所以他要知道
2736260	2737260	派出所的電話
2737260	2738260	只能打進去
2738260	2739260	哦
2739260	2740260	所以你只要查中
2740260	2741260	派出所沒打出來的
2741260	2742260	通常都是詐騙
2742260	2743260	嗯
2743260	2744260	好
2744260	2745260	再來是mmddyy的留言
2745260	2746260	他說想知道
2746260	2747260	好會三人
2747260	2748260	當年考完學測時候
2748260	2749260	有碼上對答案嗎
2749260	2750260	他剛考完學測一個禮拜
2750260	2751260	在考慮要不要對答案
2751260	2752260	有點跨不過去
2752260	2753260	心裡很緊張
2753260	2754260	感覺心臟快要爆掉了
2754260	2756260	為什麼要對答案
2756260	2757260	為什麼要對答案
2757260	2758260	你沒有對嗎
2758260	2759260	當然沒有啊
2759260	2760260	沒有對
2760260	2761260	當天就對了
2761260	2762260	你當天就對了
2762260	2763260	為什麼
2763260	2764260	晚上報紙不是就會
2764260	2765260	對啊對啊
2765260	2766260	對啊
2766260	2767260	為什麼要對答案
2767260	2768260	不想要趕快知道結果嗎
2768260	2769260	我會啊
2769260	2770260	知道也不會改變原本的結果
2770260	2771260	但是會想要趕快知道結果
2771260	2772260	好
2772260	2773260	我那時候是
2773260	2774260	完全沒有對答案
2774260	2775260	對
2775260	2776260	我想說
2776260	2777260	就是你對與不對
2777260	2778260	成績就在那裡
2778260	2779260	但是我不對
2779260	2780260	我可以好好的過這個年
2780260	2781260	哦對啊
2781260	2782260	對啊
2782260	2783260	就忍不住一開始算說
2783260	2784260	你可以要讀哪個學校啊
2784260	2785260	家裡的人什麼之類的
2785260	2788260	不會一直叫你去對對看嗎
2788260	2789260	我們家的人在這方面
2789260	2790260	是我媽如果問我
2790260	2791260	我就說沒有沒有要對
2791260	2792260	我媽就
2792260	2793260	好好
2793260	2795260	尊重考生的心情
2795260	2797260	他就會慢慢的退開
2797260	2798260	所以不會
2798260	2800260	學測的時候我有點忘記了
2800260	2802260	我應該也是沒有對答案
2802260	2803260	因為我記得當初成績公佈的時候
2803260	2804260	我是有驚訝一下
2804260	2805260	跟你想像不一樣
2805260	2806260	好像考得還
2806260	2807260	比我想像中的好一點
2807260	2808260	哦
2808260	2809260	如果你有對答案你就會知道
2809260	2810260	對那我應該是沒有對答案
2810260	2811260	有對答案不一定會知道
2811260	2812260	對
2812260	2813260	我們那年英文不是特別簡單
2813260	2814260	對
2814260	2815260	那我對完答案就覺得
2815260	2816260	啊穩了
2816260	2817260	穩了
2817260	2818260	覺得考得非常好
2818260	2819260	根據以往歷屆的經驗
2819260	2821260	我大概是一個十級分
2821260	2823260	結果那年特別
2823260	2824260	十級分應該有軍標
2824260	2825260	軍標之類的
2825260	2826260	對
2826260	2828260	結果最後成績出來之後
2828260	2829260	只有八級分
2829260	2830260	差太多了吧
2830260	2832260	因為因為那個啊
2832260	2833260	因為那年太簡單
2833260	2834260	太簡單了
2834260	2835260	因為那是什麼級距的
2835260	2836260	對
2836260	2837260	它不是錯幾題就是幾分的
2837260	2839260	你意思說就算對也不準
2839260	2840260	不一定準
2840260	2841260	那也不要影響自己的
2841260	2842260	過程
2842260	2843260	就是過年的心情嘛
2843260	2844260	對啊
2844260	2845260	對到時候你對起來
2845260	2846260	哦很高貴很爽
2846260	2847260	就
2847260	2848260	被打一批了
2848260	2849260	對啊
2849260	2850260	我就覺得說
2850260	2852260	你就是好好的去放假吧
2852260	2854260	再來是薩米爾的留言
2854260	2857260	他說先祝崔旦凡家庭新年快樂
2857260	2859260	從以前只拍貓食影片的時候呢
2859260	2860260	就在看你們影片
2860260	2861260	老粉絲終於可以來分享一下
2861260	2862260	自己的經歷
2862260	2863260	他說關於收金啊
2863260	2864260	我也有點驚豔
2864260	2865260	幼稚園的時候呢
2865260	2866260	因為慶命節掃墓的關係
2866260	2868260	跟爸媽一起去掃爺爺奶奶的墓
2868260	2869260	可能因為年紀太小呢
2869260	2870260	玩戲很大
2870260	2871260	把爺爺奶奶合葬的墓呢
2871260	2873260	當成溜滑梯在玩
2873260	2874260	哇
2874260	2875260	哇
2875260	2876260	被爸媽阻止
2876260	2877260	就旁邊的師姐還說
2877260	2879260	孫女跟爺爺奶奶玩很正常
2879260	2880260	自從那天之後呢
2880260	2881260	我每逢下午
2881260	2882260	每天下午
2882260	2883260	每天下午
2883260	2884260	就開始發燒
2884260	2885260	隔天睡醒又正常
2885260	2886260	下午又發燒
2886260	2887260	進入一個無限循環
2887260	2888260	哇
2888260	2889260	然後呢
2889260	2890260	還開始跟幼稚園老師說
2890260	2892260	哦我爺爺稱讚你很漂亮
2892260	2893260	我爺爺稱讚
2893260	2895260	他開始說胡話了
2895260	2896260	然後老師問說
2896260	2897260	啊爺爺什麼時候來的
2897260	2898260	我都沒有看到
2898260	2899260	他說啊
2899260	2900260	爺爺就在你旁邊
2901260	2902260	幹嘛
2902260	2903260	把老師嚇個半死
2903260	2905260	跑去跟媽媽告狀
2905260	2906260	媽媽在某天下午呢
2906260	2907260	又遭到失去意識的時候
2907260	2909260	才解決的這個事情不太對勁
2909260	2910260	哎對
2910260	2911260	抱著他去看各種小兒科
2911260	2912260	大醫院抽菌檢查
2912260	2914260	但都無法找出相關的病因
2914260	2915260	嗯
2915260	2916260	最後呢聽我乾媽建議
2916260	2917260	跑去找人收精
2917260	2918260	收完了半個小時呢
2918260	2920260	爺爺奶奶就離開了
2920260	2921260	哦
2921260	2922260	收完精之後就退燒人就好了
2922260	2923260	哇
2923260	2924260	只能說寧可信其有
2924260	2925260	不可信其無啊
2925260	2926260	哦
2926260	2927260	反正就是你已經到無路可投的時候
2927260	2929260	就什麼方法都可以試試看
2929260	2931260	我好像有一次類似的經驗
2931260	2932260	嗯
2932260	2933260	就有一次這個我們家
2933260	2934260	三樓
2934260	2935260	嗯
2935260	2936260	在拜拜
2936260	2937260	在拜祖先
2937260	2938260	嗯
2938260	2939260	然後拜祖先的時候
2939260	2940260	我們那個
2940260	2941260	那個三樓那個神祕廳的門就會打開嘛
2941260	2942260	對
2942260	2943260	就是我阿嬤說法就是
2943260	2944260	祖先就從外面回來吃飯啊
2944260	2945260	三回的
2945260	2946260	對
2946260	2947260	然後我就想說
2947260	2948260	他們應該是一個靈體吧
2948260	2949260	嗯
2949260	2950260	對不對
2950260	2951260	靈體吧
2951260	2952260	應該是可以穿越的吧
2952260	2953260	對吧
2953260	2954260	因為不用
2954260	2955260	門關不住吧
2955260	2956260	嗯哼
2956260	2957260	沒差吧
2957260	2958260	應該從屋頂直接降下來吧
2958260	2959260	嗯
2959260	2960260	之類的吧
2960260	2961260	所以反正我就在那邊玩
2961260	2962260	半公里
2962260	2963260	對
2963260	2964260	我坐半公里以上
2964260	2965260	然後在我們家那個神祕廳滑來滑去
2965260	2966260	對
2966260	2967260	我媽就說你不要在那邊
2967260	2968260	在那邊鬧
2968260	2969260	這樣子祖先會生氣
2969260	2970260	就是被你被你擋住殺回了
2970260	2971260	哦
2971260	2972260	你卡住路了
2972260	2973260	對
2973260	2974260	那時候我心態是這樣子
2974260	2975260	我說這個
2975260	2976260	我這個
2976260	2977260	長子長孫
2977260	2978260	長子長子
2978260	2979260	最得人疼了
2979260	2980260	哈哈哈哈
2980260	2981260	好不好
2981260	2982260	他們只會進來然後用
2982260	2983260	露出和藹的臉說
2983260	2984260	哎呀江公主義
2984260	2985260	他們只會用慈愛的眼神看我
2985260	2986260	這樣而已
2986260	2987260	他們可不可以跟我計較呢
2987260	2988260	嗯
2988260	2989260	對我那時候心態就這樣
2989260	2990260	我就在那邊玩我
2990260	2991260	小屁孩
2991260	2992260	就是要寶貝嘛
2992260	2993260	嗯
2993260	2994260	說吃完了沒啊
2994260	2995260	對
2995260	2996260	寶貝完之後才能就是
2996260	2997260	收東西嘛
2997260	2998260	對
2998260	2999260	我媽媽就連續寶了五六個寶寶貝
2999260	3000260	嗯
3000260	3001260	五六個
3001260	3002260	是寶貝還是臭貝
3002260	3003260	就寶貝
3003260	3004260	果然還是太吵了
3004260	3005260	就吃得不開心
3005260	3006260	哈哈哈哈
3006260	3007260	真的很麻煩耶
3007260	3008260	因為你寶貝之後
3008260	3009260	如果是寶貝
3009260	3010260	要再等一下
3010260	3011260	要再等一下
3011260	3012260	對
3012260	3013260	對
3013260	3014260	然後就是寶貝寶貝就等一下
3014260	3015260	寶貝寶貝就等一下
3015260	3016260	時間要拖很長
3016260	3017260	連續五個就等了
3017260	3018260	快半個小時
3018260	3019260	嗯
3019260	3020260	對
3020260	3021260	全家都等著吃午餐
3021260	3022260	拜祖先了
3022260	3023260	拜完之後收下去之後
3023260	3024260	我們就大家
3024260	3025260	就吃午餐這樣子
3025260	3026260	所以全部在那邊寶貝
3026260	3027260	全部大家在那邊等
3027260	3028260	想說到底什麼情況
3028260	3029260	我要一個一個輪輪
3029260	3030260	過來下跪道歉
3030260	3031260	哈哈哈
3031260	3032260	對
3032260	3033260	然後最後我媽還說
3033260	3034260	啊這個孫子
3034260	3035260	在那邊
3035260	3036260	在那邊玩
3036260	3037260	什麼之類的
3037260	3038260	我們那個祖先
3038260	3039260	不要跟他自己要殺回
3039260	3040260	對
3040260	3041260	然後寶貝
3041260	3042260	然後就真的就醒寶貝
3042260	3043260	就你
3043260	3044260	就可以收下去
3044260	3045260	就你
3045260	3046260	我就覺得說
3046260	3047260	幹嘛
3047260	3048260	哈哈哈
3048260	3049260	幹嘛
3049260	3050260	會怎麼樣
3050260	3051260	哈哈哈哈
3051260	3052260	你吃飯的時候
3052260	3053260	有一個人一直在旁邊
3053260	3054260	呦呼呦呼
3054260	3055260	你不覺得煩嗎
3055260	3056260	小氣鬼
3056260	3057260	小氣鬼
3057260	3058260	哈哈
3058260	3059260	好
3059260	3060260	再來是
3060260	3061260	陽光甜奶油和儲菊的留言
3061260	3062260	嗯
3062260	3063260	他說悲慘開工第一天
3063260	3065260	生日想被祝福呼呼呼
3065260	3066260	哦
3066260	3067260	他就是說
3067260	3068260	他這個太可憐了
3068260	3069260	嗯
3069260	3070260	翠翠阿娜凡妮跑
3070260	3071260	從聽發現翠翠已經
3071260	3072260	出數學題一個多月了
3072260	3073260	翠翠小學堂
3073260	3074260	難道要改名成
3074260	3075260	翠翠數學小學堂了嗎
3075260	3076260	嗯
3076260	3077260	另外生日要提早留言
3077260	3078260	不知道現在還是不是這樣
3078260	3079260	我是2月15號出生的
3079260	3080260	龍年水瓶女
3080260	3082260	曾經有除夕夜生日過
3082260	3083260	沒想到成為社畜的第一過年
3083260	3085260	就是在開工的第一天生日
3085260	3087260	他擺了為去年生日當天
3087260	3088260	有雜斷的IG留言
3088260	3089260	可惜沒有得到回覆
3089260	3090260	希望今年有機會得到
3090260	3091260	好為家的祝福
3091260	3092260	謝謝你們
3092260	3093260	總是散播滿滿的正能量
3093260	3094260	新的一年會繼續支持
3094260	3095260	好為家們
3095260	3096260	愛你們
3096260	3097260	哦
3097260	3098260	因為我們下個禮拜的Podcast
3098260	3099260	理論上會休息
3099260	3100260	嘿
3100260	3101260	所以我們就在這邊祝你
3101260	3102260	生日快樂
3102260	3103260	生日快樂
3103260	3105260	我也是那種過年前
3105260	3107260	幾天在生日的小孩啊
3107260	3108260	什麼意思
3108260	3109260	他是2月15號
3109260	3110260	我哪有
3110260	3111260	我農曆
3111260	3112260	我農曆也是
3112260	3113260	2月15號差不多
3113260	3114260	對啊
3114260	3115260	啊我是1月底
3115260	3116260	所以如果那一年是早年
3116260	3117260	我就一定會在就是
3117260	3119260	過年的前後除夕啊
3119260	3120260	小年夜生日
3120260	3121260	哦除夕生日的話
3121260	3122260	大家會幫你過生日嗎
3122260	3124260	大家會就是叫我不要走
3124260	3126260	哈哈哈哈
3126260	3127260	啊不會
3127260	3128260	你會放後面有個蛋糕啊
3128260	3129260	會在卡口上面插
3129260	3130260	沒有
3130260	3132260	不會在腿褲上面插蠟燭嗎
3132260	3133260	我媽就說
3133260	3134260	今天你關你什麼底袋
3134260	3135260	嘿
3135260	3136260	對啊
3136260	3137260	就是會
3137260	3138260	那一天真的就過不太到生日
3138260	3139260	所以我完全可以理解
3139260	3140260	他的心態
3140260	3141260	啊有啦
3141260	3142260	媽媽會說
3142260	3143260	好啦
3143260	3144260	不然我幫你煮個蛋
3144260	3145260	麻油蛋這樣子
3145260	3146260	麻油蛋
3146260	3147260	對對對
3147260	3148260	好
3148260	3149260	再來是花了嘻嘻的留言
3149260	3150260	他說我爸幫我媽驅邪了
