start	end	text
1814920	1816200	它是人性的一環
1816200	1817080	人的本性
1817080	1817600	嗯
1817600	1819200	你就很難去意識到它
1819200	1819520	嗯
1819520	1820200	然後很難去
1820200	1821920	避免掉你的這個習慣
1821920	1822600	對
1822600	1824520	然後我昨天又發生了另外一件
1824520	1826160	跟人性有關的事情
1826160	1826840	嘿
1826840	1827520	就是我昨天
1827520	1828720	我們那個
1828720	1829440	欸嘛前天啦
1829440	1829960	前天前天
1829960	1830280	前天啦
1830280	1831560	就是從走鐘獎回來那一天
1831560	1832080	對
1832080	1833400	晚上回到家之後
1833400	1834440	我就很累
1834440	1834960	雖然很累
1834960	1835920	但是我想要
1835920	1837000	喝個啤酒啥的
1837000	1837760	休息一下
1837760	1839480	心情上的
1839480	1840200	放鬆一下
1840200	1840600	欸
1840600	1841040	這樣子
1841040	1841760	所以我就又
1841760	1842560	又開車出去
1842560	1843560	去附近的7-11
1843560	1843880	嗯
1843880	1845440	想要買一些啤酒
1845440	1845840	然後
1845840	1847160	那間7-11是有一個那個啊
1847160	1848400	博客來的那個櫃
1848400	1848600	嗯哼
1848600	1849400	就賣書的
1849400	1850120	嗯
1850120	1851000	還沒走進去喔
1851000	1852040	我就從那個
1852040	1852760	玻璃窗外
1852760	1854040	看到那個櫃子上
1854040	1855000	有一本那個
1855000	1856320	很厚的東西
1856320	1856880	對
1856880	1858080	進去之後發現
1858080	1858920	它是那種
1858920	1860560	之前流行過一種那個
1860560	1861640	大人的科學
1861640	1862360	的那個雜誌
1862360	1863240	對對對對對
1863240	1864480	我們大學的時候吧
1864480	1864720	嘿
1864720	1865560	就它是雜誌
1865560	1867160	然後它會附一個玩具
1867160	1868960	可以稍微微組裝之類的
1868960	1869680	嘿的那個感覺
1869680	1870880	所以它家鄉就是一盒
1870880	1871240	對
1871240	1871800	一盒東西
1871800	1873240	我們從外面看到就是那一盒
1873240	1874760	然後它是介紹這個
1874760	1875880	日本的
1875880	1877360	以前到現在的古董車款
1877360	1877840	嗯
1877840	1878000	這樣
1878000	1879120	所以裡面就有一個
1879120	1879800	日本以前
1879800	1880120	Toyota
1880120	1881480	Toyota的一個跑車的小模型
1881480	1881800	這樣子
1881800	1882560	嗯
1882560	1883280	然後看到我就覺得
1883280	1884000	哇
1884000	1884920	很酷
1884920	1885640	我覺得不知道為什麼
1885640	1886320	我覺得好喜歡
1886320	1887240	然後我就
1887240	1888000	哈哈哈
1888000	1889400	我覺得自己太累了
1889400	1891240	腦部很酷
1891240	1891840	我就直接買
1891840	1892480	都沒有考慮
1892480	1893280	我拿啤酒之前
1893280	1894120	我先去拿那個
1894120	1894480	嗯
1894480	1895040	就直接買
1895040	1896200	169塊錢
1896200	1896600	嗯
1896600	1897240	那個雜誌
1897240	1897960	喔
1897960	1899080	我就直接買回來
1899080	1899840	買回家之後呢
1899840	1901040	我就把它打開
1901040	1902000	拿到那個
1902000	1903640	裡面那個小車的那個模型
1903640	1904360	嗯
1904360	1905720	然後它就放在一個那個
1905720	1907080	塑膠的盒子裡面
1907080	1908480	一個展示盒這樣子
1908480	1909240	像收藏這樣子
1909240	1909800	嘿對對對
1909800	1910280	嗯
1910280	1911440	仔細的端詳一下的時候
1911440	1912160	發現說
1912160	1912720	這個
1912720	1913680	做工
1913680	1914200	欸
1914200	1914760	普通
1914760	1915840	哈哈哈
1915840	1916800	一百六而已
1916800	1917240	普通
1917240	1918360	對一百六而已
1918360	1919960	沒有遠遠看到的這麼精緻
1919960	1921600	它比我們那台摩托車還便宜
1921600	1922120	哈哈哈
1922120	1923080	對對對
1923080	1923640	近看覺得說
1923640	1923880	欸
1923880	1924720	好像還好
1924720	1925560	然後想說
1925560	1926080	它是不是可以
1926080	1926880	它是迴遞車啊
1926880	1928280	它是放在一個塑膠盒裡面
1928280	1928600	嗯
1928600	1929680	它是不是可以拿下來玩啊
1929680	1931520	然後展示的應該不是迴遞車吧
1931520	1932160	我就在那邊想說
1932160	1933560	說不定可以給人們玩啊
1933560	1934760	喔
1934760	1935400	然後就把
1935400	1936600	那個盒子打開
1936600	1938000	然後拔一下
1938000	1939280	然後一拔就出現了一個
1939280	1939680	那個
1939680	1940880	塑膠碎裂的聲音
1940880	1941240	然後我就
1941240	1941480	喔
1941480	1942240	算了算了算了
1942240	1943400	哈哈哈
1943400	1944120	所以
1944120	1945960	所以它根本連玩都不行玩
1945960	1946200	對
1946200	1947600	所以也不能拔也不能玩這樣子
1947600	1948640	然後就放在那邊
1948640	1949400	喔
1949400	1950080	然後我想說
1950080	1951240	這個時候我就有一點點
1951240	1951960	後悔
1951960	1952360	想說
1952360	1953000	買這個有點
1953000	1953920	有點定位
1953920	1954800	然後浪費錢
1954800	1955840	就是你要把它丟掉也不是
1955840	1956640	你要又不知道擺在哪裡
1956640	1957840	有點定位
1957840	1958080	然後說啊
1958080	1958400	沒關係
1958400	1959200	至少我還有
1959200	1959960	還有雜誌嘛
1959960	1960840	嗯
1960840	1961640	然後我就拿一個雜誌
1961640	1962480	拿一翻發現說
1962480	1963080	啊
1963080	1963920	是日文的
1963920	1964720	哈哈哈
1964720	1966840	而且那本雜誌黏在盒子上
1966840	1967080	啊
1967080	1968040	那麼把它黏在盒子上
1968040	1969680	不能拔下來看
1969680	1970880	是一本日文雜誌
1970880	1971400	嗯
1971400	1971760	對
1971760	1972240	然後我就
1972240	1973240	欸
1973240	1973840	日文雜誌
1973840	1974880	我買的時候沒有確認過
1974880	1976200	就是這個雜誌我是看不懂的
1976200	1976760	對啊
1976760	1977440	欸
1977440	1979400	翻一翻之後我突然有一種
1979400	1980480	夢回
1980480	1981120	這個
1981120	1981840	小時候
1981840	1982200	嗯
1982200	1983080	七八歲的時候
1983080	1983600	嗯
1983600	1985400	那時候我爸媽會叫我去買早餐
1985400	1985920	嗯
1985920	1987280	然後我就會到我們家那個
1987280	1988440	附近的早餐店裡面
1988440	1990040	嗯
1990040	1992000	花很多很多的時間
1992000	1993240	選你要吃什麼嗎
1993240	1993560	對
1993560	1994600	去挑
1994600	1996040	包酒乳
1996040	1996240	喔
1996240	1997320	包酒乳的玩具嗎
1997320	1997600	對
1997600	1997800	包酒乳的玩具嗎
1997800	1998000	包酒乳的玩具嗎
1998000	1998040	對 包酒乳的玩具嗎
1998040	1998280	對 包酒乳的玩具嗎
1998280	1999720	上面都會殘一個玩具
1999720	2001160	都會放玩具
2001160	2003200	有時候會是一些機器人幹嘛
2003200	2003560	對
2003560	2005120	有的會送這個
2005120	2006760	小車子或什麼之類的
2006760	2007920	盜版的遊戲網卡
2007920	2008560	嗯
2008560	2009200	這些東西
2009200	2010640	會花很多時間去挑
2010640	2011760	那些玩具
2011760	2012400	然後就
2012400	2013320	買那個
2013320	2014080	包酒乳
2014080	2014560	對
2014560	2016640	有可能還不是自己喜歡的口味
2016640	2017840	我超討厭喝包酒乳
2017840	2019160	哈哈哈
2019160	2020720	好病啊
2020720	2021400	超討厭
2021400	2022320	就是很不喜歡包酒乳
2022320	2023000	它那個
2023000	2023400	那個味道
2023400	2024040	有一個味道
2024040	2025160	殺菌口的那個味道
2025160	2025680	嘿
2025680	2027080	就很不喜歡喝包酒乳
2027080	2027880	所以每次喝那個包酒乳
2027880	2028800	很痛苦
2028800	2029000	對
2029000	2029720	因為你買回家嘛
2029720	2030440	你又不能說
2030440	2031320	我只喝玩具包酒乳倒掉
2031320	2031800	會被罵
2031800	2032080	不行
2032080	2032680	就把它喝掉
2032680	2033640	喝很痛苦
2033640	2034120	對
2034120	2035400	然後玩具也是一些
2035400	2035920	小破爛
2035920	2036680	小破爛玩具
2036680	2037080	嗯
2037080	2038040	玩起來就爆炸
2038040	2038640	對
2038640	2039640	但是我小時候還是
2039640	2040480	每次去
2040480	2041320	樂此不疲
2041320	2041520	對
2041520	2042600	都會去挑玩具
2042600	2043120	嗯哼
2043120	2044480	喝很痛苦的包酒乳
2044480	2044760	嗯
2044760	2045920	就是即使被騙這麼多次
2045920	2046440	還是
2046440	2048040	每次都滿心期待說
2048040	2048960	會不會這是不一樣
2048960	2049880	欸之類的
2049880	2050480	到底
2050480	2052120	我就是昨天突然才才發現說
2052120	2053280	那個雜誌是日文的時候
2053280	2053600	嗯
2053600	2054040	突然想說
2054040	2054680	啊
2054680	2055480	南河的包酒乳
2055480	2056400	30年過去了
2056400	2058040	哈哈哈
2058040	2060240	你還在買南河的包酒乳
2060240	2061080	我都沒有改變
2061080	2062400	哈哈哈
2062400	2063880	這麼輕易就中陷阱
2063880	2064760	魔王訴訟
2064760	2065320	哇
2065320	2066520	哈哈哈哈
2066520	2067880	始終如一
2069120	2071040	好進入今天的留言的部分
2071040	2072200	首先是每天都要聽著
2072200	2073320	好威PARKET入睡
2073320	2074480	點點點的留言
2074480	2075440	他說被雷夢照片
2075440	2077120	騙生女兒的新手媽媽
2077120	2078680	他說好喜歡好威家的日常
2078680	2080360	和老公每天追雷夢的動態
2080360	2081920	下定決心要被孕
2081920	2083400	上個月也順利生下女兒了
2083400	2084440	進入每天孫不寶的
2084440	2085920	新手爸媽人生
2085920	2087200	想聽翠翠和阿段分享
2087200	2088760	如何熬過雷夢和季寶前
2088760	2090000	三個月的時期
2090000	2091080	什麼時候才能
2091080	2093480	睡過夜不用半夜起來餵奶呢
2093480	2094360	又是怎麼樣讓小孩
2094360	2096000	願意睡在嬰兒床上呢
2096000	2097360	我家女兒從月中回來之後
2097360	2098560	就一定要報睡
2098560	2100000	嬰兒床都有長刺的傳說
2100000	2100880	果然是真的
2100880	2102840	求好威家的經驗分享
2102840	2103080	哦
2103080	2104800	因為他說他是被雷夢照片騙
2104800	2105160	嗯
2105160	2106400	所以覺得我好像有一點
2106400	2106840	責任
2106840	2109000	哈哈哈
2109000	2111160	但每個小孩的進程不太一樣欸
2111160	2112680	就是睡過夜的進程
2112680	2114360	像我記得雷夢大概
2114360	2116080	是4個月之後
2116080	2117520	可以睡8個小時
2117520	2119040	然後季寶更早
2119040	2119280	哦
2119280	2121600	季寶大概是不到4個月
2121600	2123280	就可以睡超過6小時
2123280	2124160	然後他現在每天
2124160	2126560	是可以睡10到12個小時
2126560	2127200	哦
2127200	2128200	然後我記得秉平
2128200	2129520	就一直都是6個
2129520	2131400	欸6到8小時而已
2131400	2132840	到現在也都是最長一覺
2132840	2133800	可能也才不到8小時
2133800	2134680	5點就會醒了
2134680	2135160	嘿
2135160	2136960	哈哈5點就會醒了
2136960	2139080	對那要怎麼熬過去這段時間
2139080	2140000	嘿
2140000	2140520	我覺得等你熬
2140520	2141640	我覺得他已經講出答案了
2141640	2141880	對
2141880	2142760	就是熬過去
2142760	2143560	熬過去
2143560	2144320	就是突然有一天
2144320	2144840	你就會發現
2144840	2146600	欸你熬過去了
2146600	2147280	對對對對
2147280	2148440	欸跟當兵有點像
2148440	2149320	就是日復一日
2149320	2150360	然後慢慢就發現
2150360	2151320	欸要退伍了
2151320	2151800	唉
2151800	2152280	哦
2152280	2153120	大概是這種感覺
2153120	2153720	沒錯沒錯
2153720	2154440	我們當
2154440	2156240	這是當兵在那個興訓的時候
2156240	2156600	嗯
2156600	2157920	那時間就是壓力很大
2157920	2158960	然後很壓迫
2158960	2159400	嘿
2159400	2159600	對
2159600	2161760	然後最後中間放一個吃假
2161760	2162600	啊放回去之後呢
2162600	2163880	就要倒數14天
2163880	2164400	嗯
2164400	2164640	對
2164640	2166320	我就是每天睡覺的時候就說
2166320	2167080	啊
2167080	2168440	還有13天
2168440	2169280	啊
2169280	2170120	還有12天
2170120	2170800	嗯
2170800	2171600	現在就啊
2171600	2172760	欸明天明天就放假
2172760	2173960	哈哈哈哈
2174320	2174880	會失憶
2174880	2177680	我覺得他可以去爬那個媽媽板
2177680	2177840	對
2177840	2180520	因為上面有更多比你更慘的媽媽
2180520	2180760	哦
2180760	2181760	你就會覺得
2181760	2184000	欸我們家寶寶其實還算蠻天使的
2184000	2184280	哦
2184280	2185560	就是各方面都很健康
2185560	2186520	他沒有生病
2186520	2186960	對
2186960	2189320	有些就是一出生就去看醫生
2189320	2190120	然後要住院什麼
2190120	2190720	那就
2190720	2192040	奔波啊什麼的
2192040	2193280	有些甚至不嚴重就是
2193280	2194360	他一喝奶就吐
2194360	2194560	哦
2194560	2195360	每次吐都要洗大家東西
2195360	2196160	你是說你女兒嗎
2196160	2197560	哈哈哈
2197560	2197800	對
2197800	2199080	或者是有很多媽媽就是
2199080	2200600	他的小孩除了不睡覺之外
2200600	2201400	他還哭
2201400	2201840	哦
2201840	2202440	之類的
2202440	2202760	對
2202760	2203360	啊然後我
2203360	2204280	我可以提供的一個
2204280	2206440	一個經歷或是看法是這樣子
2206440	2206880	嗯
2206880	2208880	就是啊前面這段時間
2208880	2210240	可能半年了
2210240	2211560	你會覺得很累很辛苦
2211560	2211960	嗯
2211960	2213480	但是這段時間都會過去
2213480	2213760	嗯
2213760	2214880	過去都算了
2214880	2215760	你還會忘記
2215760	2217480	哈哈哈
2217480	2219080	就是這個人類很神奇的機制
2219080	2219680	沒錯
2219680	2221400	一年後兩年後你會完全想不起來
2221400	2222680	這段時間發生了什麼事情
2222680	2223080	嗯
2223080	2224160	就像還沒發生過一樣
2224160	2224680	沒錯沒錯
2224680	2225640	像馬蝦也一直說
2225640	2226760	連夢那時候有多好哭
2226760	2227040	對
2227040	2227680	其實沒有
2227680	2228680	但是我媽忘了
2228680	2229120	嗯
2229120	2229880	就是
2229880	2231560	這是一個很神奇的現象
2231560	2231960	對
2231960	2232440	不用擔心
2232440	2234040	你不會記得這段痛苦的過程
2234040	2234240	嗯
2234240	2235000	對對對
2235000	2237560	然後我覺得房間有很多那種睡覺包巾啦
2237560	2239360	就是在他還小不會翻身的時候
2239360	2240880	我們自己試是蠻有用的
2240880	2242840	你也可以去找你自己喜歡的款式
2242840	2243800	嘿嘿
2243800	2246080	再來是ZHU0915
2246080	2247560	他問說讀書不專心怎麼辦
2247560	2249680	想請問段柏脆脆跟很煩
2249680	2251360	讀書沒辦法專心怎麼辦
2251360	2252440	因為不滿意現在的科技
2252440	2253880	所以在讀鑽學考
2253880	2255160	但最終一直靜不下心
2255160	2257200	想請問好會三三組有沒有什麼建議
2257200	2258720	白了我也敲完小張家續集
2258720	2259520	為了懂裡面的梗
2259520	2261400	我還特地去把小張家全部看完了
2261400	2263000	結果現在只希望他跟獵人一樣
2263000	2264000	繼續更新動畫了
2264000	2265240	哈哈哈
2265240	2268280	首先小張家漫畫後面劇情
2268280	2269920	就是蠻離譜的
2269920	2270680	真的嗎
2270680	2272320	有點失控的感覺
2272320	2273400	你們有看漫畫
2273400	2274520	有知道漫畫後面劇情的人
2274520	2275840	都一致的認同就是
2275840	2277360	動畫才是經典
2277360	2279360	停在這邊是最好的
2279360	2280600	這樣就可以了
2280600	2283520	然後怎麼樣讀書才能專心的成本
2283520	2284480	你就是把一些
2284480	2287440	你覺得有可能誘惑先秉出在外啊
2287440	2290160	誘惑多到沒辦法秉出的
2290160	2290840	不去吧
2290840	2291920	我覺得就是你可以把
2291920	2293760	你覺得很容易受到誘惑的東西
2293760	2296440	先暫時抽離在你讀書的環境裡
2296440	2297760	對像就是不要
2297760	2298840	比如說最簡單的不要
2298840	2299320	盡量不要
2299320	2302640	你可以先把手機跟電腦先休眠
2302640	2303400	就是3C
2303400	2304480	就或是開勿擾模式
2304480	2305640	不要任何訊息
2305640	2308040	我覺得這些都是自己就可以做得到的事情
2308040	2308480	哦
2308480	2309680	我這個相關
2309680	2311120	我書沒有讀得很好
2311120	2312480	但是最相關的今天
2312480	2313960	就是把桌子收乾淨
2313960	2314480	哦
2314480	2316440	雜物越少也越容易專心
2316440	2319520	因為以前我家桌面是有一個塑膠墊
2319520	2322000	然後我等於是接手我爸用的辦公桌
2322000	2322760	的感覺
2322760	2323680	所以那個墊子下面就很多了
2323680	2324880	各種各樣的文件
2324880	2325800	什麼這些雜器雜把
2325800	2327320	很多我爸的照片
2327320	2328080	什麼之類
2328080	2329840	抽屜裡也很多我爸以前的照片
2329840	2331040	或者什麼舊的手錶
2331040	2331400	什麼之類
2331400	2332520	有太多東西可以探索了
2332520	2333320	對
2333320	2334320	對
2334320	2335520	就是你很容易分心
2335520	2335920	對啊
2335920	2337240	然後三不五時你就想說
2337240	2338280	這邊有一個這個
2338880	2340120	手錶的說明書
2340120	2341320	在那個墊子底下
2341320	2341800	嗯
2341800	2343040	但是你沒有看過這支手錶
2343040	2343960	感覺好像很有趣
2343960	2345640	感覺手錶就在桌子的某處
2345640	2347120	感覺就開始
2347120	2348120	它是一個藏寶圖
2348120	2349280	從抽屜
2349280	2351880	然後就最後找到這個手錶
2351880	2352800	找到撲克牌
2352800	2353640	之類的
2353680	2354520	就是整個桌子
2354520	2355480	太多東西可以探索
2355480	2355840	對
2355840	2356880	就會浪費很多時間
2356880	2357360	對
2357360	2358600	把桌子清理乾淨
2358600	2360040	打造一個無垢的環境
2360040	2361320	對
2361320	2363120	然後再來是大四樓人的留言
2363120	2364640	他說聽到久違的智齒留言
2364640	2366880	讓我不禁想起大約兩週前的夢
2366880	2367800	夢裡具體發生什麼
2367800	2368920	我已經忘了差不多了
2368920	2370000	但是我深深記得一個
2370000	2372120	好像是老師或是醫生的角色
2372120	2373920	在夢裡一本正經的對我說
2373920	2375160	喔智齒喔
2375160	2376480	拔掉之後還會長新的出來
2376480	2377120	喔
2377120	2379160	好可怕
2379160	2380240	要每年回來拔
2380240	2381720	我覺得這應該是
2381720	2382920	近期做過最可怕的噩夢
2382920	2383640	真的
2383640	2384480	真的
2384480	2386120	可怕死了
2386120	2389760	再來是1364942161的留言
2389760	2391960	他是一個被嘔吐困擾的人
2391960	2393080	他說大家好
2393080	2395240	聽到一個會害怕嘔吐的事
2395240	2397360	我想到我以前國中的時候呢
2397360	2399360	因為跟喜歡的人分開後
2399360	2401160	卻還要一起補習
2401160	2401800	喔他跟
2401800	2402840	喔你分手了這樣
2402840	2403800	對方分手了
2403800	2405000	但是還是要一起補習
2405000	2405400	對
2405400	2407640	當時難過到看到對方都會想吐
2409360	2410920	想吐太過分了吧
2410920	2412280	對
2412280	2413600	然後變成一個奇怪的
2413600	2414720	一個反射動作
2414720	2416160	就制約了是不是
2416160	2417680	以至於後來交往呢
2417680	2419600	不太能跟另外一半一起吃飯
2419600	2421400	很容易反胃甚至嘔吐
2421400	2422440	這麼誇張
2422440	2423040	沒錯
2423040	2424320	他說記得高中時呢
2424320	2425720	發生了這件事情
2425720	2427120	我跟他一起吃夜市
2427120	2427920	為了能吃飯呢
2427920	2429160	我必須要轉移注意力
2429160	2430880	所以一直滑手機
2430880	2433160	當我發現對方的火車要發車了
2433160	2435480	我抬頭對到他的眼跟他說話後
2435480	2436840	他快速離開去搭車後
2436840	2438000	我就旁邊甩過蓋兔了
2438000	2439120	啊這麼誇張
2439120	2439920	太離譜了吧
2439920	2441240	是壓力太大嗎
2441240	2441720	這世界大概是只有我會看到另外一半就嘔吐了嗎
2441720	2444520	這世界大概是只有我會看到另外一半就嘔吐了嗎
2444520	2445760	我覺得他很辛苦欸
2445760	2446720	好慘喔
2446720	2449240	他要怎麼跟另一半解釋這個狀態
2449240	2450920	不知道這是一個很神秘的這個
2450920	2451840	很難解釋欸
2451840	2453480	你要跟他說是因為我前男友
2453480	2455000	欸啊我看到你就想吐這樣
2455000	2456200	我看到你就想吐
2456200	2457560	很奇怪
2457560	2459080	從我們之前讀了很多恐懼症
2459080	2460360	各種問題的留言看
2460360	2462360	嗯你絕對不是一個人嗎
2462360	2463480	不是我的意思是說
2463480	2466520	當他已經發展到會困擾你的生活的時候
2466520	2467840	可以試著去看醫生
2467840	2469000	尋求協助
2469000	2470200	特殊恐懼症嘛
2470200	2470640	對對對
2470640	2471600	說不定就是有一個
2471600	2473040	症狀這是可以處理的
2473040	2474440	哦沒錯
2474440	2477640	再來是fufu43566的留言
2477640	2478760	他說肌肉老闆的秘密
2478760	2480000	他說好要贊助你們好
2480000	2482040	超喜歡上班聽你們的podcast
2482040	2483440	一刷再刷而且常常要憋笑
2483440	2484600	每週都好期待
2484600	2487560	聽到翠翠分享她甘麥店抽獎的故事
2487560	2488720	我要分享一個我小時候
2488720	2490560	跟翠翠一樣抽獎的經驗
2490560	2491960	他說我比你們大十幾歲
2491960	2494160	小時候只有甘麥店可以買零食
2494160	2495320	我下課回家路上呢
2495320	2496960	就有兩間甘麥店
2496960	2498920	其中一家會有各式各樣的抽獎
2498920	2501120	印刷圖案上的大字版掛著各種小
2501120	2501560	但又喜歡的東西
2501560	2503000	有吃的有玩具
2503000	2505160	每個紙板上掛了一排好幾張
2505160	2507120	那種抽獎小紙頭
2507120	2508000	然後當時呢
2508000	2510440	一元可以買兩顆入我庄的糖果
2510440	2512200	然後我媽沒有給我固定的零用錢
2512200	2513120	所以很窮
2513120	2515120	下課時不時都會跟同學去看同學抽
2515120	2516760	有時候會忍痛抽一張
2516760	2519000	沒什麼印象抽到什麼值得驚喜的
2519000	2521560	但是某天有一個玩具吸引到我
2521560	2523960	它是一個只有拇指頭大小
2523960	2525840	撲克牌做成的鑰匙圈
2525840	2527600	然後真的可以拿來打牌
2527600	2528680	我覺得真是太可愛了
2528680	2529880	也想要
2529880	2530840	沒什麼零用錢的我呢
2530840	2531320	開始回家
2531320	2531560	哇
2531560	2532440	豬公
2532440	2534480	每天報到看著別人抽
2534480	2535880	有時候我也去抽一張
2535880	2538000	但是我抽到都是名穴惠顧
2538000	2540720	漸漸的抽獎的那個小紙頭越來越少
2540720	2542160	玩具也越來越少
2542160	2544920	但他喜歡那個小撲克牌都一直還在
2544920	2546360	我的情緒越來越激動
2546360	2547920	覺得我抽到的機率很高
2547920	2548720	終於啊
2548720	2551600	但那紙板上只剩下兩個玩具
2551600	2553520	跟兩張抽獎的小紙頭
2553520	2554120	對
2554120	2554880	我超開心想說
2554880	2556640	哇這就是我的了
2556640	2557840	當天
2557840	2561320	毅然他兩張都買走就一定中嗎
2561320	2562080	哎
2562080	2564040	當天啊毅然決然的拿出錢
2564040	2566240	跟老闆說剩下兩張我包了
2566240	2568040	然後把小紙頭搓開
2568040	2568960	情緒超嗨
2568960	2570840	第一張名穴惠顧
2570840	2571720	怎麼可能
2571720	2572320	怎麼可能
2572320	2573720	他說我不敢相信
2573720	2575080	再打開第二張
2575080	2576320	還是名穴惠顧
2576320	2577400	啊
2577400	2579600	他說我當場像被雷達盜版傻眼
2579600	2580440	老闆呢
2580440	2584200	非常自然的把還剩兩個玩具的紙板拿進去
2584200	2585360	再拿一個一模一樣
2585360	2587520	滿滿都是玩具的紙板出來掛上
2587520	2589160	根本就沒有那兩個玩具
2589160	2590960	根本就沒有那兩個玩具
2590960	2591160	炸雞
2591160	2591800	炸雞
2591800	2593840	太無恥了
2593840	2596280	欸我是他回體詐欸
2596280	2596880	這是我人生
2596880	2598440	回帶媽媽的理論欸
2598440	2599840	這是我人生第一次體會到
2599840	2602000	為什麼有箭傷這種稱呼
2602000	2603200	天啊
2603200	2604480	哎呀
2604480	2607040	所以那兩個玩具就是來吊小朋友去
2607040	2608960	對你就是抽永遠都抽不到
2608960	2610280	他就沒有那兩張籤
2610280	2610920	哦
2610920	2611880	哎呀
2611880	2613080	OMG
2613080	2616880	他說後來發現玩具店裡有賣我想要的撲克牌鑰匙圈
2616880	2618000	努力存錢買到
2618000	2619040	收藏了很久很久
2619040	2620800	時不時會拿出來玩
2620800	2623480	事後想想我拿去抽獎的錢已經超過用買的錢了
2623480	2624960	真是十賭九九九輸啊
2624960	2625920	真的
2625920	2628680	哇最後住好回家身體健康事業真真至上
2628680	2630000	哇塞
2630000	2631880	好傷心這故事好傷心哦
2631880	2632800	太過分了
2632800	2633600	超喜欸
2633600	2634440	真的是詐騙
2634440	2635160	真的是詐騙
2635160	2636240	哦氣死
2636240	2638440	可能那個時候大多是偷偷去玩的
2638440	2638920	嗯
2638920	2642040	這個老闆答就是認准你不敢跟爸媽說
2642040	2642920	答案是這個感覺
2642920	2644480	哦
2644480	2644960	過分過分
2644960	2645720	渣男
2645720	2647000	欸
2647000	2648160	真的是很過分
2648160	2648920	不過也是因為這樣子有這個痛苦迷思的感覺
2648920	2650160	不過也是因為這樣子有這個痛苦迷思的感覺
2650160	2650640	不過也是因為這樣子有這個痛苦迷思的感覺
2650640	2651960	迷心的經驗
2651960	2653520	所以你之後自己買到的時候
2653520	2654800	就會特別珍惜
2654800	2655960	哦真的真的真的
2655960	2657200	這就不是錢的問題了
2657200	2657720	嗯
2657720	2659800	那一定對你代表了某些特殊的意涵
2659800	2660480	欸
2660480	2661800	代表的是某一次教訓
2661800	2664520	好複雜情緒
2664520	2665640	然後再來是這類人
2665640	2668080	松阪豬飯糰好難吃的留言
2668080	2670600	幹嘛在這邊
2670600	2672600	藉你的口說出來
2672600	2673880	他說過年的時候呢
2673880	2675080	哦這是一個
2675080	2676880	我覺得很好的一個故事
2676880	2677800	也是跟賭博有關
2677800	2678520	對對對
2678520	2679480	他說過年的時候呢
2679480	2680600	姑姑她買過
2680600	2681760	整個全新的給我玩
2681760	2682560	就是他剛剛說的
2682560	2684080	我們剛剛上一次留言提到
2684080	2684760	哦抽獎的那個
2684760	2686120	整個那個抽獎的板子
2686120	2686520	嗯
2686520	2687520	姑姑她過年的時候
2687520	2689400	買過全新的給他們玩
2689400	2691600	說要讓我們學會社會的險惡
2691600	2692120	事實就是
2692120	2694560	並不是所有面有的獎項都在籤裡
2694560	2695760	只是你籤抽完
2695760	2696640	也抽不到大獎
2696640	2697880	因為根本沒有在裡面
2697880	2698920	嗯
2698920	2700360	你看你只要買過這一套
2700360	2701480	給小朋友
2701480	2703480	他們就看透了這個伎倆
2703480	2705000	他們就會發現說
2705000	2706080	根本籤沒在裡面
2706080	2707200	你那一天
2707200	2709000	如果說你上面剩100塊
2709000	2710440	你真的把剩下的錢全部買走
2710440	2711520	也沒有那100塊
2711520	2712240	也沒有
2712240	2714160	就沒有那100塊的錢
2714160	2714920	哦
2714920	2716240	好氣喲
2716240	2717960	那我前面
2717960	2719120	還好
2719120	2719520	還好
2719520	2720280	你沒有抽
2720280	2722680	不然小時候你就會徹底對
2722680	2724720	人性失去信任
2724720	2725960	你就變成另外一個人
2725960	2726520	對
2726520	2727840	就不是現在這個樣子了
2727840	2729160	我就不會維持我
2729160	2731560	少少的天真到現在
2731560	2732280	沒錯
2732280	2733160	你就覺得那個
2733160	2734080	你不是說那個
2734080	2735360	雜貨店的老闆是好人
2735360	2736160	他跟你很熟
2736160	2736600	對啊
2736600	2737800	我也覺得我哥很愛我
2737800	2738160	對
2738160	2738640	沒有
2738640	2739200	你哥很愛你
2739200	2740080	是
2740440	2742680	雜貨店老闆是好人這件事情
2742680	2742880	沒有
2742880	2744720	你那時候如果說把那兩張錢買了
2744720	2745560	結果沒有100塊
2745560	2748880	你就會覺得雜貨店老闆是全世界最邪惡人
2748880	2749480	真的耶
2749480	2749880	可怕
2749880	2750520	吸血鬼
2750520	2753760	我以後經過也都不會跟他打招呼
2753760	2756480	不對就變成沒禮貌成這樣了
2756480	2757680	但也有可能真的有啦
2757680	2758360	我就不知道
2758360	2759520	但有機會
2759520	2760400	再來是
2760400	2761720	蘇納旺的留言
2761720	2763120	他說我有一個研究生室友
2763120	2763880	最重要的反正好
2763880	2765480	我是潛水很久的小粉絲
2765480	2766640	想請問最近我的室友
2766640	2768960	是逢研究所岩壁階段
2768960	2770280	每天都在他論文奮戰
2770280	2771720	常常情緒低落
2771720	2773120	身為朋友兼室友的我
2773120	2774280	能為他做些什麼呢
2774280	2776840	正好希望能夠紓緩他的壓力啊
2776840	2778680	是不是帶一些甜點回來
2778680	2779640	甜點是不是
2779640	2780360	好具體喔
2780360	2781360	對呀
2781360	2782280	因為我覺得
2782280	2784520	你有時候會很需要抽離
2784520	2787480	但抽離需要有一個正當的理由
