start	end	text
2293420	2294420	可是我們自己做
2294420	2295420	我沒有在修特休
2295420	2296420	嗯
2296420	2297420	嗯
2297420	2298420	但現在就是
2298420	2299420	大家開始放特休之後
2299420	2300420	我就有點羨慕
2300420	2301420	羨慕
2301420	2302420	你也可以請啊
2302420	2303420	我可以請嗎
2303420	2304420	你可以請啊
2304420	2305420	真的假的
2305420	2306420	滿一年就可以請啊
2306420	2307420	所以其實我也有特休嗎
2307420	2308420	但是你是責任職
2308420	2309420	沒關係
2309420	2310420	我應該被緊急召回
2310420	2311420	哈哈哈
2311420	2312420	你請了特休怎麼著
2312420	2313420	你還是在家裡
2313420	2314420	對
2314420	2315420	欸
2315420	2316420	現在是暑假對不對
2316420	2317420	對
2317420	2318420	喔難怪
2318420	2319420	難怪我們就是
2319420	2320420	之前我就在想說
2320420	2322420	之前不是澎湖塞爆嗎
2322420	2323420	喔對啊
2323420	2324420	對啊我那時候就想說
2324420	2325420	為什麼大家突然
2325420	2326420	永遠去澎湖幹嘛
2326420	2327420	沒事
2327420	2328420	因為他們真的沒事
2328420	2329420	後來發現放暑假
2329420	2330420	因為在放假
2330420	2331420	所以大家放暑假就
2331420	2332420	全部跑出國去玩這樣
2332420	2334420	跑出島
2334420	2335420	現在不能出國
2335420	2336420	現在不能出國
2336420	2337420	喔
2337420	2338420	現在不能出國
2338420	2339420	所以全部都擠去澎湖
2339420	2340420	對
2340420	2341420	澎湖跟蘭嶼
2341420	2342420	蘭嶼好像要收入導費
2342420	2343420	誰蘭嶼嗎
2343420	2344420	對好像要在研擬
2344420	2345420	收入導費
2345420	2346420	喔
2346420	2347420	因為遊客太多了
2347420	2348420	太多了
2348420	2349420	沒辦法負荷
2349420	2350420	欸
2350420	2351420	我以前我也
2351420	2352420	暑假也沒有到處跑啊
2352420	2353420	以前小時候
2353420	2354420	就是
2354420	2355420	一直到大學
2355420	2356420	暑假都
2356420	2357420	都沒有到處跑
2357420	2358420	我跑最遠就是
2358420	2359420	升大學的暑假
2359420	2360420	去環島而已
2360420	2361420	喔
2361420	2362420	你說騎腳踏車環島
2362420	2363420	對對對
2363420	2364420	我好像也是耶
2364420	2365420	很少出去啊
2365420	2366420	就在家裡附近
2366420	2367420	跟鄰居玩啊
2367420	2368420	應該大部分是大學生吧
2368420	2369420	小學生還是在家裡
2369420	2370420	周圍亂跑啊
2370420	2371420	老老舌這樣嘛
2371420	2372420	小學喔
2372420	2373420	小學國中這樣
2373420	2374420	對啊
2374420	2375420	就跟鄰居玩而已吧
2375420	2376420	對啊
2376420	2377420	會出國是高中
2377420	2378420	最早也要高中開始吧
2378420	2380420	或者是你爸媽也有假
2380420	2381420	就是很難啊
2381420	2382420	高中的暑假
2382420	2383420	打電動
2383420	2384420	好廢喔
2385420	2386420	我們那時候
2386420	2387420	驚訝到沉默不語
2387420	2388420	對
2388420	2389420	升高二的那暑假
2389420	2390420	印象很深刻
2390420	2391420	升高二的那暑假
2391420	2392420	我那時候在玩一個網路遊戲
2392420	2393420	叫做思路
2393420	2394420	跟我們現在的那個
2394420	2395420	室友一起
2395420	2396420	我們兩個人
2396420	2397420	在玩那個思路
2397420	2398420	他那個時候
2398420	2399420	那個就是普通的那種
2399420	2400420	網路有RPG
2400420	2401420	打怪電弓那種遊戲啊
2401420	2402420	然後他那時候
2402420	2403420	剛好有活動
2403420	2404420	就是幾天
2404420	2405420	你衝到幾等
2405420	2406420	會送你什麼裝這樣
2406420	2407420	然後一系列
2407420	2408420	你10天衝到幾等
2408420	2409420	送你一個裝
2409420	2410420	你20天
2410420	2411420	衝到幾等
2411420	2412420	送你一個裝
2412420	2413420	30天衝到幾等
2413420	2414420	送你一個裝
2414420	2415420	他就是要把你們暑假
2415420	2416420	都綁在桌子前面
2416420	2417420	對
2417420	2418420	我們就這樣
2418420	2419420	被他綁了30天
2419420	2420420	我們就每天在那邊
2420420	2421420	瘋狂練功
2421420	2422420	就跟他兩個人
2422420	2423420	好無聊喔
2423420	2424420	對超無聊超悶
2424420	2425420	還那個
2425420	2426420	我沒辦法想像
2426420	2427420	那個時候的網路遊戲
2427420	2428420	竟然可以這麼殘忍
2428420	2429420	你知道嗎
2429420	2430420	一個任務
2430420	2431420	要打那個
2431420	2432420	我印象很深刻
2432420	2433420	打那個巨大的獅怪
2433420	2434420	就是巨大的
2434420	2435420	巨型的獅子
2435420	2436420	要打200隻
2436420	2437420	200隻
2437420	2438420	殺殺死死
2438420	2439420	3天3夜
2439420	2440420	他不怕你跑啊
2440420	2441420	因為那時候
2441420	2442420	也沒什麼遊戲可以選
2442420	2443420	對不對
2443420	2444420	肯定是很漫長的
2444420	2445420	真的很漫長欸
2446420	2448420	我沒有聽過這個遊戲欸
2448420	2449420	那個時候剛好有
2449420	2450420	網路遊戲有一陣
2450420	2451420	有一陣子一大堆啊
2451420	2452420	紅發起
2452420	2453420	滿地都是
2453420	2454420	我一直都不喜歡
2454420	2455420	玩網路遊戲
2455420	2456420	我那個不是說
2456420	2457420	最後30天有一個
2457420	2458420	怎麼了
2458420	2459420	怎麼了
2459420	2460420	你要打網路遊戲嗎
2462420	2463420	我剛不是說30天
2463420	2464420	他會送一個大裝
2464420	2465420	最後我們就在
2465420	2467420	30天的極限值
2467420	2468420	30天到期
2468420	2469420	我們大概29天的時候
2469420	2470420	我跟
2470420	2471420	我跟我們那個
2471420	2472420	室友
2472420	2474420	我們就終於完成這個目標
2474420	2475420	然後三四天
2475420	2476420	我們就可以領那個裝
2476420	2477420	我打完之後
2477420	2478420	我就很放鬆
2478420	2479420	然後說
2479420	2481420	一整個暑假都沒有出門
2481420	2483420	然後我出去騎個腳踏車
2483420	2485420	我就出去騎腳踏車
2485420	2486420	然後奇蹟就覺得
2486420	2487420	就是全身都
2487420	2489420	就是吹吹風啊什麼的
2489420	2490420	很舒服
2490420	2491420	很舒坦
2491420	2492420	全身都很放鬆
2492420	2493420	很久沒動了這樣
2493420	2494420	然後就壓過一個那個
2494420	2495420	水口蓋
2495420	2496420	水口蓋
2496420	2497420	圓形的那種
2497420	2498420	圓形那種水口蓋
2498420	2499420	凸出來
2499420	2500420	壓上去
2500420	2501420	然後我的雙手就脫離把手
2502420	2503420	我就把我的手摔斷
2506420	2507420	叫你一直綁在椅子前面
2507420	2508420	不運動啊
2508420	2509420	有一種那種
2509420	2510420	坐一個月
2510420	2511420	坐一個月
2511420	2512420	然後突然站起來就是
2512420	2514420	手腳都不是自己的那種感覺
2514420	2515420	頭暈目眩
2515420	2516420	低血壓
2516420	2517420	出去一個小時
2517420	2518420	出去半個小時
2518420	2519420	就把自己手摔斷
2520420	2521420	然後後來就是
2521420	2522420	不是說那個
2522420	2523420	室友跟我一起打嗎
2523420	2524420	對
2524420	2525420	後來就是過了一個小時
2525420	2526420	我已經被送到醫院去了
2526420	2527420	然後打電話給他
2527420	2528420	打電話給他
2528420	2529420	那個
2529420	2530420	明天幫我領那個裝備
2531420	2532420	把他起來
2532420	2533420	手摔斷了
2533420	2534420	他說
2534420	2535420	他為什麼
2535420	2536420	你自己領就好了
2536420	2537420	那個我手摔斷
2537420	2538420	蛤
2538420	2539420	手在斷
2539420	2540420	你不是剛剛說
2540420	2541420	去騎腳踏車
2541420	2542420	對
2542420	2543420	我已經把手摔斷
2543420	2544420	身高二的時候
2544420	2545420	所以這就是為什麼
2545420	2546420	我的綽號叫阿斷
2546420	2547420	哦
2547420	2548420	所以你曾經摔斷過手
2548420	2549420	沒有
2549420	2550420	身高二的那時候重新分組
2550420	2551420	他說
2551420	2552420	不會分自然組會社會組
2552420	2553420	對啊
2553420	2554420	所以我
2554420	2555420	同學是新的
2555420	2556420	對
2556420	2557420	新同學
2557420	2558420	所以大家
2558420	2559420	對我的第一個印象
2559420	2560420	就是我的一隻手是
2560420	2561420	就是手斷掉那個
2561420	2562420	斷掉的
2562420	2563420	左手打死高嘛
2563420	2564420	對不對
2564420	2565420	打死高打
2565420	2566420	打一個多月
2566420	2567420	開學的時候還打了一個多月
2567420	2568420	後來
2568420	2570420	左手快好的時候
2570420	2571420	千斤提要
2571420	2572420	就是
2572420	2573420	左手
2573420	2574420	左手斷掉嘛
2574420	2575420	對不對
2575420	2576420	表示我右手好了
2576420	2577420	所以我上課可以寫筆記
2577420	2578420	所以
2578420	2579420	老師就知道我手斷掉
2579420	2580420	但是
2580420	2581420	意見中
2581420	2582420	我可以寫筆記
2582420	2583420	後來我右手快好了
2583420	2585420	那時候跟彭卓宇比較熟了嘛
2585420	2586420	我們一起去那個逢甲
2586420	2587420	玩
2587420	2589420	就是打那個遊戲機台
2589420	2591420	我左手斷掉嘛
2591420	2592420	左手斷掉
2592420	2593420	打遊戲機台
2593420	2595420	我們去打那個拳擊機台
2595420	2596420	我右手好的嘛
2596420	2597420	我就很用力
2597420	2598420	用手打那個拳擊機台
2598420	2599420	打一下就是
2599420	2600420	喔
2600420	2601420	右手有點痛
2601420	2602420	好像還好
2602420	2603420	好像還好
2603420	2604420	然後後來
2604420	2605420	後來就
2605420	2606420	可以三次嘛
2606420	2607420	打第二下
2607420	2608420	打下去
2608420	2609420	右手很痛
2612420	2613420	回家
2613420	2615420	右手腫得跟米菇一樣
2615420	2616420	右手超
2616420	2617420	你在幹嘛
2617420	2618420	右手超腫
2618420	2619420	我那時候
2619420	2620420	那時候我的左手
2620420	2621420	已經在復健了
2621420	2622420	我猜到石膏了
2622420	2623420	他猜到石膏
2623420	2625420	就是要每天動一動這樣子
2625420	2626420	對很難說明
2626420	2627420	他有一個
2627420	2629420	有點像手套的東西戴著
2629420	2630420	那時候筋很硬嘛
2630420	2632420	然後就慢慢讓筋放軟這樣
2632420	2635420	後來我左手就手腕就是
2635420	2636420	很嚴重的轉折
2636420	2637420	腫得跟米菇一樣
2637420	2638420	就去看中醫
2638420	2639420	然後去喬
2639420	2640420	然後就包了跟
2640420	2641420	包成一個
2641420	2643420	就是包的跟左手那個時候
2643420	2645420	最嚴重的包石膏一樣
2645420	2646420	對
2646420	2648420	所以我就是過了那一天之後
2648420	2649420	我變成是
2649420	2650420	右手包起來
2650420	2652420	但是左手是好的
2652420	2653420	Free的
2653420	2654420	對
2654420	2655420	嗯
2655420	2656420	然後就這樣
2656420	2657420	然後就遇到問題了
2657420	2658420	突然我不能抄筆記了
2661420	2662420	老師上課就會問
2662420	2663420	王安傑為什麼不抄筆記
2663420	2664420	那個老師
2664420	2665420	我的右手那個
2665420	2666420	左手
2666420	2667420	我知道啊
2667420	2668420	你之前不是有抄
2668420	2669420	沒有讓我給你解釋
2670420	2672420	現在還換遍了
2672420	2673420	更多錢請提要
2673420	2675420	煩死
2675420	2676420	對
2676420	2677420	換遍
2677420	2678420	嗯
2678420	2679420	這樣子
2679420	2680420	是不是暑假
2680420	2681420	有可能
2681420	2682420	我臉上這個
2682420	2683420	我臉上有個疤
2683420	2684420	對
2684420	2685420	也是小時候
2685420	2686420	暑假的時候發生的
2686420	2687420	臉上的疤多小
2687420	2688420	臉上的疤
2688420	2689420	小五
2689420	2690420	小五
2690420	2691420	就是在眼睛附近
2691420	2692420	我的臉頰上
2692420	2693420	那時候還很小
2693420	2695420	我臉頰上有一道疤
2695420	2696420	然後眼睛上面也有
2696420	2697420	那疤很大
2697420	2698420	對很大超級大
2698420	2699420	攝影師身上
2699420	2700420	臉上那個疤是大到
2700420	2701420	你如果說像我們大一
2701420	2702420	在路上
2702420	2703420	一開始見到他的時候
2703420	2704420	對
2704420	2705420	大家會對他有點敬畏
2705420	2706420	對
2706420	2707420	但是你
2707420	2708420	因為你看不仔細
2708420	2709420	他是看不出來的
2709420	2710420	對
2710420	2711420	就是遠遠看
2711420	2712420	好像是普通人
2712420	2713420	高高瘦瘦的
2713420	2714420	近看會發現說
2714420	2715420	好像不能惹他
2715420	2716420	有在混
2718420	2719420	就是那個時候
2719420	2720420	我們會
2720420	2721420	那個時候會騎腳踏車
2721420	2722420	所以暑假就是騎腳踏車
2722420	2723420	到處去玩
2723420	2724420	對
2724420	2725420	然後那一天
2725420	2726420	我記得印象很深刻
2726420	2727420	我是去買午餐
2727420	2728420	然後午餐是買
2728420	2729420	我們家附近那種
2729420	2730420	那種
2730420	2732420	不是連鎖的速食店
2732420	2733420	但卻怎麼了
2733420	2735420	還徵求存在感
2735420	2737420	不是連鎖的速食店
2737420	2738420	然後就買了
2738420	2739420	好像兩塊炸雞的餐
2739420	2740420	跟一個薯條
2740420	2742420	你也印象太深刻了
2742420	2743420	也不少
2743420	2745420	我要增加一些細節
2745420	2746420	然後騎腳踏車
2746420	2747420	然後我要過一個馬路
2747420	2750420	然後我們家那個馬路是四線道
2750420	2752420	攝影師有去過
2752420	2753420	你應該知道
2753420	2755420	超級寬的四線道
2755420	2756420	他家在那個嘛
2756420	2758420	柯寮那邊
2758420	2759420	路很大
2759420	2761420	路都不用錢
2761420	2762420	路超大
2762420	2763420	四線道超寬
2763420	2765420	然後我就要過那個馬路
2765420	2767420	我騎腳踏車過馬路
2767420	2768420	然後那個馬路其實是
2768420	2769420	一個巷子出來
2769420	2770420	所以它是沒有
2770420	2771420	它是沒有斑馬線
2771420	2772420	或是路口的
2772420	2773420	就是一個岔路而已
2773420	2774420	一個岔路
2774420	2775420	一個梯子路口這樣子
2775420	2777420	然後因為離下一個路口
2777420	2781420	前後的路口都還有四五百公尺
2781420	2782420	所以我很確定
2782420	2784420	我沒有看到有任何的車子
2784420	2786420	我才騎出來
2786420	2787420	對
2787420	2788420	我就要過那個馬路
2788420	2789420	然後一過
2789420	2790420	然後我就在地上了
2790420	2791420	為什麼
2791420	2792420	你下一個
2792420	2793420	下一個有意識的時候
2793420	2795420	我就飛到地板上了
2795420	2797420	有一台車從對向過來
2797420	2799420	然後撞到我
2799420	2801420	然後我就飛到
2801420	2802420	對面
2802420	2803420	我要過的馬路的對面
2803420	2804420	從對向過來
2804420	2805420	對
2805420	2806420	因為我從這邊過去嘛
2806420	2808420	我原本是順向
2808420	2809420	順向騎一騎
2809420	2810420	我要過馬路
2810420	2811420	那我過馬路之後
2811420	2813420	有一台車從對向過來
2813420	2814420	然後你沒看到他
2814420	2815420	我就不曉得
2815420	2816420	我就為什麼沒看到他
2816420	2818420	你是不是鬼遮掩
2819420	2821420	然後他就撞到我之後
2821420	2823420	我就直接飛到那個馬路邊
2823420	2824420	他就幫我完成了
2824420	2826420	這段過馬路的過程
2826420	2827420	還是有順利的過馬路
2827420	2829420	有過到馬路
2829420	2830420	對
2830420	2832420	然後據我爸後來描述
2832420	2834420	他那個玻璃就是凹成一個臉形
2834420	2835420	蛤
2835420	2836420	你是說你的臉是直接
2836420	2837420	摘在他的擋風玻璃上
2837420	2838420	對
2838420	2839420	摘在他的擋風玻璃上
2839420	2840420	然後凹成一個臉形
2840420	2841420	哇靠
2841420	2842420	對超誇張
2842420	2843420	好可怕
2843420	2844420	超誇張
2844420	2845420	然後
2845420	2846420	就是附近的
2846420	2847420	因為那時候
2847420	2848420	孫子裡面大家都很熟
2848420	2849420	大家都認識
2849420	2850420	然後就趕快去叫我阿公
2850420	2852420	我家就在大概400公尺遠的地方
2852420	2853420	我阿公鞋子沒穿
2853420	2854420	直接衝出來
2854420	2855420	哇靠
2855420	2856420	喔
2856420	2857420	好可怕耶
2857420	2858420	好可怕的耶
2858420	2859420	然後就
2859420	2861420	那個臉上就有一道嘛
2861420	2863420	這當時候縫了62針
2863420	2864420	62針
2864420	2865420	因為他是臉上
2865420	2866420	所以他縫比較細
2866420	2867420	喔
2867420	2870420	怕你以後留下太明顯的疤
2870420	2871420	然後我那時候穿的衣服
2871420	2873420	是我那個教會
2873420	2875420	那個營隊的T-shirt
2875420	2876420	然後我送進
2876420	2877420	他會幫我麻醉
2877420	2878420	我要進急診室
2878420	2879420	然後我就跟他說
2879420	2881420	我的衣服可以不要剪嗎
2881420	2882420	他就幫我剪
2882420	2883420	為什麼
2883420	2884420	為什麼不要剪
2884420	2886420	因為完全不會痛
2886420	2887420	完全不會痛
2887420	2888420	完全不會痛
2888420	2890420	因為你好像太痛的時候
2890420	2891420	身體的機制
2891420	2892420	剛受傷的時候是不會痛的
2892420	2893420	對對對
2893420	2894420	他會把你痛絕麻痺
2894420	2895420	讓你不要那麼痛
2895420	2896420	我那時候手摔斷也是這樣子
2896420	2897420	沒有感覺喔
2897420	2898420	我其實
2898420	2899420	左手還是右手
2899420	2900420	左手
2900420	2901420	右手
2901420	2902420	右手很痛
2902420	2903420	我打兩下
2903420	2904420	第二下真的很痛
2904420	2906420	那個左手摔斷的時候
2906420	2907420	我後來認真的回想
2907420	2909420	我應該不是摔斷手
2909420	2911420	我的手應該是被腳踏車砸斷
2911420	2913420	因為我那個被那個
2913420	2914420	你們兩個一起飛出去
2914420	2916420	然後我飛在他前面
2916420	2917420	然後腳踏車在你身上
2917420	2918420	我飛到前面
2918420	2919420	我先落地滾一滾之後
2919420	2920420	腳踏車再掉到我身上
2921420	2922420	本來沒事
2922420	2923420	對
2923420	2925420	教練買管子那麼好的腳踏車
2925420	2926420	不好意思
2926420	2927420	因為我們家都做腳踏車
2927420	2929420	所以腳踏車品質比較好
2929420	2930420	然後
2930420	2931420	那個
2931420	2932420	那個時候剛好我就是
2932420	2933420	倒在地上嘛
2933420	2934420	然後就有那個旁邊的
2934420	2935420	經過路人
2935420	2938420	然後他很警戒你知道嗎
2938420	2939420	那時候很怕被那種
2939420	2941420	被說是你撞的還什麼的
2941420	2942420	就是詐騙那種
2942420	2944420	他就有一台車經過
2944420	2945420	然後開過去之後
2945420	2946420	就停車
2946420	2947420	停大概200公尺
2947420	2948420	超暴力
2948420	2949420	超級
2949420	2950420	到底有多怕
2950420	2951420	然後慢慢走過來
2951420	2952420	嘿
2952420	2953420	然後他就先跟我
2953420	2954420	弟就跟我說
2954420	2955420	那個弟弟
2955420	2956420	不是我撞你喔
2958420	2959420	我說嗯沒問題
2960420	2961420	好不是
2961420	2963420	然後他說你有沒有怎麼樣
2963420	2964420	然後我就
2964420	2965420	我那時候就坐起來
2965420	2966420	然後
2966420	2967420	我那時候也可以自己坐起來
2967420	2968420	對對對
2968420	2969420	我那時候滿黏鞋
2969420	2970420	然後自己坐起來
2970420	2971420	好可怕喔
2971420	2972420	然後我就坐起來
2972420	2973420	然後就好像
2973420	2974420	好像沒怎麼樣
2974420	2975420	他就跟我說
2975420	2976420	你那個手是不是扭到
2976420	2978420	扭到為什麼
2978420	2979420	我就看著我的手
2979420	2980420	我的手就是一個就是
2980420	2981420	很奇怪的形狀
2981420	2983420	然後從中間手臂的地方
2983420	2985420	突然轉了一個三十度這樣
2985420	2987420	好痛喔
2987420	2988420	好痛喔
2988420	2989420	然後我就看
2989420	2990420	我想說我那時候
2990420	2991420	因為不會痛
2991420	2992420	真的不會痛
2992420	2994420	那時候想說是不是扭到
2994420	2995420	要怎麼扭
2995420	2997420	所以我就扶著我的
2997420	2999420	我說左手扶著我的
2999420	3001420	右手扶著我的左手
3001420	3002420	你不會想要把它掰回來吧
3002420	3003420	會呀
3003420	3004420	我就稍微
3004420	3005420	天啊
3005420	3006420	好痛耶我的天
3006420	3007420	對
3007420	3008420	那時候是一片空白
3008420	3009420	我稍微動了一下
3009420	3011420	然後就跟那個叔叔說
3011420	3013420	我覺得不是扭到
3013420	3016420	因為我感覺到裡面好像很多
3016420	3017420	硬的東西在碰撞
3017420	3019420	好痛喔
3019420	3020420	對
3020420	3021420	然後
3021420	3022420	後來那個
3022420	3023420	那叔叔還是很警戒
3023420	3025420	他就說你站得起來嗎
3025420	3026420	這樣子
3026420	3027420	然後我就
3027420	3029420	因為我右手扶著我的左手嘛
3029420	3030420	然後
3030420	3032420	所以我都站不起來
3032420	3034420	我就跟他說不行
3034420	3035420	然後他也
3035420	3036420	後來他就不敢動我
3036420	3038420	然後他就說我幫你叫救護車
3038420	3039420	人很好耶
3039420	3041420	我覺得他已經很好了
3041420	3042420	真的要這樣子耶
3042420	3044420	就是真的要有這個警戒
3044420	3045420	為什麼你知道嗎
3045420	3046420	因為我
3046420	3047420	就是被送到醫院嘛
3047420	3048420	被送到急診室
3048420	3050420	後來就通知我的家人啊什麼的
3050420	3051420	後來我
3051420	3053420	就是家人都瘋瘋火火的過來
3053420	3054420	我阿公衝進急診室
3054420	3055420	第一句話就說
3055420	3056420	是不是把人家自己撞的
3058420	3059420	是不是把人家自己撞的
3059420	3060420	我說不是不是
3060420	3061420	真的不是
3061420	3062420	是腳踏車撞到我
3062420	3064420	真的是我自己撞的
3065420	3066420	真的要很警戒
3066420	3068420	可是那個人真的蠻好的耶
3068420	3069420	那他幫你叫救護車
3069420	3070420	對
3070420	3071420	而且我那個是
3071420	3072420	因為我是去騎腳踏車
3072420	3074420	就是很偏僻的路
3074420	3075420	他如果過去的話
3075420	3077420	我可能要晚上八點
3077420	3078420	才會再遇到別人
3078420	3080420	所以一直到你家人覺得你消失了
3080420	3081420	所以找你這樣子
3081420	3082420	吃晚餐找不到人的時候
3082420	3084420	太恐怖了
3084420	3086420	我發現我真的是從小平安到大耶
3086420	3087420	我沒有出生過
3087420	3089420	發生過這類似的事情
3089420	3090420	沒摔傷過手
3090420	3091420	小孩超容易摔傷手的
3091420	3092420	沒有啊
3092420	3093420	就是因為這樣子
3093420	3094420	所以我們那個
3094420	3095420	小時候的那個
3095420	3096420	雷夢的保險
3096420	3098420	我們那個骨折險把他保到最高
3098420	3099420	沒有錯
3099420	3101420	他直接保額保到多少
3101420	3102420	100喔
3102420	3103420	對啊就是保到最高啊
3103420	3104420	對啊
3104420	3105420	剛好看到之前都聽到那個
3105420	3107420	館長的小孩不是腳斷掉嗎
3107420	3108420	骨折
3108420	3109420	對啊
3109420	3110420	不小心被人家踩斷
3110420	3112420	小孩是跑一跑跌倒就骨折啊
3112420	3113420	對啊
3113420	3114420	所以我直接把他保到最高
3114420	3115420	我覺得我可以靠這個撈一票
3115420	3117420	什麼東西
3117420	3118420	最好一輩子都不要用到
3118420	3119420	最好是不要用到
3119420	3120420	開玩笑
3120420	3122420	亂亂講
3122420	3123420	因為暑假都
3123420	3124420	在讀書喔
3124420	3125420	還是怎樣
3125420	3127420	因為小時候就是暑假
3127420	3128420	沒什麼
3128420	3129420	沒有要幹嘛
3129420	3130420	就是跟著媽媽一起上班啊
3130420	3131420	我媽做什麼就去做什麼
3131420	3132420	還會過去跟著上班
3132420	3133420	對啊
3133420	3134420	我媽
3134420	3136420	我大的時候我媽在做早餐嘛
3136420	3137420	然後我就整個暑假都在早餐
3137420	3138420	每天六點起床
3138420	3140420	然後晚上十點睡覺
3140420	3141420	哇靠
3141420	3142420	非常非常的健康
3142420	3143420	哇
3143420	3144420	非常的乖
3144420	3145420	好棒喔
3145420	3146420	唯一我覺得比較有趣的可能是
3146420	3150420	因為我有半年在金門讀小學
3150420	3151420	然後那段時間就是暑假
3151420	3152420	然後其實
3152420	3153420	其實我們有放暑假
3153420	3154420	跟沒放暑假都一樣啊
3154420	3155420	所有小孩都在玩
3155420	3156420	金門小孩是不讀書的
3156420	3157420	喔OK
3157420	3159420	對然後我們就每天都在控油
3159420	3161420	然後我們家後面是一座山
3161420	3164420	然後山後面就是有一個那個軍營
3164420	3165420	因為金門就是
3165420	3166420	喔很多阿兵哥啊
3166420	3167420	對很多阿兵哥
3167420	3168420	然後你們都跟他們很好
3168420	3169420	然後我們就去控油
3169420	3170420	就挖一個土洞啊
3170420	3172420	然後就是燒一些東西
3172420	3173420	然後最後就把東西
3173420	3174420	全部丟進去買起來這樣
3174420	3176420	非常的陽春
3176420	3177420	然後我們就一個小孩每個人
3177420	3180420	因為金門的小孩都是住附近
3180420	3181420	然後你們可能都是
3181420	3182420	多多少少一點
3182420	3183420	地氣關係
3183420	3185420	然後我們就隨便走進一戶人家裡面
3185420	3187420	然後看他有什麼就拿什麼
3187420	3188420	拿個地瓜啊
3188420	3190420	拿幾個雞蛋啊
3190420	3191420	喔我可以理解
3191420	3193420	就是因為大家都很熟
3193420	3194420	可能就是自己的里北這樣
3194420	3197420	對啊你家平常會鎖門嗎
3197420	3198420	不會啊
3198420	3199420	對啊一樣的道理啊
3199420	3200420	一樣的道理啊
3200420	3202420	那是不會到人家家去拿東西啊
3202420	3203420	會會會
3203420	3204420	會嗎
3204420	3205420	阿就上廁所什麼東西直接走進去啊
3205420	3206420	我媽不是
3206420	3207420	我媽是湖尾人嘛
3207420	3208420	她老家在湖尾
3208420	3210420	我也是跟我媽回家送禮的時候
3210420	3211420	就是
3211420	3212420	就是我們要去
3212420	3214420	她的應該是勾勾勃
3214420	3215420	還是什麼地方送禮
3215420	3218420	然後就是到了時候就是房子
3218420	3219420	裡面沒有人
3219420	3220420	然後我們就是開門進去
3220420	3221420	然後就欸
3221420	3222420	裡面沒有人
3222420	3223420	那我們就在考慮說
3223420	3224420	我們要把那個餅啊
3224420	3225420	留著就好
3225420	3226420	還是要聯絡一下
3226420	3227420	等一下這樣子
3227420	3228420	在我們考慮的途中
3228420	3230420	就有一個就是戴著斗笠
3230420	3231420	跟那個袖套的
3231420	3232420	完全不認識的婆婆
3232420	3233420	完全不認識的婆婆
3233420	3234420	就自己走進來去上廁所
3234420	3235420	然後自己走掉
3235420	3236420	再自己走出去
3237420	3239420	欸那就是大家都太熟了
3239420	3240420	鄉下地方真的都是這樣
3240420	3241420	然後又都是
3241420	3242420	都是都是同姓的啊
3242420	3243420	都是親戚這樣
3243420	3244420	對
3244420	3245420	然後我們就隨便去
3245420	3246420	看要去誰家
3246420	3247420	如果你家沒有東西
3247420	3248420	就去隔壁家這樣
3248420	3249420	就隨便拿一點
3249420	3251420	根莖類跟雞蛋這樣
3251420	3252420	然後我們就要去控油的時候呢
3252420	3254420	那個隔壁那個軍營
3254420	3255420	欸是圍起來的喔
3255420	3256420	他們其實沒有辦法
3256420	3257420	直接跟我們接觸
3257420	3258420	然後他就說
3258420	3260420	欸妹妹妹妹過來這樣子
3260420	3261420	他就把我們一群人叫過去
3261420	3263420	然後就殺五個小孩
3263420	3264420	他說欸
3264420	3266420	我們抓到一隻雞
3267420	3269420	為什麼他會抓到一隻雞
3269420	3270420	就旁邊就是山啊
3270420	3271420	很多野雞
3271420	3273420	他說我們抓到一隻雞
3273420	3275420	然後幫我們烤一下
3275420	3277420	我們分離好不好
3278420	3279420	真的
3279420	3280420	然後那個
3280420	3281420	欸士官長帶著阿兵哥喔
3281420	3282420	不是只阿兵哥喔
3282420	3283420	國軍這樣可不可以喔
3283420	3284420	沒有錯啦
3284420	3285420	然後他們就是很鬆散
3285420	3286420	然後就說
3286420	3287420	欸你要不要
3287420	3288420	可不可以幫我們控油
3288420	3289420	順便烤一下這樣
3289420	3290420	然後他就分我們一部分
3290420	3291420	因為我們幾個小孩啊
3291420	3293420	可能分離一隻腿一隻翅這樣
3293420	3294420	然後我們就好幾次
3294420	3296420	都幫阿兵哥烤雞
3296420	3297420	好幾次
3297420	3299420	所以你們整個屬下都在幫阿兵哥烤雞就對了
3299420	3300420	沒有錯啦
3300420	3301420	軍民一條心
3301420	3303420	很棒很棒
3303420	3304420	社區服務
3304420	3306420	然後你就可以吃到免費的雞肉
3306420	3308420	欸其實對小孩來說烤雞很難耶
3308420	3309420	不錯啊不錯啊
3309420	3311420	就平常只能吃地瓜跟雞蛋耶
3311420	3312420	我超療癒的
3312420	3314420	每天去幫阿兵哥烤雞
3314420	3315420	不錯耶
3315420	3316420	沒錯
3316420	3317420	整個屬下都在控油
3317420	3318420	然後跟玩這樣
3318420	3319420	好有趣喔
3319420	3320420	對啊
3320420	3321420	就是蠻難得
3321420	3322420	今天在台灣好像雨太大
3322420	3325420	對我們屬下就除了打電動就受傷而已
3325420	3326420	然後我們會去海邊玩啊
3326420	3328420	因為基本我們家離海邊很近
3328420	3329420	好充實喔
3329420	3330420	對然後我阿公就會
