start	end	text
1958860	1960660	所以我們留言的部分先暫停
1960660	1962360	然後初月中之後
1962360	1964660	憑什麼覺得會比較忙
1964660	1967260	我們再恢復它
1967260	1968460	感覺反了
1968460	1969560	感覺反了
1969560	1971260	那時候月中除了就是覺得
1971260	1971960	自己很忙之外
1971960	1973160	還有點時間壓力
1973160	1975460	我都會有回月中的時間壓力啦
1975460	1977260	你現在就沒有時間壓力嗎
1977260	1979260	他隨時是要醒來吃下一餐
1979260	1980060	喔唷
1980060	1982260	喔欸其實是一樣的欸
1982260	1983160	不如我們就
1983160	1984660	我們發下一個宏願
1984660	1985260	宏願
1985260	1986760	我們在這個禮拜會把
1986760	1988560	整個氣魄節奏
1988560	1989060	抓回來
1989060	1990460	抓抓住
1990460	1992860	抓到寥如指掌的程度
1992860	1993360	對不對
1993360	1995660	抓到我們什麼時候想開始錄的時候
1995660	1996560	他都在睡覺
1996560	1997160	大概是這個感覺
1997160	1997660	好
1997660	1999060	先把氣魄調教好
1999060	1999960	嘿嘿嘿
1999960	2000960	真的可以嗎
2001260	2004060	不如我們早上錄
2004060	2004760	喔
2004760	2005260	我們想辦法弄好
2005260	2008560	因為我有發現他白天比較喜歡睡覺
2008560	2009460	欸這也不是重點
2009460	2010960	我們在上班時間錄
2010960	2012560	喔有人可以幫你顧小孩嗎
2012560	2014160	我們就隨便就是有一個誰
2014160	2014860	欸那個那個誰
2014860	2015460	啊那個
2015460	2016860	那個氣魄剛剛哭了
2016860	2017860	我現在就曬了一滾
2017860	2019160	我想去上個廁所
2019160	2020460	你可以先幫我顧一下嗎這樣
2020460	2021160	喔好好好
2021160	2022260	那你先幫我去看一下
2022260	2024960	那我們就先幫他看
2024960	2026560	先把他騙過去
2026560	2028260	一個半小時之後
2028260	2028860	再回來的時候
2028860	2029660	喔
2029660	2031060	最近常會整個說話
2031260	2032760	沒有人會懷疑
2032760	2034760	沒有人會懷疑
2034760	2035760	對不對
2035760	2036260	有道理
2036260	2037760	好
2037760	2040260	我們先且戰且鬥
2040260	2042260	先不要下得太早的結論
2042260	2042760	我們不行
2042760	2043760	我們要那個
2043760	2044760	我們要有信心
2044760	2045260	要有信心
2045260	2045760	要有信心
2045760	2046760	下禮拜
2046760	2047760	下個禮拜
2047760	2048260	下禮拜
2048260	2049760	Full size回歸
2049760	2050260	嗯
2050260	2051260	好
2051260	2052260	可以啦
2052260	2052760	可以嗎
2052760	2053260	可以啦
2053260	2054260	先立下目標
2054260	2055260	不然就一拖再拖
2055260	2056260	後面就不見了
2056260	2057760	要有目標才有達成的機會
2057760	2058260	對
2058260	2059260	ok ok
2059260	2059760	真的
2059760	2060260	好
2060260	2060760	好
2060760	2061260	好
2061260	2061760	那我們今天就這樣
2061760	2062260	抱歉啦
2062260	2062760	抱歉啦
2062760	2063260	抱歉啦
2063260	2064260	那我們今天就
2064260	2064760	就到這裡囉
2064760	2065260	好
2065260	2065760	好
2065760	2066260	好
2066260	2066760	大家掰掰
2066760	2067260	掰掰
2067260	2067760	掰掰
2067760	2068760	現在五點了
2068760	2069260	我靠
