start	end	text
2173600	2175600	而且你看她的大病初癒就是考學測
2175600	2177600	大病初癒腦袋一片空白好不好
2177600	2178600	有道理耶
2178600	2180600	搞不好她浴火重生了
2180600	2181600	你怎麼知道
2181600	2183600	爆肝工程師豆芽在來留言
2183600	2184600	嗯
2184600	2185600	她說選我選我
2185600	2186600	紙娃娃真的超恐怖
2186600	2187600	欸我們這個
2187600	2189600	我們現在這個pockets頻道啊
2189600	2191600	就是也是定期每週每週
2191600	2192600	每週都會有一些
2192600	2193600	芭比娃娃跟紙娃娃
2194600	2195600	哈哈哈
2195600	2196600	而且都是恐怖的留言
2196600	2198600	這東西明明就這麼可怕
2198600	2200600	就別發她來當玩具了吧
2200600	2201600	嗯
2201600	2202600	她說選我選我
2202600	2203600	紙娃娃真的超恐怖
2203600	2205600	幼稚園我姐送我一整盒
2205600	2207600	她很喜歡的小魔女
2207600	2208600	朵蕾蜜的紙娃娃
2208600	2209600	蛤
2209600	2210600	小魔女朵蕾蜜的紙娃娃
2210600	2211600	我不知道耶
2211600	2212600	小朋友身體會很難穿衣服嗎
2212600	2213600	但是小魔女
2213600	2214600	因為她會變身啊
2214600	2215600	怎麼說
2215600	2217600	小魔女她已經完全CG化了
2217600	2219600	她已經是完全卡通化的角色
2219600	2220600	嗯
2220600	2221600	像她的紙娃娃應該
2221600	2222600	不會有像那種原本
2222600	2224600	比較真實的紙娃娃
2224600	2225600	這麼恐怖了吧
2225600	2226600	哦
2226600	2227600	對啊
2227600	2228600	因為她畢竟是小魔女
2228600	2229600	就像是哆啦A夢
2229600	2230600	突然出現在你家
2230600	2231600	你只會覺得很開心
2231600	2232600	你不會覺得很可怕
2232600	2233600	你說真實的哆啦A夢嗎
2233600	2234600	一隻遠遠的
2234600	2235600	3D立體的這樣子
2235600	2236600	對啊
2236600	2237600	140公分
2237600	2238600	然後200公斤的那一隻嗎
2238600	2239600	對啊
2239600	2240600	還是蠻可怕的
2240600	2241600	為什麼
2241600	2242600	因為覺得很棒耶
2242600	2243600	還是蠻可怕的啊
2243600	2244600	是哪一種
2244600	2245600	她說
2245600	2246600	是哪一種具現化
2246600	2247600	是比如說像是那個
2247600	2248600	貓絨絨的卡通
2248600	2249600	還是像獅子王那種具現化
2249600	2250600	她說哆啦A夢
2250600	2251600	我知道
2251600	2252600	她的毛是
2252600	2253600	就是
2253600	2254600	她是機器貓
2254600	2255600	應該是亮亮的吧
2255600	2256600	對啊
2256600	2257600	她就是整個光光滑滑的
2257600	2258600	對啊
2258600	2259600	但是真的出現的時候
2259600	2260600	還是很可怕啊
2260600	2261600	我覺得不會耶
2261600	2262600	除非是一個人形立牌
2262600	2263600	哆啦A夢會講話
2263600	2264600	我覺得蠻可怕的
2264600	2265600	真的一隻哆啦A夢
2265600	2266600	出現在你家
2266600	2267600	我就覺得還好
2267600	2268600	她把她那隻遠遠的手
2268600	2269600	放進一尺遠口袋的時候
2269600	2270600	你真的知道
2270600	2271600	她會掏出什麼東西來嗎
2271600	2272600	她會掏出
2272600	2273600	空氣泡
2273600	2274600	把錢交出來
2276600	2277600	毀天滅地耶
2277600	2278600	哦
2278600	2279600	她想做什麼
2279600	2280600	你都值得了她嗎
2280600	2281600	我有道理
2281600	2282600	有道理耶
2282600	2283600	她不一定是一個
2283600	2284600	三觀症的哆啦A夢
2284600	2285600	你可以請她
2285600	2286600	去同學的時候
2286600	2287600	片片看啊
2287600	2288600	你可以跟她交易啊
2288600	2289600	她很好似
2289600	2290600	貓型魔鬼終結者
2290600	2291600	對啊
2291600	2292600	貓型魔鬼終結者
2292600	2293600	對啊
2293600	2294600	她很療癒耶
2294600	2295600	說不定她的邏輯
2295600	2296600	已經理通順啊
2296600	2298600	她已經更進步了
2298600	2299600	她說
2299600	2300600	同學說
2300600	2301600	我自己去買就好了
2301600	2302600	把錢交出來
2302600	2303600	是說為什麼
2303600	2304600	哆啦A夢可以是貓
2304600	2305600	她身上明明有任何
2305600	2306600	就是貓的
2306600	2308600	就是具象化來表現
2308600	2309600	她是一隻貓耶
2309600	2310600	為什麼大家在看
2310600	2311600	都不知道
2311600	2312600	對啊
2312600	2313600	我是說當初動畫
2313600	2314600	剛出來的時候
2314600	2315600	就是漫畫剛出來的時候
2315600	2317600	她設定就是一個
2317600	2318600	貓耳朵機器人
2318600	2319600	耳朵被咬掉啊
2319600	2320600	就是通常這個角色
2320600	2322600	不是都要有一些就是
2322600	2323600	跟那個物種
2323600	2325600	有相關的一些特徵嗎
2325600	2326600	她這耳朵被咬掉了嗎
2326600	2327600	她也沒有尾巴耶
2327600	2328600	有她有尾巴
2328600	2329600	她尾巴是按鈕啊
2329600	2330600	對啊
2330600	2331600	她尾巴拉了會關機
2331600	2332600	所以她是麒麟尾
2332600	2333600	對麒麟尾
2334600	2335600	好吧
2335600	2336600	好我們回到
2336600	2337600	哆啦A夢的部分
2337600	2338600	她解送她一盒
2338600	2339600	她很喜歡的小魔女
2339600	2340600	哆啦A夢的紙娃娃
2340600	2341600	嘿
2341600	2342600	說啊
2342600	2344600	這個紙娃娃會鬼附身
2344600	2346600	她媽媽很壞
2346600	2348600	然後掐住小孩的脖子
2348600	2350600	要知道紙娃娃有沒有鬼
2350600	2351600	要把紙娃娃的頭跟身體
2351600	2352600	分開泡水
2352600	2353600	變黑就是有鬼
2353600	2354600	蛤
2355600	2356600	她媽幹嘛
2356600	2357600	她媽還有一個具體的方式喔
2357600	2358600	要這樣嚇你啊
2358600	2359600	太可怕了吧
2359600	2360600	她媽還有一個這麼具體的方法
2360600	2361600	對啊
2361600	2363600	我覺得她媽深信不疑
2363600	2364600	她媽
2364600	2365600	不是吧
2365600	2366600	她媽是在嚇她吧
2366600	2367600	要把頭跟身體分開耶
2367600	2368600	然後去泡水
2368600	2369600	沒變黑就算了
2369600	2370600	變黑怎麼辦
2370600	2371600	哈哈哈哈
2371600	2372600	然後呢
2372600	2373600	她說聽完那天晚上
2373600	2374600	她就睡不著
2374600	2377600	半夜她就去把小魔女的頭跟身體撕開
2377600	2378600	不是
2378600	2379600	紙娃娃泡水就爛掉啦
2379600	2380600	對
2380600	2381600	但是她不知道有沒有鬼
2381600	2382600	嗯
2382600	2383600	她不想知道有沒有鬼
2383600	2384600	喔
2384600	2385600	對
2385600	2386600	你去泡水之後變黑怎麼辦
2386600	2387600	她有想到這個問題
2387600	2388600	她不是傻傻就去做
2388600	2389600	她有思考過
2389600	2390600	她還是把它撕開了耶
2390600	2391600	所以
2391600	2392600	所以她把頭跟身體撕開
2392600	2393600	嘿
2393600	2394600	但是撕開之後
2394600	2395600	她不想知道有沒有鬼
2395600	2396600	所以她沒有泡水
2396600	2397600	那她就是既不知道有沒有鬼
2397600	2398600	又失去了她最喜愛的玩具
2398600	2399600	沒有
2399600	2400600	是她解喜愛的玩具
2400600	2401600	嗯
2401600	2402600	在客廳的垃圾桶裡面
2402600	2403600	嗯
2403600	2404600	她隔天早上起來
2404600	2405600	她爸就被垃圾桶滿滿的
2405600	2406600	哆啦咪的頭跟身體嚇到
2406600	2407600	哈哈哈哈
2407600	2408600	她會不會以為她女兒有暴力傾向
2408600	2409600	可怕
2409600	2410600	嗯
2410600	2411600	然後她姐也崩潰
2411600	2412600	為什麼要把她愛的紙娃娃撕開
2412600	2413600	對啊媽
2413600	2414600	為什麼這麼壞
2414600	2415600	然後就是一個胃鏡留言
2415600	2416600	Eco的留言
2416600	2417600	我以前也因為胃超痛
2417600	2418600	一直很想吐
2418600	2419600	所以去找胃鏡
2419600	2420600	嗯
2420600	2421600	我出發前
2421600	2422600	家人因為有經驗
2422600	2423600	特別提醒要帶人去
2423600	2424600	不然會因為不舒服
2424600	2425600	沒辦法騎車
2425600	2426600	喔
2426600	2427600	有可能喔
2427600	2428600	說怕離開的時候
2428600	2429600	因為覺得太不舒服
2429600	2430600	或是有麻醉的關係
2430600	2431600	嗯
2431600	2432600	醫生是叫我先喝顯眼劑
2432600	2433600	然後印象中還挺好喝的
2433600	2434600	噴麻藥沒有什麼感覺
2434600	2435600	嗯
2435600	2436600	接下來她叫我咬一個
2436600	2437600	中空的白色管子
2437600	2438600	嗯
2438600	2439600	形狀很像瑪利歐的水管
2439600	2440600	嗯
2440600	2441600	然後要從
2441600	2442600	把胃鏡從管子中空的部分
2442600	2443600	插進來
2443600	2444600	喔
2444600	2445600	她就是怕她把嘴巴閉起來嘛
2445600	2446600	對對對
2446600	2447600	清楚感覺到胃鏡
2447600	2448600	在身體裡面
2448600	2449600	像蛇一樣
2449600	2450600	竄來竄去
2450600	2451600	這時我終於了解
2451600	2452600	疫情裡面
2452600	2453600	被臉爆蟲抓住的感受
2453600	2454600	哈哈哈哈
2454600	2455600	哈哈哈哈
2455600	2456600	哈哈哈哈
2456600	2457600	哈哈哈哈
2457600	2458600	哈哈哈哈
2458600	2459600	哈哈哈哈
2459600	2460600	嗯
2460600	2461600	那還是要忍住
2461600	2462600	不把氣吐出來
2462600	2463600	她快要
2463600	2464600	她快要把那個管子
2464600	2465600	給咬破了
2465600	2466600	嗯
2466600	2467600	那之後三天
2467600	2468600	不時都會有一條蛇
2468600	2469600	在食到胃跟十二指腸之間
2469600	2470600	穿梭的感覺
2470600	2471600	喔
2471600	2472600	可怕
2472600	2473600	嗯
2473600	2474600	哇真的完全不行
2474600	2475600	沒有
2475600	2476600	大家對胃鏡的形容都
2476600	2477600	非常準確
2477600	2478600	都是一個
2478600	2479600	就是一個那個
2479600	2480600	文學的數字噴發的感覺
2480600	2481600	哈哈哈
2481600	2482600	可以不用這麼用力描寫
2482600	2483600	沒關係
2483600	2484600	哈哈哈
2484600	2485600	喔
2485600	2486600	再來是陳益芝的留言
2486600	2487600	她說全身痠痛
2487600	2488600	的確是流感其中一個症狀
2488600	2489600	在她病院的時候
2489600	2490600	A流
2490600	2491600	嘿
2491600	2492600	嘿
2492600	2493600	啊軍醫問她說除了發燒
2493600	2494600	之後還有什麼症狀
2494600	2495600	她說她自己只有發燒
2495600	2496600	其他的沒有
2496600	2497600	啊結果離開營區到醫院
2497600	2498600	驗出來是A流之後呢
2498600	2499600	嗯
2499600	2500600	醫生就說欸
2500600	2501600	她不應該只有發燒
2501600	2502600	應該還有酸痛那類的
2502600	2503600	嗯
2503600	2504600	啊她才發現她那些酸痛
2504600	2505600	原來不是當病的酸痛
2505600	2507600	哈哈哈哈哈哈
2507600	2508600	她以為是運動酸痛
2508600	2509600	對
2509600	2510600	就跟你以為
2510600	2511600	你是生病
2511600	2512600	其實你是運動酸痛
2512600	2513600	哈哈哈
2513600	2514600	哈哈哈哈哈
2514600	2515600	喔
2515600	2516600	沒錯
2516600	2517600	真的像喔
2517600	2518600	嗯
2518600	2519700	他是一个日文
2519700	2521000	来来来
2521000	2521320	怎么念
2521320	2522920	日文我怎么会知道
2522920	2523660	你也不知道是不是
2523660	2524900	是一个日文的
2524900	2525540	名字的留言
2525540	2527600	他说第46集终于来啦
2527600	2528600	第一次在这里留言
2528600	2530120	享受受对A流的感觉
2530120	2531720	第一次得的时候
2531720	2532880	是在国小三年级
2532880	2533840	印象超级深刻
2533840	2534860	太早了吧
2534860	2536240	他说他
2536240	2538280	补习班量额温量好几次
2538280	2538900	都没有发烧
2538900	2540300	但是真的很不舒服
2540300	2541500	然后穿外套热
2541500	2542200	脱外套冷
2542200	2543420	然后全身肌肉烦痛
2543420	2545960	没有就是忽冷忽热
2545960	2547160	忽冷忽热就是发烧
2547160	2549100	对啊
2549100	2550180	发烧的一个
2550180	2551740	最关键的地方就是
2551740	2553620	只要你包起来就觉得冷
2553620	2554320	就觉得热
2554320	2555780	但是打开就觉得冷
2555780	2556460	为什么
2556460	2558160	因为你体温调节
2558160	2559520	问题有异常啊
2559520	2560940	对
2560940	2561600	所以就是
2561600	2562960	既没有办法盖被子
2562960	2563200	又没有办法打开
2563200	2565100	就体温调节异常啊
2565100	2566680	就发烧的症状啊
2566680	2567680	真的
2567680	2569480	我们请一些
2569480	2570880	医学系的朋友们
2570880	2571560	好不容易
2571560	2573860	他说好不容易
2573860	2574560	快到回家
2574560	2575540	直接躺在沙发上
2575540	2576560	他阿嬷一两耳闻
2576560	2577000	才发现
2577000	2579120	已经烧到39块40度了
2579120	2579900	然后后来
2579900	2580800	有许把那个换掉
2580800	2581040	耳温枪
2581040	2582820	飞舞耳温枪
2582820	2584820	后来国中三年
2584820	2585660	每年各得一次
2585660	2587560	他四次都是A流
2587560	2588880	好像后来有点免疫了
2588880	2590060	他说他每天都只有
2590060	2590800	每次都只有
2590800	2591980	第一天有点不舒服
2591980	2593260	但是他因为
2593260	2594120	得了流感
2594120	2595600	就是要请假一个礼拜
2595600	2596200	对啊
2596200	2597640	他说后面六天都快乐地
2597640	2598380	过着不用上学
2598380	2599460	隔离打电动的生活
2599460	2601720	莫名觉得得A流很幸福
2601720	2604220	可以放假
2604220	2605020	又没有很多病
2605020	2606280	然后什么都不能吃这样
2606280	2607340	所以他国中三
2607340	2608220	国小三年
2608220	2608900	国小的时候
2608900	2609820	已经集齐了
2609820	2611000	所有A流的品种这样
2611000	2613520	就是得过之后就
2613520	2614940	他应该是运气很好
2614940	2615760	一直都得到A流
2615760	2617580	都同一个病毒的感觉
2617580	2617920	同一个流感
2617920	2619160	然后就比较
2619160	2620180	没有那么不舒服
2620180	2621540	再来是阿儿的留言
2621540	2622980	这也是本周的一个
2622980	2624560	那个芭比娃娃留言
2624560	2626040	他说小时候阿姨
2626040	2626980	送我芭比娃娃
2626980	2628440	我超怕
2628440	2629680	所以他拿给他妈妈
2629680	2632400	你为什么又拿给妈妈
2632400	2633420	你小时候
2633420	2634480	你拿到的东西
2634480	2634940	觉得很怕
2634940	2635460	你就是想
2635460	2636260	就给妈妈
2636280	2636920	妈妈怎么办
2636920	2639220	妈妈叫他
2639220	2640640	拿去地下室的柜子放
2640640	2642940	为什么要拿去地下室
2642940	2643560	找地方
2643560	2645080	可怕的东西关起来
2645080	2645900	人家要送你的礼物
2645900	2646700	你又不能丢掉
2646700	2647660	你很怕嘛对不对
2647660	2648100	对啊
2648100	2649500	你要拿着那个很怕的东西
2649500	2650780	走到地下室
2650780	2651440	更怕的地方
2651440	2652920	找一个箱子
2652920	2653620	把它关起来
2653620	2655280	这不是强化这个仪式吗
2655280	2657640	不然要放哪里嘛
2657640	2659640	就应该丢在客厅桌上
2659640	2660520	这个就是放在一个
2660520	2661800	看不到的地方
2661800	2662880	然后放到旺季就好了
2662880	2664560	对吗
2664560	2666260	反正他就拿去地下室
2666280	2666900	的柜子放
2666900	2668060	当时他就觉得
2668060	2668840	他会跑出来
2668840	2670420	所以就要搞哥哥
2670420	2672220	一起把柜子的门封起来
2672220	2673340	然后用胶带啊
2673340	2673800	什么之类
2673800	2675560	为什么不丢掉
2675560	2676420	就是用胶带
2676420	2677320	把柜子封起来
2677320	2678960	然后弄到沙发什么
2678960	2680280	然后家里变得超乱
2680280	2681440	结果发现
2681440	2682100	生气的妈妈
2682100	2682960	比娃娃还可怕
2682960	2687720	我觉得这个
2687720	2688360	拿给妈妈
2688360	2689160	这个开头留言
2689160	2689860	都不太好
2689860	2691220	然后再来是
2691220	2693060	Oi726的留言
2693060	2694420	戳鼻子的经验
2694420	2694620	哦
2694620	2696140	我说我照鼻胃镜
2696140	2697340	从鼻子进去那个吗
2697340	2697720	对对对
2697720	2698660	他好像得流感的时候
2698660	2699420	也会被戳鼻子
2699420	2699940	去前提
2699940	2701220	然后他说
2701220	2702980	当时他是半夜高烧不退
2702980	2704760	爸爸带他去挂急诊
2704760	2705680	医生听了症状
2705680	2706780	就说我们测一下好了
2706780	2707980	然后就一直拿一个
2707980	2709100	很长的棉花棒
2709100	2710360	一直往他的鼻子伸出戳
2710360	2711340	然后他说
2711340	2712840	他去看耳鼻喉科的时候
2712840	2714620	在我关于鼻子的症状
2714620	2715500	都会被戳鼻子
2715500	2716840	在鼻子里面抹药啊
2716840	2717320	吸鼻涕
2717320	2718320	很讨厌那种
2718320	2718900	义务金珠
2718900	2720220	不能控制自己的感觉
2720220	2721200	我都会跟医生说
2721200	2721820	我不要弄
2721820	2723680	你可以拒绝啊
2723680	2724240	可以拒绝吗
2724240	2725200	而且你一戳完
2725200	2725460	你知道
2725460	2726140	他都会说
2726140	2726840	你戳完之后
2726840	2728120	那个鼻水会马上就通了
2728120	2728600	会流很快
2728600	2729340	我说没关系
2729340	2730020	我慢慢行
2730020	2730640	我不要戳
2730640	2730680	这种东西
2730680	2732100	是跟剪头发后的造型品
2732100	2732880	也是可以拒绝的
2732880	2733420	可以
2733420	2734980	剪头发后
2734980	2735700	他也可以拒绝
2735700	2736860	可以啊
2736860	2738040	就说我回去就要洗头了
2738040	2739160	不要抹发了
2739160	2739680	对
2739680	2740460	可以啊
2740460	2741100	他可以拒绝吗
2741100	2742260	可以
2742260	2744100	我没有看过人家拒绝过啊
2744100	2744760	因为大家都觉得
2744760	2745620	你很叛逆耶
2745620	2746660	你这个坏小孩
2746660	2748520	因为我不想被戳啊
2748520	2749120	医生也是说
2749120	2749400	你好
2749400	2750560	这样做你会比较舒服啊
2750560	2751680	所以你们以前的那个
2751680	2752280	你去看诊所
2752280	2753000	他也会用那个
2753000	2754220	就是很强的那个吸
2754220	2755360	吸你的鼻涕什么的
2755360	2756300	我也会说我不要
2756300	2757480	所以也有啊
2757480	2758120	因为我发现有
2758120	2759320	有大概两个流派
2759320	2760180	耳鼻喉科
2760180	2761600	他就帮你清鼻涕啊
2761600	2762620	有一派就是会帮你
2762620	2763440	会帮你吸
2763440	2764000	然后会
2764000	2765140	会把你就是
2765140	2767140	鼻子里面擦各种的药
2767140	2767960	对对对
2767960	2769240	另外一个流派就是
2769240	2770640	他可能不希望
2770640	2771320	诊所里面都是
2771320	2772300	小孩子尖叫声
2772300	2774440	只开药
2774440	2775500	所以只开药那种
2775500	2776380	我不管去哪一种
2776380	2777200	我都会跟他说我不要
2777200	2777800	我们在小时候
2777800	2779260	就是去两间耳鼻喉科
2779260	2780340	有一间就是
2780340	2781440	会吸的吗
2781440	2782700	比较老医师的那种
2782700	2783620	他就是一定要
2783620	2784800	就是各种
2784800	2785480	那种吸
2785480	2786720	然后就是擦很深
2786720	2787480	然后各种角度
2787480	2788100	在你的鼻子里面
2788100	2788640	穿来穿去
2788640	2790280	然后最后就会擦一个
2790280	2790720	那个
2790720	2791880	就会用沾
2791880	2793060	沾一个什么药
2793060	2794340	然后擦到你鼻子里面
2794340	2796400	然后再量你的舌头
2796400	2797620	量那个舌
2797620	2798160	看舌苔
2798160	2798640	看完之后
2798640	2799480	也就擦一个什么药
2799480	2800840	然后擦到你的喉咙里面
2800840	2801920	反正各种
2801920	2802820	就是不停的用
2802820	2803660	很多东西擦
2803660	2804040	他就会有一个
2804040	2805160	金属的台词
2805160	2805580	然后上面
2805580	2807060	擦完各种管子
2807060	2807900	一个很可怕的
2807900	2808960	然后有塑胶容管
2808960	2809680	可以擦进去吸
2809680	2811120	然后有那种尖尖的金属
2811120	2811600	细细的
2811600	2812500	可以喷药的
2812500	2813800	我们吸的时候
2813800	2815520	是用金属的
2815520	2816380	也是尖尖的嘛
2816380	2817060	也是金属的
2817060	2818180	那个细细的吸
2818180	2819360	你可能鼻涕很深吧
2819360	2819520	就是
2819520	2820700	那很不舒服
2820700	2821200	很痛啊
2821200	2822260	很像喷枪前面
2822260	2823540	那个小小的吸管那样
2823540	2824500	你们就有一个
2824500	2826260	金属很可怕的椅子
2826260	2827160	然后三个罐子
2827160	2828240	然后放一些压舌棒
2828240	2828840	对对对
2828840	2830100	对对对
2830100	2833560	然后有坐这一间的
2833560	2834320	那个老医师的
2834320	2834920	那个诊所
2834920	2835560	对
2835560	2836720	就是55克
2836720	2838020	就是里面就像在杀猪一样
2838020	2838980	都有尖叫声
2838980	2839860	在外面那个
2839860	2840900	在后诊的时候
2840900	2842000	因为小
2842000	2842600	那个时候
2842600	2844160	那个时候好像小孩很多
2844160	2844660	比如个
2844660	2846060	就是他的后诊区很大
2846060	2846600	对
2846600	2847900	然后整间小小的
2847900	2848640	后诊区很大
2848640	2849840	然后每个人都坐在那边
2849840	2850860	然后里面就各种
2850860	2854580	外面外面很紧张
2854580	2855160	然后就哭了
2855160	2855420	对啊
2855420	2856520	然后后面就色色发抖
2856520	2858620	就跟看牙医一样啊
2858620	2858780	对啊
2858780	2859280	然后就哭
2859280	2860620	然后那个小孩都在里面
2860620	2862180	哭到就是没有办法走路
2862180	2863580	然后最后都是被扛出来
2863580	2865320	太快
2865320	2865540	太快
2865540	2870380	被爸爸抱着肚子
2870380	2871140	然后整只这样
2871140	2871860	扛出来
2871860	2872680	因为会抓着
2872680	2873700	要绑住他的手脚
2873700	2874420	怕他挣扎
2874420	2874740	对
2874740	2875660	然后另外一间
2875660	2876840	没有在做这件事情的
2876840	2877560	只看到那间
2877560	2878660	那间就很秋
2878660	2879800	就放着音乐
2879800	2881100	然后大家在后面看新闻
2881100	2882840	小孩在旁边玩积木
2882840	2885340	我小时候去这种
2885340	2887100	因为我妈也很怕
2887100	2888700	我妈那个人很好笑
2888700	2889700	她自己怕的东西
2889700	2890520	她没办法看
2890520	2891240	所以
2891240	2893760	她就会把我拒绝
2893760	2894780	她说
2894780	2895520	不然就把我拒绝
2895540	2896640	就不要弄那么里面
2896640	2898520	在外面稍微简单吸一下就好了
2898520	2898860	这样
2898860	2899880	过场
2899880	2900740	对
2900740	2902260	我小时候那个
2902260	2903700	就是我是过敏的
2903700	2904900	就小时候鼻子
2904900	2905720	鼻窦炎什么的
2905720	2906780	鼻子鼻涕超多
2906780	2907380	然后很严重
2907380	2908560	那你不就很常去被吸
2908560	2909460	我很常去被吸啊
2909460	2910040	对啊
2910040	2911220	然后这次去被吸的时候
2911220	2912540	有一次我好像是
2912540	2914180	然后鼻子真的是堵得很严重
2914180	2914800	还干嘛的
2914800	2915860	就有一次
2915860	2918220	我好像就是在那个老医师的
2918220	2919400	怎么说
2919400	2921260	因为他都是戴着眼镜
2921260	2922760	然后他不是会一个那个
2922760	2924420	金属圆圆的东西
2924420	2924480	头上的
2924480	2924760	对
2924760	2925160	嗯
2925540	2926700	那干嘛的啊
2926700	2927580	那是用来好像
2927580	2929000	可以有
2929000	2931140	那个灯会变亮还是怎么样吧
2931140	2932820	他说会挡到他的眼睛前面
2932820	2933920	没有吧
2933920	2934960	是要看喉咙吧
2934960	2936120	因为旁边亮亮的
2936120	2937960	是要看你喉咙里面的状况吧
2937960	2938340	不知道
2938340	2939420	反正他就是一个圆片
2939420	2940360	然后戴着口罩
2940360	2941340	其实我就
2941340	2943100	就是看医生看了好几年
2943100	2944640	但是我就只看过他的那个
2944640	2945760	眼神而已
2945760	2947380	因为他都戴口罩
2947380	2948200	然后那一次我鼻子
2948200	2949740	我记得我就是鼻子晒得特别严重
2949740	2950140	嗯
2950140	2951960	然后就他那边吸吸吸
2951960	2953340	然后吸不干净什么之类的
2953340	2954300	然后我就是
2954300	2955400	他吸到后来
2955400	2955520	我就是
2955520	2955540	然后我就是
2955540	2956500	看到他眼神中
2956500	2958680	就是老医师的眼神里面
2958680	2959940	露出一个挫败吗
2959940	2960380	不是不是
2960380	2961400	我就看到有
2961400	2963540	全新的热情萌发出来
2963540	2965900	哇
2965900	2967120	吸不起来
2967120	2968440	所以他还去换了一根
2968440	2969280	就是一直
2969280	2970180	我那个吸的时候
2970180	2971660	一直都是那个金属吸的那一根
2971660	2972860	吸然后很强力这样
2972860	2973960	然后他好像
2973960	2975080	就是因为就是
2975080	2975740	一直吸不起来
2975740	2976300	你不会很怕吸一吸
2976300	2978120	就有种脑髓被吸走的感觉
2978120	2979220	就是会痛啊
2979220	2979760	然后他就后来
2979760	2981180	有鼻屎挡住什么之类的
2981180	2982140	他就换了一根那个
2982140	2983600	去一个比较没有
2983600	2985080	没有敞开的抽屉
2985080	2985520	嗯
2985680	2987400	换了一根更粗的管子
2987400	2988280	他还揍脑袋
2988280	2988960	啊
2988960	2990120	然后就这样
2990120	2990480	哦
2990480	2991080	那有一种
2991080	2991280	哦
2991280	2991880	我很久没
2991880	2993080	很久没有用到
2993080	2996000	想不到你竟然逼我使出的
2996000	2997280	压箱的
2997280	2998440	道具这样
2998440	2998760	哦
2998760	3000080	他这有吸痛吗
3000080	3000440	有啊
3000440	3000800	他都
3000800	3001640	洗了屁出来
3001640	3002440	然后很可怕
3002440	3004200	好可怕哦
3004200	3005160	哦
3005160	3006800	以后雷梦也不要去给人家吸
3006800	3007040	哦
3007040	3008080	然后那医生每次吸完之后
3008080	3008960	小孩都会哭嘛
3008960	3009440	对啊
3009440	3010640	然后他就会给你那个
3010640	3012080	维他命C的那个糖果
3012080	3012760	嗯
3012760	3013320	对
3013320	3014280	所以就有两种小孩
3014280	3015400	一种就是被扛出来
3015400	3015500	这样
3015500	3017040	一种被哭了扛出来
3017040	3017980	一种就是他
3017980	3018880	因为他拿着糖果
3018880	3019180	嗯
3019180	3020160	然后两手就是会
3020160	3022040	合在一起拿着那个糖果
3022040	3022640	然后就
3022640	3023720	一直挫气
3023720	3025180	然后慢慢
3025180	3025660	谢谢
3025660	3027100	整间里面走出来
3027100	3028780	两种小孩
3028780	3031320	但是爸妈是不是都会特别喜欢
3031320	3032760	带去那种会吸的那种
3032760	3033140	对啊
3033140	3033620	觉得比较五毫
3033620	3034860	你仔细仔细想想
3034860	3036220	因为以后比赛其实也灰
3036220	3037280	哦
3037280	3038260	对啊
3038260	3039820	反正被吸的不是我
3039820	3042060	那个感觉很划算耶
3042060	3042540	你不觉得吗
3042540	3042880	对啊
3042880	3043380	一边就只
3043380	3044560	你一边只开药
3044560	3045340	然后一边在那边
3045340	3046480	把你搞得这样子
3046480	3047360	鬼哭狼嚎的
3047360	3047820	吸啊抽啊
3047820	3048400	擦的
3048400	3049020	对啊
3049020	3050020	你就不觉得那个
3050020	3050700	感觉
3050700	3051780	一批值很高
3051780	3052160	一样是
3052160	3052980	一样是过号费
3052980	3055320	这么说好像有一点
3055320	3056240	然后再来是这个
3056240	3057660	受害人001的留言
3057660	3058040	嗯
3058040	3059300	他说真的很好睡吗
3059300	3060340	明明每次睡觉播
3060340	3061300	都会笑到睡不着
3061300	3062300	他说我们的podcast
3062300	3062860	哦
3062860	3064120	想问一下
3064120	3065060	你们在读公社前
3065060	3066420	有认真的学过画画吗
3066420	3067760	一直对公社很有兴趣
3067760	3068600	但是从国二之后
3068600	3069620	就把画画课停了
3069620	3070980	大家先进去会不会之后
3070980	3071580	我不会画画
3071580	3073500	其实不用学就可以去了
3073500	3073700	对
3073700	3075220	反正大一都基本上
3075220	3076100	就是在教你一些
3076100	3076880	基本的
3076880	3077520	画画
3077520	3078560	画画的技能
3078560	3079440	大一有那个啊
3079440	3080940	不讨厌画画就可以了
3080940	3082060	不讨厌就可以了
3082060	3082820	但是我那时候
3082820	3084360	也以为要会画画
3084360	3084840	嗯
3084840	3085720	然后我好像
3085720	3087640	高中要考之前
3087640	3088940	因为我本来要考那个
3088940	3090160	那个叫什么
3090160	3090880	数科
3090880	3091680	对对对
3091680	3092900	本来要考第一批的
3092900	3093920	要考数科的
3093920	3094440	因为我那时候
3094440	3096460	也有想考别系的
3096460	3097540	跟设计有关的科
3097540	3098880	然后就说要考设计
3098880	3099420	我就有去学
3099420	3100140	所以你有去念一下
3100140	3101880	我好像跟我们学校的
3101880	3102600	美术老师
3102600	3104340	学了两个月吧
3104340	3104760	对
3104760	3105200	对
3105200	3105720	美术
3105720	3105920	哦
3105920	3106620	好啦
3106620	3107560	没有比较厉害啦
3107560	3108480	有啊
3108480	3109120	我进去之后
3109120	3110400	数码课都95分了
3110400	3110760	好不好
3110760	3112000	有差啦
3112000	3112340	还好啦
3112340	3113360	进去会上
3113360	3113900	对啊
3113900	3114540	相关的课程
