start	end	text
3320980	3322020	是不是真的有哪里
3322020	3322780	是我没注意到
3322780	3323860	或是我轻乎的地方
3323860	3325340	她就很容易因此而焦虑
3325340	3326940	这时候她就会很需要一个
3326940	3329040	强而有力的明灯
3329040	3329360	对
3329360	3330240	告诉她说
3330240	3331800	就是什么事都没有
3331800	3333060	但是你要想办法去
3333060	3334420	增加你自己的说服力
3334420	3335620	让你扮演好这个角色
3335620	3336140	不要让她觉得
3336140	3337200	你只是在安抚她
3337200	3338020	唬爛她而已
3338020	3338260	没错
3338260	3339100	就算你拿了书
3339100	3339900	没有真的在看
3339900	3340720	也没关系
3340720	3341620	你要在她面前
3341620	3342360	你要装出来说
3342360	3342960	看老子
3342960	3344300	妈的就是育儿专家
3344300	3344780	对
3344780	3345700	然后来告诉你
3345700	3346420	就绝对没有问题
3346420	3346780	对
3346780	3347860	然后与此同时
3347860	3349200	因为他们有跟公婆住
3349200	3349800	公婆
3349800	3350980	其实长辈比较容易
3350980	3352360	因为以前的育儿观念
3352360	3353660	可能跟现在不一样
3353660	3354080	对
3354080	3355560	或者是知道的事情不一样
3355560	3356720	比如说像手脚冰冷
3356720	3358080	这个就是你现代的妈妈
3358080	3359340	就会知道这很正常
3359340	3360100	因为小孩子
3360100	3361020	就是血液循环不好
3361020	3362200	只要摸后背就知道
3362200	3363760	她到底是不是真的不舒服
3363760	3364100	是
3364100	3365140	但是长辈就是觉得
3365140	3366260	要包冰冰的
3366260	3367580	看起来感觉就不太对劲
3367580	3368040	对吧
3368040	3369040	这时候
3369040	3371660	你的爸妈一讲这句话
3371660	3373160	老婆都还来不及皱眉
3373160	3373660	你就要说
3373660	3374360	我跟你说
3374360	3375440	这是正常的
3375440	3375760	对
3375760	3376360	我看书
3376360	3377240	把书拿出来
3377240	3377700	没错
3377700	3378500	拍在她面前
3378500	3380020	上面讲的
3380020	3381080	对
3381080	3382680	因为黄一姐就是这样
3382680	3382860	对
3382860	3384480	通常被质疑的时候
3384480	3386460	她都会马上回复这些问题
3386460	3386880	跟律师一样
3386880	3387540	引经据典
3387540	3389240	就这一本什么什么什么
3389240	3390080	里面的这个章节
3390080	3391340	然后说这个手脚
3391340	3392160	变得是正常的
3392160	3392320	对
3392320	3394260	然后太好玩
3394260	3395040	大推的留言
3395040	3396020	想出一个
3396020	3397180	在网路上看到的问题
3397180	3398540	跑步比赛的时候
3398540	3399300	超过第二名
3399300	3400060	会变成第几名
3400060	3400820	什么
3400820	3401340	你说什么
3401340	3402360	跑步比赛
3402360	3403040	在跑的时候
3403040	3404120	超过第二名
3404120	3404740	会变成第几名
3404740	3405780	第二名
3405780	3408300	曾春安心理
3408300	3408780	一定在想说
3408780	3409700	不是第一名吗
3409700	3411640	我刚刚在想说
3411640	3413000	好像听过这个问题
3413000	3415620	但是我忘记答案了
3415620	3416520	我没有思考
3416520	3417820	一听就发现是第二名
3417820	3418200	对
3418200	3420060	超过第二名
3420060	3420800	超过第二名
3420800	3421720	超过第二名
3421720	3422680	不是应该变第一名吗
3422680	3426340	然后再来是
3426340	3427540	小剧场导演的留言
3427540	3428560	他说补充说明
3428560	3429960	张黄枕头的部分
3429960	3430700	他说
3430700	3431440	嗨 春丹凡你们好
3431440	3432320	感谢你们一直以来
3432320	3433400	白照应般的陪伴
3433400	3434580	让我焦虑的时候
3434580	3435560	可以获得缓解
3435560	3436620	希望你们可以继续聊
3436620	3437520	如此废的内容
3437520	3438060	谢谢你们
3438060	3438440	好
3438440	3439420	另外补充
3439420	3440080	你在讲什么
3440080	3441300	我们上一集聊的是什么
3441300	3442100	上一集聊那个
3442100	3443680	睡眠的知识什么的
3443680	3444260	对啊
3444260	3445060	很不废
3445060	3446480	很有知识性的一集
3446480	3449900	另外补充上
3449900	3450760	上一集阿段说的
3450760	3452000	关于枕头泛黄的部分
3452000	3454000	的确是油脂没有错
3454000	3455220	但是主要呢
3455220	3455940	大部分是因为
3455940	3456920	男性的这个
3456920	3458400	雄性激素水平比较高
3458400	3460780	导致油脂的分泌比较旺盛
3460780	3462840	而油脂里面所含的这个
3462840	3464100	角沙烯
3464100	3466300	角就是角的沙
3466300	3467940	沙语的沙
3467940	3468860	烯就是那个
3468860	3470460	火炙烹的烯
3470460	3470820	烯
3470820	3472240	也就是导致
3472240	3473360	枕头变黄的元凶
3473360	3474480	小时候都觉得
3474480	3475380	爸爸很臭很脏
3475380	3476700	躺过地方都黑黑黄黄的
3476700	3478200	以为是爸爸臭臭不干净
3478200	3479660	我妈也很常抱怨说
3479660	3479840	爸
3479840	3482040	但现在长大结婚之后呢
3482040	3483220	发现超爱洗澡的老公
3483220	3484380	躺过的地方
3484380	3485360	甚至用过的毛巾
3485360	3486060	也都黄黄的
3486060	3487880	才发现误会爸爸了
3487880	3488860	记得跟雷梦说
3488860	3489920	全天下的男生都一样
3489920	3491060	不是爸爸臭臭哦
3491060	3491880	是角沙烯
3491880	3493380	是角沙烯
3493380	3494700	是全天下的爸爸
3494700	3495740	都一样臭臭的
3495740	3496180	角沙烯不是之前
3496180	3497240	就是保养品
3497240	3498860	有一阵子很流行的东西吗
3498860	3500420	它就是可以在你的脸上
3500420	3502220	建立成一个保护膜
3502220	3502500	保护膜嘛
3502500	3503760	就不用
3503760	3504640	以后就拿我那个
3504640	3505820	铺那个枕头的
3505820	3506180	角沙烯
3506180	3506900	拿去
3506900	3508480	脸上抹一抹
3508480	3509980	满满的角沙烯
3509980	3510660	角沙烯
3510660	3511540	不然我们就
3511540	3511920	谈一谈之后
3511920	3512780	拿去萃取
3512780	3513940	拿去挤
3513940	3515060	应该
3515060	3515600	应该可有
3515600	3516760	直接想把爸爸的味道
3516760	3517280	涂在脸上
3517280	3517880	挤蒸溜
3517880	3518400	蒸溜
3518400	3519460	然后那个最后就
3519460	3521140	滴滴滴滴滴下来
3521140	3522600	跟水一起混在一起
3522600	3523660	角沙烯精华
3523660	3525080	就在那个试管里面
3525080	3525720	然后放凉之后
3525720	3526860	上面就有一层
3526860	3527720	浮起来的
3527720	3528400	浮起来的那一层
3528400	3529780	角沙烯
3529780	3530360	勾开
3530360	3532880	绝对是亲人亲夫
3532880	3534040	由人体体验出来
3534040	3536500	好恶心啊
3536500	3537820	为什么人家
3537820	3538880	在看香水的
3538880	3540600	那个剧情
3540600	3541340	知道没有
3541340	3542160	以后就是
3542160	3543320	广大男性
3543320	3544500	当你这就是
3544500	3545640	老婆在那边嫌你
3545640	3546620	说你那个枕头
3546620	3547140	脏脏的
3547140	3548620	洗澡洗不干净
3548620	3550160	那个化妆桌上
3550160	3550760	那一罐拿起来
3550760	3551120	就对
3551120	3551740	你就说这是
3551740	3552960	角沙烯
3552960	3553720	你是斑斑
3553720	3554780	假的
3554780	3557160	你不斑回
3557160	3559420	好再来是
3559420	3560560	我是竹志兰
3560560	3561540	啊啊啊啊的
3561540	3562560	好味铁粉的留言
3562560	3563580	他说想挑战
3563580	3564640	好味小姐的笑点
3564640	3565560	这个笑话
3565560	3565880	我现在
3565880	3567040	我们念太多笑话
3567040	3567620	我已经不确定
3567620	3568900	这个有没有念过了
3568900	3570580	但是这是属于那种
3570580	3571060	我只要看到
3571060	3572380	我应该就会念的那一种
3572380	3573740	就有一次
3573740	3574580	我拿着一杯饮料
3574580	3575080	过安检
3575080	3576260	安检人员呢
3576260	3576740	就问我说
3576740	3577200	这是什么
3577200	3578160	我就跟他说
3578160	3579240	这是乌龙绿
3579240	3580240	他伸出手
3580240	3581080	比着我饮料说
3581080	3581520	喝一口
3581520	3582600	我就跟他说
3582600	3583460	你是不会自己去买
3583460	3587660	好笑没讲过
3587660	3589400	好笑没讲过
3589400	3592260	出其不意
3592260	3594900	节奏型
3595880	3597220	出其不意
3597220	3599000	好再来是种种种种
3599000	3600520	因为正义正义的留言
3600520	3601300	他说
3601300	3601960	车上凡你们好
3601960	3602940	我是一个因为女友
3602940	3604120	而疯狂喜欢你们的粉丝
3604120	3604780	非常感谢你们
3604780	3605860	用轻松愉快的内容
3605860	3607060	带给我们非常多的欢乐
3607060	3608040	这个礼拜三
3608040	3609940	也就是你们podcast上线的隔天
3609940	3611800	是我女朋友的生日
3611800	3612640	她生日的时候呢
3612640	3613700	想要一起出去吃饭
3613700	3615280	在车上想要给她一个惊喜
3615280	3617140	所以如果有看到这个留言的话呢
3617140	3618660	希望你们可以祝她生日快乐
3618660	3621000	你们可以称呼她佩炫炫吗
3621000	3622560	还有我也是乌日人
3622560	3624280	有一次我在中山路的风糠
3624280	3624940	遇到阿段
3624940	3625440	哦
3625440	3626700	只是不太确定
3626700	3627660	所以没有上街打招呼
3627660	3628540	不知道是不是阿段
3628540	3629180	如果是的话
3629180	3630520	阿段其实也不胖啊
3630520	3630740	哈
3630740	3631840	是啊
3631840	3632460	那应该不是
3632460	3632740	那应该不是
3632740	3636660	如果是半夜遇到的话
3636660	3637860	很可能是你
3637860	3638720	首先他就
3638720	3639960	首先呢就是说这个
3639960	3641500	佩炫炫的生日快乐这样
3641500	3643020	嘿佩炫炫的生日快乐
3643020	3644000	他说他想要在
3644000	3645560	他要出去吃饭
3645560	3647140	让他希望在车上
3647140	3648100	给他一个惊喜
3648100	3649140	可是他女朋友万一
3649140	3650420	就是提早听了怎么办
3650420	3651940	不是这个问题吧
3651940	3652600	是他要在
3652600	3654080	你们要去哪里吃饭
3654080	3655360	你们要去台东吃饭
3655360	3655420	哦
3655420	3656900	他要过40分钟
3656900	3657840	才听得到这一段
3657840	3658320	他才听得到这一段
3658320	3659920	回程啊回程
3659920	3661740	回程也不一定听得到啊
3661740	3663140	这不是一个好方法
3663140	3663480	真的
3663480	3665000	他在那边一直绕
3665000	3666540	你们说在那边绕什么
3666540	3669120	就约那个6点的餐厅
3669120	3670400	4点就出发
3670400	3671940	早点去接档
3671940	3672220	知道了
3672220	3673040	这么早出来干嘛
3673040	3674040	绕绕绕
3674040	3674940	我有一个惊喜
3674940	3675420	我有一个惊喜
3675420	3677220	快到了快到了
3677220	3680140	好
3680140	3680940	再来是我的
3680940	3681920	脆脆精选的部分
3681920	3684680	这个是RONG435的留言
3684680	3685000	哦
3685000	3685400	他是刚刚说的
3685420	3686800	超市大的学妹
3686800	3687420	他来报道
3687420	3688180	他想要分享一下
3688180	3690220	他在和平校区的宿舍里面
3690220	3691860	被鬼压床经验
3691860	3692740	就是因为上个礼拜
3692740	3693900	讲到那个鬼压床
3693900	3694220	哦
3694220	3694620	好
3694620	3695940	然后我这整个
3695940	3698180	我的留言区就像麻婆般一样
3698180	3698540	哎呦
3698540	3699340	你现在已经知道说
3699340	3700020	这个是这个
3700020	3701220	睡眠瘫痪症
3701220	3701620	对
3701620	3703660	是因为脑部吸引来的区域不一样
3703660	3705540	大家形容这个故事的内容
3705540	3707580	都让我感觉毛骨悚然
3707580	3707900	没有没有
3707900	3708860	你就把他们当说一些
3708860	3709820	没有读书的呆子
3709820	3711820	哈哈哈哈
3711820	3713180	不是我说的哦
3713180	3714900	他说大一刚入学的时候呢
3714900	3715340	他住在
3715340	3716320	和平校宿的
3716320	3717480	南宿一楼
3717480	3718180	因为他们说
3718180	3719120	虽然是南宿
3719120	3720980	但一楼其实是给女生住的
3720980	3721120	啊
3721120	3721560	对
3721560	3723600	反正你们就是这样嘛
3723600	3724160	然后他说
3724160	3725520	那天有一个平静
3725520	3726380	又快乐的
3726380	3728360	翘克睡午觉的时间
3728360	3728740	哦
3728740	3729540	整个宿舍呢
3729540	3730160	只有他一个人
3730160	3731780	伴随着一个暖黄的夜灯
3731780	3733080	他觉得宿舍门
3733080	3734740	突然被粗暴打开
3734740	3735540	有很多人
3735540	3736040	哒哒哒哒
3736040	3737240	从门口这样子跑出来
3737240	3739260	然后跑进他的房间里面
3739260	3741160	在他躺下的床部身边
3741160	3742400	然后就听到很多人
3742400	3743780	在他耳边一直泥男的声音
3743780	3744020	嗯
3744020	3744360	好
3744360	3745120	他就是觉得
3745120	3746460	他就是嘟嘟鬼这样
3746460	3747800	因为其实没有人这样
3747800	3749020	他说听说南宿
3749020	3750400	被建成八卦状的样子
3750400	3751620	就是为了要镇压什么
3751620	3752360	我跟你讲
3752360	3753060	有可能真的是
3753060	3754880	就是地震
3754880	3755040	嗯
3755040	3755800	或者火灾
3755800	3756940	然后有闹人在想
3756940	3757820	你起不来
3757820	3759280	哈哈哈哈
3759280	3759720	你对
3759720	3760280	大家好
3760280	3763140	你不觉得很像吗
3763140	3763860	哦
3763860	3764980	粗暴被打开
3764980	3766320	然后一堆人在他身边泥男
3766320	3767760	就是在狂暴叫你起床
3767760	3768580	你还不起床
3768580	3769460	拖车吧
3769460	3770220	哦
3770220	3770660	拖车
3770660	3771360	拖车吧
3771360	3771800	哦
3771800	3772500	有点像
3772500	3773220	有点像
3773220	3774140	和平校区
3774140	3774880	是什么生态我不知道
3774880	3776260	在燕巢校区
3776260	3778080	如果大家鼓噪起来的话
3778080	3779400	一定是有男活车
3779400	3780900	男活车
3780900	3781860	多摩托车
3781860	3782080	对
3782080	3783180	就算今天是
3783180	3784440	就是阿飘来叫你起床
3784440	3785660	他也是个好飘
3785660	3787000	也是个赞飘
3787000	3788060	也是个优等飘
3788060	3788700	对
3788700	3790040	快去叫你去移车
3790040	3791040	他也不会很麻烦
3791040	3791940	你还去校门口签
3791940	3792480	真的
3792480	3794920	反正我就是看他形容完以后
3794920	3795980	我觉得他想太多了
3795980	3797080	我觉得是他叫他起来
3797080	3797600	他起不来
3797600	3798020	哎呀
3798020	3799600	然后他以为他自己在做梦
3799600	3800540	睡午觉的时候就会这样
3800540	3800800	对
3800800	3801700	半梦半醒
3801700	3802540	睡得特别舒服
3802540	3802760	对
3802760	3803620	好
3803620	3804460	再来这个是
3804460	3805860	柏佑的留言
3805860	3808540	他说他要来对我们的内容提出更正
3808540	3810360	他是来看物理
3810360	3811420	他说我们上礼拜讲到
3811420	3813240	新时的生肖女主是叫贝玛
3813240	3814000	叫贝玛
3814000	3817320	超多人在讲这个叫贝玛的
3817320	3818440	我就说
3818440	3820420	哦是跟七王族那个布马一样的名字吗
3820420	3820900	就对
3820900	3821880	就跟七王族一样
3821880	3823900	他没有抄这么一幕张胆
3823900	3824400	没有
3824400	3826780	他是叫贝玛
3826780	3827720	然后他说
3827720	3829060	龟派气功
3829060	3831000	不是什么咖啡咖啡哄
3831000	3832740	还是什么咖啡咖啡什么的
3832740	3834520	是咖啡咖啡哈
3834520	3836400	对耶
3836400	3837580	是咖啡咖啡哈
3837580	3840200	他说你们两个在那边讨论了半天
3840200	3841620	但两个答案都是错的
3841620	3842040	是哈
3842040	3842700	是哈
3842700	3844960	这个每个人流派不一样
3844960	3846620	是咖啡咖啡吧
3846620	3847000	是
3847000	3849880	人家最后一句不是应该也有能量吗
3849880	3850480	那么大力
3850480	3851660	想象一下那个七王族
3851660	3852340	他们那个嘴型
3852340	3854180	真的是哈
3854180	3858200	然后他说当年呢
3858200	3860760	他有知道十二生肖这部电影
3860760	3862700	他说而且那时候有出设定集
3862740	3864960	设定集
3864960	3866240	设定集什么东西会出
3866240	3867060	不是都是一些
3867060	3869080	就是知名然后动画
3869080	3869740	或者是什么
3869740	3872100	就是他角色很复杂就会出啊
3872100	3872760	是吗
3872760	3873920	对不对
3873920	3876660	好像是因为当时就是那些很多
3876660	3878260	不同的生肖都是找一些
3878260	3879820	当时有名的
3879820	3881340	那个帅哥来演
3881340	3881780	真假
3881780	3883020	对比如说马啊
3883020	3885000	马也是一个帅哥啊
3885000	3886040	我除了龙之外
3886040	3886840	真的是没有一个有印象
3886840	3887840	而且龙是女的
3887840	3888080	好吧
3888080	3890280	我都知道龙是女扮男装啊
3890280	3890960	对对对
3890960	3892500	马也蛮帅的啊
3892500	3893620	还行嘛
3893620	3895260	我觉得就是
3895260	3895740	马会干嘛
3895740	3898260	马会马是一个送信的
3898260	3899740	他会在不同的城镇里面
3899740	3901020	然后不停的帮人家送信
3901020	3902220	然后他很风流倜傥
3902220	3903540	因为因为这一阵子
3903540	3905140	这这这几年
3905140	3908460	太多在带那个马头套的那个人
3908460	3909840	所以我现在只要想到马人
3909840	3911100	就是那个样子
3911100	3913480	他们他们有一些就是要保留原本的样子
3913480	3914660	都还还算帅
3914660	3915740	我觉得还算帅
3915740	3917940	康楚也长得很可爱
3917940	3919600	就是狗狗的那个生肖
3919600	3921820	所以说当初十二生肖
3921820	3922500	是用一个偶像来做的
3922500	3923660	偶像剧的规格来拍的
3923660	3927180	就是有一部分的角色是帅哥的
3927180	3927620	嗯
3927620	3929620	然后说反正有出设定集哦
3929620	3930100	哇哦
3930100	3931620	偶像剧怎么卖收编嘛
3931620	3932500	对
3932500	3934060	他有买哦
3934060	3934740	他有买
3934740	3936620	他有买设定集哦
3936620	3938100	你有买十二生肖的设定集
3938100	3939260	对超萌的
3939260	3940900	他说他其实没有进戏院看
3940900	3942980	但是他有买这本设定集
3942980	3943660	哇
3943660	3943900	对
3943900	3947940	所以应该是当下流行的一个元素之一耶
3947940	3949180	他有跟到捏
3949180	3949700	哇
3949700	3952140	然后他说里面就是会有一些不同的角
3952140	3952460	那个
3952500	3954220	生肖哥哥们的角色的剧照
3954220	3955540	非常的齐全
3955540	3957140	只是他搬家之后那一本不见了
3957140	3957740	很可惜
3957740	3958740	啊
3958740	3959220	哇
3959220	3961260	我好想看那一本哦
3961260	3962260	然后在最后呢
3962260	3964820	就是我们上个礼拜的那个
3964820	3966100	翠翠猜猜
3966100	3966540	哦
3966540	3966900	对
3966900	3968420	我现在还是会有点忘记他的名字
3968420	3969580	翠翠猜猜
3969580	3971180	我觉得猜到人很多耶
3971180	3973180	我觉得大家有时候在猜这个文字的时候
3973180	3976140	都会往一些就是比较常出现的答案去猜
3976140	3976300	哦
3976300	3978660	就有人说我觉得一定不是什么就是什么
3978660	3979700	然后仔细的想了一下
3979700	3980260	欸
3980260	3982220	某一个位通就真的是这个答案
3982220	3982420	哦
3982500	3983420	就是有一些基本字
3983420	3984540	比较容易出现的字
3984540	3985940	我上礼拜出的是
3985940	3987000	人有他大
3987000	3988300	天没他大
3988300	3989260	就有人说
3989260	3989540	啊
3989540	3991860	我那时候看到这种这么简单的剧谜
3991860	3992760	的那个谜面
3992760	3994260	我就想说不是一就是二
3994260	3995180	哦
3995180	3995900	好讨厌
3995900	3998440	这一类人就是太自信了
3998440	3998940	好讨厌
3998940	4000320	然后他就说
4000320	4001860	查了一下果然是一
4001860	4002240	哦
4002240	4002900	答案是一
4002900	4003860	答案是一没错
4003860	4004140	就是
4004140	4005860	如果有一的话
4005860	4006800	人这个字
4006800	4008260	有一就会变成大
4008260	4008860	对
4008860	4010620	然后天这个字少一条一
4010620	4011820	就会变大
4011820	4012460	哈
4012500	4013940	所以就是没他大嘛
4013940	4015820	但是我看到很多人猜夫诶
4015820	4016980	哪一个夫
4016980	4017660	就是
4017660	4018860	夫妻的夫哦
4018860	4019300	对啊
4019300	4021620	大上面加一吗
4021620	4022140	不对啊
4022140	4022300	夫
4022300	4023700	他说答案是夫诶
4023700	4024460	答案是夫
4024460	4025920	人有他大
4025920	4026540	对吧
4026540	4027180	你们根本没有认识
4027180	4028520	反过来了嘛
4028520	4030920	就是大家的一成夫啊
4030920	4031160	嗯
4031160	4031880	好
4031880	4033260	反正猜到的人不少
4033260	4034400	好
4034400	4035600	那关于我们今天这个
4035600	4037480	一的这个生活应用呢
4037480	4037760	嗯
4037760	4038620	郭雨晓就是
4038620	4038960	哎
4038960	4039420	那个
4039420	4040580	陈春涵推荐
4040580	4042420	这个时候用我
4042420	4043020	推荐
4043020	4044140	这是我推荐的
4044140	4045300	陈春涵
4045300	4045980	一嘛
4045980	4046820	嗯
4046820	4048340	推荐大家去教
4048340	4049980	一人一把胡琴
4049980	4050820	嗯
4050820	4051020	哦
4051020	4052340	一人一把胡琴什么意思
4052340	4053140	什么意思
4053140	4054340	什么意思
4054340	4055660	各拉各的
4055660	4056460	各拉各的
4056460	4056540	嗯
4056540	4057340	各拉各的
4057340	4059100	哈哈哈哈
4059100	4060820	就算你们是一家人
4060820	4062500	有些事情只能自己做
4062500	4063820	哈哈哈
4063820	4066500	所以现代版是一人一支手机
4066500	4067300	各滑各的
4067300	4068100	各滑各的
4068100	4068820	没有
4068820	4070060	滑我们可以洗滑
4070060	4070780	对
4070780	4072300	滑手机是可以洗滑的
4072300	4072620	对
4072620	4073260	但胡琴
4073260	4074140	我在滑你在看
4074140	4074580	没问题
4074580	4075180	对啊
4075180	4075700	拉不一样
4075700	4076940	拉不一样
4076940	4077940	你再拉我再听
4077940	4078540	不行
4078540	4079740	不行
4079740	4081580	他的拉不是拉琴的拉
4081580	4081860	哦
4081860	4082260	嘿
4082260	4083260	拉是
4083260	4083940	你没有给到
4083940	4084580	我没有给到
4084580	4085780	对
4085780	4086500	各拉各的
4086500	4087580	各拉各的
4087580	4088820	再轻都不能一起拉
4088820	4089140	对
4089140	4090620	再再好都没有办法
4090620	4091620	同一间厕所
4091620	4091820	对吧
4091820	4092620	确实
4092620	4093900	买起来不舒服吧
4093900	4094380	对吧
4094380	4094700	对吧
4094700	4095300	不合适
4095300	4096300	不合适
4096300	4097460	大家都不开心
4097460	4098220	哦
4098220	4099100	是不是
4099100	4099740	嘿
4099740	4100060	好
4100060	4100460	哇
4100460	4101620	好实用
4101620	4102100	对
4102300	4103900	所以这个在生活中应用的呢
4103900	4105020	就是哦
4105020	4106740	有一个跟你处不好的同事问说
4106740	4107060	哎
4107060	4108660	要不要等一下去吃午餐
4108660	4109780	就说我们一人一把
4109780	4110780	无情
4110780	4113420	哈哈哈哈
4113420	4115820	为什么跟吃饭才有这关系
4115820	4117140	他怎么要接在吃饭里面
4117140	4117500	这样他就
4117500	4118180	他就觉得说
4118180	4118740	呃
4118740	4120020	然后就觉得
4120020	4121180	觉得你是个怪人
4121180	4121740	然后就
4121740	4122540	哈哈哈哈
4122540	4124740	觉得你是个怪人
4124740	4125100	对
4125100	4125540	就不会来
4125540	4126060	就应该可以吃饭
4126060	4127020	以后不会再烦你了
4127020	4127580	对
4127580	4127860	OK
4127860	4129220	不管在生活任何情况
4129220	4130820	用邪后语回答别人
4130820	4132220	都会当成怪人
4132300	4132940	哎
4132940	4133980	这样就可以
4133980	4134780	一劳永逸
4134780	4135420	一劳永逸
4135420	4136020	哎
4136020	4136660	OK
4136660	4137260	哇 又学了一个
4137260	4138980	哈哈哈哈
4138980	4140900	啥鬼
4140900	4141740	好
4141740	4144020	再来是我这个新的谜题哦
4144020	4144460	哎
4144460	4146140	今天不是猜字
4146140	4148660	然后今天的那个题目稍微长了一点点
4148660	4148980	哦
4148980	4149700	比较像是
4149700	4150860	尾脑筋急转弯
4150860	4152460	但是也是猜的
4152460	4153620	这都猜的是字吗
4153620	4154460	不是不是不是
4154460	4155820	猜的是日常用品
4155820	4156220	嘿
4156220	4156500	对
4156500	4157980	但我觉得这个应该是
4157980	4161260	算是生活里面很常会提到的这个东西
4161260	4161540	嘿
4161540	4161900	对
4161900	4162540	竹子
4162540	4163380	好 来了
4163380	4163780	题目长一点哦
4163780	4165420	在家脸上白
4165420	4166740	出门脸上花
4166740	4168420	远近都能到
4168420	4169740	一去不回家
4169740	4172060	其实我看完以后
4172060	4172580	我就想说
4172580	4174940	这不是想要出门逛街的老婆吗
4174940	4175700	哈哈
4175700	4178340	但是老婆不是日常用品
4178340	4179420	嘿
4179420	4180220	不是老婆
4180220	4180940	好不好
4180940	4181260	啊
4181260	4182180	你再说一次再说一次
4182180	4183140	我再说一次啊
4183140	4184820	在家脸上白
4184820	4186460	出门脸上花
4186460	4187820	远近都能到
4187820	4189100	一去不回家
4189100	4191460	这是不是很像老婆
4191460	4191840	哈哈
4191900	4194080	在家的时候脸很臭
4194080	4195560	然后出门的时候
4195560	4196900	就会化全妆
4196900	4198740	然后要去哪里
4198740	4199520	也不会告诉你
4199520	4200480	但是出了门以后
4200480	4201700	就很久才会回家
4201700	4202940	好难喔
4202940	4203800	什么东西啊
4203800	4204860	我觉得
4204860	4206580	听到答案就觉得
4206580	4207380	哦
4207380	4208260	真的假的
4208260	4209340	还行还行
4209340	4209720	对
4209720	4211960	来日常用品
4211960	4212960	但是有可能
4212960	4214620	现代人的生活
4214620	4215880	跟过去人的生活
4215880	4217040	他这个日常用品
4217040	4218560	长的样子不太一样
4218560	4219580	对对对
4219580	4221020	但我觉得还是都可以理解
4221020	4221740	好不
4221740	4222500	来咯
4222500	4223240	这就这样咯
4223240	4223480	好
4223480	4224440	那今天就到这边
4224440	4224980	大家拜拜
4224980	4225720	拜拜
