start	end	text
1922100	1922580	close
1922580	1923980	對對對
1923980	1924580	然後某一年
1924580	1926740	好像是我舅舅的結拜吧
1926740	1927220	欸
1927220	1929500	他們那個時候不是很流行各種結拜嗎
1929500	1930220	然後都
1930220	1930660	有
1930660	1931860	然後感情都會超好
1931860	1933020	同一條街上的
1933020	1933220	嗯
1933220	1934580	對各種結拜感情都會超好
1934580	1936380	然後都會叫彼此的爸媽爸媽
1936380	1937420	乾爸或乾媽
1937420	1939020	然後過年都會去拜訪
1939020	1939620	嗯
1939620	1941340	然後有一年就是我們有一個
1941340	1942620	我舅舅有一個
1942620	1942820	嗯
1942820	1943260	結拜
1943260	1945740	他本身的個性就是比較江湖一點
1945740	1946100	嗯
1946100	1946300	欸
1946300	1948300	然後比較喜歡炫耀自己一點
1948300	1948500	嗯
1948500	1950100	然後他那一年來我們家
1950100	1951140	然後他就說
1951140	1951540	欸
1951540	1953340	有點像是講聊天聊一聊
1953340	1954260	就開始說什麼
1954260	1955180	他兒子啊
1955180	1956140	生小孩啊
1956140	1957220	生了兒子啊
1957220	1958100	什麼什麼之類的
1958100	1958500	哦
1958500	1959100	然後就說
1959100	1960620	啊你們家唯一一個
1960620	1962340	因為我媽媽那邊姓劉嘛
1962340	1964300	他說唯一那個姓劉的男生
1964300	1965500	啊什麼時候要結婚
1965500	1966940	啊生這麼多女兒
1966940	1967780	什麼什麼之類的
1967780	1968780	就是有點重
1968780	1970420	在講那個男女這個問題
1970420	1970860	嗯
1970860	1971780	然後這個問題呢
1971780	1974460	一直都是長輩內心隱隱的一個
1974460	1975380	遺憾
1975380	1975620	嗯
1975620	1976380	可以這麼說
1976380	1976820	嗯
1976820	1977980	結果他就一直在那邊數落
1977980	1979700	然後所有人就越聽越皺眉
1979700	1980460	嗯
1980460	1981460	就想說哇塞
1981460	1983260	人家家做客怎麼都白目啊
1983260	1984140	會不會講話
1984140	1984540	這樣
1984540	1984820	嗯
1984820	1985860	然後這是我們平常那個
1985860	1986740	都不講話的表格
1986740	1987540	突然站起來的時候
1987540	1989940	對方面前說
1989940	1991260	真的兒子有比較強嗎
1991260	1992340	你兒子現在在幹嘛
1992340	1994020	每個月拿錢回家養你嗎
1994020	1995300	你就看看像你這種真品
1995300	1996780	以後會不會有兒子養你
1996780	1997860	我們就做了看
1997860	1999140	你看我們家每個姐妹
1999140	2000220	都很有出息
2000220	2001340	然後如果你生病的話
2001340	2002500	我們就一堆客室
2002500	2002580	好
2002580	2003380	越講越大聲
2003380	2004460	越講越大聲
2004460	2004860	然後就說
2004860	2006860	所以說生兒子有個配用
2006860	2008340	然後就把對方趕出去說
2008340	2009820	你以後不要來我們家了
2009820	2010500	我們家
2010500	2011460	不會你
2011460	2012580	很大聲的
2012580	2012980	哈哈哈哈
2012980	2013380	喂
2013380	2014100	對
2014140	2016300	然後就把對方趕走勒
2016300	2017140	然後我們其他時候
2017140	2018940	絕對洗力鼓掌欸
2018940	2019740	嘿嘿嘿
2019740	2020660	我們家發生過
2020660	2022260	你還認不認識我啊
2022260	2022940	因為他進來的時候
2022940	2023380	一直說
2023380	2024580	你還認不認識我啊
2024580	2025380	這樣
2025380	2026940	的一個熱血的故事
2026940	2027700	嘿嘿
2027700	2028580	推薦給大家
2028580	2029740	好搞笑
2029740	2032180	如果有人問你的話
2032180	2033340	就熱血的回答
2033340	2034900	好以上呢就是
2034900	2036100	嘿嘿嘿
2036100	2037900	到底是啥事
2037900	2040300	嘿以上就是針對這個過年的時候
2040300	2042820	長輩的過度關心的十個問題嗎
2042820	2044020	長輩的過度關心
2044020	2046420	或是一些詢問的問題的時候的一個
2046420	2047100	應對
2047100	2047860	有禮貌
2047860	2050140	又不會造成傷害的一個應對方式
2050140	2050700	嗯
2050700	2052020	個人經驗
2052020	2052860	個人經驗
2052860	2054540	脆脆的這個
2054540	2056260	脆脆的長年的這個經驗
2056260	2056660	嗯
2056660	2058900	整理出來的一些建議
2058900	2060860	首先第一點裝可憐
2060860	2061540	對
2061540	2061900	裝可憐
2061900	2063500	裝可憐如果不行了
2063500	2063860	嗯
2063860	2064380	就哭
2064380	2066140	我沒有說要哭
2066140	2067260	為什麼一直說要哭
2067260	2068340	我就沒哭過
2068340	2068580	好
2068580	2071180	接下來進入回覆留言的階段
2071180	2071700	嗯
2071700	2073300	這個是嘻嘻笑嘻嘻嘻嘻
2073300	2074300	嘻嘻嘻嘻
2074300	2075380	嘻嘻嘻嘻嘻
2075380	2076600	老狗
2078180	2080180	是一個很歡樂的ID呢
2080180	2080580	最近的留言
2080580	2081020	他說
2081020	2081100	啊
2081100	2082620	他要分享殘寶寶的經驗
2082620	2082980	分享
2084060	2085180	他說
2085180	2085660	好小姐
2085740	2086140	Hello
2086140	2087860	他發現我們的P実慘 пример子很好笑
2087860	2088460	把他都有聽完了
2088460	2089620	然後分享這個小故事
2089620	2091340	我想說殘寶寶好像是很前面
2091340	2091780	講到的
2091780	2091940	哎
2091940	2092020	對
2092020	2092580	他說他
2092580	2093540	因爲他剛開始聽嘛
2093540	2093860	嗯
2093860	2095180	他在 frontcase EP20
2095180	2096860	就分享到殘寶寶
2096860	2096940	好的
2096940	2099100	就是分享他的養殘寶寶經歷
2099100	2100900	他們小學沒有說要養殘寶寶
2100900	2103060	但是不知道爲什麼身邊的人都有養
2103060	2103200	嗯
2103200	2103280	嗯
2103300	2104180	好的
2104180	2106000	然后他就觉得说
2106000	2107500	不行别人有养我也要养
2107500	2108660	所以就去撸他父母
2108660	2109700	出来养餐宝宝
2109700	2110880	一开始养的时候
2110880	2112440	蛋是一片卫生纸上
2112440	2113340	十分之一的量
2113340	2115320	养一养不知不觉
2115320	2116960	变成十个大纸箱的量
2116960	2119920	他直接变伤龙
2119920	2121560	然后堆在电视
2121560	2122720	跟沙发前的空地
2122720	2123240	一直养
2123240	2124480	真的变伤龙
2124480	2126540	然后壁虎一直偷吃
2126540	2128400	可怕
2128400	2130380	然后他家附近有桑树
2130380	2132300	所以后来不是他在养
2132300	2133400	是他爸走火入魔
2133400	2134160	就一直养一直养
2134160	2135140	无法停止
2135140	2137640	然后最后他们就做了蚕丝被
2137640	2138920	真的假的
2138920	2140060	他说他吐丝的时候
2140060	2141880	把它搬到一块布上面收集
2141880	2143560	然后那块布就变成蚕丝被
2143560	2144660	好酷啊
2144660	2145620	我真的是想做到
2145620	2146620	他很具体的说
2146620	2148720	他家的蚕丝被的蚕丝是金色的
2148720	2150280	这是什么励志的故事
2150280	2151780	这个人的名字叫做
2151780	2154180	版本更新无法登录
2154180	2156120	是个悲伤的故事
2156120	2157860	从ID看到吗
2157860	2158680	我是小六毕业
2158680	2159480	升国一的暑假
2159480	2160760	被妈妈带去剪头发
2160760	2162080	剪头发相关那一集
2162080	2163480	剪完头发
2163480	2165700	隔天早上帮忙从信箱拿出报纸
2165700	2166980	报纸一打开
2166980	2167560	头盘就是
2167560	2168860	国中解除发禁
2168860	2170240	好可怜
2170240	2174000	希望他不是剪耳上三公分
2174000	2174980	发禁啊
2174980	2175680	应该是吧
2175680	2176840	好可怜啊
2176840	2177640	当下就爆哭
2177640	2179140	一切都发生在20小时之内
2179140	2181200	这告诉我们关心时事很重要
2181200	2181640	真的
2181640	2183620	如果说可能要解除发禁
2183620	2184240	先不要剪
2184240	2184860	先不要
2184860	2185500	先等等
2185500	2187340	这个很重要
2187340	2189500	这个人家做剪
2189500	2191260	易操作喜欢使用
2191260	2191980	他说
2191980	2193740	摄影师说的物与子料理方法
2193740	2196280	在EP18大概36分那边哦
2196280	2197700	再次提醒大家
2197700	2199080	过年快到了
2199080	2202780	在EP18 36分那边哦
2202780	2203380	没错
2203380	2204520	我们那个
2204520	2205660	回讯息的
2205660	2207280	帮忙回讯息的其中一个火爆
2207280	2208180	快被问爆了
2208180	2208640	没错
2208640	2209980	再来是Honico留言
2209980	2211120	他说前阵子看到
2211120	2212400	YouTube精华剪的
2212400	2213360	你偷钱那一段
2213360	2216140	他说他有小时候有类似经验
2216140	2217020	但他不是他偷钱
2217020	2218740	他被怀疑偷钱
2218740	2219680	简单来说
2219680	2221620	他那时候在福利社当工读生
2221980	2224200	然后他也不知道有没有付薪水
2224200	2225880	小学福利社当工读生
2225880	2226800	可能没有薪水
2226800	2228480	感觉是一张嘉奖
2228480	2229640	被剥削
2229640	2230140	可怜
2230140	2230740	好烂哦
2230740	2232240	一个嘉奖要干嘛
2232240	2233760	然后他小时候都会带零钱去学校
2233760	2235200	但他没有用钱包的习惯
2235200	2236480	所以都放在口袋
2236480	2237600	小时候他又会有
2237600	2239700	那个把手插口袋的习惯
2239700	2240780	福利社的阿姨就看到
2240780	2242180	就觉得好像他还偷钱
2242180	2243900	感激他真的没有
2243900	2245080	然后那个时候没有监视器
2245080	2246200	没办法证明他的清白
2246200	2247640	然后他就被炒鱿鱼
2247640	2248580	然后阿姨还跟他说
2248580	2250660	不要瓜田李下
2250660	2251740	嘿嘿嘿
2251980	2253060	错怪人之后还
2253060	2253900	对他就说
2253900	2255800	在他心中留下蛮大阴影的
2255800	2256960	我真的觉得这样不行
2256960	2258300	我有高中
2258300	2260020	国中有一次被误会偷钱
2260020	2262080	那时候我是总务
2262080	2263720	然后我们要交班费
2263720	2266180	然后我那时候就收了班费
2266180	2268140	然后就每个人一千块
2268140	2268900	一个班费
2268900	2270140	为什么你要送这么多班费
2270140	2270620	干嘛
2270620	2272960	好像就是刚好要买衣服
2272960	2273800	还是什么之类的
2273800	2274700	我有点忘记了
2274700	2275600	还是校外教学
2275600	2276380	还是什么忘记了
2276380	2278260	但我记得是一笔很大的金额
2278260	2279620	好像一个人一千块
2279620	2280860	然后我们班三几
2280860	2281780	所以我身上有
2281780	2281960	三万块
2281960	2282520	三万多块
2282520	2284860	然后我那天收到钱之后呢
2284860	2285740	因为我很怕钱不见
2285740	2286900	所以我一大早就去
2286900	2288080	赶快跟大家收起来
2288080	2288980	因为大家平常
2288980	2290220	也不会带那么多钱在身上嘛
2290220	2291160	然后呢
2291160	2292240	那节下课
2292240	2294000	我就把它放在我的椅子底下
2294000	2295260	以前国中椅子底下
2295260	2296100	不是有一格吗
2296100	2297820	就是有一个底板
2297820	2299800	就是放在椅子底下
2299800	2301580	对我后来想想
2301580	2302240	怎么那么笨
2302240	2305200	先不论让小学生收
2305200	2305760	国中
2305760	2306880	让国中生收
2306880	2307840	一个三万块
2307840	2310080	你就放在那边也是
2310080	2311760	不是因为我抽屉了嘛
2311760	2312600	我抽屉很满啊
2312600	2314000	我抽屉很满啊
2314000	2314560	然后我就先
2314560	2315360	抽屉很满
2315360	2315920	这也是
2315920	2318860	反正我印象中
2318860	2320140	还是我放在书包随便
2320140	2320880	我忘记了
2320880	2321920	我印象中
2321920	2323180	我是放在椅子底下
2323180	2324800	然后我没有想太多
2324800	2326620	然后结果我上完一堂课
2326620	2328180	我就忘记这件事情了
2328180	2329420	你忘记放在椅子底下
2329420	2329660	对
2329660	2331580	我以为我放在书包里
2331580	2333000	东西不好收就是这样
2333000	2335540	你不要再说贼我
2335540	2337460	我以为我放在书包里
2337460	2339580	然后我在下一堂课
2339580	2340980	就是我们班导课
2340980	2341300	对
2341300	2341740	我就要把钱
2341740	2342360	给我们班导
2342360	2342700	对嘛
2342700	2343560	这一堂呢
2343560	2345060	是前一堂是体育课
2345060	2345480	对嘛
2345480	2346740	我就去上体育课了
2346740	2347980	然后回来
2347980	2348980	三万块就不见
2348980	2350420	不见
2350420	2350840	对
2350840	2352240	你不是说你放在椅子底下
2352240	2352520	对
2352520	2353700	三万块就不见了
2353700	2354580	我就去上体育课
2354580	2355500	然后下一堂
2355500	2356720	我们班导上课的时候
2356720	2357440	要跟我拿钱
2357440	2358660	我找不到
2358660	2360360	我就说我找不到
2360360	2362000	然后就三万块不见了
2362000	2363460	其实是在椅子底下
2363460	2364460	没有
2364460	2365700	他就真的不见了
2365700	2366240	真的不见了
2366240	2366820	他真的不见
2366820	2367900	然后那时候
2367900	2368740	不是你忘记放在哪里
2368740	2369140	不是不是
2369140	2370560	然后我就说不见了
2370560	2370800	嗯
2370800	2372040	我说我找不到
2372040	2373580	然后他们都不相信
2373580	2374180	对
2374180	2374720	他说你
2374720	2376260	他就觉得那么巨额
2376260	2377900	你是偷偷藏起来
2377900	2378480	哦
2378480	2378940	对
2378940	2380300	你为什么要偷偷把钱藏起来
2380300	2380680	对
2380680	2381500	你为什么要偷钱
2381500	2382240	你很机车耶
2382240	2382820	我没有
2382820	2384600	然后就是
2384600	2385160	那一
2385160	2386400	就是那一阵子
2386400	2386620	嗯
2386620	2388360	就是就是那一整个下午
2388360	2389320	我都过得非常的
2389320	2391060	就是压抑这样
2391060	2391460	嗯
2391460	2393100	所有人都用一样眼光看你
2393100	2393420	就觉得
2393420	2395000	你不是好学生吗
2395000	2396140	怎么会偷钱
2396140	2396480	这样
2396480	2397100	因为我那时候
2397100	2398540	班上班排名还不错
2398540	2398880	嗯
2398880	2400220	竟然会偷钱
2400220	2400460	嗯
2400460	2400700	这太
2400700	2401500	过分了
2401500	2401780	嗯
2401780	2402940	因为体育课大家都不在
2402940	2403320	对
2403320	2404300	一定是你
2404300	2404800	哦
2404800	2405000	这样
2405000	2405620	嗯
2405620	2406060	对
2406060	2408200	然后那时候没有人站在我这边
2408200	2408740	哦
2408740	2409440	对
2409440	2410020	这边不好
2410020	2411280	可怜
2411280	2412700	没有
2412700	2414620	因为那时候当你说话会有点
2414620	2415940	那时候有种
2415940	2416600	嘿嘿嘿
2416600	2418540	会被怀疑说你是共犯啊
2418540	2419360	什么之类的啊
2419360	2420620	我觉得大家可能你也好朋友
2420620	2421120	结果呢
2421120	2421500	结果钱
2421500	2423660	结果后来找到另外一个人偷走
2423660	2424040	啊
2424040	2424760	没错
2424760	2425420	真的有人偷走
2425420	2426740	是真的有人偷走
2426740	2428240	啊
2428240	2428620	对
2428620	2429800	在后来就是不知道
2429800	2430680	波斯抽结
2430680	2431580	波斯抽结
2431580	2432280	哦
2432280	2434260	就说体育课我们班有人回教室
2434260	2434700	哦
2434700	2436180	然后他好像
2436180	2439760	无意中看到我那个钱袋放在椅子底下
2439760	2440020	哦
2440020	2440740	对
2440740	2441940	哎呀
2441940	2442980	是一个悲剧
2442980	2445420	而且这是很久很久很久很久很久以后才知道的事情
2445420	2447200	不知道为什么
2447200	2448220	反正很久之后
2448220	2449560	就才找到这件事情
2449560	2451860	然后那个人就有承认是他偷的
2451860	2453640	然后已经过了半个多礼拜
2453640	2455300	快一个礼拜才知道这件事情
2455300	2455920	哦
2455920	2458100	然后在那之前我每天都过得非常忧郁
2458100	2458880	哎呀
2458880	2459200	对
2459200	2459820	然后我还要
2459820	2460660	那时候还说我
2460680	2462520	说要补那个三万多块
2462520	2462880	嗯
2462880	2463160	对不对
2463160	2465320	我就说那我要回家跟我妈说
2465320	2465480	嗯
2465480	2468200	就是那我就自己出钱补这三万多块
2468200	2469760	因为我就说真的不是我偷的
2469760	2470160	嗯
2470160	2470640	嘿
2470640	2472320	那老师就说你就是要成本要找出来
2472320	2474720	然后最后我就说那我就自己补这三万多块
2474720	2475080	嗯
2475080	2476960	然后那时候我人缘不错啦
2476960	2477200	嗯
2477200	2479120	大家就说重新交班费就好
2479120	2479760	哦
2479760	2480480	嗯
2480480	2482360	就是我没有自己补那三万多块
2482360	2483040	哦
2483040	2484720	但是后来有找到那个人
2484720	2485480	哎呀
2485480	2485760	对
2485760	2488360	你知道那个那天下午我过得有多生不如死
2488360	2489400	可以是吗
2489400	2489840	对啊
2489840	2490600	大家都会用奇怪的词
2490600	2491280	人生看你
2491280	2492800	然后别班的也会知道
2492800	2495120	然后我们不是要跑班上AB课吗
2495120	2496160	我一直觉得就是
2496160	2496520	嘿
2496520	2498440	总部这个工作有点
2498440	2499440	吃力不太好
2499440	2499660	哎
2499660	2499860	对
2499860	2501140	太衰小了吧
2501140	2501740	对啊
2501740	2503700	收钱然后承担这么大的保管责任
2503700	2504840	而且你就小钱就算了
2504840	2505360	三万块
2505360	2505960	对啊
2505960	2507940	三万块就像你现在身上带了三十万
2507940	2509160	别人的钱都跑一样
2509160	2509260	哦
2509260	2510500	你说对国中生来说吗
2510500	2510740	对啊
2510740	2510860	对
2510860	2511720	大概这个感觉啊
2511720	2511920	对
2511920	2512240	啊
2512240	2513780	一样一样是班上的干部
2513780	2514900	老师大不自己收啊
2514900	2516480	副班长什么事都没有
2516480	2516700	哎
2516700	2518660	我们老鼓掌只要在那边叫大家扫地
2518660	2519160	嘿
2519160	2521220	风起鼓掌只要记住大家的名字
2521220	2522160	哈哈哈哈
2522160	2523760	我看我总部也太那个了吧
2523760	2525860	班长就只要叫大家起立坐下而已
2525860	2526500	对啊
2526500	2527540	总部鼓掌太可怜了吧
2527540	2528700	总部跟学务我觉得是最惨
2528700	2529700	学义鼓掌就只要
2529700	2530200	要干嘛
2530200	2531300	做不够懒欸
2531300	2532120	学义鼓掌很累
2532120	2532960	做不够懒
2532960	2534440	那有时候他个人兴趣啊
2534440	2534660	啊
2534660	2535160	也是
2535160	2535860	哎呀
2535860	2536120	对
2536120	2537700	总部就是一个吃力不讨好的
2537700	2538460	好了
2538460	2540000	各位就是有曾经有
2540000	2541500	收钱的工作的
2541500	2542660	大家都辛苦了
2542660	2542880	对
2542880	2544120	要据例证啊
2544120	2545460	总部一天会还你清白的
2545460	2545780	没关系
2545780	2547100	知道不是自己就好了
2547100	2547440	嗯
2547440	2548380	温馨无愧就好了
2548380	2548700	嗯
2548700	2549840	那就不是这个福利社的
2549840	2550520	臭阿婆而已
2550520	2552280	哈哈哈哈
2552280	2554480	五十汉的留言
2554480	2555300	嗯
2555300	2556060	我好喜欢
2556060	2557860	开头短总的声音
2557860	2558580	恭喜小卫小姐
2558580	2559780	过了一个幸福的生日
2559780	2560720	同样一月受幸的
2560720	2561860	我交往了你的男朋友
2561860	2563680	在交往期间的两次生日
2563680	2565280	从来都没有帮我庆祝过
2565280	2566340	但听了
2566340	2567760	我觉得他一定不是这么欢乐的
2567760	2569580	但听了第四十集之后
2569580	2570820	他终于懂了
2570820	2571060	嗯
2571060	2572000	他懂了
2572000	2572920	我也是一个
2572920	2574360	害怕对方会生气的人
2574360	2576700	所以以后我会勇敢的表达意见
2576700	2577420	不要害怕
2577420	2578660	勇敢的说出来
2578660	2580940	让对方懂自己到底想要什么
2580940	2581300	嗯
2581300	2581980	哦
2581980	2584080	我们害他和他男朋友吵架
2584080	2584620	糟糕了
2584620	2585860	哈哈哈哈
2585860	2587600	搞不好他男朋友跟你一样啊
2587600	2589620	就是很喜欢诚实的另一半啊
2589620	2589980	哦
2589980	2590560	对不对
2590560	2591740	你就赚大发了
2591740	2592640	反正原本就不知道啊
2592640	2593200	对啊
2593200	2595500	他可能想说他不介意啊
2595500	2596080	对啊
2596080	2597060	或是觉得说
2597060	2598380	他是不是不喜欢过生日
2598380	2600040	他说在他开始更了解剪辑之后
2600040	2602500	才发现原来怪的不只是我男朋友
2602500	2603020	嗯
2603020	2605120	他说比如他真的会忘记女友生日典
2605120	2606060	还有不要花
2606060	2607080	要东坡肉
2607080	2607400	嗯
2607400	2608400	M
2608400	2608840	哦
2608840	2610520	原来男生都跟人家差不多是不是
2610520	2611440	他男朋友也是一个很聪明的人呢
2611440	2612040	哈哈哈哈
2612040	2612840	搞笑
2612840	2613960	什么大型的前奏
2613960	2615280	爱心愚度
2615280	2618680	他们说本人到大学四年级还是母胎单身
2618680	2620480	觉得自己很避暑到爆炸
2620480	2620840	嗯
2620840	2622400	翠翠跟阿乱谈恋爱之前
2622400	2624360	是因为不想谈恋爱才没有谈
2624360	2625320	还是因为内向呢
2625320	2626120	好奇你的答案
2626120	2628880	我妈说大学之前不能谈恋爱啊
2628880	2629360	哦是哦
2629360	2629640	对啊
2629640	2630640	我很乖的
2630640	2631200	哦
2631200	2632200	大学之后
2632200	2633240	马上就谈恋爱
2633240	2634760	哈哈哈哈
2634760	2636520	而且对大学之前我会
2636520	2637080	我觉得因为
2637080	2639960	童年龄的女生很容易比男生早熟
2639960	2640400	哼
2640400	2642400	你很容易觉得男生很幼稚欸
2642400	2643520	很容易觉得男生很幼稚
2643520	2643720	对
2643720	2644400	你住在什么时候
2644400	2645400	就是国中啊
2645400	2645920	国小的时候
2645920	2647320	你就很容易觉得男生很幼稚啊
2647320	2648000	哦对啊
2648000	2648280	对啊
2648280	2649560	高中我是读女校
2649560	2649960	哎呀
2649960	2650960	我都是想啊
2650960	2651800	我没机会啊
2651800	2652120	对啊
2652120	2653760	我只能跟学姐谈恋爱
2653760	2654520	就没有啊
2654520	2655440	没机会
2655440	2656440	大学的时候就
2656440	2658360	大一下不就直接就谈恋爱了吗
2658360	2658920	没错啦
2658920	2661680	最后一个老吴WR的留言
2661680	2662120	嗯
2662120	2663560	33级很有同感
2663560	2666760	因为男友家的床包枕套都是过很久才会洗
2667080	2667600	嗯哼
2667600	2669320	但我每次去都会受不了
2669320	2671640	每次趁他不在的时候快速拿去洗
2671640	2672520	很棒
2672520	2672880	哇
2672880	2674040	这女友很棒
2674040	2675040	就是你听听
2675040	2675680	蛤
2675680	2676880	感觉他做的多好
2676880	2677960	为什么要偷拿去洗呢
2677960	2679920	要是我却把他叫过来叫他拆
2679920	2681200	哈哈哈哈
2681200	2682920	又不是我的床
2682920	2683240	嗯
2683240	2684040	你很棒
2684040	2685520	老吴WR你很棒
2685520	2686440	好
2686440	2687440	羡慕他的朋友
2687440	2688720	羡慕
2688720	2689120	好
2689120	2689840	今天就
2689840	2690720	先到这边吧
2690720	2691440	好的
2691440	2692800	希望大家都可以过一个
2692800	2693520	就是
2693520	2693920	呃
2693920	2694960	不尴尬的年
2694960	2696320	哈哈
2696320	2697040	年怎么
2697040	2699200	不要装可怜的年
2699200	2699680	嗯
2699680	2700040	好
2700040	2700800	大家拜拜
2700800	2701920	一年快乐
