start	end	text
3480600	3482360	他說聽到有某一則留言說
3482360	3485000	他的先生像彈土魚一樣動來動去
3485000	3487160	他說原來我不孤單
3487160	3489080	切記睡覺一定要各睡各的
3489080	3490360	他說他老公也會這樣
3490360	3492760	他說有一次睡覺的時候
3492760	3494440	等一下
3494440	3498600	怎麼了
3498600	3499800	彈起來說老闆
3499800	3501480	你就不要很無聊
3501480	3502680	我要彈到床底下之類的
3502680	3503240	不是
3503240	3505160	這個我跟你講跟鸚鵡也好笑
3505160	3506200	真的假的
3507560	3509560	你應該好好把這句話講完
3509560	3512200	你本來就應該好好把這句話講完
3512200	3513320	他說有一次睡覺的時候
3513320	3515800	他老公是從他的背後抱著他睡覺
3515800	3518440	就是手臂環繞著他的腹部
3518440	3524440	抖動的瞬間變成哈姆利克起酒吧
3524440	3526120	三回啦
3526120	3529880	他老公會像彈土魚一樣抖動嗎
3529880	3531880	然後抱著他用手
3531880	3533080	就像哈姆利克一樣嘛
3533080	3534440	對
3534440	3535720	他吐出什麼東西來
3535720	3537400	吐什麼泡夜頭嗎
3537560	3538200	沒有
3538200	3539000	這句
3539000	3540280	到這就結束啦
3540280	3541480	這個留言
3541480	3543640	你腦子裡面有畫面嗎
3543640	3545800	超好笑的
3545800	3546920	蛤
3546920	3548680	我覺得他跟鸚鵡一樣強欸
3548680	3549640	哪有啊
3549640	3550200	沒有啊
3550200	3552360	你少瞧不起鸚鵡了
3552360	3553080	哈姆利克起酒吧
3553080	3555560	我帶鸚鵡揍你啊
3555560	3557480	這句留言超好笑的
3557480	3558520	欸
3558520	3560840	這是要吐出一個什麼
3560840	3561640	毛球之類的
3561640	3566440	哈哈哈哈
3566440	3567560	Risa我覺得超棒的
3568200	3569400	池之以恆的留言
3569400	3570840	你一定會被我再念到的
3570840	3572440	哈姆利克起酒吧超好笑
3572440	3573400	討厭
3573400	3577960	哇我覺得我這次念的留言都好好笑喔
3577960	3581880	最後是我要來講我上個禮拜初的那個
3581880	3583240	脆脆猜猜
3583240	3584840	上禮拜初的這個是
3584840	3585800	在家臉上白
3585800	3586920	出門臉上花
3586920	3589080	遠景都能到一區不回家
3589080	3591400	其實猜的人有點少欸
3591400	3592440	是不是有點難啊
3592440	3593640	有點難喔
3593640	3594600	應該是吧
3594600	3595400	真的嗎
3595400	3596200	我覺得還好啊
3596200	3597400	還有人猜立可白欸
3597400	3599960	算是因為在家臉上白吧
3599960	3601800	可能是這個東西少用了吧
3601800	3602840	沒有連結了吧
3602840	3603480	有可能
3603480	3604680	我的答案呢是
3604680	3606040	猜一個日常用品嘛
3606040	3607720	我的答案是信
3607720	3609000	信封的信
3609000	3609560	我知道了
3609560	3610840	信就不是日常用品
3610840	3612200	蛤為什麼不是
3612200	3613000	蛤
3613000	3614040	你上次寫信是什麼時候
3614040	3614760	我上次寫
3614760	3615480	幼稚園吧
3615480	3617880	我有說現代人可能是用另外一個形式啊
3617880	3619240	你就是會寫email啊
3619240	3622120	email就沒有符合這個情境
3622120	3622760	對啊
3622760	3623560	哦
3623560	3624200	他就是信啊
3624200	3624840	現在也是
3624840	3626440	現在人已經不知道這是什麼東西了
3626440	3627320	不是
3627320	3630520	就是有時候帳單會寫在一張白白的東西上
3630520	3631240	然後
3631240	3632440	寄來你家
3632440	3634040	丟到你家的桶子裡面
3634040	3634680	對
3634680	3635160	那個東西
3635160	3636280	那個就叫帳單
3636280	3637400	不是信了
3637400	3637960	帳單
3637960	3639640	但是他是從這個信這東西
3639640	3641000	信演化出來的
3641000	3642840	慢慢的改良過來的
3642840	3644760	明信片總還收得到吧
3644760	3645880	誰在那邊寄明信片
3645880	3646520	有啊
3646520	3648280	我朋友如果去國外旅遊的時候
3648280	3650600	他就會寄明信片給我啊
3650600	3653880	就是為了寄那張明信片上的照片風景給我
3653880	3655720	但他還是明信片啊
3655720	3656920	對也不是信
3656920	3658120	明信片就是一個東西
3658120	3659640	然後會在那個旅遊景點的時候
3659640	3661400	這個要不講嗎
3661400	3662600	這個是道吧
3662600	3664600	有點像IG貼文的東西
3664600	3665080	對
3665080	3667000	但是他透過一些人的傳送
3667000	3667800	他比較慢
3667800	3668680	沒有即時的
3668680	3669400	傳到你這邊之後
3669400	3671160	只有你自己一個人看得到
3671160	3672040	你也沒辦法點讚
3672040	3674840	沒辦法按讚
3674840	3675720	這麼誇張嗎
3675720	3676520	你要看內文
3676520	3677960	不是要按那個看更多
3677960	3679560	是要翻背面
3679560	3681960	好討厭
3681960	3685000	要把大家當白痴
3685000	3685800	這很過分
3685800	3686760	不是有些人可能真的會說
3686760	3687720	我真的不知道
3687720	3688920	我覺得年紀太輕了
3688920	3690520	你去問雷夢什麼是明信片
3690520	3691480	所以他怎麼知道什麼是明信片
3691480	3694120	但是雷夢應該知道IG
3694120	3695400	有道理耶
3695400	3697480	所以是這個東西不夠
3697480	3699080	在現代來說已經不太
3699080	3700520	有點消亡了
3700520	3701960	所以大家才猜不出來是不是
3701960	3703000	對啦大概這種感覺
3703000	3703800	也沒有共鳴
3703800	3705320	好所以總而言之呢
3705320	3708040	上個禮拜這個謎題的答案是
3708040	3708680	信
3708680	3711640	信
3711640	3712920	哦要講這個是不是
3712920	3714280	國語小就是
3714280	3715240	看我幹嘛
3715240	3716520	聽說我看什麼意思
3716760	3717560	這個信哦
3717560	3719800	好嘛我大家一句
3719800	3721240	也在職場生活中用得到
3721240	3722600	在職場中用得到
3722600	3725160	很多在職場中都用得到
3725160	3725720	我發現
3725720	3728120	你在職場中太常需要罵人了
3728120	3730360	默信職中職
3730360	3731960	虛防忍不忍
3731960	3733400	默信什麼
3733400	3734520	職中職
3734520	3736920	職就是那個直線的職
3736920	3738120	兩個都是職
3738120	3739640	職中職
3739640	3741640	虛防忍不忍
3741640	3742840	這個忍呢
3742840	3744120	第一個忍是人類的忍
3744120	3745640	第二個是仁慈的忍
3745640	3746040	對
3746040	3746600	虛防忍不忍
3746600	3748200	忍不忍
3748200	3752360	這個意思是不能只信任對方表面的正直
3752360	3755400	要提防對方會下毒手
3755400	3756840	因為在職場中
3756840	3759240	你突然被一個主管就約談
3759240	3761400	主管大力的稱讚你一番
3761400	3763240	他跟你的原本的職主的主管
3763240	3767720	兩個是敵對關係
3767720	3768760	你突然跟我說
3768760	3769960	你覺得那個主管是好人
3769960	3772040	他想拉攏你過去那邊換個部門
3772040	3774040	我這時候就跟你講
3774040	3775880	默信職中職
3775880	3777720	虛防忍不忍
3777720	3779480	他突然這樣稱讚你
3779480	3780360	一定有問題
3780360	3780840	對
3780840	3781720	他一定是有目的的
3781720	3783800	他一定是有目的就是想要借什麼顧
3783800	3784920	然後把你除掉
3784920	3786840	進一步削弱另外一個主管
3786840	3787400	他就這個
3787400	3788840	他不是真的想要拉攏你
3788840	3791080	他是想要消除對方的左膀右臂
3791080	3793720	他想讓你出事情
3793720	3795240	你們的職場好險
3795240	3797880	好險
3797880	3798680	ok
3798680	3799560	非常的實用
3799560	3800760	主管都沒有好人
3800760	3802120	不好意思
3802120	3802600	好
3802600	3804760	推薦給大家非常實用的這個詞
3804760	3805720	ok
3805880	3809240	本週的這個新的脆脆猜猜
3809240	3813320	什麼東西可以同時打大家的臉
3813320	3814600	就這樣
3814600	3816040	我要怎麼說猜什麼
3816040	3819160	他有點微腦筋急轉彎
3819160	3823640	一個諧音梗的感覺
3823640	3825720	同時打大家的臉
3825720	3826520	感覺有點新
3826520	3828440	感覺這個有點新
3828440	3829240	有點新
3829240	3831000	打臉是一個新詞
3831000	3831480	你知道嗎
3831480	3832840	兩百年前的邂逅語不會有這個詞
3832840	3834040	不會有打臉這個詞
3834040	3835720	喔
3835720	3838360	但是他這個詞我覺得應該是
3838360	3840840	應該不太會有年輕人跟
3840840	3842440	就是有一點年紀的人的差別
3842440	3843400	大家都會知道
3843400	3843880	ok
3843880	3845400	我覺得答案應該算是都會知道的
3845400	3845960	好好好
3845960	3846920	大家想一想
3846920	3847640	想一想
3847640	3847880	好
3847880	3848840	那這週就到這裡
3848840	3849560	大家掰掰
3849560	3850760	大家掰掰
