start	end	text
2377920	2378920	網路的留言
2378920	2379920	一批一二二
2379920	2380920	採集和狩獵
2380920	2382920	這根本是玩魔物獵人啊
2382920	2383920	真的
2383920	2385920	我當初看完魔物獵人的時候
2385920	2387920	我也覺得魔物獵人超好玩
2387920	2389920	就是去打獵嘛
2389920	2390920	採集他們的一些素材
2390920	2391920	對
2391920	2392920	或是當下這個地圖
2392920	2393920	有很多資源採集
2393920	2394920	資源回來做東西
2394920	2395920	我也覺得超療癒
2395920	2397920	一直到我打到這個
2397920	2398920	我跟尤偉凡
2398920	2399920	我們這群人
2399920	2402920	我們的魔物獵人的那個終點
2402920	2405920	是一隻這個死火龍
2405920	2406920	你好像有跟我講過耶
2406920	2407920	對
2407920	2408920	我們玩魔物獵人的都知道
2408920	2411920	死火龍是一隻非常中低階的
2411920	2412920	一隻魔物
2412920	2413920	就是那種
2413920	2415920	根本就排不上名字的那種
2415920	2416920	勉強算是龍
2416920	2417920	勉強算是龍
2417920	2418920	在打死火龍的中間
2418920	2419920	你打的都不是龍
2419920	2420920	第一隻龍
2420920	2421920	對
2421920	2422920	第一隻龍
2422920	2423920	反正我們只要遇到死火龍
2423920	2424920	就是都被各種虐殺
2424920	2425920	這會被團滅嗎
2425920	2426920	對
2426920	2427920	我們就打不贏死火龍
2427920	2429920	所以我們每次玩魔物獵人
2429920	2430920	都會在死火龍止步
2430920	2431920	為什麼
2431920	2432920	我不知道
2432920	2434920	跟黃衣姐玩魔物獵人超痛苦
2434920	2435920	為什麼
2435920	2436920	因為我們每次玩
2436920	2437920	可能半個小時
2437920	2439920	但是他都花一兩個小時整理他的裝備
2439920	2440920	對啊
2440920	2441920	我把所有東西排整齊
2441920	2442920	我們玩Minecraft的時候
2442920	2445920	他也是這樣超煩的
2445920	2446920	整理狂魔
2446920	2447920	就是打完
2447920	2448920	就是實際在打的時間超級少
2448920	2449920	對
2449920	2450920	大部分時間他都在整理他的倉庫
2450920	2451920	對
2451920	2452920	好討厭
2452920	2453920	我要把同樣的東西
2453920	2454920	這類的東西我放在右下角
2454920	2456920	那一圈都放在右上角這樣子
2456920	2457920	OK
2457920	2458920	對啊你要有頭上的準備才能出擊啊
2458920	2460920	那其他人不就一直在等你嗎
2460920	2461920	其他人要幹嘛
2461920	2462920	還是可以去
2462920	2463920	就是逛逛街什麼的
2463920	2464920	然後我們就在追那個野豬
2464920	2465920	我說不行不行
2465920	2466920	這邊有橡樹
2466920	2467920	這裡有香菇
2467920	2468920	我要先採完這個香菇
2468920	2469920	看到資源就一定要採
2469920	2470920	對對對
2470920	2471920	難怪你演完薩爾達
2471920	2472920	對
2472920	2473920	也是有點類似這個感覺的東西
2473920	2474920	對
2474920	2475920	薩爾達我也是破了這個
2475920	2476920	好幾年才把它破完
2476920	2477920	因為你很認真在採集
2477920	2478920	對
2478920	2479920	因為你一路上有太多東西要採集
2479920	2480920	對
2480920	2481920	然後他說
2481920	2482920	我女兒最近也六個月了
2482920	2483920	想問問阿段
2483920	2484920	有沒有什麼動畫清單
2484920	2485920	是一定要給女兒看
2485920	2486920	幫助她塑造人格的呢
2486920	2487920	六個月不會太早嗎
2487920	2488920	對啊
2488920	2489920	那要先做好準備嘛
2489920	2490920	先準備起來
2490920	2491920	其實我在想這些問題
2491920	2492920	就是
2492920	2493920	因為我女兒
2493920	2494920	我女兒
2494920	2495920	我女兒
2495920	2496920	我女兒
2496920	2497920	是我女兒
2497920	2498920	有私人的問題
2498920	2499920	嗯
2499920	2500920	就是我跟陳春蘭最近這
2500920	2501920	兩天
2501920	2502920	對
2502920	2503920	兩天
2503920	2504920	兩天
2504920	2505920	兩天
2505920	2506920	我們在重看這個
2506920	2507920	進擊的巨人
2507920	2508920	誒說老實話
2508920	2509920	哎
2509920	2510920	我全部加起來看的進擊的巨人
2510920	2511920	已經出了五季了嘛
2511920	2512920	對啊
2512920	2513920	六季六季
2513920	2514920	全部加起來
2514920	2515920	已經出了六季了
2515920	2516920	全部加起來看了
2516920	2517920	了不起
2517920	2518920	是零零碎碎
2518920	2519920	大概湊起來一個小時而已吧
2519920	2520920	我真假
2520920	2521920	我基本上算是一個新手
2521920	2522920	完全沒看過的人
2522920	2523920	我印象中
2523920	2524920	我應該是
2524920	2525920	直接一直跟一直跟
2525920	2526920	然後從頭到尾
2526920	2528660	从看的时候还是发现
2528660	2529820	就是跟新的一样
2529820	2530920	你本来就是这个
2530920	2532980	我觉得这已经是我的一个特殊能力
2532980	2534900	他每次看重复的电影
2534900	2535920	都会像新的一样
2535920	2536740	超棒的
2536740	2537760	我边看晋级的巨人
2537760	2538140	我就觉得说
2538140	2538980	哇 这真的很精彩
2538980	2540440	但是同时我想说
2540440	2541740	这个到底
2541740	2544620	要怎么入门
2544620	2545060	入门
2545060	2545940	对啊
2545940	2547520	我不能因为晋级巨人很精彩
2547520	2549500	所以让雷梦第一部看的动画
2549500	2550760	就是晋级的巨人
2550760	2552840	他要有一个过程吧
2552840	2553980	我们以前也是这样子
2553980	2555200	一个过程慢慢来的吧
2555200	2557020	也是看一般的卡通
2557020	2557420	然后看看
2557420	2558820	看到现在看起来比较厉害
2558820	2559340	你仔细想想
2559340	2560980	以前有一些很有名的
2560980	2561980	那种恐怖游戏
2561980	2563020	比如说什么
2563020	2565360	什么恶灵古堡
2565360	2566860	当初很可怕
2566860	2567680	恶灵古堡2
2567680	2569040	我记得我是跟我弟
2569040	2571040	撬掉那个书法课
2571040	2573240	跑去我同学家看他玩
2573240	2574340	他还跟我说
2574340	2575580	他妹就是看他玩
2575580	2576480	然后晚上做噩梦
2576480	2577920	他还被他妈骂
2577920	2578780	玩这什么游戏
2578780	2579580	还妹妹做噩梦
2579580	2581200	那个时候恶灵古堡2
2581200	2582100	是很可怕的
2582100	2584140	但是你把它跟晋级巨人比起来
2584140	2585060	它根本就是
2585060	2585940	普遍极到不行
2585940	2586820	是吗
2586820	2587480	对啊
2587480	2587860	是吗
2587860	2589500	它的僵尸被打的时候
2589500	2590320	只会喷血
2590320	2591000	就这样
2591000	2592340	也不会断手断脚干嘛的
2592340	2594040	而且那时候画质没有很好
2594040	2594460	画质没有很好
2594460	2595000	看不清楚
2595000	2596380	不会看到它把人
2596380	2597340	吃成两半的样子
2597340	2598460	你看不出它眼睛
2598460	2600080	是沾的还是掉出来的
2600080	2600640	是对的
2600640	2601420	它会呼呼的
2601420	2602420	它不是僵尸
2602420	2602800	它也不会
2602800	2604240	它也不会
2604240	2604940	就是被吃的时候
2604940	2605880	在那边尖叫什么
2605880	2607620	所以说现在的动画
2607620	2608460	比当初的
2608460	2609800	18禁的恐怖游戏
2609800	2611560	还有恐怖太多了
2611560	2612900	制作太精良了
2612900	2613260	太精良
2613260	2614480	所以你不能让它
2614480	2615280	一下子就跳到这个
2615280	2616580	那就先从
2616580	2617720	甚至间接巨人
2617720	2619020	还不是先自己呢
2619020	2620160	真的耶
2620160	2620480	对啊
2620480	2620780	对
2620780	2622300	它还是辅导级
2622300	2623700	还是保护级
2623700	2624760	我不知道
2624760	2626380	就是你要应该有一个
2626380	2627440	循序渐进的过程
2627440	2628540	应该要从普遍级
2628540	2629160	开始看起来
2629160	2630320	比如说这种血腥的玩意
2630320	2631480	你第一个看到的是什么
2631480	2632780	第一个看到的
2632780	2633180	第一个
2633180	2634720	看到你就说
2634720	2635380	干太恶了吧
2635380	2636620	这个东西能看吗
2636620	2636940	这种
2636940	2637960	灵异教师神魅
2637960	2639920	我觉得有一点
2639920	2640580	是我第一个
2640580	2641720	觉得恐怖的动画
2641720	2643080	就是有几集的时候
2643080	2644080	会不太敢看
2644080	2644360	嗯
2644360	2645440	显然大部分是有趣的
2645440	2646580	但它有几集你会怕
2646580	2647300	哦
2647300	2647780	它是突然
2647780	2648580	碰冒出一个画面
2648580	2648840	对
2648840	2650960	但它是漫画里面
2650960	2651960	它是属于比较
2651960	2653120	儿童取向的吧
2653120	2653380	对
2653380	2654840	因为它是在国小里面
2654840	2655580	如果再浅一点的话
2655580	2656900	是那个杰克武士
2656900	2657540	杰克武士
2657540	2658800	我觉得怪异黑杰克
2658800	2660200	也有一点点可怕
2660200	2661400	小时候看的时候
2661400	2662460	杰克武士不一样啊
2662460	2663340	杰克武士是一个
2663340	2664800	杰克武士就是一个
2664800	2665520	武士
2665520	2666720	然后他被传送到
2666720	2668340	一个近未来的世界
2668340	2669400	然后那个世界
2669400	2671460	被一个邪恶的武功统治
2671460	2672740	然后他有点像
2672740	2673400	黑白剪影
2673400	2674420	有点像皮影戏
2674420	2674840	对
2674840	2676080	感觉的
2676080	2677500	美漫的感觉
2677500	2678500	然后他就会去
2678500	2679480	砍那个武功这样
2679480	2680080	然后就到处
2680080	2681120	喷一些东西这样子
2681120	2681380	哦
2681380	2682160	我想说觉得
2682160	2683000	不是那么具象
2683000	2684220	它是有一些影子啊
2684220	2685600	去剪影去取代这样子
2685600	2686240	哦
2686240	2687160	我想说觉得
2687160	2687920	不敢看的是
2687920	2689120	金田一少年世界部
2689120	2690380	跟怪异黑杰克
2690380	2691220	怪异黑杰克
2691220	2692080	其实只是一些
2692080	2693360	小部分的
2693360	2694340	会让你恐怖啦
2694340	2694880	它的人
2694880	2695440	大部分都是
2695440	2697060	人长得丑
2697060	2697620	对啊
2697620	2698420	但大部分都是
2698420	2699980	有些几集啦
2699980	2700460	就是那个
2700460	2701240	开刀的
2701240	2702360	会争执的那个
2702360	2703180	人面流
2703180	2703380	对
2703380	2703400	对啊
2703400	2703940	之类的
2703940	2705200	人面流超可怕
2705200	2705760	恐怖
2705760	2706060	对
2706060	2707360	我印象让我第一次觉得
2707360	2708880	很血腥的漫画是那个
2708880	2710660	那个是怎么念啊
2710660	2711360	杠子什么
2711360	2711900	哦
2711900	2712740	杠子利若
2712740	2713220	对
2713220	2714060	有看过吗
2714060	2714360	没有
2714360	2714900	叫什么
2714900	2715700	杀戮都市
2715700	2716180	没有
2716180	2716960	杀戮都市
2716960	2717140	对
2717140	2718140	他就是很不讲道理
2718140	2719220	把一群人送到一个地方
2719220	2720460	然后杀来杀去
2720460	2721120	血乱喷
2721120	2721940	内脏乱喷这样
2721940	2723280	是真的蛮恶心的
2723280	2724040	那个算有点像
2724040	2725580	青年像刀成人像
2725580	2726180	对吧
2726180	2726860	但这是我的
2726860	2727640	等于说是一个
2727640	2729040	启蒙啊
2729040	2730320	但是我就觉得
2730320	2731660	这样跳太快了
2731660	2733380	因为我看完之后
2733380	2733580	是
2733580	2734340	看完之后
2734340	2734880	是真的觉得
2734880	2735900	有点不舒服
2735900	2737140	觉得有点恶心
2737140	2737640	这样子
2737640	2738880	所以说
2738880	2739880	要怎么安排
2739880	2740580	一开始
2740580	2741760	还是先从龙毛开始
2741760	2743300	先从宫崎骏开始
2743300	2743700	对啊
2743700	2744720	宫崎骏就是很peace
2744720	2746080	先从迪士尼跟宫崎骏开始
2746080	2746460	对啊
2746460	2747440	你可以先从迪士尼开始
2747440	2748580	然后再进入宫崎骏
2748580	2749660	宫崎骏你只要
2749660	2750520	你只要小心
2750520	2751320	把魔法少女
2751320	2752120	放到最后就好了
2752120	2752860	对对对
2752860	2754440	魔法少女超可怕的
2754440	2754560	很恐怖
2754560	2756540	那个仪式组超恐怖的
2756540	2756740	不是
2756740	2757580	他魔法
2757580	2758760	他有那个神力之后
2758760	2760120	他不是一开始
2760120	2760620	被那个
2760620	2761640	那个邪灵
2761640	2762400	缠住手
2762400	2762900	对啊
2762900	2763720	之后他射弓箭
2763720	2764700	可以直接把人家手射断
2764700	2766500	你怎么记这么细节
2766500	2767140	有很可怕
2767140	2767920	因为我被吓到过
2767920	2769420	因为我被吓到过
2769420	2770460	OK
2770460	2771780	大概是这个过程
2771780	2773660	看完魔法公主之后
2773660	2775360	感觉看什么都可以
2775360	2776260	对
2776260	2777300	好像有点这个感觉
2777300	2778000	魔法公主蛮可怕的
2778000	2779040	再来是
2779040	2780700	好想吃红豆牛奶冰的
2780700	2781400	卷卷的留言
2781400	2782700	他说第一次留言
2782700	2783840	就献给这个主题了
2783840	2784480	他提到这个
2784480	2785900	狩猎采集的这个主题
2785900	2787060	他说找了好久
2787060	2788260	终于找到留言的地方
2788260	2788960	后来这边留言
2788960	2790140	完全是想让阿段知道
2790140	2791840	采集带来的快乐
2791840	2793680	相信阿段也能感同身受的
2793680	2794400	他说事情是这样
2794400	2796220	老爸自从疫情爆发
2796220	2797100	加上年纪大了以后
2797100	2798140	工作量巨减
2798140	2799280	常常在家里
2799280	2800260	看电视滑手机
2800260	2801460	睡觉度过一天
2801460	2802820	家里一直想找事情
2802820	2803420	给老爸做
2803420	2804920	但是他始终兴趣缺缺
2804920	2805560	直到某天
2805560	2806740	老妈看到了
2806740	2809000	关于放牧鸡的介绍
2809000	2810300	放牧鸡
2810300	2811260	放牧鸡
2811260	2812420	想起亲戚
2812420	2813640	叫了一块荒废的土地
2813640	2814900	与老爸讨论后
2814900	2816640	点燃了他心中的农家魂
2816640	2818000	很快便开始规划
2818000	2819260	养殖放牧鸡
2820140	2820820	一开始磕磕碰碰
2820820	2821720	遇到了很多问题
2821720	2823120	好一段时间之后
2823120	2826000	你是说满山跑的那种鸡吗
2826000	2826920	放牧的鸡
2826920	2829020	他说好在一段时间之后
2829020	2831060	他的放牧鸡便开始产蛋了
2831060	2833040	所以老爸每天最开心的事情
2833040	2834860	就是去捡满满一箩筐的鸡蛋
2834860	2836640	再分送或变卖出去
2836640	2838320	然后在放牧鸡
2838320	2839740	进入正轨之后
2839740	2841040	老爸开始思索
2841040	2842640	如何善加利用这块土地
2842640	2844620	于是出现了菜园果树
2844620	2845740	跟鸡还有鹅
2845740	2848440	太扩张就对了
2848440	2850080	他说现在光靠农场里的作物
2850080	2852080	就可以完成一顿丰盛的晚餐
2852080	2853080	加饭后水果
2853080	2855160	老爸甚至还能边吃边介绍
2855160	2856580	那道菜如何从种子
2856580	2857880	变成餐桌上的模样
2857880	2859300	好强啊
2859300	2860920	家人也因为农场
2860920	2862020	而有许多的交集
2862020	2864120	但是我到现在是无法适应的
2864120	2866140	大概就是将从小养到大的家禽
2866140	2867480	送入口中吧
2867480	2869660	他说就连老爸要将家禽们
2869660	2870340	带去屠宰场
2870340	2872640	都还抱持着沉重的心情
2872640	2874020	所以采集真的会带来快乐
2874020	2875040	但是狩猎的快乐
2875040	2875780	是要建立在
2875780	2877940	没有情感连结的前提下
2877940	2879700	他还跟我们分享
2879700	2880060	这个
2880080	2881860	他建立农场这个过程
2881860	2884000	然后像比如说
2884000	2885160	像养鸡这件事情
2885160	2886960	或是养羊
2886960	2888620	我爸之前有想过养羊
2888620	2889280	因为我们这边
2889280	2890560	这块也是我爸的田地
2890560	2891960	也是有一些就是
2891960	2893920	太陽没办法长草的这种角落
2893920	2895180	这种角落好像
2895180	2896740	其实蛮适合养鸡的
2896740	2898520	因为养鸡地方本来就不会长草
2898520	2898720	对
2898720	2900260	就是我爸本来想说
2900260	2901300	不然我们去搭个鸡棚
2901300	2903720	然后买一些母鸡来下蛋
2903720	2905460	就有新鲜的鸡蛋可以吃
2905460	2905880	对
2905880	2907700	但是因为附近有很多野狗
2907700	2908660	所以我们想说
2908660	2909800	我会不会看到那种
2909800	2910060	那种
2910060	2912760	被鸡被野狗狩猎的画面
2912760	2912960	对
2912960	2913640	太可怕了
2913640	2914860	所以我们当初就放弃
2914860	2915740	爸后来不是因为
2915740	2917420	莫莫出生很想要养羊吗
2917420	2917660	对
2917660	2918400	后来我爸就说
2918400	2919640	那不然我们来养羊好了
2919640	2921140	就吃我们那些杂草
2921140	2921760	就给长大
2921760	2922180	对啊
2922180	2923880	冬天就把它做成羊肉卤
2923880	2924660	对
2924660	2925260	我爸这样讲
2925260	2925980	我就说
2925980	2927080	你放心好了
2927080	2928500	我们家如果养羊的话
2928500	2929980	一定会养到他老死
2929980	2932140	直接养到中老
2932140	2933660	你要把羊宰了之前
2933660	2935100	我妈就会挡在羊的前面
2935100	2936960	跟你拼命
2936960	2938020	没错
2938020	2938720	没错
2938720	2939460	对
2939460	2939780	所以我们就想说
2939780	2940040	所以我们就想说
2940040	2940820	我们家目前还没有养
2940820	2943800	就是经济物种
2943800	2943980	对
2943980	2946580	再来是SisSis的留言
2946580	2947400	他说
2947400	2948700	阿段很烦脆脆你们好
2948700	2950660	我想分享国小发生的事情
2950660	2952020	是我爸睡觉的时候
2952020	2954160	习惯把头盖在棉被里面
2954160	2954800	有天午睡
2954800	2956360	我爸突然翻开棉被
2956360	2957120	大喊好臭
2957120	2958400	他说原来是我妈
2958400	2959500	睡着的时候放了一个屁
2959500	2961320	爸爸比较清醒的时候
2961320	2961980	他说他
2961980	2963760	梦到自己正在逛夜市
2963760	2965480	突然闻到一股臭味
2965480	2967140	发现旁边的摊贩
2967140	2968880	在卖烤榴莲
2968880	2969760	烤榴
2969760	2970760	好过分
2970760	2971720	哇靠
2971720	2973100	好过分
2973100	2974180	卖烤榴莲
2974180	2975240	到底有多臭
2975240	2977140	才会被认为是烤榴莲
2977140	2978900	我本来想说是臭豆腐而已
2978900	2980020	烤榴莲
2980020	2980380	哇
2980380	2980680	已经
2980680	2982160	那个臭是超越他
2982160	2983500	就是他认知中的
2983500	2984600	所有东西的层次
2984600	2984740	食物的臭味
2984740	2985840	不只是榴莲
2985840	2986620	还要用烤的
2986620	2988220	直接出现了一个新食谱
2988220	2990120	他说在摊饭的烘烤下
2990120	2990820	越来越臭
2990820	2991380	越来越臭
2991380	2993380	臭到受不了就惊醒了
2993380	2995060	醒来还是觉得很臭
2995060	2998060	好可怕
2998060	2999740	听Mix2350的留言
2999760	3001680	他说给读研究所的各位
3001680	3002960	他说我也是硕士
3002960	3004100	读了四年的战士
3004100	3004940	他说他们那一科
3004940	3005860	是每届都会研毕
3005860	3007320	经过四年的历练
3007320	3008100	相信我在业界
3008100	3009700	就没有难得倒你的老板了
3009700	3010860	毕竟这四年中
3010860	3012000	我学到的不只是忍耐
3012000	3012860	还有节俭
3012860	3013680	因为没有薪水
3013680	3015460	而现在公司被刁难
3015460	3015960	就想说
3015960	3016940	至少还有薪水
3016940	3018640	好烂官
3018640	3019120	对
3019120	3020840	套我学长讲过一句话
3020840	3021780	一次次的脆弱
3021780	3023620	打造一层层的坚强
3023620	3024620	读四年真的没什么
3024620	3025700	我身边随便一数
3025700	3026500	就超过五个人
3026500	3027440	研究所读四年
3027440	3027980	好棒
3027980	3029560	同温层好厚
3029560	3030880	他说我老师还讲过名言
3030880	3033160	研究生就是拿来凹的
3033160	3033780	我原本以为
3033780	3034520	这么厚颜的话
3034520	3036100	不会有人从嘴巴里讲出来
3036100	3037700	但是刘美教授
3037700	3039180	总是一直刷新我的眼界
3039180	3040760	她最近我妹才读两年
3040760	3041300	就受不了了
3041300	3042600	要休学当社畜了
3042600	3043840	希望好为三人组
3043840	3044620	给她一些鼓励
3044620	3045520	毕竟社畜
3045520	3047000	也是另外一个痛苦的开始
3047000	3048620	这算刘美妈
3048620	3049980	给这个读两年的妹妹
3049980	3051720	我觉得都已经坚持两年了
3051720	3052560	对吗
3052560	3053360	对啊
3053360	3054440	你在坚持
3054440	3055700	一两年
3055700	3056380	对两年
3056380	3057420	对两年
3057420	3059960	不一定会到四年
3059960	3062060	你有可能就是三年上
3062060	3062920	或三年下
3062920	3064120	你就可以离开了
3064120	3064700	对啊
3064700	3066180	真的读到四年了
3066180	3068080	就读到五年了
3068080	3069440	你也想去读
3069440	3070220	也没办法读啊
3070220	3070740	对啊
3070740	3072000	是有尽头的嘛
3072000	3072440	对嘛
3072440	3074060	了不起就是六年嘛
3074060	3074880	连休学啊
3074880	3076280	最多最多就六年而已啊
3076280	3076580	对啊
3076580	3078140	连休学两年了不起了
3078140	3079040	是能读多久呢
3079040	3079820	人生规划
3079820	3080980	还是自己想清楚
3080980	3083920	难道有人能读超过六年吗
3083920	3084780	不可能的嘛
3084780	3086300	我觉得不要因为一时的气氛
3086300	3086980	就决定你
3086980	3088000	研究所去留
3088000	3089340	还是要好好评估一下
3089340	3090240	就是利弊
3090240	3092200	跟你真的想要得到的东西
3092200	3093840	如果思考好
3093840	3095480	觉得还是去上班比较好
3095480	3097540	比较符合你的需求的话
3097540	3100080	当然还是可以及早止损啦
3100080	3101980	但如果你只是一时的气氛的话
3101980	3103160	我就觉得应该再多想
3103160	3103960	老娘不读了
3103960	3104900	这样不行
3104900	3107320	其实我读研究所的时候
3107320	3108680	从来就是没有冒出过
3108680	3110460	老娘不读了这个念头
3110460	3111180	真的吗
3111180	3112200	就是我冒出来
3112200	3114020	我觉得我那个感觉不太一样
3114020	3114780	有时候会说
3114780	3115840	我读这么辛苦
3115840	3116680	到底是为什么
3116980	3118220	我可能会有这个念头
3118220	3119980	但是我下一秒马上就会说
3119980	3120440	可恶
3120440	3121600	老娘都已经撑到现在
3121600	3121940	我现在
3121940	3123900	你之前努力到白费了吗
3123900	3124340	不行
3124340	3125640	我跟你死磕
3125640	3126900	我大部分都是这个心境
3126900	3128900	你这个东西叫做沉默成本
3128900	3130280	你知道吗
3130280	3130560	对
3130560	3132220	不一定是好事情
3132220	3133140	不一定是好事情
3133140	3136140	有可能成本会变得越来越高
3136140	3136940	如果现在出车祸
3136940	3140020	就不用写论文了
3140020	3141780	对自己评估一下
3141780	3143820	但是我觉得身心灵的健康
3143820	3146100	还是很重要
3146100	3146940	F99
3146980	3148100	1679留言
3148100	3148700	他说
3148700	3149380	哈喽好威一家
3149380	3150360	第一次来这里留言
3150360	3152440	我是从马虎打墙影片
3152440	3153240	就追到现在
3153240	3154660	超级喜欢你们的粉
3154660	3157620	同时也是未单亲到极致的妈妈
3157620	3159540	他说因老公在外工作
3159540	3161420	假期也只因隔离政策
3161420	3162260	无法来台
3162260	3163560	而我从去年
3163560	3165380	全程运气都只能自己残减
3165380	3167620	出月中也只能自己带小孩
3167620	3168900	没老公没后援
3168900	3170380	种种崩溃与低潮
3170380	3172760	尤其当初宝宝还没办法睡过夜
3172760	3173580	晚上无法睡觉
3173580	3174880	白天有做不完的假日时
3174880	3176940	这就不知道大哭了多少次
3176940	3176960	我现在是在睡觉了
3176980	3177940	催催要断
3177940	3178620	你们懂吗
3178620	3180520	谢谢你们带来的欢乐
3180520	3181200	陪我到现在
3181200	3182140	儿子白白胖胖
3182140	3183220	已经七个月大了
3183220	3184020	如果可以
3184020	3185640	希望你们能再帮我说声加油
3185640	3186600	加油
3186600	3188340	七个月之后
3188340	3189700	就越来越靠近
3189700	3191560	他自己有一点行为能力的时候
3191560	3192540	就不用整天抱
3192540	3194820	我觉得在体力上会比较轻松
3194820	3196860	七个月之后开始会走路了
3196860	3198400	应该现在可以坐好
3198400	3199120	可以爬了
3199120	3200420	接下来会
3200420	3202320	我觉得会比较好玩一点
3202320	3203980	就不是单纯是照顾了
3203980	3205380	接下来会有点互动
3205380	3206080	会有互动
3206080	3206880	然后你会感受到
3206880	3207580	他对你的爱
3207580	3209340	是会比较有趣一点
3209340	3211180	我觉得前期照顾小孩
3211180	3213200	真的会真的蛮辛苦的
3213200	3214440	就是在毕竟你真的
3214440	3216140	没有后援的状况之下的话
3216140	3217000	但是我觉得
3217000	3218080	就像默默现在
3218080	3219200	他晚上睡觉前
3219200	3220140	会突然捧着我脸
3220140	3220600	跟我说
3220600	3221960	妈妈我最喜欢你
3221960	3222620	那一刻
3222620	3223760	你就会觉得
3223760	3224900	之前的努力
3224900	3225720	之前的辛苦
3225720	3226540	都很
3226540	3228360	都会得到回馈的感觉
3228360	3229080	对
3229080	3230600	所以在忍下之后
3230600	3232160	就会是一片明朗
3232160	3232960	他提醒你一下
3232960	3234040	大概两岁之后
3234040	3235820	小孩就开始跟你讨价还价
3235820	3236420	吃宝贝
3236880	3239320	就是另外一个新的世界
3239320	3239700	对
3239700	3241000	他开始可以讲道理
3241000	3241800	但是又不是讲得
3241800	3242440	那么清楚的时候
3242440	3243200	对
3243200	3243980	就会
3243980	3245420	充满了挑战
3245420	3247280	每次跟他讲话的时候
3247280	3247660	我就想说
3247660	3248740	你到底是
3248740	3250180	能不能讲道理
3250180	3251140	就比如说
3251140	3251940	雷默把那个食物
3251940	3252500	吐在地上
3252500	3253580	然后我就说
3253580	3255300	你去把那个插起来
3255300	3256320	对你自己吐的
3256320	3257120	你把它插起来
3257120	3258080	他就很坚决
3258080	3258600	我不要
3258600	3259320	我不要
3259320	3260180	我不要把它插起来
3260180	3260580	我不要
3260580	3261700	然后你就让他说
3261700	3263040	那你把你没有吃完的饭
3263040	3264460	拿去水槽里面放
3264460	3265180	他说好
3265180	3265800	他就拿去
3265800	3266300	明明
3266300	3266860	明明
3266860	3268360	这件事情就比那个插起来
3268360	3269040	还要麻烦太
3269040	3270060	麻烦这么多
3270060	3270620	对
3270620	3271200	就是
3271200	3273280	但是这个阶段
3273280	3274140	就是很有互动
3274140	3274680	很有趣
3274680	3276200	就是常常会让你有一种
3276200	3278180	玩耳一笑的一个状态
3278180	3279400	好气好笑的感觉
3279400	3279580	对
3279580	3281340	继续加油
3281340	3282020	看着儿子
3282020	3284120	你就会觉得很值得
3284120	3284740	再来这是
3284740	3286420	见到猫猫叫四郎的留言
3286420	3287520	他说前几天
3287520	3289340	加完班带着便利商店的晚餐
3289340	3290740	跟沉重的脚步回到家
3290740	3291880	竟然遇到了一只
3291880	3292880	眼睛水汪汪的猫
3292880	3293760	窝在我家门口
3293760	3295220	于是又累又饿
3295220	3296060	只想吃晚餐
3296060	3296840	本来不想
3296840	3297200	理他
3297200	3298560	结果打开了门
3298560	3299180	他还不走
3299180	3300360	就开始没想说
3300360	3301720	你自己进来就带你回家
3301720	3302580	结果没多久
3302580	3303640	叫他自己跑进来
3303640	3304320	哎呀
3304320	3305360	竟然被碰瓷了
3305360	3306880	因为他很乖又不怕人
3306880	3308020	感觉是有人养的猫
3308020	3309740	趁宠物医院还没关门
3309740	3310580	赶快带他去看
3310580	3311140	有没有晶片
3311140	3311900	结果竟然没有
3311900	3314060	看了台中好几个寻猫粉专
3314060	3315140	也发了剪刀猫的文
3315140	3316180	但是都没有消息
3316180	3317440	虽然本来跟女友
3317440	3318500	就有在考虑要不要养猫
3318500	3319560	但是因为刚出社会
3319560	3320280	没什么存款
3320280	3322060	又在一边准备国考
3322060	3324260	这一切来得太猝不及防
3324260	3325180	我们还没准备好
3325180	3326320	很担心没办法
3326320	3327200	好好照顾这只猫
3327200	3328060	没有办法成为
3328060	3328840	他的好归宿
3328840	3329840	好犹豫
3329840	3331560	希望脆断反散的人
3331560	3332540	可以给我一点建议
3332540	3333480	顺带一提
3333480	3334860	他说因为他是
3334860	3336580	黑白花纹的芝麻色
3336580	3338760	他说原本我想叫他马子
3338760	3340260	但是我女友说
3340260	3341880	他很像蜡笔小型的四郎
3341880	3344180	坚持叫他四郎
3344180	3346080	我跟我女友又都姓黄
3346080	3347280	硬做洋叉之后
3347280	3348940	就从马子变成
3348940	3351140	马子的死对头黄四郎
3351140	3352040	哈哈哈哈
3352040	3352660	太荒谬了
3352660	3353960	想让他给我翻译翻译
3353960	3354980	什么叫做惊喜
3354980	3358500	我还觉得四郎这名字不错
3358500	3359740	取名很有趣
3359740	3361600	剪刀小猫怎么办
3361600	3362580	这种遇到猫
3362580	3364720	是我最梦寐以求的一个机缘
3364720	3366220	就表示很有缘分
3366220	3367100	你不觉得这一切
3367100	3368600	都是上天的安排吗
3368600	3369920	其实照顾一只猫
3369920	3370880	没有那么辛苦
3370880	3373260	就是他们可以自己照顾自己
3373260	3374300	疗愈的部分
3374300	3375640	会让你收获很多
3375640	3377560	如果你在经济状况条件
3377560	3379540	都可以cover的状况下的话
3379540	3380960	我觉得你就顺心
3380960	3382020	放宽心来养
3382040	3383760	他们应该不会太困难
3383760	3386240	再来是利利利利站的留言
3386240	3387620	他说我有一个工作上
