start	end	text
2141660	2142660	沒辦法了
2142660	2143660	這是做賊心虛嗎
2143660	2145660	已經到這個地步了
2145660	2146660	好不好
2146660	2147660	你這時候跟他說不在
2147660	2148660	他就是明天再打來而已
2148660	2149660	沒有救了
2149660	2150660	死定了
2150660	2151660	撞牆了
2151660	2152660	沒有救了
2152660	2153660	我就把電話拿給我爸
2153660	2154660	然後拿給我爸之後呢
2154660	2157660	我就不想要
2157660	2159660	我就想要逃避這件事情
2159660	2161660	我就整個block out那個時間
2161660	2162660	那時候在讀國文嘛
2162660	2163660	國文那時候就是
2163660	2165660	國文那時候也才國一
2165660	2166660	剛開始
2166660	2168660	其實也是在讀一些生字什麼之類的
2168660	2169660	對
2169660	2170660	我就讀國文
2170660	2171660	但是那時候不知道為什麼
2171660	2172660	就讀一些生字什麼之類的東西
2172660	2173660	我那時候國文小考
2173660	2175660	就可以考個五六十
2175660	2177660	反正就是很爛就對了
2177660	2178660	好
2178660	2179660	總而言之
2179660	2180660	我就block out這個世界
2180660	2181660	我就不知道我們老師
2181660	2182660	跟我爸在講什麼
2182660	2183660	對
2183660	2184660	然後我就是認真專心的
2184660	2186660	focus在你國文的世界裡
2186660	2187660	對
2187660	2188660	後來我們老師好像跟我爸說
2188660	2189660	這個事情
2189660	2190660	然後他成績在長起來什麼
2190660	2191660	你們可能會很生氣
2191660	2193660	但是我們老師好像有叫我爸說
2193660	2194660	先冷靜一下
2194660	2195660	對
2195660	2197660	不要太苛責或什麼之類的
2197660	2198660	這樣子
2198660	2199660	對
2199660	2200660	我爸後來也只是過來
2200660	2201660	然後就
2201660	2202660	這樣
2202660	2203660	這樣子而已
2203660	2204660	就是沒有對我怎麼樣
2204660	2205660	對
2205660	2206660	但是我就進入一個
2206660	2208660	我此生以來最專注的
2208660	2210660	讀國文的一段時間
2211660	2212660	大概一個小時
2212660	2214660	你就怕被罵是不是
2214660	2216660	隔天小考我就考九十六分
2217660	2218660	amazing
2218660	2219660	所以你就是沒有認真讀啊
2219660	2220660	不是沒有認真
2220660	2221660	我有認真讀啊
2221660	2223660	但是你沒有找到心流的狀態
2223660	2226660	就是我要到這麼認真讀
2226660	2227660	才可以得
2227660	2228660	才可以
2228660	2229660	好不好
2229660	2230660	okok
2230660	2231660	對就是九十六分
2231660	2232660	而且我都不知道
2232660	2233660	我怎麼考出那個分數的
2233660	2234660	你知道嗎
2234660	2235660	就是我就覺得
2235660	2236660	我考六十的時候
2236660	2237660	我也是用這個
2237660	2238660	我考六十的時候
2238660	2239660	我也是這樣子寫
2239660	2240660	嗯
2240660	2241660	考九十六的時候
2241660	2242660	我也是這樣子寫
2242660	2243660	寫起來感覺沒有不一樣
2243660	2244660	但是就考九十六分
2244660	2245660	哦
2245660	2246660	對
2246660	2247660	所以這個讀書方式
2247660	2248660	可能有很多
2248660	2249660	改進的地方
2249660	2250660	可以調整的地方
2250660	2251660	對對對
2251660	2252660	對
2252660	2253660	不然看你要不要
2253660	2254660	我也不知道你要怎麼樣
2254660	2257660	才能到這麼糟糕的境地
2257660	2258660	反正就是分享一下
2258660	2260660	好像沒有什麼被你綁住
2260660	2261660	對啊
2261660	2262660	講到飯田
2262660	2264660	聽帕克斯傻笑的年輕人留言
2264660	2266660	最近課業社團壓力很大
2266660	2267660	本來想試試看諮商
2267660	2269660	但都會說自己沒有時間啊
2269660	2270660	或是不嚴重之類的藉口
2270660	2271660	一拖再拖
2271660	2272660	聽完最新一集之後
2272660	2273660	覺得不能再拖了
2273660	2274660	馬上預約諮商
2274660	2276660	本來以為只是去聊聊近況
2276660	2278660	但是說著說著自己就開始
2278660	2279660	一把鼻涕一把眼淚
2279660	2281660	過完之後整個人就豁然開朗了
2281660	2283660	真的很推薦大家可以試試看諮商
2283660	2285660	超值也感謝好位三人推了我一把
2285660	2286660	五星幼稚頻道
2286660	2287660	五星幼稚頻道
2287660	2288660	我們是每集固定來
2288660	2291660	就是分享一下諮商的訊息
2291660	2292660	然後再來
2292660	2294660	我不是泰國人的留言
2294660	2296660	他說在IG上看到玩躲貓貓的時候
2296660	2299660	脆脆躲在門後讓雷夢找
2299660	2300660	不僅想到我小時候
2300660	2302660	也常常跟我爸媽玩躲貓貓
2302660	2303660	不一樣的是
2303660	2304660	他們每次都讓我去躲
2304660	2307660	然後根本就沒有人要來找我
2307660	2310660	他想要片刻的寧靜
2310660	2311660	對
2311660	2312660	長大後才發現
2312660	2313660	他們只是想好好看電視
2313660	2314660	覺得會很煩
2314660	2315660	才讓我去躲起來
2315660	2316660	時不時還會喊一句
2316660	2318660	來假裝他們在陪我玩
2318660	2320660	好聰明喔
2320660	2322660	雷夢什麼時候可以自己去躲起來
2322660	2323660	怎麼發現
2323660	2324660	因為你躲起來
2324660	2325660	如果躲得很好的話
2325660	2327660	小朋友沒有辦法躲很好
2327660	2328660	沒有辦法躲很久
2328660	2329660	他就會忍不住
2329660	2330660	就走出來看
2330660	2332660	就會發現他爸媽根本就坐在沙發上
2332660	2333660	是嗎
2333660	2335660	所以你要適度的稍微去
2335660	2336660	走動一下
2336660	2339660	經過他附近是不是
2339660	2341660	去拿個餅乾什麼之類的
2341660	2343660	再來是YJ亮的留言
2343660	2346660	他說請恆凡給我一些教育上的幫助
2346660	2350660	他說我是一名國中自然科老師
2350660	2351660	教書大概三四年
2351660	2354660	算是一個有點猜又沒有很猜的階段
2354660	2356660	基本上舉凡忠實聽眾應該都知道
2356660	2357660	攝影師有色弱
2357660	2359660	前幾集聊到有關於這個話題的時候
2359660	2361660	想到我有個學生是色盲
2361660	2363660	我是跟學生無意聊天才知道
2363660	2365660	但是因為自然科常常要求學生
2365660	2366660	觀察物質的外觀
2366660	2368660	還有反應裡面有什麼顏色之類的
2368660	2369660	我心裡就OS
2369660	2370660	所以我之前講課的時候
2370660	2372660	都沒有照顧到他的需求嗎
2372660	2373660	就覺得我好像忽略了他的需求
2373660	2374660	讓他很自責
2374660	2375660	不曉得很煩
2375660	2377660	在求學時是怎麼克服這個問題呢
2377660	2379660	有很多不同的學習方法嗎
2379660	2380660	然後前兩集恆凡有提到
2380660	2381660	色弱在亮度高的時候
2381660	2383660	還是可以分辨顏色
2383660	2385660	倘若我以後教到色弱的孩子
2385660	2386660	如果我在教學過程中
2386660	2387660	多加一些光源
2387660	2389660	對他們會不會有幫助呢
2389660	2390660	拜託恆凡給我一些建議
2390660	2391660	感謝
2391660	2392660	真是熱血老師耶
2392660	2394660	真的很認真
2394660	2396660	我印象很深刻
2396660	2398660	國中還是理化什麼的
2398660	2400660	分鈦子試劑
2400660	2402660	要來測酸鹼酯的
2402660	2403660	我就完全看不懂
2403660	2405660	那個東西在幹嘛
2405660	2406660	是喔
2406660	2407660	所以你不是要
2407660	2408660	鹼性跟酸性的顏色
2408660	2409660	你那個時候知道自己
2409660	2410660	已經是色弱了嗎
2410660	2411660	還不知道
2411660	2412660	我想說這個東西
2412660	2413660	這麼難分辨到底誰發明的
2416660	2417660	那你這樣子不會就是
2417660	2418660	完全不知道大家在幹嘛耶
2418660	2421660	那種弱酸弱鹼的分不出來
2421660	2422660	是我學的特別好
2422660	2423660	為什麼呢
2423660	2424660	因為我都用背的
2424660	2425660	因為他會告訴你
2425660	2426660	那背什麼東西啊
2426660	2427660	他只是讓你觀測
2427660	2428660	那個結果而已
2430660	2433660	所以有心還是可以做出答案來的
2433660	2434660	還是可以做出答案來
2434660	2435660	但是因為如果他
2435660	2437660	真的要走上科學這個道路的話
2437660	2439660	可能會受到一些阻礙
2439660	2441660	真的喔
2441660	2442660	那個比如說不是
2442660	2444660	自然界會有一些警戒色嗎
2444660	2446660	比如說鮮豔的紅色代表有毒
2446660	2447660	比如說毒蛙
2447660	2449660	就比如說現在一堆青蛙裡面
2449660	2450660	有一隻是毒蛙
2450660	2452660	你分得出那隻毒蛙是不是毒蛙嗎
2452660	2454660	最好是你也分得出哪一隻毒蛙
2454660	2455660	那是紅色的
2455660	2456660	那是一堆綠色青蛙裡面的一隻
2456660	2457660	紅色的
2457660	2459660	那是一堆土黃色青蛙的裡面
2459660	2461660	那一隻鮮紅色的青蛙
2461660	2462660	鮮紅色青蛙就分得出來
2462660	2463660	我們已經解釋過很多次
2463660	2464660	鮮紅色絕對分得出來
2464660	2466660	鮮紅色絕對分得出來的
2466660	2467660	除非它是一個咖
2467660	2469660	有兩種青蛙長得很像
2469660	2470660	一種是咖啡色一種是暗紅色
2470660	2472660	就會分不出來
2472660	2474660	暗紅色感覺也很毒耶
2474660	2476660	暗紅色可能也不會有毒耶
2476660	2478660	對
2478660	2479660	所以警戒色是分得出來
2479660	2480660	是活了下來
2480660	2482660	所以色盲能夠留到現在
2482660	2483660	表示說它可以分得出
2483660	2484660	哪隻青蛙是有毒的
2484660	2486660	因為它不會死掉
2486660	2488660	所以沒有這麼嚴重
2488660	2489660	所以我覺得
2489660	2491660	我不曉得它是色弱還是色盲
2491660	2492660	我覺得色弱的話
2492660	2494660	其實可以應付大部分的狀況
2494660	2495660	那如果是色盲的話
2495660	2496660	那就屬於
2496660	2498660	它會需要一些特別的教具吧
2498660	2499660	是嗎
2499660	2500660	可能就是
2500660	2501660	比如說我們玩遊戲
2501660	2503660	不是會用色盲模式嗎
2503660	2505660	它應該還是可以分辨
2505660	2507660	顏色的深淺
2507660	2508660	但是你以前跟我們玩遊戲
2508660	2509660	你也沒有說過
2509660	2510660	你要開色盲模式啊
2510660	2511660	會啊 我會找到滑鼠在哪裡
2511660	2513660	我們之前在玩暗黑破壞神
2513660	2515660	它整個地圖就暗暗的
2515660	2517660	我常常找不到滑鼠在那裡
2517660	2518660	因為它滑鼠不是像
2518660	2520660	桌面那種白白的一顆
2520660	2522660	它會做一些
2522660	2523660	它會做一些像是
2523660	2524660	圖形
2524660	2526660	所以它是暗暗紅紅的之類的東西
2526660	2528660	他以前跟我們玩Tetris的時候
2528660	2529660	有沒有遇到這個問題吧
2529660	2531660	他還分不清楚那個
2531660	2532660	他每次這樣子
2532660	2533660	因為我們玩Tetris是
2533660	2535660	不開玩笑
2535660	2537660	我們三個人玩Tetris是很高端的
2537660	2538660	對 是很拼的
2538660	2539660	你站在我們後面
2539660	2541660	你完全不知道我們在幹嘛
2541660	2542660	我們所有東西
2542660	2543660	一看到第一眼
2543660	2544660	我們就直接滑到底那種
2544660	2545660	對
2545660	2546660	所以常常就是
2546660	2547660	我們大家都很專注
2547660	2548660	所以突然
2548660	2549660	幹 這個是
2549660	2550660	幹 這個是藍色
2550660	2552660	所以說如果它有的是色盲的話
2552660	2553660	可以針對它製作
2553660	2554660	特別的東西
2554660	2555660	對
2555660	2556660	大部分的情況
2556660	2557660	其實都是可以應付得來的
2557660	2558660	對
2558660	2559660	好
2559660	2560660	再來是
2560660	2561660	留言
2561660	2562660	他說
2562660	2563660	覺得自己不會被選中
2563660	2564660	但是還是很想來留言的我
2564660	2566660	因為聽到阿段EP100討論
2566660	2567660	到背書的方法
2567660	2569660	跟我以前完全一樣
2569660	2570660	非常贊同阿段的觀點
2570660	2572660	我以前國中背書的時候
2572660	2574660	就是準備一台錄音機
2574660	2575660	要背內容
2575660	2576660	像講故事一樣
2576660	2577660	自己錄起來
2577660	2578660	也有試過用唱的
2578660	2579660	但是實在太遲了
2579660	2580660	每天搭車的時候
2580660	2581660	就是不斷的重複聽
2581660	2582660	聽到爛掉
2582660	2583660	不想記
2583660	2584660	也會記得很清楚
2584660	2585660	真的很有用
2585660	2586660	只是要一直花時間錄音
2586660	2587660	很白癡而已
2587660	2588660	喔
2588660	2589660	錄音我覺得
2589660	2590660	好像滿有道理的耶
2590660	2592660	因為你聽到自己講話聲音
2592660	2593660	印象會特別深刻
2593660	2594660	對
2594660	2595660	好像是耶
2595660	2596660	那那個最近拿到iPhone
2596660	2597660	才學會留言的高中生
2597660	2598660	你可以參考一下
2598660	2599660	喔 真的
2599660	2600660	把自己的聲音
2600660	2601660	錄起來
2601660	2602660	就像大家都會記得
2602660	2603660	我們Podcast裡面講過的話
2603660	2605660	但不會記得課文裡面的字
2605660	2606660	有沒有
2606660	2607660	喔
2607660	2608660	是不是一樣的感覺
2608660	2609660	是嗎
2609660	2610660	我也不記得我Podcast裡面
2610660	2611660	講過什麼話
2611660	2612660	你沒有聽啊
2612660	2613660	你不要一直聽
2613660	2614660	你不要一直聽啊
2614660	2615660	對啊
2615660	2616660	我剪的時候就要聽了
2616660	2617660	我還不記得
2617660	2618660	人家都五六刷的
2618660	2619660	對啊
2619660	2620660	蘆薯加成
2620660	2621660	對啊
2621660	2622660	確實
2622660	2623660	確實
2623660	2624660	不夠努力
2624660	2625660	對 不夠努力
2625660	2626660	有差
2626660	2627660	再來是假靠的留言
2627660	2628660	他說簡直是說
2628660	2629660	當然要生女兒
2629660	2630660	這樣子不行
2630660	2631660	這樣子就起了分別心
2631660	2633660	萬一最後生的是兒子以後
2633660	2634660	發生了什麼偏心的事情
2634660	2635660	就會被大家說
2635660	2636660	你看
2636660	2637660	你以前就是說
2637660	2638660	只想要女兒
2638660	2639660	所以才對兒子比較嚴格
2639660	2640660	是吧
2640660	2641660	所以請說兒子女兒一樣好
2641660	2642660	這個是
2642660	2643660	好不好
2643660	2644660	蛤
2644660	2645660	我當然不會
2645660	2646660	就是因為自己想要女兒
2646660	2647660	然後就那個
2647660	2648660	對
2648660	2649660	到時候生出來
2649660	2650660	當然還是一樣是自己的小孩
2650660	2651660	對
2651660	2652660	只是因為我身為男生
2652660	2655660	我會知道男生有一些缺點
2655660	2656660	惡習
2656660	2657660	不是惡習
2657660	2658660	一些缺點
2658660	2659660	好的
2659660	2660660	比如說
2660660	2661660	國中的時候
2661660	2662660	這個青春期
2662660	2663660	荷爾蒙的變換
2663660	2664660	的這個時期
2664660	2665660	男生就是很臭
2665660	2666660	對
2666660	2667660	打了
2667660	2668660	你打完籃球
2668660	2669660	下課打完籃球回家
2669660	2670660	真的很臭
2670660	2671660	有多臭嗎
2671660	2672660	超爆臭
2672660	2674660	是臭到你自己可以擺自己的
2674660	2675660	現在男生宿舍
2675660	2676660	兩個男生
2676660	2677660	對
2677660	2678660	所以我跟我弟會互那個你知道嗎
2678660	2679660	就真的很臭
2679660	2680660	互哪個
2680660	2681660	互哪個
2681660	2682660	如果可以的話
2682660	2684660	我不希望再被臭一次
2687660	2688660	對
2688660	2690660	但是如果真的生兒子的話
2690660	2691660	對不對
2691660	2692660	就一起臭
2692660	2693660	對
2693660	2694660	我一定會把他教養成一個
2694660	2695660	愛乾淨的兒子
2697660	2698660	一回家自己嫌自己臭
2698660	2699660	衣服換掉那種
2699660	2700660	之類的
2700660	2701660	很多方法
2701660	2702660	但放心
2702660	2703660	開開玩笑
2703660	2704660	是不是
2704660	2705660	因為我媽很喜歡
2705660	2706660	我媽是比較希望
2706660	2707660	我們下一台生兒子
2707660	2708660	她希望各一對
2708660	2709660	各有不同的體驗
2709660	2710660	對
2710660	2711660	我媽的邏輯也不是那種
2711660	2712660	重男輕女的邏輯
2712660	2713660	對
2713660	2714660	我媽是覺得
2714660	2715660	就像我一樣
2715660	2716660	我是因為我自己當過男生
2716660	2717660	對
2717660	2718660	或者我知道男生很臭
2718660	2719660	對
2719660	2720660	我媽是因為她生過兒子
2720660	2721660	所以我媽覺得生
2721660	2722660	而且我媽只生過兒子
2722660	2723660	對
2723660	2724660	我媽覺得生兒子很棒
2724660	2725660	她有覺得生兒子
2725660	2726660	有生兒子的好處
2726660	2727660	所以她覺得生兒子就是
2727660	2728660	大哥很懂事
2728660	2730660	然後又負責任
2730660	2732660	小弟很顧家
2732660	2733660	那個弟弟很貼心
2733660	2734660	對
2734660	2735660	沒有東西又可以搬得動
2735660	2736660	什麼的
2736660	2737660	什麼之類的
2737660	2738660	我媽覺得生
2738660	2739660	搬家什麼都很方便
2739660	2740660	全稱讚派
2740660	2741660	對
2741660	2742660	我媽覺得生兒子很棒
2742660	2743660	她覺得沒有生兒子
2743660	2744660	真的很虧
2744660	2745660	大概這個感覺
2745660	2747660	想當好位家的貓的留言
2747660	2749660	他說想問翠翠很煩
2749660	2750660	阿段一個問題
2750660	2751660	客家
2751660	2752660	客語的高雄
2752660	2754660	跟閩南語的故鄉
2754660	2755660	三位會怎麼唸
2755660	2756660	在我看來感覺
2756660	2757660	發音都一樣
2757660	2758660	客語的高雄怎麼唸
2758660	2759660	狗
2759660	2760660	高
2760660	2761660	狗雄嗎
2761660	2762660	高雄
2762660	2763660	狗雄
2763660	2764660	我不知道耶
2764660	2765660	完了
2765660	2766660	完了
2766660	2767660	我來幫大家查一下
2767660	2768660	我查到了
2768660	2769660	是叫狗雄
2769660	2770660	狗雄
2770660	2771660	跟故鄉
2771660	2772660	閩南語的故鄉叫狗雄
2772660	2773660	狗雄
2773660	2774660	差很多的
2774660	2775660	就是腔調不一樣
2775660	2777660	但是客語有很多腔
2777660	2778660	對
2778660	2779660	客語有很多腔
2779660	2780660	不知道會不會有哪一個
2780660	2781660	可能說一個腔好像一模一樣
2781660	2782660	可能是很有可能的
2782660	2785660	然後他下面提到了一個故事
2785660	2786660	就是他洗澡的時候
2786660	2788660	發現外面牆壁上出現一隻闊魚
2788660	2789660	很大一隻
2789660	2790660	闊魚
2790660	2791660	然後他叫他媽來抓
2791660	2792660	他媽也不敢抓
2792660	2793660	後來叫他奶奶來抓
2793660	2795660	奶奶就用牙籤把牠的闊魚
2795660	2798660	就是剃下來丟掉這樣一個故事
2798660	2799660	這沒有什麼
2799660	2800660	這次我看完這個之後呢
2800660	2801660	我剛洗完的時候
2801660	2803660	就在我們的那個
2803660	2805660	洗完的海綿上
2805660	2806660	發現一隻闊魚
2806660	2807660	蛤
2807660	2808660	嗯
2808660	2810660	我從來沒有在上面看過闊魚耶
2810660	2811660	選之又選
2811660	2812660	怎麼會這麼幸運
2812660	2813660	就是這麼選
2813660	2814660	我一看到這留言
2814660	2816660	就發現一隻闊魚
2816660	2819660	那闊魚是從留言裡面穿越出來的嗎
2819660	2820660	對
2820660	2821660	再來是
2821660	2822660	他分享了一個
2822660	2823660	有點重口味的笑話
2823660	2824660	好的
2824660	2825660	他說有一天
2825660	2827660	有一名男子到泌尿科求診
2827660	2828660	男子就說
2828660	2829660	醫生
2829660	2830660	我的包皮有點長
2830660	2831660	嗯
2831660	2832660	醫生拍拍他的肩膀說
2832660	2833660	包在我身上
2837660	2838660	怎麼了嗎
2838660	2839660	還不錯吧
2839660	2841660	還可以吧
2841660	2843660	我是不吃消畜生的
2843660	2844660	不行嗎
2844660	2846660	好像有一點什麼
2846660	2847660	再一個
2847660	2848660	我最近看到的
2848660	2849660	不是在留言看到
2849660	2850660	這是我
2850660	2851660	不知道哪看到
2851660	2852660	我把它
2852660	2853660	截圖下來的
2853660	2854660	特地留下來
2854660	2855660	特地留下來的
2855660	2858660	我在手機裡面截笑話的截圖
2858660	2859660	你不是阿貝
2859660	2860660	就是Podcaster
2860660	2863660	我都會
2863660	2865660	我很常跟他分享好不好
2865660	2866660	我剛剛是不是應該下開心一點
2866660	2867660	因為我今天有截到一個
2867660	2868660	跟留言有關的
2868660	2869660	萬一我就是
2869660	2870660	好
2870660	2872660	狗會汪汪汪
2872660	2873660	貓會喵喵喵
2873660	2874660	鴨會嘎嘎嘎
2874660	2876660	機會什麼
2876660	2878660	機會留給有準備的人
2878660	2880660	你怎麼知道
2880660	2881660	我沒想到啊
2881660	2883660	我沒想到
2885660	2886660	我覺得不錯
2886660	2887660	很好笑
2887660	2889660	這個一下被拆出來
2889660	2890660	哪會
2890660	2891660	是不是還不錯
2891660	2892660	還不錯
2892660	2894660	有一點黃來夢會說咕咕咕
2894660	2895660	很棒
2895660	2896660	再來那之下的留言
2896660	2898660	他說關於心理測驗
2898660	2899660	他說剛出社會的時候
2899660	2901660	去到一間網路公司應徵
2901660	2904660	應徵條件寫著要喜歡心理測驗
2904660	2907660	結果應徵內容是要自己編心理測驗
2907660	2909660	然後發到網頁上去
2909660	2910660	是那一種
2910660	2911660	就是滿滿的電腦跟員工
2911660	2912660	都要做一樣的事情
2912660	2914660	從此就再也不測了
2914660	2915660	懂嗎
2915660	2916660	搞不好他是有注入靈力的啊
2916660	2918660	就跟你在燒烏龜一樣啊
2918660	2919660	好
2919660	2920660	沒關係
2920660	2922660	有的人就是裝睡的人叫不醒
2924660	2925660	他就是裝睡的
2925660	2926660	肯定是很想睡啊
2926660	2929660	Sandora0606
2929660	2930660	7的留言
2930660	2931660	講錯了
2931660	2933660	是Sandora60607的留言
2935660	2938660	他說阿段教我怎麼點粉玫瑰茶
2938660	2939660	他說身為阿段教
2939660	2941660	推薦會促進蠕動的花茶大師
2941660	2942660	粉玫瑰茶的時候呢
2942660	2944660	就一定想試試看
2944660	2945660	可是去點的時候呢
2945660	2946660	想說少女如我
2946660	2948660	點個玫瑰茶何情何理
2948660	2950660	就在我行雲流水
2950660	2951660	渾然天成的點的
2951660	2953660	符合我形象的少女茶時
2953660	2955660	店員一臉疑惑超大聲的問我說
2955660	2956660	這是拉肚子茶喔
2956660	2958660	你要拉肚子嗎
2958660	2960660	你媽的我就是不順才點
2960660	2961660	你這樣直接說出來
2961660	2963660	我少女的至尊何懼何從
2963660	2965660	所以你還取了一個少女的名字
2965660	2966660	他就是問說
2966660	2968660	到底要怎麼點粉玫瑰茶
2968660	2970660	我上次去點粉玫瑰茶的時候呢
2970660	2971660	我就問說
2971660	2972660	一臉便祕
2972660	2973660	上次點粉玫瑰茶的時候
2973660	2974660	我就直接
2974660	2975660	我就跟店員說
2975660	2978660	這個大便符號什麼意思
2978660	2979660	他說喔
2979660	2980660	這個大便符號就表示說
2980660	2981660	喝這個茶會拉肚子
2981660	2982660	促進腸胃蠕動
2982660	2983660	喔所以大便越多的時候
2983660	2985660	就表示說胃液越強嘛
2985660	2986660	他說對
2986660	2988660	那我要這杯三杯大便的
2988660	2991660	我可是連玫瑰的字都沒有說出口
2993660	2994660	好不好
2994660	2995660	我覺得你可以點的時候
2995660	2996660	小成說
2996660	2998660	我知道這個可以上廁所
2998660	2999660	我要一杯這個
2999660	3000660	蛤
3000660	3001660	這樣也還行吧
3001660	3002660	不要那麼囉哩啪嗦啦
3002660	3003660	是嗎
3003660	3004660	幹嘛先有一些現代人
3004660	3005660	三個人有兩班便秘
3005660	3006660	那幹嘛不點Uber啊
3006660	3007660	知道嗎
3007660	3008660	蛤
3008660	3009660	幹嘛不點Uber就好了
3009660	3010660	那可以那個嗎
3010660	3012660	Uber可以點到這個吧
3012660	3013660	不行嗎
3013660	3014660	可以嗎可以送嗎
3014660	3016660	飲料店總會有的吧
3016660	3018660	這樣就不會有店員很遲的
3018660	3020660	問你說這可以上廁所
3020660	3021660	本著自己那個一個
3021660	3022660	排便大事的精神
3022660	3024660	只能現泡啊
3024660	3025660	只能親手送給受理
3025660	3026660	是吧這種
3026660	3027660	或是怕有爭議
3027660	3028660	這種
3028660	3030660	送藥品可以外送嗎
3030660	3031660	怕有爭議啊
3031660	3032660	是吧
3032660	3033660	是滿危險的
3033660	3034660	有可能特定品項只能去店買
3034660	3036660	邀機試到現場還可以
3036660	3038660	有可能
3038660	3040660	我們也還是沒有教他
3040660	3042660	要怎麼點那杯茶
3042660	3044660	我剛剛Shen Chen Yu的留言
3044660	3045660	他說
3045660	3046660	翠翠阿端很煩你們好
3046660	3047660	釋出了小透明
3047660	3049660	終於鼓起勇氣來留言了
3049660	3050660	他說他是一個
3050660	3051660	關於開拓者這個部分
3051660	3053660	有一個故事想跟大家分享
3053660	3055660	他說我們家是個三兄妹家庭
3055660	3057660	我是三明治中間的老二
3057660	3058660	哥哥是一個個性比較內向
3058660	3060660	除了在家附近打籃球之外
3060660	3061660	沒有什麼娛樂活動
3061660	3064660	高中之前也沒有提出外出申請
3064660	3065660	我的個性跟哥哥相反
3065660	3066660	我喜歡交朋友
3066660	3068660	也喜歡往外跑
3068660	3070660	國中時候有一陣子很流行
3070660	3071660	拍貼機
3071660	3073660	大頭貼那個機器
3073660	3075660	這好像好久以前了
3075660	3077660	我年三十好幾了
3077660	3078660	某一個週末的朋友說
3078660	3080660	西門店有一台拍貼機很可愛
3080660	3081660	想約我去
3081660	3083660	那個時候會追機台喔
3083660	3084660	會啊
3084660	3086660	就是說哪一家電視有新進的那個
3086660	3088660	花樣可以去拍啊
3088660	3090660	我沒有跟到啦
3090660	3092660	我以前跟我媽去拍過一次
3092660	3094660	我也跟我媽拍過一次
3094660	3095660	跟你媽去拍過一次
3095660	3096660	好那個喔
3096660	3098660	你說這些話好可怕喔
3098660	3100660	就感覺好邊緣喔
3100660	3101660	因為我第一次拍
3101660	3103660	是跟我媽去拍啊
3103660	3104660	我第一次拍的時候
3104660	3105660	是跟我阿姨還有我媽去拍
3105660	3107660	然後拍完之後呢
3107660	3108660	那個就一張一張
3108660	3109660	我那時候拍那個很大張的
3109660	3111660	你有放在你的皮夾裡嗎
3111660	3112660	沒有沒有
3112660	3113660	我媽把它
3113660	3115660	我媽把它黏在車子的那個
3115660	3116660	那個打
3116660	3117660	打擋那邊
3117660	3118660	那有一個空間
3118660	3120660	我媽就把照片黏在那個地方
3120660	3121660	那兩三張
3121660	3122660	然後車子裡面會有那個
3122660	3123660	車子裡面會很熱嘛
3123660	3124660	停車的時候
3124660	3125660	太陽會很熱
3125660	3126660	過了在一個月之後
3126660	3128660	那每張照片看起來超像靈異照片
3130660	3132660	行車平安守護生
3132660	3133660	很恐怖很可怕耶
3133660	3135660	那個是你上車的時候看到就
3135660	3137660	我媽是把它全部貼在
3137660	3140660	她的梳妝台左邊的那個玻璃上
3140660	3141660	喔
3141660	3142660	我媽梳妝台左邊的玻璃
3142660	3144660	也插了一大堆東西
3144660	3145660	那時候是不是都把玻璃
3145660	3146660	流行
3146660	3147660	玻璃那邊當置物架
3147660	3148660	好像是喔
3148660	3149660	當便條夾
3149660	3150660	插一些信
3150660	3152660	然後插那個帳單
3152660	3154660	然後插我弟的照片
3154660	3155660	那邊就剛好一個縫嘛
3155660	3156660	對啊
3156660	3158660	就是卡在那裡很方便啊
3158660	3160660	然後右上角還會貼那個洗
3160660	3161660	會有一個洗紙
3161660	3162660	真的耶
3162660	3163660	為什麼他們都不會撕啊
3163660	3164660	那個洗紙是可以撕掉的嗎
3164660	3165660	為什麼不行
3165660	3166660	不行
3166660	3167660	可以嗎
3167660	3168660	為什麼我家
3168660	3169660	因為我媽貼了三十年還在那裡
3169660	3171660	我想說那個是不能撕的啊
3171660	3173660	但是你們家客廳的洗也都還留著
3173660	3174660	都還留著
3174660	3175660	所以那可以撕吧
3175660	3177660	但是我們家的都有撕掉啦
3177660	3178660	這樣子喔
3178660	3179660	我們家好像過沒多久
3179660	3180660	就有清掉一遍了
3180660	3181660	過年吧
3181660	3182660	但是你把那個清掉
3182660	3183660	你不覺得有點拍個雕嗎
3183660	3184660	為什麼
3184660	3185660	我們不是還好好待在這裡嗎
3185660	3186660	有一家有一個人有在貼
3186660	3188660	說不定是我家還沒撕掉的關係
3188660	3190660	那你就貼著
3190660	3191660	那你就貼著
3191660	3192660	貼著
3192660	3193660	好好好
3193660	3194660	我們不要賭好不好
3194660	3195660	我剛念在哪裡
3195660	3196660	他說他想要去西門町
3196660	3197660	有一台拍攝機很可愛
3197660	3198660	想約我去
3198660	3199660	回到家後呢
3199660	3201660	我興高采烈問媽媽能不能去
3201660	3203660	能不能去西門町
3203660	3205660	媽媽當時正在為晚餐備料
3205660	3206660	高利貸菜的手
3206660	3207660	頓了兩秒之後
3207660	3208660	緩緩的舉起來
3208660	3210660	轉頭用非常兇的眼神說
3210660	3211660	你再說一次你要去哪裡
3211660	3213660	他當下就再說一次
3213660	3214660	我要去西門町啊
3214660	3215660	真是勇者
3215660	3216660	我媽瞬間大力的把菜刀
3216660	3218660	砍在砧板上怒吼
3218660	3219660	不准去你趕快去試試看
