start	end	text
1964320	1965700	这个周末的旅游
1965700	1967620	变得非常的丰富又漫长
1967620	1968280	哦
1968280	1969360	我们今天的时间
1969360	1969940	都差不多了
1969940	1970220	各位
1970220	1970860	哦
1970860	1972040	我下个礼拜
1972040	1972760	再跟你们讲
1972760	1973960	我剩下新竹的
1973960	1975600	这个小时候的奇观漂流了
1975600	1976440	下一个章节了
1976440	1976640	对
1976640	1977480	下一个章节了
1977480	1978500	休息下一个gap
1978500	1979240	对对对
1979240	1980620	所以一季跟一季之间
1980620	1981540	都好像都会隔一段
1981540	1982980	哈哈哈哈
1982980	1983560	哦
1983560	1983760	啊
1983760	1984800	最后还是要提醒大家一下
1984800	1985520	因为
1985520	1986560	现在虽然说
1986560	1987480	有稍微解封
1987480	1987980	嗯
1987980	1988920	可以出去玩啊
1988920	1989580	什么之类的
1989580	1989840	对
1989840	1990320	但是
1990320	1991200	昨天哦
1991200	1992540	突然又冒出了
1992540	1993300	十三
1993300	1994660	突然又冒出了十三例
1994660	1995200	吓一跳
1995200	1996120	所以呼吁大家
1996120	1998000	还是要小心防疫
1998000	1999160	参考我们这个
1999160	2000200	这个行程
2000200	2000940	这个行程
2000940	2001320	对
2001320	2002520	就是尽量挑
2002520	2003760	都没有人的地方
2003760	2005040	真的非得要出门的话
2005040	2005520	找一些
2005520	2006500	偏僻的地方
2006500	2006620	去
2007580	2008660	远离人群
2008660	2010160	或者是跟大家错开
2010160	2011160	技巧性回避
2011160	2011360	对
2011360	2012660	你看我们去指南宫
2012660	2013400	这么热门的点
2013400	2013720	对
2013720	2015120	完全错开了时间
2015120	2015520	一个人
2015520	2016860	基本上没遇到什么人
2016860	2017400	没错
2017400	2019020	然后进入今天留言的部分
2019020	2019800	一个是
2019800	2021500	狂奔的小鸭鸭的留言
2021500	2021900	嗯
2021900	2022280	他说
2022280	2023880	与打工和学习之间
2023880	2024960	求生存的学生
2024960	2025420	嗯
2025420	2026280	翠翠阿豆啊
2026280	2027200	跟很凡你们好
2027200	2028960	我是最近加入的新观众
2028960	2029440	嗯
2029440	2030960	自从暑假打工
2030960	2032400	老板中午在员工设计师
2032400	2033720	大声放你们的pockets之后
2033720	2034660	就有持续关注
2034660	2035120	嗯
2035120	2035860	然后呢
2035860	2036060	哦
2036060	2036580	他说啊
2036620	2038720	老板强迫所有员工到底
2038720	2039800	他说
2039800	2040820	从你们的pockets中
2040820	2042260	得知摄影师在大学的时候
2042260	2043060	是有打工的
2043060	2043520	嗯
2043520	2044500	想请问摄影师
2044500	2046780	怎么分配打工和上课的时间呢
2046780	2047900	你们建不建议
2047900	2049420	大一开始打工呢
2049420	2051040	希望大家能帮我解惑
2051040	2051640	因为疫情
2051640	2053620	家里最近经济有点吃紧
2053620	2054100	他想要
2054100	2055360	反正他想要应征工作
2055360	2055920	什么之类的
2055920	2056820	然后不知道这样好不好
2056820	2058140	哦
2058140	2058400	哦
2058400	2060020	我通常
2060020	2061260	因为我大学的时候
2061260	2062520	打工是补习班
2062520	2063120	嗯
2063120	2064380	所以基本上是晚上
2064380	2064940	嗯
2064940	2065860	下课之后才去
2065860	2066320	所以跟
2066320	2067640	学习还好
2067640	2068680	但是会耽误一些
2068680	2069520	做作业时间
2069520	2070320	因为我们工业设计的
2070320	2071160	作业蛮多的
2071160	2072760	都是在晚上的时候熬夜做
2072760	2075120	所以说其实我们系是比较
2075120	2076680	应该说比较不适合打工的
2076680	2077640	不太能打工的
2077640	2079320	就会少一些社交啦
2079320	2080920	因为像比如说有一些戏队啊
2080920	2082200	或者是下课之后
2082200	2083560	大家会出去玩
2083560	2084640	再回来做作业
2084640	2086080	那段时间我就在打工
2086080	2086760	哦
2086760	2087080	嘿
2087080	2088200	基本上是这样
2088200	2088560	嘿
2088560	2089720	但是社交齁
2089720	2091400	这个大学
2091400	2091880	反正
2091880	2093320	还是跟室友社交
2093320	2094640	大三大四之后
2094640	2096300	就变一小群一小群
2096320	2096960	哈哈哈哈
2096960	2099520	所以大一那种大规模的社交
2099520	2100400	就是
2100400	2101360	可有可无啦
2101360	2101760	啊没有啊
2101760	2102080	不一定啦
2102080	2103240	说明是我们比较孤僻啦
2103240	2103880	看人啊
2103880	2105520	你如果是一个很注重社交
2105520	2107280	很喜欢一大群人一起出去的
2107280	2107680	嗯
2107680	2108600	可能就会有点痛苦
2108600	2110800	哦你就会觉得好像缺失了很多
2110800	2111640	漏了很多东西
2111640	2112800	那你如果只有跟
2112800	2113560	室友很
2113560	2114720	很要好这样子
2114720	2115200	就还好
2115200	2116280	我觉得就不影响
2116280	2117360	因为我也是这一种
2117360	2118920	就是跟室友很好的
2118920	2119320	嗯
2119320	2121280	所以我就觉得打工应该不影响
2121280	2121560	哦
2121560	2123320	所以你们认为说打工比较
2123320	2124640	有关键的差异
2124640	2126040	在于社交上的这个
2126040	2126280	缺失
2126280	2126300	嗯
2126300	2126660	缺失
2126660	2127340	对对对
2127340	2127620	哦
2127620	2129420	那如果说你是一个
2129420	2130860	就是本来就是孤僻的检举
2130860	2132020	就没有没差
2132020	2132660	就没差
2132660	2133900	原本就是躲在宿舍
2133900	2134860	自己跟打电动
2134860	2135060	哦
2135060	2135740	那就没差
2135740	2136900	就耐不住去打工
2136900	2137140	哦
2137140	2138300	而且如果你住家里
2138300	2139340	你没有住宿舍的话
2139340	2140620	那你本来社交就差不多
2140620	2141420	就只是这样的
2141420	2142140	你又没去打工
2142140	2142860	都没差
2142860	2143420	哦
2143420	2144420	就是一样的
2144420	2145140	没关系
2145140	2146100	OK OK
2146100	2146300	哦
2146300	2147100	再来是
2147100	2147340	哇
2147340	2148620	一连串乱码的留言
2148620	2149380	想了很久
2149380	2151260	下定决心第一次来留言
2151260	2152420	首先谢谢好位团队的
2152420	2153300	Podcast的陪伴
2153300	2154840	我近日准备会考的日子
2154840	2155340	嗯
2155340	2156020	之前也
2156020	2157360	之前也不是会听广播
2157360	2158060	这类东西的人
2158060	2158900	但是自从听了
2158900	2159900	真的听不下去啊
2159900	2160600	然后
2160600	2161660	他想问说
2161660	2162840	翠翠之前某一集
2162840	2164260	坚持用五年手帐
2164260	2165860	记雷梦每日日常的事情
2165860	2166300	嗯
2166300	2167040	一直很好奇
2167040	2168200	现在翠翠进行的如何
2168200	2169800	还是写同一本吗
2169800	2171080	还是在写啊
2171080	2171240	哦
2171240	2172020	所以你现在真的每天都
2172020	2172560	还有在写
2172560	2175060	就是因为他现在的变化
2175060	2176160	没有那么快速
2176160	2177180	他可能两个礼拜
2177180	2178340	才从会讲一个
2178340	2179240	两个单词
2179240	2180580	变成三四个新的单词
2180580	2181060	跑出来
2181060	2182280	所以我就是有时候
2182280	2182740	会变成说
2182740	2183940	今天只是交代一下
2183940	2184300	比如说
2184300	2185680	他今天特别欢之类的
2185680	2186980	那你每天都
2186980	2187980	哦 我觉得今天好欢
2187980	2189720	我觉得今天也好欢
2189720	2190200	或是
2190200	2191880	比如说他前天有吐嘛
2191880	2193240	像是突发事件
2193240	2194260	我就会写下来说
2194260	2195040	哎 今天吐了
2195040	2196060	不知道是怎么回事
2196060	2196460	哎 啊你
2196460	2198320	所以雷梦已经几岁了
2198320	2198660	对
2198660	2199980	所以现在应该已经写到
2199980	2201360	第二年了
2201360	2202240	哦 真的哦
2202240	2203700	就是你会看到说
2203700	2205160	啊 那时候才出生
2205160	2206460	结果现在已经会走了
2206460	2207300	哦 真的吗
2207300	2208020	就是会有这样子的
2208020	2208700	跳跃式的改变
2208700	2209260	所以他现在
2209260	2210860	一年前的现在在干嘛
2210860	2211020	啊
2211020	2212220	我那个时候
2212220	2212720	哎 我
2212720	2213760	我为什么呢
2213760	2215200	最近记得比较懒
2215200	2215380	哎
2215380	2216980	因为我生完之后
2216980	2217640	没有多久
2217640	2218320	不是三天
2218320	2219580	我就进月子中心了吗
2219580	2219780	对
2219780	2220840	我没有带我的本本
2220840	2221480	哦
2221480	2222780	所以说月子中心
2222780	2224040	那一个月是空着的
2224040	2225180	对 所以我就很无聊
2225180	2225560	哦
2225560	2227540	我现在写就没有旧的
2227540	2228860	哦 这一段时间
2228860	2229900	就有点尴尬
2229900	2230600	没有记录到
2230600	2231480	哦 有点可惜
2231480	2232380	就比较无聊一点
2232380	2233300	就比较无聊一点
2233300	2233580	哇
2233580	2234340	再下来就是
2234340	2235780	九月的时候又有了
2235780	2236440	就好一点
2236440	2236960	哦 OK
2236960	2238080	所以是真的有在写
2238080	2238920	有 真的还有在写
2238920	2239800	写了一年之后
2239800	2240880	就会比较粗鄙一点
2240880	2242000	对 一年真的是
2242000	2243160	要靠一只鱼的嘴
2243160	2244080	OK OK
2244080	2246400	再来是国宝鱼蛋鱼的留言
2246400	2247980	他说说到中二病
2247980	2248920	本人我小时候
2248920	2250600	因为看了波西杰克森
2250600	2251720	一本在讲
2251720	2253240	希腊神话的小说后
2253240	2255520	一直觉得我是半人半神
2255520	2257580	一下子觉得自己是
2257580	2259040	阿波罗音乐神的后裔
2259040	2259640	OK
2259640	2260600	一下又觉得自己是
2260600	2261720	雅典娜的后裔
2261720	2262840	最后我觉得自己
2262840	2263780	能够召唤风
2263780	2265540	风就像我的小弟一样
2265540	2266780	还帮自己取了一个
2266780	2267860	中二到爆的名字
2267860	2268700	叫做疯子
2268700	2270000	疯子
2270000	2271980	疯之子的意思
2271980	2273500	我想说
2273500	2275300	太狂了吧
2275300	2277400	对 你这个名字
2277400	2279340	其实没有到很中二
2279340	2280100	有点糗
2280100	2280600	对
2280600	2281720	三不五时还会
2281720	2282820	就在天空做法
2282820	2284340	早上招会的时候
2284340	2285600	太热 有风吹过
2285600	2286860	还会很开心的说
2286860	2288160	是我召唤的
2288160	2289280	我觉得这不是中二
2289280	2290360	为什么
2290360	2291760	我觉得你日子过得
2291760	2293460	太寂寞了
2293460	2294560	你很需要朋友
2294560	2295960	这种幻想超能力
2295960	2296580	就是中二
2296580	2297440	是吗
2297440	2297740	对
2297740	2299860	我觉得他太无聊了
2299860	2300080	不会
2300080	2300960	你不会有段时间
2300960	2301820	幻想自己宇宙
2301820	2302580	跟中二不同吗
2302580	2303140	没有
2303140	2304500	他现在想想真的好羞耻
2304500	2305820	但是他刚刚说那件
2305820	2306780	早上招会太热
2306780	2307380	有风吹过
2307380	2309580	会说自己召唤的这件事情
2309580	2310820	你们小时候没有做过吗
2310820	2311620	没有
2311620	2312140	没有吗
2312140	2312820	没有
2312820	2314740	没有
2314740	2315980	我做罪真的不会有事
2315980	2317580	原来你也会召唤风吗
2317580	2320140	你也是个疯子
2320140	2321620	就是不会吗
2321620	2322780	为什么会
2322780	2323580	就是小时候在
2323580	2324780	在招会然后很热的时候
2324780	2325780	然后我就会假装
2325780	2327900	就是不是要力振吗
2327900	2328740	我就会假装
2328740	2330900	我手中有一股能量
2330900	2331340	在汇集这样子的东西
2331820	2332900	对
2332900	2334580	然后我就会用这股能量来
2334580	2335500	召唤风
2335500	2336940	这种东西就会吸引风
2336940	2337420	对
2337420	2338580	通常这时候就是
2338580	2340820	你久了就真的会有风吹过来
2340820	2342940	很有用
2342940	2345860	招会没有
2345860	2346620	你们是不是
2346620	2347660	想要有点
2347660	2349180	快发
2349180	2350780	再来是Lottis2的留言
2350780	2352380	他说七夕
2352380	2354780	其实是小朋友的节日
2354780	2355500	是吗
2355500	2355980	对
2355980	2357860	他说七夕要拜七牛
2357860	2360460	或是有人会称为七夕娘娘
2360460	2361780	传统七牛嘛
2361780	2363700	是小朋友的守护神
2363700	2365260	所以爸爸妈妈会去祈求
2365260	2367260	七牛妈保佑家中的孩子
2367260	2368020	有啦
2368020	2370460	之前我们说那个要拜那个麻油鸡
2370460	2372140	什么也是好像也是拜床母
2372140	2373580	就是拜小朋友的守护神
2373580	2374260	对对对
2374260	2377420	然后台南每年七夕这天都会做16岁
2377420	2379020	就是一个小朋友长大的成年礼
2379020	2381660	有一系列的传统仪式
2381660	2383100	可以骑马什么的
2383100	2386180	然后感谢七牛妈的保佑这样子
2386180	2389020	所以结论情人节应该是商人的阴谋
2389020	2390860	呼吁大家把七夕还给小朋友
2390860	2392380	真的
2392380	2393820	说得很好
2393820	2394420	没错
2394420	2395740	应该所有人都要知道这件事情
2395740	2397060	对明明就是小朋友的节日
2397060	2398740	对硬要礼物
2398740	2400180	狠刀被夺取
2400180	2401700	然后被搞得这样子似不像
2401700	2403620	那牛郎跟织女是怎么回事
2403620	2404380	忍不了
2404380	2404980	是编的
2404980	2405740	Who give a shit
2405740	2408020	反正总而言之七夕就是小朋友节日
2408020	2409260	大家要记得这一点
2409260	2411100	以后再有人跟你要什么七夕情人节
2411100	2411740	撒回的
2411740	2412900	不要说你是幼稚园吗
2412900	2414140	无知
2414140	2415460	简直就是无知
2415460	2416620	像小屁
2418580	2420700	然后有一系列的这个
2420700	2422420	烫到嘴巴留言
2422420	2423660	我会诊了一下
2423660	2425860	我发现最危险的东西
2425860	2427260	超乎我的意料
2427260	2428460	就是大家烫到嘴巴都是吃
2428460	2428980	米饭
2428980	2429460	没有
2429460	2431220	地瓜球
2431220	2432780	地瓜球
2432780	2434020	因为你刚吃的时候一咬
2434020	2436060	看它是热气直冲出来
2436060	2437180	你有被地瓜球烫到过
2437180	2437660	没有
2437660	2439860	你有热爱吃地瓜球
2439860	2440620	为什么
2440620	2442820	地瓜球就是烫的时候你就不要吃
2442820	2443620	也不是这样讲
2443620	2444860	当然烫的时候比较好吃
2444860	2447540	但是我没有印象中会被地瓜球烫到
2447540	2448820	我觉得薯条很烫
2448820	2449700	薯条也会
2449700	2450700	刚出炉的薯条也有
2450700	2452580	就是因为你外面凉掉了
2452580	2454020	但是里面的薯泥
2454020	2455940	就是一部分的泥的部分很烫
2455940	2458340	我就薯条很烫
2458340	2462380	我印象中比较深刻的是那个火锅里面的芋头
2462380	2466420	这么说起来是加热淀粉比较可怕
2466420	2467820	好确实
2467820	2469060	火锅芋头真的很恐怖
2469060	2469860	对不起
2469860	2470340	没有错
2470340	2472260	而且我觉得你在外面吹半天
2472260	2474060	吹吹吹
2474060	2475780	外面已经全室温了
2475780	2478140	他每次吹一次都会凉一层而已
2478140	2480660	我觉得芋头可怕的点是他的每一颗芋头的状态
2480700	2481580	太不一样
2481580	2484140	你知道你看你说地瓜球跟你说薯条
2484140	2486540	这两个是品质非常稳定的产品
2486540	2487740	但是芋头不是
2487740	2488860	有的时候很硬
2488860	2490420	对他中间有的时候是固体的
2490420	2491260	是实心的
2491260	2492500	有的时候是松松的
2492500	2493620	那你咬开的时候
2493620	2495260	他就是固体的
2495260	2497100	他就不会乱流乱窜
2497100	2499020	但是有的芋头他可能品质比较不好
2499020	2501620	一煮一煮的话里面就化掉了
2501620	2503620	那里面就变成是泥浆的感觉
2503620	2505860	是岩浆
2505860	2507220	一咬下去然后他乱流的时候
2507220	2508380	那是完全无助
2508380	2508900	不知道怎么办
2508900	2509940	而且那个真的
2510700	2512740	就是你旁边明明外面吹凉了
2512740	2514060	然后你一咬进去之后
2514060	2515660	你的牙齿会被那个烫到
2515660	2517900	因为他核心的地方还是很烫
2517900	2518540	有一大颗
2518540	2520220	对你要一层一层一直吹一直吹
2520220	2521660	超烦的
2521660	2523860	芋头还真的是不适合放进锅里
2523860	2525100	对啊
2525100	2526660	再来是没有猜对任何一首
2526660	2528340	吹吹哼哼的南部人的留言
2528340	2530780	没关系你不寂寞
2530780	2532180	南部的虎姑婆
2532180	2533540	他是台南人
2533540	2535020	摄影师说那个虎姑婆
2535020	2536860	真的是台南小孩的噩梦
2536860	2538860	搞得我睡觉都会把小拇指藏起来
2538860	2539980	握拳睡觉
2540700	2541660	对
2541660	2542740	为了整理
2542740	2544060	就是这个虎姑婆的传说
2544060	2545540	我稍微去查了一下
2545540	2546540	我发现
2546540	2547900	虎姑婆的传说超可怕的
2547900	2550460	就是最流通的版本
2550460	2551700	虎姑婆这个故事
2551700	2553220	在很多地方都有
2553220	2554300	比如说中国也有
2554300	2555620	然后一些东南亚地方也有
2555620	2557100	是不是那个什么糖果屋
2557100	2558740	那个也是有点像虎姑婆的故事
2558740	2560100	有一点
2560100	2560940	差蛮多的
2560940	2561820	故事不太一样
2561820	2562060	是吗
2562060	2563060	反正亚洲这一代
2563060	2564940	就流行虎姑婆这个故事
2564940	2566460	有数百种版本
2566460	2568540	流通最广的版本是这个
2568540	2570660	就是有一只老虎精在修行
2570660	2572140	他要必须吃几个小孩
2572140	2573860	才能完全变成人
2573860	2576180	所以他就下山去找小孩吃
2576180	2576900	然后下山
2576900	2579500	他就躲到一户人家门外偷听
2579500	2580620	直到妈妈外出
2580620	2583060	然后屋内走一对姐弟
2583060	2584340	通常很多不同故事
2584340	2585900	可能是姐妹或兄弟
2585900	2586620	不一定
2586620	2588100	反正姐弟
2588100	2589700	就是说有两个小孩就对了
2589700	2590860	然后他就变成
2590860	2592340	姑婆的模样
2592340	2592820	为什么
2592820	2594900	我小时候就很怕我姑婆
2594900	2595660	对
2595660	2596700	关于为什么是姑婆
2596700	2598460	这个也有一个解释
2598460	2600180	他就变成姑婆的模样
2600180	2600620	骗小孩
2600620	2602940	进开门到屋里面
2602940	2603980	睡到半夜之后
2603980	2605580	虎姑婆就爬起来
2605580	2607140	把弟弟吃掉
2607140	2608340	他自己就把弟弟吃掉
2608340	2610020	反正每次都是小的被吃掉
2610020	2611060	对
2611060	2613020	好可怕
2613020	2613980	直接把弟弟吃掉
2613980	2616540	然后他吃的时候发出咀嚼的声音
2616540	2617540	然后姐姐听到
2617540	2619620	就问虎姑婆在吃什么
2619620	2621900	虎姑婆说她在吃花生
2621900	2622820	吃花生的时候有那个
2622820	2624500	咔嗡咔嗡的声音
2624500	2625700	吃花生的声音
2625700	2626820	你不觉得超可怕的吗
2626820	2629100	我觉得全部都很恶心
2629100	2630140	姐姐就跟虎姑婆说
2630140	2631220	那她也要吃
2631220	2632260	她就在那边吵
2632260	2632940	姐姐在那边吵
2632940	2633980	要吃花生什么
2633980	2635700	虎姑婆就丢了一块
2635700	2638260	弟弟的小手指头
2638260	2639740	给姐姐这样
2639740	2640940	然后姐姐就发现说
2640940	2641740	我靠北
2641740	2643260	是手指
2643260	2643940	对
2643940	2647300	然后姐姐就镇定的假装要上厕所
2647300	2647860	就跑掉
2647860	2649460	然后躲到门外的树上
2649460	2650420	虎姑婆把弟弟吃完
2650420	2651540	要吃他的时候
2651540	2652860	叫那个姐姐下来
2652860	2654460	然后找到发现他在树上
2654460	2656300	然后姐姐就要求虎姑婆说
2656300	2657860	反正都要被你吃掉了
2657860	2658340	对不对
2658340	2659660	那你就是烧一锅热的菜
2659660	2660780	一锅热油给我
2660780	2662020	我自己把自己烫死
2662020	2662980	你再吃这样
2662980	2664540	我不要被你直接吃掉
2664540	2664940	对
2664940	2667140	然后虎姑婆就帮他准备了热油
2667140	2667820	然后姐姐就说
2667820	2669500	那他要把热油吊上来
2669500	2670260	不然你下去
2670260	2671060	你这个说
2671060	2672060	我怎么知道你会不会说话不说
2672060	2673340	他就把我吃了
2673340	2675300	就把热油吊到树上
2675300	2677020	然后那个姐姐就把那个热油
2677020	2677820	泼虎姑婆
2677820	2678500	被烫死
2678500	2680180	哇 那锅子不会很烫吗
2680180	2680580	我不知道
2680580	2683100	虎姑婆还蛮费事的
2683100	2684060	她蛮壮的
2684060	2685380	要把一锅热油吊上去
2685380	2685900	对
2685900	2687460	总之就是这样子
2687460	2688940	那到底为什么是姑婆
2688940	2689460	这姑婆
2689460	2690780	就是说
2690780	2693460	因为好像在中国其他的版本
2693460	2695740	这个是虎外婆
2695740	2697280	是阿嬷
2697280	2698120	为什么
2698120	2699400	她是变成阿嬷
2699400	2700380	变成外婆
2700380	2701760	来你家这样子
2701760	2703620	所以她变成外婆的造型跟脸
2703620	2704100	来你家
2704100	2704520	对
2704520	2705940	骗你开门进来
2705940	2706200	对
2706200	2708740	但是讲这个故事的
2708740	2710580	一定是阿公阿嬷
2710580	2711060	对
2711060	2711740	所以
2711740	2714120	就不想要当坏人
2714120	2715160	所以阿嬷
2715160	2718740	通常都跟姑婆的那个
2718740	2719440	感情
2719440	2719460	感情
2719460	2720460	感情不太好
2720460	2722460	家里讨人厌的妹妹
2722460	2723100	小姑嘛
2723100	2724100	家里的小姑
2724100	2725460	对不对
2725460	2726460	讨人厌的妹妹
2726460	2728460	好像有点有道理
2728460	2730460	姑姑婆这个形象就被挪用
2730460	2732460	变成虎姑婆
2732460	2734460	原来是这样
2734460	2735460	很可怕
2735460	2736460	姑姑婆超可怕
2736460	2736960	对啊
2736960	2738460	她这个故事很恶心
2738460	2738960	对
2738960	2739460	让小孩乖乖睡觉
2739460	2740460	一点帮助都没有
2740460	2741460	一点帮助都没有
2741460	2741960	对啊
2741960	2742460	再来是
2742460	2744460	XXX Janet的留言
2744460	2745460	说挑战翠翠
2745460	2748460	她在PTT就可版看到笑得没丁没胆的一个笑话
2748460	2748960	好
2748960	2749960	然后准备好了喔
2749960	2750960	嗯
2750960	2752960	她说有一天贝壳回家的时候呢
2752960	2753960	她就跟妈妈说
2753960	2754960	I'm back
2758960	2759960	不错吧
2759960	2760960	我觉得还行
2760960	2761960	我觉得还行
2761960	2763960	我个人可以给到6分到7分
2763960	2764960	我们很太高了吧
2764960	2765960	我觉得不错耶
2765960	2766960	我觉得
2766960	2767960	节奏很棒耶
2767960	2768960	我觉得也是一个五六分左右
2768960	2769960	但是会会心一笑
2769960	2770960	但不会就是太持久
2770960	2771960	大笑
2771960	2772960	对对对
2772960	2773960	不错
2773960	2774960	想一想又一直笑起来这样
2774960	2775960	没有到这个程度
2775960	2776960	不会到这个程度
2776960	2777960	不错啦不错啦
2777960	2778960	还行蛮可爱的
2779960	2781960	等一下
2781960	2782960	怎样啦
2782960	2783960	可以
2783960	2784960	又可以了
2784960	2785960	太慢了吧
2785960	2786960	好像真的蛮有趣的
2786960	2788960	那我再给你两分
2788960	2789960	好
2789960	2792960	Sara Hong9的留言
2792960	2793960	她说订婚的经验
2793960	2796960	她说有集留言讲到抽捧花尴尬
2796960	2798960	顺便让我想起我订婚的故事
2798960	2800960	她说婚故真的要慎选
2800960	2802960	她说订婚的时候呢
2802960	2804960	给了一个抽捧花的名单嘛
2804960	2806960	但是她还有另外一个准备一个备选名单
2806960	2808960	如果朋友没有来就可以替换上去
2808960	2811960	其实我当天真的有朋友没有到场
2811960	2812960	结果婚姻主持人呢
2812960	2815960	就说因为圈圈圈没有来
2815960	2817960	所以我们请后补XXX上台
2817960	2818960	蛤
2818960	2819960	太蠢了吧
2819960	2820960	对
2820960	2822960	然后那个XXX就被调侃
2822960	2824960	然后事后就以为她故意要捉弄他
2824960	2825960	让他丢脸
2825960	2826960	说有疑破密
2826960	2827960	蛤
2827960	2828960	她就应该要就是
2828960	2830960	接着往下讲
2830960	2831960	这不是普通的雷
2831960	2832960	这雷要放下来
2832960	2833960	她应该在念她的名字
2833960	2834960	她没有出现的时候
2834960	2836960	就要直接假装本来就多了一个人
2836960	2837960	写在合约上面又要赔钱耶
2837960	2839960	这个很夸张耶
2839960	2841960	再来是谢谢好位的大家留言
2841960	2844960	她说最近才发现露了落榜大师这一集啊
2844960	2845960	对不对
2845960	2847960	她说她听完这个
2847960	2849960	她说的是落榜大师本人我吗
2849960	2850960	对对对
2850960	2853960	她听完翠翠的这个落榜大师的经验之后感同身受
2853960	2855960	她留言很多
2855960	2856960	简单的说呢
2856960	2857960	她现在在大学里面
2857960	2858960	然后很认真读书
2858960	2860960	然后她要想准备转
2860960	2861960	准备校内转系
2861960	2862960	或者校外转学考
2862960	2863960	对
2863960	2864960	然后她真的认真
2864960	2865960	她每日每夜读书
2865960	2867960	校内成绩一直维持在
2867960	2868960	很前面
2868960	2870960	还跟同学组了一个读书会
2870960	2872960	一起讨论考试的心得什么
2872960	2874960	但是她连续考了两年
2874960	2876960	不管是比试还是面试的申请机会
2876960	2878960	无一幸免都一律落榜
2878960	2880960	最近觉得好像天要绝我之路一样
2880960	2882960	感到十分的无力
2882960	2884960	然后就是一直累积很多负面情绪嘛
2884960	2886960	然后她说想问问看各位有什么看法
2886960	2888960	我应该继续拼搏吗
2888960	2890960	还是让我小小的梦想就沉入水底
2890960	2891960	这样
2891960	2894960	可是照她的说法是她在现在这个科系
2894960	2895960	她也做得很好耶
2895960	2896960	可以这样讲
2896960	2897960	对呀
2897960	2898960	我想想喔
2898960	2900960	我觉得可能要设个底线吧
2900960	2902960	就是一个怎么说呢
2902960	2903960	终点
2903960	2904960	就是你跟自己约好
2904960	2907960	比如说我就再考这一次定生死
2907960	2908960	有就是有
2908960	2911960	没有我就专心的把我现在的科系读完
2911960	2912960	我觉得如果是我的话
2912960	2913960	我可能会是这个做法
2913960	2915960	像我考直考那时候也是这样
2915960	2916960	那时候我就是觉得
2916960	2917960	我再考这一次
2917960	2919960	如果没考上我想要读那个学校
2919960	2921960	我就接受先死
2921960	2923960	最后就成为你们的同学
2923960	2925960	我现在也还在这里啊
2925960	2926960	抱歉啊
2926960	2927960	抱歉啊
2927960	2928960	我觉得这是机遇
2928960	2929960	我现在也还在这里
2929960	2930960	我也没有觉得不好
2930960	2931960	对呀
2931960	2932960	我想起一件事情
2932960	2934960	就是我考高中的时候
2934960	2935960	对
2935960	2936960	国中
2936960	2937960	考高中的时候
2937960	2938960	跟富二代是同一个国中嘛
2938960	2939960	对
2939960	2941960	然后有一次我们就是下课聊天的时候
2941960	2942960	他跟我说
2942960	2944960	你不觉得那个国中的学测
2944960	2946960	就会决定你的一生吗
2946960	2947960	对
2947960	2948960	好像没考好
2948960	2949960	考到一个烂高中怎么办
2949960	2950960	对
2950960	2951960	他说你看你现在没考好
2951960	2952960	你考到个烂高中
2952960	2953960	对烂高中
2953960	2954960	然后就考到一个烂大学
2954960	2955960	对烂大学
2955960	2956960	然后考到烂大学之后
2956960	2957960	工作什么之类的
2957960	2959960	然后你一生就活跃了这样子
2959960	2960960	我没有想到他是一个这么的
2960960	2961960	忧郁的青年
2961960	2962960	焦虑型的
2962960	2963960	对
2963960	2964960	他就跟我讲
2964960	2965960	我想说有这么夸张吗
2967960	2968960	对就是我们有时候在
2968960	2969960	专注在某一个考试
2969960	2971960	或是什么单一事件的时候
2971960	2973960	有时候我们的那个世界
2973960	2975960	就是我们眼睛看得到的范围
2975960	2976960	就会变得很专一
2976960	2978960	因为这个时候你确实是需要
2978960	2980960	专心的去做某件特定的事情
2980960	2981960	对
2981960	2983960	但是你的世界就会变得比较狭窄
2983960	2985960	然后导致说你有时候
2985960	2987960	你可能看不到
2987960	2989960	还有旁边有更多的可能性
2989960	2990960	对比如说像是我们
2990960	2992960	我们一开始读工业设计系
2992960	2994960	后来还一条路走到底
2994960	2996960	我们还读了工业设计系研究所
2996960	2997960	没错
2997960	2998960	结果出来之后
2998960	2999960	在做YouTuber
2999960	3000960	拍影片然后干嘛
3000960	3001960	现在录Podcast
3001960	3002960	对这些都是在当初
3002960	3003960	在考研究所
3003960	3004960	或是什么之类的时候
3004960	3005960	根本不会想到
3005960	3006960	无法想象的事情
3006960	3007960	没错
3007960	3008960	所以说如果说真的很痛苦的话
3008960	3011960	或许可以稍微把你的世界放开一点
3011960	3012960	看看有没有其他的可能性
3012960	3013960	其他有兴趣的事情
3013960	3014960	对
3014960	3015960	不一定说就是你就要
3015960	3016960	马上转换跑道
3016960	3017960	对
3017960	3019960	但是我觉得至少不会这么焦虑
3019960	3020960	就觉得这个没有了
3020960	3022960	反正你还有很多机会的
3022960	3023960	不会觉得说
3023960	3024960	没有这么绝望
3024960	3025960	不会说真的是考完计测没考好
3025960	3026960	一生就直接毁掉
3026960	3027960	直接去跳楼这样
3027960	3028960	没有
3028960	3029960	你那时候大高中
3029960	3031960	其实也算考不好吧
3031960	3032960	因为感觉还是大学
3032960	3033960	其实你大学毕业之后
3033960	3034960	对
