start	end	text
2261320	2262760	还是想不到送她什么生日礼物
2262760	2263200	比较好
2263200	2263640	嗯
2263640	2265280	实用型的又想到送家电
2265280	2266180	但是怕这样会不会
2266180	2267880	很没有送礼物的感觉
2267880	2268400	嗯
2268400	2269820	请问好位三人有什么建议吗
2269820	2271280	还是觉得就直接问她呢
2271280	2273240	她说我是Podcast跟YouTube
2273240	2274540	每集都会必听必看的
2274540	2274640	粉丝
2274660	2275300	粉丝超喜欢你们
2275300	2276340	虽然之前有看过
2276340	2277880	你们拍相关的内容了
2277880	2278860	但是还是希望再听听
2278860	2280620	你们的想法跟意见
2280620	2283440	我也正在苦恼
2283440	2285760	你5月初生日要送什么礼物
2285760	2286140	真的假的
2286140	2286820	我生日礼物吗
2286820	2287760	我想看我想要什么东西
2287760	2288560	想要什么
2288560	2289320	我想要什么
2289320	2289780	呃
2289780	2290680	我最近
2290680	2291740	呃
2291740	2292840	比较困扰的
2292840	2293300	嗯
2293300	2294880	我最近觉得这个
2294880	2297140	脸变大了
2297140	2297820	有点困扰
2297820	2298540	哈哈
2298540	2299600	所以我应该买一些
2299600	2300760	瘦脸神器给你
2300760	2300900	不知道
2300900	2301460	有吗
2301460	2302260	那不是都骗人吗
2302260	2303100	不是说有一个
2303100	2304180	就是挂在耳朵上
2304180	2304540	她想要
2304540	2305620	是脸变小
2305620	2307720	可以把那个下巴拉尖吗
2307720	2308720	下巴拉尖
2308720	2309640	就是它很紧致
2309640	2310300	它是一个东西
2310300	2311200	包着你的
2311200	2312060	绷着你的下巴
2312060	2313740	然后挂在耳朵上
2313740	2314940	因为很悬
2314940	2316040	啊我还有一个困扰
2316040	2316520	还有一个困扰
2316520	2318400	就是我上次去那个
2318400	2319540	迪卡侬啊
2319540	2319780	嗯
2319780	2320820	我就是明明记得
2320820	2321880	我之前打羽毛球之前
2321880	2323520	我买了一大堆运动服
2323520	2324080	跟运动裤
2324080	2324420	嗯
2324420	2325880	但现在每次我都找不到
2325880	2326340	嗯
2326340	2327360	对啊
2327360	2328160	我怎么解决这个问题
2328160	2329680	你有什么神秘的小道具
2329680	2330100	我都
2330100	2331380	哈哈哈哈
2331380	2332900	神秘的小道具
2332900	2333620	发什么败
2333620	2334060	神秘的小道具
2334060	2334720	就很奇怪
2334720	2335880	不然我帮你偷买
2335880	2336760	时间补回去
2336760	2338460	偷买时间补回去哦
2338460	2338700	对啊
2338700	2339560	做法解决问题吗
2339560	2341060	我记得我当初买很多呢
2341060	2342120	我就可以说我找到了
2342120	2343300	哦
2343300	2344060	帮我说我找到了
2344060	2344320	对
2344320	2345040	我帮我塞回去
2345040	2345800	在某个箱子里
2345800	2346260	那我就可以说
2346260	2346760	哎我找到
2346760	2347880	在这个箱子里打包
2347880	2349400	在这个箱子里没发现
2349400	2350680	哦
2350680	2351420	这样子哦
2351420	2351780	嗯
2351780	2353700	这样就不是生日礼物啦
2353700	2353960	对啊
2353960	2354640	为什么不是生日礼物
2354640	2355780	生日礼物是一个surprise
2355780	2356540	特意精心准备的啊
2356540	2357920	它找到是你买的啊
2357920	2358400	对啊
2358400	2358720	哦
2358720	2359460	哦
2359460	2360240	这样就不是生日礼物了
2360240	2360820	对啊
2360820	2362080	这不行啊
2362080	2362460	哦
2362460	2364180	还有还有还有
2364180	2364700	就最近哦
2364700	2366160	我这个早上啊
2366160	2367720	那个睡觉起来之后
2367720	2368220	嗯
2368220	2369400	头发会乱
2369400	2370060	嘿
2370060	2371320	当时我有点懒得洗
2371320	2372540	但是就是
2372540	2373900	公司的人越来越多
2373900	2374280	嗯
2374280	2375280	我顶着一头乱发
2375280	2375860	嗯
2375860	2376940	跟大家上班的时候
2376940	2377940	有点不好意思
2377940	2379560	然后
2379560	2380960	然后一种东西叫做
2380960	2381200	书
2381200	2382300	有什么神奇的道具
2382300	2383660	送你一把书纸
2383660	2384840	书什么屁哦
2384840	2385140	有有
2385140	2385760	有啦
2385760	2386700	哪有啦
2386700	2387800	有你就是
2387800	2389440	有些地方小打击
2389440	2391240	才会就是那么毛躁啊
2391240	2391520	没有
2391520	2392820	那是睡觉躺着躺着
2392820	2393980	然后就整个头变形
2393980	2394280	好不好
2394280	2395700	那哪是书的掉的
2395700	2396620	还是我送你那种
2396620	2397980	干发蓬松剂
2397980	2399260	干发蓬松剂
2399260	2400200	它就是你知道
2400200	2401400	头会塌的时候
2401400	2402480	然后你就弄一点
2402480	2403020	在发根
2403020	2403760	然后搓一搓
2403760	2404300	不是
2404300	2405480	是爆炸
2405480	2406840	爆炸乱
2406840	2408360	是爆炸
2408360	2410360	你送他一点假发
2410360	2410840	我也是
2410840	2412400	我送你一顶帽子
2412400	2413480	我送你一顶帽子吗
2413480	2413920	没事
2413920	2415640	在那边戴什么帽子
2415640	2416540	戴帽子就是
2416540	2417580	他头发乱掉了
2417580	2418700	做贼心虚
2418700	2419240	啊
2419240	2419420	啊
2419420	2419440	啊
2419960	2420940	假发不错啦
2420940	2421240	好啦
2421240	2422220	不然我试着从这个
2422220	2423140	切入点想想看
2423140	2424160	我可以送你什么礼物
2424160	2424940	真的吗
2424940	2425920	所以这个结论就是
2425920	2426980	你给他建议就是观察
2426980	2428360	他最近有什么苦恼的事情
2428360	2429400	不然你就问他
2429400	2429940	最近有没有什么
2429940	2430900	苦恼的事情
2430900	2431560	OK
2431560	2433120	然后作为你送礼物的
2433120	2433720	切入点
2433720	2434680	你跟他分享说
2434680	2436000	你最近有什么苦恼的事
2436000	2436700	然后借这个
2436700	2437840	当做一个这个
2437840	2438600	话题
2438600	2439240	对对对
2439240	2439980	然后互相分享
2439980	2441060	自己生活中
2441060	2442640	让你觉得烦恼的事情
2442640	2444680	然后从中挖掘出
2444680	2446240	他需要什么时候的礼物
2446240	2447120	对对对
2447120	2448360	可能是一个不错的方式
2448360	2449420	又比直接问还要
2449420	2449880	好一点
2449880	2450640	OK
2450640	2452340	意外的有一个结论
2452340	2454480	真会聊天
2454480	2454920	了不起
2454920	2457080	再来是
2457080	2460420	zzbbfghb的留言
2460420	2462980	念错了
2462980	2466140	是我那个b跟d看反了
2466140	2469100	是zzddfghb的留言
2469100	2469800	好啦
2469800	2471800	感谢你这么尊重他
2471800	2472680	对对对
2472680	2473920	虽然明显是一串乱码
2473920	2475640	感谢阿段分享
2475640	2476440	零酒精啤酒
2476440	2477080	都是第一次留言
2477080	2477740	希望会被念到
2477740	2478980	我跟老婆都很喜欢你们
2478980	2479400	可能是因为
2479400	2480720	人生背景很相似
2480720	2481480	听到你们很多东西
2481480	2482520	都很有熟悉感
2482520	2483600	很像是朋友
2483600	2484640	我说老婆是台中人
2484640	2485360	我是新竹人
2485360	2486240	小你们一介
2486240	2487200	跟你们差不多时间结婚
2487200	2487980	差不多时间怀孕
2487980	2489280	有多有眼貌
2489280	2490140	他说我老婆的家族
2490140	2491360	是个酒鬼世家
2491360	2492240	全家都爱喝酒
2492240	2494060	他也不例外
2494060	2494740	我老婆的家族
2494740	2495860	也是个酒鬼世家
2495860	2497940	好巧
2497940	2499280	但从他去年怀孕以来
2499280	2500160	一直没办法喝酒
2500160	2500700	没错
2500700	2501780	每次从他娘家看到
2501780	2503060	其他姐姐开心喝酒
2503060	2503940	都心痒难耐
2503940	2504600	没错
2504600	2506160	星期三上班开车途中
2506160	2507600	听到EP151
2507600	2508160	自己讲到
2508160	2508840	零酒精啤酒
2508840	2509760	让我眼睛一亮
2509760	2511620	于是我跟老婆预告说
2511620	2512540	我会买晚餐回去
2512540	2515120	跟她说是个熟悉的味道
2515120	2515840	下班后
2515840	2516740	我买了咸酥鸡
2516740	2518000	加零酒精啤酒回家
2518000	2518900	叫她闭起眼睛
2518900	2520060	把啤酒倒入玻璃杯
2520060	2520560	加冰块
2520560	2521860	准备就绪后
2521860	2523740	叫她张开眼睛
2523740	2524340	喝第一口的时候
2524340	2524900	她很挫说
2524900	2525980	这不是啤酒吗
2525980	2527280	我再拿出瓶罐
2527280	2527700	跟她说
2527700	2528880	这个不含啤酒
2528880	2529860	可以安心的喝
2529860	2531380	于是她感动到
2531380	2532400	痛哭流涕
2532400	2533680	边喝边流眼泪
2533680	2534160	说好爽
2534160	2535640	好久没喝到啤酒了
2535640	2537400	咸酥鸡就是要喝啤酒
2537400	2538220	配什么饮料
2538220	2540000	哇
2540000	2542160	很精心准备的惊喜
2542160	2542740	对
2542740	2544060	她说孕妇喝啤酒
2544060	2545340	真是悲德感十足
2545340	2546040	没错
2546040	2546520	真的
2546520	2548680	这件事情让我纠结很久
2548680	2549820	但是我偏偏又不爱
2549820	2551020	就是气泡类的
2551020	2551940	我真是无解
2551940	2554060	最后祝好小姐
2554060	2554620	怀孕期间
2554620	2555620	健健康康顺产
2555620	2556820	也请你们祝福
2556820	2558440	我老婆怀孕健康平安
2558440	2559220	她的预产期
2559220	2560020	是4月24
2560020	2561000	是个难保
2561000	2562460	比如说早一个月
2562460	2563520	她说这礼拜天
2563520	2564040	我们也要去
2564040	2564140	派
2564160	2564800	孕妇写真的
2564800	2566260	看来是赌不过命运的
2566260	2567540	没有关系
2567540	2569200	就是你应该做的事情
2569200	2569440	对
2569440	2570660	你就把自己当一个
2570660	2572580	百事人心一排
2572580	2573240	对
2573240	2574340	人家叫你来你就来
2574340	2575500	人家叫你去你就去
2575500	2575720	对
2575720	2577360	叫你干嘛就干嘛
2577360	2577500	对
2577500	2579120	你会发现实际上
2579120	2580120	用到你的时候
2580120	2580740	还真的不多
2580740	2581760	没错
2581760	2583800	其实有一半
2583800	2584620	都会是妈妈的
2584620	2585620	自己的照片
2585620	2585840	对
2585840	2586940	就是这个景摄好了
2586940	2588480	然后妈妈拍好了
2588480	2588900	对
2588900	2590740	妈妈跟小孩的
2590740	2591500	跟雷梦一起的
2591500	2592040	也拍好了
2592040	2592420	对
2592420	2593340	爸爸要进来吗
2593340	2593620	对
2593620	2594040	爸爸要进来
2594040	2594600	爸爸要进来吗
2594600	2596620	通常是这样
2596620	2597200	对
2597200	2598940	然后也预祝你老婆
2598940	2599780	也顺产哦
2599780	2601800	再来是花菇and草菇
2601800	2603760	是三花and胖菊的留言
2603760	2605940	她说小小的贝德感分享
2605940	2607440	她听到EP151
2607440	2608880	小小贝德感十分有感
2608880	2609920	我的小小贝德感
2609920	2610840	对象是我姐姐
2610840	2612260	她说千金提要
2612260	2613060	是因为小时候
2613060	2614080	家里住在一楼
2614080	2616000	只要社区喷洒沙虫剂
2616000	2617500	就是崩溃的重重危机
2617500	2618100	对
2618100	2619540	开大门就会有
2619540	2621040	重重军队往家里逃窜
2621040	2622740	她说喷洒沙虫剂
2622740	2623380	那天的晚上
2623380	2624320	已经凌晨三点
2624320	2625160	全家都睡了
2625160	2626940	我在客厅用电脑做报告
2626940	2628280	从萤幕上看到
2628280	2629620	两个快速闪过的黑点
2629620	2630340	回头一看
2630340	2631380	是两只特大号的
2631380	2632000	飞天蟑螂
2632000	2633600	没有人可以求救的我
2633600	2634580	看到我姐的房间
2634580	2635480	拉门没有关好
2635480	2636720	就拿了一只扫把
2636720	2638300	把蟑螂们驱赶进去
2638300	2639800	然后帮她把房门关好
2639800	2642820	隔天蟑螂就不知去哪了
2642820	2644400	哈哈我也觉得我好坏
2644400	2644940	没错
2644940	2646380	你这个男的
2646380	2647540	小小的贝德
2647540	2649160	你跟尤伟凡一样
2649160	2650900	这根本就是坏事
2650900	2651980	我跟这个跟他比
2651980	2652680	哪能比啊
2652680	2653020	拜托
2653020	2653360	好
2653380	2654940	这个超坏的
2654940	2656440	哇这个我已经不知道
2656440	2657300	该说什么了
2657300	2658200	对啊
2658200	2658840	太坏了
2658840	2659460	这不是贝德
2659460	2660520	哇
2660520	2662380	太可怕了吧
2662380	2663140	这个杀人放火
2663140	2663940	同等级好不好
2663940	2665800	真的
2665800	2667240	如果比这个更坏
2667240	2668080	就是跟他姐说
2668080	2669060	有两只这样跑进去
2669060	2669920	但不知道在哪里
2669920	2670580	哈哈
2670580	2672800	超坏的
2672800	2673760	再来是
2673760	2675500	Sherry1319留言
2675500	2676700	哈喽好一家你们好
2676700	2677020	不好意思
2677020	2677700	一直想问你们
2677700	2678640	之前脑波若面
2678640	2679620	非面的食谱
2679620	2681160	因为看起来实在太好吃了
2681160	2682500	所以和朋友很开心的实验
2682500	2683240	可是
2683240	2684620	马铃薯加水压烂了
2684620	2685420	也看到了一点点
2685420	2686240	白色的萃取物
2686240	2687260	可是加水
2687260	2688600	怎么也没办法变成史莱姆
2688600	2689580	结果心灰意冷
2689580	2691320	把整包素薯粉加进去
2691320	2692600	结果变成一锅
2692600	2693980	乳白色硬梆梆的固体
2693980	2695520	真的好想吃马铃薯面哦
2695520	2696420	可以请问好位小姐
2696420	2697260	一家面非面
2697260	2698440	到底是怎么做出来的吗
2698440	2698660	谢谢
2698660	2700800	我们也失败很多次
2700800	2702340	我们也重复做了几次
2702340	2702660	对
2702660	2703480	跟你讲诀窍
2703480	2705040	就是首先你会弄出
2705040	2706220	这个白白一点点的
2706220	2707320	那个马铃薯淀粉嘛
2707320	2707660	嗯
2707660	2709020	接下来你一定要倒入
2709020	2710440	滚烫的水
2713240	2714040	滚烫的热水
2714040	2714740	加进去
2714740	2715680	直接把它烫熟
2715680	2716200	然后同时
2716200	2717460	不停的搅拌
2717460	2717760	对
2717760	2718520	不停的
2718520	2720780	然后不停的搅拌的同时呢
2720780	2722060	也要一直不停的加入
2722060	2723660	滚烫的热水
2723660	2723980	对
2723980	2725680	会失败就是热水不够烫
2725680	2725960	对
2725960	2727280	然后其实意外的
2727280	2728900	要加蛮多次热水的
2728900	2730300	要加蛮多蛮多水的
2730300	2730500	对
2730500	2731800	过程你会有一度以为
2731800	2732700	就是这个东西
2732700	2733720	再也不会变史莱姆
2733720	2734440	不会变透明
2734440	2736020	但它最后就是会变透明
2736020	2736540	没错
2736540	2737840	可以来试试看
2737840	2738340	好
2738340	2738860	再来是
2738860	2740440	Denise
2740440	2742400	Yuli的留言
2742400	2742880	嗯
2742880	2743180	她说
2743180	2744460	我来挑战穿戴法的笑点
2744460	2745160	她说有一天
2745160	2747100	小明跟小美晚上在湖边约会
2747100	2747460	嗯
2747460	2749400	在这个恋爱的气氛下呢
2749400	2750600	小美开心的唱起歌来
2750600	2751000	嗯
2751000	2752120	这时候小明
2752120	2753100	就是看着小美
2753100	2753940	然后问她说
2753940	2754700	小美
2754700	2756180	有人说过你唱歌的声音
2756180	2756900	很好听吗
2756900	2757380	嗯
2757380	2758860	小美用娇羞的口气说
2758860	2759120	啊
2759120	2759760	没有啊
2759760	2761120	然后小明就说
2761120	2762640	那就别唱了
2762640	2768740	还不错吧
2768740	2769980	跟我想象的不一样
2769980	2770300	是不是
2770300	2770880	对
2770880	2771320	怎么了
2771320	2771940	你有想到吗
2771940	2772620	我听过
2772620	2773160	你有听过
2773160	2775680	我觉得不错欸
2775680	2775980	嗯
2775980	2776480	对啊
2776480	2777520	而且它也不是什么
2777520	2778720	什么谐音感什么的
2778720	2779140	它是一个
2779140	2779860	小明很坏
2779860	2782700	是一个反转感
2782700	2783220	哦
2783220	2783720	不错
2783720	2784280	这个不错
2784280	2784880	嗯
2784880	2787480	再来是正在焦虑的高中生的留言
2787480	2787660	好
2787660	2788260	初一大凡你们好
2788260	2790700	我是高三正在准备填志愿的高中生
2790700	2790980	嗯
2790980	2794160	想问你们面对大考考报的心态调整
2794160	2794680	好
2794680	2795640	前阵子成绩出来
2795640	2797400	国英完全没有在水准之上
2797400	2798540	反而理科考得不错
2798540	2800260	甚至是模拟考以来最高的
2800260	2803140	但因为国英现在的考试制度是不能重考
2803160	2803480	哦
2803480	2803780	对
2803780	2804740	而且国英成绩不好
2804740	2806060	也没有校系可以选择
2806060	2806960	越看越丧气
2806960	2809280	也觉得自己如果没有选到喜欢的科系
2809280	2810640	是不是不要读大学了
2810640	2812880	你看填选志愿的时间快到了
2812880	2813740	老师一直催促
2813740	2814640	压力越来越大
2814640	2815960	匿名问完我意见
2815960	2816720	也都是说
2816720	2817820	这种成绩要挑什么挑
2817820	2818480	要求那么多
2818480	2819300	嗯
2819300	2820720	心情一直郁郁寡欢
2820720	2822440	一个人的时候也会崩溃大苦
2822440	2825360	才麻烦请你们多多给我意见
2825360	2826900	其实像这种考大学啊
2826900	2827660	选科系啊
2827660	2828920	选志愿相关的事情
2828920	2829740	嗯
2829740	2831620	每个人情况不一样
2831620	2832700	所以我没办法跟你说
2832700	2833000	我觉得
2833000	2833760	你应该要怎么样
2833760	2835180	我只能说如果是我的话
2835180	2835840	如果是你的话
2835840	2836780	如果是我的话
2836780	2837780	首先哦
2837780	2839100	我是一个超级无敌
2839100	2841160	痛恨就是补习班环境的人
2841160	2841700	对
2841700	2843060	我不喜欢跟一大堆人
2843060	2845060	然后关在一个小房间里面
2845060	2845280	嗯
2845280	2845660	对
2845660	2846640	那个氛围让我觉得
2846640	2847900	我好像是一只就是
2847900	2848740	火鸡
2848740	2850900	或者是围绕着那个
2850900	2852420	灯在打转的
2852420	2853460	那一群
2853460	2854540	就是鹅之类的
2854540	2856120	我的脑中的想象是这样
2856120	2856520	这样子
2856520	2856780	OK
2856780	2857260	对
2857260	2858860	我就很不喜欢那个氛围
2858860	2859240	嗯
2859240	2859680	所以说
2859680	2861300	我是绝对不会去重考的
2861300	2861680	我啦
2861680	2862040	嗯
2862040	2862960	就因为我知道我不行
2862960	2862980	嗯
2862980	2863000	嗯
2863000	2863360	,对
2863360	2864520	所以如果是我的话呢
2864520	2865140	我就会
2865140	2867060	其实就是如果成绩真的烂
2867060	2868200	就是随便选一个地方
2868200	2869080	然后就去上大学
2869080	2869440	嗯
2869440	2871160	但是我到了我不喜欢的科系之后呢
2871160	2872040	我的目标就不是说
2872040	2873140	我要读这个科系
2873140	2873480	嗯
2873480	2876220	我就是用这段时间去探讨说
2876220	2878140	到底之后要去哪个科系
2878140	2879260	哪个方向才好
2879260	2879880	哦
2879880	2880140	对
2880140	2881320	但是我可能不会说
2881320	2882180	真的花了四年
2882180	2884360	我可能会给个一年之内的时间
2884360	2884680	嗯
2884680	2885100	对
2885100	2886460	那你就要有计划的
2886460	2887840	多多去接触不同科系的人
2887840	2888220	嗯
2888220	2889560	知道他们就是实际上上课
2889560	2890340	在做什么事情
2890340	2890660	对
2890660	2891980	然后在这一年之间
2891980	2892980	定出了一个目标
2892980	2893380	对
2893380	2895120	然后想办法用别的管道
2895120	2896220	看你是转学还是怎么样
2896220	2896640	对
2896640	2897700	到你想要去的地方
2897700	2898260	嗯
2898260	2899020	就这样子
2899020	2901000	我那时候也有点像这样子
2901000	2901280	对
2901280	2903680	因为我那时候考那个学测的时候
2903680	2904480	因为我是考
2904480	2905400	我是考第二次
2905400	2906420	我考直考嘛
2906420	2908820	所以直考已经就是算是最后一次了
2908820	2911220	然后我就英文考烂
2911220	2911720	考崩
2911720	2913860	但是很多系都要看英文
2913860	2914280	哦
2914280	2914600	对
2914600	2915980	所以我就有点绝望
2915980	2917180	然后想说怎么办
2917180	2919300	然后最后我的想法是
2919300	2920060	我自己啦
2920060	2921880	我自己就是先在选填的时候
2921880	2922440	填一些
2922440	2922960	嗯
2922960	2924440	I 想上的科系
2924440	2925760	然后同时是公立的
2925760	2926560	看哪个学校有
2926560	2928360	我就填那个学校的科系这样
2928360	2929560	先不挑校
2929560	2929800	嗯
2929800	2931240	然后再来第二步就是
2931240	2933720	我去我挑我想要去的学校
2933720	2934200	嗯
2934200	2935240	但是呢
2935240	2936280	我不是那个系
2936280	2937360	然后是其他我觉得
2937360	2939040	诶好像也还可以
2939040	2940360	然后或者是接近的系
2940360	2942400	然后来准备转系考
2942400	2942720	哦
2942720	2943560	那这样就是好
2943560	2945680	就是跟你排到分组作业同学比较衰
2945680	2946200	诶
2946200	2946400	诶
2946400	2947960	所以建议分组作业还是要好好认真做
2947960	2948720	好好认真做
2948720	2949000	诶
2949000	2950800	这些人未来也是你各种方面
2950800	2951960	可能是你以后的同伴
2951960	2952200	对
2952200	2952920	或是以后的人脉
2952920	2952940	对
2952960	2953760	人脉之一
2953760	2954160	对对对
2954160	2955400	不要因为你要转学
2955400	2956620	然后打算转学考
2956620	2957680	这里不是我要待的地方
2957680	2957960	对
2957960	2959020	然后说有什么都不管
2959020	2959840	你们都去死家
2959840	2960960	不要这样
2960960	2961660	谢谢不用这样
2961660	2962620	不用这样很气哦
2962620	2963160	真的很气
2963160	2965260	好再来是卡文丁丁的留言
2965260	2968440	他说想请问过敏推荐的卫生纸
2968440	2968620	嗯
2968620	2969880	就说阿段很烦你们好
2969880	2971600	最近搬到新家开始疯狂的过敏
2971600	2972120	嗯
2972120	2974220	后来发现大概是原屋主要养猫的缘故
2974220	2976080	难道我住进不能养猫的猫屋
2976080	2977760	他说以前住在家里呢
2977760	2979320	都用家里的卫生纸
2979320	2980000	搬出来之后呢
2980000	2981040	用了好市多才发现
2981040	2983940	哦原来擦鼻涕不是注定要擦破鼻子
2983940	2986620	目前觉得好市多跟苏吉拉拉都很不错
2986620	2988300	记得阿段也是过敏宝宝
2988300	2990060	想请问有推荐的卫生纸吗
2990060	2990460	感谢
2990460	2992020	呃
2992020	2993220	这个卫生纸的部分
2993220	2995860	我觉得你用到好市多跟苏吉拉拉
2995860	2996660	这已经很顶了
2996660	2997920	已经很不错了
2997920	2998740	很顶的卫生纸
2998740	2999280	这个我要
2999280	3001720	哇这个我要创业几年之后
3001720	3002980	用得上这么好的卫生纸
3002980	3005100	会搞不好清楚
3005100	3005540	嗯
3005540	3006340	感觉要
3006340	3008200	已经一两年了
3008200	3009360	确实是比较后期
3009360	3010900	我们才开始用这个卫生纸
3010900	3011020	对
3011020	3011540	对啊
3011540	3013100	前期都是买最便宜的
3013100	3013380	对啊
3013380	3014860	我以前挑卫生纸啊
3014860	3016780	都是挑就是张数最多
3016780	3017300	然后平均
3017300	3018000	我去看那个
3018000	3019640	一张零点几块的
3019640	3019940	对对对
3019940	3020860	一张多少钱
3020860	3021740	这样子
3021740	3023520	然后挑一个最划算的卫生纸
3023520	3023820	对
3023820	3024840	哇你已经
3024840	3026040	顶了
3026040	3026840	卫生纸封顶
3026840	3028040	羡慕了好不好
3028040	3029900	哇一离开家就用这么好的卫生纸
3029900	3030080	哇
3030080	3031360	真的是
3031360	3031980	我都员工
3031980	3033560	我都员工快十个人之后
3033560	3034880	才换成好市多的卫生纸
3034880	3035760	哈哈哈哈
3035760	3038380	好那再来是我这边的那个
3038380	3039640	翠翠精选的部分
3039640	3040520	这个是
3040520	3043400	1粒粒2755的留言
3043400	3044800	崔断凡你们好
3044800	3045900	第一次在YT留言
3045900	3046800	就是送给你们了
3046800	3047300	好害羞
3047300	3048620	好卫主频道跟脑部肉
3048620	3049640	我都超喜欢的
3049640	3050980	首先来分享笑话
3050980	3052440	来挑战三位的笑点
3052440	3053440	好
3053440	3054820	这是一个网络卖家
3054820	3056080	跟买家的对话
3056080	3057180	买家说
3057180	3058760	哎我真的好喜欢这支手机
3058760	3060000	可以再送我便宜一点吗
3060000	3060960	然后卖家说
3060960	3062240	不行这已经是最低价
3062240	3063140	然后买家说
3063140	3063640	拜托啦
3063640	3064640	我还只是个学生
3064640	3065280	卖家说
3065280	3066700	就算你是畜生也不行
3066700	3068380	哈哈哈哈
3068380	3070340	干嘛直接骂人
3070340	3070380	大小
3070380	3073380	你明明就有笑
3073380	3073800	不是
3073800	3077720	这不是两个人在打嘴炮的吗
3077720	3079400	现在这个也可以当作笑话了吗
3079400	3081320	这个节奏很不错啊
3081320	3083120	你有笑耶
3083120	3084540	我以为有中耶
3084540	3084840	不是
3084840	3088820	笑话的本意就是让你扑哧一笑嘛
3088820	3089020	对
3089020	3090540	但这就跟新闻的本意
3090540	3091760	是什么一样的道理
3091760	3092240	啊怎样
3092240	3093500	就是网络上的讨论
3093500	3094540	可以拿来当新闻吗
3094540	3094900	嗯
3094900	3096460	或是那个情侄纪录戏
3096460	3097560	可以拿来当成新闻吗
3097560	3097840	嗯
3097840	3098360	对啊
3098360	3100200	这明显是
3100200	3101060	触犯他边界
3101060	3102920	这是个微妙的感觉吗
3102920	3103620	哈
3103620	3105400	我觉得蛮好笑的耶
3105400	3105640	好
3105640	3106340	没关系啊
3106340	3106560	好吧
3106560	3107420	另外呢
3107420	3109100	他是一个即将在三月底
3109100	3110480	临盆的新手妈妈
3110480	3112060	从去年发现怀孕不久之后
3112060	3113100	就开始听我们的podcast
3113100	3113720	一听入坑
3113720	3114180	到现在
3114180	3114820	听你们聊天
3114820	3115600	真的好有趣
3115600	3116320	好有疗愈啊
3116320	3118420	缓解了我在孕期的各种焦虑
3118420	3119140	很谢谢你们
3119140	3121300	然后现在我怀孕已经五个月了
3121300	3123080	而且就在我怀孕快五个月的时候
3123080	3124480	我的好闺蜜也被发现
3124480	3125640	已经怀孕四个月了
3125640	3127140	原来怀孕真的会传染
3127140	3128000	四个月
3128000	3128820	对对对
3128820	3129800	怀孕之前
3129800	3131860	他太久了吧
3131860	3132260	对啊
3132260	3132740	好
3132740	3134200	他说他要补充说明
3134200	3135300	他说他的闺蜜呢
3135300	3136300	因为一直以来
3136300	3138140	就是一直以为自己是月经不顺
3138140	3141060	所以到第十六周才检查出来
3141060	3142740	不过他跟宝宝都很健康哦
3142740	3144420	希望你可以预祝我三月底
3144420	3145880	还有我的闺蜜四月中
3145880	3147500	预产其中能生产顺利
3147500	3148280	感谢你们
3148280	3149100	也祝好卫一家
3149100	3150820	以及摄影师一家平平安安
3150820	3151420	好
3151420	3153300	先预祝你们生产顺利哦
3153300	3155760	大家一起当新手妈妈
3155760	3155960	好
3155960	3157820	再来是Joy派的留言
3157820	3157960	好
3158000	3159600	他说Spotify有自助限制啊
3159600	3160660	不小心又打超过了
3160660	3161380	所以来这边留言
3161380	3162220	拖拖拉拉的
3162220	3163880	在EP151集的留言
3163880	3164820	到现在才来留
3164820	3166900	EP148让我想到一个
3166900	3168300	超级丢脸的回忆
3168300	3169140	去年呢
3169140	3169960	参加了某个
3169960	3171580	三天两夜的团刊活动
3171580	3173240	因为平常太累就会打呼
3173240	3174160	结果半夜的时候
3174160	3175000	因为太累了
3175000	3176180	所以就一直在打呼
3176180	3178100	结果梦到了一个长发女鬼
3178100	3180000	头发垂垂的在旁边看他
3180000	3181080	他就忍不住闭着眼睛
3181080	3181760	一直在尖叫
3181760	3182680	后来就感觉
3182680	3182860	哎
3182860	3184760	身边的灯似乎亮了起来
3184760	3185700	他定眼
3185700	3187120	在灯光下看了一眼
3187120	3188320	缩在角落的女鬼
3188320	3189140	发现原来是
3189140	3190400	同房的一个小妹妹
3190400	3191120	对
3191120	3193340	因为同房跟隔壁房的人
3193340	3195600	都听到他打呼太吵了
3195600	3196460	逃过来
3196460	3197600	想要推他
3197600	3198400	把他叫醒
3198400	3199360	结果他在
3199360	3200440	被推的时候
3200440	3201540	Vocal的尖叫
3201540	3202380	吓到他眼
3202380	3203320	原地尖叫
3203320	3204420	缩在角落
3204420	3206340	哈哈哈哈
3206340	3209100	他不是闭着嘴巴在尖叫
3209100	3211080	他是真的在尖叫
3211080	3212600	他以为他做梦
3212600	3213540	看到一个女鬼
3213540	3214780	但其实是因为
3214780	3215520	他打呼太吵
3215520	3217000	把他的室友
3217000	3218780	跟隔壁房的人都吵醒
3218780	3220620	然后他们要来叫他的时候
3220620	3222100	因为他可能半梦半醒吧
3222100	3222960	就尖叫了
3222960	3223740	就开始狂尖叫
3223740	3225480	然后那两个人被他吓爆
3225480	3226760	好恐怖
3226760	3228360	好恐怖的故事
3228360	3230800	超好笑
3230800	3232060	然后他说
3232060	3233380	隔壁洞的人
3233380	3234500	隔天跑来问他说
3234500	3236520	昨天晚上到底发生了什么事情
3236520	3237960	结果他跟那个小妹妹
3237960	3239060	就在大家窃窃私语
3239060	3240000	还有指指点点下
