start	end	text
1924280	1924980	雕塑這樣
1924980	1925380	對對對
1925380	1926680	但是都因為在海邊嘛
1926680	1927280	海風嘛
1927280	1928480	就是有被侵蝕過
1928480	1930180	已經被風化到就是
1930180	1930980	灰灰的
1930980	1931880	有點可怕的狀態
1931880	1932780	對
1932780	1933680	然後我們就在那邊晃一下
1933680	1934580	然後就是
1934580	1935980	也帶著一股
1935980	1937180	淡淡的淒涼的感覺
1937180	1938980	而且我們找不到早餐欸
1938980	1940280	找不到早餐店
1940280	1941880	就是那邊火車站那邊沒有早餐店
1941880	1942680	對沒有早餐店
1942680	1943280	然後我們就
1943280	1944780	所以我們就先去晃
1944780	1946180	晃晃晃晃覺得有點淒涼
1946180	1946480	對
1946480	1947680	就在那邊太破敗
1947680	1949180	破敗到我覺得有點淒涼
1949180	1949480	沒錯
1949480	1950480	然後我們就走走走
1950480	1951680	走走走就遇到一間
1951680	1953080	在賣麵疙瘩的
1953080	1954880	欸不是海鮮粥嗎
1954880	1955780	沒有賣麵疙瘩
1955780	1956580	賣麵疙瘩
1956580	1957280	我就很特殊
1957280	1958880	我沒有吃過麵疙瘩
1958880	1961080	然後我們就去吃麵疙瘩
1961080	1962980	啊我點了一碗海鮮粥啦
1962980	1963480	對對對
1963480	1964580	點麵疙瘩這樣子
1964580	1965980	然後那個老闆娘很熱情
1965980	1966180	對
1966180	1967080	她就看到我們
1967080	1967280	就說
1967280	1967880	欸
1967880	1968880	她就跟我們閒聊了一下
1968880	1969980	我們這兩天每
1969980	1971380	每看到我們的人都是說
1971380	1971980	欸
1971980	1973080	你們怎麼會這樣子
1975080	1975680	然後我們就說
1975680	1976780	喔我們就隨便坐
1976780	1977980	然後就來這裡這樣
1977980	1978880	稀客
1978880	1980080	欸稀客沒看過
1980080	1980880	因為都是在地人
1980880	1981180	全部都是在地人
1981180	1983480	旁邊吃的全部都是隔壁鄰居
1983480	1983980	對
1983980	1984980	啊有件事忘記講
1984980	1986180	剛剛說到前行踢药嘛
1986180	1986580	對對對
1986580	1987780	就是這一件事
1987780	1989680	我們出去玩的前一個禮拜
1989680	1990180	對
1990180	1992080	就是陳春涵她自己騎摩托車
1992080	1992880	倒車
1992880	1993480	騎摩托車
1993480	1994580	然後騎龜攤游
1994580	1995280	然後直接摔車這樣
1995280	1996380	摔在地上這樣
1996380	1997780	所以她的膝蓋有一個
1997780	1998780	超級大洞
1998780	2000380	欸滿大的那種皮肉傷
2000380	2001080	很深欸
2001080	2001680	那是
2001680	2002480	雖然是皮肉傷
2002480	2003580	但是是滿深的皮肉傷
2003580	2004080	對對對
2004080	2006380	每個禮拜都要去下山換藥那種程度
2006380	2006980	對對對
2006980	2007480	嗯
2007480	2008480	然後我們在那邊走嘛
2008480	2009080	因為沒地方去
2009080	2009680	然後我們就在那邊走
2009680	2010580	啊有流汗啊什麼的
2010580	2011880	我就一直在走路
2011880	2012080	對
2012080	2013380	所以她那個膝蓋有一點
2013380	2015080	像是發炎的感覺
2015080	2015680	我就因為
2015680	2017780	我有貼一個那個紗布在上面嘛
2017780	2019080	阿姨就跟我們聊天聊一聊
2019080	2019980	然後就說
2019980	2021080	欸妹妹
2021080	2022180	你膝蓋怎麼了
2022180	2023380	我說喔就之前有受傷
2023380	2023780	她說
2023780	2024180	嗯
2024180	2025980	你那個紗布旁邊都紅紅的欸
2025980	2027280	你真的沒問題嗎
2027280	2028280	就有點好像發炎
2028280	2028480	對
2028480	2029280	有點
2029280	2029680	發紅
2029680	2030480	然後因為一直走動
2030480	2031680	她的組織力會滲出來
2031680	2032180	對對對
2032180	2033080	滲血那種感覺
2033080	2034180	一直摩擦的感覺
2034180	2035280	欸然後那個阿姨就說
2035280	2036980	好她借我們摩托車
2036980	2037280	對
2037280	2037980	然後讓我們騎去
2037980	2038780	她直接把鑰匙給他
2038780	2039680	對直接把鑰匙給我
2039680	2040580	然後借我摩托車
2040580	2042380	叫我們騎去一個地方的一個藥局
2042380	2043980	她就說哪裡哪裡有藥局
2043980	2045480	我就說好那我們走過去
2045480	2047280	她說你不要再讓他走
2047280	2048180	就這樣
2048180	2048980	哈哈哈哈
2048980	2050280	所以她說來來來來來
2050280	2051080	我都不要讓你
2051080	2051580	就這樣
2051580	2051980	借我摩托車
2051980	2053080	我們就騎回去換藥
2053080	2053280	嗯
2053280	2054480	換完回來之後
2054480	2055680	就把摩托車騎回去還她嘛
2055680	2056080	嗯
2056080	2056880	然後跟她還她的時候
2056880	2058180	她就給我們一袋
2058180	2059380	超大袋蓮霧
2059380	2060380	欸給我們一袋蓮霧
2060380	2060680	蛤
2060680	2062780	那是他們那邊原本就在種蓮霧
2062780	2063780	而且是種那個
2063780	2065080	黑金剛
2065080	2066180	黑珍珠黑金剛
2066180	2067380	反正是奈類
2067380	2068580	奈類有很厲害的名字
2068580	2070480	然後她就說他們家的那個是
2070480	2071280	有克胸的
2071280	2071580	對對對
2071580	2072780	就是他們如果說種到什麼
2072780	2073580	他不拿去賣
2073580	2075080	他就把那個種到地方切掉
2075080	2075780	他們自己吃的
2075780	2076380	自己吃的
2076380	2077480	對對對那種冰的
2077480	2078980	就是他冰在冰箱裡面的
2078980	2080180	就拿一袋出來給我們
2080180	2080580	蛤
2080580	2080680	對
2080680	2081580	蠻大袋的欸
2081580	2081980	對
2081980	2083080	一個排球大嗎
2083080	2083480	多大袋
2083480	2085080	然後我就走過去路上就吃
2085080	2085580	靠那個
2085580	2086480	超好吃
2086480	2087480	超好吃
2087480	2088280	超級點
2088280	2090480	不知道黑什麼東西的蓮霧
2090480	2091580	超級甜
2091580	2092580	死生到現在
2092580	2094280	到截至目前為止吃過
2094280	2095280	最甜的蓮霧
2095280	2095880	對超級甜
2095880	2096980	超好吃
2096980	2097480	喔
2097480	2099880	請大家去訪寮去吃好吃的蓮霧
2099880	2100580	嚇死了
2100580	2102280	所以這個故事要告訴我們
2102280	2104080	蓮霧很甜
2104080	2104580	不要吃太多
2104580	2105280	蓮霧很甜
2105280	2106580	想真胖就要吃
2106580	2108780	對而且蓮霧是看起來不甜的水果
2108780	2109080	欸對
2109080	2109980	但它真的很甜
2109980	2111180	啊你莫名其妙
2111180	2111780	出去玩
2111780	2112480	路上走一走
2112480	2113280	欸就有人塞給你
2113280	2114180	就塞給你
2114180	2114580	對
2114580	2115980	太好吃你就把它吃完
2115980	2116380	對
2116380	2116980	對
2116980	2117580	就真胖
2117580	2118480	真胖就這麼容易
2118480	2118780	對
2118780	2119680	就這麼可怕
2120480	2122480	哈哈哈哈
2122480	2122880	對
2122880	2123480	好好
2123480	2123680	好
2123680	2124380	第二件
2124380	2125480	嗯
2125480	2126480	我想一下第三件事
2126480	2127780	哈哈哈
2127780	2128480	第三件
2128480	2129180	嗯
2129180	2130080	好就是
2130080	2131280	如果說你真的想真胖的話
2131280	2131680	嗯哼
2131680	2132480	對我們剛剛已經說了
2132480	2133180	運動很重要
2133180	2133780	嗯
2133780	2134280	嘿
2134280	2135680	比起吃什麼喝什麼更重要
2135680	2136180	嗯
2136180	2136380	嗯
2136380	2136880	喔
2136880	2137780	不對
2137780	2138880	吃水果可能也很重要
2138880	2140680	哈哈哈哈
2140680	2142780	好再來就是生活作息很重要
2142780	2143280	喔
2143280	2143480	對
2143480	2144680	對真的
2144680	2145480	又會煩
2145480	2145680	嗯
2145680	2146980	為什麼這麼瘦
2146980	2147480	因為他
2147480	2148480	他一天睡18個小時
2148480	2149280	對
2149280	2150180	他真的是
2150180	2151480	每次只要問他老婆說
2151480	2152080	你
2152080	2153180	說你老公在幹嘛
2153180	2153680	他說嗯
2153680	2154480	在睡覺
2154480	2154980	對
2154980	2155980	我現在都不想問
2155980	2156580	不想問他老婆
2156580	2157480	他老公在幹嘛了
2157480	2158480	就是一答案都一樣
2158480	2159280	我就沒有別的
2159280	2159980	沒有別的答案了
2159980	2160580	對
2160580	2161280	我就你
2161280	2162580	看不到我就預設我在睡覺
2162580	2163680	真是很有問題
2163680	2164280	沒有
2164280	2165580	就真的喔
2165580	2166380	譬如說
2166380	2166780	譬如
2166780	2167380	譬如說就
2167380	2167980	就剛剛
2167980	2169180	我們要錄Podcast之前
2169180	2171080	我們下午的時候去了一趟銀行
2171080	2171580	嗯
2171580	2172380	回來嘛
2172380	2172980	對
2172980	2174180	然後他就問我說
2174180	2175180	欸他又有飯回來沒有
2175180	2175980	我說應該回來了吧
2175980	2177180	因為晚餐他老婆點他的
2177180	2177780	車在外面
2177780	2179180	對對對他不點他的
2179180	2180080	對那時候你在幹嘛
2180180	2181480	回來的時候就要下午4點
2181480	2183480	我在
2183480	2184180	我在上廁所
2184180	2185280	沒有你老婆跟我說
2185280	2186080	你在睡覺
2186080	2186580	我沒有
2186580	2187180	沒有沒有
2187180	2187580	你在睡覺
2187580	2188480	他說因為你在睡覺
2188480	2189580	所以他沒有問你要吃什麼
2189580	2190380	他直接幫你點
2190380	2191780	對你在睡覺
2191780	2192980	你就算覺得你在上廁所
2192980	2193480	那也是
2193480	2194480	他幫我點的時候
2194480	2195580	喔沒有沒有沒有
2195580	2196580	那時候我還在外面
2196580	2197380	沒有沒有沒有
2197380	2197880	你在睡覺
2197880	2198580	哈哈哈
2198580	2199980	我沒有
2199980	2201580	我知道我在幹嘛
2201580	2202380	因為我回來
2202380	2203180	我剛剛看到他
2203180	2203880	然後他就說
2203880	2204880	欸他們要帶麥當我回來
2204880	2205480	他說喔
2205480	2206680	那你有點我的嗎
2206680	2207380	他點什麼這樣
2207380	2207980	我有問
2207980	2208580	對對對
2208580	2209280	我知道我知道
2209280	2209780	因為他
2209780	2210180	因為你在
2210180	2211180	你在睡夢中嘛
2211180	2211680	我沒有
2211680	2212680	他跟你講
2212680	2214080	哈哈哈哈
2214080	2214680	他問你
2214680	2215780	我從外面回來
2215780	2218480	然後所以說你就做了一個合理的夢
2218480	2218880	ok
2218880	2220080	去讓這個
2220080	2221180	整個流程完整
2221180	2221580	合理
2221580	2222480	對你在睡覺
2222480	2223180	真的
2223180	2224980	我們說剛剛是今天下午的事情
2224980	2225580	對對對
2225580	2226880	再往後推一兩個小時
2226880	2227780	他吃完晚餐以後
2227780	2228380	欸
2228380	2229080	對吃完晚餐以後
2229080	2230180	到我們錄拍給這段時間
2230180	2231080	就幾個小時
2231080	2231280	嘿
2231280	2232880	對你在幹嘛
2232880	2233580	我
2233580	2234280	也在睡覺
2234280	2235380	哈哈哈哈
2235380	2235980	是不是
2235980	2236780	最危險是你了
2236780	2237980	不管任何時候
2237980	2239780	他都在睡覺
2240180	2241680	欸很強欸
2241680	2242380	很強啊
2242380	2243480	欸你根本就是貓欸
2243480	2244280	你跟蛋捲的生活
2244280	2245080	我們超配置的
2245080	2246480	我沒有睡18個小時
2246480	2247580	沒有這麼久
2247580	2247980	沒有
2247980	2248880	那可能是17個半
2248880	2249980	你覺得你沒有這麼久
2249980	2251680	是因為你還有在做夢的時間
2251680	2253680	哈哈哈
2253680	2255380	你會以為你沒在睡
2255380	2257080	但其實你也在睡
2257080	2257680	好你要說
2257680	2258680	你要說明什麼
2258680	2260080	你要借我這個例子說明什麼
2260080	2261480	所以你今天到底有沒有去銀行
2261480	2262080	我有
2262080	2262780	哈哈哈
2262780	2263480	我有
2263480	2263980	哈哈哈
2263980	2265280	我不是夢
2265280	2265880	好
2265880	2266480	睡齁
2266480	2267680	像他這樣子
2267680	2269280	每天狂暴睡睡十幾個小時
2269280	2269780	對啊
2269780	2270880	怎麼有辦法進食
2270880	2271780	這樣瘦不下來
2271780	2272580	對啊
2272580	2273880	這樣胖不起來
2273880	2274880	這樣胖不起來
2274880	2275680	錯亂
2275680	2276480	這樣胖不起來
2276480	2276980	對
2276980	2277280	對嘛
2277280	2279080	你就先別提什麼
2279080	2280080	什麼身體的什麼
2280080	2280980	新陳代謝什麼東西
2280980	2281480	嘿
2281480	2282080	對啊
2282080	2283380	你就又沒有時間吃飯啊
2283380	2283980	對啊
2283980	2284380	對啊
2284380	2285780	吃不到雞帶
2285780	2286980	欸吃不到雞帶
2286980	2287480	對啊
2287480	2288680	所以說
2288680	2289880	如果你真的要增胖
2289880	2290680	認真要增胖
2290680	2291180	嗯
2291180	2292180	盡量不要睡
2292180	2293480	盡量不要睡
2293480	2294380	醒著才能吃
2294380	2296180	欸真的真的真的
2296180	2297480	有醒有機會
2297480	2298280	醒著才能吃
2298280	2299080	而且我發現
2299080	2300080	只要工時越長
2300080	2301680	就是你那天醒的時間越長
2301680	2301880	嗯
2301880	2303280	比如說雷夢今天的那個作息
2303280	2304480	剛好沒有跟我們打到
2304480	2304780	欸
2304780	2306180	齁他今天的作息特別怪
2306180	2306680	欸
2306680	2307980	一直在肚子餓欸
2307980	2308480	對啊
2308480	2309680	時間到就肚子餓欸
2309680	2310880	四個小時餓一次欸
2310880	2311380	對啊
2311380	2312280	超可怕的
2312280	2313280	對這就是你的機會
2313280	2314280	你就好把握
2314280	2314880	哈哈哈
2314880	2315880	我有啊
2315880	2316380	我有
2316380	2316880	是嗎
2316880	2317280	對嘛
2317280	2317980	做得好
2317980	2319080	做得好
2319080	2320180	有我都有把握起來
2320180	2320580	欸
2320580	2321380	嗯
2321380	2322180	不是
2322180	2323680	我之所以下午在
2323680	2324580	今天在睡覺
2324580	2325980	是因為我胃痛
2325980	2326280	喔
2326280	2327980	因為躺著想要躺著休息一下
2327980	2328280	欸
2328280	2329080	為什麼我會
2329080	2329780	胃痛呢
2329780	2330080	欸
2330080	2330580	欸
2330580	2331980	因為我昨天晚上
2331980	2332380	嗯
2332380	2333780	吃了一碗辛拉麵
2333780	2334180	欸
2334180	2335280	就覺得不太舒服
2335280	2335980	那為什麼我昨天晚上
2335980	2336880	吃了一碗辛拉麵呢
2336880	2337380	欸為什麼
2337380	2337880	昨天晚上覺得
2337880	2339080	想要吃一點宵夜
2339080	2339680	肚子餓了
2339680	2340280	我就離開房門
2340280	2342780	應該身體在懲罰你
2342780	2343280	離開房門
2343280	2343980	一打開
2343980	2344180	嗯
2344180	2345580	我看到黃一傑迎面走來
2345580	2345880	嗯
2345880	2346180	我就
2346180	2346880	蛤
2346880	2347180	蛤什麼
2347180	2348380	你知道那個蛤代表什麼嗎
2348380	2348780	什麼
2348780	2350580	因為他們之前有買那個
2350580	2352080	一盒那種現成的滷味
2352080	2352380	對
2352380	2353380	嗯超商要買的
2353380	2354780	因為我想要去吃那一盒
2354780	2355280	喔
2355280	2356180	我看到你從
2356180	2357280	我看到你從那邊走過來
2357280	2359580	表示你把它吃掉了
2359580	2360180	喔
2360180	2361380	原來這個意思喔
2361380	2361780	他們說
2361780	2363080	一眼瞬間欸
2363080	2364280	好多刺襲
2364280	2365380	我想說幹嘛
2365380	2365680	嗯
2365680	2365980	什麼刺襲
2365980	2367480	你以為他被你嚇到是不是
2367480	2367880	之類的
2367880	2368980	我就不知道發生什麼事啊
2368980	2369780	覺得文明奇妙
2369780	2370780	因為他從外面走過來
2370780	2371880	從廚房的方向走過來
2371880	2372280	哎唷
2372280	2372580	我說
2372580	2372880	幹
2372880	2373480	被他吃掉了
2373480	2373880	哎唷
2373880	2375280	你真的做了很精妙的判斷
2375280	2376580	哈哈哈
2376580	2376980	然後我想說
2376980	2377680	那我算了
2377680	2378080	我先吃
2378080	2379080	我吃一點芒果
2379080	2379880	很多芒果
2379880	2380680	吃一點芒果
2380680	2381780	對很多芒果
2381780	2382780	因為我這邊翻半天
2382780	2383480	翻不到現成的東西
2383480	2384380	我真的很懶
2384380	2385580	我不想要煮東西吃
2385580	2385980	嗯
2385980	2386380	我想說
2386380	2387180	那我吃完芒果
2387180	2388180	我再決定
2388180	2388780	要不要再吃
2388780	2389180	要不要吃別的
2389180	2389380	對
2389380	2390180	後來還會不會餓
2390180	2390980	吃完之後
2390980	2391780	果然還餓
2391780	2392580	喔
2392580	2392880	嗯
2392880	2394380	然後我就吃了一碗辛辣麵
2394380	2395780	喔
2395780	2396880	這也是個小訣竅
2396880	2397580	什麼訣竅
2397580	2398280	嘿
2398280	2399580	就是你真的想要增胖的話
2399580	2399980	對
2399980	2400880	對不對
2400880	2402280	就像宥帆剛剛那個感覺
2402280	2402680	對
2402680	2404280	欸你要從小東西開始吃
2404280	2404880	嘿
2404880	2405580	欸真的
2405580	2406280	從小東西開始吃
2406280	2407680	先吃少少的東西
2407680	2408680	我先吃一些餅乾
2408680	2409980	對你不要一開始就吃泡麵
2409980	2410480	嗯
2410480	2411580	你現在就吃飽了
2411580	2412380	你突然就直接飽了
2412380	2412780	對
2412780	2414180	那一碗泡麵吃完你就飽了
2414180	2414580	嗯
2414580	2416580	先從一個巧克力派開始
2416580	2416980	嘿對
2416980	2418080	你先吃一點甜點
2418080	2418580	對
2418580	2419880	欸先從一個小餅乾
2419880	2420580	什麼之類開始
2420580	2420780	對
2420780	2421280	還是餓
2421280	2421680	欸還是餓
2421680	2422880	再吃一點小蛋糕什麼
2422880	2423280	有的沒的
2423280	2423480	對
2423480	2423980	還是餓
2423980	2424380	果然還是餓
2424380	2424880	空虛
2424880	2425980	吃一些滷味
2425980	2427580	欸一些你可能中午在家裡
2427580	2428980	你現在都是叫外賣什麼的嘛
2428980	2429780	小鹹食
2429780	2430780	剩下的一些滷味
2430780	2431180	嗯
2431180	2432080	你吃完還是餓
2432080	2432480	欸
2432480	2433880	最後再吃一碗泡麵
2433880	2436180	哈哈哈哈哈哈
2436180	2436580	好
2436580	2437580	持續漸進
2437580	2438380	最後一點
2438380	2439780	是吃的順序也很重要
2439780	2440780	順序也很重要
2440780	2442180	喔
2442180	2443280	喔很棒
2443280	2444180	很棒
2444180	2444780	喔
2444780	2445480	欸太好了
2445480	2446280	我覺得今天很完整
2446280	2446880	欸很棒
2446880	2447780	這個教程
2447780	2448880	一定要好好依循
2448880	2450480	姿勢量太充足了
2450480	2451780	哈哈哈哈
2451780	2453280	一定可以達到增胖的效果
2453280	2453580	嘿
2453580	2453980	OK
2453980	2454980	棒給大家參考
2454980	2455580	好
2455580	2456480	我繼續加油
2456480	2457580	各位瘦子們加油
2457580	2458480	加油
2458480	2460180	我們在肥胖的彼岸等你們
2460180	2460980	嘿
2460980	2462580	欸有一天你也可以跟我們一樣
2462580	2466280	哈哈哈哈哈哈
2466280	2466980	好
2466980	2468080	結束留言了吧
2468380	2469980	喔這集好累喔
2469980	2471380	第一則留言
2471380	2471780	嗯
2471780	2473180	哈哈
2473180	2474480	是這個
2474480	2475380	完蛋了我忘記怎麼唸了
2475380	2475980	可惡
2475980	2476780	哈哈
2476780	2477880	Kimchi
2477880	2478380	這個
2478380	2479280	Kimchi
2479280	2480080	Wai
2480080	2480780	Wegure
2480780	2481680	Mashiso
2481680	2482780	Majiso
2482780	2483380	等一下
2483380	2483980	Kimchi
2483980	2484380	Wegure
2484380	2485080	Mashiso
2485080	2485680	不要閉嘴
2485680	2486780	哈哈哈
2486780	2487480	不要吵我
2487480	2489480	哈哈哈
2489480	2489780	好
2489780	2490280	這個
2490280	2490980	Kimchi
2490980	2491680	Wen
2491680	2492080	Chigo
2492080	2492880	Mashisoyo
2492880	2493980	的留言
2493980	2494680	我盡力了
2494680	2495680	哈哈哈
2495680	2495980	我盡力了
2495980	2496780	我大概花了半小時
2496780	2497880	來查這個東西
2497880	2498280	然後
2498280	2499580	錄音前一秒忘記
2499580	2501280	哈哈哈哈
2501280	2501780	喔他說
2501780	2503080	他認真覺得這個
2503080	2504280	另一半管我的罪心
2504280	2505480	真的是很討厭
2505480	2506380	嗯
2506380	2508180	之後還不知道另一半在哪裡
2508180	2510580	我前任交往期間也說沒意見
2510580	2510980	嗯
2510980	2512680	後來也是一直說東說西的
2512680	2512980	嗯
2512980	2515080	認同阿段哥很煩的信仰說
2515080	2517180	防彈對我來說真的這只是信仰
2517180	2518180	沒錯
2518180	2518380	喔
2518380	2520580	為什麼另外一半都不能理解呢
2520580	2520880	嗯
2520880	2521780	因為他們沒有信仰
2521780	2523180	快推薦他一個女團
2523180	2524880	他就有信仰了
2524880	2525380	嗯
2525380	2526080	喔再來是
2526080	2528080	我愛好味啾啾啾留言
2528280	2529680	他說第一次留言
2529680	2530680	取這麼荒唐的名字
2530680	2532780	只希望阿段念的時候會尷尬
2532780	2533080	嗯
2533080	2533380	為什麼
2533380	2533880	不會啊
2533880	2534580	我愛好味
2534580	2534980	太多
2534980	2536780	我愛好味啾啾啾
2536780	2537380	不會啊
2537380	2538780	有太多更尷尬的
2538780	2538980	嗯
2538980	2539980	像上一個
2539980	2541580	哈哈哈
2541580	2542680	他說我是大粉絲
2542680	2544280	每集都聽了5到10次
2544280	2544680	嗯
2544680	2546280	抒壓助眠真的好有效
2546280	2549080	不過解便秘目前還沒有看到成效就是了
2549080	2549980	然後呢他說
2549980	2553180	感謝阿段的腦波肉買了一堆怪怪食物開箱
2553180	2554180	因為我是大學生
2554180	2556180	買拌麵辣椒醬等等的
2556180	2557580	都會有一波選擇障礙
2557580	2558180	喔
2558280	2559580	真好有你們在
2559580	2560280	真的
2560280	2560480	嗯
2560480	2560980	我這些真
2560980	2562780	欸可是我最近去那個全聯啊
2562780	2563180	欸
2563180	2566080	發現我之前最愛的那個油潑辣子乾拌麵
2566080	2566480	欸
2566480	2568180	現在好像在滯銹欸
2568180	2568680	蛤
2568680	2570980	我覺得無法理解
2570980	2572480	這麼好吃的東西
2572480	2574980	大家都沒有看我們的頻道影片才會這樣
2574980	2575480	喔
2575480	2576780	快去把它買回家
2576780	2577280	好
2577280	2577780	然後我最近
2577780	2578780	我沒有收人家錢
2578780	2579380	哈哈哈
2579380	2580380	對我沒有收人家錢
2580380	2581780	欸然後最近喔
2581780	2583480	我像我們之前拍過辣椒醬
2583480	2583980	對
2583980	2585380	我們之前拍過辣椒
2585380	2585680	嗯
2585680	2585980	對不對
2585980	2587680	真的也是因為我那個
2587680	2588180	就是
2588180	2590680	每次要買辣椒之前真的有選擇障礙
2590680	2592180	就不知道每一鍋都長一樣啊
2592180	2593380	對然後我們就一咬牙
2593380	2593780	欸
2593780	2595580	然後就買了所有的辣椒回來
2595580	2596180	然後試吃這樣
2596180	2597980	欸現在真的都不會有障礙了欸
2597980	2599180	對你就選過了嘛
2599180	2599580	對
2599580	2601780	對但是我們家現在就還有大概
2601780	2602580	十瓶
2602580	2603180	哈哈哈
2603180	2604180	還沒吃完的辣椒
2604180	2604980	辣椒還沒吃完
2604980	2605380	對
2605380	2605780	對
2605780	2607380	等於做了十次選擇
2607380	2609380	對然後很多那個粉絲啊
2609380	2610380	或是我們很多朋友
2610380	2611780	也會一直跟我說就是
2611780	2612980	還有哪一家的好吃
2612980	2613580	像富二代
2613580	2614180	富二代B
2614180	2614580	嗯
2614580	2615380	啊三不五時
2615380	2616580	就會傳那個
2616580	2617780	大概全聯的照片
2617780	2618080	對
2618180	2619580	然後傳一整櫃的醬油
2619580	2620980	然後我們要選哪一個
2620980	2622180	然後問我說你們要不要排擠醬油
2622180	2623380	我說哇排擠醬油
2623380	2623780	哈哈哈
2623780	2625380	我家裡有一大堆醬油
2625380	2626780	對啊困擾欸
2626780	2628580	好吃到連夢上小學
2628580	2630180	欸但我覺得醬油好像不錯欸
2630180	2631380	我每次也都會有選擇
2631380	2631980	真的
2631980	2632780	嗯
2632780	2633980	好找時間
2633980	2634380	嗯
2634380	2635180	努力看看
2635180	2637580	再來是英國苦逼博士生的留言
2637580	2638780	我又有了博士生
2638780	2639180	好遠喔
2639180	2640980	他說焦慮失明的唯一解藥
2640980	2642580	不斷循環播放就行了
2642580	2644180	他人在英國讀博士班
2644180	2646580	即將畢業面臨巨大的早工作壓力
2646580	2647780	天天焦慮大爆炸
2648180	2648980	而失眠
2648980	2650780	他每天睡前都開啟你們的Podcast
2650780	2651780	聽著你們聊天
2651780	2653380	就不會想起眾多的煩惱
2653380	2654380	不知不覺就睡著了
2654380	2655380	比安眠藥還有用
2655380	2655980	喔
2655980	2656580	喔
2656580	2657780	很謝謝你們的笑聲
2657780	2659180	陪我度過這段難熬的日子
2659180	2661180	他前幾天終於找到研究員的工作了
2661180	2661780	喔
2661780	2662580	恭喜恭喜
2662580	2663780	恭喜恭喜
2663780	2665780	他是貓MS的留言
2665780	2666380	嗯
2666380	2668180	他說夢境會飛的超能力
2668180	2668580	嗯
2668580	2671380	他說小時候夢見跟一群朋友在公園裡
2671380	2674180	大家都騎著像骷髏魔法石的權杖在空中飛
2674180	2675380	喔
2675380	2677780	只有我不知道為什麼是騎著竹筍
2677780	2677980	哈哈哈
2677980	2679180	哈哈哈哈
2679180	2680780	太可憐了吧
2680780	2683580	他說而且竹筍還會飛一飛就沒有力慢慢降
2683580	2685380	他要重新蹬地才能繼續飛
2685380	2686780	你是榮恩嗎
2686780	2687980	超可憐的
2687980	2688780	超
2688780	2689080	榮
2689080	2689580	這不是
2689580	2690580	這不只榮恩啊
2690580	2692780	榮恩就是完全不一樣的東西
2692780	2693980	他不是破權杖
2693980	2694780	他是竹筍
2694780	2695980	他是竹筍欸
2695980	2698380	他在騎著骷髏魔法石的那個權杖欸
2698380	2698980	嗯
2698980	2700180	這完全沒有辦法跟大家一起玩欸
2700180	2701380	好可憐喔
2701380	2701780	哇
2701780	2702380	這就是你
2702380	2703180	大家一起玩
2703180	2705580	你會自動變成反派角色你知道嗎
2705580	2706980	哎對
2706980	2707580	悲傷喔
2707580	2708580	好悲傷
2708580	2708980	喔
2708980	2711180	再來一個一串亂碼的留言
2711180	2711580	嗯
2711580	2713380	他說閃電布丁吃飛機
2713380	2715380	他說身為一位24歲的中壢人
2715380	2717380	小時候他們玩的是閃電布丁
2717380	2719780	然後他想他小時候超流行吃飛機
2719780	2721780	就是看到天上飛機飛過去用手抓
2721780	2723380	吃100個就可以許願
2723380	2725180	還好吃100個就可以許願還是這樣講
2725180	2725580	對啊
2725580	2726580	你有吃過100個嗎
2726580	2727180	有欸
2727180	2728380	啊
2728380	2729980	小學的時候很閒欸
2729980	2730880	吃100個
2730880	2731380	對啊
2731380	2732180	你怎麼知道
2732180	2733380	你真的認真數嗎
2733380	2735680	那你不是每天都要記得你數你吃了幾個
2735680	2736880	欸我住在那個欸
2736880	2737380	我住在空中機場欸
2737380	2738180	喔靠北啊
2738180	2739380	我住在空中機場
2739380	2740780	靠北不公平啊
2740780	2742980	極超快的啊
2742980	2744780	認真吃一天就吃夠了
2744780	2747380	他在隔壁就是那個新竹的空運基地
2747380	2748880	他現在每天幾十步起降
2748880	2750080	他要湊10機
2750080	2752380	我一天就可以湊15台好嗎
2752380	2754580	我一個禮拜就可以許願了
2754580	2756280	那你許什麼願
2756280	2758380	那個時候都許願很破願啊
2758380	2759380	啊比如說那比如說
2759380	2761280	比如說斷考成績啊
2761280	2762680	啊有成有實現嗎
2762680	2764080	我成績其實都不錯啊
2764080	2765380	你你數飛機的願
2765380	2766980	你還可以數到負數就對了
2766980	2767380	對啊
2767380	2771580	很多人很多人一輩子都湊不到100台飛機
2771580	2773980	那你要發來新竹竹
2773980	2775180	很好許的
2775180	2778080	再來是spoon161的留言
2778080	2780080	他說終於有我會的脆脆哼哼
2780080	2782680	他說是上一集是龍貓
2782680	2784580	他說雖然你們說不用認真聽
2784580	2786780	因為不會錯過什麼重要的資訊
2786780	2789480	但是我某一段反覆聽了好幾次
2789480	2792780	就是為了找到台中大根的炸杏鮑菇在哪裡
2792780	2794580	那段沒有講炸杏鮑菇的店名
2794580	2796180	只提到他是在一間寓言旁邊
2796180	2797180	可是寓言也沒有講
2798380	2801680	總之他終於找到了那間店叫做甜Q坊
2801680	2802580	不是我們
2802580	2805580	我們那時候想不起來他的名字叫什麼
2805580	2806580	對在大坑
2806580	2808080	大坑寓言只有一間
2808080	2809580	兩間兩間
2809580	2810480	對兩三間
2810480	2812580	最有名的就是那個東東吧
2812580	2815680	好像還有另外一間也很有名的
