start	end	text
2206760	2207080	嗯
2207080	2207920	就觉得说
2207920	2208280	啊
2208280	2211080	可能是真的我的奶量还没有起来
2211080	2212180	他没有吃饱
2212180	2212420	对
2212420	2213200	护士也这样讲
2213200	2213500	嗯
2213500	2213880	对
2213880	2215300	然后中途就是晚上
2215300	2216800	他后来有推他回去就
2216800	2219480	问我们愿不愿意让他喝一点配方奶
2219480	2220400	对对对
2220400	2222260	然后他妈妈就一直记得这件事情
2222260	2222780	嗯
2222780	2223920	然后那天晚上
2223920	2225280	我就得到了一碗那个
2225280	2226280	哦
2226280	2227240	超级
2227240	2228300	哦
2228300	2229660	炖得超级浓的那个
2229660	2229700	没有没有
2229700	2230100	那是隔天
2230100	2230660	那是隔天
2230660	2230680	那是隔天
2230680	2231380	那是隔天
2231380	2232360	那天晚上是
2232360	2234140	那天晚上我们后来护士来
2234140	2234640	嗯
2234640	2235900	然后我们就说他一直哭
2235900	2236280	嗯
2236280	2238400	护士就说他可能奶量不够吃不饱
2238400	2239060	嗯
2239060	2241160	然后他就说他可以喝配方奶嘛
2241160	2242440	然后问我们有没有奶粉嘛
2242440	2242780	对对对
2242780	2243620	啊我们有带啊
2243620	2244140	就给他
2244140	2244940	然后他就跟我们说
2244940	2247700	那晚上要不要退回去那边睡觉
2247700	2247960	嗯
2247960	2249920	他就说其实如果你们很累的话
2249920	2251020	可以就退回去
2251020	2252220	然后好好休息这样子
2252220	2252820	对对对
2252820	2254140	然后我就说好啊
2254140	2254940	因为真的太累了
2254940	2256200	然后隔壁床真的是
2256200	2256880	没有没有
2256880	2257360	不好意思
2257360	2257960	那一天
2257960	2259420	那一天早上啊
2259420	2260660	我知道经过隔壁床
2260660	2262100	跟那个看护卧室那婆婆遇到
2262100	2262460	嗯
2262460	2263220	就跟她说抱歉
2263220	2264160	这样把你们插到
2264160	2264620	嗯
2264620	2265880	孩子在哭什么
2265880	2266640	啊就说没关系
2266640	2267800	孩子就是这样啦
2267800	2268040	嗯
2268040	2269200	就是拍控制啦
2269200	2269500	对了
2269500	2269960	我们也是
2269960	2270980	以前都这样啦
2270980	2272100	都说没关系没关系
2272100	2272280	嗯
2272280	2273220	那天才辛苦了这样
2273220	2274380	嗯
2274380	2275540	啊那一天后我就
2275540	2276780	我就把他退回去嘛
2276780	2277800	你还不能下床
2277800	2278500	对我不能动
2278500	2279600	我就慢慢把他退回去
2279600	2281100	然后退回去之后就
2281100	2282280	然后我就回来
2282280	2282660	嗯
2282660	2283420	然后遇到那个看护
2283420	2285040	然后我就说
2285040	2286080	啊我们孩子
2286080	2286700	孩子去
2286700	2288440	睡那个婴儿室
2288440	2288920	嗯
2288920	2290180	所以不把你们插到这样
2290180	2290640	嗯
2290640	2291300	然后他说
2291300	2292060	没关系不是这样
2292060	2292740	就是你们这样
2292740	2293640	你们太太
2293640	2294640	也比较好睡
2294640	2296360	也比较好睡
2296360	2297500	对对对
2297500	2298980	然后我就回来
2298980	2299680	啊回来之后
2299680	2300460	那婆婆就
2300460	2302100	我就听到隔壁的那个
2302100	2303520	讲话那个气音
2303520	2304020	嗯
2304020	2305280	就是那种
2305280	2305980	呸呸呸
2305980	2306580	这个声音
2306580	2306860	嗯
2306860	2307380	对
2307380	2308060	但是那个
2308060	2308680	其实我们都听得到
2308680	2309380	就是两个婆婆
2309380	2311140	我耳朵都不太好
2311140	2312520	他们即使压低声音
2312520	2313300	讲话还真大声
2313300	2313700	还真大声
2313700	2314880	上凳去啊
2314880	2316200	上凳去啊
2316200	2316840	孩子去喝茶
2316840	2317740	哈哈哈
2317740	2320420	什么
2320420	2320620	什么
2320620	2321620	POP 长得那样
2321620	2323200	超可爱
2323200	2325240	超可爱的
2325240	2325460	对
2325460	2326320	嗯
2326320	2327640	所以后来就
2327640	2329260	后来那天就在那边睡
2329260	2330020	对啊
2330020	2330780	然后那天
2330780	2332100	送回去之后啊
2332100	2332820	送回去之后
2332820	2333840	他超好笑的
2333840	2334540	他就走过来
2334540	2335140	送回去之后
2335140	2335680	就是我
2335680	2336960	我那时候晚上嘛
2336960	2338160	就我有买宵夜回来
2338160	2338520	嗯
2338520	2339080	所以那时候
2339080	2339780	我们送回去的时候
2339780	2340940	应该已经是凌晨了吧
2340940	2341440	一点了吧
2341440	2342840	因为我是帮胡胡尿尿回来嘛
2342840	2343740	对才送回去
2343740	2344920	对一两点了
2344920	2345300	嗯
2345300	2347220	然后因为小孩一直在
2347220	2349040	所以也很难真的好好吃饭
2349040	2349260	嗯
2349260	2350460	啊所以我们就把那个
2350460	2350600	嗯
2350620	2351800	医院的桌子
2351800	2353240	摆出来
2353240	2353680	嘿
2353680	2354020	然后
2354020	2354800	那个
2354800	2355980	我们突然下床
2355980	2357560	就是坐在医院的那个椅子上
2357560	2358220	床边这样
2358220	2358560	床边
2358560	2360200	然后我们就坐着那个桌子
2360200	2361340	然后上面就是一些那个
2361340	2362340	宵夜
2362340	2364020	还有他爸爸妈妈煮的东西
2364020	2365180	对一些7-11的东西
2365180	2367600	跟我妈煮的一些东西这样子
2367600	2367800	嘿
2367800	2368800	然后我那时候突然觉得
2368800	2370860	他就坐着然后发呆你知道吗
2370860	2371100	嗯
2371100	2371940	然后我就问他说
2371940	2373700	啊不是要吃饭吗
2373700	2374420	然后他就说
2374420	2375780	好安静哦
2375780	2376740	哈哈哈
2376740	2379000	真的我突然觉得说
2379000	2380460	好宁静哦
2380460	2382240	我觉得现在这边
2382240	2384460	我觉得这是小孩进婴儿房之后
2384460	2385040	那个整个
2385040	2386440	整个气氛
2386440	2386940	变得很安详
2386940	2388860	就像在巴厘岛度假一样你知道吗
2388860	2388960	对
2388960	2390660	好放松哦
2390660	2391860	他那时候眼神
2391860	2392200	relax
2392200	2394180	就很空洞你知道吗
2394180	2395100	relax
2395100	2397480	就是说干嘛出国玩
2397480	2401100	把小孩送到婴儿房就好了
2401100	2401120	你就送婴儿
2401120	2401620	待一天
2401620	2403360	再给别人待一天
2403360	2404360	别人待那一天就
2404360	2406020	就放假一样
2406020	2406860	超放超舒放
2406860	2407140	就是
2407140	2408720	oh relax
2408720	2410000	真的是
2410000	2410300	对啊
2410300	2410320	对啊
2410320	2410440	对啊
2410460	2411040	他还就是
2411040	2412120	先讲了一次
2412120	2413220	好安静哦
2413220	2413860	然后我就说
2413860	2414900	有点夸张了以后
2414900	2415740	他又愣了
2415740	2416440	继续愣着
2416440	2418860	说真的好安静哦
2418860	2420140	很好笑
2420140	2422040	他表情很空洞耶
2422040	2422400	真的
2422400	2424200	全新体验
2424200	2425260	然后后来我妈
2425260	2426600	好像就有来看我嘛
2426600	2427440	那天早上
2427440	2428340	对那天早上
2428340	2428940	因为那天
2428940	2430520	就是我们吃完宵夜之后
2430520	2431620	啊我就去睡觉了
2431620	2432940	然后那个睡真的是
2432940	2434520	死掉那种睡
2434520	2436200	我叫他叫七八声
2436200	2437680	他都起不来那种
2437680	2438360	我都在想要
2438360	2439200	拿什么东西丢他
2439200	2439840	对我就是那种
2439840	2440320	最垃圾的那种
2440320	2441120	急着陪睡员
2441120	2444460	就是你在病院
2444460	2446040	陪病人睡
2446040	2448560	然后睡得跟猪一样
2448560	2451800	因为他太累了
2451800	2452240	对
2452240	2454020	他前一天我不能动
2454020	2455400	所以所有的奔波
2455400	2456260	就是雷梦在吵
2456260	2457100	都是他在处理
2457100	2457420	对啊
2457420	2458220	对
2458220	2459420	所以他真的太累了
2459420	2460360	我那天是就是
2460360	2462000	我有印象
2462000	2462660	我爸有来
2462660	2463760	你爸妈七点来
2463760	2464520	然后看到你
2464520	2465140	我就说
2465140	2466360	他还在睡这样
2466360	2467100	然后你爸就
2467100	2468860	看你那个睡了
2468860	2469920	然后满脸苍白
2469920	2470180	就说
2470180	2471320	让你睡
2471320	2473320	他们都没叫你
2473320	2473820	对对对
2473820	2474700	其实我都知道
2474700	2475180	我有
2475180	2476060	你有感觉吗
2476060	2477120	我有听到我爸来
2477120	2478680	我有梦到我有起来
2478680	2479560	你没有
2479560	2481600	梦到了
2481600	2482420	因为我之后就发现
2482420	2482980	我没有起来
2482980	2483220	对
2483220	2484000	我也有
2484000	2486180	我也有听到你妈来
2486180	2486660	对
2486660	2487160	然后我爸
2487160	2488080	我也有梦到我有起来
2488080	2488900	我妈跟我哥
2488900	2489920	我妈跟我哥
2489920	2490860	大概十一点多
2490860	2491860	快十二点的时候到
2491860	2492640	因为我刚刚说
2492640	2494560	十二点半会课嘛
2494560	2495220	所以他好像
2495220	2495840	不对
2495840	2496860	那他十二点半到
2496860	2497600	对
2497600	2498460	然后走过来
2498460	2499640	我妈还是看到你那个脸
2500180	2501080	说不要叫他
2501080	2501560	不要叫他
2501560	2502280	我就说
2502280	2503200	一姐还在睡
2503200	2504780	这样要不要叫他起来一下
2504780	2505840	然后你妈就说
2505840	2506680	不要不要叫他
2506680	2507540	看起来好累
2507540	2508900	你说你妈吗
2508900	2509880	对我妈就这样讲
2509880	2511560	然后我妈就跟我哥嘛
2511560	2512980	然后那时候因为
2512980	2515320	雷梦他说跟我们在一起
2515320	2516620	然后你睡觉之前
2516620	2517860	你把他抱来我旁边
2517860	2519540	对所以他跟我在一起
2519540	2521000	然后他就哭嘛
2521000	2522300	然后就就喂奶
2522300	2522860	我就喂
2522860	2524120	我就躺着喂奶
2524120	2525700	然后我妈还说
2525700	2527600	你不可以躺着喂奶
2527600	2529500	你说这样小孩会病大
2530180	2531200	熟
2531200	2532220	蛤
2532220	2532740	病大
2532740	2534160	对他说躺着喝奶
2534160	2535320	小孩以后会病大
2535320	2536560	哦
2536560	2539060	所以就是一个不知道哪里来的
2539060	2540300	有道理啊
2540300	2540600	为什么
2540600	2542480	躺着吃饭的感觉
2542480	2542840	他说躺着
2542840	2544780	躺着喝就是对他来说
2544780	2546820	是一个很方便又正确的姿势
2546820	2547420	对啊
2547420	2549080	床上不会吃东西啊
2549080	2550280	受不了
2550280	2551680	然后反正他
2551680	2552620	他就躺着吃
2552620	2553420	然后我妈就这样讲
2553420	2555500	然后就说不会啦哪会
2555500	2557340	然后他就说会就会
2557340	2558640	你一定要想办法坐起来
2558640	2559520	喂他吃这样
2559520	2559940	嗯
2560180	2561980	然后我就说可是我觉得伤口很痛啊
2561980	2563120	我现在坐着很不舒服
2563120	2564360	所以我现在就躺着喂
2564360	2566580	妈说不行这样小孩一定会病大
2566580	2567860	然后我说才不会
2567860	2569860	我就已经有点不爽了你知道吗
2569860	2571960	因为那时候我真的很不舒服
2571960	2573540	然后我哥还在旁边说真的啊
2573540	2576300	不然你看你子子跟子女就躺着吃啊
2576300	2577800	你看他们现在多病大
2577800	2579500	然后我就说
2579500	2580940	我不想跟你们两个讲话
2580940	2582300	然后他们两个就
2582300	2584620	我就是感觉到我的怒气你知道吗
2584620	2587220	然后我妈就说真的真的要坐起来喂
2587220	2589160	然后我就完全不回他
2589160	2590160	然后也不看他们两个了
2590160	2591940	就不讲话我就安静这样
2591940	2593200	就像关掉声音一样
2593200	2595520	然后他们两个就自己过了五秒
2595520	2597240	大概觉得有点理亏
2597240	2598340	然后他就说
2598340	2599320	好啦好啦好啦
2599320	2602100	他说好啦你现在就不舒服
2602100	2602700	那就这样
2602700	2605380	对我然后我才过了十秒
2605380	2607160	我觉得好没有那么生气之后
2607160	2607760	我就跟他说
2607760	2609160	我就伤口很肿
2609160	2610760	我真的很不舒服
2610760	2611980	我现在坐起来
2611980	2613360	我会很折腾
2613360	2614780	然后我心情就会不好
2614780	2615400	对
2615400	2616680	我说这样子好吗
2616680	2618640	然后我妈就说好了好了
2620160	2623180	因为我那时候真的很火大
2623180	2624140	还好我在睡觉
2624140	2625980	不然那个场面镇不住
2625980	2627180	不是因为你是
2627180	2629020	你刚生完你很不舒服
2629020	2631120	而且我那时候就状况比较严重
2631120	2632940	就是护士说我很肿什么的
2632940	2634840	所以我那时候真的很不舒服
2634840	2636760	就觉得我整个下半身都在红肿热胀
2636760	2637600	对
2637600	2640140	然后我是用我的母爱在喂奶
2640140	2641680	你知道吗
2641680	2642520	对
2642520	2644280	然后我昨天又都没有睡
2644280	2645720	你才饼端
2645720	2646120	对
2646120	2648160	然后我昨天一整个晚上没睡
2648160	2649740	然后你早上后来睡了
2649740	2650020	但是你爸就睡了
2650020	2650780	你爸妈他们来
2650780	2652040	因为我还生得很不舒服
2652040	2652800	我都睡不着
2652800	2654780	所以我一直都是醒着的
2654780	2656140	我已经醒了快超过
2656140	2657200	快要24小时了
2657200	2659380	我在这边再跟各位提醒一下
2659380	2661320	就是豪小姐是属于一个易发炎
2661320	2663900	非常脆弱的体质
2663900	2666440	不是每个人生小孩都会像她这个样子
2666440	2667820	所以护士才会那么惊讶
2667820	2668300	没错
2668300	2668560	对
2668560	2669700	她这是特殊状况
2669700	2670780	像我妈就
2670780	2673540	我妈那时候看到豪小姐的状况就很惊讶
2673540	2675780	她说我隔天就可以下来
2675780	2678000	那个我一直四公斤
2678000	2679600	然后我两个小时就下来
2679600	2680420	我就怕发燥了
2680420	2682560	她说怎么会这样
2682560	2685840	然后我那时候就是太不爽
2685840	2688000	她指的不是你不够努力
2688000	2690000	是小孩太不劳而获了
2690000	2691120	对
2691120	2695440	你要先要求雷梦先背首唐诗才有得喝
2695440	2698960	有道理
2698960	2701820	她要先哭出一个音调来才可以
2701820	2702300	对啦
2702300	2704220	要有奉献才能吃东西
2704220	2706100	没有不劳而获的
2706100	2707060	对嘛
2707060	2707640	对
2707640	2709120	要睡整天
2709120	2709580	睡个几天
2709600	2710100	睡个几天
2710100	2710600	这样可以了
2710600	2711100	对
2711100	2714100	我妈也就是说我为什么会完全不能动
2714100	2715920	因为她自己也是自然产
2715920	2716760	所以她就觉得说
2716760	2718560	我两个小时就下来上厕所
2718560	2719440	两个小时
2719440	2721500	大好比快
2721500	2722000	对呀
2722000	2724480	没有大家就是都要两个小时下来上厕所
2724480	2725200	我就是说
2725200	2726800	就如同我所说的
2726800	2728520	豪小姐是特殊状况
2728520	2729960	没有人会这么严重的
2729960	2733280	而且她特殊到就是护士来看不是都会交流吗
2733280	2734400	然后医生
2734400	2735800	那个我的
2735800	2737240	我的那个妇产科医生
2737240	2738720	就是很活泼那一位
2738720	2739560	她隔天要来看我
2739560	2741640	然后她来看我的时候
2741640	2742720	第一句就是
2742720	2744360	他们说你的伤口很肿
2744360	2747000	我来看看到底有多肿
2747000	2747560	你是的吗
2747560	2748840	那时候你也在睡觉
2748840	2749440	喔是吗
2749440	2750800	对
2750800	2751840	然后我就说
2751840	2752720	喔是吗
2752720	2753520	好像有欸
2753520	2753880	讲
2753880	2756080	我说我现在就是很胀这样
2756080	2757240	然后那时候已经
2757240	2759400	第二天还是第三天的早上了
2759400	2759640	对
2759640	2760280	然后她就进来
2760280	2760960	护士就
2760960	2762920	那个医生就很欢乐的进来
2762920	2763400	然后我就
2763400	2764400	她就说我看一下伤口
2764400	2766600	出去帮你做一下清洁这样
2766600	2767280	然后她就看
2767280	2767760	就说
2767760	2769080	啊退了啦退了啦
2769080	2770600	接下来就不会痛了喔
2770600	2771720	然后就很欢乐
2773160	2773880	不错不错
2773880	2774360	真的啦
2774360	2776200	第三天第四天之后就比较不痛了
2776200	2776480	对
2776480	2778080	即使最严重的状况
2778080	2779800	第三天第四天之后也会好转
2779800	2780840	对也没事
2780840	2781920	欸真的没那么恐怖
2781920	2783320	嘿嘿嘿很怕
2784040	2785360	喔然后那一天啊
2785360	2787160	就是我妈发现你没奶嘛对不对
2787160	2787440	嘿
2787440	2788440	所以刚刚要讲
2788440	2790360	所以隔天的早上是早餐
2790360	2790960	喔早餐啊
2790960	2791880	早餐
2791880	2794600	突然出现了一锅一碗
2794600	2796680	非常浓的
2796680	2798760	不是不是华盛顿主角
2798760	2801280	是华盛炖主角的汤
2801280	2802520	喔没有肉
2802520	2803560	没有肉
2803560	2804440	为什么没肉你知道吗
2804440	2805280	为什么
2805280	2807760	因为我爸说那个主角炖的不够烂
2807760	2810200	爸爸对料理有追求
2810200	2811320	有要求的
2811320	2812440	所以就把主角拿掉了
2812440	2813520	是你爸炖的欸
2813520	2814200	对我爸炖的啊
2814200	2815200	那你爸很厉害欸
2815200	2815880	对啊
2815880	2816600	很好吃啊
2816600	2817240	嗯很好吃
2817240	2818040	那我爸就说
2818040	2819440	因为没有那个
2819440	2820480	主角不够烂
2820480	2821800	所以他就只捞汤来
2821800	2822600	还有华盛
2822600	2824520	对啊那那个汤已经很有嚼势
2824520	2825880	那个汤已经是浓汤了
2825880	2827640	已经是那个米浆感
2827640	2828520	欸米浆汤
2828760	2831320	那他把主角炖烂还得了
2831320	2832280	对对对
2832280	2833320	我刚刚讲的就是这个
2833320	2834880	那那天曹慧珈就把它喝了嘛
2834880	2836240	我就中午我就乖乖的喝
2836240	2837720	因为我就觉得雷木没奶嘛
2837720	2838800	嗯就把它喝了
2838800	2840320	然后那天的晚上
2840320	2840760	因为你想啊
2840760	2842480	我爸在炖那个主角嘛
2842480	2844960	他本来是今天早上要拿来的
2844960	2846040	但是不够烂
2846040	2847360	他就一路把它炖到晚上
2847360	2848960	对炖到晚上7点
2848960	2849560	继续的
2849560	2850640	所以
2850640	2852240	那天晚上拿来的时候
2852240	2853840	是一锅融化的
2853840	2855280	主角花生汤
2855280	2856200	主角花生
2856200	2856840	对
2856840	2857320	超猛
2857320	2858200	所有的
2858200	2858720	所有的固体的
2858760	2860760	全部都融掉了
2860760	2861040	对
2861040	2862480	然后又得到一个超精华
2862480	2864680	放凉了就会变布丁的状态
2864680	2864920	对
2864920	2865680	我觉得他妈
2865680	2867160	他爸爸就是那种五碗水
2867160	2868760	哦成一碗水那种
2868760	2869080	真的
2869080	2869920	然后我刚刚后来就
2869920	2872040	就心怀感激的把它吃完
2872040	2873200	基本上都是我吃的啊
2873200	2873760	基本上你吃
2873760	2874360	因为当然啊
2874360	2875080	补你的嘛
2875080	2875760	嗯
2875760	2876440	然后
2876440	2877800	那天凌晨
2877800	2878920	我说的是后来
2878920	2879400	后来那个
2879400	2881400	我那天刚来月子中心的时候
2881400	2881720	嗯
2881720	2882440	我们一个
2882440	2884320	之前被我们找生的朋友在那边住嘛
2884320	2884760	对
2884760	2886480	啊我们不是出去吃东西吗
2886480	2886960	嗯
2886960	2888680	你知道我们吃什么吗
2888680	2889120	我不知道
2889120	2890640	我们那天去吃麦当劳
2890640	2891240	可恶
2891240	2892360	呵呵
2892360	2892880	然后
2892880	2893680	我去吃麦当劳
2893680	2894600	我就跟他说
2894600	2895840	我在那个月子中心的时候
2895840	2897400	吃我爸炖的那个
2897400	2898240	猪脚
2898240	2899320	跟那些月子餐
2899320	2899440	嗯
2899440	2900640	的东西吃一吃之后
2900640	2901880	我觉得麦当劳超轻松的
2901880	2903480	呵呵呵
2903480	2904680	哪那么夸张
2904680	2905520	真的哦
2905520	2906960	那个胶纸真的是
2906960	2907360	很夸张
2907360	2908680	可以把你噎死的胶纸
2908680	2909760	嗯
2909760	2911520	然后我就喝了那一碗汤之后
2911520	2911920	嗯
2911920	2913640	非常的神奇又有效
2913640	2913840	对
2913840	2914160	真的有用
2914160	2915680	那天晚上我就开始种
2915680	2916280	脏奶
2916280	2916960	对
2916960	2917880	脏到哭
2917880	2918640	隔天
2918640	2919240	脏到哭
2919240	2920480	奶就跟狮头一样
2920480	2921320	对
2921320	2921960	真的我才
2921960	2923160	因为我原本很得意
2923160	2923960	想说
2923960	2925440	雷梦的那个
2925440	2926000	那个
2926000	2927320	清胃非常的顺畅
2927320	2928040	嘿对对对
2928040	2929200	两天然后
2929200	2929680	因为
2929680	2930960	护士来会压你的胸部完
2930960	2931320	就说
2931320	2931520	嗯
2931520	2931920	还好
2931920	2933160	就是不会特别胀
2933160	2933360	嗯
2933360	2935360	然后按一下又说有奶
2935360	2935680	嗯
2935680	2936760	然后颅孔都有通
2936760	2937320	哦
2937320	2937560	对
2937560	2938440	他就问我说
2938440	2939320	啊你这样挤一次
2939320	2940280	大概会有几个点
2940280	2941680	会冒奶水这样
2941680	2941960	嗯
2941960	2943360	我说大概就有五六个
2943360	2943640	哦
2943640	2944080	然后他就说
2944080	2944520	哦
2944520	2944960	很好哦
2944960	2945600	S级
2945600	2946200	对对对
2946200	2947160	他就说那你这样子
2947160	2948440	之后可能会很顺利
2948440	2948760	哦
2948760	2949180	嘿
2949180	2950360	然后就喝了
2950360	2950860	输不止奶量不足
2950860	2952260	对输不止奶量不足
2952260	2952500	嗯
2952500	2953940	那喝了那碗汤之后
2953940	2954540	就开始胀
2954540	2955880	超胀
2955880	2956040	嗯
2956040	2957040	然后又出不来
2957040	2957980	是不是你应该要按到
2957980	2959640	让他按到自己的节奏来啊
2959640	2962260	好像是耶
2962260	2962620	对
2962620	2963740	然后我就一个催
2963740	2964460	嗯
2964460	2966080	一个一个一个用力过猛
2966080	2966340	嗯
2966340	2966840	就胀爆
2966840	2967420	胀爆
2967420	2967860	然后你
2967860	2968900	雷梦又吸不出来
2968900	2969360	嗯
2969360	2969840	对
2969840	2971220	然后他又喝过配方奶
2971220	2972280	就是喝过奶瓶奶
2972280	2972720	他就觉得
2972720	2972920	哦
2972920	2973460	很轻松
2973460	2975540	很很很容易就可以喝到很多奶
2975540	2975900	对啊
2975900	2977040	真的变难多了
2977040	2978160	对对对
2978160	2979500	真的变难多了
2979500	2980000	然后他就觉得
2980000	2981440	吸母奶太累了
2981440	2981680	嗯
2981680	2983160	然后他就可能吸不到五分钟
2983160	2983600	十分钟
2983600	2984120	他就觉得
2984120	2985160	吸不出来好累
2985160	2985740	他就不一掉
2985740	2986380	他就一直哭
2986380	2986840	嗯
2986840	2987380	就这样
2987380	2988060	嗯
2988060	2990300	然后我的胸部就超级胀
2990300	2990800	对
2990800	2991200	就要开始
2991200	2993080	就是变石头奶嘛
2993080	2994240	就要开始很痛的按摩
2994240	2994440	对
2994440	2995480	然后我就胀到哭
2995480	2996560	然后护士小姐来说
2996560	2997900	你这一定要用力按吧
2997900	2998280	按空
2998280	2999480	不然你之后会乳腺炎
2999480	2999920	吧吧吧
2999920	3000880	然后她按的时候
3000880	3002000	我就一直在流眼泪
3002000	3005060	就哭咧的
3005060	3006600	然后后来护士才说
3006600	3006980	哎
3006980	3007740	真的好胀哦
3007740	3008540	你要想办法按摩
3008540	3008960	他就说
3008960	3010420	那你最近先不要喝
3010420	3011360	发奶的东西
3011360	3012280	因为你太胀了
3012280	3012820	然后我就说
3012820	3014400	发奶的东西
3014400	3014580	那
3014580	3015020	你是说
3015020	3015960	花生炖猪脚
3015960	3016020	花生炖猪脚
3016020	3017800	他就说
3017800	3018220	对啊
3018220	3019600	那个算哦算哦
3019600	3020720	那就是发奶的汤啊
3020720	3021320	我刚喝完
3021320	3021580	对
3021580	3023260	我刚喝完
3023260	3025760	然后从那之后
3025760	3026100	我们就
3026100	3027720	就是一整天
3027720	3029000	大概一两天都不敢喝
3029000	3029560	对对对
3029560	3030300	任何发奶的东西
3030300	3030980	我说我觉得
3030980	3032520	从生小孩之后啊
3032520	3033140	嗯
3033140	3033620	三点
3033620	3034220	生小孩之后
3034220	3035220	后来这几天之内
3035220	3035640	嗯
3035640	3036440	对的价值观
3036440	3037260	最大的改变
3037260	3037880	怎样
3037880	3038500	就是
3038500	3040180	对于那个
3040180	3041360	胸部的定义
3041360	3042160	完全不一样
3042160	3043200	什么意思
3043200	3044620	你要讲出
3044620	3045680	什么失礼的话
3045680	3046160	没有没有
3046160	3047000	没有没有
3047000	3047720	又要发问你
3047720	3048560	就是身为一个
3048560	3049260	恶意男代表
3049260	3050320	傻笑
3050320	3051700	傻笑
3051700	3052200	你觉得
3052200	3052760	你觉得
3052760	3053800	怎么样的胸部
3053800	3054680	是一个好的胸部
3054680	3055480	哈
3055480	3057400	你谨慎发言哦
3057400	3057820	你觉得
3057820	3058780	怎么样的胸部
3058780	3059580	是一个好的胸部
3059580	3060640	我觉得没有什么
3060640	3061900	好的胸部哦
3061900	3063020	就是
3063020	3063380	怎么样
3063380	3065020	只要是正常的
3065020	3066420	什么
3066420	3067320	比较正常的
3067320	3068220	不要
3068220	3069040	跟着我跳
3069040	3069860	你要讲什么
3069860	3070580	赶快讲啊
3070580	3071040	高飞
3071040	3074360	好啦
3074360	3074640	就是
3074640	3075580	就是说嘛
3075580	3076580	就是原本的胸部
3076580	3076920	就是
3076920	3077700	女生胸部
3077700	3078360	对男生来说
3078360	3078920	就是一个
3078920	3080660	用来审美的东西啊
3080660	3082000	你知道吗
3082000	3083100	就是有带有性暗示
3083100	3083780	蛮审美的
3083780	3084520	所以大家会想说
3084520	3084960	就是要
3084960	3086320	胸形要漂亮啊
3086320	3086940	或是有人
3086940	3087580	就喜好
3087580	3088500	就是有多大啊
3088500	3089020	或是怎么样
3089020	3091060	生了小孩之后
3091060	3091340	嗯
3091340	3093920	只要乳腺痛的胸部
3093920	3094820	就是好胸部
3094820	3096100	什么
3096420	3097900	没有
3097900	3098820	因为乳腺不痛
3098820	3099980	妈妈真的会很痛啊
3099980	3100980	爸爸就会很可怜
3100980	3101300	对
3101300	3102480	价值完全改变
3102480	3103500	我就会一直骂他
3103500	3103840	真的
3103840	3104900	我最大的感触就是
3104900	3106480	跟尤尔法跟你分享
3106480	3106900	就是
3106900	3108440	就是当
3108440	3108940	当
3108940	3110800	就是爸爸看到那个
3110800	3112360	小孩子在吸奶的时候
3112360	3112820	嗯
3112820	3113180	对
3113180	3114400	你就会发现说
3114400	3115880	就是胸部
3115880	3118080	真的是给小孩子用的
3118080	3119580	什么东西
3119580	3121380	我就觉得
3121380	3122480	我觉得你这段发言
3122480	3124180	很容易会引起留言的讨论
3124180	3124720	就是
3124720	3126320	这是我真心的感触
3126320	3127820	你是说变成父母之后
3127820	3129720	就会变成都以小孩为重的感觉
3129720	3130020	是不是
3130020	3132440	也没有那么高尚
3132440	3133160	我就突然发现说
3133160	3134300	那个构造
3134300	3136120	就是整个那个系统
3136120	3137960	它真的是设计给哺乳用的
3137960	3137980	对
3137980	3139320	真的是设计给哺乳用的
3139320	3139720	嗯
3139720	3140140	对
3140140	3142100	跟就是原本那个装饰效果
3142100	3142580	是不一样
3142580	3144440	其实是一个非常实用的东西
3144440	3146020	受不了
3146020	3146720	其实我不太知道
3146720	3147160	不知道在说什么
3147160	3148780	这是我的一个心情触发
3148780	3150380	突然有很多震撼
3150380	3152380	这是一个天择的延伸啊
3152380	3152960	就是你
3152960	3155700	你在选择乳房的时候
3155700	3156300	也是在替你
3156320	3157280	小孩选择乳房
3157280	3159220	是吗
3159220	3159680	哇
3159680	3161080	你这个发言非常危险啊
3161080	3161680	真的假的
3161680	3162960	真的啊
3162960	3164120	因为大小跟
3164120	3166180	大小形状外形跟
3166180	3167480	其实跟蜜乳料没有差
3167480	3168100	真的假的
3168100	3169020	对啊没有差啊
3169020	3169780	对没有差啊
3169780	3170320	没有差啊
3170320	3172580	不是应该容量越大
3172580	3173560	乳腺就
3173560	3173860	没有没有
3173860	3176500	你只是把你自己的审美观
3176500	3176900	没有没有
3176900	3177280	我只是
3177280	3179100	家族用品的那个
3179100	3181080	小孩的那个名义
3181080	3181860	来判断
3181860	3182920	一般的逻辑可能会这样想
3182920	3183820	但真的没有差
3183820	3184120	没有没有
3184120	3185500	恶意男逻辑才是这样
3185500	3186100	哈哈哈
3186320	3187820	哈哈哈
3187820	3188780	但真的没有差啦
3188780	3189120	真的没有差
3189120	3190580	跟大小无关
3190580	3191120	对跟大小无关
3191120	3192120	好啦关于奶量的问题
3192120	3194220	我们下一集
3194220	3195920	再来跟大家分享吧
3195920	3196720	对啊
3196720	3197260	哦
3197260	3198660	你刚刚讲完我讲完石头奶
3198660	3199780	大家可能会很怕
3199780	3200720	但是我只奶了
3200720	3201680	石头奶了一天
3201680	3202420	哦对
3202420	3202780	对
