start	end	text
3046560	3047360	我真的不知道
3047360	3048840	該怎麼處理這樣子的情緒
3048840	3050420	長大後永遠有孤獨感
3050420	3051260	不是必然嗎
3051260	3052620	如果我就這樣放棄了
3052620	3053680	是不是很像在逃避
3053680	3054700	每次打起念頭
3054700	3056220	要回離家近的地方工作
3056220	3057980	我內心總是會出現很多的聲音
3057980	3058860	不斷的懷疑自己
3058860	3059500	真的好煎熬
3059500	3061160	希望三位可以給我一些建議
3061160	3061920	哦
3061920	3062600	哦
3062600	3063660	我是不是唯一一個
3063660	3064240	我們三個裡面
3064240	3065800	有獨自居住過的人
3065800	3067140	獨自居住過的人嗎
3067140	3067500	對啊
3067500	3068140	呃
3068140	3069200	尤爾凡有曾經獨自
3069200	3070400	跟我阿公阿嬤居住
3070400	3071460	不算
3071460	3073200	就是他一直
3073200	3074340	應該是指整個
3074340	3075420	就是獨立空間裡面
3075420	3076540	只有他一個人吧
3076540	3077080	哦
3077080	3077560	對啊
3077560	3078700	是不是只有我一樣
3078700	3080120	你也不算
3080120	3081040	對我也不算
3081040	3082080	因為有養貓
3082080	3083100	對對對對對
3083100	3084300	養養貓可能是蠻
3084300	3085120	差蠻多的
3085120	3085800	我覺得差很多
3085800	3086680	我現在就在想說
3086680	3087360	如果那段時間
3087360	3089080	沒有DECO陪我的話
3089080	3089440	我可能
3089440	3090720	也會在夜來人靜的時候
3090720	3091580	突然覺得我廁所
3091580	3092500	一直有滴水聲
3092500	3094020	廁所一直有滴水聲
3094020	3094300	怎麼了
3094300	3095420	就是很恐怖
3095420	3096540	廁所一直有滴水聲
3096540	3097680	有什麼恐怖的
3097680	3098880	廁所出現別的聲音
3098880	3099600	才恐怖吧
3099600	3100580	哈哈哈哈
3100580	3101240	我的意思就是
3101240	3103000	你會一直胡思亂想
3103000	3103780	胡思亂想
3103780	3104500	對對對對
3104500	3105800	就是我就可能會覺得
3105800	3106500	哪裡鬧鬼
3106500	3107200	或哪裡怎麼樣
3107200	3108340	欸那什麼聲音這樣
3108340	3109900	會緊張細細的
3109900	3111020	確實會有這個問題
3111020	3111960	是哦
3111960	3112680	但是DECO在
3112680	3113760	我就一直跟他講話
3113760	3115060	所以就也還好
3115060	3116400	碰巧DECO又是一隻
3116400	3117920	很話多的貓
3117920	3118460	哦
3118460	3119360	對我們算是
3119360	3120900	有來有往相處的還不錯
3120900	3121440	哦
3121440	3122580	所以你覺得養貓
3122580	3123360	可以解決這個問題
3123360	3123780	對
3123780	3125840	如果你沒有辦法養貓養狗
3125840	3126800	我覺得即便是
3126800	3128440	沒有聲音的靜態生物
3128440	3129300	都會好一點
3129300	3130700	沒有聲音的靜態
3130700	3131040	魚
3131040	3131800	水母
3131800	3133240	烏龜之類的
3133240	3134720	就是你有一個陪伴感
3134720	3136180	我覺得可能也會有差
3136180	3136880	哦
3136880	3138560	如果寵物以外咧
3138560	3139540	養寵物本來就是一個
3139540	3140400	解決孤獨感
3140400	3141940	一個很直觀
3141940	3142900	直白的方法
3142900	3143560	對對對對
3143560	3145620	看劇啊
3145620	3146420	看劇嗎
3146420	3146700	對
3146700	3148260	我之前有段時間就是
3148260	3149280	DECO有段時間
3149280	3149340	有段時間
3149340	3151980	他跟我一起回到新竹家
3151980	3152300	對
3152300	3153440	但是我必須因為要
3153440	3154000	Meeting的關係
3154000	3155640	我會獨自到雲林
3155640	3155880	哦
3155880	3156280	對耶
3156280	3158360	這段時間就真的是自己一個人
3158360	3158500	對
3158500	3159800	大概三天左右
3159800	3161780	通常大概是我會停留個兩三天
3161780	3162700	就真的只有我一個人
3162700	3163860	我就會開著電視
3163860	3164720	像老人一樣
3164720	3165480	抱在旁邊
3165480	3166220	讓他有個背景
3166220	3167220	然後我就睡覺
3167220	3167880	哦
3167880	3168540	對
3168540	3170000	我就會看到自己昏倒
3170000	3171080	然後起來的時候
3171080	3172860	就是電腦可能沒電啊
3172860	3173380	或什麼樣
3173380	3174140	或是他一直在
3174140	3174580	他會問你
3174580	3175760	好友的檔案會問你說
3175760	3176780	你還在看嗎
3176780	3178580	然後他自己停掉這樣子
3178580	3179260	哦
3179260	3180720	我覺得也是一個蠻不錯的方法
3180720	3181880	或是在累昏這樣
3181880	3182880	就是有一個聲音
3182880	3184020	有一個聲音一直陪伴你
3184020	3185640	不要讓整個空間都安靜下來
3185640	3185940	對
3185940	3188100	不要只剩你自己的心跳聲
3188100	3189780	不要像是歌曲這種
3189780	3190380	你知道
3190380	3191660	不太能互動的東西
3191660	3192300	你知道
3192300	3193860	劇我覺得不錯
3193860	3194540	劇不錯
3194540	3195500	放個甄嬛傳
3195500	3196860	氣急急
3196860	3197780	是不是不錯
3197780	3199020	不然你放一些政論節目
3199020	3199500	哦
3199500	3200380	好吵
3200380	3200540	對
3200540	3201260	就是很吵
3201260	3201820	然後你就
3201820	3202700	一直有人在對話
3202700	3204100	然後你可以吐槽之類的
3204100	3205980	你要放一些特別
3205980	3206220	欸
3206220	3207620	現實的東西
3207620	3208180	哦
3208180	3209180	你就生活感強
3209180	3209220	你知道嗎
3209220	3209860	一點的東西
3209860	3210860	那種孤單感
3210860	3212300	那種很抽離的感覺
3212300	3212940	會讓你覺得說
3212940	3214540	全世界只有你一個人
3214540	3216060	你跟大家都不在同一個地方
3216060	3216900	你要需要一些東西
3216900	3218140	把你拉回這個世界
3218140	3218900	你要有些東西
3218900	3220460	可以把你拉回世俗的地方
3220460	3222420	你就選一個最世俗的
3222420	3223620	政論節目
3223620	3226140	或是一些比較對談型的綜藝節目
3226140	3226620	之類的
3226620	3227580	好像也不錯
3227580	3228300	或是
3228300	3229820	我覺得天才沖沖綜藝不錯
3229820	3230220	之類的
3230220	3232020	或是一些玩遊戲的那種東西
3232020	3233220	就很
3233220	3235300	非常的local的那種感覺
3235300	3235500	對
3235500	3238100	然後你還可以稍微跟裡面的人互動
3238100	3238340	對
3238340	3239140	我政論節目好
3239140	3239580	還這
3239580	3240180	好像是哦
3240180	3240380	對
3240380	3241300	你可以跟裡面的人
3241300	3241780	吵架
3241780	3241940	對
3241940	3242500	吵架
3242500	3243100	胡扯
3243100	3243700	胡扯
3243700	3244660	胡罵之類的
3244660	3245420	對
3245420	3248340	這些東西都可以把你拉回現實世界裡面來
3248340	3249340	讓你知道說
3249340	3250780	你在這個空間是一個人
3250780	3252580	但是離開這個空間之後
3252580	3253220	超爆擠
3253220	3254020	超多人
3254020	3254780	超爆擠
3254780	3255300	超爆擠
3255300	3256500	紛紛擾擾
3256500	3257460	對
3257460	3259020	我覺得一點聲音的陪伴
3259020	3260180	應該是一個不錯的選擇
3260180	3260500	哦
3260500	3261220	不錯
3261220	3262140	推薦給你
3262140	3263460	再來是悲傷的人的留言
3263460	3265700	他說在過年被遺忘生日的人
3265700	3267260	那崔淡凡三人你們好
3267260	3268060	潛水了很久
3268060	3268740	聽到崔淳說
3268740	3269820	生日在過年被遺忘
3269820	3270820	真的是感受深刻
3270820	3272540	忍不住浮出來留言
3272540	3274100	他說我跟崔淳在同一天生日
3274100	3276100	今年過年是在大年初三
3276100	3277260	姐姐跟姐夫回來後
3277260	3278820	就說要去過結婚紀念日
3278820	3280580	所以一整天就在幫忙顧小孩
3280580	3281740	成為保母中度過了
3281740	3282660	哇
3282660	3284020	姐姐出門前還大言不慚地說
3284020	3285700	會買禮物來給我
3285700	3287820	結果回來後買的是自己小孩的玩具
3287820	3289580	哈哈哈哈
3289580	3290620	吃完晚餐一直在想
3290620	3292780	大家會不會其實有生日蛋糕呢
3292780	3295220	結果大家吃飽拍拍屁股就要結束
3295220	3297420	讓我忍不住悲慌中來問說
3297420	3297660	我
3297660	3298700	我沒有生日蛋糕嗎
3298700	3300260	媽媽一臉尷尬說
3300260	3301380	哎呀忘記了
3301380	3303940	不然去前年幫你買草莓好了
3303940	3304820	結果她回來之後呢
3304820	3306380	買的是給姐姐小孩的藍莓
3306380	3309540	哈哈哈哈
3309540	3311060	可憐啊
3311060	3312260	可憐
3312260	3313340	胡說啊
3313340	3315140	原來是姐姐的大寶
3315140	3315820	真的
3315820	3317140	走一趟
3317140	3317780	一趟人
3317780	3320020	全部人就是跑到前年去
3320020	3321780	然後第一天進去之後就想說
3321780	3323100	我們是來幹嘛
3323100	3325140	他說應該是來買一些
3325140	3326460	藍莓之類的吧
3326460	3328660	回去給小孩吃吧
3328660	3329380	說好啦沒關係
3329380	3330900	你以後也會找到一個人
3330900	3332020	就像我一樣
3332020	3333420	有這麼一個人
3333420	3335100	然後你就可以提醒他
3335100	3337420	幫我過生日
3337420	3339180	我記得我有一年生日
3339180	3341780	在那個研究所我只有一個人
3341780	3343940	然後你好像在當兵還是在幹嘛
3343940	3345780	但是沒有任何人可以幫我過生日
3345780	3346300	那怎麼辦
3346300	3346900	有DECO啊
3346900	3347780	DECO跟你在一起啊
3347780	3349460	對所以我那天一大早
3349460	3350860	我就去蛋糕店
3350860	3352540	挑了一個我自己喜歡的蛋糕
3352540	3354580	然後準備了一大堆食材回家煮
3354580	3356900	跟貓可以一起吃的壽喜菇
3356900	3357540	是不是
3357540	3358500	對啊我覺得你就是真的
3358500	3360620	如果你真的想要在意這件事情的話
3360620	3363300	你自己也可以過一個很完美的生日
3363300	3363940	哎呀
3363940	3364740	是不是
3364740	3366620	我好成熟喔
3366620	3370020	你就是很適合跟孤單共處的人
3370020	3372740	我好適合孤單一個人喔
3372740	3375940	再來是Mr. Riaz的留言
3375940	3376780	他說自己平常呢
3376780	3378100	會接收到別人傳的一些
3378100	3379660	好笑影片的連結
3379660	3381980	但我常常無法找到其中有趣的地方
3381980	3383860	導致回答都很統一
3383860	3385540	但我也有很認真的看過影片
3385540	3388260	也不是說覺得對方的影片很無聊
3388260	3390500	但是我真的不知道怎麼回覆啊
3390500	3391780	跪求脆斷凡山的人
3391780	3395980	救救這個不會跟別人溝通的孩子
3395980	3397380	我的生活中呢
3397380	3400180	是沒有這種會傳搞笑影片給我的人
3400180	3401260	因為如果有人傳
3401260	3402900	就是莫名其妙的東西給我
3402900	3404900	對我是會絕對無視的
3404900	3406780	對嘛我有反應吧
3406780	3407660	我不會有任何反應
3407660	3408420	所以久了之後
3408420	3410140	大家就不會再傳這些東西來
3410140	3412940	嗯我好像也沒有收到這種東西欸
3412940	3414980	對但是我有一個經驗
3414980	3416500	就讓我很不好意思
3416500	3422100	就是我們有一個工作上的認識的一個朋友
3422100	3423460	然後超級
3423460	3425660	哇我應該算是跟他很不熟
3425660	3427540	只知道彼此是誰而已
3427540	3428020	這樣
3428020	3428940	然後有一次呢
3428940	3430660	我就是在滑FB嘛
3430660	3433180	滑著滑著就滑到一個貓的影片
3433180	3434140	然後我就
3434140	3436740	那個時候剛好有電話進來
3436740	3437820	然後我講完電話之後呢
3437820	3439020	把電話掛掉
3439020	3440540	我不知道怎麼按按按按
3440540	3442260	按錯了不知道按到什麼東西
3442260	3444180	反正我就把那個貓的影片
3444180	3445700	分享給那個人
3445700	3446340	好尷尬喔
3446500	3447620	超尷尬
3447620	3449780	然後我覺得那個時候還沒有什麼收回之類的功能
3449780	3450100	對
3450100	3451100	FB可能現在也沒有
3451100	3452420	然後我就慌了
3452420	3453100	我就不知道怎麼辦
3453100	3453340	然後
3453340	3454380	天啊好丟臉
3454380	3455620	對然後我就
3455620	3456740	我不小心傳這個影片
3456740	3457780	超純的影片給他
3457780	3460060	欸趕快回收我傳錯了啊
3460060	3461580	然後他突然就易讀了
3461580	3462420	突然就易讀
3462420	3463500	哇他也易讀了
3463500	3464260	然後我還在想說
3464260	3465940	我要怎麼跟他解釋的時候
3465940	3468140	然後他就回覆我
3468140	3468860	他回覆我說
3468860	3470820	哈哈這隻貓好可愛
3470820	3472820	他一定也覺得尬爆了
3472820	3473900	他一定也覺得尬爆
3473900	3474500	超困擾
3474500	3475420	這人是怎麼樣突然
3475420	3476460	對啊超怪的啊
3476500	3478540	而且是那種工作上認識的關係
3478540	3478980	對啊
3478980	3480420	所以他也不好
3480420	3481740	他也不知道
3481740	3482860	能不能不回你知道嗎
3482860	3483460	嗯
3483460	3486180	因為我也很像是他的客人之類的那種感覺
3486180	3486740	對
3486740	3488100	然後我看到他回來的訊息
3488100	3488660	嗯
3488660	3489180	我就突然覺得
3489180	3490300	哇這個人好可憐
3490300	3491500	他好辛苦
3491500	3492420	他還要應付你
3492420	3493140	他還要應付我
3493140	3494420	他怎麼這麼慘
3494420	3495940	通常這種我都會在想說
3495940	3499140	這個人是不是一個很愛發群發訊息的人
3499140	3499500	對
3499500	3501260	如果我收到一個就是我覺得
3501260	3502300	不可能傳給我吧
3502300	3503940	尬爆了的東西的話
3503940	3505180	喔你懷疑是群發的
3505180	3506420	對我就不會回
3506420	3507940	但是他就回我了嘛
3507940	3509260	對然後
3509260	3510460	然後我就覺得很抱歉
3510460	3510980	哇
3510980	3513820	對然後我又很擔心說
3513820	3515420	很多方面很擔心啊
3515420	3516620	一方面是擔心說
3516620	3518940	他會認為我是那種會一直發
3518940	3519740	喔無聊影片的人
3519740	3520580	無聊影片的人
3520580	3520940	嗯
3520940	3521780	我就覺得
3521780	3524460	怕被誤會成道人
3524460	3526180	怕被人設偏掉
3526180	3528180	對怕人設偏離這樣子
3528180	3529940	然後另外一方面呢
3529940	3531380	我又很害怕
3531380	3532780	他是那個很愛傳影片的人
3532780	3534140	喔你說他是同好
3534140	3534900	他是同好
3534900	3535620	對
3535620	3536380	突然就他又
3536420	3537940	傳回來別的影片怎麼辦
3537940	3539660	原來你是那個可以傳的人
3539660	3540860	那我發現你了
3540860	3542620	我就很恐怖
3542620	3543780	我就很害怕
3543780	3544860	所以我做個決定
3544860	3545980	我要告訴他
3545980	3547060	我是傳錯的
3547060	3547460	嗯
3547460	3549020	對所以我就傳給他說
3549020	3551180	啊這個是不小心
3551180	3552740	就是按到傳錯的
3552740	3553180	嗯
3553180	3555420	對然後感謝你用心的回覆
3555420	3556580	哈哈哈哈
3556580	3558500	尷尬了啦
3558500	3560340	哈哈哈哈
3560340	3561060	不然呢
3561060	3562820	我如果不說感謝他用心回覆
3562820	3564380	他不會覺得說啊啊
3564380	3565340	我就啊
3565340	3566260	你這句話比那個更難聽了
3566260	3566380	你這句話比那個更難聽了
3566420	3567420	我也覺得
3567420	3568420	貓咪天堂很難回
3568420	3569740	他要回還是不要回
3569740	3570500	對啊
3570500	3572140	他就回哈哈哈哈就好了啊
3572140	3572820	沒事啊
3572820	3574340	就回哈哈哈哈是喔這樣
3574340	3575140	對啊之類的
3575140	3575340	嗯
3575340	3576180	哇
3576180	3576940	很可怕欸
3576940	3577780	我一個
3577780	3579420	哇這完全是攝空等級的
3579420	3579700	對啊
3579700	3581780	他某天下午突然遇到一個訊息危機
3581780	3582260	嗯
3582260	3582820	真是嚇到我了
3582820	3584260	他都冒出來
3584260	3586580	好那再來是我的翠翠精選的部分
3586580	3588980	這個是戈添惠
3588980	3590420	他說翠緞帆新年快樂
3590420	3591940	聽說翠翠她這次的生日
3591940	3592900	剛好是在過年
3592900	3594500	突然想到她男友的生日
3594500	3596260	2月12號也常常遇到過年
3596260	3597100	期間呢
3597100	3598180	從小到大過生日
3598180	3599460	不是過年就是寒假
3599460	3600780	常常在假期度過
3600780	3602500	沒有辦法跟朋友一起慶祝
3602500	3603940	很容易被遺忘
3603940	3605820	請問翠翠也有類似的感覺
3605820	3607340	或是經驗可以分享嗎
3607340	3608620	如果希望有念到的話
3608620	3610900	可以祝我男友生日快樂
3610900	3611740	身為一個就是
3611740	3613820	常年在寒假過生日的人
3613820	3614220	嗯
3614220	3615780	我覺得小時候可能
3615780	3616460	隱隱約約會覺得
3616460	3617460	欸有點遺憾
3617460	3617700	嘿
3617700	3618340	因為小時候就是
3618340	3620140	大家很喜歡湊在一起過生日啊
3620140	3621660	然後弄一些有的沒有的驚喜
3621660	3623060	surprise啊什麼之類的
3623060	3623620	喔是是
3623620	3625660	但是我覺得年紀越來越長之後
3625660	3626220	我越來越
3626220	3627420	越喜歡
3627420	3630500	跟家人或是特定少數人過生日
3630500	3631260	喔
3631260	3632740	對比如說像跟你過生日
3632740	3634300	我就只想跟你過生日
3634300	3635100	喔你就不喜歡那種
3635100	3636580	公司慶生的那個場合
3636580	3636900	對
3636900	3638140	然後我也不喜歡朋友慶生
3638140	3639340	我都會覺得有點尬
3639340	3640780	公司20個人一起跟你唱
3640780	3642300	祝你生日快樂這樣
3642300	3643860	我就覺得大家一定都很尬
3643860	3645300	欸然後你要切蛋糕
3645300	3645660	好嗎
3645660	3646260	欸
3646260	3646980	這公司人太多
3646980	3648260	你要切兩顆蛋糕
3648260	3649540	對我就是覺得不得
3649540	3650740	然後分享願望
3650740	3651180	哇
3651180	3651940	之類的
3651940	3653820	然後說蛋糕大小便又得罪到人
3653820	3655020	哈哈哈
3655020	3655500	然後你要取
3655500	3656180	太敏感了吧
3656180	3657260	公司
3657260	3658940	那你要許一些就是你知道
3658940	3661060	可以講的願望
3661060	3662060	喔可以講的願望
3662060	3663780	就是可以在很多人面前講的願望
3663780	3665220	就是公發大財啊什麼之類
3665220	3667180	大家身體健康之類很無聊的願望
3667180	3667700	那你有許
3667700	3668740	有什麼是不能講
3668740	3671140	有什麼願望是不能跟大家講
3671140	3671740	嗯
3671740	3672260	比如說我是
3672260	3674860	我都不能跟大家講我還在講
3674860	3676660	或是一些很私人無關緊要的
3676660	3678700	對之類或是太小的
3678700	3680700	喔我真的很希望我的痔瘡能夠好一點
3680700	3683140	之類的
3683140	3684900	希望我家門口垃圾的時候
3684900	3686140	可以從禮拜二改成禮拜三
3686180	3687780	哈哈哈
3687780	3688700	就之類
3688700	3690220	我就會覺得說這一類的場景
3690220	3690460	對我來說
3690460	3691900	或是一些有仇恨在的
3691900	3692580	喔有仇恨
3692580	3694380	我希望他今天出門的時候會跌倒
3694380	3695260	哈哈哈
3695260	3697380	一直把車停在我家門口的那個
3697380	3698140	哈哈哈
3698140	3699020	那個阿伯
3699020	3699820	哈哈哈
3699820	3700860	就是就是就是
3700860	3703020	對啊你就只能透露出一些
3703020	3704860	就是你知道習文樂界的部分
3704860	3706420	今年公司賺大錢之類的
3706420	3707220	對
3707220	3708380	就欸對
3708380	3709380	然後我就覺得說
3709380	3710140	這其實對我來說
3710140	3712620	都有一點點社交的成分在內
3712620	3713020	喔
3713020	3714300	有點疲倦
3714300	3716020	但我就覺得說像生日這種
3716020	3717140	我就覺得
3717140	3718820	一年之中真的是我一個
3718820	3721620	可能真的是專屬於你自己的這個日子
3721620	3721940	嗯
3721940	3723580	越大之後我就越享受
3723580	3725700	跟真的在意的人還有自己
3725700	3726420	度過
3726420	3726860	喔
3726860	3728460	我覺得你現在就是會這麼在意
3728460	3729380	有可能是
3729380	3731260	還很年輕
3731260	3732420	或者是你沒有體會到
3732420	3735460	欸跟少數人過生日的那種放鬆感
3735460	3736060	喔
3736060	3737380	對我覺得應該可以
3737380	3740180	以後可能搞不好到我這個年紀之後
3740180	3742460	你會也很享受這件事情
3742460	3743020	是啊
3743020	3743580	對
3743580	3744100	那時候就不在意了
3744100	3745860	學生階段其實你沒有辦法一個人
3745860	3747780	就是過自己的生日
3747780	3748780	好像是欸
3748780	3749860	你甚至你很難
3749860	3752420	就是我今天就是跟我男朋友去過生日
3752420	3753140	喔也很難
3753140	3754340	可能有點困難
3754340	3755700	你一定會被拖出來吧
3755700	3756260	之類的
3756260	3756820	對啊
3756820	3757820	我覺得很困擾
3757820	3759460	在你要踏出宿舍的那一刻
3759460	3760220	然後突然就
3760220	3760820	被砸拍
3760820	3761620	欸之類的
3761620	3762540	我好困擾
3764300	3765500	就之類的啊
3765500	3767100	你們只想要好好吃個飯
3767100	3768380	摩托車被保鮮膏包起來
3768380	3770740	哈哈哈哈
3770740	3771420	超餓
3771420	3773460	剛才還有一個超餓的
3773460	3774660	超想吃飯
3774660	3775460	超
3775860	3776780	超飽起來
3776780	3777340	對
3777340	3777700	欸
3777700	3778980	然後那一群朋友還特別用心
3778980	3780420	然後把所有的美工裝跟剪刀都藏起來
3780420	3781100	欸
3781100	3782300	嘿嘿嘿嘿
3782300	3783140	到底
3783140	3784340	快讓我去吃飯
3784340	3784660	嘿
3784660	3785500	就是這樣
3785500	3787300	喔我覺得反正我年紀越來越大之後
3787300	3788220	我就開始覺得
3788220	3789580	其實這樣也很好
3789580	3789980	好
3789980	3791220	至少我是蠻享受的
3791220	3791580	好
3791580	3793180	推薦給你啊
3793180	3793420	好
3793420	3795820	再來這個是Emily E的留言
3795820	3796020	喔
3796020	3797900	這也是一個跟生日有關的留言欸
3797900	3798180	他說
3798180	3798940	吹蛋法你們好
3798940	3799980	關於生日的部分
3799980	3802660	徹徹說現在都會主動跟阿段說想要過生日
3802660	3804900	就可以過自己想要的慶生方式
3804900	3805740	不知道你們之前
3805740	3807740	曾經給過彼此生日驚喜嗎
3807740	3809820	之前有詢問過男友會喜歡生日驚喜嗎
3809820	3810940	他說會
3810940	3812220	我可以有生日驚喜
3812220	3813460	但我真的給他驚喜的時候
3813460	3815100	他反應都很淡定
3815100	3817420	雖然說他嘴上說的很開心
3817420	3818940	但我覺得他反應
3818940	3820100	有點平淡
3820100	3821860	但我內心就會有點小受傷
3821860	3823780	不知道徹徹是否有過相同的感受
3823780	3825060	都是怎麼挑選的呢
3825060	3826380	然後今年男友生日
3826380	3828140	想要再試試看給他一個生日驚喜
3828140	3829900	男友是2月12水瓶座
3829900	3831100	也是好威價的鐵粉
3831100	3833380	希望可以收到吹蛋法三人的生日祝福
3833380	3833860	好
3833860	3835540	首先先祝你的男友
3835540	3835580	J
3835580	3835620	J
3835620	3835660	J
3835660	3835700	J
3835700	3836260	先生
3836260	3838060	生日快樂
3838060	3838900	生日快樂
3838900	3841260	他說我們有給過彼此驚喜
3841260	3842700	我不知道
3842700	3844180	我覺得我都沒有成功
3844180	3846040	就送禮物什麼之類的嗎
3846040	3846260	對
3846260	3848280	或者是創造一些生日的
3848280	3849720	特定的約會內容
3849720	3851060	我好像都沒有成功過
3851060	3852340	可能就是
3852340	3853140	陳篡是一個
3853140	3854020	就是比較
3854020	3855260	奇思妙想的人
3855260	3857240	就是不擅長送禮物的人
3857240	3857940	哪會
3857940	3860660	哪會
3860660	3861660	好過分
3861660	3863900	你以前都說你很喜歡我的禮物
3863900	3865580	反正就是
3865580	3867220	就出去他第二段說的
3867220	3868420	我這麼禮貌
3868420	3869740	你現在感受到那個感覺
3869740	3870420	現在什麼感受
3870420	3871220	趕快分享一下
3871220	3871980	嘴巴上說哇
3871980	3873100	其實內心就是覺得
3873100	3874340	這什麼東西
3874340	3875220	沒有
3875220	3876900	我就是平心而論
3876900	3879700	你這多重啊
3879700	3880580	他男朋友也是
3880580	3882340	我現在收到了生日的驚喜
3882340	3884820	他男朋友肯定也是這樣子
3884820	3885660	也是
3885660	3886740	他說你要不要給我
3886740	3888380	就是比如說
3888380	3890420	就是這個情境回復起來就是這樣
3890420	3892180	就是女朋友問你說
3892180	3894100	你喜不喜歡生日的驚喜
3894100	3895180	他會這麼問
3895180	3898220	然後說他有準備或他想準備
3898220	3899660	那你就是說不想潑他冷水
3899660	3900420	對你之後可以跟他說
3900420	3901180	我這他媽的
3901180	3903220	我確實最愛的就是生日驚喜
3903220	3904140	誰給我打誰
3904140	3904500	你知道嗎
3904500	3905700	你不會這樣講嘛
3905700	3906860	確實很煞風景
3906860	3907020	對啊
3907020	3907860	你是只能說
3907860	3908260	不錯啊
3908260	3908660	還行啊
3908660	3909060	喜歡啊
3909060	3909900	誰不喜歡驚喜
3909900	3910980	對不對
3910980	3913660	那他真的到你生日那天
3913660	3915020	他真的送你了一個驚喜
3915020	3917220	比如說他送你了
3917220	3919140	八件睡褲之類的
3919140	3919500	你就會覺得
3919500	3919980	哇
3922380	3922700	不是
3922700	3923300	真的很驚喜
3923300	3924140	我沒有想過欸
3924140	3924940	哎
3924940	3926820	我每次生日禮物
3926820	3927940	都是有觀察過他的
3927940	3929460	那個那段時間的狀態
3929460	3931060	我曾經送過一隻就是
3931060	3934300	純手工竹製的尺
3934300	3935460	對
3935460	3935740	他
3935740	3937540	可是你當下我看到你眼睛有光
3937540	3938460	所以你那段時間
3938460	3939220	那個時刻
3939220	3939820	那個moment
3939820	3941220	你應該是真的超喜歡
3941220	3941420	喔
3941420	3941980	那個moment
3941980	3942460	你應該覺得說
3942460	3943540	喔這東西蠻不錯的
3943540	3943820	對啊
3943820	3944500	蠻別緻的蠻特殊的
3944500	3946300	因為他那時候好像在看一個漫畫
3946300	3947500	就是在講那個
3947500	3949020	工匠的精神
3949020	3950340	還是什麼之類的
3950340	3952420	所以他那陣子就很喜歡摸一些
3952420	3954060	純手工的一些
3954060	3954780	生活的東西
3954780	3955780	生活用品
3955780	3956340	對對對
3956340	3958060	然後他就花很多時間在研究
3958060	3959500	然後就花了一個
3959500	3960340	一兩千塊
3960340	3961180	很貴欸
3961180	3963980	一隻15公分的尺來說是無敵貴
3963980	3965260	然後是竹子的
3965260	3966580	然後就送給他
3966580	3967340	然後我就覺得
3967340	3969380	只有那一次我人生跟他過了十九
3969380	3971180	十三個生日
3971180	3972820	只有那一次我看到他眼睛有光
3972820	3974540	其他都是失敗的
3974540	3976300	那還有一次我印象很深刻
3976300	3978580	我送了他一個
3978580	3980460	要從美國的網站
3980460	3981100	下訂
3981100	3984580	而且他要提早兩個月下訂的一件
3984580	3986540	就是純客製的
3986540	3986940	皮
3986940	3987460	那個
3987460	3988100	那叫什麼
3988100	3988740	寶可夢
3988740	3990700	Pokemon的襯衫
3990700	3991620	他領子
3991620	3992420	口袋
3992420	3993060	衣服
3993060	3993900	鈕扣
3993900	3996700	鈕扣底下那一塊多出來的襯布
3996700	3998300	全部都可以選
3998300	3998820	對對對
3998820	3999820	他有天問我說
3999820	4000980	欸你有沒有喜歡
4000980	4002180	特別喜歡哪一隻
4002180	4002980	Pokemon
4002980	4005740	因為那時候剛好在重新流行那個
4005740	4006740	抓寶的遊戲
4006740	4007180	對對對
4007180	4008180	然後我就仔細的想一想
4008180	4009180	想說
4009180	4010500	比方三本珠這麼普通
4010500	4011460	要不要想一個比較特殊
4011460	4012580	我以為是什麼心理測驗你知道嗎
4012580	4012980	對
4014580	4016300	他回我什麼你知道嗎
4016300	4016940	不然那個什麼
4016940	4019220	你就是喜歡標新靈異
4019220	4020580	他找事
4020580	4022900	想說那個穿山鼠蠻可愛的
4022900	4023540	我就說蛤
4023540	4024940	穿山鼠你確定
4024940	4026700	他說對啊我覺得很可愛啊
4026700	4027340	圓滾滾的
4027340	4028140	這樣會變一顆球
4028140	4029300	這樣很可愛
4029300	4030620	結果送我給我那件襯衫上面
4030620	4032820	就充滿了穿山鼠
4032820	4034180	滿滿的穿山鼠
4034180	4034740	很貴
4034740	4035860	那個襯衫很貴
4035860	4037460	是正版的
4037460	4040220	正常人誰會真心喜歡穿山鼠
4040220	4041300	沒有吧
4041300	4043980	我再三確認過了
4044580	4046620	就是這種感覺
4046620	4047580	所以你不要難過
4047580	4048740	就是這種感覺
4048740	4049340	所以你不要難過
4049340	4049820	跟你
4049820	4051580	世上跟你一樣的女子非常多
4051580	4054500	我說不太會送禮物就是這種感覺
4054500	4056900	我問的時候你要認真回答
4056900	4057540	你沒有
4057540	4059140	你不夠了解黃衣姐
4059140	4060980	我以為她是很多一時興起的人
4060980	4062860	所以我一開始要送三本珠嗎
4062860	4064060	等你買到那個東西的時候
4064060	4066780	她已經興趣已經離開了
4066780	4069420	像她最近在跟我分享一個那個
4069420	4070180	那個
4070180	4072580	一個文具還是鋼筆的組合
4072580	4074540	然後是Pokemon主題的
4074580	4075820	然後就是她看半天
4075820	4077460	然後就說她喜歡小火龍
4077460	4078380	然後我就在想要不要買
4078380	4079460	我現在知道我不要買
4079460	4081980	哈哈哈哈
4081980	4082380	好
