start	end	text
2707520	2708520	就很開心
2708520	2709520	就吃得很爽
2709520	2710520	後來就是識別的地瓜
2710520	2711520	吃得很爽
2711520	2712520	也很喜歡
2712520	2713520	吃紅蘿蔔
2713520	2714520	也很喜歡
2714520	2715520	然後為他打那個菠菜泥
2715520	2716520	只有菠菜的
2716520	2717520	吃
2717520	2718520	也吃得很爽
2718520	2720520	後來再為他吃蘋果的
2720520	2721520	超好吃
2721520	2723520	然後再為他吃菠菜的
2723520	2724520	超酷
2726520	2727520	挑食養成耶
2727520	2728520	哇靠真的會耶
2728520	2729520	誒很誇張耶
2729520	2731520	就是有糖跟沒有糖的東西
2731520	2732520	差很多耶
2732520	2733520	對他吃過蘋果之後
2733520	2735520	其他對蔬菜類的部分
2735520	2736520	也不屑一顧
2736520	2737520	他現在就是
2737520	2738520	要讓他吃菜的
2738520	2739520	要偷偷偷渡半塊蘋果進去
2739520	2740520	因為他本來認識到
2740520	2741520	這件事情是
2741520	2742520	這個泥巴狀的東西
2742520	2743520	是不會甜的
2743520	2744520	就是這個味道
2744520	2745520	對
2745520	2746520	突然吃了發現說
2746520	2747520	原來可以有甜的
2747520	2748520	那誰要吃不甜的
2748520	2749520	對
2749520	2750520	現在就變成說
2750520	2751520	他要吃菜的
2751520	2752520	要偷偷的偷渡半塊
2752520	2753520	一塊的那個蘋果
2753520	2754520	鑽進去
2754520	2755520	就是讓他稍微
2755520	2756520	也帶一點點的甜味
2756520	2757520	他就可以把它吃完
2757520	2759520	那麼現在吃爆副食品
2759520	2760520	吃爆
2760520	2761520	吃爆副食品之後
2761520	2762520	不知道為什麼
2762520	2764520	他那個尖叫技能也升級了
2764520	2765520	欸他現在
2765520	2766520	有啊
2766520	2767520	我們之前不是說
2767520	2768520	我們有一次
2768520	2769520	就是突然發現他
2769520	2770520	剛點尖叫技能的時候
2770520	2771520	就是他哭
2771520	2772520	本來就會哭
2772520	2773520	哭哭哭
2773520	2774520	突然開始會尖叫
2774520	2775520	對
2775520	2776520	那現在他那個尖叫技能呢
2776520	2777520	以尖叫技能
2777520	2778520	我們後來
2778520	2779520	原本想說
2779520	2780520	他是不是被動技
2780520	2781520	是不是哭的時候
2781520	2782520	自己會被動的
2782520	2783520	加上尖叫的
2783520	2784520	這個形式這樣
2784520	2785520	後來不是
2785520	2786520	後來發現尖叫技能
2786520	2787520	完全是主動技
2787520	2788520	就是他沒事的時候
2788520	2789520	他就可以尖叫
2789520	2790520	對
2790520	2791520	他現在好像會有一點
2791520	2792520	不用哭
2792520	2793520	他就沒事的時候
2793520	2794520	他想叫你
2794520	2795520	他就可以直接尖叫
2795520	2797520	他就是最近好像
2797520	2799520	把那個尖叫技能在加強
2799520	2800520	他現在一邊尖叫
2800520	2801520	一邊往後仰
2801520	2802520	不是往後仰
2802520	2803520	是他可以叫超大聲欸
2803520	2804520	可以叫超大聲
2804520	2805520	很猛欸
2805520	2806520	有嗎
2806520	2807520	他現在有辦法把我叫醒嗎
2807520	2808520	對上禮拜
2808520	2809520	上禮拜他
2809520	2810520	昨天早上八點是不是
2810520	2811520	被他叫醒
2811520	2812520	對昨天
2812520	2813520	我帶他那一次
2813520	2814520	他早上就在那邊
2814520	2815520	就是
2815520	2816520	他為什麼要尖叫啊
2816520	2817520	你在泡奶是不是
2817520	2818520	對我在泡奶啊
2818520	2819520	一樣啊
2819520	2820520	就跟平常一樣
2820520	2821520	那天就特別
2821520	2822520	特別有精神
2822520	2823520	那天尖叫的聲音真的是
2823520	2824520	我不知道怎麼形容欸
2824520	2825520	大到
2825520	2826520	我就想說
2826520	2827520	這到底是補片
2827520	2828520	補片的現象
2828520	2829520	還是其實是一個
2829520	2830520	值得記錄的奇觀
2830520	2831520	大家最近好像真的有一點
2831520	2833520	越叫越大聲的趨勢
2833520	2834520	嗯
2834520	2835520	他好像開始很
2835520	2837520	就是可以掌控自己聲音的肌肉
2837520	2839520	就是知道怎麼用力了
2839520	2840520	所以他現在就是可以掌控
2840520	2841520	尖叫的這個技能
2841520	2842520	要怎麼去輸出
2842520	2843520	對但是聯盟現在對翻聲
2843520	2844520	這個技能的掌握度
2844520	2845520	非常低
2845520	2847520	基本上算是一個肢體障礙的程度
2847520	2848520	非常的低
2848520	2849520	因為我們很
2849520	2850520	我們就是比較少把他
2850520	2851520	翻過來讓他趴著玩
2851520	2852520	對
2852520	2853520	沒有啦
2853520	2854520	因為你可能會
2854520	2855520	你可能會
2855520	2857520	就是兩邊會不同時間帶嘛
2857520	2858520	所以他在我們這邊的時候
2858520	2860520	就是大部分都是要睡覺了
2860520	2861520	然後在麻那邊的時候
2861520	2862520	他又跟麻玩
2862520	2863520	對
2863520	2864520	就是都是躺著
2864520	2865520	對
2865520	2866520	少趴
2866520	2867520	所以他比較
2867520	2868520	應該照理說
2868520	2869520	他本來就會比較慢掌握
2869520	2870520	對
2870520	2871520	這個技能
2871520	2872520	對
2872520	2873520	但是他現在就是
2873520	2874520	我覺得他掌握的方向有點奇怪
2874520	2875520	那之前我們抱他的時候
2875520	2876520	他學會頭槌嘛
2876520	2877520	對
2877520	2878520	他會往後仰
2878520	2879520	然後再
2879520	2880520	撞你
2880520	2881520	對
2881520	2882520	就往前
2882520	2883520	他會頭槌
2883520	2884520	他現在
2884520	2885520	就是他趴著的時候
2885520	2886520	對啊
2886520	2887520	他不會試著翻身
2887520	2888520	對
2888520	2889520	他抬頭起來看一看
2889520	2890520	看一看覺得沒力了
2890520	2891520	就直接頭垂床
2892520	2893520	他還直接頭垂
2893520	2894520	然後趴著
2894520	2895520	然後把臉側一邊這樣
2895520	2896520	對
2896520	2897520	然後說
2897520	2898520	有點喘
2898520	2899520	那時候
2899520	2900520	起來然後頭垂
2900520	2901520	然後會痛
2901520	2902520	他就開始
2902520	2903520	他開始哭
2903520	2904520	開始抱哭
2904520	2905520	然後他抱哭的時候
2905520	2906520	頭就翻起來
2906520	2907520	他就是
2907520	2908520	他就這樣你把他抱著翻過來
2908520	2909520	他就是完全整個人埋在床裡面
2909520	2910520	對
2910520	2911520	埋在床裡面抱哭這樣
2911520	2912520	他就這樣你弄
2912520	2913520	他就不要
2913520	2914520	所以總體來講
2914520	2915520	是不是有點任性
2915520	2916520	不知道欸
2916520	2917520	微微的
2917520	2918520	對於吃這件事情
2918520	2919520	掌握度非常高
2919520	2921520	同時任性度也非常高
2921520	2922520	就這樣走下去就
2922520	2923520	在外面牽著走
2923520	2924520	走一走就
2924520	2925520	我不要走了
2925520	2926520	坐在地上
2926520	2927520	然後開始尖叫
2927520	2929520	小朋友不是都這樣嗎
2929520	2931520	有會乖乖走的吧
2931520	2932520	沒有吧
2932520	2934520	就是會累啊
2934520	2935520	會累啊
2935520	2936520	說媽媽累了
2936520	2937520	可不可以抱我
2937520	2938520	對啊都會這樣啊
2938520	2939520	好
2939520	2940520	你說這兩種都一樣
2941520	2943520	希望他是前面這一種
2943520	2944520	前面這一種
2944520	2945520	嗯
2945520	2946520	好
2946520	2948520	那就新的一年大家繼續努力
2948520	2949520	我們也繼續努力看看
2949520	2950520	說不定檸檬
2950520	2952520	他就是五個月之後就很乖了
2952520	2953520	對不對
2953520	2954520	善解人意
2954520	2955520	善解人意
2955520	2956520	對
2956520	2957520	叫他安靜就安靜
2957520	2958520	也不用抱
2958520	2959520	然後我們就
2961520	2963520	我們一起多錄一點Podcast
2963520	2964520	沒錯啦
2964520	2965520	嗯
2965520	2966520	好了今天到這邊吧
2966520	2967520	好先到這邊
2967520	2968520	大家新年快樂
2968520	2969520	新年快樂
2969520	2970520	拜拜
2970520	2971520	拜拜
2975520	2976520	拜拜
