start	end	text
1887760	1888520	所以辣還在
1888520	1889080	辣還在
1889080	1890360	還滿辣的這樣子
1890360	1892360	然後我就開始很辣
1892360	1893800	你真的吃不到酸
1893800	1896240	真的吃不到酸的味道
1896240	1897200	然後又反而就
1897200	1898640	那我們來試試看
1898640	1899520	番茄醬
1899520	1900720	番茄醬也是酸的
1900720	1901400	番茄醬也是酸的
1901400	1902240	對對對
1902240	1902680	不知道番茄醬
1902680	1903080	你現在吃起來
1903080	1904480	什麼味道
1904480	1906000	他就倒一湯匙番茄醬給我
1906000	1907640	然後我一吃番茄醬
1907640	1909720	番茄醬味道超重
1909720	1911480	你記不記得我前一天
1911480	1912280	吃泰式料理
1912280	1914520	我吃什麼都是番茄醬的味道
1914520	1915040	沒錯
1915040	1915800	我現在就只吃得到
1915800	1916680	番茄醬跟鹹味
1919000	1920560	好可憐
1920560	1921240	沒錯
1921240	1923040	我最討厭的味道
1923040	1923720	我只吃得到
1923720	1926640	美式素食的味道
1926640	1927680	直接吃薯條就好了
1927680	1928800	薯條本來就是薯條
1928800	1930160	對 薯條就是薯條
1930160	1931800	美式素食的味道真的
1931800	1932640	我只吃到番茄醬鹹味
1932640	1933480	對
1933480	1934480	就是薯條
1934480	1935840	就是那個沒有去鹽的薯條
1935840	1936280	加番茄醬
1936280	1937400	全部都串起來
1937400	1938840	我這整個
1938840	1940440	之所以讓我全部東西都吃得
1940440	1944040	超難吃的機制都清楚了
1944040	1945400	就是它剝奪了
1945400	1947320	這個病毒剝奪了我的味覺
1947320	1948320	所以前一天的菜
1948320	1949640	是沒有這麼難吃
1949640	1950360	沒有這麼難吃
1950360	1951720	它可能有很多很豐富的鹹味
1951720	1953800	它確實沒有到很好吃
1953800	1954760	不太好吃沒錯
1954760	1955760	但是可能沒有這麼難吃
1955760	1956880	對 沒有這麼難吃
1956880	1957920	對 然後那個
1957920	1958960	sukiyaki那個丼飯
1958960	1960760	它應該仍然是好吃的
1960760	1961280	原本的味道
1961280	1962480	是我吃不出來了
1962480	1962600	喔
1962640	1963960	對 然後我當我發現說
1963960	1965600	哇靠 這個是病毒害我
1965600	1966560	味覺喪失的時候
1966560	1967000	對
1967000	1969000	我腦裡冒出了兩個字
1969000	1969760	清清楚楚
1969760	1971120	兩個字
1971120	1972040	天敵
1973880	1976080	才算是你的天敵
1976080	1977480	天敵
1977480	1977840	因為
1977840	1978640	真的是我天敵
1978640	1981000	你的人生必須以食物為伍
1981000	1983600	沒有 就是這是我的恢復機制
1983600	1985240	對 我就是好好的睡覺
1985240	1986840	他就克服你 好好的吃飯
1986840	1988160	我就會好
1988160	1989240	它讓我味覺喪失
1989240	1991160	基本上是一個降治療的手段
1991160	1992480	因為你沒有辦法好好吃飯
1992480	1996400	我沒辦法採取我自己自我治療的一個措施
1996400	1998960	就像那個小兔子第一次看到老鷹的時候
1998960	2000520	看見有東西可以飛這麼快
2000520	2001440	天敵
2001440	2002640	天敵
2002640	2004720	天敵
2004720	2006040	哇
2006040	2006560	超可怕
2006560	2007840	完全是你的
2007840	2009320	就是完全是counter你
2009320	2010200	你沒有遇過天敵
2010200	2011200	你身為一個人類
2011200	2013400	你沒有遇過天敵
2013400	2014600	真的你不了解
2014600	2015360	遇到天敵的時候
2015360	2018400	那股發自內心的恐懼感
2018400	2019440	發自內心的恐懼感
2019440	2020440	你開始全身瘦瘦發抖
2020440	2021440	我來重複一次
2021440	2022320	有一點的感覺就是
2022320	2028600	天敵這兩個字是用中文漢字
2028600	2032240	大大的浮現在你的腦海裡面
2032240	2038440	沒有一個形象的就是天敵
2038440	2039200	好不好
2039200	2040080	就這麼的清楚
2040080	2041000	這麼的動畫感
2041000	2042120	這麼的明確
2042120	2043960	就天敵
2043960	2046920	就像那個動畫裡面會有兩個巨大石頭壓下來
2046920	2048120	開始也偏現黑
2048120	2050480	巨大石頭是什麼年代
2052320	2053520	開始眼前一面黑
2053520	2054920	毛骨悚然
2054920	2057920	然後我開始想了一個我之前從來沒有想過的問題
2057920	2060400	那會不會一輩子都這樣
2060400	2061280	會不會好
2061280	2062720	這個會不會好
2062720	2063920	我以前從來沒有想過這件事情
2063920	2065920	我一直覺得什麼都會好
2065920	2068800	或是我從來沒有害怕過什麼東西不會好
2068800	2069120	你知道嗎
2069120	2072000	就像我之前鼻咽不是發現一個腫瘤嗎
2072000	2073800	我去查說腫瘤自律很高什麼之類
2073800	2075440	我也沒有擔心過說他不會好
2075440	2076560	我覺得他會好
2076560	2077400	只是有點麻煩
2077400	2079320	不會好的話我有辦法控制他
2079320	2080680	我有辦法克服
2080680	2081320	對
2081320	2082160	但是
2082160	2083880	這個不行
2083880	2085640	我也覺得傷心
2085640	2086920	我沒辦法接受
2086920	2089480	你真的彷彿看到自己未來的死樣
2089480	2091680	必死無疑
2091680	2092760	我就開始很恐懼
2092760	2094280	我說這個會不會好
2094280	2095520	會不會救
2095520	2097760	又開始安慰我
2097760	2100640	難怪隔天早上你一看到他的第一句話
2100640	2103880	就是你今天有沒有去吃吃看糖
2103880	2106360	我還想說為什麼會有出現這個對話
2106360	2107640	又開始安慰我說沒關係
2107640	2109000	聽說那個什麼
2109000	2110600	就是過了幾天之後
2110600	2111080	怎麼樣
2111080	2112720	就是慢慢的都會好起來
2112720	2114120	確診那個好像慢慢好起來
2114120	2115200	對慢慢好起來
2115200	2116760	可以吃到東西越來越多什麼
2116760	2118400	就像安慰一個癌末病人一樣
2118400	2119880	沒關係會好的
2119880	2121080	我們努力
2121080	2122440	我們慢慢的
2122440	2124720	配合治療
2124720	2126320	會好起來
2126320	2127280	真的會好嗎
2127280	2129520	會不會一輩子就這樣
2129520	2130760	很恐怖啊
2130760	2131560	天啊
2131560	2132200	天敵
2132200	2133400	我沒辦法想像
2133400	2134240	不只是黃一傑天敵
2134240	2136760	他目前這個職業天敵
2136760	2137480	什麼職業
2137480	2139680	如果他真的味覺再也不會好起來
2139680	2140920	我們腦波都沒有了
2140920	2141800	對我開玩笑
2141800	2142960	真的
2142960	2143760	火魚蛋
2143760	2144960	他會吃什麼都說
2144960	2148360	這是個討厭的番茄醬的味道
2148360	2151200	真的很恐怖啊
2151200	2152320	那還好你挺過來了
2152320	2154520	你現在是恢復正常的味覺了吧
2154520	2155400	不知道
2155400	2156480	有吧
2156480	2157120	應該有吧
2157120	2157960	對有吧
2157960	2160000	因為我們之前昨天吃那個酸菜魚
2160000	2160560	對
2160560	2162320	酸菜魚裡面有那個檸檬片
2162320	2164240	檸檬片就是被丟在那個酸菜裡面
2164240	2164640	對
2164640	2165840	在那邊醃了一天
2165840	2166960	變得很苦
2166960	2168200	所以整鍋酸菜魚都是苦的
2168200	2168600	對
2168600	2170760	我今天在吃那個酸菜魚的時候我有點遲疑
2170920	2172200	哈哈哈哈
2172200	2172840	你想說
2172840	2173360	我想說
2173360	2174360	你吃不吃苦味什麼菜
2174360	2175360	這酸菜魚
2175360	2175880	不是
2175880	2176640	他想說
2176640	2178240	超瞎雞巴苦
2178240	2179280	沒人吃得出來嗎
2179280	2180960	哈哈哈哈
2180960	2183280	他以為他又壞掉了
2183280	2184720	我以為我又壞掉了
2184720	2186360	我們那天沒有吃到苦味
2186360	2188040	我還以為吃到苦味
2188040	2189520	我邊吃那個白菜
2189520	2190840	想說這白菜
2190840	2192080	瞎雞巴苦
2192080	2192560	他
2192560	2193720	他用一種
2193720	2194640	他用一種
2194640	2198040	瑟瑟發抖小白兔的聲音轉過來跟我說
2198040	2199840	今天的白菜
2199840	2200760	是不是有點苦
2200760	2200880	是不是有點苦
2200880	2203120	他用很不確定的表情問我
2203120	2204240	我有很多個
2204240	2206360	我有很多個備選的想法
2206360	2207200	比如說
2207200	2209120	是不是有人丟了
2209120	2211120	放了很久的筍子進去
2211120	2211720	哈哈
2211720	2212600	有點筍苦味
2212600	2213840	有點筍子的苦味
2213840	2215920	或是那個白菜是不是
2215920	2216960	放太久了
2216960	2217360	嘿
2217360	2218160	我就瑟瑟發抖
2218160	2219480	我就想說你們這個
2219480	2220480	白菜是不是
2220480	2221400	有點苦
2221400	2222520	是不是有點苦苦的
2222520	2223120	他說啊對
2223120	2223600	那你沒放
2223600	2224120	你放太久
2224120	2224560	我說啊
2224560	2227760	哈哈哈哈
2227760	2229720	幹什麼東西
2229720	2230200	所以
2230200	2230720	所以在我回答
2230720	2231640	你的5秒鐘前
2231640	2233720	其實你的內心經歷了一場天翻地覆
2233720	2234320	天翻地覆
2234320	2235480	我想說幹果然壞了
2235480	2235960	看回
2235960	2236560	哈哈哈
2236560	2237360	嚇壞
2237360	2238400	哈哈哈哈
2238400	2238960	哦
2238960	2239280	哦
2239280	2239680	很恐怕
2239680	2240880	那看來是恢復了啦
2240880	2241680	很可怕
2241680	2242600	又自圓了
2242600	2243200	又自圓了
2243200	2243600	又自圓了
2243600	2244760	沒有簡單啊
2244760	2245880	小心啊
2245880	2247080	會死人的
2247080	2248800	哈哈哈
2248800	2250520	來進入今天的留言的部分
2250520	2251520	首先是花椰菜
2251520	2254200	霹靂拉咕嚕好吃的留言
2254200	2256880	他說分享一則最近看到很好笑的真人真事
2256880	2257960	真人真事哦
2257960	2260560	他說我在韓國的論壇上看到有一個學生說啊
2260560	2261040	嗯
2261040	2262720	他們學校是基督教學校
2262720	2263200	對
2263200	2264920	但是有個佛教社團
2264920	2265400	嗯
2265400	2265880	欸
2265880	2267120	可以這樣嗎
2267120	2268440	然後那個社團名字叫做
2268440	2269720	SPY
2269720	2270320	啊
2270320	2271840	好可愛啊
2271840	2272920	其實蠻可愛的
2272920	2274360	哈哈哈
2274360	2276680	好然後再來是數甲滿分的公社學弟
2276680	2276920	嗯
2276920	2280040	聽了恐鳥症有感而發的恐麥克比患者
2280040	2280560	嗯
2280560	2281480	好為家你們好
2281480	2283080	首先可以先幫忙祝我的好朋友
2283080	2284120	妮妮生日快樂嗎
2284120	2286120	生日剛好是pockets上架的禮拜二
2286120	2286880	8月29號
2286880	2288280	而且剛好是好會貼粉
2288280	2289880	好那我們先祝妮妮生日快樂
2289880	2290520	生日快樂
2290560	2292920	然後剛好分享一個就是我自己的恐懼症狀
2292920	2295040	他說我從小呢就對鉛字筆
2295040	2297360	或者麥克筆有莫名的恐懼
2297360	2299520	無法接受這類東西寫在任何地方
2299520	2299720	嗯
2299720	2301880	特別是濕濕的地方萬萬不可
2301880	2303080	濕濕的地方
2303080	2304120	確實是不太行
2304120	2306920	儘管看到視覺距離盡量超過一公尺以上
2306920	2307320	嗯
2307320	2308960	不然就會直接起雞皮疙瘩
2308960	2310240	喔所以海報類的他也不行啊
2310240	2311000	好像是
2311000	2311320	哇
2311320	2313200	所以我就去巴克或是路易莎買咖啡
2313200	2315200	絕對會跟店員說不要幫我註記
2315200	2316200	真的不小心做了呢
2316200	2318880	我會請他幫我倒到乾淨的杯子裡面
2318880	2319440	喔
2319440	2321560	就是有畫麥克筆他的杯子就不行
2321560	2322040	喔因為
2322040	2323920	喔星巴克都會在上面寫誰的名字
2323920	2324400	對對對
2324400	2325800	他說時常被身邊的人白眼
2325800	2327080	身邊的人也無法理解
2327080	2327720	嗯
2327720	2329880	我回想起來最早對這個東西產生排斥呢
2329880	2331840	是在我小學的時候跟家人去泡溫泉
2331840	2332360	嗯
2332360	2335640	那時候呢台式的溫泉還有紅藍點標的水龍頭
2335640	2336040	嗯
2336040	2337200	可能是標示彈的
2337200	2340040	所以店家直接貼透明膠帶在上面用麥克筆寫
2340040	2341040	熱水冷水
2341040	2341640	嗯
2341640	2342600	日子可能是久了
2342600	2344520	所以麥克筆的字跡斑駁
2344520	2344800	嗯
2344800	2347000	所以我覺得那個溫泉水被汙染
2347000	2347480	嗯
2347480	2349120	因此我就對所有這類的東西
2349440	2350560	莫大的抗拒
2350560	2351200	喔
2351200	2352720	他說如果有緣分被念到的話呢
2352720	2354120	希望可以找到我的同溫層
2354120	2355080	或是被理解
2355080	2357560	我相信一定還是有人討厭麥克筆的烏烏烏
2357560	2358440	喔他說PS
2358440	2359760	但是我現在是一名室內設計師
2359760	2361480	時常要和這種看不見的敵人作戰
2361480	2363360	大概是我只要遇到最困難的事了
2363360	2363920	哇
2363920	2365600	設計師感覺很需要欸
2365600	2368280	因為你表現技法不會一直需要用到麥克筆嗎
2368280	2370280	真的我覺得你一定還可以找到你的同伴
2370280	2370600	嗯
2370600	2371200	這樣
2371200	2373080	然後麥克筆我遇過一件很可怕的事情
2373080	2373520	嗯
2373520	2374720	就是麥克筆這東西喔
2374720	2376120	有的叫白板筆
2376120	2376400	嗯
2376400	2377400	有的叫麥克筆
2377400	2377600	對
2377600	2379000	有的叫什麼圈圈叉叉筆
2379000	2380200	它長得都一個樣
2380200	2380680	對
2380680	2381520	沒有辨識度
2381520	2383640	小時候很容易不小心寫錯就再也擦不掉了
2383640	2384160	你知道嗎
2384160	2384640	那個喔
2384640	2385440	我當兵的時候
2385440	2385840	嗯
2385840	2387160	我在那個鎮戰科
2387160	2388000	對
2388000	2388960	有一次
2388960	2390000	漢光演習
2390000	2390600	嗯哼
2390600	2391360	然後呢
2391360	2393480	就是要畫地圖
2393480	2394000	你知道嗎
2394000	2396600	要畫地圖要就是放你的這個
2396600	2398040	排兵佈陣什麼之類的
2398040	2398560	嗯
2398560	2400000	那些地形圖什麼之類的
2400000	2400920	有一些標示
2400920	2402600	那個是我們科負責的
2402600	2403040	嗯
2403040	2403640	這樣子
2403640	2404120	然後呢
2404120	2406240	他那個圖是有一張大地圖
2406240	2406400	直
2406400	2407040	紙本的
2407040	2407440	嗯
2407440	2409320	架在一個很大的像畫架的東西上嘛
2409320	2409760	對
2409760	2411720	然後上面再蓋一張塑膠的
2411720	2412080	嗯
2412080	2412440	對不對
2412440	2413440	然後有很多層啊
2413440	2414160	喔
2414160	2415280	所以你可以在這一層呢
2415280	2416720	畫一些東西標示什麼
2416720	2417400	翻到下一層
2417400	2418320	也可以標示一些什麼
2418320	2419760	種類不同可以分開這樣子
2419760	2420520	標示一些什麼
2420520	2422760	你要比如說你戰車的排要怎麼排啊
2422760	2425320	或是說你在這邊要放一些障礙物啊什麼之類
2425320	2426120	這類的東西
2426120	2426720	可以翻圖層的感覺
2426720	2427440	對對對對
2427440	2428080	這種東西
2428080	2428800	對
2428800	2430440	然後我們那時候啊就有一個
2430440	2431240	長官交代
2431240	2434080	然後從我們學弟幫忙照著之前畫的版本
2434080	2435280	畫這個東西
2435280	2436400	這樣子
2436400	2437520	然後我們學弟呢就很聽話
2437520	2438840	因為他蓋下來的塑膠片嘛
2438840	2439240	對
2439240	2440920	他去拿了一支像白板筆的東西
2440920	2441280	對
2441280	2442760	然後開始畫畫畫畫畫
2442760	2443200	嗯
2443200	2444320	畫完之後呢我過來一看
2444320	2444560	發現說
2444560	2445160	欸
2445160	2446040	這邊好像畫錯了
2446040	2446480	嗯
2446480	2447400	就是那個
2447400	2449040	戰術圖上面的
2449040	2450480	步兵擺陣的那個
2450480	2450920	喔
2450920	2451600	白髮錯了
2451600	2452640	這個隊伍不應該在這裡
2452640	2453040	對對
2453040	2453360	嗯
2453360	2453920	畫錯了
2453920	2454440	對
2454440	2455920	那我們接下來就想要把它擦掉
2455920	2456760	我們想白板筆
2456760	2457800	直接用紙擦一擦就好
2457800	2458080	對
2458080	2459040	一擦發現說
2459040	2459760	擦不掉
2459760	2460440	喔
2460440	2461920	拿到麥克筆了
2461920	2462800	不知道是什麼筆
2462800	2463160	擦不掉
2463160	2463480	我想說
2463480	2464000	我那時候想說
2464000	2465000	啊是不是拿到麥克筆了
2465000	2465400	對啊
2465400	2465920	想說沒關係
2465920	2466680	我們這邊
2466680	2468040	充滿了各種的有機溶劑
2468040	2468440	對啊
2468440	2469320	把它塗掉咧
2469320	2470280	我們拿酒精來塗
2470280	2470640	對
2470640	2471200	塗不掉
2471200	2471680	蛤
2471680	2472120	蛤
2472120	2473080	我去拿那個上門鎖
2473080	2474760	那個偵測油來塗
2474760	2475360	也塗不掉
2475360	2476000	塗不掉
2476000	2476960	我去跟
2476960	2479560	在修戰車的借WD40來噴
2479560	2480240	塗不掉
2480240	2480840	我說你他媽的
2480840	2482160	你到底那是什麼筆
2482160	2483000	然後之後
2483000	2483600	趕著要
2483600	2484200	沒救
2484200	2484760	你知道
2484760	2485600	趕著要
2485600	2485920	沒辦法
2485920	2488000	我們就把那個一疊
2488000	2488720	就送出去了
2488720	2489560	哈哈哈哈
2489560	2491560	送出去了
2491560	2492080	所以
2492080	2493160	有可能
2493160	2493440	有
2493440	2494320	一疊
2494320	2495160	是錯的
2495160	2496080	不知道跑到哪裡去
2496080	2496960	哈哈哈哈
2496960	2498000	不知道
2498000	2499960	醜惡言之士打出去了
2499960	2501560	醜惡言之士沒有回來說什麼
2501560	2501880	對啊
2501880	2502800	應該沒這個原因吧
2502800	2505000	哈哈哈哈
2505000	2505240	哇
2505240	2505960	好可怕
2505960	2506400	好可怕
2506400	2508280	很可怕
2508280	2508480	好
2508480	2510360	再來是橘貓貓奴的留言
2510360	2511040	他問這個
2511040	2513080	小鹿斑比的哥哥是誰
2513080	2513880	嗯
2513880	2514680	是誰
2514680	2516480	小鹿斑比的哥哥
2516480	2517960	嗯
2517960	2519360	唉
2519360	2520120	是誰
2520120	2521520	大鹿巡棋
2521520	2523120	嘿嘿嘿
2523440	2524440	滿有道理的
2524440	2525080	哈哈哈哈
2525080	2526280	確實
2526280	2526960	沒有錯嘛
2526960	2527440	嗯
2527440	2527920	嗯
2527920	2529560	哈哈哈哈
2529560	2530000	巡棋
2530000	2530600	你可以
2530600	2531280	哈哈哈哈
2531280	2532320	哈哈哈
2532320	2533000	可以
2533000	2534480	哈哈哈哈
2534480	2535000	哈哈哈哈
2535000	2535840	因為大鹿巡棋
2535840	2537280	反正就蠻有趣的
2537280	2539880	哈哈哈哈
2539880	2541240	再來是村民ABC的留言
2541240	2542600	他說我進入ZONE了
2542600	2543280	好村長朋友們好
2543280	2544320	我是被老婆推坑
2544320	2545280	甚至現在比老婆
2545280	2546720	更喜歡你們的小胖子
2546720	2547800	關於ZONE的爆發呢
2547800	2549240	我國中的時候有一個故事
2549240	2549720	嗯
2549720	2550360	然後在班上呢
2550360	2551440	我有喜歡一個女生
2551440	2551920	嗯
2551920	2552800	某天的午休時
2552800	2553200	他突然
2553200	2554240	癲癇發作
2554240	2554760	啊
2554760	2555080	哎呀
2555080	2556560	當下沒人知道該如何處理
2556560	2556920	嗯
2556920	2557880	於是我就狂奔到
2557880	2559000	老師辦公室去找老師
2559000	2559280	嗯
2559280	2560280	老師到教室之後呢
2560280	2561960	又馬上打電話叫救護車
2561960	2563960	然後我又跑到保健室去搬了單駕道
2563960	2564920	端上來
2564920	2566960	再把癲癇女同學抬到校門口
2566960	2568240	然後在等救護車的路上呢
2568240	2570360	是兩個男同學抬著腳奈車
2570360	2572400	而我自己抬著相對較重的上半身
2572400	2573080	這一側
2573080	2574440	也完全沒有感覺到重量
2574440	2574680	哦
2574680	2575440	腎上腺素
2575440	2575760	嘿
2575760	2576560	然後到了校門口
2576560	2578000	老師發現說他包包忘記拿
2578000	2579600	他又跑到導師辦公室拿包包
2579600	2580360	跑到校門口
2580360	2580880	你幹嘛
2580880	2582240	跑到導師辦公室拿包包
2582240	2583120	哈哈哈
2583120	2583760	Why
2583760	2584320	對
2584320	2586440	他說當時教室跟導師辦公室都在三樓
2586440	2587960	所以現在來來回回跑了好幾樓
2587960	2588560	嗯
2588560	2591400	終於女同學安全的上了救護車去醫院做檢查
2591400	2591840	哦
2591840	2592720	鬆了一口氣
2592720	2594280	我的腎上腺素退去
2594280	2595760	四肢同時抽筋
2595760	2596240	哇
2596240	2596840	我有
2596840	2597320	哦
2597320	2598440	等到抽筋過去呢
2598440	2599880	我也沒辦法走回教室
2599880	2600440	啊
2600440	2601160	剛好有單駕
2601160	2602760	哈哈哈
2602760	2605200	同學被讓我躺在單駕上抬我回教室
2605200	2606160	哇
2606160	2607320	剛好下單課要考試
2607320	2607880	冰熊欸
2607880	2608040	對
2608040	2610160	但是我的手完全沒有力氣拿筆
2610160	2611880	同學跟老師講了原因之後呢
2611880	2613880	老師願意等我有時間再補考
2613880	2614520	哦
2614520	2615400	哎呀
2615400	2616400	之後同學跟我說呢
2616400	2618360	當時我跑步的速度真的超快
2618360	2619680	靠近走廊的教室的玻璃窗
2619680	2621680	都會因為我跑過去的風很激烈的震動
2621680	2622760	哈哈哈
2622760	2623400	哇塞
2623400	2625640	可是這樣大家都知道你喜歡他了啦
2625640	2626920	他說我經過其他班級
2626920	2629360	也因為玻璃的震動聲全部都醒了
2629360	2631240	我想這就是中了吧
2631240	2632400	哇
2632400	2634240	雖然
2634240	2636440	雖然我之後還是沒有追到這位女同學
2636440	2638000	不過我們現在已經各自結婚
2638000	2639720	偶爾也是會互相關心進化的好朋友
2639720	2641120	真是可喜可賀
2641120	2641960	感謝崔丹凡
2641960	2642800	哇你這
2642800	2643920	這個超級猛
2643920	2644160	肯定是中
2644160	2645520	對
2645520	2645800	哦
2645800	2647560	再來順順IG留言
2647560	2648680	是不是出啦
2648680	2651400	他說本週沒更新只好再聽一遍上週的
2651400	2653080	斗膽糾正下下段是
2653080	2654960	不是出的天才
2654960	2656760	哦不是不出世的天才
2656760	2659480	我真的都念不出世的天才
2659480	2662800	是還沒出生的天才
2662800	2664600	他說取暱稱會不會太難了的留言
2664600	2667640	他說我感覺我學腳踏車的方式好像比較特別
2667640	2668400	他說崔丹凡你們好
2668400	2671000	以下分享我家學腳踏車的方法
2671000	2672680	他說記得大概小一的時候呢
2672680	2675320	家父買了一台普通的腳踏車
2675320	2677720	然後把踏板拆掉
2677720	2680800	讓我用雙腳滑行的方式來練習
2680800	2682240	久了之後發現平衡越來越好
2682240	2683640	然後裝上腳踏板
2683640	2684480	踩踩看
2684480	2687160	然後過一兩週就莫名其妙會騎了
2687160	2688160	我有看到留言說
2688160	2689720	這其實是現在最普遍
2689720	2690880	然後最主流的
2690880	2691680	對
2691680	2694120	就是有種車是那個滑步車
2694120	2697080	他說滑步車其實就是腳踏車學前車
2697080	2697480	對啊
2697480	2700040	所以說其實那個是不用直接把
2700040	2701440	根本不需要輔助輪
2701440	2705080	他說現在比較主流的是滑步車
2706520	2707640	沒錯
2707640	2708600	所以他也不是滑步車
2708600	2709720	他是把腳踏車的踏板拆掉
2709720	2713360	他把他走在很前面
2713360	2714520	其實也不用滑步車
2714520	2715080	對
2715080	2715920	踏板拆掉就可以了
2715920	2717200	同一台就可以囉
2717200	2718480	哇哦
2718480	2720520	再來是純粹想知道各位對番茄的看法
2720520	2721360	番茄是蔬菜嗎
2721360	2721880	崔丹凡你們好
2721880	2723320	聽到EP172
2723320	2725040	有關於怕水果的人的各種故事
2725040	2726560	然後我突然想過一個問題
2726560	2727280	對於水果
2727480	2729080	根據證人來說
2729080	2730760	番茄跟鳳梨是水果嗎
2730760	2733720	請問三位對於番茄的定位是蔬菜還是水果呢
2733720	2737760	吃番茄會沾梅子粉還是醬油糖漿呢
2737760	2740280	等一下他剛剛中間
2740280	2742160	突然出現一個鳳梨
2742160	2743720	鳳梨是水果
2743720	2745080	鳳梨跟番茄是水果嗎
2745080	2746520	鳳梨有爭議嗎
2746520	2747680	鳳梨是水果吧
2747680	2748320	鳳梨拿來煮菜才有問題
2748320	2750200	只是鳳梨滿常入菜的啊
2750200	2752360	一些東南亞或者是
2752360	2754280	什麼料理沙拉什麼的會放吧
2754280	2756520	是啦鳳梨蝦球啥的就很常見嘛
2756520	2756920	對但是
2756920	2758400	這還是把他當水果吧
2758400	2759480	對啊
2759480	2761000	番茄比較有這個問題啦
2761000	2763000	番茄我自己個人是認為
2763000	2765880	大顆的是菜小顆的是水果
2765880	2766440	喔這樣子喔
2766440	2767040	我自己啦
2767040	2769120	我自己是這麼區分他們的
2769120	2771560	因為我不喜歡直接生吃大顆的
2771560	2773720	但是他炒成菜的時候我可以接受
2773720	2776440	對我來說番茄就是蔬菜
2776440	2777720	喔你兩個都是嗎
2777720	2779560	番茄沒有辦法直接吃
2779560	2781920	喔你說你要料理過才有辦法
2781920	2784440	我吃的有辦法吃的最生的番茄
2784440	2786280	就是在蔬菜沙拉裡
2786280	2786760	被當成熟的番茄
2786760	2791760	所以說水果恐懼症的人
2791760	2793720	應該不用害怕番茄
2793720	2794440	我認為
2794440	2797880	那他最後還問了你是沾梅粉吃還是沾
2797880	2800000	沾梅粉吃還是醬油糖是不是
2800000	2802120	都可以都可以
2802120	2804520	幹嘛問那麼細節
2804520	2805560	他到底想問什麼
2805560	2807360	他到底想知道什麼
2807360	2808520	再來是蘇菲阿阿的留言
2808520	2809360	他說不對啊不對啊
2809360	2810000	沒有人發覺嗎
2810000	2811440	一個稍微不太合理的地方
2811440	2812120	然後翠翠說呢
2812120	2814640	在全中運的14個隊伍中分了兩組
2814640	2816360	最後總排名拿了第五或第六
2816760	2818800	說他們其實不是那組最後一名啊
2818800	2819920	或者其實不是分兩組
2819920	2822400	但他們那組每個學校包辦的前面所有的名次呢
2822400	2823360	等等等等
2823360	2824880	整段後來解釋說
2824880	2826240	他這個仔細去回想
2826240	2827680	好像沒有那麼簡單
2827680	2829640	然後包含那個一開始那個跑道
2829640	2831200	好像也是有就算積分
2831200	2832960	然後你可以選哪個跑道的樣子
2832960	2834520	反正他們是有個積分制的
2834520	2835640	好像是一個很複雜
2835640	2837760	我那時候還很小放過我吧
2837760	2839160	對
2839160	2841800	再來是BIZ的留言
2841800	2843640	他說第一次留言就帶給你們困擾
2843640	2844440	他說村長凡你們好
2844440	2845960	我是高三的統策生
2845960	2847720	最近碰到一個大問題想請你們幫幫我
2847720	2848400	事情是這樣的
2848400	2849920	我明年就要統策了
2849920	2851480	卻不知道自己是為什麼要讀書
2851480	2852320	簡介提到一下
2852320	2855440	本人是讀應用英語科
2855440	2857520	當初選的也是因為英語還不錯
2857520	2858880	沒想到自己根本不喜歡英文
2858880	2860440	現在卻只能朝英文繼續讀下去
2860440	2861440	真的很痛苦
2861440	2862240	完全沒有動力
2862240	2864160	努力撐著也只是希望媽媽不要擔心
2864160	2867240	到底我該用什麼樣的心情準備考試呢
2867240	2868040	因為我最近啊
2868040	2870520	這個小孩慢慢大了
2870520	2873080	所以我也就想說他到時候要考大學的時候
2873080	2874600	太早了吧
2874600	2874880	對
2874880	2875680	就他如果問我說
2875680	2876560	為什麼要讀書的時候
2876560	2878040	要怎麼回答
2878040	2880440	我國中的時候就覺得說
2880440	2881640	讀書只是為了讓我有
2881640	2883360	現階段可以有更多的選擇
2883360	2884160	哦 沒錯
2884160	2885240	我也是這個感覺
2885240	2887560	它就是一個選擇的門檻
2887560	2888400	你的成績越好
2888400	2890600	就是留給你的選擇就更多
2890600	2892040	所以在你這種
2892040	2894000	根本還不知道自己要幹嘛的時候
2894000	2895520	就是把它考好一點
2895520	2897640	絕對會是一件好事
2897640	2899920	對 就是你到時候真的要做決定的時候
2899920	2901560	你有更多選擇的空間
2901560	2903080	對 你不會受限於一些
2903080	2904680	就是數量很少數的選擇
2904680	2905680	你必須硬做的感覺
2905680	2907280	大概是這個樣子
2907280	2908280	我之前看到
2908280	2910240	不然在哪邊看到也很好說法
2910240	2911280	就是說那個學習啊
2911280	2913640	或讀書其實是一種鍛煉
2913640	2915000	一種鍛煉大腦的方式
2915000	2916800	就是你平常去健身房鍛煉啊
2916800	2919040	你不會把啞鈴帶上街
2919040	2920800	你鍛煉的是你的肌肉
2920800	2923200	所以你啞鈴雖然平常日常生活中用不到
2923200	2925400	但是那個肌肉你用得到
2925400	2926680	因為有的人會說
2926680	2928360	學這個幹嘛又用不到
2928360	2929840	對對對
2929840	2932000	所以就算你是硬用英語走到
2932000	2933080	一條路走到黑好了
2933080	2934880	但是你的大腦有被經過鍛煉
2934880	2935400	訓練的是
