start	end	text
2157600	2158600	你知道那個
2158600	2159600	走去那個心情
2159600	2160600	嗯
2160600	2161600	就是
2161600	2162600	我跟委婉說
2162600	2163600	就是那一趟路真的有一種
2163600	2164600	回到在當兵的時候的感覺
2164600	2165600	什麼意思
2165600	2166600	就是
2166600	2167600	那個當兵的時候有
2167600	2168600	有那個行軍你知道嗎
2168600	2169600	對
2169600	2170600	行軍
2170600	2171600	怎麼說呢
2171600	2172600	有意義
2172600	2174600	但同時又非常無聊的一件事
2174600	2175600	OK
2175600	2176600	就是要你扛著你的裝備
2176600	2177600	嗯
2177600	2178600	比如說你如果是機槍手
2178600	2179600	你就扛著機槍
2179600	2180600	嗯
2180600	2181600	步槍兵就扛著步槍
2181600	2182600	嗯
2182600	2183600	帶著你身上的裝備
2183600	2184600	對
2184600	2185600	然後就繞營區一直走這樣
2185600	2186600	嗯
2186600	2187600	可能走個十公里
2187600	2188600	二十公里這樣
2188600	2189600	啊
2189600	2190600	就是練習藏屍徒步這樣子
2190600	2191600	對嘛
2191600	2192600	OK
2192600	2193600	啊
2193600	2194600	你就是扛著啊走
2194600	2195600	啊
2195600	2196600	越走越累越走越累
2196600	2197600	嗯
2197600	2198600	啊
2198600	2199600	到做這很累的時候呢
2199600	2200600	我那時候就會想像
2200600	2201600	我已經走完了
2201600	2203600	它是一定會隨著時間的推進
2203600	2205600	好可憐我好沒資格
2205600	2206600	隨著時間的推進
2206600	2207600	一定會到來
2207600	2208600	終將結束
2208600	2209600	對這個事情
2209600	2210600	OKOKOK
2210600	2211600	這是一個有盼頭的
2211600	2212600	因為它是有終點的嘛
2212600	2213600	對對對
2213600	2214600	我就想著那一刻
2214600	2215600	嗯
2215600	2216600	然後想著想著度過這段時間
2216600	2217600	那一刻就會真的到來
2217600	2218600	對
2218600	2220600	我在那個沙灘要走回去的時候也是一樣
2220600	2221600	嗯
2221600	2222600	我就想像著
2222600	2223600	我現在坐在巴士上面
2223600	2224600	嗯
2224600	2225600	要回民宿
2225600	2226600	嗯
2226600	2227600	好可憐
2227600	2228600	在那邊搶搶搶
2228600	2229600	遊壘遊壘這樣子
2229600	2230600	的過程
2230600	2231600	你不會把眼睛閉上
2231600	2233600	然後就躲在沙灘上嗎
2233600	2234600	我會覺得他下一秒
2234600	2235600	就要趴在那裡
2235600	2236600	然後被沙埋住了
2236600	2237600	對呀
2237600	2238600	不是
2238600	2239600	靠著我坐在
2239600	2241600	巴士上的這個幻象
2241600	2242600	對
2242600	2244600	支撐著我一步一步的往下走
2244600	2245600	這樣子
2245600	2246600	然後
2246600	2247600	怎麼這麼好笑
2247600	2248600	大概
2248600	2249600	走到半途的時候
2249600	2251600	有一個當地人
2251600	2252600	嗯
2252600	2253600	喔
2253600	2254600	過來遛狗
2254600	2255600	嗯
2255600	2256600	遛狗
2256600	2257600	就是那個歐陽阿伯嗎
2257600	2258600	我不知道是誰
2258600	2259600	反正這一定是當地人
2259600	2260600	不然還有誰會在那邊遛狗
2260600	2261600	有一個當地人帶著這隻狗來
2261600	2262600	嗯
2262600	2263600	對
2263600	2264600	然後他們一看就很在地
2264600	2265600	因為那隻狗在這個
2265600	2266600	很強烈的
2266600	2267600	就是
2267600	2268600	封殺之中
2268600	2269600	對
2269600	2270600	也非常的自然
2270600	2271600	喔
2271600	2272600	就在那邊跑來跑去很開心
2272600	2273600	他看起來很自在
2273600	2274600	對
2274600	2275600	那隻狗啊
2275600	2276600	遠遠的就從頭跑過來
2276600	2277600	嗯
2277600	2278600	然後就在我旁邊一直繞
2278600	2279600	嗯
2279600	2280600	牠把你撕掉
2280600	2281600	對
2281600	2282600	對
2282600	2283600	我在想說
2283600	2284600	牠是搜救犬嗎
2285600	2286600	牠有靈氣
2286600	2287600	小時候那個卡通人物
2287600	2288600	也是那個西伯利亞犬
2288600	2289600	對
2289600	2290600	瘋魔一世紀
2290600	2291600	對
2291600	2292600	牠看得出來
2292600	2293600	我快要倒下來了嗎
2293600	2294600	牠要在你倒下那一刻
2294600	2295600	又突然被拖住你
2295600	2296600	拖住
2296600	2297600	對
2297600	2298600	後面繞一直繞一直繞一直繞
2298600	2299600	對
2299600	2300600	然後最後牠的主人叫牠
2300600	2301600	牠才走掉
2301600	2302600	嗯
2302600	2303600	這樣我才說
2303600	2304600	哇真是
2304600	2305600	哎呀太有靈犬
2305600	2306600	靈犬
2306600	2307600	靈犬
2307600	2308600	這樣子
2308600	2310600	靠著這個想像
2310600	2311600	跟一些機緣
2311600	2312600	嗯
2312600	2313600	慢慢的
2313600	2314600	就是走到
2314600	2315600	豆腐回到那個車子那邊
2315600	2316600	車子那邊
2316600	2317600	嗯
2317600	2318600	就回到民宿嘛
2318600	2319600	對啊對啊回到民宿
2319600	2320600	這樣子
2320600	2321600	那天晚上
2321600	2322600	嗯
2322600	2323600	我就發高燒
2323600	2324600	哈哈哈哈
2324600	2325600	39度
2325600	2326600	我跟你講你真的是
2326600	2327600	我被推走了
2327600	2328600	直接收到那個腦袋壞掉
2328600	2331600	哈哈哈哈
2331600	2332600	哇靠
2332600	2333600	可惜了
2333600	2334600	差一點
2334600	2335600	差一點才到手
2335600	2336600	哈哈哈哈
2336600	2337600	保險金又到手了
2337600	2339600	差一點牠陰謀都得罪了
2339600	2340600	我本來以為牠不會回來
2340600	2342600	哈哈哈哈
2342600	2343600	哎呦
2343600	2344600	哎不是我想說
2344600	2345600	看真的是一排
2345600	2346600	只是
2346600	2347600	結果只按一招嗎
2347600	2348600	沒有不是在這個沙灘
2348600	2349600	結果只按一招嗎
2349600	2350600	我跟你講
2350600	2351600	我都搞清楚這怎麼回事
2351600	2352600	因為隔天齁
2352600	2353600	就是我們不是
2353600	2354600	我們這次回去的目的是要去
2354600	2355600	行親嘛
2355600	2356600	行親嘛
2356600	2357600	要去看陳帥他阿嬤嘛
2357600	2358600	對啊對啊對啊
2358600	2359600	所以隔天我們就
2359600	2360600	跟我哥會合
2360600	2361600	對跟陳帥他哥會合
2361600	2362600	對對對
2362600	2363600	然後去陳帥老家看他阿嬤
2363600	2364600	對對對
2364600	2365600	然後我就問他哥這件事情
2365600	2366600	嗯
2366600	2367600	為什麼我說有一排
2367600	2368600	對就是
2368600	2369600	我問他哥說就是
2369600	2370600	陳帥是
2370600	2372600	為什麼他會說那邊有一排
2372600	2373600	嗯
2373600	2374600	埋在沙子裡面的戰車
2374600	2375600	對
2375600	2376600	然後陳帥就說
2376600	2377600	啊沒有我應該是記錯地方
2377600	2378600	對他說應該在沙美那邊
2378600	2380600	就是說不是在那個歐錯
2380600	2381600	可能是在三菱或海灘
2381600	2382600	嗯
2382600	2383600	啊我就想說
2383600	2384600	我想說看是一排
2384600	2386600	應該所有的地方有都是一排啊
2386600	2387600	對啊
2387600	2388600	陳帥哥就說
2388600	2390600	沒有啊沙美那邊也沒有戰車
2390600	2391600	也沒有啊
2391600	2392600	埋在沙子裡
2392600	2394600	他說埋在沙子裡一排
2394600	2395600	那應該是那個
2395600	2398600	反登陸的鐵樁
2398600	2400600	你知道我們在歐錯有看到
2400600	2401600	嗯
2401600	2402600	就是他會有那個
2402600	2403600	反那個戰車或反登陸嘛
2403600	2405600	他會有一根一根的
2405600	2407600	有點像是鋼筋之類的
2407600	2408600	很粗的鐵
2408600	2409600	鐵樁
2409600	2410600	就插在沙子裡面一個一個
2410600	2411600	超像海邊插著一排
2411600	2412600	插著一排
2412600	2413600	嗯嗯嗯嗯
2413600	2414600	有點像鋸嘛
2414600	2415600	啊對
2415600	2416600	一排
2416600	2417600	對
2417600	2418600	我就說
2419600	2420600	那個跟戰車
2420600	2421600	差太多了吧
2421600	2422600	差太多了吧
2424600	2425600	差太多了吧
2425600	2426600	我想說真的是
2426600	2427600	印象中是
2427600	2429600	我要去看什麼防波堤之類的
2429600	2430600	我去
2430600	2432600	那個台中港就有了
2432600	2433600	我想說印象真的是一根
2433600	2435600	然後底下那個是
2435600	2436600	像戰車會轉的
2436600	2438600	那個頭上面那個裝置啊
2438600	2440600	然後有好幾顆啊
2440600	2441600	然後阿公也跟我說
2441600	2442600	那是戰車
2442600	2443600	你不要靠太近啊
2443600	2444600	然後我想說
2444600	2445600	喔那可能就是
2445600	2446600	不是在這裡而已吧
2446600	2447600	結果我哥一講說
2447600	2448600	是那個什麼防
2448600	2449600	防登陸那種
2449600	2450600	我就想說
2450600	2452600	好像越想越像
2452600	2454600	確實是細細一根一根的
2454600	2456600	啊我怎麼知道
2456600	2457600	中原知識是這樣的
2457600	2458600	我怎麼知道
2458600	2460600	謀殺情婦未遂
2460600	2462600	我怎麼知道
2462600	2463600	最後回來說一說
2463600	2466600	真正的金門觀光的一個感想
2466600	2467600	金門的用
2467600	2469600	就扣掉那個生命被吹襲那一段嗎
2469600	2470600	對
2470600	2471600	就金門的地方啊
2471600	2472600	看得出來
2472600	2473600	都是有錢人
2473600	2474600	喔
2474600	2475600	房子都很高級
2475600	2476600	大家都出去做生意
2476600	2477600	然後轉眼之後就回來這邊
2477600	2478600	就是
2478600	2479600	起大廚
2479600	2480600	起大廚跟那個親戚炫耀
2480600	2481600	對對對
2481600	2482600	大概就是這個感覺
2482600	2483600	一間比一間大間
2483600	2484600	比一間比一間大間
2484600	2485600	然後他就說
2485600	2486600	只要門上有貼花磚的
2486600	2487600	都表示他是有錢人
2487600	2488600	對
2488600	2489600	然後全部每個人的門上貼
2489600	2491600	五花八門的
2491600	2492600	然後還看得出
2492600	2493600	就是有錢人的
2493600	2495600	內心中的這個焦慮
2495600	2496600	焦慮
2496600	2497600	比如說我們去看一間叫
2497600	2498600	得月樓
2498600	2499600	對對對
2499600	2500600	就是一個
2500600	2502600	一個碉樓
2502600	2503600	你知道什麼是碉樓嗎
2503600	2504600	就是那個
2504600	2505600	莎士郎
2505600	2506600	莎士郎搶碉樓
2506600	2507600	搶的那個碉樓
2507600	2508600	碉樓
2508600	2509600	就是一個
2509600	2510600	一個槍塔
2510600	2511600	很高的槍塔
2511600	2512600	所以他在他的門口
2512600	2515600	所以他在他的家門口
2515600	2516600	蓋了一個
2516600	2517600	槍塔
2517600	2519600	防範海盜還是什麼
2519600	2520600	土匪的東西
2520600	2521600	對
2521600	2523600	他還在他那個槍塔進去啊
2523600	2524600	的那個地方
2524600	2526600	做了一棟假的他家
2526600	2527600	假的他家
2527600	2528600	就是門面都很漂亮
2528600	2529600	那其實進去呢
2529600	2530600	只有小小一間
2530600	2532600	他說可以讓你那些海盜啊
2532600	2533600	那個搶匪啊
2533600	2534600	搶進去的時候
2534600	2535600	搶進去然後被困在裡面
2535600	2536600	傻眼
2536600	2537600	被困傻
2537600	2538600	大概這個感覺
2538600	2539600	那時候我就在那邊看的時候
2539600	2540600	就想說
2540600	2541600	這
2541600	2542600	也太誇張了
2542600	2543600	這也太誇張了吧
2543600	2544600	只是
2544600	2545600	是基本這邊是有什麼
2545600	2546600	五百人的
2546600	2548600	海盜團伙還是什麼之類的嗎
2548600	2549600	怎麼會有
2549600	2550600	蓋這個建築物這樣子
2550600	2552600	而且他整棟都蓋成
2552600	2554600	粉紅色
2554600	2555600	對耶
2555600	2556600	是漆粉紅色的
2556600	2557600	很顯眼
2557600	2558600	對超級顯眼
2558600	2559600	我就覺得
2559600	2561600	這太多很衝突的地方
2561600	2562600	那之後我們去那個
2562600	2563600	查一下資料
2563600	2564600	對
2564600	2565600	發現說
2565600	2566600	那以前這邊發生過了一個
2566600	2567600	那個
2567600	2568600	很有錢的人的
2568600	2569600	因為像魯仁勒蜀的事件
2569600	2570600	對
2570600	2571600	沒錯
2571600	2572600	就是有很有錢的一個人
2572600	2574600	他回來這邊過生日
2574600	2575600	這樣子
2575600	2576600	然後就有那個
2576600	2578600	大陸那邊的團伙
2578600	2579600	想說我要趁機來綁票
2579600	2580600	這個人
2580600	2581600	對
2581600	2582600	要錢
2582600	2583600	要錢這樣子
2583600	2584600	然後後來沒有成功
2584600	2585600	那是綁走了其他人
2585600	2586600	然後還把他的那個
2586600	2587600	他把他過生日之後
2587600	2588600	就準備那些什麼
2588600	2589600	布啊
2589600	2590600	糕點啊
2590600	2591600	全部搶走這樣子
2591600	2592600	超壞的耶
2592600	2593600	發生了這個
2593600	2594600	對
2594600	2595600	然後大家就
2595600	2596600	大家就發現說
2596600	2597600	哇靠有人在打我們金門
2597600	2598600	有錢人的主意
2598600	2599600	隔年啊
2599600	2600600	原本被綁架這個人
2600600	2601600	他就在他的家裡
2601600	2602600	蓋了一棟
2602600	2603600	牆塔
2603600	2605600	蓋一棟沖樓
2605600	2606600	對
2606600	2607600	然後大家就
2607600	2608600	哇好酷好酷
2608600	2609600	然後大家就
2609600	2610600	有錢人的心流行
2610600	2611600	有錢人的心流
2611600	2612600	心流氣
2612600	2613600	每個人都在蓋很華麗的
2613600	2614600	那個牆樓
2614600	2615600	對
2615600	2616600	導演說
2616600	2617600	德月樓
2617600	2618600	蓋得很酷
2618600	2619600	然後想好了這個
2619600	2620600	坑沙這個
2620600	2621600	考生的通道啊什麼的
2621600	2622600	裡面很多機關
2622600	2623600	還有很多地道
2623600	2625600	然後想好了要怎麼圍剿這群團伙
2625600	2626600	這樣子
2626600	2627600	一次都沒有問過
2628600	2629600	很酷
2629600	2630600	很酷
2630600	2631600	很值得一看
2631600	2632600	金門很多很酷的
2632600	2633600	他那個二樓
2633600	2634600	跟我們家一樣有那個洞
2634600	2635600	就是可以看二樓的那個洞
2635600	2636600	之前是不是大家有提過
2636600	2637600	對啊
2637600	2638600	所以在講你家那個洞的時候
2638600	2639600	他就說
2639600	2640600	我看那個查資料
2640600	2641600	他就說
2641600	2642600	他打開可以看底下
2642600	2644600	是不是敵人跑進來
2644600	2645600	然後可以把槍
2645600	2646600	戳下去
2646600	2647600	射他們這樣
2647600	2648600	哇
2648600	2649600	這有用多了
2649600	2650600	所以你
2650600	2651600	你雅工以前是這樣打算的嗎
2651600	2652600	就是
2652600	2653600	應該不是吧
2653600	2654600	應該是有用
2654600	2655600	畢竟他們那個
2655600	2656600	槍都不能夠封起來
2656600	2657600	沒辦法把槍伸下去
2657600	2658600	哦
2658600	2659600	人家是留鐵柵欄
2659600	2661600	他們家是封死的啦
2661600	2662600	然後我這趟旅程
2662600	2664600	有另外一個感想
2664600	2665600	就是
2665600	2667600	就是我覺得我媽
2667600	2668600	撞得跟牛一樣
2668600	2669600	什麼
2669600	2671600	這是讚美嗎
2671600	2672600	我是女生
2672600	2673600	我才不要聽到
2673600	2674600	人家說我像牛
2674600	2675600	就很誇張
2675600	2676600	因為我們
2676600	2677600	我們的那個
2677600	2678600	設想
2678600	2679600	怎樣
2679600	2680600	就是我們就覺得
2680600	2681600	我們兩個人帶兩個小孩去
2681600	2682600	對
2682600	2683600	就是顧不過來嘛
2683600	2684600	對啊
2684600	2685600	所以我爸媽跟我們去之後
2685600	2687600	他就是幫我們顧那個氣泡
2687600	2688600	對
2688600	2689600	那我媽其實這幾天
2689600	2690600	因為後來我就在生病
2690600	2691600	我就在發燒
2691600	2692600	對
2692600	2693600	所以我媽這幾天都是
2693600	2694600	背著氣泡
2694600	2695600	就是用那個
2695600	2696600	背巾
2696600	2697600	背巾包氣泡在前面
2697600	2698600	對
2698600	2699600	然後我抱著那個懵懵
2699600	2700600	對
2700600	2701600	然後就四處晃啊
2701600	2702600	四處玩啊
2702600	2703600	什麼之類的
2703600	2704600	我媽就臉不紅
2704600	2705600	氣不喘
2705600	2706600	然後第一天我那時候想說
2706600	2707600	我媽好像這樣很辛苦
2707600	2708600	好
2708600	2709600	所以我就是那天下午啊
2709600	2711600	我們去逛一個什麼洋樓的時候
2711600	2712600	我就跟我媽說
2712600	2713600	那個氣泡給我來背這樣子
2713600	2714600	有有有
2714600	2715600	我聽你在講
2715600	2716600	我就背那個氣泡
2716600	2717600	然後逛那個洋樓啊
2717600	2718600	四處走
2718600	2719600	對
2719600	2720600	我以為我可超累
2720600	2721600	以為氣泡很重
2721600	2722600	我以為我可超級累
2722600	2723600	氣泡九公斤
2723600	2724600	那多重
2724600	2726600	我就只能坐在那個海邊的陽台在那邊喘了
2726600	2727600	我就去超累
2727600	2728600	對
2728600	2729600	對
2729600	2730600	所以我
2730600	2731600	就是後來幾天其實我
2731600	2732600	看到我媽就是背著氣泡
2732600	2733600	嗯
2733600	2734600	四處跑的時候
2734600	2735600	嗯
2735600	2736600	很抱歉
2736600	2737600	我覺得說好像
2737600	2738600	讓她這麼辛苦
2738600	2739600	還讓她這麼辛苦
2739600	2740600	但是我又中計
2740600	2741600	你知道嗎
2741600	2742600	就是又
2742600	2743600	就是在發燒
2743600	2744600	生病沒有辦法幫忙
2744600	2745600	嗯
2745600	2746600	對
2746600	2747600	所以我一直問我媽說
2747600	2748600	會不會太累
2748600	2749600	會不會太重什麼之類
2749600	2750600	對
2750600	2751600	我媽一直跟我說不會不會
2751600	2752600	嗯
2752600	2753600	對
2753600	2754600	我就以為我媽只是跟我客氣
2754600	2755600	嗯
2755600	2756600	後來我看到我媽那個經濟神
2756600	2757600	我反而說
2757600	2758600	她好像真的不會累
2758600	2759600	她好像是真的不會累
2759600	2760600	她平常有在鍛煉啊
2760600	2761600	對
2761600	2762600	她有在上各種課什麼的
2762600	2763600	就是那個心情讓我有一個
2763600	2764600	就是一個轉換不過來
2764600	2765600	你知道嗎
2765600	2766600	不是都說
2766600	2767600	就是
2767600	2769600	長大就是某一天
2769600	2770600	然後
2770600	2771600	回到老家
2771600	2772600	嗯
2772600	2773600	突然發現自己的爸媽
2773600	2774600	老了這樣
2774600	2775600	老了
2775600	2776600	嘿
2776600	2777600	但是我這次是
2777600	2778600	突然發現
2778600	2779600	跟爸媽出去玩
2779600	2780600	嗯
2780600	2781600	突然發現說
2781600	2782600	自己老了
2782600	2783600	哈哈哈
2783600	2784600	What happened
2784600	2785600	就是我
2785600	2786600	就是我爸媽比我老了
2786600	2787600	大概三十歲
2787600	2788600	對
2788600	2789600	體力也比我好太多了
2789600	2790600	真的耶
2790600	2791600	很誇張了吧
2791600	2792600	連爸都見不如飛
2792600	2793600	見不如飛
2793600	2794600	他們去海灘上根本走又走不到
2794600	2795600	對
2795600	2796600	對啊
2796600	2797600	超猛的耶
2797600	2798600	我們好廢
2798600	2799600	對啊
2799600	2800600	我覺得我這體力也差了
2800600	2801600	太離譜了吧
2801600	2802600	嗯
2802600	2803600	然後那天就是我們回到台灣之後
2803600	2804600	嗯
2804600	2805600	開車回家嘛
2805600	2806600	然後在路上我就
2806600	2807600	問我媽說
2807600	2808600	欸媽
2808600	2809600	你覺得這趟去金門旅行
2809600	2810600	感覺怎麼樣
2810600	2811600	嗯
2811600	2812600	啊
2812600	2813600	好緊張喔
2813600	2814600	對
2814600	2815600	因為就是
2815600	2816600	我想說就是
2816600	2817600	有些東西就是一直出包啊
2817600	2818600	沒有買到啊
2818600	2819600	然後你又生病啊
2819600	2820600	我又生病啊
2820600	2821600	大家就臥床啊
2821600	2822600	散會了
2822600	2823600	我媽會覺得說
2823600	2824600	很不順利什麼之類
2824600	2825600	這金門這樣好玩嗎
2825600	2826600	嗯
2826600	2827600	我好緊張喔
2827600	2828600	你要說了嗎
2828600	2829600	我媽會說
2829600	2830600	欸
2830600	2831600	她覺得蠻好玩的
2831600	2832600	真的嗎
2832600	2833600	對
2833600	2834600	我們其實沒有真的去到很多地方耶
2834600	2835600	行程是很鬆的耶
2835600	2836600	對
2836600	2837600	我媽會覺得說
2837600	2838600	她覺得其實這樣不錯
2838600	2839600	喔
2839600	2840600	是喔
2840600	2841600	對
2841600	2842600	她覺得說我們行程這樣子
2842600	2843600	鬆鬆的不錯
2843600	2844600	嗯
2844600	2845600	去了去了
2845600	2846600	她以前就是跟各種旅行團
2846600	2847600	欸
2847600	2848600	去
2848600	2849600	大家都是
2849600	2850600	早上七點出發
2850600	2851600	喔
2851600	2852600	五六點就要起床
2852600	2853600	五點起床
2853600	2854600	六點吃早餐
2854600	2855600	喔
2855600	2856600	對
2856600	2857600	就超級飽
2857600	2858600	超級累
2858600	2859600	像在急行軍這樣子
2859600	2860600	欸
2860600	2861600	對
2861600	2862600	她覺得我們這樣子
2862600	2863600	慢慢的
2863600	2864600	然後就待在民宿
2864600	2865600	四處晃
2865600	2866600	喔
2866600	2867600	體驗一下當地的生活民情這樣
2867600	2868600	對
2868600	2869600	她說我爸也是
2869600	2870600	早上六點起來
2870600	2871600	嗯
2871600	2872600	在她房間裡面
2872600	2873600	超慢跑
2873600	2874600	哈哈哈
2874600	2875600	我爸超慢跑
2875600	2876600	所以要跟著那個節拍器
2876600	2877600	打打打打打打
2877600	2878600	然後在那邊跑
2878600	2879600	嗯
2879600	2880600	跑一個半小時
2880600	2881600	嗯嗯
2881600	2882600	跑到八點
2882600	2883600	然後去外面跟其老聊天
2883600	2884600	對
2884600	2885600	我覺得這樣遊戲很棒
2885600	2886600	喔真的假的
2886600	2887600	對
2887600	2888600	唉唷你們覺得
2888600	2889600	哇我好會拍新城
2889600	2891600	哈哈哈
2891600	2892600	收一口氣
2892600	2893600	因為我回來是有點緊張
2893600	2895600	因為我們回來不是分車嗎
2895600	2896600	因為有三個氣座
2896600	2897600	所以我們開三台車分車嘛
2897600	2898600	喔
2898600	2899600	然後我是跟爸一車嘛
2899600	2900600	欸
2900600	2901600	然後你跟媽一車
2901600	2902600	然後我就在
2902600	2903600	一上路沒多久
2903600	2904600	我就有點忐忑
2904600	2905600	喔
2905600	2906600	我就想說就是在破病
2906600	2908600	然後新城也根本就是亂七八糟
2908600	2909600	最後也沒有照跑
2909600	2910600	嗯
2910600	2911600	然後我就問爸說
2911600	2913600	喔爸你覺得累不累
2913600	2914600	欸
2914600	2915600	喔累不累
2915600	2917600	他說累是不會累啊
2917600	2919600	我就是覺得要在那邊提早到登機場
2919600	2920600	在那邊登機等
2920600	2922600	那個時間很浪費時間
2922600	2923600	還不如多去晃晃一下
2923600	2924600	我就覺得喔
2924600	2926600	爸的語氣感覺是
2926600	2927600	覺得還不錯
2927600	2928600	蠻好玩的
2928600	2929600	唯一讓他不滿的地方
2929600	2930600	就只有在那邊空等的時間
2930600	2931600	喔
2931600	2933600	我就覺得喔好像還行
2933600	2934600	我媽也覺得不錯
2934600	2935600	媽覺得很悠閒
2935600	2936600	喔太好了太好了
2936600	2937600	當我發現我媽覺得很悠閒的時候
2937600	2939600	我對我媽的體力有更敬佩
2939600	2941600	哈哈哈
2941600	2942600	因為你不覺得悠閒
2942600	2943600	我個人是快被操死了
2943600	2945600	我也覺得快被累死
2945600	2947600	哈哈哈
2947600	2948600	好啦進入今天留言的部分
2948600	2949600	首先是哈利帥的留言
2949600	2951600	他說推薦優質粉絲團
2951600	2952600	催大爸你們好
2952600	2954600	最近在臉書上看到超優質的粉絲團
2954600	2956600	叫做匿名諧音梗
2956600	2958600	裡面真的超多諧音梗
2958600	2959600	好適合我
2959600	2960600	他說我覺得翠翠一定超愛
2960600	2962600	所以特地來這邊推薦給翠翠
2962600	2964600	剛剛看到其中一個超好笑的惡聯發
2964600	2965600	喔來來來來來
2965600	2967600	Q菜市場名叫雅婷
2967600	2969600	那夜市名叫什麼
2969600	2970600	人生
2970600	2971600	人生為什麼
2971600	2972600	夜市人生
2972600	2973600	夜市名
2973600	2974600	夜市名
2974600	2975600	喔夜市名
2975600	2976600	夜市的名字
2976600	2977600	菜市場名
2977600	2978600	菜市場名是雅婷
2978600	2979600	嗯
2979600	2980600	那雅旗案名是什麼
2982600	2983600	雅旗
2983600	2985600	哈哈哈哈
2985600	2986600	啊
2986600	2988600	但雅旗這個名字不常出現
2988600	2989600	是
2989600	2990600	因為
2990600	2991600	雅旗零星
2993600	2994600	雅旗零星
2994600	2997600	喔零星是指很少的意思的那個零星嗎
2997600	2998600	欸對
2998600	2999600	喔
2999600	3000600	我就知道雅旗就可以了
3000600	3001600	我覺得到雅旗就可以了
3001600	3002600	哈哈哈
3002600	3003600	雅旗也很多
3003600	3004600	雅旗就很棒了
3004600	3005600	雅旗哪裡啊
3005600	3007600	雅旗還行吧
3007600	3010600	再來是我好想拜託讓我鑽洋吧的留言
3010600	3011600	他說
3011600	3013600	我前幾集跨年準備被求婚的女子
3013600	3015600	也是阿端們說很嚴格的主管
3015600	3016600	求婚非常的成功
3016600	3018600	而且還比我想像中的完整
3018600	3019600	原來我以為只有我跟她
3019600	3021600	結果她還偷偷串通了我的同事和朋友們
3021600	3022600	把大家都邀來了
3022600	3024600	而且求婚感人
3024600	3025600	好我這次要說的是呢
3025600	3026600	男生真的都這樣耶
3026600	3027600	對於婚禮流程
3027600	3028600	婚紗去哪裡拍
3028600	3030600	什麼風格真的都不在意
3030600	3031600	以前我都會笑得跟花枝一樣的
3031600	3032600	跟我男友說
3032600	3034600	覺得阿端說真的不在意的時候很可愛
3034600	3036600	但現在真的想raise他
3036600	3037600	他現在都說
3037600	3041600	果然事情發生在自己的男友身上
3041600	3042600	你喜歡就好了喔
3042600	3043600	有夠欠揍
3043600	3045600	好啦我現在真的很煩惱
3045600	3046600	喔
3046600	3049600	他說呢因為高中大學的好姐妹
3049600	3050600	現在都還沒有結婚
3050600	3052600	然後加上還有幾個好同事
3052600	3054600	這樣子加起來
3054600	3056600	理論上要一起去抽捧花的人呢
3056600	3057600	有14個
3057600	3059600	擠不上去吧
3059600	3061600	雅旗跟崔大凡有什麼抽捧花的
3061600	3062600	好建議呢
3062600	3064600	蛤十幾個耶
3064600	3065600	十幾個
3065600	3066600	首先啊
3066600	3067600	你千萬不要
3067600	3068600	就是把他們全部叫上台
3068600	3069600	光這個叫號
3069600	3071600	跟等那個去上廁所的人
3071600	3073600	大概就要花半個小時的時間
3073600	3074600	對那邊喊說
3074600	3075600	還有誰誰誰還沒上來
3075600	3076600	就超久的
3076600	3077600	就超久
3077600	3078600	怎麼辦呢
3078600	3081600	發行這個捧花摸彩券好了
3081600	3083600	對啊不能就是請那些人
3083600	3084600	掃QR code
3084600	3086600	然後先生就是搶捧花嗎
3086600	3087600	也不過說實在的
3087600	3089600	就是抽捧花這件事情啊
3089600	3090600	就是
3090600	3092600	就是因為像我跟尤偉帆
3092600	3093600	在我們的眼中啊
3093600	3094600	就是也不在我們眼中啊
3094600	3095600	就是
3096600	3097600	就是對你們來說
3097600	3099600	有什麼善事代表我
3099600	3100600	只有你而已吧
3100600	3102600	抽捧花這件事情是
3102600	3103600	是很重要
3103600	3104600	是有意義的嗎
3104600	3105600	我我沒抽啊
3105600	3106600	你沒抽
3106600	3107600	我沒抽
3107600	3108600	或者是這樣講起來好了
3108600	3109600	就是說
3109600	3111600	就是說你去你去參加你朋友的
3111600	3112600	婚禮
3112600	3113600	對
3113600	3115600	那你是符合這個抽捧花的條件
3115600	3116600	反正就是單身女性
3116600	3118600	我不會想要被叫上去耶
3118600	3120600	但是我就是沒有叫到你
3120600	3121600	你會覺得說欸
3121600	3122600	哦
3122600	3124600	如果他今天有叫人
3124600	3125600	然後我不是
3125600	3126600	我沒有特別說
3126600	3127600	不要叫我
3127600	3128600	嗯
3128600	3129600	他沒有叫到我的話
3129600	3130600	我確實會有一種
3130600	3132600	啊他是不是忘記我也單身了的
3132600	3134600	的小小的遺憾
3134600	3135600	哇好難搞
3136600	3138600	既要叫到又不能叫到
3138600	3139600	又不想上去
3139600	3140600	對啊就乾脆都不要
3140600	3141600	就是
3141600	3143600	不要叫或是用別的方法吧
3144600	3145600	大家一起在就是
3145600	3147600	台上爬樓梯
3147600	3148600	你覺得怎麼樣
3148600	3149600	爬樓梯什麼
3149600	3150600	好你說那個
3150600	3151600	畫線啊
3151600	3152600	然後走格子那個啊
3152600	3153600	哦
3153600	3154600	那個就只要主持人就可以
3154600	3156600	你說用這樣超長的紙在紅毯上鋪開嗎
3157600	3158600	就是投影幕之類的啊
3158600	3159600	算了
3159600	3161600	反正你就把它當成是你這個
