start	end	text
1947280	1948560	窗樓外每次都要溜溜滑梯
1948560	1949080	嗯
1949080	1949880	溜下來
1949880	1950920	然後站起來之後
1950920	1951320	嗯
1951320	1952520	都會轉頭過來看我
1952520	1953000	嗯
1953000	1953320	對啊
1953320	1953920	他也是一樣
1953920	1955040	玩任何玩具他只要
1955040	1955640	到一個段落
1955640	1956640	他就會轉頭過來看你
1956640	1957240	看你在哪裡
1957240	1958320	看你有沒有在看他
1958320	1958880	對啊
1958880	1959720	對啊
1959720	1961560	他以後去幼稚園的時候
1961560	1963480	你就不會在他身後
1963480	1965120	他溜完溜滑梯之後
1965120	1966520	可以把照片拿出來看
1966520	1967640	哈哈哈
1967640	1968480	喔唷
1968480	1969240	哈哈
1969240	1971640	很煩欸
1971640	1973040	那我是不是
1973040	1974280	那我應該要在照片上面
1974280	1975200	打四合扣
1975200	1977280	然後憋在身上
1977280	1978040	對啊
1978040	1979600	但是我在觀察他每一次
1979600	1980880	而且他就是固定完
1980880	1981880	那一個溜滑梯
1981880	1983160	所以在這邊重複一直溜一直溜
1983160	1984120	一直溜一直溜
1984120	1984920	他每次溜下來之後
1984920	1985840	就會看你一眼
1985840	1986160	對
1986160	1987160	然後看你有沒有在看他
1987160	1988320	然後就很開心再溜
1988320	1989080	再溜一次這樣子
1989080	1989520	對
1989520	1990520	對我就在那邊想說
1990520	1991200	欸真的欸
1991200	1992440	哇他去上幼稚園之後
1992440	1993720	溜溜滑梯下來之後
1993720	1994600	看不到人
1994600	1996160	對他身後就不會有
1996160	1997240	我也好哭
1997240	1999120	哈哈哈
1999120	2001600	哎唷
2001600	2003320	是不是很心酸是不是
2003320	2005400	你問你沒講我沒想到欸
2005400	2006240	是不是很心酸
2006240	2007080	喔唷
2007080	2007880	喔
2007880	2009400	好再來我講講心淚的部分
2009400	2010560	哈哈哈
2010560	2011200	好喔
2011200	2012040	就是禮拜六
2012040	2012920	嗯
2012920	2014000	整串去那個嘛
2014000	2014880	去參加那個試劑
2014880	2018240	欸不行我覺得明天我會哭他不會哭
2018240	2019840	我現在超想哭的
2019840	2021800	你現在哭一哭
2021800	2023320	我就在想明天他
2023320	2025560	就是背對我的那個畫面
2025560	2027440	他不會背對你你放心他不會背對你
2027440	2027920	不會嗎
2027920	2030440	他一定從頭到尾都是面對你
2030440	2032800	然後邊邊嚎叫邊看著你開走這樣
2032800	2036200	不是啊那個幼稚園的那個上學公告
2036200	2038800	上面寫爸爸媽媽不准下車
2038800	2039600	不會啊當然啊
2039600	2040200	他說那是
2040560	2041760	在那邊哭爹喊娘娘的
2041760	2042840	他怎麼做生意
2042840	2043640	對啊
2043640	2044600	他說他們
2044600	2046800	那個大班中班好上學
2046800	2049000	他說他們會負責把小孩
2049000	2051400	就是從安全器桌上面拆下來
2051400	2054400	然後希望爸媽不要下車
2054400	2055920	不然就是會拉扯
2055920	2057040	對啊
2057040	2057520	危險欸
2057520	2059000	不行啊我要下車
2059000	2059680	然後最後
2059680	2060680	你不能下車買車子啊
2060680	2062080	我要把車停在附近
2062080	2063920	然後牽手帶他過去
2063920	2065200	你這邊站一站突然衝進去
2065200	2067200	把小孩把他抱走了
2067200	2068680	不要還是不要上學好了
2068680	2070400	哈哈哈
2070400	2071320	好然後禮拜六
2071320	2072560	這邊會參加一個市集嘛對不對
2072560	2073480	對啊對啊對啊
2073480	2075720	好然後所以說禮拜六那天呢
2075720	2078160	就是我就是一個人獨立的顧那個
2078160	2079000	一打二
2079000	2080520	妻婆其實沒有一打二
2080520	2080960	沒有嗎
2080960	2083880	我那天直接就把那個黃蓮夢交給我媽處理
2083880	2085280	哈哈哈
2085280	2086400	交給阿嬤 support
2086400	2089000	對然後我就是顧妻婆的對
2089000	2090560	然後啊
2090560	2092960	這個我覺得要跟優惠帆表達一下我的歉意
2092960	2093560	怎樣
2093560	2094560	因為之前
2094560	2094800	優惠帆
2094800	2095520	你一直嘴他是不是
2095520	2096520	對在顧蛋餅的時候
2096520	2096960	對
2096960	2098440	我也覺得說有什麼
2098440	2099240	有什麼好難的
2099240	2100240	有什麼了不起的
2100240	2101280	誰沒有顧過小孩
2101280	2103400	哭哭哭哭哭半天哄不停這樣子
2103400	2103960	我就跟你說
2103960	2104360	哄不過來
2104360	2106520	兩個一個會很難哭
2106520	2107960	怎麼一回事這樣子
2107960	2109520	我後來發現一個關鍵差異
2109520	2109880	對
2109880	2110920	就是說
2110920	2112200	那個當初黃蓮夢啊
2112200	2112520	嗯
2112520	2114160	他基本上沒有喝什麼母奶
2114160	2116080	對他都是喝品味的奶粉
2116080	2116920	都是品味
2116920	2117560	對
2117560	2120200	然後妻婆跟優惠帆他們家蛋餅
2120200	2120400	對
2120400	2121600	他們都是有喝母奶的
2121600	2121800	對
2121800	2123040	那現在妻婆就喝母奶
2123040	2123560	對
2123560	2125160	因為我們每次都有經驗你知道嗎
2125160	2126640	肚子餓那個是看得出來的
2126640	2127760	對很明顯
2127760	2129080	尿不濕的也是看得出來
2129080	2129480	對
2129480	2130080	嘿然後或是說
2130080	2130760	我覺得太熱了
2130760	2131640	拍個沒拍好
2131640	2132880	各種反應都可以觀察出來
2132880	2133640	其實他的訊號
2133640	2136200	我們現在都可以很快速的解讀
2136200	2136840	對對對
2136840	2139720	然後到最後最後最後一個階段的時候
2139720	2140320	他還在哭
2140320	2141400	這時候你就看出來
2141400	2143000	他只是想吸母奶
2143000	2143360	對
2143360	2144720	而且是一個吸爽的
2144720	2145080	對
2145080	2146480	他只是想要吸著睡覺
2146480	2148000	他只是想要爽吸母奶而已
2148000	2148320	對
2148320	2149080	這個時候你就發現說
2149080	2151360	我根本沒有這個機能
2151360	2153080	他連嘴嘴都不要
2153080	2154760	他就只是想要就是吸一下
2154760	2155240	他就好了
2155240	2156000	他就要去睡覺了
2156000	2157000	對對對
2157000	2158960	他就是最後一個嘴饞這樣子
2158960	2159840	然後這個時候你就很
2159840	2160040	無能
2160040	2160080	無能
2160080	2160920	無助
2160920	2162280	你知道我就沒有這個功能
2162280	2163920	然後不然要怎樣
2163920	2164480	我怎麼沒功能
2164480	2167280	所以我那天就是晚上
2167280	2168600	我本來想說我把那個
2168600	2170040	奇葩灌寶
2170040	2171240	都把它餵完之後
2171240	2171840	把它放睡了
2171840	2172600	讓他奶醉
2172600	2174080	奶醉睡著
2174080	2175880	黃檸檬在我媽那邊
2175880	2177720	我就可以跟宥偉帆
2177720	2179680	整個晚上來打那個
2179680	2180000	暗黑
2180000	2181400	暗黑化人士
2181400	2183360	你知道我從買了到現在
2183360	2185120	都打超不過五個小時
2185120	2186840	就是都沒有空這樣子
2186840	2187480	太浪費了
2187480	2189200	然後終於有這個空檔的時間
2189200	2189520	對
2189520	2190040	結果每次
2190040	2191080	我都在那邊抱著
2191080	2192680	好不容易把他晃到睡著
2192680	2194240	放到床上去
2194240	2196480	大概都哭五分鐘十分鐘
2196480	2198560	他就又聽到哭聲又醒來
2198560	2200160	然後到最後我就怎麼哄他都哄不停
2200160	2201800	就一直哭一直哭一直哭
2201800	2202680	到最後我就累了
2202680	2203080	你知道嗎
2203080	2205160	我已經抱到就是手痠舉不起來
2205160	2206440	我就把他放在那邊
2206440	2207360	放在床上
2207360	2209200	想說不然你哭回來
2209200	2210440	那你哭回來
2210440	2212600	變成是我一個面如死灰的狀態
2212600	2214680	這時候那個角色就轉換了
2214680	2215840	因為反正突然過來說
2215840	2216600	啊
2216600	2219040	怎麼哭成這樣
2219040	2220000	好可憐喔
2220000	2221040	哭成這樣
2221040	2221480	啊
2221480	2223680	你把我給你哭了
2223680	2224320	可憐可憐
2224320	2226920	一方面我是覺得有點吵
2226920	2228720	然後抱起來搖一下
2228720	2229640	這個時候
2229640	2231680	就跟我當初去抱優惠凡的小孩一樣
2231680	2233040	他們都會神奇的
2233040	2235360	就在這個時候突然就不哭了
2235360	2236560	因為就是新的體驗
2236560	2237360	他會好奇
2237360	2237760	對
2237760	2238360	我想就這樣
2238360	2238960	就是說
2238960	2239840	那個觸感啊
2239840	2240480	高度啊
2240480	2242680	角度搖的方式什麼不一樣
2242680	2243480	他就突然說
2243480	2244280	好像
2244280	2245000	好像還行
2245000	2246600	不一樣的感覺
2246600	2247720	他就先
2247720	2249040	安靜下來
2249040	2249780	這個時候
2250000	2251160	抱著那個人
2251160	2251920	前天是優惠凡
2251920	2252240	對
2252240	2253000	之前是我
2253000	2253960	就覺得說
2253960	2257760	果然老子比較會講話
2257760	2259360	果然我比較有經驗
2259360	2260760	我比較對人
2260760	2261360	這樣子
2261360	2262920	然後爸爸就覺得說
2262920	2265120	憑什麼
2265120	2265720	我的法官
2265720	2266560	是在整我是不是
2266560	2267360	為什麼會這樣
2267360	2268080	對
2268080	2269720	前天找到原因了
2269720	2270720	因為優惠凡還在那邊晃
2270720	2271680	他那時候也想說
2271680	2272560	抱起來就不哭了
2272560	2272880	對啊
2272880	2273560	自信滿滿
2273560	2273840	對啊
2273840	2274400	然後在那邊抱著
2274400	2274920	邊抱著
2274920	2276280	然後邊在那邊打電動
2276280	2277840	然後打打的時候就睡著了
2277840	2278160	對
2278160	2278920	我說
2278920	2279800	沒有這麼難嗎
2279800	2281840	沒有那麼難嗎
2281840	2283760	這不是睡著了嗎
2283760	2284640	他就把他抱回去
2284640	2286480	我們音樂房放著
2286480	2287760	又回來
2287760	2289040	過了五分鐘之後
2289040	2291040	就開始哭
2291040	2292320	其實他白天的時候
2292320	2293760	即便是我顧
2293760	2295480	他也是大概只能躺十分鐘
2295480	2295960	二十分鐘
2295960	2296520	他就會醒
2296520	2297080	然後他開始哭
2297080	2298280	最後反正就
2298280	2301320	怎麼可能
2301320	2302760	就開始哭了
2302760	2303960	你想說你神之手
2303960	2305640	對我神之手
2305640	2307800	過了三十次我就放棄了
2307800	2308960	真的不行
2308960	2309240	好
2309240	2309760	總而言之
2309800	2311320	這就是我們這個
2311320	2313720	在紅蓮夢去上幼稚園之前的
2313720	2314680	最後一個週末
2314680	2315600	最後一個週末
2315600	2316600	嘿
2316600	2318280	過得既心酸又心累
2318280	2320880	呵呵呵呵呵呵
2320880	2321120	好
2321120	2322920	進入今天的留言的部分
2322920	2323920	飄向路人留言
2323920	2324080	他說
2324080	2324320	哈囉
2324320	2324920	吹奪反聯跑
2324920	2326760	我來挑戰好位小姐的笑點
2326760	2328320	請問蜜蜂的嘴巴
2328320	2330440	猜兩個字
2330440	2331560	蜜蜂的嘴巴
2331560	2334200	猜兩個字
2334200	2335000	兩個字
2335000	2336280	嘿
2336280	2336960	因為反正猜到了嗎
2336960	2338360	你那個自信的眼神
2338360	2338920	我不知道
2338920	2339640	我一頭霧水
2339800	2341720	不知道
2341720	2344000	閉嘴
2344000	2345240	喔
2345240	2346080	是B11
2346080	2346920	閉嘴嗎
2346920	2347840	閉嘴
2347840	2348760	感覺在嗆人
2348760	2349560	對啊
2349560	2350640	我也覺得他在嗆我
2350640	2351080	是嗎
2351080	2351960	在一個人很吵的時候
2351960	2353360	欸你知道蜜蜂的嘴巴是什麼
2353360	2354600	對對對
2354600	2355480	猜兩個字
2355480	2356280	猜兩個字
2356280	2357320	就像那個人問人家說
2357320	2359160	欸你知道什麼動物最笨嗎
2359160	2359480	蛤
2359480	2360440	什麼動物最笨
2360440	2361480	就是什麼動物都
2361480	2362600	就是最笨
2362600	2363280	什麼動物最笨
2363280	2363600	嗯
2363600	2364440	他什麼都不知道
2364440	2366560	什麼動物最笨
2366560	2367160	不知道
2367160	2367880	豬啊
2367880	2368600	喔
2368600	2370080	蛤
2370080	2373800	哈哈哈哈
2373800	2374160	喔
2374160	2375440	那你知道統計來說
2375440	2378920	三個人中會有一個人就是比較笨嗎
2378920	2379880	嗯
2379880	2380960	喔
2380960	2381640	我覺得我沒有很笨
2381640	2382440	越泛你覺得你很笨嗎
2382440	2383320	我覺得我不笨
2383320	2386120	哈哈哈哈
2386120	2386240	好
2386240	2387960	再來是烏娜娜娜娜的留言
2387960	2388040	好
2388040	2389000	這週二的阿斗很煩你們好
2389000	2390960	現在剛好在看腦波絡的影片
2390960	2393400	看到過期食品重製的那一集
2393400	2394920	阿斗很討厭
2394920	2395080	喔
2395080	2396240	不是過期食品
2396240	2397640	是過氣食品
2397640	2398440	重製
2398440	2400640	我想說我們什麼時候重製過過氣食品
2400640	2401440	太威脅了
2401440	2402320	哈哈哈哈
2402320	2405240	阿斗很討厭髒髒包這種髒亂麻煩的食物
2405240	2405520	嗯
2405520	2406040	想請問一下
2406040	2407360	如果是超上的御飯糰的話
2407360	2409240	算是輕鬆還是髒亂的食物呢
2409240	2411760	輕鬆的部分是飯是冷的很好拿取
2411760	2414200	髒亂的部分是那個海苔會一直掉
2414200	2416000	我覺得這個御飯糰
2416000	2417000	他有兩個狀態
2417000	2417320	嗯
2417320	2420040	一個就是撕下來是兩片塑膠的狀態
2420040	2420360	嗯
2420360	2422080	一個就是把海苔撕成兩半的狀態
2422080	2423240	哈哈哈哈
2423240	2424840	如果撕成兩半的那個狀態的話
2424840	2426160	他就是一個
2426160	2427560	特別
2427560	2428320	特別髒亂的狀態
2428320	2430640	哈哈哈哈
2430640	2431880	你沒有辦法接受失敗的飯
2431880	2432520	沒有辦法
2432520	2433360	失敗的飯
2433360	2435800	而且好像有人會拿一樣的那種
2435800	2439320	就是包塑膠的那個海苔去做那個手捲
2439320	2441040	包塑膠的海苔去做手捲
2441040	2443200	一樣是拿就是做御飯糰的海苔去做手捲
2443200	2445560	好像吃之前把塑膠抽起來那個嗎
2445560	2445680	對
2445680	2446720	但是你做成手捲的時候
2446720	2449280	他根本沒有辦法好好的被拆下來
2449280	2452040	他的方向會把裡面的料都拉出來啊
2452040	2452680	對對對對對
2452680	2453400	對啊
2453400	2454480	那種就
2454480	2455960	超級混亂的那種
2455960	2457320	哈哈哈
2457320	2458280	時尚最混亂的
2458280	2459160	哈哈哈
2459160	2461200	再來是darkstar1237的留言
2461200	2462200	他是幼稚園的回憶
2462200	2462760	好位三位好
2462760	2464800	來分享一下我對幼稚園唯一的回憶
2464800	2467320	他說記得幼稚園的時候常常午餐吃鹹粥
2467320	2468560	裡面詳細有什麼不記得了
2468560	2470160	只記得裡面有香菇
2470160	2472160	在幼稚園每次吃到鹹粥吃到香菇呢
2472160	2473040	我都吞不下去
2473040	2474600	咬了很久還是吞不下去
2474600	2476600	但老師會要求我們一定要吃完
2476600	2478760	所以我每次都吞到有點想反胃的感覺
2478760	2479600	硬吞下去
2479600	2482120	吞完一口眼睛都會流淚水那種
2482120	2482680	從那之後呢
2482680	2484720	到現在30歲了我都不吃香菇
2484720	2487720	對來說香菇已經跟反胃的感覺連結在一起了
2487720	2489120	另外我的生日是8月3號
2489120	2491120	可以請翠緞帆提前祝我生日快樂嗎
2491120	2491520	謝謝
2491520	2492120	喔
2492120	2494040	祝你生日快樂
2494040	2498800	我好像也有一道菜是我現在就是那時候也是哭著吞下去的
2498800	2499160	喔
2499160	2500280	西米露
2500280	2501280	喔你好像之前講過
2501280	2502400	對我真的好討厭
2502400	2504320	到現在我都沒有辦法克服這個障礙
2504320	2507600	因為我後來去吃泰式料理不是有那個莫莫渣渣嗎
2507600	2509960	我就覺得莫莫渣渣跟西米露不一樣
2509960	2511200	結果沒想到他端上來的時候
2511200	2513240	裡面還是有那個西米露裡面小小顆的
2513240	2514320	雖然只有一點點
2514320	2514680	還是會讓我吃到
2514680	2517200	莫莫渣渣跟西米露不一樣嗎
2517200	2519800	不一樣他的料是各式各樣不同的東西
2519800	2521760	那就加比較多料的西米露
2521760	2528280	沒有西米露是我後來發現我是專門針對超小顆的那個白白的珍珠的那個東西
2528280	2529520	特別有印象深刻
2529520	2530720	我原本吃上面沒有感覺
2530720	2533160	就吃到那小顆之後我就突然覺得
2533160	2535120	這整碗我都不行
2535120	2538040	幼稚園真的很喜歡煮鹹粥跟西米露是不是
2538040	2538880	方便
2538880	2539920	方便對
2539920	2541560	很方便
2541560	2544280	好我一直在擔心說雷夢會不會因為幼稚園關係
2544280	2545400	導致強迫他吃什麼
2545400	2547240	導致他以後對什麼東西產生厭惡
2547240	2548960	然後不敢吃什麼東西
2548960	2551800	後來想想他其實現在什麼都不是
2551800	2553640	不會再變得更糟了
2553640	2554440	沒錯
2554440	2556960	這是啪啪啦的留言
2556960	2558160	說這雷夢真的長好快呀
2558160	2558880	好位三人你們好
2558880	2560280	我是前所已久的小粉絲
2560280	2562760	現在準備升大四也快要大學畢業了
2562760	2563600	從一兩年前呢
2563600	2566480	打算畢業後靠自己的技能積暗過日子
2566480	2567840	目前也正在努力中
2567840	2569680	想要詢問有創業經驗的三人
2569680	2571400	過去是否有設停損點呢
2571400	2573120	還是就是像生小孩一樣
2573120	2574240	憑著一股氣勢作氣
2574280	2575200	活下去就對了
2575200	2577440	一方面也怕會讓家人擔心
2577440	2579240	不知道該怎麼跟家人溝通
2579240	2580280	就算有計劃搬出去
2580280	2581560	但被問到在做什麼工作
2581560	2582760	似乎也不好解釋
2582760	2584120	不知道好位三人過去
2584120	2585560	是否有類似的經驗呢
2585560	2588080	準大師生現在對未來小迷茫中
2588080	2589760	也謝謝你們的回覆
2589760	2591040	喔這個
2591040	2591560	首先啊
2591560	2593440	這個你怎麼會覺得我們生小孩
2593440	2596520	是憑著一股氣勢做下去就對了
2596520	2598360	我們也是有思考過的啦
2598360	2599200	想很多好不好
2599200	2601000	對啊
2601000	2603680	我們到底是哪裡給他有這麼多錢
2603680	2604160	對啊
2604160	2606640	生小孩當然是你先評估完說
2606640	2609640	就是你之後的工作的時間啊
2609640	2611400	然後經濟狀況啊
2611400	2613800	有沒有人幫忙照顧啊等等的
2613800	2615560	然後你自己喜不喜歡小孩啊
2615560	2615920	對啊
2615920	2617640	絕對沒辦法給他足夠的耐心
2617640	2619520	足夠的關愛啊等等
2619520	2620920	都確定說沒有問題之後
2620920	2622000	那我們再來
2622000	2622600	順其自然嘛
2622600	2623680	我們先決定生小孩之後
2623680	2625960	我們再來想辦法生小孩嗎
2625960	2626600	對啊
2626600	2628800	那我們說憑氣勢的這點是
2628800	2629720	生男生女
2629720	2631880	想辦法生小孩這一點
2631880	2632200	對
2632200	2633800	至於決定要不要生
2634160	2635440	做過謹慎的思考
2635440	2636120	對
2636120	2636560	好不好
2636560	2637160	嗯
2637160	2639040	所以說這個有沒有設停損點
2639040	2640720	我是一個時間
2640720	2641040	嗯
2641040	2643480	對我那時候是跟家人約定一個時間
2643480	2644640	然後我媽說
2644640	2644920	嗯
2644920	2646240	我媽說我當初啊
2646240	2646480	嗯
2646480	2647720	跟他說三年
2647720	2648040	哦
2648040	2648800	對你之前講過
2648800	2649560	對啊
2649560	2652560	對所以說其實我們大概是有在心裡設一個停損點
2652560	2652960	嗯
2652960	2656160	我們就沒有很明確的說就是我們三個人約定
2656160	2658640	說三年之後如果我們還沒有怎麼樣怎麼樣的話
2658640	2660520	我們就拆夥了這樣子
2660520	2661640	沒有在這件事情
2661640	2661920	嗯
2661920	2664000	但是大概三個人自己心裡都會有一個
2664000	2665160	自己的停損點
2665160	2665520	欸
2665520	2667760	那我們會互相就是猜忌
2667760	2670480	就說成川心裡是不是覺得大概
2670480	2671120	不行了
2671120	2671760	差不多了
2671760	2672720	不行了怎麼樣
2672720	2673120	對
2673120	2674920	然後我就說不行我就要撐下去
2674920	2675960	那我們再拉一把
2675960	2677080	來再努力一點
2677080	2678440	成川現在看起來有點低落
2678440	2680080	我來鼓勵他一下
2680080	2681240	可能會有這種狀況
2681240	2681640	對
2681640	2683560	那你自己幫自己設了一個停損點之後
2683560	2686400	你也會比較有一個努力的基準
2686400	2688200	我也覺得也會比較心安理得
2688200	2690680	然後更專心在現在手邊的事情上
2690680	2691600	可能會更積極一點
2691600	2692760	如果你是沒有設停損點
2692760	2693880	就是我這件事情
2694000	2695240	就是要一路走到黑
2695240	2696040	一直走下去
2696040	2696440	嗯
2696440	2697880	這樣可能你就會少掉一些
2697880	2699920	對於現實狀況的一些判斷
2699920	2700800	哦
2700800	2701360	的感覺
2701360	2701960	有可能
2701960	2704440	可能沒辦法事實的改變方向啊
2704440	2705040	什麼之類
2705040	2706200	你就不會有著急
2706200	2708600	或是想要趕快把事情做好的那種感覺
2708600	2709480	欸
2709480	2711320	再來是093724留言
2711320	2712560	是葉不是菜
2712560	2715480	我們有很多姓葉的同學來就是抱怨
2715480	2716240	這段話當然反正好
2716240	2717520	我要分享一個關於
2717520	2719240	姓葉一直被唸成菜的故事
2719240	2720160	嗯
2720160	2721160	由於廠商呢
2721160	2722600	在這個畢業紀念冊啊
2722600	2723960	直接把他的姓打成菜
2724000	2724400	嗯
2724400	2726200	從此以後我朋友們都直接幫我改姓了
2726200	2728000	這是一個神奇的經驗
2728000	2731360	哈哈哈哈
2731360	2732840	但是找超久留言的地方
2732840	2734160	終於找到的留言
2734160	2734760	嗯
2734760	2735560	他說嗨嗨
2735560	2736520	是這裡留言嗎
2736520	2736880	是嗎
2736880	2737600	我找很久了
2737600	2738040	欸對
2738040	2738400	對
2738400	2739320	是這裡
2739320	2741480	你幹嘛特地解
2741480	2743560	我不跟他講的話
2743560	2745200	他永遠不知道
2745200	2746960	是不是在這裡留言
2746960	2747600	你知道嗎
2747600	2748800	嗯
2748800	2751680	再來是QWE Fini的留言
2751680	2752440	嗯
2752440	2753800	在退出家族群組的時間下
2753800	2755200	有關群組不尷尬的方法之一
2755200	2755840	崔老闆你們好啊
2755840	2756320	哎呦
2756320	2757240	聽到阿段分享
2757240	2759600	退就是翠翠家族大群的故事
2759600	2760920	讓我想到我表妹他媽
2760920	2762400	就是我阿姨坑的故事
2762400	2762840	嗯
2762840	2763560	他說我阿姨呢
2763560	2765480	一直想退出一丈家的家族大群
2765480	2766680	但是會不好意思
2766680	2770560	果然大家都想要退對方家裡的群組
2770560	2771200	他於是呢
2771200	2772400	他把他的LINE名稱
2772400	2774000	先改成我表妹的名字
2774000	2774600	啊
2774600	2776640	再退群
2776640	2778280	最後群組顯示我表妹的名字
2778280	2779440	以退出群組
2779440	2780520	有親戚問起
2780520	2781640	我阿姨還跟親戚說
2781640	2783680	啊是因為表妹要專心讀書才退群
2783800	2786440	啊
2786440	2787040	哇
2787040	2788440	改名字都太絕了吧
2788440	2789240	真的
2789240	2791680	還嫁禍給別人
2791680	2792920	欸可是他的理由
2792920	2794640	合情合理啊
2794640	2795560	就是你要
2795560	2796080	對啊
2796080	2797120	欸可是你要再
2797120	2798480	你要有一個就是你知道
2798480	2799720	正在讀大學
2799720	2801280	正在讀高中準備考大學的女兒
2801280	2802520	才有辦法做這一招欸
2802520	2803680	我現在要跟陳春安家族
2803680	2805000	隨便說我的女婿喊話
2805000	2805520	嗯
2805520	2807040	大家盡量利用我沒有關係
2807040	2807960	哈哈哈
2807960	2809720	先把名字改成一傑
2809720	2810960	然後再退群
2810960	2812600	我看得出
2812600	2813560	我自己都退了
2813560	2813760	沒得
2813760	2815760	太怕了
2815760	2817640	再來是Cosh高的留言
2817640	2818200	嗯
2818200	2819240	他有個
2819240	2820280	怕水果的堂弟
2820280	2821040	勵志好可怕
2821040	2821880	吹奔凡你們好
2821880	2823520	聽到EP171網友留言
2823520	2824440	也怕水果
2824440	2826840	決定來分享一樣怕水果的堂弟
2826840	2828480	喔我這邊也有很多人說
2828480	2829520	聽到這一個
2829520	2830480	怕水果的故事之後
2830480	2832000	他就原地爆哭欸
2832000	2832720	真的喔
2832720	2835400	好像真的蠻多人怕水果的
2835400	2836880	哇從來沒有就是發現說
2836880	2838480	原來還有別的人跟我一樣
2838480	2839360	他底下對
2839360	2840360	他們就說
2840360	2842120	因為他們覺得這件事太怪
2842120	2843520	然後從頭到頭都會被身邊人
2843520	2844120	恥笑
2844120	2845200	甚至是自己的家人
2845200	2845880	所以這種事情
2845880	2848240	他們只會對極其信任的人說
2848240	2848720	真的假的
2848720	2850880	所以大家都以為只有自己
2850880	2852440	結果這次聽到這個留言之後
2852440	2853520	他發現
2853520	2855080	這個世界我不是孤單的
2855080	2857480	這個世界上有70億人
2857480	2857920	你知道嗎
2857920	2858440	對
2858440	2859360	70億是什麼意思
2859360	2860400	就是你
2860400	2861280	就是用數的
2861280	2862160	數一輩子都數不完
2862160	2862760	所以
2862760	2863280	對
2863280	2864400	一定會有人跟你一樣
2864400	2864640	對
2864640	2865960	但他們就是可能
2865960	2867200	都沒有聽到一樣的
2867200	2868160	找不到同伴啊
2868160	2869800	大群小群的問題
2869800	2870400	嘿
2870400	2870840	對嘛
2870840	2871880	像是就是
2871880	2873360	把全人脫光上廁所的人
2873360	2875720	就肯定有個一兩百萬人
2875720	2876360	我跟你講
2876360	2877240	超過
2877240	2877920	我相信超過
2877920	2878760	超過 我覺得超過
2878760	2879280	所以
2879280	2881960	我相信五個人就有一個人脫光上廁所
2881960	2884160	反正好幾億人脫光上廁所
2884160	2884360	對啊
2884360	2885280	所以怕水果的人
2885280	2886040	其實你認為說
2886040	2887640	可能兩千個裡面只有一個人
2887640	2888640	那在台灣裡面
2888640	2890320	你也可以大概找到一個
2890320	2891400	一兩萬人
2891400	2891720	對
2891720	2892080	對啊
2892080	2893080	對
2893080	2893720	都很多
2893720	2895480	但不管你喜歡什麼害怕什麼
2895480	2896360	都會有很多夥伴的
2896360	2896680	對
2896680	2898120	反正就好多人就是覺得說
2898120	2899160	終於找到同伴了
2899160	2901120	覺得多年來的委屈
2901120	2902600	都被認同的感覺
2902600	2903360	沉冤得雪
2903360	2904000	對
2904000	2904840	我不是怪
2904840	2906120	很多人都跟我一樣
2906120	2906680	喔
2906680	2907320	嗯
2908120	2909440	心態跟我比較不一樣
2909440	2909800	蛤
2909800	2911120	因為我一直都覺得說
2911120	2913120	把全人脫光上廁所是一件
2913120	2913640	正道
2913640	2915360	天經地義的事情
2915360	2916360	應該要推廣
2916360	2919120	我都一直覺得穿著衣服去上廁所
2919120	2921560	然後上完之後整個衣服都是汗
2921560	2922480	然後還沾著這個
2922480	2924080	你那個廁所裡面的那個氣息
2924080	2925040	那些分子
2925040	2926800	再出來回來上課很噁心
2926800	2928360	呵呵呵
2928360	2929080	你知道嗎
2929080	2931200	你脫下來的衣服還是在廁所裡啊
2931200	2932040	所以我一直都
2932040	2933320	其他人才是異性
2933320	2934080	對
2934080	2934720	哈哈哈
2934720	2936600	所以我沒有這個情懷
2936600	2937120	喔
2937120	2937480	對
2937480	2939280	因為你的情懷主要是步道的部分
2939280	2940320	怪的是別人
2940320	2941760	對怪的是別人
2941760	2943200	這個世界怎麼了奇怪
2943200	2944080	對
2944080	2946760	所以恭喜你們找到志同道合的
2946760	2947560	這個夥伴們
2947560	2948520	真的真的
2948520	2952240	他說啊他的堂弟看到水果就八腿狂奔
2952240	2952800	嗯
2952800	2955000	幼稚的新規小孩會拿著水果嚇他
2955000	2956480	我也會拿著一串荔枝追著他
2956480	2958000	他就會跑的像鬼抓人一樣
2958000	2958360	嗯嗯
2958360	2960000	太過分了吧
2960000	2961960	上個月呢問他何時要回來竹山
2961960	2962880	還是竹山人
2962880	2963280	喔
2963320	2967220	他就回我說要等荔枝從竹山消失殆盡的季節才會回家
2967220	2968880	確實
2968880	2972340	之前有些怕那個什麼香蕉拔蠟的
2972340	2972660	對
2972660	2974120	就是比較沒有這個問題
2974120	2974960	你知道嗎
2974960	2978060	就是真的會有些水果就是會長在路邊的樹上
2978060	2980300	龍眼荔枝很長
2980300	2980740	對啊
2980740	2982460	那你就是你真的回不去
2982460	2983200	很恐怖
2983200	2985260	你就像是蟑螂滿地跑這樣
2985260	2986100	真的
2986100	2987680	我們當天
2987680	2989520	像過年的時候經過大湖路邊
2989520	2991340	路邊通通在賣草莓
2991340	2995000	我們當天去那個南投的動物園
2995000	2997040	停車場旁邊圍了一圈全部荔枝樹
2997040	2997560	對啊
2997560	2999400	全部都伸到停車場裡面
