start	end	text
2042500	2043420	对然后我就慢慢走
2043420	2044540	往我家走
2044540	2045500	然后走到我家门口
2045500	2046460	我就看到我家三樓
2046460	2048140	我一直不停的碰那个东西出来
2048140	2049420	因为
2049420	2051100	因为它是原柱体
2051100	2052020	它是一根根原柱体
2052020	2053140	中控的
2053140	2055100	然后我觉得它的金纸的那个
2055100	2056300	质料可能没有很好
2056300	2057740	就是比较粗的
2057740	2058980	所以你普通的金纸
2058980	2061060	比较好的你可能烧完之后就灰飞烟灭
2061060	2062940	但它烧完之后会留下一个
2062940	2064100	框架
2064100	2065860	比较粗
2065860	2067140	然后它那个框架
2067140	2068660	就会飞起来
2068660	2069860	整个框架飞起来
2069860	2070900	就是一卷一卷的灰
2070900	2071700	这样子飞起来
2071700	2072900	你说它那个中控的地方
2072900	2074460	刚好承受了热空气
2074460	2075980	那阿公看到更开心
2075980	2076420	对阿公
2076420	2077180	他就超爽
2077180	2078220	他就超爽
2078220	2079780	他整个飞得到处都是射手阿公
2079780	2080620	就
2080620	2082420	周深就滑溢了
2082420	2083100	周深就滑溢了
2083100	2084300	之前就有说那个烟
2084300	2085020	那个很砰
2085020	2086700	就是有在接收
2086700	2087500	给点急躁
2087500	2088020	绝对急躁
2088020	2088580	对阿
2088580	2089980	祖先非常爽
2089980	2090380	开心
2090380	2090940	完了
2090940	2092100	我就在我家门口
2092100	2094460	用一些简单的物理验证
2094460	2095140	我就进来想说
2095140	2097300	看哪家这么没有公德心
2097300	2098580	走到门口说
2098580	2099460	是我家
2101660	2102380	好不好这样
2102380	2102860	OK
2102860	2103860	然后后来
2103860	2105460	弄到家庭革命
2105460	2105860	是喔
2105860	2106260	家庭革命
2106260	2107100	爸爸生气吗
2107100	2107740	不是不是
2107740	2108540	不是爸爸生气
2108540	2109380	不是你爸爸生气
2109380	2110460	我不是我阿公买桌面商品
2110460	2111500	对阿对阿
2111500	2112980	他后来我买一个那种
2112980	2113980	文殊菩萨
2113980	2114860	还是什么佛的
2114860	2115980	金牌
2115980	2116740	金牌
2116740	2117100	金牌
2117100	2118540	是保养你读书读得好的那种
2118540	2120420	是可以戴在身上像项链那样子
2120420	2120980	对对对
2120980	2121580	金牌
2121580	2122500	然后他就买给我
2122500	2123900	买给我跟我弟
2123900	2124700	那个绝对是
2124700	2125620	绝对是万数啦
2125620	2126340	我不知道多少钱
2126340	2126900	但是
2126900	2128380	看那个样子觉得是万数
2128380	2129780	你是说五位数的价格吗
2129780	2131260	绝对是五位数的价格
2131260	2132620	然后就给我跟我弟一人一块
2132620	2133580	纯金的吗
2136260	2136700	厚厚的
2136700	2138700	里面有夹一片应该是金箔
2138700	2140820	应该是确实是有金箔夹在里面
2140820	2141860	薄薄的金纸
2141860	2143260	然后打一个形状出来这样
2143260	2145180	对对对
2145180	2146260	然后就给我
2146260	2147420	我不是考上
2147420	2148620	我算考上国立大学
2148620	2149260	对
2149260	2150620	我弟考上政大
2150620	2151300	对
2151300	2152060	考上不错
2152060	2152860	考上不错
2152860	2153340	对
2153340	2154860	后来有一次在
2154860	2156260	我不知道干嘛聊到这件事情
2156260	2157580	然后可能是我爸妈就要
2157580	2159500	叫我阿公不要再买那些金雕金
2159500	2160460	有的没有的
2160460	2161780	我阿公就很气
2161780	2162220	我阿公说
2162220	2163260	如果没我要金牌
2163260	2165260	他应该靠他就够你代行
2166260	2167900	你努力折磨煞
2167900	2168620	对
2168620	2170220	然后我妈就操我
2171020	2171540	我妈就说
2171540	2175740	我妈很生气
2175740	2177620	我妈我妈着急
2177620	2178540	台语讲太快
2178540	2179700	你要再用国语讲一次
2179700	2181060	我妈说我妈考到大学
2181060	2182700	跟你的金牌没关系
2182700	2183260	什么之类的
2183260	2184940	跟你那个金牌才没有关系
2184940	2186900	我儿子考到大学才跟着没关系
2186900	2188740	我妈真的气
2188740	2191020	毕竟磨煞了一部分妈的努力
2191020	2192580	读书读这么认真
2192580	2193540	日读夜读
2193540	2194060	对
2194060	2195220	他从小到大这样子
2195220	2195900	辛辛苦苦的
2195900	2196220	陪你们
2196220	2197180	我们读书
2197180	2199580	我妈是真的发火
2199580	2200340	我妈
2200340	2202340	就是看我阿公做这些事情
2202340	2203580	通常都是抱着一个
2203580	2205620	好气又好笑的那个态度
2205620	2206660	没有到怎么样
2206660	2207700	但是这一次不行
2207700	2208900	但是站着生气
2208900	2209660	真的很火
2209660	2210860	火到我妈那天
2210860	2211940	隔天晚上
2211940	2213700	又找我爸跟我弟
2213700	2214820	一起开会
2214820	2216220	说他想要搬出去
2216220	2216900	真的假的
2216900	2217420	真的
2217420	2218620	弟我第一次
2218620	2219660	气到这样
2219660	2220500	气到这样
2220500	2221020	对
2221020	2221900	不是因为我
2221900	2223580	我阿公跟我妈起什么冲突
2223580	2225140	是因为阿公说读书
2225140	2226100	考到国立大学
2226100	2227260	得到他金牌的功劳
2227260	2227820	对
2227820	2229900	我妈真的气
2229900	2232380	我稍微有一点可以理解
2232380	2232860	这样子
2232860	2233540	没错
2233540	2234740	喔哟
2235460	2236620	是啼笑皆非
2239900	2241100	提醒大家
2241100	2241940	理性购物
2242820	2245680	要不要乱买乱吃
2245680	2246460	理性购物
2246460	2248140	关心家里的长辈一下
2248140	2248620	对啦
2248620	2248860	对啦
2248860	2249340	我就这样讲
2249340	2249980	我觉得是这样
2249980	2250980	很多时候我有
2250980	2252540	以前有问我爷爷奶奶说
2252540	2254300	为什么他们那么喜欢在那种
2254300	2255740	那种电台呀
2255740	2257760	还是那种去听人家讲话买药
2257760	2259340	他说他们都超
2259340	2260360	对他们超好的
2260360	2260860	对啊
2260860	2262440	一个陪伴的感觉
2262440	2263920	他有时候
2263920	2265140	你有时候看新闻就说
2265140	2265880	他跟我聊天
2265880	2267260	比我儿子跟我聊天还要多
2267260	2267760	对对对
2267760	2267920	真的
2267920	2268780	就是这样
2268780	2270380	要避免家里老人家
2270380	2272160	就是有可能会被骗
2272160	2273400	或是乱买东西的话
2273400	2274680	多关心他们
2274680	2275020	好不好
2275020	2276520	这样比较有用
2276520	2277900	比较他们不要去买
2277900	2278560	有用多了
2278560	2279000	这样更有用
2279000	2281100	在留言的部分
2281100	2282860	紫色的蜜娅的留言
2282860	2284640	她说敲碗学车主题
2284640	2285900	听到翠翠会开车
2285900	2286640	觉得好厉害
2286640	2288740	她应该是
2288740	2289540	她下面说
2289540	2290620	学开车的主题
2290620	2292280	她下面说她是01年
2292280	2294100	什么叫01年
2294100	2295140	她说她年纪
2295140	2295480	2001吗
2295480	2296880	2001吗
2296880	2298720	现在2021啊
2298720	2299600	19岁
2299600	2300360	差不多
2300360	2303020	还是101年
2303020	2304340	怎么可能
2304340	2305160	现在才109年
2305160	2305700	她8岁
2305700	2307000	那应该是
2307000	2308300	2001
2308300	2309080	已经
2309080	2310820	20岁了
2310820	2311420	已经换那个了
2311420	2312240	2021了
2312240	2313780	已经从9头变成
2313780	2314300	08
2314300	2314620	08
2314620	2315320	10头了
2315320	2317240	已经跨一个世纪了
2317240	2318320	她今年20岁
2318320	2320560	她说听到翠翠会开车
2320560	2321200	觉得好厉害
2321200	2323000	想知道当初是怎么学车的呢
2323000	2323920	尤其是停车
2323920	2325440	有请阿段教你吗
2325440	2326560	最近在学开车
2326560	2328120	每次男友教学都会吵架
2328120	2330500	我觉得不要跟男友学
2330500	2332140	千万不要跟男友学
2332140	2333360	就去驾训班
2333360	2334540	好好的问教练
2334540	2334860	对
2334860	2336200	而且男生
2336200	2337640	就是坐女生的车
2337640	2338580	会觉得
2338580	2339540	莫名的紧张
2339540	2340580	紧张干嘛的
2340580	2341880	我不知道这个病
2341880	2342260	是从哪里来的
2342260	2343740	为什么这么不信任他呢
2343740	2344540	就是我不知道这个
2344540	2345320	毛病从哪里来
2345320	2346880	明明我们开车经验
2346880	2348060	没有什么太大的差别
2348060	2349080	就是会觉得说
2349080	2350400	有点焦虑
2350400	2351100	但是我觉得你们
2351100	2352600	跟我一起开车的时候还好
2352600	2354220	我开车你们还好啊
2354220	2355440	其实我一直以来
2355440	2356560	都在抑制
2356560	2359420	要去指手画脚的这个习惯
2359420	2360120	会为焦虑
2360120	2361300	我会直接从你头上拔下去
2361300	2361640	对
2361640	2362540	就是我知道说
2362540	2363700	我跟你念你一定会生气
2363700	2364440	你一定会没送
2364440	2364780	不是
2364780	2366300	因为你在驾驶的时候
2366300	2368020	其实是属于高度专注
2368020	2369860	或比较容易紧张的状态
2369860	2370600	然后如果旁边
2370600	2371460	还一直有一个人
2371460	2372380	在那边大惊小怪
2372380	2373300	或是突然惊呼说
2373300	2373960	你刚刚
2373960	2374840	就是很容易
2374840	2375660	更容易吓到
2375660	2376740	更容易出意外
2376740	2377400	我旁边的人
2377400	2378180	对我指手画脚
2378180	2379280	我也会觉得很烦躁
2379280	2379820	我也会觉得很美瘦
2379820	2380160	对
2380160	2380880	对我理解
2380880	2381460	所以我就是
2381460	2382520	虽然坐旁边的时候
2382520	2382920	每次我都
2382920	2384780	就是都会抖抖的
2384780	2385720	但是我会忍住
2385720	2386020	对
2386020	2386780	不要讲
2386780	2387500	像我那时候
2387500	2388560	我觉得我刚开始
2388560	2389740	学开车很担心的时候
2389740	2391340	我的副驾很优秀
2391340	2392840	我的副驾就是我妈
2392840	2394640	因为我妈也很讨厌
2394640	2396120	我爸都会指手画脚
2396120	2396300	对
2396300	2398020	所以我开车的时候
2398020	2398680	我妈一上车
2398680	2399700	第一次给我载
2399700	2400840	上车她就跟我说
2400840	2402100	好我要睡觉了
2402100	2402660	到时候叫我
2402660	2404920	非常的信赖我
2404920	2405760	对
2405760	2407920	然后反而是我就是说
2407920	2408860	不行我不认识路
2408860	2409800	你一定要起来帮我看
2409800	2411380	然后我妈都会在要道的时候
2411380	2412000	跟我说
2412000	2412920	好前面左转
2412920	2413860	然后她如果觉得
2413860	2415420	我哪里开的怪怪的
2415420	2417020	她会等我都转完以后
2417020	2417960	再开一个直路的时候
2417960	2418240	跟我说
2418240	2419520	我觉得你刚刚那个左转
2419520	2421340	可能要让上一台车
2421340	2422240	对
2422240	2423040	我觉得我的副驾
2423040	2424500	非常的优秀
2424500	2426660	我爸就是一个超烂的
2426660	2428360	副驾那个
2428360	2429780	我爸第一次
2429780	2431760	第一次我刚考到驾照
2431760	2432080	好
2432080	2432840	我们只要出远门
2432840	2434360	要去露营还是出去玩
2434360	2435760	我爸第一次给我开
2435760	2436560	我爸就很不放心
2436560	2438080	他就说他要坐副座
2438080	2439560	一开始就很不放心了
2439560	2440320	我要坐副座
2440320	2441760	这样子很容易让驾驶感觉
2441760	2442460	我就很焦虑
2442460	2443060	我就很紧张
2443060	2444960	然后我爸一坐上副座
2444960	2449440	就很认真的抓住那个副座的把手
2449440	2450600	我就觉得
2450600	2453040	抓住那个把手是对一个驾驶的羞辱
2453040	2454440	就是很就不受信任
2454440	2456040	好像觉得好像真的很危险
2456040	2457680	自己都觉得说有这么危险吗
2457680	2458880	这样子的感觉
2458880	2460600	然后那时候我就加加出发
2460600	2461980	然后一直到我们集合的那个
2461980	2463580	我们就好几家好几台车
2463580	2465960	一起到一个那个休息站集合
2465960	2467060	集合之后呢
2467060	2468060	要停车了嘛
2468060	2469620	停车的时候速度比较慢嘛
2469620	2470860	我就觉得说为什么就是
2470860	2472920	车要停车的时候移不动
2472920	2474060	移不动移不动
2474060	2475360	我才发现我那一整路
2475360	2476300	都没有拉手刹车
2476300	2477100	好危险
2477100	2478420	阿爸都没有发现
2478420	2478860	没有啊
2478860	2480000	因为我太紧张了
2480000	2480960	所以我很焦虑
2480960	2482940	他们两个都很紧张
2482940	2484840	所以我那一整路都没有放手刹车
2484840	2485400	对
2485400	2487700	我爸发现我没放手刹车之后就
2487700	2488740	就很激动
2488740	2491380	说你那不放手刹车什么之类的
2491380	2491640	很危险
2491640	2493780	但你不会不想开了吗
2493780	2494380	我爸就这样讲
2494380	2494980	然后我就
2494980	2496440	然后我就都很烦躁
2496440	2497180	我说你不要一直念
2497180	2498380	我自己开车都不会这样
2498380	2499020	我就说
2499020	2499820	我就很快跟我爸说
2499820	2500680	你不要再念了
2500680	2501620	我平常自己开车的时候
2501620	2503020	才不会这样
2503020	2503660	什么之类
2503660	2504260	对
2504260	2506020	我爸可能被我回嘴
2506020	2507620	然后他就很不爽
2507620	2510200	整路都没有在讲话
2510200	2512560	欠揍
2512560	2513760	就比较顺
2513760	2515840	所以给你一个良心建议
2515840	2517440	开车就是多练习
2517440	2518800	找一个安静的副驾
2518800	2519540	慎选副驾
2519540	2519800	对
2519800	2520840	慎选一个会开车
2520840	2521640	又安静的副驾
2521640	2522380	对
2522380	2523480	非常的有用
2523480	2524440	大干姐留言
2524440	2525940	关于台中血统的证明
2525940	2527780	她说台湾各地好像都有一些
2527780	2529940	证明自己是在地人的标准
2529940	2532480	像是高雄人那一件马路口诀
2532480	2533820	有没有那一件什么马路口诀
2533820	2536320	一行二胜三臭
2536320	2536880	说那个
2536880	2538120	这个
2538120	2540320	然后她说台南人的卤肉饭
2540320	2542620	台南人的肉燥饭一定要很甜的
2542620	2543520	然后想问阿段
2543520	2545960	听朋友说台中人吃肉包或水煎包
2545960	2547040	一定会配东泉吃
2547040	2548260	你也是吗
2548260	2548700	好
2548700	2549800	首先
2549800	2550060	不会
2550060	2551640	我觉得东泉超难吃的
2551640	2552380	我不知道为什么
2552380	2553380	我们三个里最爱的是油尾版
2553380	2554380	东泉超好吃的
2554380	2554980	蛤 为什么
2554980	2555280	对啊
2555280	2557380	一个高雄人超爱你们的东泉
2557380	2559180	东泉的辣椒酱的辣味很没有深度
2559180	2560080	然后甜得要死
2560080	2560780	对啊
2560780	2561620	就是既不能称为
2561620	2563520	她就甜辣酱
2563520	2564220	她不能应该
2564220	2566020	她不应该上面写辣椒酱
2566020	2568420	那东泉甜辣酱
2568420	2569420	反正
2569420	2571520	反正我们很喜欢吃东泉
2571520	2572160	但是
2572160	2573800	就是台中人都会把那个
2573800	2575900	辣椒酱戳到包子里面去
2575900	2577360	这是中铺才有的习惯
2577360	2578400	真的吗
2578400	2579360	戳到水煎包里面
2579360	2580340	不会
2580340	2581500	我第一次发现是在云林
2581500	2582160	看到的
2582160	2582760	是哦
2582760	2584340	这箱超超级方便的
2584340	2585140	超方便
2585140	2585400	对啊
2585400	2586140	为什么不这么做
2586140	2587700	天才
2587700	2588500	我觉得没道理不这么做
2588500	2589640	因为我就觉得那个孔
2589640	2590300	那个那个
2590300	2591920	那个挤酱那个东西上面
2591920	2592420	就是
2592420	2593980	都会有沉积的酱
2593980	2595140	我觉得那个东西
2595140	2596080	但是你如果
2596080	2597180	脏脏的
2597180	2598620	你如果说她只用来做
2598620	2599980	就是做这个行为
2599980	2600520	她会接触
2600520	2602820	只有新鲜的水煎包的内部而已
2602820	2603920	对
2603920	2604560	我不太行
2604560	2605620	就让任何就是
2605620	2607820	因为你如果不挤进去
2607820	2608460	因为你如果不挤进去
2608460	2609020	你吃一吃
2609020	2609600	如果酱不够
2609600	2610700	你还要再淋上去
2610700	2611500	反而会沾到口水
2611500	2612160	口水什么的
2612160	2615000	可是我蛮热衷于不沾酱的啊
2615000	2615640	那就不一样
2615640	2616440	两件事情
2616440	2616880	好吧
2616880	2618480	如果挤进去是东选就更好了
2618480	2619680	反正
2619680	2620080	反正
2620080	2621680	反正我觉得戳进水煎包里面挤姜
2621680	2623640	这是吃水煎包的正解
2623640	2624980	然后他说想问翠翠
2624980	2626680	认为雷梦几岁可以交男朋友呢
2626680	2628620	我觉得这个问题有点纠结
2628620	2630320	站在一个女生的角度上
2630320	2631680	我既希望她早点
2631680	2633680	又希望她晚点
2633680	2635260	早点是因为我觉得
2635260	2637160	都没有经验的话
2637160	2638560	很容易
2638560	2641360	在你适婚年龄的时候被骗
2641360	2641500	就是
2641500	2642740	是人不明这样子
2642740	2643440	对对对
2643440	2644260	没有经验
2644260	2644500	对
2644500	2647100	然后很容易在情关受伤
2647100	2648180	然后过不去
2648180	2648900	对
2648900	2651140	那雷梦几岁可以交女朋友呢
2651140	2651580	都可以啊
2651580	2652820	她什么时候想交都可以
2652820	2653780	我会觉得
2653780	2656020	我会觉得高中比较成熟以后
2656020	2658080	高中毕业比较成熟以后
2658080	2659680	大概高二高三吧
2659680	2660680	哦
2660680	2661960	我没有思考过这个问题
2661960	2663860	你是不是没有办法接受思考这个问题
2663860	2664560	我觉得我看到了
2664560	2667560	我才能知道我当下会有什么想法
2667560	2668820	她说我的朋友嘎尔留言
2668820	2671500	她说第一次的podcast就是好味
2671500	2672640	她说翠翠安安
2672640	2674240	然后她回答上次的翠翠很红
2674240	2675440	然后她问说
2675440	2678040	这个想问翠翠会不会喜欢闻雷梦的脚
2678040	2679500	我超爱耶
2679500	2681180	我老婆也很喜欢闻我家闺女的
2681180	2683140	但是我一直无法理解有什么好闻的
2683140	2683940	啊就跟
2683940	2686780	就是会有一个小朋友自己的味道啊
2686780	2687580	脚吗
2687580	2689260	就是因为脚也是一个
2689260	2691420	比较容易藏味道的地方
2691420	2693780	所以她就是身上她自己的味道会很浓
2693780	2696600	所以我很爱闻她的脖子跟脚
2696600	2698000	yeah
2698000	2699860	就是猫我也很爱吸脚啊
2699860	2700920	是一样的道理啊
2700920	2701360	我猫
2701360	2702400	我猫脚我还可以
2702400	2702860	对啊
2702860	2703660	但是闻
2703660	2704160	人脚
2704160	2705060	人脚有点
2705060	2707040	人我脚那么干净
2707040	2708200	干净
2708200	2709060	这
2709060	2709800	对啊
2709800	2710360	我不知道
2710360	2711000	我就觉得
2711000	2711840	哪边怪怪的
2711840	2712900	怎么会
2712900	2713600	嘿嘿嘿
2713600	2714500	我超喜欢她脚
2714500	2716400	我手机里有超多她脚的特写
2716400	2717280	嘿嘿嘿
2717280	2718440	很可爱耶
2718440	2719020	好
2719020	2720680	霹雳卡霹雳
2720680	2721880	娜娜
2721880	2722240	没有
2722240	2723240	长臂这个已经被用过
2723240	2724680	她是打霹雳卡霹雳娜
2724680	2725980	贝贝如多的留言
2725980	2726380	嘿
2726380	2728160	她说常常看到大家称赞阿断
2728160	2730860	翠翠也是会煮饭带小孩的好妈妈
2730860	2731360	哦
2731360	2731960	嗯
2731960	2732920	有吗我常常被称赞吗
2732920	2733560	没有啊
2733560	2734620	就是大家会说
2734620	2736000	蛤你真的是一个好爸爸
2736000	2737040	或是一个好老公
2737040	2738400	可能因为就是
2738400	2739540	你平常看起来不像吧
2739540	2740540	所以你做得好的时候
2740540	2741340	大家就会称赞
2741340	2742380	反差萌
2742380	2744800	哈哈哈哈
2744800	2745140	没有
2745140	2746740	因为你平常看起来太屁了
2746740	2748920	就跟我们不良少年帮狗遮雨一样
2748920	2749520	对
2749520	2750580	有道理有道理
2750580	2751580	对反差
2751580	2752920	我们家是例行一个严格的
2752920	2754180	一人一半的制度
2754180	2755380	什么叫一人一半制
2755380	2757080	就是我们带小孩没有分说
2757080	2759120	哦没有分你的我的工作
2759120	2760520	对反正我们就是且一人一半
2760520	2761360	嗯
2761360	2761960	然后再来是
2761960	2764300	IRIS66006留言
2764300	2765840	哦他之前有问过一个
2765840	2767040	就是你剪短头发
2767040	2768500	我是怎么接受的这个问题
2768500	2769340	哦就是他是不是
2769340	2769700	对对对
2769700	2771100	他说延续上周剪辑师
2771100	2772740	爱上超短发翠翠的问题
2772740	2773080	嗯
2773080	2774880	我说想知道准备开始追之前
2774880	2776680	剪辑师和翠翠究竟经历了什么
2776680	2779420	生死交关共同克服的难题
2779420	2781740	才让剪辑师即使被突然变光头的翠翠
2781740	2784080	冲击到也不减心动的热情
2784080	2785220	记得翠翠说
2785220	2788880	她是喜欢和室友制成一个小圈圈的内向少女啊
2788880	2790020	哦
2790020	2790920	诶
2790920	2791280	首先我们
2791280	2791360	诶
2791360	2793560	没有经历过什么生死交关共的这种问题
2793560	2793960	没有
2793960	2794960	我们只有一起在
2794960	2795640	本来要约出去
2795640	2797060	结果下一个大雨然后就取消了
2797060	2797360	诶
2797360	2797860	之类的
2797860	2798300	对
2798300	2800500	然后我是怎么样就是追到一个
2800500	2804540	在喜欢跟室友制成一个小圈圈的内向少女这件事情
2804540	2805440	譬如说
2805440	2806300	大一大二的时候
2806300	2806740	诶
2806740	2807140	对
2807140	2808440	我是真的帅的
2808440	2810280	确实除了门牙大一点真的帅
2810280	2811180	确实是真的帅
2811180	2812780	哈哈哈哈
2812780	2813880	门牙真的很突出好不好
2813880	2814520	怎么接啊
2814520	2816980	这段话怎么接啊
2816980	2818520	基本上我就是靠实力吧
2818520	2820360	层层从圈里拉出来
2820360	2821280	哦
2821280	2821640	是吧
2821640	2821940	同意吧
2821940	2824220	没有那时候我的室友其中一个我交男朋友了
2824220	2824620	哦
2824620	2825120	诶
2825120	2825720	所以那个圈本身
2825720	2826720	投胎压力
2826720	2827620	哈哈哈
2827620	2829120	不是那个圈有缺口
2829120	2829780	有缺口啦
2829780	2830420	对
2830420	2831220	哦
2831220	2832860	indew的留言
2832860	2834660	他说翠翠本人超级瘦
2834660	2837500	他说没有养猫的我为了你们去了人生第一次宠物展
2837500	2839160	翠翠本人真的超瘦
2839160	2842300	youtube的长宽比真的不太真的太不友善了
2842300	2844840	是手机的长宽比也不友善
2844840	2847040	在现场发现可以签名加拍照
2847040	2850140	手刀买了第三本猫年历送给我的家人当生日礼物
2850140	2851000	太多了
2851000	2851200	太多了
2851200	2851900	太多了
2851900	2853160	他说翠翠的字真的好美
2853160	2856580	结账的时候本来想跟摄影师说祝他宠物展结束不要感冒了
2856580	2857940	但是讲了怕被当成怪人
2857940	2859340	所以在这边留下我的祝福
2859340	2859700	不会
2859700	2860700	每一个人
2860700	2861980	都跟他这样讲
2861980	2863420	说加油不要生病
2863420	2864580	诶结果他这次有生病吗
2864580	2865440	没有
2865440	2867480	所以说诶戴口罩真的有用诶
2867480	2868180	有用
2868180	2868980	真的有用
2868980	2869480	对
2869480	2870120	真的不会
2870120	2872220	而且他上次其实也不算是感冒
2872220	2874320	他上次是什么抵抗力的问题嘛
2874320	2875060	C座啊
2875060	2875520	是太累
2875520	2876020	哦是太累
2876020	2876860	是太累
2876860	2877960	所以这次没有那么累
2877960	2878700	对
2878700	2880260	也有可能是他的祝福有用
2880260	2880760	哦
2880760	2881200	大家不
2881200	2881700	他的祝福有用
2881700	2882460	他的祝福有用
2882460	2883440	很棒
2883440	2884540	好谢谢你们的Pockets
2884540	2887840	陪我度过第一份工作的焦虑疫苗副作用痛苦的时光
2887840	2889180	带给我很多的欢乐
2889180	2890580	谢谢你
2890580	2891980	然后是于绝的不行的留言
2891980	2894420	他说分享在大阪住到CP值超高
2894420	2896220	但是有点可怕的Airbnb
2896220	2896820	蛤
2896820	2900180	诶他说某一年樱花季的时候带爸妈去金板神
2900180	2901520	但是由于决定的很临时
2901520	2904560	阿扣达之类的订阅网站已经找不到好的住处了
2904560	2906260	于是他们就Airbnb找
2906260	2909320	然后他在大阪住处的时候看到一间超优房源
2909320	2911200	三房一厅两位还有厨房
2911200	2912800	地底位置超级好
2912800	2913300	嗯
2913300	2913700	哦
2913700	2915580	离地铁站走路只要三分钟
2915580	2917240	然后看图片装饰的很漂亮
2917240	2918740	是北欧极简风这样子
2918740	2921180	然后一个晚上只要台币4000块
2921180	2923240	又便宜位置又好装潢又漂亮
2923240	2924340	对然后CP值很高
2924340	2925280	然后刷了一下评论
2925280	2926940	发现评论都是五星好评
2926940	2927280	嗯
2927280	2927820	哦哟
2927820	2928880	于是他就马上下订
2928880	2929320	嘿
2929320	2930860	那到的时候大概晚上七八点
2930860	2931360	嗯嗯
2931360	2934160	入入房间之后一切跟那个网站上一模一样
2934160	2934660	嗯
2934660	2936500	非常完美
2936500	2938200	然后心想真是太划算了
2938200	2940260	然后东西放一放马上就冲到客厅
2940260	2940960	打开窗帘
2941200	2942300	然后观赏一下夜色
2942300	2942760	嗯
2942760	2943880	没想到窗帘一打开
2943880	2944680	他们心凉了一半
2944680	2945740	落地窗外
2945740	2948100	就是一大片跟房子距离很近
2948100	2950760	他说大概只有五十公尺的墓园
2950760	2951580	哦
2951580	2953980	墓园第一排
2953980	2954600	哦
2954600	2955280	很热闹
2955280	2957980	对当下只好关起窗帘念阿弥陀佛假装没事
2957980	2959900	但不得不说房间真的不错
2959900	2961660	只要忽略旁边是墓园这件事情
2961660	2963520	他们愉快地住了三个晚上
2963520	2965740	退房前问说行李可不可以借放
2965740	2966120	哎
2966120	2969680	房东说只要帮忙给五星好评就可以寄放哦
2969680	2970060	哦
2970060	2971040	瞬间
2971040	2973280	我明白为什么评论说是五星
2973280	2975240	而且没有人提到墓园这件事情
2975240	2976400	哦
2976400	2977640	最后他们也给了五星好评
2977640	2978880	而且没有提到墓园
2978880	2981880	哈哈哈哈
2981880	2983680	大家都有这一统
2983680	2984720	墓园这件事情
2984720	2985000	嘿
2985000	2985880	墓园的问题
2985880	2986960	这个我们之前聊过
2986960	2988800	对因为我们家附我们家旁边
2988800	2989800	就是墓园
2989800	2990840	其实以前就是墓园
2990840	2991720	现在迁走了
2991720	2992160	嗯
2992160	2993480	我真的觉得
2993480	2994160	就是
2994160	2995480	墓园就是很安静
2995480	2996760	对
2996760	2997680	而且也觉得很安心
2997680	2999880	很多其他以前的长辈们
2999880	3000280	对
3000280	3001040	默默守护你们
3001040	3001880	不是就重点是
3001880	3002880	在意他就好了
3002880	3004880	不要讲到这么多
3004880	3006760	邻居不怕吵
3006760	3008760	邻居既不怕吵
3008760	3010080	又不会有意见
3010080	3010680	嗯
3010680	3011040	哦
3011040	3011800	对对
3011800	3014040	他也不会半夜在打电动很大声
3014040	3014400	嗯
3014400	3015400	你安静的时候他不会吵
3015400	3017760	而且那些心生歹念的人也不敢靠近
3017760	3018720	哦
3018720	3019680	确实
3019680	3020400	守护神诶
3020400	3021040	守护神
3021040	3022320	诶很棒
3022320	3024680	不是我们讲越多越多那种心理暗示
3024680	3027200	越可怕
3027200	3030520	Renate199019901990的留言
3030520	3030880	嗯
3030880	3032760	他说睡前休闲的好选择
3032760	3035080	他说他是儿牙医师报导
3035080	3035640	额
3035640	3036560	儿牙医师
3036560	3036720	哦
3036720	3038400	小朋友的牙医师
3038400	3040520	他说基本上刚要屠佛的小朋友
3040520	3042080	几乎都会哭爆
3042080	3042920	啊
3042920	3043120	哎
3043120	3045720	他说在家里可以先给小朋友玩医生游戏
3045720	3046160	哦
3046160	3047080	就是让他先
3047080	3048480	就觉得医生没有那么可怕
3048480	3049640	跟他玩游戏这样子
3049640	3049960	嗯
3049960	3051360	他平常刷牙的时候呢
3051360	3053520	也会建议躺着刷牙
3053520	3055240	因为检查都是躺着的
3055240	3056320	哦
3056320	3057120	是这样哦
3057120	3060000	因为雷梦最近开始想要自己尝试刷牙
3060000	3060840	我们就有给他一支刷牙的
3060840	3062760	就是自己比较小只的牙刷
3062760	3064720	但他基本上就当棒棒糖一样
3064720	3065160	对在玩啊
3065160	3066280	就是在那边狂啃
3066280	3067880	大家说要躺着
3067880	3068200	哦
3068200	3068840	小孩不要怕牙医
3068840	3070080	模拟看牙医的状况
3070080	3070800	对对对
3070800	3072200	可是他现在没有办法沟通欸
3072200	3074080	可以模拟牙医游戏吗
3074080	3074520	还是可以
3074520	3075840	就是你就躺着刷牙
3075840	3076360	他就会习惯说
3076360	3077240	环境有像啊
3077240	3078040	对他就习惯你躺着
3078040	3079920	你要找一颗台灯刷他头顶上
3079920	3080520	哈哈哈
3080520	3081680	我还要模拟到这个程度
3081680	3083080	认真当cosplay在玩
3083080	3084120	哈哈哈
3084120	3086240	他说因为平常如果是你是坐着刷的话
3086240	3086560	嗯
3086560	3088360	他躺着检查的时候就会太紧张
3088360	3088960	嗯
3088960	3089360	嘿
3089360	3090240	然后日光灯
3090240	3091240	你刚不是说放台灯吗
3091240	3091560	对
