start	end	text
2003480	2004400	直到當天晚上
2004400	2004840	嗯
2004840	2006160	阿嬤用一個蠟筆小心
2006160	2007640	善良無辜的小孩眼神
2007640	2008200	嗯
2008200	2009200	問他爸說
2009200	2010160	這個喇叭哪裡買的
2010160	2011240	他誰想要買一個
2011240	2012360	哈哈哈
2012360	2014480	那這樣子不就永遠都不會有聲音嗎
2014480	2015240	沒錯
2015240	2015640	哦
2015640	2016520	這個壞孩子
2016520	2018360	所以他就被阿爸罵到臭頭
2018360	2018680	哦
2018680	2020120	哎呀
2020120	2023520	我家有個烏漆麻黑麒麟小鬼公主
2023520	2025080	叫木木的留言
2025080	2025920	好長
2025920	2027640	欸這是一個有點
2027640	2028680	微微的
2028680	2029440	怎麼說呢
2029440	2031000	奇怪的感覺的故事啊
2031000	2031400	好
2031400	2032880	他說我真的很對不起那位
2032880	2034240	但是我真的怕爆
2034240	2034800	嗯
2034800	2036120	他說他想跟大家
2036120	2037680	分享一個他的親身經歷
2037680	2038320	嗯
2038320	2039760	他說他本來就是一個
2039760	2040680	出神經的人
2040680	2041000	嗯
2041000	2042240	因為以前念班的時候
2042240	2042280	班的時候
2042280	2042320	因為以前念班的時候
2042320	2043920	班上男生比女生多很多
2043920	2044320	嗯
2044320	2045280	所以他也就很習慣
2045280	2046720	跟一群男生混在一起
2046720	2047200	嗯
2047200	2047760	這樣子
2047760	2049120	哦所以他應該是女生嗎
2049120	2049600	對
2049600	2051720	然後有一次班上有一位男同學
2051720	2053200	就要他一起去酒糞玩
2053200	2053680	嗯
2053680	2054480	他那時候想說呢
2054480	2055640	早上就出發了嘛
2055640	2056360	然後到那邊呢
2056360	2057720	就山上見走一下
2057720	2058480	逛個老街
2058480	2059360	下午就回來了吧
2059360	2059960	嘿
2059960	2061240	結果後來去了才發現
2061240	2062560	他那個朋友就一直拖時間
2062560	2063760	拖拖拖拖到晚上
2063760	2064160	嘿
2064160	2066040	他們就在老街裡面一直走嘛
2066040	2066880	然後後來到了一個
2066880	2068760	四周都沒有人的觀景平台
2068760	2069280	嗯
2069280	2071320	然後那位同學就突然跟他告白
2071320	2072240	哦
2072240	2073400	他那時候直接傻掉
2073400	2073840	嘿
2073840	2076000	他當下完全沒有被別人告白的驚喜感
2076000	2076280	嗯
2076280	2077520	他只有滿滿的驚嚇
2077520	2077840	嗯
2077840	2079000	他心裡想著說
2079000	2080400	如果我現在拒絕他
2080400	2080880	嗯
2080880	2081960	我是不是就回不去了
2081960	2084520	哈哈哈哈
2084520	2085400	確實
2085400	2087920	他這個男生是打就這個主意嗎
2087920	2088520	不一定
2088520	2090120	他就一直想找一個很浪漫的
2090120	2090800	然後很安靜
2090800	2091880	夜景這樣子
2091880	2092400	地點
2092400	2093160	很漂亮的地點
2093160	2094440	浪漫跟恐怖的地方
2094440	2095720	只有一線之隔
2095720	2096120	嘿
2096120	2098080	確實酒糞玩上蠻漂亮的
2098080	2098320	對
2098320	2099360	但是同時就是
2099360	2100320	也蠻恐怖的
2100320	2101080	也回不太去
2101080	2102160	真的回不太去
2102160	2103600	那之後離開酒糞的路上
2103600	2104160	嗯
2104160	2105480	因為他一直都充滿驚嚇
2105480	2106160	對對對
2106160	2107640	他回過神來才突然發現說
2107640	2108400	哦
2108400	2110800	他竟然糊裡糊塗的答應對方的告白
2110800	2111640	蛤
2111640	2112640	蛤
2112640	2113960	啊回到學校宿舍之後
2113960	2115440	我比他超後悔
2115440	2115760	對
2115760	2116760	他回到宿舍之後呢
2116760	2118280	因為白天在酒糞爬山
2118280	2118440	嗯
2118440	2119600	流汗吹到風的關係
2119600	2120080	嘿
2120080	2121080	他本來有點感冒
2121080	2121400	嘿
2121400	2122720	後來就直接變成重感冒
2122720	2123240	嗯
2123240	2124480	因為太焦慮了嗎
2124480	2125920	就是反正就生重病
2125920	2126360	嘿
2126360	2127200	然後那位男同學呢
2127200	2128280	就陪他去看醫生
2128280	2128560	嗯
2128560	2129720	他已經答應他的告白了
2129720	2130240	對對對
2130240	2131040	嗯
2131040	2132160	後面就越來越微妙了
2132160	2132480	嗯
2132480	2133880	坐公車去看醫生的路上
2133880	2134800	嗯
2134800	2136960	他說因為我本人很怕角毛
2136960	2137680	嗯
2137680	2140600	尤其是男生的那種又濃又密的角毛
2140600	2141960	就是融融的那種
2141960	2144040	對反正他是一個很怕角毛的人
2144040	2144840	然後呢
2144840	2146080	可怪啦
2146080	2148160	然後他說他那位男同學
2148160	2150040	不知道是想要逗他開心還是怎樣
2150040	2150520	嗯
2150520	2151720	他就突然跟他說
2151720	2152400	角毛攻擊
2152400	2155200	然後他的腳就是掃
2155200	2156280	他的腳這樣子
2156280	2157240	想要有點
2157240	2157560	就是
2157560	2158280	有點互動
2158280	2159240	Body touch吧
2159240	2159680	對對對
2159680	2160880	而且比較親密
2160880	2162560	又不會說太過分的一個
2162560	2163400	想要用玩樂的方式
2163400	2164560	互動跟touch
2164560	2164800	對
2164800	2165680	OK
2165680	2166440	他就嚇爛
2166440	2168520	哈哈哈哈
2168520	2169240	因為他真的很
2169240	2169720	怎麼辦
2169720	2170680	他出了每一招
2170680	2171840	這個女生都不行欸
2171840	2173280	對因為他真的很怕角毛
2173280	2174720	然後
2174720	2175920	他沒有把他跟他說我很怕嗎
2175920	2177160	下作之後他就
2177160	2178640	怕到全身僵硬這樣
2178640	2180080	全身僵硬
2180080	2181080	搞不好那男生想說
2181080	2182480	他好害羞好可愛喔
2182480	2182840	對
2182840	2184480	後來直到隔天他就
2184480	2185880	受不了就跟他提分手
2185880	2186920	就分手了這樣
2186920	2187440	好可憐
2187440	2189640	直到畢業他也沒有再跟那男生講過話
2189680	2190240	嗯
2190240	2192000	之後他就對著他一直
2192000	2193000	懷有愧疚感
2193000	2193760	覺得他
2193760	2194840	就是很過分
2194840	2195280	嗯
2195280	2196560	對他當初應該是把一個
2196560	2198320	情竇初開的純情男生
2198320	2199320	徹底粉碎
2199320	2199840	對
2199840	2200120	對
2200120	2201040	才一天而已
2201040	2202800	對因為那男生營造了所有的
2202800	2204240	有趣浪漫的氣氛
2204240	2205040	其實對他來說
2205040	2207320	我是充滿了痛苦
2207320	2208320	哈哈
2208320	2209960	但我覺得他還蠻nice的
2209960	2212560	就是他至少隔天馬上就跟那男生講
2212560	2214560	就是不要再發展啦
2214560	2215880	因為他怕爆了
2215880	2217200	就有很多人會
2217200	2218720	很多人會一直在那邊糾結
2218720	2219520	然後讓這件事情
2219520	2219680	就是
2219680	2221440	他害怕會有腳毛攻擊
2221440	2222160	糾結
2222160	2222960	哈哈
2222960	2224480	糾結是因為
2224480	2227760	就是你可能跟這男的心意還沒有那個
2227760	2228120	什麼
2228120	2229280	心意還不確定
2229280	2230120	還在搖擺
2230120	2230720	還在搖擺
2230720	2231280	嗯
2231280	2232520	但他就是恐懼
2232520	2232960	哦
2232960	2234120	他是恐懼
2234120	2234400	哦
2234400	2236400	所以他這個決策其實沒有很難下
2236400	2237000	對對對
2237000	2237680	哦
2237680	2238920	是不是一個蠻奇怪的故事
2238920	2239360	對
2239360	2240040	蠻奇怪的
2240040	2242560	但我用隱約覺得好像有點道理
2242560	2244960	再來是我的肚臍沒有鏡頭的留言
2244960	2246240	好可怕
2246240	2247920	新世界憲法的一之二
2247920	2248240	好
2248240	2249520	他說我覺得不拿雨傘
2249520	2251800	跟安全帽是規範道德的底線
2251800	2252360	嗯
2252360	2252880	然後
2252880	2254640	那他覺得拿別人寫名字的東西
2254640	2256840	真的應該判十年有期徒刑
2256840	2257240	他說我現在
2257240	2258240	寫名字的東西
2258240	2258360	對
2258360	2259800	他說他現在大一住宿舍
2259800	2260320	嗯
2260320	2262000	放在宿舍冰箱的鹹水機
2262000	2263840	跟兩瓶汽水全部被偷走
2263840	2264240	欸
2264240	2265600	而且他都有寫名字
2265600	2265960	嗯
2265960	2267120	他現在放在冰箱的東西
2267120	2268280	之後一樣沒被偷走
2268280	2268600	嗯
2268600	2269680	其他全部被偷走
2269680	2271280	當你有一瓶汽水想喝的時候
2271280	2271640	嗯
2271640	2272560	開心的下頭拿
2272560	2274400	卻發現被偷走真的會氣死
2274400	2275080	哦
2275080	2275640	這樣子
2275640	2276400	確實會
2276400	2277760	他說他東西都有寫名字
2277760	2278120	欸
2279520	2280040	我就想
2280040	2280760	嗯
2280760	2282080	要不要不要寫名字
2282080	2282480	欸
2282480	2283400	寫廚餘
2283400	2286480	哈哈哈哈
2286480	2288440	有點道理
2288440	2290320	因為你那個一袋鹹水機
2290320	2290880	哦有點像欸
2290880	2292640	一袋鹹水機寫廚餘
2292640	2294160	啊你汽水寫尿衣樣品
2294160	2295880	哈哈哈哈
2295880	2296320	不行
2296320	2296920	等一下不行
2296920	2297440	你這樣
2297440	2298600	你這樣冰冰箱會不會抱怨
2298600	2299360	哦會抱怨
2299360	2300520	哦他說你這東西不要冰冰箱
2300520	2301320	哦不行
2301320	2302160	鹹水機寫廚餘
2302160	2303040	我覺得可以
2303040	2303600	我覺得可以
2303600	2304760	滷味也可以寫廚餘
2304760	2305640	好像是
2305640	2306600	對
2306600	2308840	瓶瓶裝的你要寫什麼
2308840	2309480	瓶裝好難啊
2309480	2309920	對啊
2309920	2311040	你也不能寫農藥啊
2311040	2313120	那擺明是沒開過可樂啊
2313120	2314240	沒開過可樂
2314240	2314960	對啊
2314960	2315440	我就先去
2315440	2316040	我就想
2316040	2316600	我剛
2316600	2318040	我看完他的這個說法
2318040	2318480	嘿
2318480	2320800	我覺得他是不是不要寫名字
2320800	2321400	為什麼
2321400	2322800	是不是有人專偷他的東西
2322800	2323920	你說針對他嗎
2323920	2324920	對啊
2324920	2325600	有沒有道理
2325600	2326280	他被盯上了
2326280	2327120	他被盯上了
2327120	2328160	他下次就知道
2328160	2330680	只要偷那個有寫名字的那個人就對了
2330680	2331760	對不然就寫名字
2331760	2332440	嘿
2332440	2333600	啊那裡面
2333600	2334320	真的放廚餘
2334320	2335960	哈哈哈
2335960	2337080	太過分了吧
2337080	2338480	就有人幫你清廚餘欸
2338480	2339440	哇哦
2339440	2340080	哈哈
2340080	2341680	太可怕了
2341680	2342160	哦
2342160	2342600	好道理啊
2342600	2343600	好啦
2343600	2345400	小小的懲戒一下
2345400	2346000	好
2346000	2346760	試試看
2346760	2347520	好可怕
2347520	2348400	挑戰一下
2348400	2349440	哇勾心對調
2349440	2349960	哇
2349960	2351080	平向之戰
2351080	2351880	放一包東西
2351880	2352400	嘿
2352400	2353280	不一定是豬
2353280	2355280	哈哈哈哈
2355280	2356360	欸緊張欸
2356360	2357240	氣氛很緊張
2357240	2358480	就像解謎遊戲一樣
2358480	2359080	對啊
2359080	2359960	放一包鮮魚雞進去
2359960	2360880	一整天都很興奮
2360880	2363960	哈哈哈
2363960	2364280	好再來
2364280	2366360	選個暱稱怎麼打都被用走的留言
2366360	2366760	嗯
2366760	2369400	他說EP78小偷真的很誇張
2369400	2371400	他說前陣子我家也遭小偷
2371400	2371640	嗯
2371640	2373800	重點是我家有裝監視器
2373800	2374640	然後那個小偷呢
2374640	2376560	偷了他家的腳踏車
2376560	2378440	騎去一個很遠的地方丟掉
2378440	2378720	嗯
2378720	2379680	完全不知道在幹嘛
2379680	2380240	嗯
2380240	2381240	哦
2381240	2382920	是想得罪了什麼人吧
2382920	2383600	是不是啊
2383600	2385520	還是那個小偷就想騎腳踏車
2385520	2385880	哦
2385880	2387160	騎一騎不想騎就放著
2387160	2387520	對
2387520	2388280	他就真的很想
2388280	2388640	他的
2388640	2389560	他就是走路走到累了
2389560	2390600	他不是想偷腳踏車
2390600	2391040	欸
2391040	2393000	他是想要通勤
2393000	2394200	就是走路走累啦
2394200	2396440	然後這一段他就隨便路邊就偷一台
2396440	2398080	然後騎到那邊去這樣
2398080	2398520	哇
2398520	2399240	好壞喔
2399400	2400240	好壞
2400240	2400840	好壞
2400840	2402080	有過壞的
2402080	2402960	過分欸
2402960	2404600	突然就把人家腳踏車騎走
2404600	2406480	把人家腳踏車當U-bike在騎
2406480	2407040	哦
2407040	2407680	超壞的
2407680	2408560	嗯哼
2408560	2409640	不過我之前大學的時候
2409640	2410320	嗯
2410320	2411760	有一次我想要去那個
2411760	2413160	山上的那個一間全家
2413160	2413400	嘿
2413400	2414080	還在學校裡面
2414080	2414920	我沒有那麼過分
2414920	2415240	對
2415240	2416000	還在學校裡面
2416000	2417000	我本來要走過去
2417000	2417400	嗯
2417400	2418520	後來我走到停車場
2418520	2420280	我們那個宿舍下面就是機車停車場
2420280	2420920	對
2420920	2422600	突然看到一台機車
2422600	2424680	他那個鑰匙沒有拔
2424680	2425480	啊不知道誰的
2425480	2427280	他上面好像有他們宿舍門的鑰匙
2427280	2427640	嗯
2427640	2429160	他上面有寫那個宿舍的房號
2429160	2429800	哦
2429800	2430720	所以我知道說他是
2430720	2432040	比如說203號房
2432040	2432440	嗯
2432440	2433680	這樣子
2433680	2434640	他鑰匙沒有拔嘛
2434640	2434920	嗯
2434920	2435520	你就騎了
2435520	2436640	心生歹念
2436640	2437600	我什麼心生歹念
2437600	2438600	我就
2438600	2439080	不是他是
2439080	2439440	我覺得
2439440	2440800	我知道你要幹嘛
2440800	2442440	你是不是很好心的
2442440	2443720	騎了上去騎了下來之後
2443720	2445120	再把鑰匙拿去他房間
2445120	2445480	欸
2445480	2446840	然後我就
2446840	2448000	然後就一步就是
2448000	2449160	哦我看到鑰匙沒有拔
2449160	2450640	我特地來幫你把鑰匙拿進來
2450640	2451680	是不是
2451680	2452280	是
2452280	2454280	但是你行了一個方便
2454280	2454840	啊
2454840	2456240	行了一個方便
2456240	2457480	然後我就知道
2457480	2459840	收了一點點的拿鑰匙的費用
2459840	2460960	哦
2460960	2461360	哦
2461360	2463320	你果然是那個會被變成豬的人
2463320	2464960	哈哈哈哈
2464960	2466120	你有你有自白嗎
2466120	2466520	蛤
2466520	2467600	你有自白嗎
2467600	2468240	你有說你
2468240	2468640	急去嗎
2468640	2469320	急去嗎
2469320	2470120	哦
2470120	2471560	我本來有打算這樣說
2471560	2472000	然後
2472000	2472480	但是他
2472480	2473720	我拿鑰匙給他的時候
2473720	2474840	他太感激了是不是
2474840	2475520	他太感激我了
2475520	2478640	哈哈哈哈
2478640	2479440	很壞
2479440	2480040	很壞
2480040	2480760	不可以
2480760	2481360	不行
2481360	2482360	不行
2482360	2483240	答不可以這樣
2483240	2485640	再來是戶頭比丁虎更精炊煉的留言
2485640	2487440	哈哈哈哈
2487480	2488320	好辛苦了
2488320	2489520	哈哈哈哈
2489520	2490000	他說
2490000	2490920	很棒
2490920	2492760	極致靈魂淬煉體驗
2492760	2493320	好
2493320	2494880	他做事情是這樣子的
2494880	2495800	末月兩年前
2495800	2496200	嗯
2496200	2497440	跟大部分的人一樣
2497440	2501520	底層色處被那些用家庭小孩堆飾型的同事拗久了
2501520	2501880	嗯
2501880	2503680	他只會感到倦怠和迷惘
2503680	2504280	嗯
2504280	2506160	他對人生充滿了疲勞
2506160	2506360	嗯
2506360	2507720	幸虧半年沒有運動的我
2507720	2508200	嗯
2508200	2509400	決定要認真運動
2509400	2509920	好
2509920	2512080	希望發洩精力並幻想著淬煉之後
2512080	2513000	他會變成猛男
2513000	2513560	嗯
2513560	2515200	脫離色處自己做老闆
2515200	2515600	哦
2515600	2516800	也可以代言雜誌封面皆滿滿的
2516800	2517640	好
2517640	2518720	再開健身房
2518720	2519080	好
2519080	2520200	再開健身餐廳
2520200	2520400	好
2520400	2522880	同時進階無處畏懼的人生勝利組
2522880	2523360	哦
2523360	2524080	OK
2524080	2525480	沒錯運動就是可以代言雜誌
2525480	2526720	哈哈哈哈
2526720	2527440	說得很對
2527440	2528040	好
2528040	2529320	他經過了幾分鐘啊
2529320	2529560	嗯
2529560	2531040	縝密的Google調查
2531040	2531360	嗯
2531360	2533800	選定游泳這個最強的塑身運動
2533800	2534360	哦
2534360	2535200	確實確實
2535200	2537000	他馬上決定當週四
2537000	2538240	那個禮拜四
2538240	2538800	嗯
2538800	2540640	就是他脫胎換骨的第一天
2540640	2541240	好
2541240	2541720	好
2541720	2543480	他說隔天在上一天班就可以休息
2543480	2543880	對
2543880	2545880	不用犧牲週五晚上的娛樂
2545880	2546280	OK
2546280	2546800	所以選擇禮拜四
2546800	2547560	完美
2547560	2548200	嗯
2548200	2550480	一下班呢馬上直衝運動中心的泳池
2550480	2550960	嗯
2550960	2552640	開始他晉升老闆的第一步
2552640	2553160	對
2553160	2554400	他一進泳池呢
2554400	2556320	就先被這個
2556320	2557080	水溫
2557080	2559280	還有高齡的勇者數量嚇到
2559280	2559680	嗯
2559680	2560120	嗯
2560120	2561480	覺得很冰
2561480	2561960	嗯
2561960	2562920	然後一看就說
2562920	2563600	都是老人家
2563600	2564480	嗯
2564480	2565240	但是沒關係
2565240	2565560	好
2565560	2567760	而且一切都無法阻止他內心的熱情
2567760	2569440	還有他等待淬鍊的靈魂
2569440	2570560	對
2570560	2571480	欸這位
2571480	2572800	這位兔頭比
2572800	2574400	兔頭比靈魂更精淬鍊的
2574400	2575120	文筆不錯
2575120	2575520	嗯
2575520	2576600	他說泡了一分鐘
2576600	2577880	適應水溫之後
2577880	2579680	他就像是沒有明天班的
2579680	2581320	瘋狂的游娃士
2581320	2581800	嗯
2581800	2582720	娃士一直向前游
2582720	2583120	嗯
2583120	2584160	他說手酸很好
2584160	2584960	他就說要手酸嘛
2584960	2585360	嗯
2585360	2586120	腳酸很好
2586120	2587120	他就是要腳酸嘛
2587120	2587440	好
2587440	2588480	每游一步
2588480	2589880	就離他當老闆更近一步
2589880	2590520	對
2590520	2592320	大概是因為太久沒有運動的關係
2592320	2593520	他游了15分鐘之後呢
2593520	2594840	他上半身就覺得很酸痛
2594840	2595400	嗯
2595400	2595920	欸
2595920	2598040	但他還是抱著滿滿的決心繼續游
2598040	2598880	嗯
2598880	2600520	終於游了30分鐘
2600520	2601000	OK
2601000	2602560	他雖然覺得身體酸痛
2602560	2605360	但他覺得心靈可謂是乾淨清澈了
2605360	2605840	哦
2605840	2606440	哦
2606600	2607680	�沖刷過了嘛
2607680	2608320	很棒
2608320	2609640	結果當天一回家呢
2609640	2610960	就有可樂尿
2610960	2612000	你知道什麼是可樂尿嗎
2612000	2612680	什麼是可樂尿
2612680	2614080	其實尿出來的可樂是
2614080	2615160	尿出來的可樂
2615160	2616160	尿出來的尿
2616160	2616680	對
2616680	2617240	是咖啡色
2617240	2617640	是咖啡色
2617640	2618520	是可樂色的
2618520	2619560	為什麼會這樣
2619560	2620120	為什麼會這樣
2620120	2620920	我跟你講
2620920	2622320	當兵的時候
2622320	2623440	興訊的廁所
2623440	2625080	每個廁所前面都會貼一個這個
2625080	2626160	顏色量表
2626160	2626800	嗯哼
2626800	2627600	就是讓你去
2627600	2628240	尿尿的時候呢
2628240	2629840	你可以對比一下你的尿的顏色
2629840	2630840	有沒有問題這樣嗎
2630840	2632360	很淡的話就是沒什麼問題嘛
2632360	2632680	嗯
2632680	2633880	啊越來越深越來越深
2633880	2634240	嗯
2634240	2636720	等到你的尿是可樂顏色的時候呢
2636720	2638840	就是橫紋肌溶解
2638840	2641080	哦
2641080	2642240	所以大概半小時
2642240	2643880	你就把自己由到橫紋肌溶解
2643880	2644160	橫紋肌溶解很嚴重哦
2644160	2645400	這個很拼欸
2645400	2646880	他說橫紋肌溶解之後你就要
2646880	2647800	再告出班長班長
2647800	2649040	就會把你帶去外面的醫院哦
2649040	2649400	嗯
2649400	2650080	你就可以直接放假
2650080	2651520	你就要把自己搞到橫紋肌溶解
2651520	2652280	你就直接放假
2652280	2652680	嗯
2652680	2653720	但是好像有可能會死掉
2653720	2654640	哼
2654640	2655480	很恐怖了吧
2655480	2656520	沒錯
2656520	2658080	然後直接被留下住院
2658080	2659680	打點滴打七天
2659680	2660800	哇
2660800	2662080	橫紋肌溶解之後的後遺症
2662080	2664240	讓他到現在都還要定期復健
2664240	2664520	蛤
2664520	2667240	你當某男老闆的夢想倒退了幾千步呢
2667240	2668040	天啊
2668040	2669280	哎呀
2669280	2670520	好啦量力而為就好啦
2670520	2672120	運動量力而為就好啦
2672120	2673440	你已經淬鍊到深處了
2673440	2674360	真的真的真的
2674360	2676120	你已經連一些不該淬鍊出來的東西
2676120	2677080	都被淬鍊出來
2677080	2678320	對都被淬鍊出來
2678320	2679040	天啊
2679040	2679680	哦
2679680	2680360	繼續加油
2680360	2680840	嗯
2680840	2682880	再來是Chu Rose的留言
2682880	2686400	他說受到生命威脅才會珍惜平淡的人生
2686400	2689480	都贊同阿段在EP79的論點
2689480	2691520	會覺得工作或是人生無聊
2691520	2692040	就是因為
2692040	2693880	沒有受過生命的威脅
2693880	2696280	他說去年跟團去水漾森林登山
2696280	2696800	哦
2696800	2698400	天黑起大霧
2698400	2699160	地面失華
2699160	2700480	沒有明顯路徑
2700480	2701760	只有一顆頭燈
2701760	2703040	視線看不到一米外
2703040	2705400	並且手機沒訊號的情況下
2705400	2706560	被領隊丟包
2706560	2706920	蛤
2706920	2708400	為什麼會被丟包
2708400	2709320	他這手太慢
2709320	2710320	然後落隊啊
2710320	2710880	不知道
2710880	2711880	知道會被丟包
2711880	2713880	知道會被丟包
2713880	2714480	沒錯
2714480	2716520	就是我想到還有沒有一些原因呢
2716520	2717520	最後堅強的我
2717520	2719240	有摸到前往盈利的路
2719240	2720800	中間迷路無數次
2720800	2722000	哇天啊
2722000	2723240	回到辦公室之後
2723240	2725200	真心覺得枯燥無味的人生
2725200	2726120	值得珍惜
2726120	2726960	哦天啊
2726960	2727960	你的這個太可怕了吧
2727960	2728520	太可怕了
2728520	2729800	三難等級
2729800	2732280	這水漾森林裡面很可怕欸
2732280	2733280	很難走欸
2733280	2733840	沒錯
2733840	2735480	我真的是很恭喜你活下來了
2735480	2736120	我的天啊
2736120	2738000	是不是是不是人生都變得有滋有味了
2738000	2739240	有有有有有
2739240	2740600	接下來是我的
2740600	2742080	脆脆橫橫的部分
2742080	2742760	嗯
2742760	2745760	然後首先第一則是游小叔
2745760	2748520	他說請阿段放過小夥伴們吧
2748520	2749120	好
2749120	2749880	上一集呢
2749880	2751080	我們就是阿段說
2751080	2751960	他都會在我的面前
2751960	2754320	就是在我面前展現他真實的自我
2754320	2755160	欸是
2755160	2756520	憋屁會憋破壞五臟嘛
2756520	2756920	欸對
2756920	2757400	對對對
2757400	2760040	然後你還重申了很多關於相關的理論
2760040	2760760	對
2760760	2762200	他說以前呢
2762200	2765160	他說他覺得在那個自己女朋友面前放屁
2765160	2766640	算是表現真實自我
2766640	2767000	欸
2767000	2768520	但是他覺得在
2768520	2769720	主管在自己面前放屁
2769720	2770720	他真的覺得不行
2770720	2771080	哦吼
2771080	2773520	就以一個員工的身份來講這件事情的話
2773520	2775360	他說以前他們有一個主管
2775360	2777480	他很常在小辦公室裡面放屁
2777480	2777840	嗯
2777840	2779520	然後他說各種水屁連環屁
2779520	2781720	你想得到有的沒有的屁他都放
2781720	2784160	一個小時可以放十來個屁
2784160	2786480	之後他只要一看到他的辦公
2786480	2787800	一看到他的主管進辦公室
2787800	2789280	就覺得很害怕
2789280	2790480	哈哈哈
2790480	2793040	我為什麼要分享這個留言呢
2793040	2793600	嘿
2793600	2795160	我覺得很好笑
2795160	2796280	然後我就在想說
2796280	2797040	那個畫面
2797040	2797760	他的主管一進來
2797760	2798920	然後所有人都憋氣
2798920	2800360	然後我就很擔心你
2800360	2800880	你知道嗎
2800880	2801640	擔心我怎麼
2801640	2803320	我怕你以後進辦公室的時候
2803320	2804960	小夥伴們也會很害怕
2804960	2806400	我並沒有這麼誇張
2806400	2807520	哈哈哈
2807520	2809360	這次的留言是不是太好笑了吼
2809360	2810040	他說
2810040	2811400	總覺得那個主管隨時
2811400	2812040	都會放屁
2812040	2814200	請大家不要再傷害小夥伴們
2814200	2815000	哈哈哈
2815000	2815520	沒有沒有
2815520	2816600	沒那麼誇張
2816600	2817000	啊
2817000	2817760	好棒喔
2817760	2819840	這則留言我純粹就是自己太喜歡了
2819840	2821760	所以必須要分享
2821760	2822520	啊
2822520	2823360	好很棒
2823360	2824120	下一則呢
2824120	2824400	欸
2824400	2825880	這一則就是一個笑話了
2825880	2826040	嗯
2826040	2827280	他叫做
2827280	2828040	Doobie
2828040	2828680	Doobie
2828680	2828920	嗯
2828920	2830280	一個中文一個英文
2830280	2831280	他說
2831280	2831920	嗯
2831920	2834000	他想要挑戰我們的一個笑話
2834000	2835600	他覺得是一個老梗笑話
2835600	2837200	他說有一隻黑貓
2837200	2838400	跟一隻白貓
2838400	2838600	嗯
2838600	2840600	望著前方冷冷的一個湖泊
2840600	2841400	掙扎了很久的時候
2841400	2842040	嘖
2842040	2844200	決定要一起游泳游到對岸
2844200	2844440	嗯
2844440	2845440	到對岸之後呢
2845440	2846440	他們鬆了一口氣
2846440	2847880	對鼻子說了一句話
2847880	2848480	喔
2850120	2850960	喵
2850960	2852000	哈哈哈
2852000	2853280	是不是很棒
2853280	2855800	哈哈哈
2855800	2857200	不錯吧
2857200	2857480	啊
2857480	2857920	還行
2857920	2859120	不錯吧
2859120	2859920	還行
2859920	2860720	我覺得還不錯
2860720	2861320	對不對
2861320	2861600	啊
2861600	2862080	對你真的
2862080	2863640	至少我不是沒想到
2863640	2864520	對呀
2864520	2865080	哈哈哈
2865080	2865400	喔
2865400	2866880	這種出人意料型的
2866880	2867360	出人意料型
2867360	2867880	對呀
2867880	2868520	很棒欸
2868520	2869840	就是會讓人家憋不住
2869840	2870040	就
2870040	2870840	撲出來的
2870840	2871400	一個笑話了
2871400	2872040	哦
2872040	2872240	哎
2872240	2872800	我覺得很棒
2872800	2873560	給你7分
2874560	2874880	好
2874880	2875760	你有聽過
2875760	2876120	蛤
2876120	2877120	鴨子的笑話嗎
2877120	2877480	怎樣
2878280	2879680	這個笑話不會是瓜結尾吧
2879680	2880080	對呀
2880080	2881520	哈哈哈
2881520	2881720	啊
2881720	2882200	你沒聽過嗎
2882200	2882840	我不知道啊
2882840	2883880	你還沒說啊
2883880	2884680	就是
2884680	2885760	湖中女神系列
2885760	2886360	嗯
2886360	2887240	就是有一個人
2887240	2888160	他就是
2888160	2889320	聽到了這個湖中女神
2889320	2890240	然後那個
2890240	2890720	斧頭啊
2890720	2892320	變成金斧頭這件事情之後
2892320	2892600	嗯
2892600	2893320	他就很興奮嘛
2893320	2893720	嗯
2893720	2895040	他趕快把他的家的雞
2895040	2895440	嗯
2895440	2896000	抱著
2896000	2896200	嗯
2896200	2897360	跑跑跑跑跑到湖那邊
2897360	2897760	嗯
2897760	2899040	啊丟下丟到湖裡
2899040	2899440	嗯
2899440	2900160	一樣的操作
2900160	2900840	嗯
2900840	2902000	那個女神就冒出來問他說
2902000	2903560	你丟的是金雞還是什麼
2903560	2904240	他說沒有沒有
2904240	2905520	是那隻普通的老母雞
2905520	2905920	嗯
2905920	2906600	然後他就
2906600	2907680	湖中女神就給他
2907680	2908760	金雞跟銀雞嘛
2908760	2909160	嗯
2909160	2909680	然後就很爽
2909680	2911080	抱著兩隻沉甸甸的雞
2911080	2911920	跑回村子裡
2911920	2912680	哦
2912680	2914200	然後他鄰居看到
2914200	2915080	說幹真的
2915080	2915600	撞翻
2915600	2916160	真的媽的
2916160	2916840	然後就趕快
2916840	2917800	抱著他家的雞他
2917800	2918080	嗯
2918080	2918680	跑跑跑跑
2918680	2920080	然後趕快把他丟進湖裡
2920080	2921000	然後就游走了
2921000	2921800	哈哈哈
2921800	2923880	這個我知道啦
2923880	2925800	講到後面我也想到了
2925800	2926800	哦
2926800	2927920	這個還好
2927920	2929480	我覺得我剛剛講那個比較棒
2929480	2929840	嗯
2929840	2930080	好
2930080	2930680	下一個
2930680	2930800	嗯
2930800	2931800	這個也是另外一個
2931800	2933440	要來挑戰我的笑點
2933440	2933600	好
2933600	2934240	然後他叫做
