start	end	text
2109180	2110080	比我的无脸男宝宝
2110080	2111000	耻太多了好不好
2111000	2112100	然后总而言之
2112100	2112900	他认出来
2112900	2113300	然后我就
2113300	2113780	啊
2113780	2114580	表面上很
2114580	2115720	很开心
2115720	2116080	嗯
2116080	2117320	我说好那我给你们拍照
2117320	2117600	嗯
2117600	2119040	然后拍完照就走了
2119040	2119440	嗯
2119440	2121040	走的时候我就陷入了低潮
2121040	2121480	为什么
2121480	2122900	我说我竟然在这个
2122900	2124220	是心理受伤吗
2124220	2124480	对
2124480	2125940	为什么
2125940	2127900	我竟然在我人生最胖的时候
2127900	2128320	嗯
2128320	2128940	走到了一个
2128940	2130420	在路上就被人家认出来的
2130420	2131440	这一季节
2131440	2133140	天哪
2133140	2134560	胖会不会是你的标志
2134560	2134900	天
2134900	2135500	白痴
2135500	2137260	有一个
2137260	2140240	有一个胖胖的中年男子
2140240	2141460	背一个雷梦宝宝
2141460	2142200	觉得啥
2142200	2143100	好好认哦
2143100	2143540	天哪
2143540	2145520	我觉得时机太糟了吧
2145520	2146060	哈哈
2146060	2148420	好受伤哦
2148420	2150300	因为就算平常以前
2150300	2152140	就是陈川被认出来的时候
2152140	2153400	焦点不在我身上
2153400	2155260	他通常会找陈川拍照
2155260	2155800	陈川拍照
2155800	2157540	我可能是帮他们拍照
2157540	2158320	是不干我的事
2158320	2159120	对嘛
2159120	2160900	我把自己当成一个胖胖的保镖
2160900	2161660	哈哈
2161660	2162980	对
2162980	2163720	但是后面
2163720	2165900	你心态也太良好了吧
2165900	2167060	搞得我一整个下午
2167060	2167760	我食不下眼
2167760	2168700	哈哈
2168700	2170320	但是我刚吃饱
2170320	2171300	因为我刚吃饱
2171300	2173680	进入了今天留言的部分
2173680	2174460	首先是
2174460	2176020	西屯鲁鲁的留言
2176020	2177560	她说
2177560	2178880	备孕要积极啊
2178880	2180260	她说在上集回忆留言的部分
2180260	2181560	最最后她有提到
2181560	2182880	备孕大概一到三年不等
2182880	2183640	身为医疗人员
2183640	2185300	想要请你们帮听众
2185300	2187120	为教病宣传一下正确的观念
2187120	2188600	她说在医学上呢
2188600	2189820	只要有正常性生活
2189820	2190720	但是没有避孕
2190720	2191840	超过一年没有怀孕
2191840	2193440	就算是患有不孕症了
2193440	2193660	哦
2193660	2195060	想就算不孕症了
2195060	2195220	对
2195220	2197280	所以就建议寻求医疗的协助
2197280	2199240	所以会建议想怀孕的夫妻
2199240	2201580	可以先到医院做婚后孕前检查
2201580	2203820	女生可以抽血验尿
2203820	2205140	男生可以做精益分析
2205140	2207320	可以先排除是否有些先天的问题
2207320	2208080	价格也不贵
2208080	2208960	大概两千块
2208960	2210020	这样不会被撩杠
2210020	2210180	对
2210180	2211720	而且各大县市还有补助
2211720	2213260	台中市好像有补助
2213260	2214740	对台中市有补助
2214740	2215420	不用钱
2215420	2217160	如果不幸检查有问题
2217160	2218520	或是过了一年还是没有怀孕
2218520	2220140	建议直接看不孕门诊
2220140	2221220	寻求专业协助
2221220	2222620	毕竟拖个两三年
2222620	2223760	随着年纪成长
2223760	2225200	成功率会开始下降
2225200	2227100	而且从101年7月起
2227100	2229660	全国开始不孕症治疗的补助
2229660	2232260	可以大大减少经济上的负担
2232260	2233200	她说呢
2233200	2234820	像她跟太太都还不到30岁
2234820	2236540	大家都一定觉得还年轻
2236540	2237400	不急慢慢来
2237400	2238720	但是我们接受检查
2238720	2239560	发现有问题
2239560	2241520	所以就直上做四款婴儿
2241520	2242640	过程很辛苦
2242640	2243460	明天都要打针
2243460	2244940	但太太说
2244940	2246700	为了宝宝一切辛苦都是值得的
2246700	2247280	然后很幸运
2247280	2248860	目前已经成功怀孕7周
2248860	2250820	预产期是11月底
2250820	2251580	希望最短
2251580	2252800	凡能够祝我们怀孕
2252800	2254300	及未来生产过程都顺利平安
2254300	2254980	感谢你们
2254980	2256700	孕期平安
2256700	2257860	再来是哈哈哈哈
2257860	2259040	哈喽哈哈的留言
2259040	2260680	好位三人组你们好
2260680	2261560	很喜欢你们的影片
2261560	2262800	不论是主频道还是脑波路
2262800	2264260	每次看你们拍的影片
2264260	2265000	都觉得很疗愈
2265000	2267220	现在除了等影片频道的更新之外呢
2267220	2268840	每天联盟的周期也成为
2268840	2269660	我必看的影片之一
2269660	2270620	联盟正好回来啊
2270620	2272220	她说有个问题想问你们
2272220	2274700	假设未来摄影师有了儿子
2274700	2276340	和联盟从小一起长大
2276340	2277360	心眉足马
2277360	2278780	日久生情成为情侣
2278780	2280160	不知道你们对于这件事情
2280160	2281620	会有什么样的看法呢
2281620	2282920	太棒了
2282920	2283500	太棒了
2283500	2284660	她有个爵士好婆婆
2284660	2286040	怎么想都觉得赚翻了
2286040	2287460	她有个爵士好婆婆
2287460	2287900	真的
2287900	2289080	怎么想要赚翻了吧
2289080	2289980	从这个角度来看
2289980	2290820	突然觉得好多了
2290820	2290960	对
2290960	2292000	不然呢
2292000	2292680	哦
2292680	2294180	不然你原本的担忧是什么
2294180	2295080	我没有什么担忧啊
2295080	2295940	我就很方便啊
2295940	2297360	反正就是大拼六十六万
2297360	2297920	小拼六万
2297920	2298760	直接叫会计
2298760	2300600	从年终扣下来
2300600	2301580	哇
2301580	2302400	没有争议
2302400	2303080	对啊
2303080	2304180	而且知根知底的
2304180	2305620	怎么想都很放心吧
2305620	2307080	再来是留言的留言
2307080	2309700	她说必须大力认同很烦
2309700	2310160	她说你们好
2310160	2311220	我是你们的忠实听众
2311220	2312800	只是半年前因为要准备国考
2312800	2314480	不得已停掉podcast的习惯
2314480	2316280	后来国考顺利通过了
2316280	2316600	所以
2316600	2318840	最近开始把落后的进度
2318840	2319600	统统追回来
2319600	2320860	她最近听到很烦
2320860	2322560	坚持要吃现场的麦当劳
2322680	2324080	觉得感同身受
2324080	2326080	之前跟同学买咸酥鸡的时候
2326080	2327800	我都很坚持一定要现场吃完
2327800	2329080	不然冷掉的肉块
2329080	2330380	根本跟尸体没有分别
2330380	2331640	会吃冷掉炸物的人
2331640	2332760	都跟突应没有两样
2332760	2333720	都是食腐通
2333720	2335920	太气了
2335920	2338640	现场吃完咸酥鸡有点凶
2338640	2340380	我也觉得很难
2340380	2342740	其实我还蛮喜欢吃
2342740	2343860	也不是说冷掉
2343860	2346400	稍微软一点的咸酥鸡
2346400	2347280	你是那种
2347280	2349720	有那种烤肉浆泡过那种流派的吗
2349720	2350720	有一点点
2350720	2351600	但是就是不要太
2351600	2352660	不要太咸的烤肉浆
2352660	2354540	你不喜欢皮太
2354540	2355920	就是咬下去太硬的
2355920	2357140	酥酥脆脆那种不喜欢
2357140	2358060	对我不太喜欢酥脆脆
2358060	2358920	可能是我现在有点
2358920	2360420	老了吗
2360420	2361360	可能我现在就是
2361360	2362460	牙齿恐慌症
2362460	2363400	门牙一直损坏之后
2363400	2364120	我有点害怕
2364120	2366460	然后我发现
2366460	2367140	我最近应该是我
2367140	2368100	使用门牙的方式
2368100	2369660	已经大幅的改善了
2369660	2370580	已经养成好的习惯
2370580	2371120	我现在每次
2371120	2372380	要用门牙咬东西之前
2372380	2373000	我都会先想说
2373000	2373880	不要用门牙
2373880	2375540	用我的拳齿
2375540	2376560	就用我的拳齿
2376560	2377440	来取代门牙
2377440	2379220	我之前的撕裂的动作
2379220	2380860	所以说在
2380860	2383320	不影响正常饮食的状况下
2383320	2384680	大幅的改善了
2384680	2386480	我这次门牙的耗损
2386480	2387840	导致我现在这颗
2387840	2388580	假牙的假牙
2388580	2390360	已经用了快半年了
2390360	2393700	好划算
2393700	2396560	这来自四本社畜的留言
2396560	2399580	他说准备结婚觉得挫折
2399580	2400800	这段很烦你们好
2400800	2402560	最近从刷听到EP34
2402560	2404820	最近跟日本籍男友准备结婚
2404820	2405820	我台湾这边
2405820	2407220	要准备喜饼之类的
2407220	2408020	设计卡片
2408020	2409160	是需要两个人的合照
2409160	2410620	男友不是很喜欢拍照的人
2410620	2410840	最近
2410840	2412280	也谈到想要拍婚纱照
2412280	2413900	其实心中有点不好意思
2413900	2415780	但刚刚提到要拍张
2415780	2416960	照设计卡片
2416960	2417780	男友就觉得说
2417780	2419400	我最近的要求是不是太多了
2419400	2420700	顿时觉得很受伤
2420700	2421620	好像说我热衷于
2421620	2422620	准备结婚这件事
2422620	2423800	想请问三位
2423800	2424640	我该怎么调试
2424640	2425960	或是该怎么跟对方说明
2425960	2427620	已经开始想说
2427620	2429060	要不要结婚会比较好
2429060	2429900	觉得很低落
2429900	2431240	这个时候真的很容易
2431240	2432860	就是胡思乱想
2432860	2434060	因为琐事太多
2434060	2434980	而且你又很累
2434980	2436220	这是真的
2436220	2438180	我觉得像这种
2438180	2439680	第一个半不喜欢拍到这个
2439680	2440600	我就觉得你可以
2440600	2442080	直接去找那种誓言会
2442080	2443180	然后请他把两张人
2443180	2444920	分开的照片画在一起就好了
2444920	2447580	就可以达成你的目的了
2447580	2448220	然后又不用
2448220	2449820	就是那么麻烦要拍合照
2449820	2450600	是不是不错
2450600	2454360	邪魔歪道
2454360	2458060	你是基本交易派吗
2458060	2459720	婚礼小卡上面
2459720	2461380	一定要两人合照那种流派
2461380	2461980	没有
2461980	2463220	我是属于
2463220	2464220	就是会被抱怨说
2464220	2465020	你是不是根本就不想
2465020	2465920	跟我结婚的那种派
2465920	2469260	所以我可以站在这个角度
2469260	2470560	我用另外一个角度
2470560	2470580	来说
2470600	2471740	我会安慰他
2471740	2473260	就是他现在会觉得难过
2473260	2474500	是因为他当下
2474500	2476220	之前他都是自己准备
2476220	2478160	男朋友表现的意思都不是很积极
2478160	2481160	但是可能是当下这句话
2481160	2483200	就是这边一个导火线
2483200	2485900	触动他心里的情绪
2485900	2489100	所以我希望你可以好好想一想
2489100	2492160	就是在男友都不在意
2492160	2493460	结婚的各项细节
2493460	2494840	感觉从自己知道自己
2494840	2497160	一个人在准备婚礼这件事情上
2497160	2499560	你不是孤单的
2499560	2500560	你肯定不孤单
2500560	2502560	虽然是大部分
2502560	2503720	我觉得
2503720	2504900	绝大部分的人
2504900	2506560	我觉得他可以列他的
2506560	2509600	就是跟结婚相关的一些欲望清单
2509600	2511160	然后一次列好
2511160	2513340	然后跟男友一次做讨论
2513340	2514920	就是他真的不想要的
2514920	2515820	请他在上面签字
2515820	2516960	签字画一样
2516960	2518060	你答应过我
2518060	2518920	你要拍照的
2518920	2521440	因为你一次看很多的时候
2521440	2523540	他就会开始认真的评估说
2523540	2524640	他到底哪个真的
2524640	2525920	好像还可以
2525920	2528400	然后哪些是他真的就不想做的事情
2528400	2528880	对不对
2528880	2530120	你就可以留下一些有的
2530120	2530540	然后留下一些不想做的事情
2530560	2531680	留下一些就是淘汰一些
2531680	2532940	好吧你真的不配合
2532940	2534620	我就配合你这样子的东西
2534620	2535500	对不对
2535500	2537180	而且你每次分开问他
2537180	2539420	他就觉得你一直在讲新的要求
2539420	2540720	他可能会觉得很烦
2540720	2542160	但是你一口气
2542160	2543220	我们一起坐下来讨论
2543220	2544480	我觉得可能会好一点
2544480	2545040	对对对
2545040	2546120	然后有些人可能会觉得说
2546120	2547600	为什么就是你都对
2547600	2549460	这个婚礼没有任何的要求
2549460	2551420	难道你就是都没有自己
2551420	2552880	难道你真的都没有
2552880	2554820	想要达成的一些事情
2554820	2556000	或是心里想做的事吗
2556000	2557100	真的没有
2557100	2560040	真的没有
2560560	2563240	对我觉得女生真的
2563240	2563720	不要不相信啊
2563720	2564120	真的
2564120	2565720	我觉得女生真的要想办法
2565720	2567080	就是自己enjoy在
2567080	2567760	对
2567760	2568660	独立的
2568660	2570460	创立这件事情上
2570460	2570800	对对对
2570800	2571620	或许当你另外一半
2571620	2573140	真的认真的开始介入之后
2573140	2574660	你反而觉得很烦
2574660	2577300	像他就有陪我去选婚纱
2577300	2579380	我就觉得超烦的
2579380	2580660	所以我第二次试婚纱的时候
2580660	2581680	直接找别人去
2581680	2582440	我没有带他去
2582440	2583400	我就很后悔
2583400	2584940	我第一次为什么要坚持一些
2584940	2586040	我想他参与
2586040	2587080	他早就看他试婚纱
2587080	2587380	嗯
2587380	2588060	陈春安那时候
2588060	2589400	因为已经怀孕到一阵子了
2589400	2590200	三个月
2590200	2590540	对
2591080	2591960	所以他在那个怀孕的时候
2591960	2592880	体重高高低低
2592880	2594760	那时候刚好是一个体重比较高的时候
2594760	2595600	对
2595600	2596480	他婚纱的时候
2596480	2597780	其实是露背的什么的
2597780	2599180	他每一件出来都跟我说
2599180	2600680	我觉得这件手不行
2600680	2601000	去试婚纱的那一天
2601000	2602820	去试婚纱的那一天
2602820	2603040	嗯
2603040	2604480	我才发现到说
2604480	2605480	哎呦最近胖了
2605480	2606680	超激的
2606680	2607700	他就一直在那边说
2607700	2609260	这件遮不住手
2609260	2609600	对
2609600	2611120	这件看起来有点快
2611120	2612320	超烦的
2612320	2613260	肩膀也厚了
2613260	2614700	有没有比较像木乃伊的款式
2614700	2615220	对
2615220	2616080	超烦的
2616080	2616920	还有一次是
2616920	2617960	他跟他妈
2617960	2619540	在新竹那边试婚纱
2619540	2620680	拍照回来
2620680	2620960	对
2620960	2621940	他每一张照片
2621940	2623120	都是从斜下
2623120	2624660	45度就往上拍
2624660	2626120	就是因为都是我妈拍的
2626120	2627800	每一张都像巨人一样
2627800	2628540	我实在没办法
2628540	2629740	我实在不知道巨人的婚纱
2629740	2630900	到底要怎么样好看
2630900	2631740	他就说
2631740	2632980	他是为了拍出那个裙摆
2632980	2634360	那个气势的效果
2634360	2635100	他没有没有
2635100	2636300	他最后跟我讲
2636300	2637480	他选了一张以后跟我说
2637480	2639160	我觉得这张比较不丑
2639160	2640980	超烦的
2640980	2642460	对
2642460	2643820	自己穿了照镜子
2643820	2644880	开开心心的就好了
2644880	2645800	对就好了
2645800	2646780	对对对
2646780	2648260	太多意见另外一半也很烦
2648260	2648720	问你另外一半说
2648720	2649500	难道你都就是
2649500	2650620	对我的婚纱都没有意见吗
2650620	2651740	你都不希望婚纱的时候
2651740	2653000	就是结婚的时候
2653000	2654160	我是最漂亮的自己吗
2654160	2654720	什么之类的
2654720	2656580	我也不在乎
2656580	2658920	你很过分
2658920	2659560	真的
2659560	2661320	他就开始较真说
2661320	2663220	我穿那一套西装比较好看
2663220	2664320	你真的是烦死
2664320	2665420	欠条百选的时候
2665420	2665980	烦死
2665980	2666560	觉得崩溃
2666560	2667140	对
2667140	2669080	他说你挑这件婚纱
2669080	2670120	跟我西装搭吗
2670120	2670440	对
2670440	2671480	很烦
2671480	2673020	很烦
2673020	2674280	知足其福
2674280	2676620	这还是小草学长的留言
2676620	2677940	都听到一段分享
2677940	2679180	小时候把塑胶眼镜
2679180	2679480	塞进
2679480	2680320	耳朵里的经验
2680320	2681260	让我相信
2681260	2681900	我幼稚园师
2681900	2682840	也曾经把绿豆
2682840	2683900	塞进左耳
2683900	2685380	还一次塞了三颗
2685380	2687600	干嘛
2687600	2689080	据家人表示
2689080	2689960	当时我左耳
2689960	2691040	叫我是没有反应的
2691040	2691680	我妈觉得不
2691680	2692460	最近把我带去
2692460	2693000	鼻后科
2693000	2694000	医生一看
2694000	2694900	惊为天人
2694900	2696560	里面有三颗豆子
2696560	2697220	然后
2697220	2698160	接下来来是重点
2698160	2699220	我想说把豆子
2699220	2699700	塞进耳朵
2699700	2700420	就是说小朋友
2700420	2700740	就是挑出来
2700740	2701840	就是红豆什么
2701840	2702500	塞进耳朵里
2702500	2703020	这是每个小朋友
2703020	2703520	都会做的事情
2703520	2704040	很普通
2704040	2704520	对
2704520	2705380	但是他说
2705380	2705940	他去看了医生
2705940	2707700	医生一看
2707700	2708480	惊为天人
2708480	2709840	里面有三颗豆子
2709840	2710900	而且因为已经
2710900	2712100	隔了好些时日
2712100	2713140	期间洗澡什么的
2713140	2713860	耳朵会进水
2713860	2715420	发芽了
2715420	2718160	豆子已经吸水膨胀
2718160	2719360	然后全部
2719360	2720920	都卡在耳道里面
2720920	2721620	必须用夹子
2721620	2722300	才夹得出来
2722300	2724060	没有发芽
2724060	2724640	没有发芽
2724640	2725060	差一步
2725060	2725900	一步之后
2725900	2727740	快发芽了
2727740	2729040	能力都爆发了
2729040	2729760	是因为这样
2729760	2730500	他才听不到
2730500	2731740	因为豆子已经膨胀
2731740	2732860	然后把耳朵塞满了
2732860	2733640	延延时时的这样
2733640	2734460	哇
2734460	2735920	要庆祝
2735920	2736680	还没有发芽
2736680	2737020	绿豆人
2737020	2737640	很惊人
2737640	2738600	绿豆人
2738600	2741360	绿豆更会长到你的脑里
2741360	2743180	他说
2743180	2744280	坐在诊疗椅上的
2744280	2745440	我看着医生护理师
2745440	2746540	我妈我外婆
2746540	2747700	这么大的征战围着
2747700	2748860	年纪小小的
2748860	2750060	我自然是吓得哭出来
2750060	2750960	并且想要逃走
2750960	2751960	然后医生说
2751960	2753920	绿豆离恶魔太近了
2753920	2755240	我不肯好好坐着的话
2755240	2755940	他没办法夹
2755940	2757320	只好先作罢
2757320	2759380	后来被带去大医院
2759380	2760580	妈用一块钱
2760580	2761080	哄骗我
2761080	2761780	去给医生
2761780	2763120	看我养的三颗绿豆
2765920	2767780	大妈妈很棒
2767780	2768840	对
2768840	2770620	他养了三颗绿豆
2770620	2772240	好
2772240	2774100	医生决定让我上手术台
2774100	2775460	全身麻醉之后
2775460	2776300	再夹出来
2776300	2777620	这么严重
2777620	2778160	真的
2778160	2779380	Oh my god
2779380	2780240	因为小孩子
2780240	2781080	如果真的乱动
2781080	2782220	耳膜很恐怖
2782220	2784200	他腮很深
2784200	2784880	对
2784880	2786020	然后再来
2786020	2787140	Modepo的留言
2787140	2787920	他说
2787920	2790100	解决鼻塞流鼻涕的魔法
2790100	2790560	他说
2790560	2791180	听到剪辑师
2791180	2792720	也是过敏鼻塞的受害者
2792720	2793860	我决定来分享
2793860	2795180	之前在网络上看到的
2795180	2795860	止不住的
2795860	2796680	喷嚏和鼻涕
2796680	2798460	养到想拔下来洗的
2798460	2799660	鼻子和眼睛
2799660	2801140	通热也解决不了的
2801140	2802300	鼻塞的魔法
2802300	2803740	太长了
2803740	2804900	魔法名字太长了吧
2804900	2805800	太长了吧
2805800	2806920	你如果在战斗的时候
2806920	2807800	你把你的名字想出来
2807800	2809200	勇唱的时候被中断
2809200	2809640	对
2809640	2811520	对 你被击晕
2811520	2813980	说把贴布剪下来
2813980	2815660	1.5公分左右的小脚
2815660	2817780	贴在手的小拇指
2817780	2819260	第一节关节下面
2819260	2820400	贴布是指那种
2820400	2821160	salon pass吗
2821160	2821500	对对
2821500	2822280	好像是那种意思
2822280	2823700	第一节下面
2823700	2825140	中间那一段
2825140	2826360	好像是
2826360	2828520	然后说压压揉一揉也可以
2828520	2829920	就是大概10秒之后
2829920	2831280	就可以解决鼻塞的问题
2831280	2832240	真的吗
2832240	2833200	但是我不太确定
2833200	2834800	这个原理跟中医的穴道
2834800	2835520	有没有关系
2835520	2836700	这个原理肯定
2836700	2837860	跟中医的穴道有关系吧
2837860	2838440	有关系吧
2838440	2839860	就是按摩穴道本人吧
2839860	2840460	对啊
2840460	2840760	真的假的
2840760	2841300	我现在有点鼻塞
2841300	2841600	我按按看
2841600	2842700	我现在也有点鼻塞
2842700	2843760	这不就跟你
2843760	2845380	哪里痛都要按虎口一样吗
2845380	2846000	是吗
2846000	2846500	对啊
2846500	2847720	你有鼻塞吗
2847720	2848320	我没有啊
2848320	2848920	那我按虎口
2848920	2850920	有分左手右手吗
2850920	2852040	应该没有吧
2852040	2854320	但是一边是左鼻孔
2854320	2854860	一边右鼻孔
2854860	2855680	有可能啊
2855680	2856600	你说来看啊
2856600	2857180	说说看
2857180	2859380	我们来看
2859380	2860560	按虎口先痛
2860560	2862200	还是按那个小指先痛
2862200	2864540	要很用力吗
2864540	2866140	蛮用力的吧
2866140	2866800	看有没有痛
2866800	2867840	还没有痛就按用力一点
2867840	2869500	按到有感吧
2869500	2870140	我现在在按虎口
2870140	2870820	很用力
2870820	2871400	虎口很痛
2871400	2873640	有了没有
2873640	2875280	虎口已经痛了
2875280	2875980	让我有点忽视
2875980	2876860	我鼻塞这件事情
2876860	2878720	痛了没有
2878720	2879520	好
2879520	2880480	现在一起停下来
2880480	2882320	现在停下来
2882320	2883260	好感受一下
2883260	2885800	我只觉得我小指快呕死了
2885800	2890080	按虎口按一按
2890080	2891060	好像肠胃比较
2891060	2894260	好
2894260	2896080	希望可以帮助到各位
2896080	2897520	拥有过敏体质的大家
2897520	2899460	不用再受到容颜
2899460	2901480	鼻喷剂的摧残
2901480	2903460	他说你们知道
2903460	2905520	没用过的卫生纸是白色的
2905520	2906520	那拧过鼻涕的卫生纸
2906520	2907480	会变成什么颜色吗
2907480	2910680	我不知道
2910680	2912260	垃圾哦
2912260	2913240	下来
2913260	2915760	一个流言
2915760	2916260	有一点
2916260	2917260	还不错是不是
2917260	2918220	还不错
2918220	2920420	有一点后勤
2920420	2920820	没有
2920820	2921960	还蛮好笑的
2921960	2924520	哈哈哈哈
2924520	2926320	太慢了
2926320	2928560	我要酝酿一下
2928560	2929960	再来是什么
2929960	2932720	再来是听合唱的孩子不会变坏留言
2932720	2933700	他说纠结了好久
2933700	2935060	终于来留言了
2935060	2936360	他说身为一个音乐系
2936360	2938500	主修合唱指挥的研究生
2938500	2939260	虽然上周
2939260	2940900	不要吵
2940900	2941620	不要吵
2941620	2943220	某个影片的配乐总有听过
2943220	2944020	不知道歌名
2944020	2945180	但对旋律有点印象
2945180	2945760	嗯
2945760	2947120	听完阿段重新哼完之后
2947120	2949820	真的觉得还是要给小朋友参加合唱团的吧
2949820	2951160	对于音感节奏感
2951160	2953660	还有自己歌声的控制都很有帮助呢
2953660	2954080	不要这么说
2954080	2956460	阿段简直是把这个环节提升到了新的层次
2956460	2957820	我国小也是合唱团好吗
2957820	2958580	你也是合唱团的
2958580	2960160	而且还是第一步好吗
2960160	2961160	我也是第一步啊
2961160	2961960	怎么样
2961960	2962420	哎呀
2962420	2964380	第一步不就是主音吗
2964380	2964620	对啊
2964620	2965860	对不是高音部啊
2965860	2966760	对啊
2966760	2968320	唱主题需要什么难度
2968320	2968920	唱主题
2968920	2970260	高有啊
2970260	2971260	你这样讲也是
2971260	2972180	对吧
2972180	2973060	好音才难吧
2973060	2973220	对啊好音才难吧
2973220	2973960	对没错
2973960	2975080	我那时候就是唱主音部
2975080	2975880	反正就是一首歌
2975880	2976680	是不是因为我会一直走音
2976680	2977920	所以老师就叫我去主音部
2977920	2979620	就是一首歌听起来怎么样就是怎么样嘛
2979620	2979920	对啊
2979920	2980680	但是你去唱
2980680	2981880	听那个副音部人唱的时候
2981880	2983180	你根本不知道他们在唱哪一首歌
2983180	2984420	对啊而且很容易被拉走
2984420	2985260	哦有可能耶
2985260	2985860	因为你
2985860	2987260	然后大家里面音箱都是主音的歌
2987260	2987880	对对对
2987880	2988880	主音是最强烈的
2988880	2991160	那才是实力实力所在
2991160	2991760	ok
2991760	2993520	好另外这学期正在写论文
2993520	2994720	努力毕业呜呜
2994720	2996680	加上明天4月12号是我的生日
2996680	2998980	相信好卫生能不能祝我生日快乐
2998980	3000220	用力战胜拖延症
3000220	3002240	每天5次选用把论文写完顺利毕业吗
3002240	3002880	谢谢
3002880	3003940	4月12号是不是
3003940	3004880	顺利毕业呜
3004880	3006680	顺利毕业呜
3006680	3007680	应该还没啦
3007680	3009120	还来得及啦
3009120	3009680	4月12号嘛
3009680	3011040	但是你应该没那么快毕业啦
3011040	3011780	生日是过了
3011780	3013320	应该是要6月啦
3013320	3013820	再来是
3013820	3016180	Augustus的留言
3016180	3017820	他分享他的一个梦境
3017820	3019780	他说有一次他就梦到他在上课的时候呢
3019780	3022080	莫名其妙在他身上的闹钟就响了
3022080	3023940	但是不知道为什么闹钟就是关不掉
3023940	3026280	然后全班就用鄙视眼神一直看着我
3026280	3027140	他说慌张的我呢
3027140	3028440	马上就把闹钟全拆了
3028440	3030480	想说把闹钟弄坏应该就不会再叫了
3030480	3032280	结果他把闹钟全部肢解之后呢
3032280	3032780	还是一直叫
3032780	3034580	所以下一次我就想说
3034580	3035860	干脆我再把他修好
3035860	3038300	他再把他修好
3038300	3039280	他再把他关掉啊
3039280	3040100	确实
3040100	3041280	他说过程就一直被电
3041280	3042200	闹钟也还是一直叫
3042200	3043540	然后我就醒了
3043540	3045140	他说伴随着是响了15分钟
3045140	3046420	已经睡过头的闹钟声
3046420	3050640	很常有时候做梦会这样耶
3050640	3053460	对就是现实中其实有发生什么事
3053460	3054540	哪里以为你在做梦
3054540	3056420	所以你把它融合到你的梦境里面
3056420	3056660	对
3056660	3056720	对
3056720	3057120	对
3057120	3059060	最后一次就是睡觉的时候翘脚
3059060	3060840	我就梦到我在走路
3060840	3063380	然后我就走走走走走
3063380	3064380	然后突然跌了一个跤
3064380	3065540	然后摔得很用力
3065540	3066780	然后从悬崖摔下去
3066780	3068320	然后就是一个坠落感
3068320	3069080	然后我就惊醒
3069080	3071000	然后就是全身冒冷痰这样子
3071000	3072660	结果是我第一看到我睡觉的时候翘脚
3072660	3074380	路过的时候就把我脚剥掉
3074380	3076180	超激的
3076180	3077480	破坏言平衡
3077480	3079640	你是被推下悬崖的
3079640	3080260	我被推下悬崖的
3080260	3081380	超可怕的耶
3081380	3084660	然后再来是真真假假真真的留言
3084660	3085480	他说好
3085480	3086200	各位三人你们好
3086200	3086700	最近加入
3086700	3088980	每次都听到我笑到不能自己
3088980	3090560	他说大学打工的时候
3090560	3091960	他做了三年的牙注
3091960	3094440	想回复一下EP777的补牙
3094440	3096660	他说健保我规定申报额度
3096660	3099380	所以补牙不会一次把全口注牙治疗完
3099380	3100580	因为有额度的限制
3100580	3102460	做过多做太多
3102460	3104240	就是健保就没有几副了
3104240	3106720	而且同时也可以避免张口张太久
3106720	3107440	会不舒服
3107440	3111540	然后再来是路上的路人在走路的留言
3111540	3114380	他说眼睛牙齿都是烧钱的东西
3114380	3115240	这是他的标题
3115240	3115600	OK
3115600	3116360	然后
3116700	3118600	陈翠涵之前不是说要做眼睛的雷射
3118600	3120120	然后找了很多有的没的理由
3120120	3120760	对
3120760	3123420	然后这位路上路人在走路的朋友
3123420	3124720	他说了一个理由
3124720	3125520	我觉得非常有道理
3125520	3128800	他说这个坏掉的东西就是要修好
3128800	3131380	是不是
3131380	3134360	是吗
3134360	3136260	没理由就是坏了不修
3136260	3137500	对不对
3137500	3140100	然后我姐姐讨厌香菜留言
3140100	3141940	她说我的猫咪叫烙赛
3141940	3143740	她说翠翠阿断很烦你们好
3143740	3145160	超级喜欢你们的podcast
3145160	3146160	第一次留言想分享
3146700	3148360	她的猫咪取艺名的故事
3148360	3149600	她说我有两只猫咪
3149600	3151200	一只叫鼻心
3151200	3152320	鼻子的鼻心这样的心
3152320	3153760	一只叫做烙赛
3153760	3155140	因为它是三花猫舍
3155140	3156820	所以就取叫烙赛这个名字
3156820	3160160	我是不晓得烙赛跟三花猫舍有什么连结
3160160	3162380	但是她讲的一副好像理所当然的样子
3162380	3165340	所以我们就姑且接受她
3165340	3167620	她说有一天我带两只猫咪去洗澡
3167620	3168580	妹美容师问说
3168580	3170840	哦你的两只宝贝叫什么名字
3170840	3171800	我瞬间呆掉
3171800	3172760	因为她觉得她跟美容师说
3172760	3174260	那只猫叫烙赛实在是太像感了
3174260	3174960	有点耻
3174960	3175460	对
3175460	3176560	所以她就只好说谎
3176560	3177720	帮她取了一个艺名
3177720	3178580	说她叫小花
3178580	3181120	好随便
3181120	3182640	后来她去接她的猫
3182640	3185060	她说她去洗完澡去接猫咪的时候
3185060	3186480	美容师就一直说
3186480	3187640	鼻心好乖
3187640	3188580	就另外一只猫很乖
3188580	3190060	可是小花一直凶我
3190060	3190860	我一直叫小花的名字
3190860	3191840	她都不理我
3191840	3193840	因为你叫错了
3193840	3195740	我内心真的对美容师感到很抱歉
