start	end	text
2089720	2091420	这么复杂这么精妙真的太棒了
2091420	2092120	这样子嗯
2092120	2092880	黄连梦在听这个
2092880	2093820	过程还很安静
2093820	2094520	我说哎呦
2094780	2097740	开始会欣赏欣赏音乐哦
2098240	2099780	不是大声嘶吼乱唱
2099780	2100780	对对对成长
2100780	2102480	这样子不是哇呀哇呀哇了
2102520	2104720	啊我们又听歌听到一半的时候
2104720	2106880	嗯黄连梦突然按到那一刻
2106980	2108340	手机的一个按钮对
2109180	2110240	按了之后发现说啊
2111120	2112140	那个手机也会唱
2112720	2113740	哇呀哇哇这首歌
2114020	2114420	哈
2114780	2116480	为什么那个按钮会唱
2116480	2117920	就是无收抖音歌
2118320	2119220	轮播什么
2119980	2122780	啊那是儿童版的一些抖音歌对对对
2122880	2123880	然后发现说啊
2123880	2125740	那他也会唱哇呀哇那首歌
2126120	2127980	哇黄连梦发现说他按这个按钮
2127980	2128980	就会放到歌之后
2129520	2130780	就开始疯狂的
2131640	2133780	要一直轮到那首歌疯狂的对他就是
2133780	2135240	按按按然后就一直放
2135320	2136820	嗯我要哇哇这首歌
2137780	2138520	然后就哈
2139440	2142120	他有自己放到这首歌的门里好可怕
2142440	2143880	我就哈哦我就不行
2143880	2145240	我说现在这是一个
2145580	2149340	价值观是真的对世代差异跟代沟的争斗
2149340	2152380	嗯所以他用那个超大声在放那个哇哇哇
2152380	2152740	哎
2152880	2155080	然后我也把那个周杰伦的歌放超大声
2155080	2158480	干嘛干嘛小朋友
2158480	2160120	让他这个超大声
2160120	2162440	我们就在整个车上在那边哭嘎
2162480	2164320	然后整个气氛就变成这样剑拔弩张
2164320	2166120	嗯然后这个时候我们其实不知道回家
2166120	2167020	我们还有个任务
2167180	2169640	干嘛就是我妈知道说我要去买那个
2169880	2170540	买玩具吗
2170540	2172040	对啊他要说就是
2172540	2174340	帮他买豆花回来想要吃豆花
2174340	2175440	哈哈哈对
2175680	2177020	然后我就在那边查
2177020	2179040	因为我在乌日的一个工业区里面对
2179040	2181040	我就在查哪里有地方卖豆花嗯
2181040	2182120	就查到要在
2182120	2184220	台中市的很市中心哦
2184220	2185960	嗯一个地方有在卖那个
2185960	2187580	有一间菜家豆花嗯
2187580	2188380	蛮有名的
2188380	2189780	在台中你可能知道
2189780	2190820	在一个中小夜市里面
2190820	2191820	然后那个地方就是
2192120	2193860	一个夜市巷子
2193860	2194780	然后很难停车
2194780	2195760	很难停车
2195760	2198360	巨难停车对我就开了20分钟
2198980	2200580	开到那个中小路夜市嗯
2200720	2202060	然后我再没人知道
2202060	2204120	找找位置找停车位
2204120	2205420	但都找不到对
2205580	2206560	我在开去路上
2206560	2207360	黄一默就一直问我说
2207360	2208360	哎我们现在要去哪里
2208360	2210320	嗯我说我们要去买豆花
2210320	2211080	对对
2211080	2211880	然后就开到豆花
2211880	2212120	那边
2212120	2212840	之后呢
2212840	2213640	就继续绕
2213640	2214780	黄来梦就说
2214780	2216120	我们现在要去哪里
2216120	2217200	我说我在找
2217200	2218400	买豆花的停车位
2218400	2219480	他说
2219480	2221520	停在豆花店前面就好了
2221520	2223520	有道理
2223520	2224380	我说
2224380	2224960	对
2224960	2226160	有道理哦
2226160	2227660	如果这么简单就好了
2227660	2229300	我就继续
2229300	2230320	继续找停车位
2230320	2232220	这首
2232220	2233440	刚好是这首
2233440	2235860	我不是在放周杰伦的歌
2235860	2236500	跟他尬吗
2236500	2237060	对啊对啊
2237060	2238140	这时候在放这个
2238140	2239280	简单爱
2239280	2240260	你知道
2240260	2242120	你记得简单爱的歌词吗
2242120	2246280	你靠着我的肩膀
2246280	2248260	你在我胸口睡着
2248260	2248800	这个吗
2248800	2251280	想怎样的生活
2251280	2252040	我爱你
2252040	2252800	你爱我
2252800	2253520	想
2253520	2255660	简简单单
2255660	2256180	对
2256180	2257360	我就在想
2257360	2258420	才没那么简单
2258420	2263560	看他自己的歌互动
2263560	2264680	好难啊
2264680	2266840	好难啊
2266840	2268480	我那时候在想说
2268480	2269940	他妈的周杰伦在写这首歌的时候
2269940	2271700	我肯定还没有结婚啊
2271700	2272700	肯定还没有生小孩啊
2272700	2277700	你觉得没有办法对皇来公简简单一单的爱吗
2277700	2281700	不要带他回你的外婆家
2281700	2284840	小心啊
2284840	2292840	你再也不能期待这个看棒球了
2292840	2294680	你只能在夜深人静小孩睡着
2294680	2296360	说自己煮宵夜吃而已
2296360	2297160	不要啦
2297160	2298160	快跑啊
2299940	2305940	你可以跟你的小女朋友说这些事啦
2305940	2306340	好
2306340	2307300	这次提醒大家
2307300	2309340	这是学到很多啊
2309340	2310740	过几天的经验
2310740	2311420	好
2311420	2312700	首先
2312700	2314460	就是不要跟太小女朋友交往
2314460	2316380	小到那种睡着之后背着要走的
2316380	2318080	其实
2318080	2320120	各方面的生活基金价值观都很难谋合
2320120	2323040	很容易有冲突
2323040	2326820	再来就是不推荐在浴室里面气势杀人
2326820	2329220	一定会被发现啊
2329220	2329780	不可能啊
2329780	2331780	那是什么废话
2331780	2333780	好进入今天留言的部分
2333780	2337780	首先是kyuu9292的留言
2337780	2339780	他说嗨嗨翠翠阿段很烦
2339780	2340780	真的好喜欢你们
2340780	2342780	之前听翠翠跑步的事迹
2342780	2344780	想分享一个我国中运动会的故事
2344780	2346780	当时我们班跟另外一个班
2346780	2349780	速度从体育课练习都一直在整冠亚军
2349780	2351780	结果体育老师突发奇想的说
2351780	2353780	看来只能从减少风阻解决了
2353780	2356780	结果就要求我们跑的时候带泳帽
2356780	2358780	而且跑步当天还飘起猫猫雨
2358780	2359780	太可爱了
2359780	2362780	被现场老师们力战有限见之名
2362780	2364780	死力大爆发
2364780	2366780	白卫走钟强大天天在现场看到哭
2366780	2367780	还有和品艺拍照照
2367780	2369780	真的是激动的快要哭出来
2369780	2370780	谢谢好卫家给我正能量
2370780	2372780	会一直支持你们的
2372780	2373780	他讲到这件事情
2373780	2376780	让我想到我们高中的时候
2376780	2377780	高二吧
2377780	2379780	也是有一次运动会
2379780	2380780	那一次不知道为什么大家
2380780	2381780	好像有一些
2381780	2386780	原本会前有一些班级的互相的友谊赛干嘛的
2386780	2388780	然后就搞得气氛有点热烈
2388780	2390780	但是大家有点剑拔弩张的感觉
2390780	2391780	那也不错啊
2391780	2392780	然后我们那时候
2392780	2394780	在那个孝敬之前
2394780	2396780	物理老师有一次上课的时候
2396780	2397780	就跟我们说
2397780	2399780	他觉得有一个方法可以让
2399780	2402780	我们就是大队解决的时候
2402780	2405780	应该一定可以拿到冠军
2405780	2406780	这样可以第一名
2406780	2408780	物理老师讲的好像有点道理
2408780	2409780	他认真的这样讲
2409780	2411780	我们就提起兴趣
2411780	2412780	这找我了
2412780	2413780	我就认真的问说
2413780	2415780	这什么方法
2415780	2416780	他说这样子
2416780	2418780	你们要去跑步的时候
2418780	2420780	就裸体
2420780	2423780	然后身上涂油
2423780	2425780	降低风阻
2425780	2427780	你们老师只想说你们
2427780	2428780	很坏
2428780	2429780	他乱讲的嘛
2429780	2430780	很坏
2430780	2432780	怎么可能
2432780	2434780	他也是一个女老师
2434780	2436780	你们就不可能去执行
2436780	2437780	小小的女老师
2437780	2438780	然后上课的时候
2438780	2439780	平常特别严肃
2439780	2440780	对
2440780	2441780	就是都不讲屁话
2441780	2442780	特别严肃
2442780	2443780	突然开一个内房枪
2443780	2444780	对啊
2444780	2445780	突然开一个乱笑
2445780	2447780	不知道该怎么反应
2447780	2448780	哈哈哈
2448780	2449780	有人回应他吗
2449780	2450780	很恐怖
2450780	2451780	那个气氛
2451780	2452780	我刚刚三年没有这么
2452780	2453780	就是尴尬的时刻
2453780	2454780	哈哈哈哈
2454780	2455780	很诡异了吧
2455780	2456780	哇
2456780	2457780	好
2457780	2458780	再来是最近想跟宇文才谈恋爱的留言
2458780	2459780	他说失恋了怎么办
2459780	2460780	哈喽
2460780	2461780	最近有一个烦恼
2461780	2462780	今天我失恋了
2462780	2463780	我有一个很喜欢的男生
2463780	2464780	虽然我们没有认识很久
2464780	2465780	但他总是很真诚的对我
2465780	2466780	会很认真的鼓励我
2466780	2467780	叫我要有自信
2467780	2468780	所以我喜欢上他了
2468780	2469780	他说
2469780	2470780	我们都有互相表明
2470780	2471780	我们喜欢对方
2471780	2472780	哇
2472780	2473780	这留言有点长
2473780	2474780	走远之
2474780	2475780	我们有一个女朋友
2475780	2476780	她说
2476780	2477780	她说
2477780	2478780	走远之
2478780	2480780	她男生最后决定你就是
2480780	2482780	她现在还没有想要谈恋爱什么之类
2482780	2483780	哦
2483780	2484780	所以就不跟他在一起了
2484780	2485780	是
2485780	2486780	哦
2486780	2487780	她说最后呢
2487780	2488780	我还是用笑笑的
2488780	2489780	用一个小太阳的样子
2489780	2490780	跟他说了再见
2490780	2491780	但是我一上公车之后
2491780	2492780	我就哭了
2492780	2493780	哭了一整路
2493780	2494780	哇
2494780	2495780	我现在吃不下也睡不着
2495780	2496780	好痛苦
2496780	2497780	想去问他
2497780	2498780	反正失恋了要怎么调适心情呢
2498780	2499780	现在真的好难过
2499780	2500780	哦
2500780	2501780	我个人呢
2501780	2502780	在这个部分
2502780	2503780	哦
2503780	2504780	你有失恋的经验吗
2504780	2505780	没有
2505780	2506780	哈哈哈
2506780	2507780	sorry
2507780	2508780	嗯
2508780	2510780	就像是你在吃这个回转寿司一样
2510780	2511780	对
2511780	2512780	就是你看到一个
2512780	2513780	呃
2513780	2514780	鲑鱼握寿司
2514780	2515780	嗯
2515780	2516780	从你面前经过
2516780	2517780	看起来超好吃
2517780	2518780	看起来超好吃
2518780	2519780	但是你没有
2519780	2520780	来不及把握
2520780	2521780	哦
2521780	2522780	各种原因
2522780	2523780	或是被前面那个人端走
2523780	2524780	然后
2524780	2525780	或者他就这样过去
2525780	2526780	对
2526780	2527780	短期内你会觉得说
2527780	2528780	没胃口
2528780	2529780	对
2529780	2530780	你都在想着刚刚那一盘
2530780	2531780	鲑鱼寿司
2531780	2532780	鲑鱼寿司
2532780	2533780	但是过了一阵子之后
2533780	2534780	你就会发现
2534780	2535780	就是
2535780	2536780	哦
2536780	2537780	鲑鱼寿司看起来也好吃
2537780	2538780	看起来也好吃还不错
2538780	2539780	哈哈哈
2539780	2540780	就你会遇到
2540780	2541780	更适合你的寿司
2541780	2542780	没错
2542780	2543780	对
2543780	2544780	哦也有那种十年后
2544780	2545780	然后
2545780	2546780	那个同学会
2546780	2547780	鲑鱼握寿司又跑回来
2547780	2548780	哈哈哈
2548780	2549780	真的绕一圈又回来了
2549780	2550780	有很多种可能
2550780	2551780	可能
2551780	2552780	可能你就是吃过一轮寿司之后
2552780	2553780	鲑鱼握寿司再跑回来
2553780	2554780	你就觉得说
2554780	2555780	鲑鱼握寿司好像
2555780	2556780	嗯
2556780	2557780	还好吧
2557780	2558780	有点太油了
2558780	2559780	然后
2559780	2560780	就让它过去了
2560780	2561780	就让它过去
2561780	2562780	对
2562780	2563780	感觉听起来还很年轻
2563780	2564780	时间还很多
2564780	2565780	对
2565780	2566780	很少年的时光
2566780	2567780	就像简单阿姨
2567780	2568780	哈哈哈
2568780	2569780	对
2569780	2570780	就算是你现在因为失恋
2570780	2571780	心情不好
2571780	2573780	这也是一个需要珍惜的体验
2573780	2574780	就是很青春的时刻
2574780	2576780	这种青春的心碎的感觉
2576780	2577780	对
2577780	2578780	等到你大到一个年纪之后
2578780	2579780	真的就赶快想找下一个月
2579780	2580780	跟别人分手
2580780	2581780	你只会觉得
2581780	2582780	可恶
2582780	2583780	巨亏
2583780	2584780	浪费好多时间
2584780	2585780	跟你交
2585780	2586780	跟你来我往
2586780	2588780	OK
2588780	2589780	再来是
2589780	2590780	神说要有光
2590780	2591780	于是有了火的流言
2591780	2592780	嗯
2592780	2593780	他说如果用Apple Pencil
2593780	2594780	玩笔先
2594780	2595780	召唤出来的时候
2595780	2598780	是贾博士还是Siri呢
2598780	2599780	我觉得应该是Siri
2599780	2600780	嘿
2600780	2601780	但是Siri也没办法
2601780	2603780	正确回答你的问题
2603780	2604780	哈哈哈
2604780	2605780	你不要在那边抽抽
2607780	2608780	不推啦
2608780	2609780	不推Apple Pencil
2609780	2610780	对
2610780	2611780	这样你记忆会被他缠住
2611780	2612780	又得不到正确答案
2612780	2613780	对
2613780	2614780	得不到正确答案
2614780	2615780	他只会
2615780	2616780	我不明白你说什么
2619780	2620780	好讨厌
2620780	2621780	请稍等一下
2621780	2622780	花很多时间
2622780	2623780	哇
2623780	2624780	在那边绕半天
2624780	2625780	然后就是写说
2625780	2626780	你要给他光是解释
2626780	2627780	我不明白你说什么
2627780	2628780	光是解释你的题目
2628780	2629780	就要解释半天
2629780	2630780	我没有这个权限
2630780	2631780	哈哈哈
2631780	2632780	啊
2632780	2633780	小屎
2633780	2634780	再来是
2634780	2635780	BRE Pen的流言
2635780	2636780	嗯
2636780	2637780	他说
2637780	2638780	初一大凡你们好
2638780	2639780	终于参与到久违的好位直播
2639780	2640780	看到大子顺男骨头的退出
2640780	2641780	真是太兴奋了
2641780	2642780	立马下单给两个
2642780	2643780	给家里的宝贝们
2643780	2644780	期待到货中
2644780	2646780	有个请求希望能被念到
2646780	2647780	11月5号呢
2647780	2648780	我的亲妹妹迎来了二宝
2648780	2649780	哦
2649780	2650780	但是小公主呢
2650780	2651780	在大家的期待中诞生
2651780	2652780	但是检查的时候
2652780	2653780	发现小宝宝异常
2655780	2657780	吸存氧与施打抗生素
2657780	2659780	与不断的做着各项的详细检查
2659780	2660780	哦
2660780	2661780	9月14号呢是妹妹的生日
2661780	2664780	希望拥有着大宝二宝共度的庆生会
2664780	2667780	现阶段存在了各种不确定性
2667780	2668780	妹妹因为我的推荐呢
2668780	2670780	也成为好位Pockets的忠实听众
2670780	2671780	不知道能不能拜托你们
2671780	2672780	为她加油打气
2672780	2673780	希望她与妹绪即便焦虑
2673780	2675780	也要保持着正面想法
2675780	2676780	等待宝宝恢复健康
2676780	2677780	一家团聚
2677780	2678780	先谢谢你们念到我的留言
2678780	2680780	祝福好位一家与摄影师一家
2680780	2681780	还有好位一家的宝贝们
2681780	2682780	都顺利平安健康
2682780	2683780	哦
2683780	2684780	加油加油加油
2684780	2686780	我相信马上就可以赶快出院回家
2686780	2687780	团聚在一起了
2687780	2689780	好位也祝你11月14号生日快乐
2689780	2690780	嗯
2690780	2692780	再来是水盾太太爱小Key的留言
2692780	2693780	她说挑战脆脆的笑点
2693780	2694780	第一则
2694780	2695780	有一天有位大臣对皇上说
2695780	2697780	皇上臣有事相求
2697780	2698780	皇上说
2698780	2700780	你买那么多球干嘛
2702780	2703780	怎么觉得不错
2703780	2706780	还看小小的VV啊VV啊
2706780	2707780	好位
2707780	2708780	第二则
2708780	2710780	什么鬼最爱借过
2710780	2711780	救鬼
2711780	2713780	哈哈哈哈
2713780	2714780	嘿
2714780	2715780	哈哈
2715780	2716780	太了不起了
2716780	2717780	我真是太了不起了
2718780	2719780	再来是Vansun的留言
2719780	2721780	她说傻老爸帮女儿求生日祝福
2721780	2722780	嗯
2722780	2723780	翠翠晚宅很烦你们好
2723780	2725780	我家女儿唯有对好位小姐最为热情
2725780	2728780	总是跟我炫耀翠翠在哪一集pockets说了什么
2728780	2730780	东击pockets反复听15次也不腻
2730780	2732780	真是读书都没那么认真
2732780	2733780	找我们要出生的前后呢
2733780	2735780	感觉她关心的像是自己要妹妹的一样
2735780	2738780	她盛平唯有两次去跟名人要签名合照
2738780	2739780	都是去宠物山找翠翠
2739780	2740780	哦
2740780	2741780	今年11月14号
2741780	2742780	喵喵12岁生日
2742780	2744780	这是她国小阶段的最后一个生日了
2744780	2745780	哇
2745780	2747780	这种感觉好像孩子童年一下子要度过了
2747780	2749780	作为傻爸爸多少还是有点舍不得
2749780	2753780	想请托你们与pockets祝往昔国小的喵喵小朋友生日快乐
2753780	2754780	感激不尽
2754780	2756780	好喵喵祝你上国中加油
2756780	2757780	然后生日快乐
2757780	2759780	哦要上国中了
2759780	2760780	对啊
2760780	2761780	我觉得上国中感觉应该会有点紧张
2761780	2762780	确实是人生第二个阶段的感觉
2762780	2763780	嗯
2763780	2764780	女生还好吧
2764780	2765780	我也还一样会啊
2765780	2766780	是吗
2766780	2767780	对啊上国中
2767780	2769780	你上国中之后你有什么态度上
2769780	2770780	女生
2770780	2771780	嗯我自己呢
2771780	2774780	对啊上国中可能稍微会开始比较在意自己的外形啊
2774780	2776780	打扮啊什么之类的啊
2776780	2780780	因为以前还是小学的时候就觉得大家都没什么性别意识的感觉
2780780	2783780	上国中开始有一点点外形压力
2783780	2784780	啊真的假的
2784780	2785780	对啊
2785780	2786780	国一就会了吗
2786780	2787780	嗯大概国二三
2787780	2789780	国一的时候还有点磨磨豆豆
2789780	2790780	没什么感觉
2790780	2791780	但国二三的时候开始有点
2791780	2793780	因为班上开始有人在谈恋爱了
2793780	2794780	哦
2794780	2795780	就是有点感觉有点微妙
2795780	2798780	那你开始觉得有点外形压力之后你有做什么措施吗
2798780	2800780	我那时候很瘦
2800780	2801780	所以你有做什么措施
2801780	2802780	没有
2802780	2803780	哎
2803780	2804780	啊我有那个
2804780	2807780	我就会特别注重我去哪里剪头发
2807780	2808780	哦
2808780	2809780	开始挑发型师
2809780	2810780	对对对
2810780	2812780	以前随便妈妈带你去哪里剪你去哪里剪
2812780	2813780	但是会开始在意
2813780	2814780	好像是耶
2814780	2817780	就是一定要找某个特定的剪头发的人
2817780	2818780	哦
2818780	2819780	开始会挑衣服的
2819780	2820780	好像是
2820780	2821780	款式跟那个图案啊
2821780	2822780	之类的
2822780	2823780	我就开始会找发型师什么之类的
2823780	2824780	对对对
2824780	2825780	好像是一个
2825780	2827780	然后买眼镜没有办法去那种传统的眼镜店买了
2827780	2830780	会像妈妈带你去那种比如说像人爱那种很大街
2830780	2831780	有很多可以选的
2831780	2832780	那种
2832780	2833780	那也是人爱
2834780	2836780	不能买太贵的啊
2836780	2837780	哦
2837780	2838780	对啊
2838780	2839780	眼镜跟发型
2839780	2840780	对这个感觉
2840780	2841780	好像也能掌控的
2841780	2843780	好像也差不多也就是这样子
2843780	2844780	对啊
2844780	2845780	哦
2845780	2846780	那要告诉这个没有没有小朋友
2846780	2847780	嗯
2847780	2848780	就是
2848780	2849780	头发的东西啊
2849780	2850780	其实
2850780	2852780	我中的时候的这个发型
2852780	2854780	再怎么剪都是那个样子
2855780	2856780	现在没有发镜了
2856780	2857780	我那时候是这样子
2857780	2858780	对啊
2858780	2859780	不是我那时候是这样子
2859780	2860780	我那时候觉得说
2860780	2861780	怎么说
2861780	2863780	我如果去剪那种600块
2863780	2864780	哎
2864780	2866780	就是剪发600块超级无敌贵
2866780	2867780	对很贵
2867780	2869780	剪完之后我就觉得比较有自信
2869780	2872780	对但是也有几次比如说我们那时候还有发型头发不能留太长
2872780	2873780	对还是怎样
2873780	2876780	然后我妈就带我去家里附近那种家庭理发
2876780	2877780	也不是家庭理发哦
2877780	2878780	快剪吗
2878780	2881780	也不是也是那种连锁的叫什么
2882780	2883780	小林吗
2883780	2886780	不对小林是卖眼镜的反正也是那种日式连锁的理发店
2886780	2887780	也不是那种真的家庭理发
2887780	2888780	是
2888780	2889780	对然后剪
2889780	2890780	那可能比较便宜
2890780	2891780	比如说300块
2891780	2892780	对三四百块
2892780	2893780	之类的
2893780	2894780	然后我就会觉得
2894780	2895780	不知道我就觉得
2895780	2896780	自信受损
2896780	2897780	对我就觉得没自信
2897780	2899780	然后变得有点畏畏缩缩这样子
2899780	2900780	是
2900780	2903780	然后是到别人都会感觉出说你今天怎么就是觉得
2903780	2905780	看起来没有什么自信
2905780	2906780	怪怪的这样子
2906780	2908780	然后我说我觉得这头发剪得不好看
2908780	2910780	对然后朋友都会跟我说
2910780	2911780	不是跟自己一样吗
2911780	2912780	没有差
2914780	2916780	那是因为是男生吧
2916780	2917780	不知道耶
2917780	2918780	女生可能比较多变化
2918780	2919780	我高中的时候有一次很过分
2919780	2920780	你也不会就是
2920780	2921780	有刘海没刘海
2921780	2922780	有刘海没刘海
2922780	2923780	这样子吧
2923780	2924780	可是会有长短变化
2924780	2925780	我有高中有一次
2925780	2926780	我就觉得说
2926780	2927780	我剪了一个很新潮的头
2927780	2929780	稍微有一点点公主切
2929780	2930780	这样子就是有
2930780	2931780	我那时候有刘海
2931780	2933780	然后就把前面稍微剪了一个公主切
2933780	2934780	这样子
2934780	2935780	然后我隔天就觉得很满意
2935780	2936780	因为我觉得就是
2936780	2937780	又有趣
2937780	2938780	然后又好看
2938780	2939780	然后就上学
2939780	2940780	结果我们的国文老师一看
2940780	2941780	我就说
2941780	2942780	你剪头发
2942780	2943780	我说对啊
2943780	2944780	这样然后他就说
2944780	2945780	反正是我付你钱嘛
2945780	2947780	差过分
2947780	2948780	差过分
2948780	2949780	差过分
2950780	2952780	再来是第一只猫赵书仰的留言
2952780	2953780	他说也是有觉得
2953780	2954780	《目光之城》很好笑的女生
2954780	2955780	早就在返山了
2955780	2956780	你们好
2956780	2957780	这几天不小心
2957780	2959780	重听了《生活观察家》那一集
2959780	2960780	听到《目光之城》的评论
2960780	2961780	小岛趴下
2961780	2963780	我终于找到童温城了
2963780	2964780	他说我大的时候
2964780	2967780	受家教学生的妈妈委托
2967780	2969780	陪他去看第一集
2969780	2970780	家教学生的妈妈
2970780	2972780	委托你陪他去看
2972780	2973780	《目光之城》
2973780	2974780	第一集
2974780	2975780	通常不是都找
2975780	2976780	就是另一半去看吗
2976780	2978780	因为那有点像是爱情剧
2978780	2979780	就是因为这样
2979780	2980780	他才要找家教学生
2980780	2981780	陪他去
2981780	2983780	把他填起来
2983780	2985780	他说我从一开始笑到最后
2985780	2986780	从遮住鼻子
2986780	2988780	15 years old for a long time
2988780	2990780	到闪亮亮的皮肤
2990780	2992780	在电影院笑到不能自己
2992780	2993780	看完之后还被家教学生骂
2993780	2994780	说我笑得很奇怪
2994780	2995780	他就真很好笑
2995780	2997780	完全当喜剧在看
2997780	2998780	但是我必须说
2998780	2999780	《狼人褒义》的桥段不错
2999780	3000780	是女性福利
3000780	3001780	他说什么
3001780	3002780	遮住鼻子什么东西
3002780	3003780	遮住鼻子就是那个
3003780	3004780	男主角闻到那个女生的气味
3004780	3005780	他会特别的
3005780	3006780	就是觉得那个味道
3006780	3008780	超级香甜好吃
3008780	3009780	所以他就在
3009780	3010780	一副那种
3010780	3011780	女主角很臭的样子
3011780	3012780	就是在女主角
3012780	3013780	坐在他旁边的时候
3013780	3014780	他就突然把鼻子遮住
3014780	3015780	好像一副他很臭的样子
3015780	3016780	那女主角就开始
3016780	3017780	闻自己身上是不是
3017780	3018780	哪一臭臭的
3018780	3019780	其实不是
3019780	3020780	他是香爆了
3020780	3021780	他觉得他香爆
3021780	3023780	确实蛮好笑的
3023780	3025780	他觉得他闻起来超好吃
3025780	3027780	这个剧情我记得
3027780	3029780	但是就是
3029780	3031780	为什么需要遮住鼻子
3031780	3033780	就是不想闻到他的味道啊
3033780	3034780	他会抑制他吸血的冲动啊
3034780	3035780	对啊
3035780	3036780	他闻到他的味道
3036780	3038780	他很想咬他脖子啊
3038780	3039780	这样他就会被试破
3039780	3040780	吸血的冲动
3040780	3041780	我现在就看到
3041780	3042780	比如说炸鸡排在我面前
3042780	3043780	我也觉得说
3043780	3044780	哇靠超爆香
3044780	3045780	但是我也不用遮鼻子
3045780	3047780	去掩饰我的冲动啊
3047780	3048780	还好吧
3048780	3049780	至于吗
3049780	3050780	他就需要
3050780	3051780	就是要让大家发现啊
3051780	3052780	要表现出来
3052780	3053780	就是哇
3053780	3054780	超爆香
3054780	3055780	会影响我的情绪
3055780	3056780	这样才行啊
3056780	3057780	结果他演了一副
3057780	3058780	他超爆臭的样子
3058780	3059780	这样才有这个感觉
3059780	3061780	啊那个勒
3061780	3063780	50 years old for
3063780	3064780	就是那个男主角
3064780	3065780	就是一直都
3065780	3066780	停留在那个年纪啊
3066780	3067780	那个男主角
3067780	3068780	15岁喔
3068780	3069780	对啊
3069780	3070780	没有啦
3070780	3071780	他是15
3071780	3072780	还是17岁左右
3072780	3074780	就是一直都是在那个年纪啊
3074780	3075780	不会老就对了
3075780	3076780	对啊
3076780	3077780	不会老啊
3077780	3078780	然后他就是
3078780	3079780	一直都是当高中生
3079780	3080780	这样子啊
3080780	3081780	他一直都在当高中生
3081780	3082780	对他就一直
3082780	3083780	重读高中的课程
3083780	3084780	他在高中毕业之后
3084780	3085780	然后可能就要搬
3085780	3086780	一阵子就要搬家
3086780	3087780	然后再重新读一次学
3087780	3088780	这样子
3088780	3089780	有必要吗
3089780	3090780	其实可以不用读
3090780	3091780	不用上学
3091780	3092780	他就很喜欢去
3092780	3094780	火灾群羊里面
3096780	3097780	火灾群羊
3097780	3098780	对耶
3098780	3099780	对耶
3099780	3100780	火灾群食物里面
3100780	3101780	很恐怖耶
3101780	3102780	要融入社会啊
3102780	3103780	哇
3103780	3104780	对啊
3104780	3105780	在评论前
3105780	3106780	快把很耻的昵称改掉啊
3106780	3107780	的留言
3107780	3108780	他说找到知音好兴奋啊
3108780	3109780	他说听到EP184
3109780	3111780	有人也在先把咖喱汁喝掉
3111780	3112780	真的是太感动了
3112780	3114780	他在留言你的习惯权重
3114780	3115780	所以我朋友常常说
3115780	3116780	我是怪咖
3116780	3117780	现在终于找到同样的人了
3117780	3118780	好兴奋
3118780	3119780	另外虽然我吃肉燥饭
3119780	3120780	也会先把汁喝掉
3120780	3121780	但是全家的咖喱
3121780	3122780	真的是嫌到受不了啊
3122780	3124780	吃到一半就要配几口饭
3124780	3125780	我想跟他说
3125780	3126780	如果你吃咖喱吃几口
3126780	3127780	就要配几口饭的话
3127780	3129780	那就是一般的在吃咖喱而已
3131780	3133780	没什么特别的
3134780	3136780	所以他吃那个超商的咖喱
3136780	3138780	不会把它倒下去
3138780	3139780	他会把它放在旁边
3139780	3140780	这样直接喝哦
3140780	3141780	哇
3141780	3143780	我好像没办法耶
3143780	3144780	这样蛮特别的
3144780	3145780	果然是有点怪
3146780	3148780	再来是9%的旺仔牛奶的留言
3148780	3150780	他说焦虑学测生
3150780	3151780	推特粉丝你们好
3151780	3152780	最近也是常常有
3152780	3153780	各种恐惧症的留言
3153780	3155780	我也要来分享我的恐惧症
3155780	3156780	我有恐惧症
3156780	3158780	就是耳机漏音恐惧症
3158780	3159780	什么意思
3159780	3160780	自从某次我在公共场所
3160780	3161780	戴了无线耳机
3161780	3163780	但是后来音乐外放后
3163780	3165780	我就超超超害怕
3165780	3166780	我又没有连接好耳机
3166780	3167780	这很尴尬
3167780	3169780	即便我确定我已经连接好
3169780	3170780	还是很焦虑
3170780	3171780	对其他人
3171780	3172780	我这个方向看来
3172780	3173780	目光都很紧张
3173780	3175780	我害怕是因为自己外放
3175780	3176780	所以被注视
3176780	3177780	想问问车载法
3177780	3178780	有没有好方法
3178780	3179780	可以缓解这种焦虑呢
3179780	3180780	希望可以被选上
3180780	3182780	我发现这个真的很恐怖
3182780	3183780	对啊
3183780	3184780	有一次这个情况
3184780	3185780	而且你会
3185780	3186780	正常没连接好
3186780	3187780	对啊
3187780	3188780	你会把一两条
3188780	3189780	哇塞
3189780	3190780	超级
3190780	3191780	超可怕
3191780	3192780	受死耶
3192780	3193780	受惠性死亡耶
3193780	3194780	超恐怖耶
3194780	3197780	通常我都会先把它拿下来
3197780	3198780	放在我的脚上
3198780	3199780	然后放音乐
3199780	3200780	确定我在外面听不到
3200780	3201780	再把它带回去
3201780	3202780	嘿
3202780	3203780	对
3203780	3204780	我也是超级无敌
3204780	3205780	皮力害怕
3205780	3206780	就是我的声音
3206780	3207780	其实有放不出来
3207780	3208780	我觉得时间会治愈一切吧
3208780	3209780	大概五六十岁的时候
3209780	3211780	就会变成外放不在意的人
3213780	3214780	老不休
3214780	3215780	你知道吗
3217780	3219780	再来是花花惹发的留言
3219780	3220780	他留言有点长
