start	end	text
2169360	2170360	然後在他浴巾放下來
2170360	2171360	他看到你之前
2171360	2173360	他就把浴巾蓋住你的背了
2173360	2174360	所以他不會讓你覺得
2174360	2177360	你有裸體式人的那種害羞感
2177360	2178360	所以他其實是從頭到尾
2178360	2181360	不會看到你完整裸體的
2181360	2183360	你知道嗎
2183360	2184360	你們都沒有做過SPA
2184360	2185360	你沒有辦法理解
2185360	2186360	那時候那個小姐的心態
2186360	2187360	一定很緊張
2187360	2188360	他怎麼說
2188360	2189360	這個客人怎麼會想要
2189360	2190360	裸體給我看
2190360	2191360	可是他都要用手
2191360	2192360	接觸各式各樣的裸體
2192360	2193360	都要有差嗎
2193360	2194360	真的嗎
2194360	2195360	對啊他還好吧
2195360	2196360	什麼
2196360	2197360	他跟我分享這件事情的時候
2197360	2198360	我笑到不行耶
2199360	2200360	不行喔
2200360	2202360	生命中只有他一個女性
2202360	2204360	你們兩個好難聊喔
2204360	2205360	好
2205360	2206360	那我跟各位分享一個
2206360	2207360	我最近發現的
2207360	2208360	什麼
2208360	2210360	明明就很有趣耶
2210360	2213360	我們的校長一定聽得懂
2213360	2214360	討厭
2214360	2215360	那個齁
2215360	2216360	我剛剛不是說那個
2216360	2218360	我剛剛不是說你們兩個是廢物對不對
2218360	2219360	這是我們
2219360	2221360	本公司最近期的流行語
2221360	2222360	還沒有
2222360	2223360	是你們兩個吧
2223360	2224360	我好像有一點
2224360	2225360	哪有
2225360	2226360	你常常講好不好
2226360	2227360	根本就是你開始的好不好
2227360	2228360	不是
2228360	2229360	你開始的
2229360	2230360	是
2230360	2231360	是你開始先講廢物的
2231360	2232360	不是
2232360	2233360	我說你們這樣很廢
2233360	2234360	我一開始都只講很廢
2234360	2235360	沒有
2235360	2236360	是
2236360	2237360	然後二代B就說
2237360	2238360	根本就廢物
2238360	2239360	沒
2239360	2240360	但是真的直接
2240360	2241360	開始就是
2241360	2243360	直接用廢物兩個字
2243360	2244360	來稱呼別人嗎
2244360	2245360	開始運用然後推廣
2245360	2246360	是從你開始的
2246360	2247360	哪有
2247360	2248360	真的
2248360	2249360	就是剛開始那個
2249360	2250360	剛開始變冷的時候
2250360	2251360	他沒有感受到啊
2251360	2252360	對
2252360	2253360	剛一變冷的時候
2253360	2254360	然後二代B就是
2254360	2255360	他就覺得很冷
2255360	2256360	然後想睡覺
2256360	2257360	然後就一整天都在睡覺
2257360	2258360	然後
2258360	2259360	他就安慰他說
2259360	2260360	你這只是秋困
2260360	2261360	他說他是秋
2261360	2262360	不是我說
2262360	2263360	是他自己說
2263360	2264360	他說他現在是秋困
2264360	2266360	可是秋天就會想睡覺是正常的
2266360	2267360	對
2267360	2268360	然後有時候他睡到
2268360	2269360	可能下午兩點
2269360	2270360	一整天沒有比較晚睡
2270360	2272360	正常時間睡覺
2272360	2273360	睡到下午兩點起來
2273360	2274360	然後神聖男就說
2274360	2275360	你現在洗床
2275360	2276360	他說對啊
2276360	2278360	神聖男就直接跟他說廢物
2278360	2279360	不是
2279360	2280360	廢物
2280360	2281360	然後是真的
2281360	2282360	這是從你開始的
2282360	2284360	是他先這樣跟我說的
2284360	2285360	你就是
2285360	2287360	以其人之身還自其人之道
2287360	2288360	對
2288360	2289360	就開始推廣
2289360	2290360	然後我們現在各
2290360	2292360	我們現在本公司各種大小事情
2292360	2294360	你這樣講人家會以為我很兇的說廢物
2294360	2295360	不是
2295360	2296360	沒有他是一個
2297360	2298360	廢物
2298360	2299360	不是
2300360	2301360	他是一個
2301360	2302360	有點可愛的
2302360	2304360	略帶戲虐的廢物
2304360	2306360	廢物這樣子的感覺
2306360	2307360	你不要在那邊
2307360	2308360	我覺得越聊越好
2308360	2309360	可以啦
2309360	2310360	反正就是沒什麼
2310360	2311360	沒什麼那個啦
2311360	2312360	但是我覺得他不好
2312360	2313360	對
2313360	2314360	我們大家都知道是開玩笑的
2314360	2315360	對
2315360	2316360	但是當哪天就是
2316360	2317360	真的有一個人那個
2317360	2318360	他那一天心情不好
2318360	2319360	什麼的
2319360	2321360	突然被你開玩笑的講廢物的時候
2321360	2322360	那時候會爆炸
2322360	2324360	我心裡會受傷
2324360	2326360	然後其實我也不知道講廢物這件事情
2326360	2328360	我想是秋困
2328360	2329360	這件事
2329360	2330360	他就說秋困吧
2330360	2332360	就是秋天的時候會特別想睡覺
2332360	2333360	因為這個氣候啊
2333360	2336360	這個溫度濕度什麼三小的關係
2336360	2337360	然後我就說
2337360	2338360	不兇嗎
2340360	2342360	我就說但是我覺得我冬天比較容易想睡覺
2342360	2343360	對
2343360	2344360	冬天真的很冷會爬不起來
2344360	2345360	就會一直睡個不停
2345360	2346360	對會窩在被子裡面
2346360	2347360	冬眠的感覺
2347360	2348360	對
2348360	2349360	他說
2349360	2350360	就有時候春天啊
2350360	2353360	就是從開始回暖的那段時間
2353360	2354360	也會覺得懶懶的
2354360	2355360	也會很想睡覺
2355360	2356360	對
2356360	2358360	你有沒有會覺得就是夏天啊
2358360	2359360	太熱
2359360	2360360	沒什麼精神
2360360	2361360	不想動
2361360	2362360	對都不想動
2362360	2363360	那時候你會
2363360	2364360	很想睡覺
2364360	2365360	對
2365360	2366360	所以他說
2366360	2367360	所以是
2367360	2369360	春乏夏累秋困冬眠
2370360	2372360	你也自己在睡覺
2372360	2373360	這是我們自己扯的
2373360	2374360	對
2374360	2375360	但是我後來
2375360	2377360	再想再仔細想了一下
2377360	2379360	我就認真去做了一下
2379360	2380360	就是研究跟搜尋
2380360	2382360	我就去查秋困
2382360	2384360	真的有這個說法
2384360	2385360	就是說就是秋天啊
2385360	2387360	因為這個氣候啊
2387360	2389360	陰陽調和啊
2389360	2391360	玩物的生息的調節啊
2391360	2393360	這時候身體會比較疲累啊
2393360	2394360	什麼的
2394360	2395360	什麼濕氣有的沒的
2395360	2396360	不是因為什麼
2396360	2397360	就是秋天有很多東西很好吃
2397360	2398360	吃很多的關係嗎
2398360	2399360	沒有
2399360	2400360	反正它就是這個路
2400360	2402360	所以說你會想睡覺是正常的
2402360	2404360	就是會昏昏欲睡
2404360	2405360	我說
2405360	2406360	是有道理的
2406360	2407360	有根據的
2407360	2408360	對
2408360	2409360	本來想這就沒打住了
2409360	2410360	結果
2410360	2411360	但是我想想不對
2411360	2412360	我就去查冬困
2414360	2415360	也有這個說法
2415360	2416360	也有這個說法
2416360	2417360	冬天
2417360	2418360	也有冬困
2418360	2419360	玩物休養
2420360	2421360	大家都在睡覺
2421360	2422360	所以這個時候
2422360	2423360	你本來也不能
2423360	2424360	外面下了大雪
2424360	2425360	你也不能工作
2425360	2426360	因為危險
2426360	2427360	生物的本能就叫你
2427360	2428360	這個時候好好休息
2428360	2430360	他是不是跟寫十二星座個性
2430360	2431360	是同一個人寫的
2431360	2432360	也有可能
2432360	2433360	所以冬困
2433360	2434360	也有道理
2434360	2435360	也有這樣講
2435360	2436360	我想說也合理
2436360	2438360	那乾脆我查查春困
2440360	2441360	春最多吧
2441360	2442360	春眠不絕小
2442360	2443360	對啊
2443360	2444360	對不對
2444360	2445360	也有這個說法
2445360	2446360	大家要從
2446360	2449360	就是休息的冬天中復甦
2449360	2451360	還沒緩過神來
2451360	2452360	費力
2452360	2453360	還沒緩過神來
2453360	2454360	對
2454360	2456360	這時候你的活動量會大於你休息量
2456360	2457360	所以你就會很想睡覺
2457360	2458360	對
2458360	2460360	時時刻刻想睡覺也是很正常
2460360	2461360	他說
2461360	2463360	那我查查夏困
2463360	2465360	也有這個說法
2465360	2467360	夏困是什麼說法
2467360	2468360	太熱會暈暈的
2468360	2469360	對啊
2469360	2470360	昏昏沉沉的
2470360	2471360	縱暑這樣
2471360	2472360	對啊
2472360	2473360	就是說天氣這麼熱
2473360	2474360	你說外面晃
2474360	2475360	等一下是不是會曬死
2475360	2476360	怎麼辦
2476360	2477360	待在家裡休息
2477360	2478360	好像研究顯示
2478360	2479360	比較涼爽的地方
2479360	2480360	腦袋會比較清楚
2480360	2481360	冷的地方嗎
2481360	2483360	對
2483360	2486360	我覺得媽一群廢物
2486360	2488360	一整年都在睡覺
2488360	2489360	他又說廢物了
2489360	2491360	你還說要改掉
2491360	2493360	這類的這種
2493360	2494360	怎麼說
2494360	2496360	觀念的衝突
2496360	2498360	最近遇到幾個
2498360	2499360	觀念
2499360	2501360	然後都
2501360	2502360	就是
2502360	2503360	對我生活造成一些影響
2503360	2504360	比如說最明顯的
2504360	2505360	對
2505360	2507360	但是就是最近就是胖了不少
2507360	2508360	他真的是生活觀察家
2508360	2509360	好厲害
2509360	2510360	我就說
2510360	2511360	你們就真的
2511360	2512360	我們兩個真的就是廢物
2512360	2513360	對啊你們是
2513360	2514360	我們就是
2514360	2515360	我明明就覺得
2515360	2516360	心思走漏
2516360	2517360	對
2517360	2518360	我明明就覺得
2518360	2519360	很多事情可以好好記下來
2519360	2520360	跟大家分享的
2520360	2521360	檢討檢討
2521360	2522360	因為我講了一個SPA的
2522360	2523360	你們已經不懂了
2523360	2524360	失敗
2524360	2525360	真的是
2525360	2526360	來來
2526360	2527360	再來一個觀念
2527360	2528360	一個觀念
2528360	2529360	好
2529360	2530360	我發現大家可能都沒有注意到
2530360	2531360	這件事情很可怕
2531360	2533360	就是我自己很愛喝啤酒對不對
2533360	2534360	對
2534360	2535360	每天
2535360	2536360	每天幾罐
2536360	2537360	兩罐吧
2537360	2538360	兩罐最少吧
2538360	2540360	就很愛喝啤酒
2540360	2541360	但是
2541360	2543360	就是我覺得喝那個
2543360	2544360	可樂
2544360	2545360	含糖可樂
2545360	2546360	有點罪惡
2546360	2547360	太肥了
2547360	2548360	喝糖喝一定會發胖
2548360	2549360	你就看到
2549360	2550360	感覺好像胖子都喝含糖可樂
2550360	2551360	喝胖的
2551360	2552360	肥宅快樂水
2552360	2553360	肥宅快樂水
2553360	2554360	對
2554360	2555360	喝啤酒
2555360	2556360	不喝含糖可樂
2556360	2557360	零卡可樂嘛對不對
2557360	2558360	我就不喝含糖可樂而已
2558360	2559360	對
2559360	2560360	一樣是罐裝的那種
2560360	2561360	對
2561360	2564360	我後來認真去查一下
2564360	2565360	可樂的熱量
2565360	2567360	跟那個啤酒熱量
2567360	2568360	這兩個熱量差不多
2568360	2570360	那你就喝含糖可樂
2570360	2571360	含糖可樂的熱量
2571360	2573360	跟啤酒熱量差不多
2573360	2574360	所以現在兩個都不喝
2574360	2575360	從此之後
2575360	2577360	我就開始喝含糖可樂
2580360	2581360	超級沒有用
2582360	2583360	不是吧
2583360	2585360	你走錯路了吧
2585360	2587360	但是沒有邏輯上啊
2587360	2589360	就是你本來就有在喝啊
2589360	2590360	以前是冰箱裡
2590360	2592360	現在如果沒有啤酒
2592360	2594360	剩下可樂含糖可樂了
2594360	2595360	就不喝了
2595360	2596360	哦
2596360	2597360	對嘛
2597360	2598360	但是沒道理啊
2598360	2600360	因為熱量是一樣的啊
2600360	2601360	但你不是有喝蛋液嗎
2601360	2602360	反過想
2602360	2603360	反過想說
2603360	2605360	這個啤酒跟含糖可樂一樣可怕
2605360	2606360	那我們就不要喝啤酒
2606360	2608360	但是你原本就在喝啊
2608360	2609360	你知道嗎
2609360	2611360	不是你原本也在喝肥宅快樂水
2611360	2612360	但你後來因為覺得它肥
2612360	2613360	就不喝了啊
2613360	2614360	不是這感覺有點像是
2614360	2615360	就是說
2615360	2617360	你原本一直在吃某一種餅乾
2617360	2619360	你在吃某一種餅吃很開心
2619360	2620360	對
2620360	2621360	然後你突然
2621360	2622360	你不是不吃蟲的
2622360	2623360	然後你現在突然發現說
2623360	2625360	那個餅是那個蟲做的
2626360	2627360	那應該就不會再吃那個餅了
2627360	2628360	對
2628360	2630360	難道你就要去吃蟲嗎
2630360	2631360	沒錯
2631360	2632360	是不是
2632360	2634360	你果然邏輯轉歪了吧
2634360	2636360	總而言之就是在我生活的時間中
2636360	2637360	是這樣子
2637360	2638360	偷東西跟強盜是一樣的罪
2638360	2640360	原本只偷東西
2640360	2642360	強盜恐嚇也一樣的罪
2642360	2643360	那就嚇嚇他就好了
2643360	2644360	不用這麼累
2645360	2647360	不是這個邏輯吧
2647360	2648360	墮落了
2648360	2650360	然後就是說就是變胖了對不對
2650360	2654360	然後就是有時候會去量體重
2654360	2656360	你現在還有在量體重喔
2656360	2657360	現在比較少
2657360	2658360	基本不量
2660360	2661360	我就想喔
2661360	2662360	就是
2662360	2664360	體重計應該要有帶一些
2664360	2666360	社交的屬性
2666360	2667360	你是說你一站上去
2667360	2668360	然後他第一句就說
2668360	2669360	天啊也太胖了
2669360	2670360	這樣嗎
2670360	2671360	還是像Candy Crush一樣
2671360	2672360	拍MV
2672360	2674360	我想的是排名
2674360	2676360	我好難過喔
2676360	2677360	不要
2677360	2678360	我想的是因為
2678360	2679360	你應該一站上體重的計
2679360	2680360	他就自動幫你
2680360	2682360	把你的體重發到FB上
2682360	2683360	他就說
2683360	2685360	恭喜你最近打敗了陳春
2688360	2690360	誰要買那個體重計啊
2690360	2691360	那你如果經過他的時候
2691360	2692360	他就說
2692360	2694360	陳春最近打敗了你
2694360	2695360	加油
2696360	2698360	就是因為很多像我們那個去
2698360	2699360	一起去健身房啊
2699360	2701360	就是要大家一起揪一揪才會有那個
2701360	2702360	喔壓力
2702360	2703360	社群的拘束
2703360	2704360	對壓力
2704360	2705360	你才會一定會去
2705360	2706360	對對
2706360	2708360	體重計是不是應該要這樣子
2708360	2711360	沒有體重計是一個很隱私的東西
2711360	2713360	他會被藏在房間裡的某個角落
2713360	2714360	照這個邏輯
2714360	2716360	還可以更加加強的設計
2716360	2717360	因為定期站上去
2717360	2719360	會可以拿到某些回饋金之類的
2721360	2723360	那你面對他
2723360	2725360	每天站上去都可以累進
2725360	2728360	連續站15天有特殊的bonus這樣
2728360	2729360	換人為一點你就再
2729360	2730360	把小冰箱換來一個
2730360	2732360	體重計旁邊
2732360	2733360	站上去才會開
2737360	2739360	壓力太大了吧
2739360	2740360	也不錯
2740360	2742360	那我一定不會買那個體重機
2743360	2745360	再跟大家分享最後一個
2745360	2747360	我這個最近的一個啟發
2747360	2748360	啟發
2748360	2749360	沒有不是啟發
2749360	2750360	我突然想起來的一件事情
2750360	2751360	他今天都用很多大詞
2751360	2752360	第一個是心法
2753360	2754360	啟發
2754360	2756360	對現在有一個啟發
2756360	2757360	生活觀察家
2757360	2758360	生活觀察家
2758360	2759360	越大的詞講的就是
2759360	2760360	越小的事情
2760360	2761360	我這個啟發
2761360	2763360	是跟《目光之城》有關係
2763360	2764360	對
2764360	2765360	這個洞見
2765360	2766360	我好像知道他要說什麼
2766360	2767360	這個inside
2767360	2768360	這個inside
2768360	2769360	這個inside
2769360	2770360	煩死
2770360	2771360	好你要說什麼
2771360	2772360	跟《目光之城》
2772360	2773360	之前就是
2773360	2776360	翠翠突然跟《攝影師的老婆》
2776360	2777360	然後突然發現《攝影師的老婆》
2777360	2778360	沒有看過《目光之城》
2778360	2779360	對我們很驚訝
2779360	2780360	想說我們這個年紀
2780360	2781360	其實我沒有遇過
2781360	2782360	沒有看過《目光之城》的女性
2782360	2783360	至少看過第一集
2783360	2784360	因為她那時候很紅
2784360	2785360	對至少看過第一集
2785360	2786360	結果她一集都沒看過
2786360	2788360	對她就在重看《目光之城》
2788360	2789360	對我們為了要
2789360	2790360	就是幫她彌補這個
2790360	2791360	童年漏洞
2791360	2792360	對
2792360	2793360	我要非常勇敢的說
2793360	2794360	非常勇敢的說
2794360	2795360	我認為啦
2795360	2797360	我不能代表全部的男性
2797360	2798360	但是我覺得
2798360	2799360	我至少可以代表50%
2799360	2800360	到65%
2800360	2801360	沒關係大膽說
2801360	2803360	大膽說可以到80%
2803360	2804360	聽你說
2804360	2806360	就是男生一定都覺得《目光之城》
2806360	2807360	超難看
2807360	2808360	不要再衝阿小
2808360	2809360	我覺得很瞎
2809360	2811360	是很瞎的好看
2811360	2813360	第二集之後開始變好看了
2813360	2814360	有嗎
2814360	2815360	就是那個瞎感開始
2815360	2817360	不要那麼認真看之後
2817360	2818360	就是那個
2818360	2819360	那個
2819360	2820360	狼人
2820360	2821360	全部都裸上身
2821360	2823360	但是牛仔褲不會破的時候
2823360	2824360	開始變得很粗逼
2824360	2825360	沒有
2825360	2826360	他有說
2826360	2827360	他有說為什麼牛仔褲不會破了
2827360	2828360	為什麼不會破
2828360	2830360	因為一定很多人這樣問
2830360	2831360	他就說因為他們後來覺得
2831360	2833360	牛仔褲每次都會破掉很困擾
2833360	2834360	所以他們要變身之前
2834360	2836360	會把牛仔褲脫下來綁在腿上
2836360	2837360	再變身
2837360	2838360	你看是不是很粗逼
2839360	2840360	多有趣
2840360	2842360	所以他會裸體
2842360	2843360	對去叢林裡面
2843360	2845360	他說會去叢林裡面
2845360	2847360	那個變身是可以自己控制時間的嗎
2847360	2848360	控制速度的嗎
2848360	2849360	他不能控制速度
2849360	2851360	但是你可以選擇什麼時候變身
2851360	2852360	所以我們現在一群狼人
2852360	2853360	我們現在要去打仗
2853360	2854360	對
2854360	2855360	我們趕快衝進去
2855360	2856360	然後可以脫褲子
2856360	2857360	不是
2857360	2858360	如果你今天要打仗
2858360	2860360	就那條褲子就讓他去啊
2860360	2861360	那變回來做什麼
2861360	2862360	變回來之後很尷尬啊
2862360	2863360	對啊
2863360	2864360	那你可以
2864360	2865360	你們要帥氣的降臨
2865360	2866360	不是
2866360	2867360	你就可以以狼人的身
2867360	2869360	狼人的身體回家
2869360	2870360	不行啊
2870360	2871360	還是要走
2871360	2872360	還是要走路
2872360	2873360	坐大公車回去啊
2873360	2874360	對啊
2874360	2875360	坐大公車
2875360	2876360	之類的啊
2876360	2877360	不然開台車坐四個人
2877360	2878360	四個裸男在那邊
2878360	2879360	多尷尬
2879360	2880360	對啊
2880360	2881360	每雙褲子總是不方便嘛
2881360	2883360	我想到不是這個
2883360	2884360	我想到他脫掉褲子
2884360	2885360	一個人在樹林旁邊
2885360	2886360	然後就
2886360	2887360	然後一個裸的
2889360	2890360	他那很快啦
2890360	2892360	不會那麼啊那麼久
2892360	2893360	就變完了
2893360	2894360	對
2894360	2895360	他是一個一秒的感覺
2895360	2896360	他變成要一起
2896360	2897360	不是像哈利波特裡面
2897360	2898360	那個有一個痛苦的過程
2898360	2899360	不是
2899360	2900360	我那天在看的時候
2900360	2901360	我就想說
2901360	2902360	明明我那時候
2902360	2903360	我那時候是大幾
2903360	2904360	大一的時候紅的嘛
2904360	2905360	我想說
2905360	2906360	那時候看的時候覺得
2906360	2908360	莫名也是有點浪漫
2908360	2909360	就是女生嘛
2909360	2910360	就是去看就覺得
2910360	2911360	好啦
2911360	2912360	莫名還是有點浪漫
2912360	2913360	那時候也沒有覺得怎麼樣
2913360	2914360	結果那天陪他重看了
2914360	2916360	時隔九年
2916360	2917360	欸不只
2917360	2918360	時隔十二年
2918360	2919360	然後我再陪他重看
2919360	2921360	然後他一打開他的衣裳
2921360	2922360	然後說
2922360	2923360	看看我就這樣的皮膚
2923360	2925360	然後全身閃亮亮的手
2925360	2926360	我真的是不行耶
2926360	2928360	所以你第一次看的時候就可以
2928360	2929360	第一次看的時候
2929360	2930360	我沒有覺得
2930360	2931360	特別覺得怎麼樣
2931360	2932360	只覺得
2932360	2933360	啊竟然是閃亮亮
2933360	2934360	直接在電影院噗製出來
2934360	2935360	哈哈哈
2935360	2936360	你也在電影院看喔
2936360	2937360	因為那時候很紅
2937360	2938360	就一群人
2938360	2939360	大家一起約啦
2939360	2940360	我們也是
2940360	2941360	我永遠記得有一次
2941360	2942360	我們在那個
2942360	2945360	因為高師大分兩個校區
2945360	2946360	我們讀高師大嘛
2946360	2948360	有分和平校區跟燕草校區
2948360	2949360	因為我就是很偏僻
2949360	2950360	對在山上
2950360	2951360	和平校區就是在市中心
2951360	2952360	三不五時我們去和平校區
2952360	2953360	做一些事情的時候
2953360	2956360	遇到在燕草的同學什麼的
2956360	2957360	我們那時候就遇到
2957360	2959360	那個同學跟他女朋友
2959360	2961360	然後他們就是剛去看完
2961360	2962360	目光之城回來
2962360	2964360	然後那個同學就是比較
2964360	2967360	就是比較習慣一點啦
2967360	2968360	比較入味一點
2968360	2969360	比較弱勢一點這樣
2969360	2970360	嗯
2970360	2971360	然後我就
2971360	2972360	你們去看目光之城喔
2972360	2973360	嗯
2973360	2974360	你覺得好看嗎
2974360	2975360	我就
2975360	2976360	就說
2976360	2977360	不錯
2977360	2978360	哈哈哈
2978360	2979360	不敢講
2979360	2981360	他一定是他女朋友出來
2981360	2982360	然後就說
2982360	2984360	你不覺得他們剛才很感人嗎
2984360	2985360	什麼之類的
2985360	2987360	我該不要講我的inside
2987360	2988360	我突然發現
2988360	2989360	就是
2989360	2991360	我突然覺得我這個發現超垃圾的
2991360	2992360	其實沒什麼
2992360	2993360	好吧
2993360	2994360	我還是說
2994360	2995360	就這種
2995360	2996360	我只看了一小段
2996360	2997360	他們看了一小段而已
2997360	2998360	超前面
2998360	3000360	剛好看到他們在教室裡面
3000360	3002360	那女主角第一次一起上課
3002360	3003360	教室裡面
3003360	3005360	那個男主角就一直一直用一個
3005360	3006360	就是
3006360	3007360	變
3007360	3008360	變態殺人魔的眼神
3008360	3009360	一直盯著那個女主角
3009360	3010360	對
3010360	3012360	就是感覺要把他吃掉的樣子看著他
3012360	3013360	他就一直盯著他看
3013360	3014360	一直盯著他看
3014360	3015360	不是看著他想要
3015360	3016360	一直看一直看
3016360	3017360	他事實上他那時候真的很想把他吃掉
3017360	3018360	對
3018360	3019360	對
3019360	3020360	一直看一直看一直看
3020360	3021360	我想今天如果是
3021360	3023360	在這個一樣的場景裡面
3023360	3024360	男女對調的話
3024360	3025360	對
3025360	3027360	馬上就變A片
3027360	3028360	有這種設定嗎
3028360	3030360	就是女生超級渴望那樣的設定嗎
3030360	3031360	超多這種設定的
3031360	3032360	是嗎
3032360	3033360	先不要問
3033360	3034360	什麼設定都有
3034360	3035360	對
3035360	3036360	什麼設定都有
3036360	3037360	對先不要問
3037360	3038360	沒有沒有這種設定的
3038360	3039360	喔
3039360	3040360	他不是身經百戰的吸血鬼嗎
3040360	3041360	不是不是不是
3041360	3042360	他怎麼會這種
3042360	3043360	就算是想要獵捕一個獵物
3043360	3044360	沒有沒有沒有
3044360	3045360	你不懂設定
3045360	3046360	這麼直白
3046360	3047360	因為他的設定裡面就是
3047360	3048360	他才不懂吸血鬼的設定
3050360	3051360	不是
3051360	3053360	他就是說那個女主角的那個味道
3053360	3054360	對那個男主角來說
3054360	3055360	就像是
3055360	3056360	就是
3056360	3057360	他人生中從來沒有聞過
3057360	3059360	最美味的東西
3059360	3061360	就是他之前聞的東西
3061360	3062360	就彷彿他在
3062360	3063360	遇到他之前的食物
3063360	3064360	都不是食物這樣
3064360	3065360	對嗎
3065360	3066360	A片設定也是這樣啊
3066360	3067360	女主角的血啊
3067360	3068360	特別特別對不對
3068360	3069360	對對對
3069360	3070360	A片也是這樣啊
3070360	3071360	對他來說特別的特別
3071360	3073360	這個其貌不揚的男主角
3073360	3074360	不知道為什麼
3074360	3076360	就特別吸引一眾
3076360	3077360	超正的
3077360	3078360	超正的美漢
3078360	3079360	女生的那個
3079360	3080360	想必也是什麼味道不一樣
3081360	3082360	都在講什麼
3082360	3083360	靠弱嗎
3083360	3085360	那時候是這樣
3085360	3086360	我那時候在重看
3086360	3087360	那一幕的時候
3087360	3088360	我以前完全沒有覺得怎麼樣
3088360	3089360	以前就覺得
3089360	3091360	因為我那時候有先看過小說
3091360	3092360	所以我就很能理解
3092360	3093360	那男主角的心理歷程
3093360	3096360	他那時候就是非常的想要吃他
3096360	3098360	但是又要壓抑住那個
3098360	3100360	那個感覺對不對
3100360	3101360	然後那個時候
3101360	3102360	那女主角就走進來
3102360	3103360	她就經過一個電風扇
3103360	3106360	然後就一陣風把她的氣味吹出去
3106360	3107360	然後男主角就突然
3108360	3109360	這樣
3109360	3110360	然後鼻孔就一直顫動這樣
3110360	3111360	然後那個女生
3111360	3112360	靠她越來越近的時候
3112360	3115360	她就突然把她嘴巴跟鼻子都遮住
3115360	3117360	警察叔叔就是這個人
3118360	3119360	對
3119360	3120360	然後我那時候就是
3120360	3121360	我那時候在跟她重看
3121360	3122360	我就
3122360	3124360	就說她是覺得那女主角很臭
3125360	3126360	對
3126360	3127360	然後後來我就下一幕
3128360	3129360	那下一幕就是那女主角
3129360	3131360	開始聞她自己身上有沒有臭臭味道
3131360	3132360	我覺得太棒
3132360	3133360	好好笑
3133360	3134360	以前看都沒有這個感覺
3135360	3136360	以前看都覺得說
3136360	3137360	她現在一定很難過
3137360	3139360	她現在已經忍得很不舒服
3140360	3141360	現在看覺得
3141360	3142360	當錯自己到底在幹嘛
3142360	3144360	所以你已經從少女變成那個
3144360	3145360	歐巴桑
3145360	3146360	對
3147360	3148360	年紀不一樣
3148360	3150360	看同一部片的感覺真的差好多喔
3150360	3152360	看這種片要怎麼忍住不在電影院
3152360	3153360	不吐槽嗎
3153360	3154360	跟隔壁的吐槽
3154360	3156360	都忍得很辛苦耶
3156360	3157360	年紀不對吧
3158360	3159360	後來他們在看
3159360	3161360	不知道第八集還第125集的時候也是一樣
3161360	3162360	到底有幾集啊
3162360	3163360	你說什麼
3163360	3164360	《目光之城》
3164360	3165360	我們只看了一集啊
3165360	3167360	後來你自己在看的時候啊
3167360	3168360	我後來沒有看啊
3168360	3169360	他們打棒球是哪一集啊
3169360	3170360	同一集
3171360	3172360	太漫長了是不是
3172360	3173360	同一集啊
3173360	3174360	他們第一集就去打棒球了
3174360	3175360	對
3175360	3176360	不是耶
3176360	3177360	我說他們一群吸血鬼在打棒球耶
3177360	3178360	對第一集
3178360	3179360	第一集有什麼意思
3179360	3180360	沒有啊
3180360	3181360	他那時候已經加入他們了耶
3181360	3182360	他已經變吸血鬼了
3182360	3183360	不是嗎
3183360	3184360	他們第一集就在一起了啊
3184360	3186360	不然他為什麼要保護他
3186360	3187360	第一集就在一起了啊
3187360	3189360	然後就邀請他一起去打棒球啊
3191360	3192360	那集發生了這麼多次
3193360	3194360	他那時候還問我說
3194360	3195360	他們要幹嘛
3195360	3196360	我說他們要打棒球啊
3196360	3197360	他說打棒球
3197360	3198360	他們為什麼一起打棒球
3198360	3201360	我說因為他們一定要在雷雨交架的時候打棒球
3201360	3202360	他就問我說為什麼
3202360	3203360	我說你看
3203360	3204360	因為他們
3204360	3206360	然後他就開始拍他們打棒球
3206360	3208360	然後他集出的時候跟跳躍的時候
3208360	3210360	都會有非常大的聲響
3210360	3212360	然後背景就會配合那個閃電跟打雷
3212360	3213360	然後他就
3214360	3215360	然後就走掉了
3215360	3216360	超冷漠
3216360	3218360	你都無法理解人家的設定啦
3219360	3221360	人家看劇不會進去
3222360	3223360	這很難進去耶
3223360	3224360	好了
3224360	3225360	今天差不多到這邊了
3225360	3227360	今天也有太多的目光
3227360	3229360	overloading的目光之城
3229360	3231360	然後他老婆到現在還沒有問說
3231360	3232360	我們什麼時候來看第二集
3232360	3233360	我在想他可能不想看
3234360	3235360	今天
3235360	3237360	哇這集主題是什麼啊
3237360	3238360	主題是
3238360	3239360	啟發
3240360	3241360	生活觀察家
3242360	3243360	這集主題是啟發
3243360	3244360	啟發
3244360	3246360	沒說都全部串起來了
3249360	3250360	好吧
3250360	3251360	今天先到這邊了
3252360	3253360	大家掰掰
3253360	3254360	掰掰
