start	end	text
2256900	2258900	主管可能隨時都在害群組
2258900	2260900	好可怕
2260900	2261900	幹嘛
2261900	2262900	然後呢
2262900	2263900	他就開始不斷的進步
2263900	2264900	留言是不可信的
2264900	2265900	他實測結果
2265900	2266900	雖然改名的當下
2266900	2267900	會顯示成這個
2267900	2268900	珍妮佛安妮斯頓已退出群組
2268900	2269900	對
2269900	2270900	但是一段把名字改回來之後
2270900	2271900	那個訊息
2271900	2273900	會再改回來
2273900	2274900	你原本的那個名字
2274900	2276900	他不是再彈出一次嗎
2276900	2277900	不會再彈出一次
2277900	2278900	但是你退出那個訊息
2278900	2279900	名字會再改掉
2279900	2280900	那你就拜託別人
2280900	2282900	趕快洗版那些訊息
2282900	2283900	好除非你決定
2283900	2284900	從此改名換姓
2284900	2285900	叫做珍妮佛
2285900	2286900	否則不要輕易的嘗試取方法
2286900	2288900	我有聽說說是那個
2288900	2290900	如果對方會編輯你的名稱
2290900	2291900	像我有時候
2292900	2293900	會出來的那個對象
2293900	2294900	我就會在我自己這邊
2294900	2295900	編輯註記
2295900	2296900	對
2296900	2297900	如果我編輯過的話
2297900	2298900	他不管改什麼
2298900	2299900	都會是我編輯的樣子
2299900	2300900	所以說
2300900	2302900	所以如果我有編輯過
2302900	2303900	他退出群組上面
2303900	2304900	還是會顯示
2304900	2306900	我知道那個人退出群組
2306900	2308900	所以沒這麼簡單
2308900	2309900	哎呀
2309900	2310900	沒這麼簡單
2310900	2311900	比如說如果是我家人
2311900	2312900	他可能會把你的群組
2312900	2314900	變成為那個安安老公
2314900	2316900	不管你改什麼東西
2316900	2317900	你退出群組
2317900	2320900	都會知道是我老公退出去
2320900	2321900	哎呀
2321900	2322900	對
2322900	2323900	我們要推行一個
2323900	2325900	大家勇敢退群的運動
2325900	2327900	勇敢退群的運動
2327900	2328900	我們要從自身做起
2328900	2329900	對
2329900	2330900	我們不能對退出群組的人
2330900	2331900	抱持著偏見
2331900	2332900	幹嘛
2332900	2333900	你是在幫你自己編輯
2333900	2335900	我們從我們自己的公司做起
2335900	2336900	從此以後
2336900	2337900	我們公司任何群組退出
2337900	2340900	退出群組都不會受到任何的非議
2340900	2341900	不准任何人去詢問說
2341900	2342900	為什麼你退出群組
2342900	2343900	對對對
2343900	2345900	我覺得我們公司群組太多了
2345900	2346900	我等一下把它退一退
2348900	2349900	真的假的
2349900	2351900	我都有一堆群組是沒有成員
2351900	2353900	我都會待到群組裡面最後一個人
2353900	2354900	為什麼
2354900	2355900	幹嘛
2355900	2356900	就是他會洗到下面去的時候
2356900	2357900	我就遺忘他
2357900	2358900	哦
2358900	2359900	哎
2359900	2360900	不沒有
2360900	2361900	我有資訊的那個潔癖
2361900	2363900	我一陣子就會整理一些
2363900	2364900	一陣子就整理一些
2364900	2365900	你不覺得你這樣就擁有了一些
2365900	2367900	無意義又混亂的交友圈嗎
2367900	2368900	對啊
2368900	2369900	我會
2369900	2370900	但是我就是打開那個沒有成員的群組
2370900	2371900	就覺得髒髒
2372900	2373900	人去人空的感覺
2373900	2374900	人瘋
2374900	2375900	再來是
2375900	2377900	這應該是
2377900	2378900	留言
2378900	2379900	他是準備轉工程師的技術員
2379900	2381900	他說聽了最新一集的podcast
2381900	2382900	就回想了以前
2382900	2383900	幼稚園的時候
2383900	2384900	從來都沒有因為
2384900	2386900	離開爸爸媽媽的生命而爆哭
2386900	2387900	原因是我媽
2387900	2388900	就是我的幼稚園老師
2388900	2389900	只要媽媽值班
2389900	2391900	每天都是最早到幼稚園
2391900	2392900	最晚離開幼稚園
2392900	2393900	哇
2393900	2394900	只有一直裝病
2394900	2395900	不想去上學而爆哭
2395900	2396900	哦
2396900	2397900	我想起來
2397900	2398900	我也那個
2398900	2399900	有問那個富二代B
2399900	2400900	嗯
2400900	2401900	他就是小時候
2401900	2402900	剛去上幼稚園的時候
2402900	2403900	有沒有就是不想去啊
2403900	2404900	哭鬧什麼之類的
2404900	2405900	嗯
2405900	2406900	他說他沒有印象
2406900	2407900	沒有記憶說他有哭鬧這件事情
2407900	2408900	嗯
2408900	2409900	但他有記憶他整個幼稚園的生涯
2409900	2411900	每天早上起來之後呢
2411900	2412900	都會做一段自省
2412900	2414900	就是好好的觀察
2414900	2416900	然後感受自己的身體
2416900	2417900	有沒有哪裡不舒服
2417900	2419900	哈哈哈哈
2419900	2420900	今天頭夠多痛了
2420900	2422900	他肚子會不會痛
2422900	2423900	腳會不會痛
2423900	2424900	這樣子
2424900	2425900	需不需要請假
2425900	2426900	需不需要請假
2426900	2427900	然後自己判斷一遍
2427900	2428900	說好像都沒有到
2428900	2429900	可以要求請假的程度
2429900	2430900	哇
2430900	2431900	然後就很悲傷去上學
2431900	2432900	上學
2432900	2433900	哦
2433900	2434900	哦
2434900	2435900	再來是我也有一個
2435900	2436900	挑釁碎碎碎的笑點的留言
2436900	2437900	他說歡迎來到好位小姐
2437900	2438900	看舒服我還你原形
2438900	2439900	大家好
2439900	2440900	千歲好久好久的粉絲
2440900	2441900	我到了28歲
2441900	2443900	第一次有研究奉獻給好位家了
2443900	2445900	他說推坑身邊的好幾個朋友
2445900	2447900	入好位坑才發現這個坑好大
2447900	2448900	看到這則笑話
2448900	2450900	立馬想到好位小姐一定會喜歡
2450900	2452900	哦
2452900	2453900	因為這個是個
2453900	2454900	諧音梗
2454900	2455900	他說請問
2455900	2458900	為什麼宋朝沒有外送平台
2458900	2459900	這個不是諧音梗嗎
2459900	2461900	這個
2461900	2465900	宋朝沒有外送平台
2465900	2468900	因為宋朝有很多契丹人
2468900	2469900	哦
2469900	2471900	哦
2471900	2472900	可以是不是
2472900	2473900	還好
2473900	2474900	還好
2475900	2476900	好的
2477900	2478900	我再來聽podcast
2478900	2480900	跟翠翠一起哭出來的二寶媽
2480900	2481900	翠翠粉你們好
2481900	2483900	8月1日也是我家大寶開學日
2483900	2484900	另外一段提到
2484900	2485900	翠翠印照片的事情
2485900	2487900	跟我一樣開學前天晚上
2487900	2489900	也在印家人的照片上大寶帶
2489900	2490900	怕她想念我們
2490900	2492900	所以印照片是很有意義的
2492900	2493900	還有說雷夢溜滑梯
2493900	2495900	看不見爸爸的心酸
2495900	2496900	翠翠哽咽的聲音
2496900	2497900	也讓正在聽podcast
2497900	2498900	又想小孩的我爆哭了
2498900	2499900	分離焦慮好感受
2499900	2502900	希望寶貝們和爸媽都能趕快適應現在的生活
2502900	2504900	有一個老師在留言說
2504900	2506900	這個做法很正確好不好
2506900	2508900	標準的
2508900	2510900	他還說很多老師會
2510900	2513900	就是規定就是叫大家都帶照片來學校
2513900	2515900	然後他們會有一個公佈欄
2515900	2517900	所有的小孩就是可以把自己的family的照片
2517900	2518900	頂在上面
2518900	2519900	然後他們如果下課時間
2519900	2520900	或是課間時間
2520900	2522900	就是想爸爸媽媽就去那裡坐
2522900	2523900	就是看一下
2523900	2525900	或是抱抱照片摸摸照片這樣
2525900	2527900	他說末月三多之後就不會有人管那個
2527900	2530900	那個公佈欄了
2530900	2531900	會有一個照片牆
2531900	2533900	對啊
2533900	2535900	然後在後面小孩站在前面哭
2535900	2536900	對啊
2536900	2538900	不然像什麼紀念碑嗎
2538900	2540900	是像這樣的感覺啊
2540900	2543900	我記得我在以前跟你去那些參觀幼稚園的時候
2543900	2545900	好像有看過類似的東西
2545900	2546900	對啊
2546900	2548900	我想說是不是個作業還是什麼之類的
2548900	2551900	就是我跟你講那就是免懷牆
2551900	2553900	免懷牆
2553900	2555900	哇塞
2555900	2556900	對啊
2556900	2557900	這個含義
2557900	2558900	再來是
2558900	2560900	我是艾瑪的留言
2560900	2561900	最近從頭聽才發現
2561900	2563900	原來郝威小姐是我的高中同屆同學
2563900	2564900	有一點神奇的感覺
2564900	2565900	好
2565900	2566900	他說分享一個
2566900	2568900	我最近聽到了一個好好笑的腦筋急轉彎
2568900	2571900	他說舉重選手抓舉失敗慘遭淘汰後
2571900	2574900	他會說什麼呢
2574900	2575900	舉重選手
2575900	2576900	對對對
2576900	2577900	什麼
2577900	2581900	尊重再見
2581900	2583900	我覺得不錯
2583900	2585900	這個你們兩個要重
2585900	2586900	我覺得不錯
2586900	2588900	重點是尊重跟差一點
2588900	2589900	重點是那個頓點
2589900	2590900	好
2590900	2593900	再來是舒芙蕾和千層派的媽媽的留言
2593900	2594900	她說
2594900	2595900	女兒上小學之後呢
2595900	2599900	我就讓她開始跟著媽媽看幾位youtube的影片
2599900	2601900	她最喜歡看郝威小姐家的貓咪還有雷夢入鏡的影片
2601900	2604900	也會主動問起新的影片上片時間
2604900	2607900	然後她看了我們很多的腦波絡的影片等等等等
2607900	2608900	重點是
2608900	2609900	她說
2609900	2613900	哈哈請你們可以祝小粉絲舒芙蕾8月8號8歲生日快樂嗎
2613900	2614900	謝謝
2614900	2615900	哈哈
2615900	2617900	好發
2617900	2618900	是不是
2618900	2619900	好發
2619900	2621900	祝舒芙蕾8月8號8日
2621900	2623900	生日快樂
2623900	2624900	好再來一個這個
2624900	2626900	我是瑤瑤我想要挑戰脆脆的笑點
2626900	2627900	嗯
2627900	2628900	脆的飯你們好
2628900	2629900	今天好多
2629900	2630900	我要挑戰笑話挑戰
2630900	2633900	你們知道誰最會烤肉嗎
2633900	2634900	誰最會烤肉
2634900	2636900	嗯
2636900	2638900	烤肉
2638900	2639900	我不知道
2639900	2641900	答案是老師
2641900	2643900	因為老師烤的都沒有教
2643900	2644900	老師烤的
2645900	2646900	哈哈哈哈
2646900	2648900	嗯這個我也很癌
2648900	2651900	為什麼你們兩個有中
2651900	2652900	還行的
2652900	2655900	我跟你講你們兩個有中的我就不會中啦
2655900	2658900	啊腦中沒有老師在那邊烤肉的畫面嗎
2658900	2659900	還好
2659900	2660900	還好
2660900	2661900	哈哈
2661900	2663900	好那再來是我脆脆精選這邊
2663900	2667900	這個是ytjohniotfs
2667900	2673900	她說雷夢真棒有這個經驗相信在幫助她未來數年的學術生涯面對恐懼包含那不僅鮮魚種
2673900	2674900	她說雷夢真棒有這個經驗相信在幫助她未來數年的學術生涯面對恐懼包含那不僅鮮魚種
2674900	2688900	知道老師論文口試圖書館審核太多了吧還有各種文件畢業文件等等等等房租不及備載說來也真巧我在夢夢開始學術生涯的這天結束了我的學術生涯就是她領到了畢業證書啦
2688900	2689900	再次先恭喜你
2689900	2699900	她說原本以為我會終結我的恐懼症啊我的恐懼症就是和論文研究生相關的話題每次聽podcast都會跳過相關的留言原本以為
2699900	2701900	對這麼嚴重這麼嚴重
2701900	2704900	原本以為拿到畢業證書之後她聽那一集就會沒了
2704900	2707900	但沒想到一聽就開始心悸
2707900	2709900	所以我最後還是跳過了
2709900	2710900	慢慢習慣
2710900	2712900	對對對我覺得慢慢消敏
2712900	2714900	後來有一個那個神經反射
2714900	2724900	然後她就說如果這則留言有被唸到的話我猜我大概也會跳過去逃避可恥但有用希望某某不要成為像我一樣的大人可以一直都是勇敢的孩子
2724900	2727900	我覺得你我覺得這沒有什麼好可恥的
2727900	2730900	我覺得這個就是自然的自我保護
2730900	2733900	因為我看到我手機上跳錯老師相關任何字我也會手機掉在地上
2734900	2736900	所以沒關係
2736900	2740900	但是我現在慢慢可以就是我手機掉在地上之後我可以再把它撿起來
2740900	2742900	對我覺得我至少慢慢可以把我
2742900	2744900	就跟怕水果一樣怕論文話題的也很多
2744900	2747900	對你不孤單我也是
2747900	2750900	好嗎我也很怕我們老師相關的訊息
2750900	2755900	好再來這個呢是kayzen4646的留言
2755900	2762900	好為一家你們好我是前年被腦波弱podcast精華帶到聽完整podcast而讀高師的小粉絲
2762900	2763900	而且她說前水這麼久我還沒讀高師的小粉絲
2763900	2764900	而且她說前水這麼久我還沒讀高師的小粉絲
2764900	2766900	很想跟你們分享我家的事情
2766900	2768900	我是一個男生然後我有一個姐姐
2768900	2770900	從小呢我就非常黏我媽媽
2770900	2776900	還說我小嬰兒的時候有趁我爸睡著的時候爬下樓梯想要去找正在洗衣服的媽媽
2776900	2778900	結果害我爸被我媽罵個半死
2778900	2780900	之後我有記憶以來就是我現在要生顏二人
2780900	2782900	我媽還說叫我寶貝
2782900	2785900	因為全家呢都有說疊字的習慣甚至會叫我貝貝
2785900	2790900	我姐姐比較獨立所以寶貝就成為我自己的專屬的代名詞
2790900	2792900	但也僅限於我媽在叫我而已
2792900	2794900	想問一下翠翠現在氣波出生之後
2794900	2796900	你還繼續叫某某寶貝嗎
2796900	2798900	那這樣的話氣波也叫寶貝的話要怎麼區分他們呢
2798900	2804900	備註我姐現在會故意在我媽面前用壞笑的方式叫我貝貝實在是太羞恥了
2804900	2808900	我她一講我才在想說
2808900	2810900	我好像沒有這個困擾
2810900	2812900	但我確實都叫他們寶貝
2812900	2814900	我連蛋餅都叫寶貝
2814900	2817900	但我後來發現我仔細思考一下我是怎麼區分他們的
2817900	2822900	我會在只有他們一個人存在的時候我才會直接說寶貝
2822900	2824900	通常如果有兩個以上的
2824900	2826900	我都叫名字
2826900	2828900	我媽也都叫我跟我哥寶貝
2828900	2834900	包含現在手機裡面也都是寫安安寶貝跟我哥的名字寶貝這樣子
2834900	2837900	我曾經有跟我媽介意過這件事情
2837900	2839900	因為我哥是寶貝兒子
2839900	2841900	但我的是名字寶貝
2841900	2845900	我就說為什麼我不是寶貝女兒
2845900	2849900	在我高中的時候有曾經小吃醋過
2849900	2852900	後來我就發現
2852900	2853900	後來我就發現大家都是寶貝兒子
2854900	2856900	為什麼不一樣
2856900	2858900	兩個都相似
2858900	2860900	我不知道要
2860900	2862900	要說什麼話沒那麼失禮
2862900	2864900	寶貝很重要
2864900	2866900	最後我決定說寶貝喔
2866900	2868900	直接這樣
2868900	2869900	好啦好啦
2869900	2871900	好的貝貝希望我回答到你的問題
2873900	2875900	沒有我只是在思索對
2875900	2877900	我也是會叫他們寶貝
2877900	2878900	就這樣
2878900	2880900	好再來呢是那個
2880900	2882900	UMI6的留言
2882900	2884900	聽到恐鳥症真的超級有感
2884900	2886900	他姐有嚴重的恐鳥症
2886900	2887900	連看到圖片都不行
2887900	2889900	曾經他買了一本雜誌
2889900	2891900	其中一個單元是在講雞
2891900	2894900	有大量真實的雞的圖片
2894900	2898900	他姐就拜託他幫忙用貼紙在每一張雞的圖片上貼起來
2898900	2899900	然後由於貼
2899900	2901900	雞的圖片上貼起來
2901900	2903900	然後由於圖片實在是太多了
2903900	2905900	每一頁至少五張以上
2905900	2906900	而且形狀大小不一
2906900	2908900	又不能遮到裡面的文字
2908900	2910900	所以他整整花了一個多小時才貼好
2910900	2911900	那十多頁
2911900	2912900	一路貼到懷疑人生
2912900	2914900	你姐以後不找到一個像你這麼貼心的人
2914900	2915900	他不能嫁
2915900	2917900	他姐不想要看到雞
2917900	2920900	但是想要了解雞的相關內容
2920900	2922900	他想要看到相關的內文
2922900	2924900	有可能那個雜誌有很多個部分
2924900	2925900	一翻一翻
2925900	2926900	雞跑出來這樣
2926900	2928900	所以他把整本雜誌裡面的雞全部貼起來
2928900	2929900	全部貼掉
2929900	2930900	他花了一個多小時
2930900	2932900	幫他姐貼那個雞耶
2932900	2933900	好貼心喔
2933900	2934900	對啊最佳男友耶
2934900	2936900	你這比那個什麼會剝蝦才能嫁
2936900	2939900	這個實際太多了吧
2939900	2940900	你是替他組長
2940900	2941900	他說了他害怕的東西
2941900	2943900	我覺得非常的貼心
2943900	2945900	你姐以後不找到一個可以幫他貼雞的人
2945900	2947900	他也不能嫁
2947900	2949900	好最後是那個上個禮拜的
2949900	2951900	翠翠小學堂
2951900	2953900	就是關於那個嗶嗶什麼哨音的
2953900	2955900	那個交通指揮的規則
2955900	2958900	上個禮拜我是說嗶嗶兩聲是什麼意思嘛
2958900	2960900	好我這裡有個留言喔
2960900	2961900	他是一個很蠻專業的
2961900	2963900	他自己是一個交通警察
2963900	2964900	所以他來留言
2964900	2966900	這個人呢是CR2937
2966900	2968900	他說翠翠凡凡你們好
2968900	2970900	我是一個從第一集就開始聽PAX的
2970900	2972900	出所小員警
2972900	2973900	先感謝你們的PAX
2973900	2976900	陪我度過每一次在路口交通指揮的時間
2976900	2979900	有時候幾次站在路邊時聽你們PAX
2979900	2980900	會聽到不小心笑出來
2980900	2983900	還被旁邊的民眾注視真的有夠羞恥的
2983900	2986900	這是翠翠的小學堂請選我正姐
2986900	2989900	哨音一聲短音是前進
2989900	2990900	嗶是前進
2990900	2991900	對對對
2991900	2993900	然後兩個短聲嗶嗶是後退
2993900	2994900	後退
2994900	2995900	會叫人家後退喔
2995900	2996900	嗶嗶後退
2996900	2998900	現在不是輪到你走
2998900	2999900	對有可能就是你太突出
2999900	3001900	還是怎麼樣之類的
3001900	3002900	我一直以為說是在路上
3002900	3004900	後退有點危險
3004900	3006900	可能是針對行人或什麼的
3006900	3009900	他可能有特殊的用途跟對象
3009900	3013900	然後他說如果是連續短音是快速通過
3013900	3014900	就是他一直嗶嗶嗶嗶
3014900	3018900	就是叫你趕快走趕快走的意思
3018900	3020900	所以這次的答案應該是後退喔
3020900	3021900	附帶一提
3021900	3023900	如果是異常聲就是停止
3023900	3025900	就是嗶
3025900	3026900	就是叫人停下來
3026900	3027900	就是停止
3027900	3028900	對叫人停下來
3028900	3029900	這很容易搞混耶
3029900	3030900	對啊這個要怎麼記啊
3030900	3032900	因為通常那個在十字路口的話
3032900	3034900	他畢一是停止一邊
3034900	3035900	對
3035900	3036900	另外一邊就開始走
3036900	3038900	他搭配手勢啊
3038900	3039900	對好像考駕照的時候
3039900	3041900	裡面會有那個圖要寫要考
3041900	3042900	是是是
3042900	3044900	對他就說希望我們呢
3044900	3046900	可以在節目裡面順便幫忙宣導一下
3046900	3047900	這樣如果有比較多的民眾
3047900	3050900	可以懂他們警察在指揮的手勢跟哨音的話
3050900	3054900	他相信我們的路口指揮會更安全
3054900	3056900	順便跟大家科普一下
3056900	3057900	重複一次喔
3057900	3058900	畢一聲是前進
3058900	3059900	畢一聲是前進
3059900	3061900	畢兩聲短音是後退
3061900	3064900	連續嗶嗶聲是快速通過
3064900	3066900	然後長嗶就是停止
3066900	3067900	OK
3067900	3069900	然後再來這個我們的翠翠小學堂
3069900	3071900	欸現在有人投稿耶
3071900	3072900	哎呀太棒了
3072900	3073900	OMG我甚至不用找
3073900	3074900	太棒了吧
3074900	3075900	愛你喔
3075900	3078900	這個PUFFENGUN
3078900	3080900	來題中一則小學堂
3080900	3083900	請問西米路的西米指的是
3083900	3085900	蛤
3085900	3087900	欸我覺得很棒
3087900	3088900	跟上一集有關耶
3088900	3092900	西米路的西米指的是什麼意思
3092900	3094900	人家有複選項
3094900	3095900	有複選項
3095900	3096900	有有有
3096900	3097900	那沙威瑪的沙威是什麼意思
3097900	3099900	哈哈哈哈
3099900	3102900	欸沙瑪跟沙威龍是一樣的意思嗎
3102900	3103900	沙威龍
3103900	3105900	沙瑪是單純音譯吧
3105900	3106900	是嗎
3106900	3107900	還有沙七瑪
3107900	3108900	沙七瑪的沙七是什麼意思
3108900	3110900	好反正他問你西米是什麼意思
3110900	3112900	所以這是他的意思就是說
3112900	3114900	西米是一個意思
3114900	3115900	路是另外一個意思
3115900	3116900	對啊
3116900	3117900	那路是什麼意思
3117900	3118900	什麼意思
3118900	3119900	路可能是
3119900	3121900	就是異體國之類吧
3121900	3122900	就跟那個什麼
3122900	3123900	飲品
3123900	3124900	飲品的意思喔
3124900	3125900	對飲品啊
3125900	3126900	之類的
3126900	3127900	就跟什麼
3127900	3128900	跟冬瓜路什麼一樣
3128900	3129900	冬瓜路喔
3129900	3130900	我一直以為是一個就是
3130900	3131900	整個都是音譯的這樣子的東西
3131900	3132900	好啊來了
3132900	3133900	我們再討論下去答案要出來了
3133900	3134900	不可以再討論了
3134900	3138900	A小粉圓跟芋頭或水果做成的一種甜品
3138900	3141900	B小粒的粉圓
3141900	3143900	C做粉圓的材料
3143900	3145900	西米是什麼意思呢
3145900	3146900	喔三個
3146900	3147900	嘿就這三個
3147900	3149900	其中一個是答案這樣子
3149900	3151900	三個東西都是西米路
3151900	3152900	以上皆是
3152900	3153900	很厲害耶
3153900	3156900	我覺得他這個那個編題蠻巧妙的
3156900	3157900	就他選項蠻巧妙的
3157900	3159900	我覺得三個都蠻有機會的
3159900	3161900	都蠻像的
3161900	3162900	西米
3162900	3164900	西米路的西米是什麼意思
3164900	3166900	好那這一集就到這邊要打掰掰
3166900	3169900	好掰掰
3169900	3173900	我們沒有講說為什麼今天會比較早錄耶
3173900	3175900	對為什麼
3175900	3176900	因為我們今天晚上
3176900	3179900	要在拍一支片跟錄拍的時間做一個選擇
3179900	3182900	我們做了一個比較輕鬆的選擇
3182900	3184900	片什麼的明天再說
