start	end	text
2067400	2068040	去加油啊
2068040	2068440	嗯
2068440	2069400	哈哈哈哈
2069400	2069800	什麼事
2069800	2070920	哈哈哈哈
2070920	2072360	我弟不知道發生什麼事情
2072360	2073000	他已經想說
2073000	2074280	你今天為什麼那麼碎嘴
2074280	2074440	對
2074440	2075560	他說你在唸什麼唸
2075560	2075960	然後
2075960	2077000	你今天為什麼那麼嗆
2077000	2077240	對
2077240	2078680	目前他就覺得你今天這麼嗆
2078680	2079320	對啊
2079320	2079640	然後
2079640	2080840	到後來我弟開始有點火氣
2080840	2081400	你知道嗎
2081400	2082040	廢話
2082040	2083080	哈哈哈哈
2083080	2084040	火氣真真真真
2084040	2084920	你聽我說
2084920	2086040	開始蹲很用力
2086040	2086120	嗯
2086120	2087000	這樣子
2087000	2087640	我跟他說
2087640	2088840	年輕人平心靜氣
2088840	2089640	哈哈哈哈
2089640	2090040	好不好
2090040	2090600	他手丟了
2090600	2091800	砸壞東西
2091800	2092280	對啊
2092280	2093000	煩死了
2093000	2093960	這我們叫求穩
2093960	2094120	好
2094120	2094680	慢慢練習
2094680	2095320	慢慢進步
2095320	2096200	反正他不管怎麼樣
2096200	2096760	好的壞的
2096760	2097480	你都往地方嘴
2097480	2097960	好的壞的
2097960	2098760	我都往地方嘴
2098760	2099160	對
2099160	2099880	到後來這樣過了
2099880	2100600	大概半小時之後
2100600	2101240	半小時
2101240	2102280	他可以陪你玩半小時
2102280	2102680	半小時
2102680	2104200	陪我玩半小時之後
2104200	2106600	我覺得你弟好可憐
2106600	2107240	半小時之後
2107240	2107640	嗯
2107640	2109240	你姿勢也斷掉
2109240	2110280	我弟就哭了
2110280	2110760	哭
2110760	2111080	哭
2111080	2112040	被氣哭了
2112040	2113240	哈哈哈哈
2113240	2114760	他覺得很委屈
2114760	2115640	他覺得很委屈
2115640	2116840	好好玩個球
2116840	2118120	為什麼要這樣
2118120	2119640	他就氣哭了
2119640	2120280	這對我來說
2120280	2121160	這練習算是成功
2121160	2122200	哈哈哈哈
2122200	2122920	怎麼是
2122920	2123560	這個在一個
2123560	2125160	超不公平的狀況下
2125160	2126120	我弟就哭了
2126120	2126680	嗯
2126680	2127480	應該啊
2127480	2128200	不應該嗎
2128200	2129400	而且他積怨已久
2129400	2130600	因為他玩那麼一陣
2130600	2131560	半小時
2131560	2132120	對啊
2132120	2132600	而且我覺得
2132600	2134040	他好像把這個
2134040	2134600	平常這個
2134600	2135880	在生活中壓力一起哭了
2135880	2136600	你知道
2136600	2137720	哭得特別慘
2137720	2138760	哈哈哈哈
2138760	2139400	哭得很慘
2139400	2140120	哈哈哈哈
2140120	2141160	你沒想到吧
2141160	2141960	我沒想到
2141960	2143160	我嚇傻
2143160	2143880	哭得很慘
2143880	2144760	活該
2144760	2145480	然後
2145480	2147080	那個時候是我下課回來嘛
2147080	2147480	嗯
2147480	2149000	然後跟我弟玩嘛
2149000	2150840	那時候大概晚上9點左右
2150840	2151080	嗯
2151080	2153400	我媽本來在那個頂樓洗衣間洗衣服
2153400	2153960	對
2153960	2154760	突然聽到
2154760	2155240	嗯
2155240	2156120	想說怎麼了
2156120	2156520	我弟
2156520	2157560	哭得超淒涼的
2157560	2158760	私心疊眉
2158760	2159560	才會哭
2159560	2161160	而且你們兩個感覺就不常吵架
2161160	2161720	不常吵架
2161720	2162680	沒有出現過這種事情
2162680	2163960	所以我媽就趕快跑下來
2163960	2164600	說怎麼了
2164600	2164840	嗯
2164840	2165640	說說說
2165640	2166680	她以為他受傷或什麼之類
2166680	2167240	以為受傷是怎麼樣
2167240	2167720	就說
2167720	2169320	弟弟你怎麼一直哭得這麼傷心
2169320	2169640	嗯
2169640	2169880	嗯
2169880	2170360	我弟就說
2170360	2171080	哥哥一直罵我
2171080	2171640	哈哈哈哈
2171640	2172760	他沒說錯
2172760	2174040	他沒說錯啊
2174040	2174600	一直罵我
2174600	2175960	他就說不管我做怎麼樣
2175960	2176680	我都有錯
2176680	2177000	嗯
2177000	2177240	這樣子
2177240	2178200	他就一直抱怨
2178200	2179000	然後一直罵我
2179000	2179320	這樣子
2179320	2180360	然後我就一直哭一直哭
2180360	2181080	哭得很淒涼
2181080	2181880	哈哈哈哈
2181880	2182920	他超委屈的
2182920	2183320	超委屈
2183320	2184280	一直哭著哭著
2184280	2185960	他真的是莫名其妙
2185960	2187640	當我弟第一句
2187640	2188520	就是
2188520	2189400	哥哥罵我的時候
2189400	2189800	嗯
2189800	2190680	我想跟我媽解釋
2190680	2190920	等一下
2190920	2192760	哈哈哈哈
2192760	2193640	你聽我解釋啊
2193640	2194440	哈哈哈哈
2194440	2195240	不是你不是這樣
2195240	2195880	可是你不是這樣
2195880	2197560	我覺得不管你的利益是什麼
2197560	2198840	你都做了一件壞事
2198840	2200600	我媽聽到我弟這樣講之後
2200600	2201560	要是我一定把你
2201560	2202520	就一定會想要逮你
2202520	2202920	我媽就
2202920	2203400	我媽就嚇起來了
2203400	2203720	對啊
2203720	2204280	我媽就嚇起來
2204280	2204920	她就跟我說
2204920	2205400	黃衛傑
2205400	2205720	嗯
2205720	2207080	教兒子是我的事情
2207080	2207560	嗯
2207560	2208520	不用你來教
2208520	2209800	哈哈哈哈
2209800	2210760	她說不用你來教
2210760	2211560	啊什麼之類
2211560	2212440	你把自己顧好
2212440	2212600	對
2212600	2213320	你不要管你弟
2213320	2213800	我自己在做
2213800	2214680	可以自己把他教好
2214680	2215560	人生什麼殺小
2215560	2216360	反正就
2216360	2217240	扯遠了
2217240	2218120	扯遠了
2218120	2219400	我只是想練習
2219400	2219960	所以我
2219960	2221080	哈哈哈哈
2221080	2221640	我就跟我說
2221640	2222120	沒有沒有
2222120	2222760	反正你冷靜
2222760	2223480	你聽我講
2223480	2224840	兩個都把機緣透出來
2224840	2225400	對
2225400	2226520	真的感覺是這樣
2226520	2227480	都是周杰倫的錯
2227480	2228600	都是周杰倫
2228600	2230520	不然人家什麼事啊
2230520	2231640	再來進入留言的部分
2231640	2232120	首先是
2232120	2234600	ZZDDFGHB的留言
2234600	2234920	嗯
2234920	2235160	他說
2235160	2235640	好會310好
2235640	2237480	聽到EP211講到高中游泳課
2237480	2238360	忍不住來留言
2238360	2238680	他說
2238680	2240680	身為主女有效
2240680	2241480	強調無慾病
2241480	2242920	近近的新出高中校友
2242920	2244200	我們也是不會游泳
2244200	2245240	就無法畢業
2245240	2246760	高級游泳課會依照
2246760	2248040	游泳實力來分
2248040	2249480	泳帽的顏色
2249480	2250200	蛤
2250200	2251640	最厲害的是藍帽
2251640	2252920	再來是黃帽
2252920	2254280	不會游泳的就是紅帽
2254280	2254680	嗯
2254680	2255800	跟跆拳道一樣
2255800	2256680	哇
2256680	2257480	妥妥的這個
2257480	2258120	我覺得如果是我
2258120	2259560	的話我不配游泳帽子
2259560	2261400	哈哈哈哈
2261400	2261560	他說
2261560	2262920	從小就不會游泳的我呢
2262920	2264200	當然也是小紅帽的一員
2264200	2264600	嗯
2264600	2265720	但我還是蠻喜歡游泳課
2265720	2267080	每次上課都很認真練習
2267080	2267720	因為不會游泳
2267720	2269240	也常常吃到很多水
2269240	2270040	有一次下課呢
2270040	2270840	同學說口好渴
2270840	2271800	想去買飲料
2271800	2272520	我出口說出
2272520	2273640	游泳課不是都喝很多水嗎
2273640	2274360	為什麼還會渴
2274360	2274840	嗯
2274840	2275880	這時候我才驚覺
2275880	2277480	原來游泳不應該喝到水
2277480	2278120	蛤
2278120	2278760	對
2278760	2279480	反正他從第一次游泳
2279480	2280120	就一直喝水
2280120	2280520	他就覺得說
2280520	2281000	哇
2281000	2281880	很自然
2281880	2282600	對
2282600	2283880	怎麼會渴呢
2283880	2284120	他說
2284120	2285160	隨著時間練習呢
2285160	2286360	我也漸漸學會了自由式
2286360	2287320	也學會了換氣
2287320	2287640	嗯
2287640	2288840	但是有完一趟50公尺
2288840	2289480	還是做不到
2289480	2290600	但是時間悄悄來到了
2290600	2291720	水上運動會
2291720	2292040	哦
2292040	2293000	有一個小母子大隊
2293000	2293800	跟你們一樣
2293800	2294360	對啊
2294360	2296040	我們就很愛搞一樣的事情啊
2296040	2296520	哇賽
2300040	2300840	人數不夠
2300840	2302280	男生不會生理期
2302280	2303640	那什麼好人數不夠
2303640	2304200	對
2304200	2305960	所以他還是請他拜託他下場
2305960	2306200	他說
2306200	2307480	受到當場的氛圍感染
2307480	2308600	我也是一股腦打引說
2308600	2309240	交給我吧
2309240	2309560	嗯
2309560	2310200	比方說當天呢
2310200	2311160	輪到我的前一棒時
2311160	2311800	我正在起點
2311800	2313000	看著50公尺的賽道
2313000	2314440	這是我從來沒有游完過的距離
2314440	2315480	哈哈
2315480	2316520	看著我瑟瑟發抖
2316520	2317640	但是我腎臟建築激發
2317640	2318920	又緊張又興奮
2318920	2319640	最後輪到我
2319640	2321560	我游著日積月累練習的自由式
2321560	2321880	嗯
2321880	2322920	搭配還算可以的換氣
2322920	2323720	腦中一片空白
2323720	2324680	直下趕快游到終點
2324680	2325080	哎
2325080	2326440	我想我也進入ZONE了
2326440	2327880	結果現在游到快接近終點前
2327880	2328600	3公尺左右
2328600	2330040	我已經全身無力游不動
2330040	2330440	嗯
2330440	2331640	但是還是硬擠出力氣
2331640	2332760	拼命的碰到終點
2332760	2335080	就是把自己扭扭扭扭過去啊
2335080	2335480	對
2335480	2335720	他說
2335720	2336600	我大口喘氣
2336600	2337480	同學跟我說辛苦了
2337480	2338280	叫我趕快上來
2338280	2339960	但是我四肢癱瘓完全動不了
2339960	2340280	哇
2340280	2341640	就像炭治郎第一次打贏
2341640	2343240	上旋6的那個全身無力
2343240	2344200	哈哈哈
2344200	2344520	好
2344520	2346120	最後是同學把我拖上岸
2346120	2347240	哦
2347240	2347480	欸
2347480	2348760	買英雄的啊
2348760	2350120	然後經過這次比賽之後呢
2350120	2352280	我覺得我好像真正學會了游泳
2352280	2355400	之後游泳課練習到自由式仰式蛙式都難不倒我
2355400	2355720	哦
2355720	2358120	直到老師教了最後一個蝶式
2358120	2358360	哇
2358360	2359960	他們有教蝶式哦
2359960	2360440	哇
2360440	2361480	他說我在練習的時候呢
2361480	2363000	照著老師說明的方式動作
2363000	2364120	結果真的會前進
2364120	2365640	好像有模有樣蠻有feel的
2365640	2366040	嗯
2366040	2366520	突然間
2366520	2368920	老師把我叫出去前面示範給所有同學看
2368920	2369480	啊
2369480	2369960	哎呦
2369960	2370920	他說這是我有點飄
2370920	2371560	他還是小紅帽
2371560	2372120	嗯
2372120	2373960	心想難道我要升級成黃帽了嗎
2373960	2374600	對
2374600	2376520	然後我就在同學面前示範蝶式
2376520	2377480	老師搭配講解說
2377480	2377720	欸
2377720	2378680	同學你們看一下
2378680	2380200	這就是蝶式的錯誤示範
2380200	2382440	哈哈哈哈
2382440	2383240	哎呦
2383240	2384600	大家當場哈哈大笑
2384600	2386440	聽不到的是我心破碎的聲音
2386440	2386840	欸
2386840	2387560	怎麼這樣
2387560	2388200	從此之後呢
2388200	2389160	我就繼續當小紅帽
2389160	2390120	直到高三畢業
2390120	2390760	哦
2390760	2391400	哎呦
2391400	2392120	直到現在
2392120	2393000	那為什麼扼殺他
2393000	2394360	好不容易激起了游泳慾望
2394360	2397160	我以為是一個打通任督和賣片的游泳高手的故事
2397160	2397640	沒有問題
2397640	2399160	你們不要小看他
2399160	2399400	好
2399400	2400200	直到現在
2400200	2400840	每次去游泳
2400840	2402600	我都還是帶著高中那頂小紅帽
2402600	2404440	哈哈哈哈
2404440	2405640	有帽好像也不會壞
2405640	2405960	嗯
2405960	2408120	我想這頂小紅帽將會陪伴我這一生了吧
2408120	2409080	哇
2409080	2410120	我覺得很勵志
2410120	2410920	我覺得很勵志
2410920	2412280	但我覺得老師很壞
2412280	2412680	好
2412680	2414200	他好不容易覺得
2414200	2417560	好像在游泳中找到了一點點的興趣跟法門
2417560	2419240	然後突然就這樣被扼殺啦
2419240	2419560	不
2419560	2421000	就是有錯就是錯嘛
2421000	2421560	呵呵
2421560	2422440	會前進就好
2422440	2423400	呵呵呵
2423400	2424440	游不死就好
2424440	2425640	但他最後沒有放棄
2425640	2425960	呃
2425960	2427240	他帶著這頂小紅帽
2427240	2427560	呃
2427560	2428760	他也沒有以以為恥
2428760	2429240	對嘛
2429240	2429800	哦
2429800	2430520	繼續前進
2430520	2432280	那我覺得這個精神是非常棒
2432280	2433160	嗯
2433160	2434600	再來是丹妮草留言
2434600	2435240	他說
2435240	2436200	好位三人大家好
2436200	2437080	一直聽了好久
2437080	2437480	發現
2437480	2438080	阿斷跟翠玲
2438080	2442160	對所以都一直把約莫講成莫約
2442160	2445600	表示大概大約的這個詞叫做約莫啊
2445600	2446560	哦是嗎
2446560	2446880	是
2446880	2448880	我沒有注意過我是怎麼講的欸
2448880	2450000	我們好像都講莫約
2450000	2451200	不知道為什麼
2451200	2452240	但這其實是約莫
2452240	2452880	我要去查
2452880	2453360	因為我想說
2453360	2455600	還是因為我們會把大約
2455600	2457280	我看到這個他這樣講的時候
2457280	2457760	嘿
2457760	2458240	我想說
2458240	2458880	哼
2458880	2459280	笑死
2459280	2460960	這不就是那個同義父慈
2460960	2461280	嗯
2461280	2461440	嗯
2461440	2462720	你們兩個可以互換
2462720	2463520	意思一樣嘛
2463520	2463920	嘿
2463920	2464320	對不對
2464320	2464800	我去查
2464800	2465440	沒有捏
2465440	2467360	哈哈哈
2467360	2467680	沒有捏
2467680	2468800	人家說的是對的
2468800	2470160	就叫做約莫咧
2470160	2471200	沒有莫約這種說法
2471200	2472080	我如果約在前面呢
2472080	2473040	哎約莫
2473040	2473520	好的
2473520	2474640	盡量記起來
2474640	2476000	再來是秋西娃的留言
2476000	2476240	他說
2476240	2477200	我以為我是垃圾魚
2477200	2478560	結果我只是垃圾
2478560	2479360	他說
2479360	2480960	幹嘛這樣
2480960	2481200	他說
2481200	2482880	國小國中跟大學都必修游泳
2482880	2484080	憨壓著的我很痛苦
2484080	2484480	不過呢
2484480	2485440	國小國中不會游泳
2485440	2485840	也不會被盪
2485840	2486640	所以我這次抱持著
2486640	2487840	得過且過的心態
2487840	2489200	不過大學可不一樣
2489200	2490560	大學就面臨了會要
2490560	2492080	被盪要重修的這個問題
2492080	2492720	哦
2492720	2493440	當時老師說
2493440	2495600	你只要拿浮板打水過25公尺
2495600	2497120	不落地我就給你過
2497120	2498000	因為我也會換季
2498000	2499200	心想硬憋25公尺
2499200	2500320	應該沒有問題吧
2500320	2500960	於是考上那天
2500960	2501920	我就最後一個考
2501920	2502640	手持浮板
2502640	2504240	將頭埋進水裡拼命打水
2504240	2504880	覺得哎呦
2504880	2506480	應該差不多過25公尺了吧
2506480	2507520	然後我就嗆到了
2507520	2508560	趕緊抬頭
2508560	2511280	發現自己原來一直待在原地
2511280	2512400	老師怒斥我說
2512400	2513680	我叫你往前25公尺
2513680	2515520	不是叫你向下沉25公尺
2515520	2516720	原來我不只沒有再往前
2516720	2519040	反而還下降逐漸消失在水面
2519040	2520080	太恐怖了吧
2520080	2520480	我說
2520480	2521840	你看我就像一個溺水的人
2521840	2523360	腳一直掙扎著往水裡沉
2523360	2524400	Oh my god
2524400	2525520	不過老師最後鼓勵我
2525520	2526640	我是一個勇敢的孩子
2526640	2527840	敢在水裡呼吸
2527840	2529120	甚至鼓勵我去當潛水員
2529120	2530560	因為你很容易就能潛到水底
2532080	2533200	確定不是在揍嗎
2533200	2535680	老師好正向
2535680	2537840	不過我想我比較適合當垃圾魚
2537840	2540800	他說垃圾魚都黏在地上吃水裡的雜物
2540800	2542560	或者說我比較適合當垃圾
2542560	2544320	不要這樣
2544320	2545440	太沮喪了吧
2545440	2546640	太沮喪了吧
2546640	2549440	老師還試著讓他往好的方向前進
2549440	2549840	對
2549840	2550720	潛水員沒有問題
2550720	2551440	很棒
2551440	2553520	再來是金軒雙Q無糖微冰的留言
2553520	2554480	他說小小煩惱
2554480	2555040	車車返你們好
2555040	2555520	我是智智
2555520	2557280	至少10歲的潛水忠實粉絲
2557280	2558320	今年27歲的我
2558320	2558960	在人生階段
2558960	2560640	突然遇到了最難受的事情
2560640	2561280	今年3月
2561280	2562640	母親突然下半身無力
2562640	2563760	送醫檢查
2563760	2565200	出癌症第四期
2565200	2566800	住院兩個月後出院
2566800	2567600	癌症的關係
2567600	2569520	還是要每兩週入院治療
2569520	2571040	由於母親無法自理的關係
2571040	2572240	都是家人輪流照顧
2572240	2573040	看著媽媽痛苦
2573040	2574160	我們也很難受
2574160	2575840	一方面工作一切都必須停擺
2575840	2576720	想天天推斷反應
2576720	2578000	遇到這種事情該如何
2578000	2578800	心理克服
2578800	2581360	也希望祝福媽媽一切都能越來越好
2581360	2583200	首先這個不是小小煩惱
2583200	2583760	大大煩惱
2583760	2586240	就是有家人不舒服的時候
2586240	2588160	一定是全家人都會很擔憂
2588160	2591040	首先先祝你媽媽能夠越來越好
2591040	2592080	早日康復
2592080	2593280	然後
2593280	2593760	又要重提
2593760	2595440	我覺得就是盡力而為
2595440	2598880	然後不要讓心裡留下遺憾
2598880	2601360	然後要照顧彼此的心靈健康
2601360	2602160	對
2602160	2604320	就是家人彼此之間要樂觀
2604320	2605360	然後互相鼓勵
2605360	2605760	對
2605760	2606960	我覺得很重要
2606960	2609040	再來是我貓茶茶最可愛的留言
2609040	2610880	他說老公是奉星人
2610880	2611600	推薦發你們好
2611600	2612400	謝謝你們的podcast
2612400	2613760	讓我度過繁瑣的新來賓
2613760	2614400	時光
2614400	2615200	聽到最新一集
2615200	2616240	很煩是奉星的
2616240	2618160	想到我老公也是同年同孝
2618160	2620400	便問他知不知道好位攝影師游偉凡
2620400	2622160	沒想到他不假思索地說
2622160	2622640	七班
2622640	2623360	你真的七班嗎
2623360	2624320	七班
2624320	2628880	他忘記他自己哪一班了
2628880	2629760	我十五班了
2629760	2630480	你十五班
2630480	2632080	搞錯了
2632080	2633760	我是五班跟十五班
2633760	2634000	好
2634000	2635040	真是驚呆我了
2635040	2636240	之前陪我看好位影片的時候
2636240	2637360	老公為什麼都沒認出來
2637360	2638720	因為他認出來
2638720	2639760	還是真的沒認出來
2639760	2642560	還是他老公只是想要隨便爪他一個
2642560	2643280	他說陳婷說
2643280	2643520	老公
2643520	2645520	當學生會長的事蹟
2645520	2646880	包括假冒老師
2646880	2648240	他說他只是沒有否認
2648240	2649760	打電話給市政府交通局
2649760	2651280	要求學校增設站牌
2651280	2653120	讓公車多條路線經過學校
2653120	2654720	因為此事才沒被記過
2654720	2656240	還有在教學大樓辦慶生會
2656240	2656720	太熱鬧
2656720	2657600	造成墜樓意外
2657600	2659040	被記大過等等
2659040	2660080	這些我從來沒有聽過
2660080	2661760	他是校園風雲人
2661760	2662880	我是邊緣人
2662880	2664160	你是邊緣人
2664160	2665040	什麼你都不知道
2665040	2665680	你什麼都不知道
2665680	2667040	我都聽都沒聽說過
2667040	2669840	你們是同屆嗎
2669840	2673040	到底是誰說謊
2673040	2674080	他說雖然機會沒有
2674080	2675040	但想問問很煩
2675040	2675680	知不知道呢
2675680	2676240	如果是真的
2676240	2678160	那我老公的學生生活就太精彩了
2678160	2679680	哇
2679680	2680000	哇
2680000	2684000	目前聽起來是沒有交集
2684000	2685680	再來閃退到想退坑的留言
2685680	2687520	他說我要代替月亮懲罰你
2687520	2689520	閃退到想退坑
2689520	2691440	這是他之前在Apple評論
2691440	2692960	拿一個遊戲的時候的
2692960	2694800	色人長號
2694800	2696400	他說聽到EP21
2696400	2697760	聽到觀眾害怕腳趾
2697760	2698960	就想來分享我
2698960	2700640	死熱愛腳趾的人
2700640	2702560	喜歡到只要眼前有腳趾飛過去
2702560	2704160	哪怕一秒鐘也要看到的程度
2704160	2705120	尤其是騎車的時候
2705120	2707120	旁邊的機車騎士露出腳趾
2707120	2708720	如果想要仔細看清楚他的形狀
2708720	2710240	就會想要尾隨
2710240	2711520	朋友知道我的怪癖
2711520	2713760	因此嚇得拒絕和我一起去腳底按摩
2713760	2714880	阿雅這是可惜
2714880	2716240	他是練足就對了
2716240	2717120	大概這個感覺
2717120	2718640	任何腳趾都可以嗎
2718640	2719200	真的嗎
2719200	2720800	阿伯的灰指甲可以嗎
2720800	2723280	他可能覺得腳趾的形態很特殊
2723280	2725680	有可能他喜歡研究輪廓
2725680	2726480	其實有時候是這樣
2726480	2729920	就是每個人的手指腳趾的指甲
2729920	2731600	其實形狀會差很多
2731600	2732320	確實
2732560	2734240	像是我阿嬤以前那個
2734240	2735120	年紀大了之後
2735120	2737280	那個腳趾會變得很厚
2737280	2738480	蠻驚人的
2738480	2740000	就是我阿嬤剪指甲的時候要用
2740000	2742720	有點像鉗子的東西
2742720	2744080	因為我爺爺年紀大之後
2744080	2745600	都是我幫他剪指甲的
2745600	2748800	然後他們尤其有在下地種田的人
2748800	2750640	他們的指甲會變得很厚
2750640	2751360	對啊
2751360	2753440	就蠻驚人的
2753440	2754880	他說拜託我也今年年初的時候
2754880	2757760	受到阿端和翠翠徒步旅行影片的啟發
2757760	2759520	熱血邱朋友去走一波
2759520	2761040	本來想從吉吉走到日月潭
2761040	2762400	但是大家都覺得我瘋了
2762560	2764800	所以改成徒步環日月潭一圈
2764800	2765920	因為邊走邊玩的關係
2765920	2767040	九個小時走不完
2767040	2768560	最後才兩天走完
2768560	2770080	只能說如果要感受靈魂催淚
2770080	2771600	推薦大家一天走完
2771600	2773120	不然會像我們一樣只感受到
2773120	2775680	搭轉環湖真舒服啊
2775680	2778320	日月潭其實繞一圈有30公里
2778320	2780000	很長
2780000	2783120	它其實不是一天就還的完的
2783120	2785840	我們那時候一天大概走10公里多
2785840	2786720	就差不多了
2786720	2787040	對
2787040	2788880	所以其實你兩天繞一圈
2788880	2789760	沒有走得很慢
2789760	2790320	對
2790320	2791600	也是蠻猛的
2791600	2792000	再來是
2792560	2793600	前面有一個人
2793600	2797520	他說請問雞跟牛哪一個比較貴
2797520	2798480	笑話嗎
2798480	2798960	沒有
2798960	2801200	這是一個很嚴肅認真的問題
2801200	2802800	雞跟牛哪一個比較貴
2802800	2804160	算值還算金
2804160	2804720	算金
2804720	2805680	就是這個問題很單純
2805680	2807280	就是雞跟牛兩個比較貴
2807280	2808080	答案是雞
2808080	2812080	因為九牛一毛雞八毛
2812080	2815680	雞也太貴了吧
2815680	2817280	九牛一毛雞八毛
2817280	2821040	所以一隻雞等於八九
2821040	2822400	突然算不出來
2822560	2823840	九牛一毛
2823840	2827680	九六五十九七六九八七十二十
2827680	2828320	七十二倍
2828320	2828800	對
2828800	2829920	一隻雞可以換七十二隻牛
2829920	2831520	你可以直接那個嗎
2831520	2833680	就是九九整八表的九
2833680	2835360	你可以直接九六
2835360	2836560	九六五十四
2836560	2837200	九八
2837200	2838640	七十二
2838640	2839920	九算簡單的吧
2839920	2840880	九九算簡單
2840880	2841120	為什麼
2841120	2842640	你掉過來才難
2842640	2843520	掉過來
2843520	2844240	對
2844240	2845360	六九我就要想一下
2845360	2846640	五十四
2846640	2847760	我不知道我對九有障礙
2847760	2849520	我每次九都要從頭開始數
2849520	2850000	真的嗎
2850000	2852400	我是大數字在前面
2852400	2853440	我比較順
2853440	2854640	因為九出來的第一位
2854640	2856240	就是你乘的那個數字減一
2856240	2857520	對啊
2857520	2858960	因為十減一
2858960	2860240	九等於十減一
2860240	2862160	所以就是九十減九
2862160	2863040	九乘九的話
2863040	2864720	六九就是六十減六
2864720	2866160	對啊
2866160	2867040	哇
2867040	2868880	用決心的開始理解
2868880	2870880	數學好奇妙
2870880	2871920	前面的數字減一
2871920	2873600	然後後面那個數字是
2873600	2874640	他的十的好朋友
2874640	2875760	對啊
2875760	2876960	十的好朋友是誰
2876960	2878880	六的十的好朋友就是四
2878880	2880240	六的十的好朋友是四
2880240	2882400	就六加四會等於十啊
2882400	2884400	喔
2884400	2886240	OMG他好廢
2886240	2887680	哇
2887680	2888800	對啊就這個邏輯
2888800	2891360	你的腦中沒有六跟四手牽手的畫面嗎
2891360	2893120	三跟四也有手牽手
2893120	2894400	手牽手
2894400	2895840	你有什麼絕對數感嗎
2895840	2897760	我有一陣子我國小
2897760	2899040	我大概有好長一段時間
2899040	2900320	超級要玩排九
2900320	2901600	就是要讓三張牌湊在一起
2901600	2902880	變成九十九二十九
2902880	2903760	我那一陣子
2903760	2904400	不管看到什麼字
2904400	2905440	我就喔九欸
2905440	2906720	我就會很興奮
2906720	2908000	就是三個字湊在一起
2908000	2910560	我就會馬上聯想到他們是
2910560	2912240	九十九二十九的組合了
2912240	2914320	你知道那種比如說
2914320	2917360	五十一加六
2917360	2920160	可以拆成五十跟一加六
2920160	2921520	變成五十七
2921520	2923760	就把五十一可以拆開成五十跟一
2923760	2925040	這個概念
2925040	2927600	我大概高二才掌握
2927600	2929360	那你那你是不是那種
2929360	2931200	去買東西五十二塊的時候
2931200	2934480	不會給一百零二塊的人
2934480	2936560	欸這方面倒是沒有問題
2936560	2938320	為什麼
2938320	2939280	金牛座的
2939280	2940480	這是需要應用
2940480	2941280	我要應用
2941280	2942160	對啊
2942240	2945440	我就是超討厭拿到一堆零錢
2945440	2946080	尤其跟一塊的人
2946080	2947360	你有沒有看到虛擬的數值在那邊
2947360	2948640	虛擬的數值在空中
2948640	2949280	我沒辦法拆解
2949280	2950320	所以如果他今天告訴你
2950320	2951680	五十塊跟一塊你就可以
2951680	2952480	對應用體
2952480	2953760	喔
2953760	2955360	好再來是脆脆精選的部分
2955360	2956960	就是Potato fish
2956960	2958880	哈囉我是上禮拜有帶拍立得
2958880	2960160	去看你們的小粉絲
2960160	2960800	喔
2960800	2962080	就是寵物展的時候
2962080	2963680	第一次見面感覺超級緊張著
2963680	2964800	然後也住在台中的我
2964800	2966080	幻想有一天會在路上
2966080	2967200	跟你們一家人偶遇
2967200	2968480	然後打招呼拍照
2968480	2969680	不知道送你們那張照片
2969680	2970320	拍得好不好
2970320	2971680	因為我那天在太緊張了
2971680	2973120	手一直都在抖啊
2973120	2974080	然後那個時候呢
2974080	2974800	阿段跟我講話
2974800	2975840	我完全不敢回
2975840	2977600	他實在太有威嚴的感覺了
2977600	2978800	哪有威嚴
2978800	2979520	哪會啦
2979520	2981440	他超像鄰居大哥的啊
2981440	2982640	他說他整個人就像一個
2982640	2984480	巨大的共鳴箱
2984480	2985920	什麼叫巨大的共鳴箱
2985920	2986800	講清楚啊
2986800	2988720	那是低音大低琴的感覺吧
2988720	2989440	哪裡巨大
2989440	2990240	哪裡共鳴
2990240	2991040	哪裡巨大
2991040	2993520	他說超級中氣十足
2993520	2994480	中氣十足
2994480	2995440	欸
2995440	2997520	每句聽起來都很刺耳
2999120	3000480	每句都
3000480	3001520	都意有所指
3001520	3001680	什麼
3001680	3002640	的感覺
3002640	3004240	然後沒有什麼重點留言
3004240	3006160	但超級喜歡你們很久啦
3006160	3006800	特別來表示一下
3006800	3007440	我對你們的愛
3007440	3007920	愛你們喔
3007920	3008720	掰掰
3008720	3010000	這段我主要想講的就是
3010000	3011760	後面這一段
3011760	3012720	然後我想回答一下
3012720	3014880	他說那個照片拍得好嗎
3014880	3015760	因為他拍了一張
3015760	3017280	我們兩個單獨的合照
3017280	3019360	然後把那張照片送給我們嘛
3019360	3020320	然後那張照片就是
3020320	3021120	滿大張的
3021120	3022800	大概是一個明信片大小
3022800	3023680	比較大一點
3023680	3024880	然後後來阿夢看到
3024880	3026240	他就很興奮
3026240	3026640	他就說
3026640	3027920	哇有你們的照片耶
3027920	3029040	他就用那一張照片
3029040	3030320	取代了原本我給他
3030320	3031520	那個比較小張的
3031520	3032560	父母親的
3032560	3033360	那個拍立得
3033360	3034080	帶去學校的那張
3034080	3034480	對
3034480	3035280	所以他就很開心
3035280	3036080	他得到了一張
3036080	3037600	更大張的爸爸媽媽
3037600	3038000	哇
3038000	3039520	所以他現在放在他的書包裡面
3039520	3039840	哇
