start	end	text
3061760	3062760	剛好把床放到地上
3062760	3063760	還怎麼樣吧
3063760	3064760	然後那陣子就覺得
3064760	3065760	怎麼睡都不對勁
3065760	3066760	還怎麼樣的
3066760	3067760	有一陣子
3067760	3068760	你在枕頭大評比
3068760	3069760	對你在枕頭大評比
3069760	3070760	每次去百貨公司
3070760	3071760	都要買一個新的
3071760	3072760	不一樣的枕頭
3072760	3073760	每次去立德屋
3073760	3074760	他都會買一顆
3074760	3075760	然後我們家就有
3075760	3076760	很多很多顆枕頭
3076760	3077760	但是怎麼睡都不對勁
3077760	3078760	立德屋很會賣枕頭耶
3078760	3079760	什麼什麼
3079760	3080760	你不覺得嗎
3080760	3081760	你不覺得沒有
3081760	3082760	沒有一個地方
3082760	3083760	賣枕頭賣得這麼認真
3083760	3084760	這麼嚴肅的嗎
3084760	3085760	怎樣
3085760	3086760	他會做各種表
3086760	3087760	就是他那個櫃位
3087760	3088760	有沒有
3088760	3089760	這一格就是放那個枕頭
3089760	3090760	跟那個枕頭說的說明耶
3090760	3091760	對
3091760	3092760	然後還會
3092760	3093760	跟別的枕頭的比較耶
3093760	3094760	都會打開
3094760	3095760	讓你摸
3095760	3096760	它的蓬鬆度比較
3096760	3097760	蓬鬆度是基本的
3097760	3098760	他說什麼什麼
3098760	3099760	姿勢適合
3099760	3100760	然後涼度是
3100760	3101760	一到五幾幾幾
3101760	3102760	裡面有什麼東西這樣
3102760	3103760	軟度硬度是
3103760	3104760	一到五幾幾幾
3104760	3105760	會讓人家很想買
3105760	3106760	真的很認真
3106760	3107760	所以那時候就是
3107760	3108760	但你也買太多個了
3108760	3109760	對
3109760	3110760	那時候枕頭
3110760	3111760	就要全部去躺一躺
3111760	3112760	然後最後就再
3112760	3113760	再帶兩個枕頭回家
3113760	3114760	就是我們剛說
3114760	3115760	他很會賣
3115760	3116760	就是買的時候
3116760	3117760	躺了
3117760	3118760	不一定適合
3118760	3119760	說實在的
3119760	3120760	不一定適合
3120760	3121760	所以說我們那枕頭
3121760	3122760	後來就
3122760	3123760	這也是空間的問題
3123760	3124760	因為我們家
3124760	3125760	就是有空間
3125760	3126760	就是我爸有一間
3126760	3127760	他們在我們這間
3127760	3128760	有留一間
3128760	3129760	他們自己的房間嘛
3129760	3130760	客房
3130760	3131760	現在是富二代B在睡
3131760	3132760	對
3132760	3133760	那個時候那邊沒有睡人
3133760	3134760	所以說我們那個枕頭
3134760	3135760	覺得
3135760	3136760	就多一個枕頭的定位
3136760	3137760	就拿去那邊堆著
3137760	3138760	對
3138760	3139760	他們現在那邊有半張床
3139760	3140760	對
3140760	3141760	好像那個
3141760	3142760	國外的豪華飯店
3142760	3143760	對
3143760	3144760	有六個床上
3144760	3145760	六個枕頭
3145760	3146760	然後為了要那些
3146760	3147760	枕頭都要有枕頭套
3147760	3148760	我們也超級多
3148760	3149760	超多枕頭套
3149760	3150760	送不了
3150760	3151760	伊德利
3151760	3152760	伊德利
3152760	3153760	是伊德利啦
3153760	3154760	突然一個話外音
3154760	3155760	不是利德烏吧
3155760	3156760	對啦
3156760	3157760	是伊德利啦
3157760	3158760	利德烏是我們家附近的
3158760	3159760	五金行
3159760	3160760	浩飛
3160760	3161760	伊德利
3161760	3162760	伊德利枕頭
3162760	3163760	講到枕頭
3163760	3164760	就回到我們的
3164760	3165760	業配主題了
3165760	3166760	對
3166760	3167760	我們那個也是
3167760	3168760	也是可以當成
3168760	3169760	枕頭用的
3169760	3170760	也是涼感的
3170760	3171760	也是涼感
3171760	3172760	就是因為他的關係
3172760	3173760	所以把床上所有的枕頭
3173760	3174760	都淘汰掉了
3174760	3175760	因為他很大
3175760	3176760	你放了他之後
3176760	3177760	你床上沒有別的地方
3177760	3178760	放其他枕頭
3178760	3179760	對
3179760	3180760	直接淘汰
3180760	3181760	所以我們最後
3181760	3182760	再來跟大家重新重複一下
3182760	3183760	這個超級好用的孕婦枕
3183760	3184760	叫做hoxy
3184760	3185760	然後他就說
3185760	3187760	就是中文可以有點像
3187760	3188760	用好喜
3188760	3190760	就是好的喜事的意思
3190760	3191760	對
3191760	3192760	大家多買一些
3192760	3193760	像這種
3193760	3194760	像hoxy的枕頭
3194760	3195760	這種可以
3195760	3196760	長久使用
3196760	3197760	又不會浪費
3197760	3198760	不用沖動就可以買了
3198760	3199760	對
3199760	3200760	一直用的
3200760	3201760	就不用想要怎麼丟了
3201760	3202760	沒錯
3202760	3203760	今天就先到這邊
3203760	3204760	好
3204760	3205760	大家拜拜
3205760	3206760	拜拜
