start	end	text
1802520	1803120	哦
1803120	1803440	那一部
1803440	1804200	那一部那個
1804200	1805440	他泡泡麵那個橋段
1805440	1806600	也常常被剪出來
1806600	1807200	對對對
1807200	1807560	哦
1807560	1808800	你可以把它當成一個
1808800	1809200	有啦
1809200	1810520	他被關在收容所啦
1810520	1811600	他叫那個警察泡麵
1811600	1812200	對
1812200	1813200	對
1813520	1813800	哦
1813800	1814320	所以
1814320	1815320	你說可以把它當成一個
1815320	1816200	目錄的感覺
1816200	1817360	把它當成一個目錄的感覺
1817360	1818680	好像有一點道理耶
1818680	1819040	欸
1819040	1820160	以前那個電視節目
1820160	1821160	是不是有一台
1821160	1822040	以前電視是不是有一台
1822040	1823120	在做這個事情啊
1823120	1823520	沒有啊
1823520	1825080	有一台是他會顯示
1825080	1825600	那個
1825600	1827120	一大頁的一堆文字寫
1827120	1828880	幾點到幾點播什麼
1828880	1829280	哦
1829280	1830520	就是那個節目表
1830520	1831120	他會跳啊
1831120	1831840	他會有一個畫面
1831840	1832400	會一直跳
1832400	1833120	他就是
1833120	1833440	每一個
1833440	1834560	台正在播什麼
1834560	1835280	哦
1835280	1836360	然後他會自動跳
1836360	1837680	一個自動跳台的感覺
1837680	1838240	哦
1838240	1839760	你是把那個東西當作這個
1840600	1842120	哦
1842120	1843320	自動跳台
1843320	1844320	現在以一個
1844320	1846440	FB段變成實在聲了
1846440	1846680	欸
1846680	1848040	我覺得他這個配的
1848040	1849680	結果有點厲害耶
1849680	1850280	哦
1850280	1851200	好像有點厲害
1851200	1852960	你常常有沒有看過一個那個
1852960	1853640	那個叫誰
1853640	1854520	謝霆鋒
1854520	1855000	嗯
1855000	1856040	謝霆鋒跟一個
1856040	1858000	一個帥帥的不曉得中國人
1858000	1858360	嗯
1858360	1860040	在搶一個石斑魚
1860040	1860840	搶一個石斑魚
1860840	1861200	對啊
1861200	1861840	蛤
1861840	1863120	他把魚切一半
1863120	1864040	然後一個人拿魚頭
1864040	1865120	一個人拿魚尾
1865120	1865840	然後呢
1865840	1868360	然後在那邊比賽煮飯啊
1868360	1869640	哦煮飯的料理的
1869640	1870160	對對對
1870160	1871280	料理的也有讀
1871280	1871440	對
1871440	1872360	他不是把那個皮
1872360	1874360	從那個石斑上面敲下來
1874360	1875040	然後一抖
1875040	1877360	然後就把那個魚肉全部抖下來
1877360	1877920	之類的
1877920	1879920	你看的真的是有夠多的
1879920	1882040	應該有夠多的
1882040	1884160	多到我已經不是沒有看過了
1884160	1884400	沒有
1884400	1885840	我現在只要滑那個影片
1885840	1887680	因為我覺得那影片太可怕了
1887680	1888680	所以我只要滑
1888680	1890080	發現我已經滑第三個
1890080	1891320	我就趕快把它關掉
1891320	1891880	哦
1891880	1892960	因為那影片太可怕了
1892960	1895640	他竟然可以把它這麼有效率的使用
1895640	1897200	我覺得是蠻猛的
1897200	1898080	我現在滑的話
1898080	1900000	我不知道看到什麼
1900000	1901920	忍不住打開是不是
1901920	1904160	我最近發現兩種就是
1904160	1905120	有點詭異
1905120	1906200	有點怪
1906200	1907520	但是又有點療癒感
1907520	1909480	又有點殺時間的影片
1909480	1911000	兩種類型
1911000	1912920	太多元素了
1912920	1914440	但都有點怪
1914440	1915800	有一種是那個
1915800	1917240	修馬蹄
1917240	1917880	修馬蹄
1917880	1918440	你看過嗎
1918440	1920200	哦
1920200	1920960	那很療癒
1920960	1921520	對那很療癒
1921520	1922920	不知道為什麼會冒出來
1922960	1924720	他有幫忙馬剪指甲嘛
1924720	1925600	對對對
1925600	1927440	然後把底下那個剃乾淨嘛
1927440	1927800	對
1927800	1928320	我也在想
1928320	1930200	我也在想說這個他的那個
1930200	1930600	就是
1930600	1932760	前一陣子就因為他在看那個
1932760	1934920	各種材質做成的刀
1934920	1937600	然後我們官網的那個平台一進去
1937600	1939440	就是各種什麼豆腐刀啊
1939440	1940360	什麼都走到影片
1940360	1941520	好那是一個日本的老頻道
1941520	1942720	對啊受不了
1942720	1943920	不行那個頻道我覺得有點
1943920	1944680	最近有點
1944680	1945880	療心癒
1945880	1947400	都很冷凍什麼的
1947400	1948360	對太弱了
1948360	1949000	OK
1949000	1950040	好修馬蹄
1950040	1950720	修馬蹄
1950720	1951560	修馬蹄不知道
1951560	1952800	我不知道為什麼
1952960	1953800	就很療癒
1953800	1954800	就是會讓你一直看下去
1954800	1955360	對
1955360	1957440	跟那個他有類型的頻道
1957440	1959800	他是修復老劍
1959800	1960200	哦
1960200	1961000	有這種很多
1961000	1962720	就是生鏽的打火機
1962720	1964200	然後把他全部拿開來
1964200	1965680	然後全部再煮回去
1965680	1966880	但這個看久了之後
1966880	1968280	也是會覺得
1968280	1969040	套路感
1969040	1969560	對
1969560	1970800	就是他們做法都差不多
1970800	1971040	對
1971040	1972320	就是拆一拆磨一磨
1972320	1972600	對
1972600	1973120	然後噴一噴
1973120	1974560	我覺得修馬蹄也是差不多這種感覺
1974560	1976280	就是把一個舊舊髒髒的東西
1976280	1978120	變得煥然一新
1978120	1978880	就會覺得很療癒
1978880	1980600	你說跟修復舊物是同一個系列
1980600	1981280	同一個系列
1981280	1982200	修馬蹄
1982200	1982400	對
1982400	1982800	就
1982960	1984000	我就是做影片
1984000	1985320	都是兩個路線啊
1985320	1987000	一個是把髒髒舊舊的東西
1987000	1988160	變得新新亮亮的
1988160	1989840	然後要洗錢幣的有沒有
1989840	1990120	哦
1990120	1990840	磨錢幣的
1990840	1991320	對
1991320	1992240	然後另外就是
1992240	1994000	把我玩好的東西變爛爛的
1994000	1994240	有嗎
1994240	1995320	前陣子有很流行
1995320	1997240	那個把一個什麼東西放在那個
1997240	1998720	壓住機裡面
1998720	1998920	對
1998920	2000040	然後把它
2000040	2001560	然後變扁扁一片
2001560	2003720	那影片都好幾千萬人在看
2003720	2004200	是啦
2004200	2005960	就是讓你滿足你的一個好奇心
2005960	2006960	對
2006960	2008640	然後但是那個馬蹄的影片
2008640	2010240	通常就是他會一直冒出來
2010240	2011320	我會一直看
2011320	2011840	看到之後
2011840	2012920	Youtube他的演算法
2012920	2015840	會去測試你的極限
2015840	2018440	你有多愛馬蹄影片
2018440	2019240	你看太多之後
2019240	2020800	會開始推一些有點怪怪的
2020800	2022000	有點微妙的
2022000	2023680	比如說他那個馬可能是
2023680	2025640	有點好像沒有受到妥善的照顧
2025640	2027720	你一開始看到的都是那種
2027720	2028960	超帥的那種馬
2028960	2029440	對
2029440	2030040	超漂亮
2030040	2030920	然後在很
2030920	2031720	很棒的環境
2031720	2032360	然後
2032360	2034680	那個人都是用非常高級的手工具
2034680	2034880	對
2034880	2036240	非常俐落在那邊削
2036240	2037680	到後來開始會有一些就是
2037680	2038320	比如說是
2038320	2040080	那個馬可能提身病啊
2040080	2040680	哦
2040680	2042440	或有醫生在處理的啊
2042440	2042680	對
2042680	2042880	然後
2042880	2043760	馬可能會流血啊
2043760	2044080	看馬
2044080	2044960	哦
2044960	2045440	對不對
2045440	2046400	突然不療癒了
2046400	2046640	對
2046640	2047960	這種時候就要注意了
2047960	2048520	好不好
2048520	2049040	你看說
2049040	2051560	今天的網路用太多了
2051560	2052920	視為怪人
2052920	2053880	然後我不知道為什麼
2053880	2055600	好像被監視你知道嗎
2055600	2056240	就是
2056240	2057680	以前不是有傳說
2057680	2058320	說這個
2058320	2060000	你在手機旁邊講話
2060000	2060600	對對對
2060600	2061560	Google就會竊聽
2061560	2061920	對嘛
2061920	2063000	對對對
2063000	2063640	自從
2063640	2064800	聊過你那個什麼
2064800	2066480	結牙小隊長什麼之類的那幾週
2066480	2067600	對
2067600	2069360	那個Youtube不知道哪什麼時候開始
2069360	2069960	突然
2069960	2071040	推給我那個
2071040	2072640	青牙結屎的影片
2072640	2075640	他那個牙結屎是很可怕的牙結屎
2075640	2076440	你有看過
2076440	2077760	因為你就是你看過
2077760	2080040	你都用公司的帳號看啊
2080040	2082240	我就一直在公司帳號上面看到
2082240	2083040	對就奇怪
2083040	2085160	就常常就出現了青牙結屎的影片
2085160	2086400	對洗牙的影片
2086400	2087400	對洗牙的影片
2087400	2087880	對
2087880	2088840	然後
2088840	2089240	怎麼說呢
2089240	2091320	點起來就很不療癒啊
2091320	2093600	可是我可以理解
2093600	2094480	這就是很微妙的地方
2094480	2095480	我會看
2095480	2096360	就是
2096360	2097600	他
2097600	2098400	就是
2098400	2101200	他一樣是把髒髒舊舊變乾淨的那個感覺
2101200	2102000	的感覺
2102000	2102520	所以那個東西
2102520	2103360	有點creepy
2103360	2103560	對
2103560	2105880	但有一些他牙結屎就是真的很誇張
2105880	2106680	誇張到你會想說
2106680	2107400	他這是
2107400	2109720	到底是怎麼弄出來的
2109720	2111680	就跟那種吉多豆的影片有點類似
2111680	2114080	我就超愛看挖耳朵的影片啊
2114080	2115680	但是吉多豆我是真的覺得噁心
2115680	2116280	挖耳朵超療癒
2116280	2118080	吉多豆跟吉粉絲都有夠噁心
2118080	2119640	我都沒辦法接受
2119640	2120040	真的假的
2120040	2121640	但是結牙好像可以
2121640	2123040	但是挖耳朵很棒欸
2123040	2123840	你要不要看挖耳朵
2123840	2124400	我不要
2124400	2125080	然後
2125080	2127000	就是他那個牙結屎有一次真的很嚴重
2127000	2127760	然後他就去
2127760	2128720	就是去洗牙
2128720	2131600	然後牙結屎就整塊崩掉這樣子
2131600	2132360	這種就是
2132520	2134680	就是滿足一個奇觀的感覺
2134680	2137080	就是看到很奇異的東西
2137080	2138560	但是有一種是
2138560	2140400	認真的治療的你知道嗎
2140400	2141320	他會
2141320	2143320	這是牙結屎的一個特殊性
2143320	2144360	才能拍出這種影片
2144360	2146880	就是牙結屎他有的會藏在你的那個
2146880	2150320	牙齦跟牙齒的那個縫隙裡面
2150320	2150600	你知道嗎
2150600	2152280	就是你表面上看那個牙齒
2152280	2153320	好像還好
2153320	2154320	好像沒有牙結屎
2154320	2155400	很乾淨
2155400	2156000	對不對
2156000	2158560	但是他就會用那個洗牙那個刀
2158560	2159960	會噴水幹嘛
2159960	2161840	然後就到你那個牙縫裡面
2161840	2162480	然後噴水
2162480	2163880	然後就會從你的牙齦中
2163880	2165800	噴出一小塊牙結屎
2165800	2167960	然後我看那個影片
2167960	2169880	那好像是一個日本的牙醫診所
2169880	2171080	還是什麼地方拍的
2171080	2172080	他在那個影片
2172080	2173440	牙結屎被噴出來的時候
2173440	2174640	他就會放慢
2174640	2175880	然後就會慢動作
2175880	2177080	然後這樣噴
2177080	2177680	然後慢動作
2177680	2178840	然後刷刷刷牙結屎
2178840	2180320	結果就啪啪啪啪啪
2180320	2181080	掉出來
2181080	2181480	然後你就
2181480	2182640	哇
2182640	2184280	那你竟然還有牙結屎
2184280	2185360	白痴
2185360	2186200	這樣
2186200	2187360	所以很驚訝
2187360	2188240	從各種
2188240	2189160	所以他有那種
2189160	2189800	我覺得在一個
2189800	2191800	這個一看廢片這個領域
2191800	2193400	你也是不遑多讓
2193400	2194240	對
2194240	2195560	他這影片還有分兩類
2195560	2196640	就是有那種
2196640	2198480	像舊物修復一樣的
2198480	2199360	就很爛的牙齒
2199360	2201280	然後把它整理乾淨這樣子
2201280	2203440	另外一種就是讓你很意外的
2203440	2204720	原來這麼漂亮的牙齒
2204720	2206000	他那邊還是有牙結屎
2206000	2207000	OK
2207000	2208840	要去洗牙這樣
2208840	2210360	我發現這個看了會越看
2210360	2211520	口味越重
2211520	2211800	會嗎
2211800	2212840	就我一開始在看那個
2212840	2214280	親耳朵的影片
2214280	2215160	就只是看到他就是
2215160	2215960	乾耳症
2215960	2216600	都是乾耳
2216600	2217600	就只是耳屎比較多
2217600	2218280	然後他就把他拿
2218280	2219600	夾出來夾出來夾出來
2219600	2220920	然後到最後我就會看一些
2220920	2221560	就是也可能有
2221560	2222600	受傷過
2222600	2223480	然後他就是他裡面
2223480	2225280	那個耳屎會很厚
2225280	2227000	然後會比較濕的那種
2227000	2228120	然後就看他把旁邊邊邊
2228120	2229000	全部都撬起來之後
2229000	2229680	一塊拿出來的時候
2229680	2230920	哇
2230920	2231800	療癒到一個
2231800	2233000	任何
2233000	2234160	從人體內部
2234160	2236640	拿出任何東西的豆腐
2236640	2237000	真的嗎
2237000	2238000	都沒有辦法接受
2238000	2239160	我覺得一定有廣大的人
2239160	2240360	跟我一樣默默的有在
2240360	2240720	灌入這一片
2240720	2242280	我玩了影片多把超多人看的
2242280	2244160	真的很好看療癒啊
2244160	2247080	他那種矯正角直甲的
2247080	2248280	矯正角直甲
2248280	2249440	我覺得矯正角直甲
2249440	2250480	這也是你這種影片看太多
2250480	2251520	之後才冒出來的東西
2251520	2252440	我沒有看過這個
2252440	2255080	就是那個指甲內捲啊
2255080	2256400	拇指指甲有時候會捲進去
2256400	2258000	然後吃到肉裡面
2258000	2259000	然後他就把它泡軟
2259000	2260600	然後把它夾出來
2260600	2261720	然後怎麼樣
2261720	2264520	其實跟修馬蹄有點像
2264520	2267240	這個東西都系出同源
2267240	2267880	好OK
2267880	2269600	那我們幫今天做個總結
2269600	2271720	好
2271720	2272920	知識時刻
2272920	2274000	在你聽到這一集
2274000	2275240	Pockets的時候
2275240	2276880	極其無聊
2276880	2278080	無聊悶到不行
2278080	2279080	你可以做兩件之前
2281520	2283120	打開FB
2283120	2285200	看那個FB那個短影片
2285200	2288400	會給你一大堆的小廢片
2288400	2289080	這樣就不知道
2289080	2290800	這樣就不會讓人家懼慌
2290800	2291480	對
2291480	2293840	從裡面你把它當成目錄
2293840	2294920	然後去想辦法找出
2294920	2296160	他的原本的影片是什麼
2296160	2296640	對
2296640	2297680	然後把它追完
2297680	2298280	之類的
2298280	2300760	把它當成一個目錄來看
2300760	2302000	第二點
2302000	2304320	好可以去看修馬蹄
2304320	2306120	這句話看挖耳朵的影片
2306120	2306720	不不不不要
2306720	2308560	修馬蹄蠻療癒的
2308560	2309720	我覺得修馬蹄比較好
2309720	2310640	我覺得挖耳朵不錯
2310640	2311360	修馬蹄比較好帥
2311360	2311720	就這樣
2311720	2314080	我們不要再折騰這一集
2314080	2314640	修馬蹄修馬蹄
2314640	2315680	就是一個漂亮的馬蹄
2315680	2317040	萬一大家就是播出來
2317040	2319320	就是在車上聽這個影片
2319320	2321360	然後他們手機就會監聽到
2321360	2322400	啊
2322400	2323120	修馬蹄跟挖耳朵
2323120	2324000	你們不用去找
2324000	2324480	不用找
2324480	2325040	不用找
2325040	2325720	過了幾天
2325720	2327120	等一下你就會看到
2327120	2328680	你手機上出現
2328680	2329200	對
2329200	2329640	多捏幾次
2329640	2330880	修馬蹄修馬蹄修馬蹄
2333360	2335520	好進入今天留言的部分
2335520	2337360	上禮拜我有寫一些FB的
2337360	2339280	或是Youtube上面的留言
2339280	2340400	沒有念到
2340400	2341320	我已經
2341320	2342720	你選也沒有講到是不是
2342720	2343720	對稍微補一下
2343720	2344200	好
2345200	2345720	有一個人
2345720	2346720	這個比較特殊
2346720	2347160	好
2347160	2348280	這是一個人
2348280	2349920	在FB上留言
2349920	2350640	跟我分享
2350640	2351760	另外一個人
2351760	2353200	在FB上的一個貼文
2353200	2355640	之前好像也有這樣過
2355640	2356880	他說我朋友的小孩
2356880	2357240	對
2357240	2359160	他不相信從家裡走到學校
2359160	2360280	走直線最快
2360280	2361400	嗯
2361400	2362680	小孩都會這樣
2362680	2363520	跟我朋友一樣
2363520	2364240	潔淨
2364240	2364840	堅持不相信
2364840	2366000	潔淨論
2366000	2368120	就是反正一定有那條歪路
2368120	2369080	會更快到學校
2369080	2369880	不知道為什麼
2369880	2370440	所以他每天都嘗試到不同的路線
2370440	2371160	所以他每天都嘗試到不同的路線
2371160	2371520	他每天都嘗試到不同的路線
2371520	2372120	去學校
2372120	2372760	蛤
2372760	2373120	哦
2373120	2374280	他有實驗精神
2374280	2375560	對
2375560	2376920	後來才發現
2376920	2378680	他發現了一條最快的路
2378680	2379040	對
2379040	2379960	他真的發現了一條
2379960	2380880	他做實驗之後
2380880	2381280	嗯
2381280	2382360	真的發現了一條最快的路
2382360	2382680	對
2382680	2383720	這條路是哪一條呢
2383720	2384200	哪一條
2384200	2385640	就是直線的那一條
2385640	2386160	一定嘛
2386160	2387920	所以他就把那條線取名為
2387920	2388720	超直線
2388720	2392480	哈哈哈
2392480	2393520	小朋友真的很可愛
2393520	2394400	好有道理
2394400	2395040	OK
2395040	2395600	對嘛
2395600	2396480	不是直線那一條
2396480	2399440	是超直線那一條
2399440	2400680	還有一個人提出了一個疑問
2400680	2401080	嗯
2401160	2402960	他說他在日本工作
2402960	2403640	嗯
2403640	2404880	然後也有在台灣工作
2404880	2405280	對
2405280	2405640	這樣
2405640	2407200	他在日本工作的時候呢
2407200	2408840	同事們什麼之間呢
2408840	2410680	都不會太講到就是
2410680	2410960	呃
2410960	2412520	排泄物相關的話題
2412520	2414000	不會太講到大便之類的事情
2414000	2415400	我一般在台灣的同事
2415400	2416600	台灣也不會
2416600	2417240	也不會
2417240	2418920	他一直都說他在台灣的同事
2418920	2419080	嗯
2419080	2419400	有時候呢
2419400	2420600	比如說他同事就是
2420600	2421360	離開很久
2421360	2421640	嗯
2421640	2422200	一陣子
2422200	2422520	嗯
2422520	2423600	啊回來之後
2423600	2424800	有某個同事就問他說
2424800	2425520	第一棒賽
2425520	2426000	嗯
2426000	2426480	之類的
2426480	2427080	哦
2427080	2427480	對
2427480	2429080	就是台灣人不忌諱講這些事情
2429080	2431080	是有人情味啊
2431080	2431840	人情味嗎
2431840	2433400	這就是你定義的人情味嗎
2433400	2435640	你人情味就是太離譜
2435640	2436520	不是
2436520	2438400	大家彼此之間很熟悉了
2438400	2439760	就不會有這個感覺啊
2439760	2442120	日本同事之間彼此應該是很熟悉的啊
2442120	2442640	是嗎
2442640	2443200	對啊
2443200	2444680	日本人很拘謹欸
2444680	2445280	有可能
2445280	2446320	我可以這樣說嗎
2446320	2447520	可以啊
2447520	2448320	但是我在想
2448320	2448760	嗯
2448760	2449480	會不會
2449480	2450560	就是對日本人來說
2450560	2451080	嘿
2451080	2451840	就是
2451840	2453280	小車上大號相關的問題
2453280	2453560	嗯
2453560	2455320	比如說一些便秘啊什麼之類的
2455320	2456880	比較少
2456880	2458320	你說他們不便秘的嗎
2458320	2459200	屁耶
2459200	2460240	日本這麼壓抑
2460240	2460880	一定是便秘的嗎
2460880	2461720	便秘變到爆
2461720	2462120	對啊
2462120	2464320	而且你知道日本人胃很爛欸
2464320	2466040	胃爛跟便秘是兩回事啊
2466040	2468280	胃爛就像我胃爛也很容易便秘啊
2468280	2469560	沒有那是你便
2469560	2470360	不是你
2470360	2471640	那是你就是特別爛啊
2471640	2472200	我是說
2472200	2472720	奇怪
2472720	2473280	像我們去
2473280	2473960	我們之前
2473960	2475040	去年還前年去大阪
2475040	2475520	對
2475520	2476000	對啊
2476000	2477120	我們去大阪那幾天
2477120	2478120	照理說
2478120	2480000	就是我就是會認馬桶人欸
2480000	2480360	嗯
2480360	2480680	我去
2480680	2481840	我出國欸
2481840	2483040	然後離我家馬桶多遠
2483040	2485040	你沒有一天有便秘過欸
2485040	2485360	對
2485360	2486920	我每天都很順
2486920	2488320	而且我們吃很多東西欸
2488320	2489160	你知道為什麼嗎
2489160	2489640	為什麼
2489640	2490520	因為日本把
2490520	2492720	廁所打到很舒適
2492720	2493480	沒有
2493480	2493960	沒有
2493960	2494680	不是嗎
2494680	2495160	我很不能
2495160	2495760	我很不能適應那個沖水馬桶
2495760	2496920	我覺得是因為
2496920	2498320	每天都走超級無敵便秘多路
2498320	2499400	沒錯
2499400	2500600	每天都走超多路
2500600	2502520	你腸胃蠕動超級多
2502520	2503880	是不是
2503880	2504480	會不會是因為這樣
2504480	2505160	會不會是日本人
2505160	2506360	平常走路比較多
2506360	2507000	走路通勤
2507000	2507840	幹嘛幹嘛幹嘛的
2507840	2508920	然後我後來想看底下
2508920	2509760	有沒有日本人可以留意
2509760	2510120	告訴我們
2510120	2512000	你們到底有沒有便秘問題
2512000	2513040	所以他沒有便秘問題
2513040	2514400	就不會討論到這個
2514400	2514640	對啊
2514640	2515400	不會困擾
2515400	2516280	對不會困擾啊
2516280	2517200	是嗎
2517200	2518120	比如說你會一直討論說
2518120	2519840	你們家冰箱很吵的問題嗎
2519840	2520600	冰箱很吵
2520600	2520840	對啊
2520840	2522440	你冰箱每天半夜12點多的時候
2522440	2523160	都會一起來唱歌
2523160	2523760	然後唱歌不停
2523760	2525560	叫他閉嘴他也不要
2525560	2526800	誰的冰箱會
2526800	2527160	對嘛
2527160	2528000	就大家沒這個問題
2528000	2529240	你就不會討論啊
2529240	2531280	我以為你要說哪一個國家的人
2531280	2532520	他冰箱會唱歌
2532520	2533120	會好像太猛
2533120	2534320	就是這個道理
2534320	2535520	OK
2535520	2537000	日本人不便秘
2537000	2537600	我覺得便秘
2537600	2541480	絕對沒有唱歌冰箱這麼稀缺
2541480	2542160	會有人告訴我們
2542160	2542920	把日本的朋友告訴我們
2542920	2543520	你會不會便秘
2543520	2545520	到底會不會便秘
2545520	2548040	有一個跟結壓小隊長相關的留言
2548040	2549760	Rui
2549760	2552360	不要直接這樣稱呼我
2552360	2553440	好討厭
2553440	2554000	Rui
2554000	2556320	池袋吸口公園的留言
2556320	2560200	他說想要分享牙齒治療的經驗
2560200	2561840	他說他自己30歲
2561840	2564680	然後拜託大家一定要好好的用牙線
2564680	2566320	因為只靠刷牙是不夠的
2566320	2568440	不能預防牙周病
2568440	2570280	接下來他在下面就開始
2570280	2573600	分享他就是治療牙周病的這個過程
2573600	2574440	但你沒有要講對不對
2574440	2575160	我沒有要講
2575160	2576880	因為太可怕了
2576880	2577600	嚇死我了
2577600	2578560	我看完他的分享之後
2578560	2579640	我覺得我如果牙周病
2579640	2581320	我就存錢
2581320	2582320	存到80歲
2582320	2582800	然後
2582800	2585600	然後就打掉全部管理室
2585600	2586800	如果你真的想知道的話
2586800	2588880	他在2021年6月28號留言
2588880	2590200	你自己去找找看
2590200	2591760	在臉書還在哪裡
2591760	2594160	我把那個牙周病的留言藏在哪裡
2594160	2595680	好可怕
2595680	2596520	OK
2596520	2600040	再來是Kru and Rao最可愛的留言
2600040	2602600	他說第一年級才玩紅綠燈
2602600	2603840	他說以前小五小六的時候
2603840	2606240	他們都只玩鬼抓人
2606240	2608120	沒有規則的保護那種
2608120	2608920	你知道嗎鬼抓人
2608920	2609480	玩一些比較可怕的東西
2609480	2610120	比較可怕
2610120	2611920	比較殘忍野蠻的遊戲
2611920	2613160	對嘛你不能就是說紅
2613160	2614040	然後鬼不能抓你
2614040	2614920	玩你去死
2614920	2615240	沒有保護
2615240	2616440	現實就是這麼殘酷
2616440	2616920	沒錯
2616920	2617160	好
2617160	2618640	被抓到的你就直接變鬼嘛
2618640	2619000	對
2619000	2621120	然後那個時候他們幾乎全班都會玩
2621120	2622520	隔壁班也會來參加
2622520	2623640	然後因為規模很大
2623640	2624280	人很多
2624280	2624640	對
2624640	2627200	所以他們會有兩個鬼
2627200	2628880	不然就是都沒有辦法輪這樣子
2628880	2630720	這是日本節目的等級
2630720	2631160	對
2631160	2632000	真的耶
2632000	2633280	全民逃走中
2633280	2634760	然後他們還有規定活動的範圍
2634760	2635960	因為人很多嘛
2635960	2638360	所以他們活動範圍在三樓和四樓
2638360	2639320	整個大樓這樣子
2639320	2640080	嗯
2640080	2641120	然後因為人很多
2641120	2641960	範圍太大
2641960	2643720	有時候玩一整天都不會遇到鬼
2643720	2644600	所以一起玩的同學
2644600	2645680	到後來都會互相打聽
2645680	2646440	現在誰是鬼
2646440	2647480	哈哈哈
2647480	2648400	什麼
2648400	2650160	鬼身上沒有牌子嗎
2650160	2652000	鬼要發墨鏡啊
2652000	2652880	沒有他們國小
2652880	2653640	怎麼會管那麼多
2653640	2654440	玩鬼抓那麼多道具
2654440	2655040	不是啊
2655040	2656560	那這不會你在問旁邊的人說
2656560	2657640	欸你知道現在誰是鬼嗎
2657640	2658720	他就說是我
2658720	2659240	沒錯
2659240	2660120	這樣子的狗
2660120	2661240	那時候就變成一個新
2661240	2661640	就變成一個
2661640	2662720	心機遊戲
2662720	2663400	沒錯
2663400	2664280	他叫鬼
2664280	2665880	變心機鬼
2665880	2668120	哈哈哈
2668120	2668680	什麼鬼
2668680	2669280	傻笑
2669280	2670920	你這個心機鬼
2670920	2671440	對
2671440	2673080	喔這個很可怕
2673080	2673720	你沒辦法相信
2673720	2675000	那一場可以玩一整天
2675000	2675640	對啊
2675640	2676400	而且你不能相信
2676400	2677440	這麼一個人
2677440	2678440	那什麼鬼
2678440	2679000	對嘛
2679000	2679360	嗯
2679360	2679960	所以你現在跟他說
2679960	2680720	現在鬼是誰
2680720	2681080	嗯
2681080	2681600	然後他說
2681600	2682600	沒有我不知道
2682600	2683680	其實他是鬼
2683680	2685000	他故意不告訴你
2685000	2685680	這樣
2685680	2686880	然後默默的拍拍你肩膀
2686880	2687280	嗯
2687280	2687520	對
2687520	2688240	現在你是鬼
2688240	2688960	然後就狂奔這樣
2688960	2690280	哈哈哈
2690280	2691840	很可怕
2691840	2692240	好再來
2692240	2694960	我是會膨脹的水晶寶寶留言
2694960	2696120	他說他第一次留言
2696120	2697160	因為太無聊了
2697160	2698480	就把以前的直播聽完了
2698480	2699240	好喜歡聽你們聊天
2699280	2700120	聊到歪掉
2700120	2700240	嗯
2700240	2701000	對了
2701000	2701720	EP15
2701720	2703560	翠翠是不是在喝珍珠奶茶
2703560	2705040	EP15是不是在喝珍珠奶茶
2705040	2705760	應該有吧
2705760	2707280	很大個機會是
2707280	2707560	對
2707560	2708680	真的假的
2708680	2709640	有可能啊
2709640	2710000	我記得
2710000	2711840	我印象中會有某一集
2711840	2712760	就是因為我們平常就是
2712760	2713360	錄Podcast的時候
2713360	2715600	會帶一些水或飲料進來錄嘛
2715600	2716800	然後我有一集好像真的有追逐
2716800	2717840	然後你還跟我說
2717840	2718600	今天剪
2718600	2719560	剪那個Podcast的時候
2719560	2721000	都是你拒絕的聲音
2721000	2722320	大概就是那一集吧
2722320	2724320	哈哈哈
2724320	2726440	我在錄的時候沒感覺嘛
2726440	2726600	好
2726600	2727520	再來是因為疫情
2727520	2728640	被迫十項全能的
2728640	2729160	安親班
2729160	2730280	老師
2730280	2732600	他說聽說天地一梢是文學經典
2732600	2735040	他說之前聽阿段推薦天地一梢
2735040	2737240	說每個小三生都值得擁有
2737240	2737440	對啦
2737440	2740200	因為你可以寫一輩子的讀讀心得
2740200	2742840	他說剛好他現在就帶小三小四生
2742840	2745000	疫情的關係沒辦法實體上課
2745000	2747720	主任希望我們暑假開線上作文課
2747720	2748800	讓他們讀一些書啊
2748800	2749400	寫作文啊
2749400	2751400	練習優美的詞句這樣
2751400	2752680	然後他說他還沒有讀過這本書
2752680	2753800	但是因為阿段的推薦
2753800	2755640	決定買電子書來上課
2755640	2756960	希望到時候上課效果很好
2756960	2758640	感謝阿段給我上課教材的靈感
2759160	2760680	欸你不然沒看過就教勒
2760680	2761160	對啊
2761160	2762560	自己要看一遍勒
2762560	2763160	我剛剛想說
2763160	2764200	嗯?
2764200	2766000	他沒看過這樣可以嗎
2766000	2767520	天地一梢
2767520	2768960	給小三小四生讀的話
2768960	2770600	不是你是不是已經跟這個老師
2770600	2772200	講解過他的劇情了嗎
2772200	2772840	其實是
2772840	2774600	他就照照劇情講就好了
2774600	2775920	然後叫大家回去看
2775920	2776640	沒有不行
2776640	2777560	但小三小四的時候
2777560	2779080	讀天地一梢會有個問題
2779080	2779680	什麼問題
2779680	2782080	首先就是你會先對海後產生偏見
2782080	2783000	嗯
2783000	2785280	因為你一開始讀天地一梢
2785280	2786360	那你如果說沒有什麼
2786360	2787640	對動物沒什麼興趣的話
2787640	2788040	對
2788040	2789120	對你一開始就想說
2789120	2790080	嗯?
2790080	2791000	海鷗是什麼東西
2791000	2792480	海鷗就是美人魚裡面那一隻
