start	end	text
2387580	2388900	没有高中生
2388900	2389980	真正知道
2389980	2392060	很少
2392060	2393340	没有高中生知道自己真正的
2393340	2394860	这个向往的
2394860	2395900	这个行业
2395900	2397100	或是向往的学校
2397100	2398180	人生路还很长
2398180	2398660	很难讲
2398660	2399860	是怎么样的
2399860	2400020	对
2400020	2401940	很多人都是到了大学之后
2401940	2403940	进去了自己原本梦寐以求的
2403940	2405260	这个科系
2405260	2406060	然后才发现说
2406060	2407180	跟自己想的不一样
2407180	2408820	然后最后转战别的领域
2408820	2410100	然后也发展的也不错
2410100	2410460	对
2410460	2411740	还有人是大学毕业之后
2411740	2412900	进入职场
2412900	2413700	才发现说
2413700	2415140	原来这个职场中要做的事情
2415140	2416860	跟他原本在学校想象的是不一样的
2416860	2417300	对
2417300	2418620	再来转换跑道
2418620	2419300	也是有
2419300	2419940	也不迟
2419940	2421700	大有人在
2421700	2422620	所以在现阶段
2422620	2424220	不用为了这个未来
2424220	2427180	充满着各种机会的这个道路
2427180	2427900	去焦虑
2427900	2428140	对
2428140	2429700	你现在未来充满各种机会
2429700	2433020	你应该要好好享受这个充满着
2433020	2435500	各种机缘的这个时刻
2435500	2437260	不用太早把自己局限住
2437260	2438980	所以我觉得你现在任务就是
2438980	2440220	安下心来
2440220	2442740	好好地把学测考好
2442740	2442980	对
2442980	2443860	你考越好
2443860	2444780	你的路就越宽
2444780	2446420	没错
2446420	2447660	然后再来是
2447660	2450260	DogWolf的留言
2450260	2451500	他说听到一直很好奇
2451500	2454140	阿段的高中很流行足球吗
2454140	2455620	感觉在台湾很少见
2455620	2457820	难道阿段是在贵族学校吗
2457820	2458620	他好像听说
2458620	2461380	就是我高中的时候都在踢足球
2461380	2463780	然后觉得说我是不是在一个那种
2463780	2464540	就是不知道
2464540	2465420	很日本的那种
2465420	2467180	贵族学校里面的那种感觉
2467180	2468260	他说不
2468260	2471420	我之所以在高中会踢足球的关系
2471420	2473700	是因为我在升高二的时候
2473700	2475140	把我的手弄断了
2475140	2478260	你只能踢足球
2478260	2479740	强迫大家跟你一起踢足球
2479740	2480980	踢足球不需要用到手吗
2480980	2482860	所以我只能踢足球
2482860	2484020	这样子我在体育课的时候
2484020	2484860	我就就是那个
2484860	2485220	对
2485220	2486460	老师都挡不住
2486460	2487980	我太想上体育课了
2487980	2489500	就只能踢足球
2489500	2491300	全班陪着你必须踢足球
2491300	2492580	我原本还有去打篮球
2492580	2492860	你知道吗
2492860	2494620	因为那时候已经打好十高了
2494620	2494780	对
2494780	2495420	我就着手打篮球
2495420	2496700	然后又手运球
2496700	2497180	这样子打
2497180	2498940	然后我们那个体育老师
2498940	2499500	一个女生
2499500	2501220	看一看觉得太可怕了
2501220	2501740	太危险了
2501740	2503540	所以下一场课
2503540	2504780	带了一颗足球来
2504780	2506400	然后大家陪我踢足球
2506400	2506760	这样子
2506760	2508420	好 再来是
2508420	2509820	脆脆精选的部分
2509820	2510880	首先第一个是
2510880	2512240	叶雪清
2512240	2513460	好 威嘉的Podcast
2513460	2514520	我真是完全迷上
2514520	2516320	从8月19号听到9月7号
2516320	2517700	就把全部的126集
2517700	2518600	全部听完了
2518600	2521060	然后她目前是美国的听众
2521060	2522560	虽然听到一些主题
2522560	2523560	觉得云里雾里
2523560	2524560	但还是超爱听我们
2524560	2525400	而且觉得超好笑的
2525420	2527180	唯一一个很理解的地方
2527180	2528020	就是脆脆说的
2528020	2529040	落榜的心情
2529040	2530060	落榜的心情
2530060	2530460	没错
2530460	2532560	她说我的梦中情效
2532560	2533640	是普林斯顿
2533640	2534840	然后也努力的考
2534840	2536300	身边的人跟全校的人
2536300	2537640	都觉得我一定稳上
2537640	2539140	可是在我准备
2539140	2540980	提交申请的那一天
2540980	2542300	一年都下不了几次雨的
2542300	2543720	加州突然连续下了
2543720	2544780	好几天的雨
2544780	2546000	导致我的直接
2546000	2547100	网路不稳定
2547100	2548200	所以她有很多个
2548200	2549300	应该要上传的文档
2549300	2550160	加州下雨
2550160	2551220	就会网路不稳定
2551220	2552840	可能下太凶
2552840	2552900	沙漠
2552900	2554080	下太凶
2554080	2555160	就是她原本的
2555160	2555860	天气设计
2555860	2556720	不是那样的
2556720	2557460	对
2557460	2558780	就是有点反常
2558780	2559860	然后下了很多雨
2559860	2560860	然后她的文档
2560860	2561560	就没有上传
2561560	2562660	所以以至于
2562660	2563740	想让最后呢
2563740	2564740	她就没有考上
2564740	2565920	她说虽然
2565920	2566500	她自己觉得
2566500	2567020	她的反应
2567020	2567980	并没有特别的大
2567980	2568880	但她身边的人
2568880	2570460	好像都觉得她很失落
2570460	2571720	然后她下个礼拜呢
2571720	2573220	就要去UCLA读书了
2573220	2574120	其实也算是一个
2574120	2574820	很不错的学校
2574820	2575320	对
2575320	2576000	她现在说
2576000	2577480	我第一次要住宿了
2577480	2578280	要住校
2578280	2579680	希望我们可以给她
2579680	2580460	一点跟社友
2580460	2581460	相处的意见
2581460	2582160	这样子
2582160	2584220	最后的重点是
2584220	2584860	她要给
2584860	2586980	社友相处的意见
2586980	2588340	跟社友相处的意见
2588340	2588600	对
2588600	2589740	你们两个应该算是
2589740	2591020	很有话聊吧
2591020	2592320	因为反正说
2592320	2593040	根本就没有住宿
2593040	2594160	她是一个偷渡客
2594160	2596560	对
2596560	2597540	前半年
2597540	2599180	勇于接纳偷渡客
2599180	2600340	她可能也是
2600340	2601280	你一生的伙伴
2601280	2604600	我自己是觉得
2604600	2605680	不要太另于
2605680	2607140	表现自己的喜好
2607140	2609160	可能会交到
2609160	2610840	意料之外的好友
2610840	2611660	这是什么
2611660	2613380	星座分析室的
2613380	2614840	真的好像
2614840	2617360	因为我们请示
2617360	2618460	就是比较特别
2618460	2619420	是只有三个人
2619420	2620620	一般是四个人一请
2620620	2621740	反正我们分配到最后
2621740	2622860	我们那请只有三个人
2622860	2623700	然后第一天
2623700	2624300	我们进来的时候
2624300	2624740	大家就是
2624740	2627100	很礼貌地打招呼
2627100	2627460	你好
2627460	2629120	然后一整天
2629120	2630940	也就是没什么说话
2630940	2631740	突然那天
2631740	2632460	大概到凌晨
2632460	2633360	大概12点半
2633360	2634140	快一点的时候
2634140	2635220	我就觉得
2635220	2636840	气氛实在是太压抑了
2636840	2638260	我就默默地坐起来
2638260	2638860	因为我们的床
2638860	2639900	不是挑高吗
2639900	2640680	然后我们三个人
2640680	2641700	其实都已经躺在床上
2641700	2643080	我就默默地坐起来说
2643080	2644460	有没有听过
2644460	2644820	海关的声音
2644840	2645340	有没有听过海龟汤吗
2645340	2646740	然后另外两个人
2646740	2647820	也瞬间弹起来说
2647820	2650020	我最喜欢海龟汤
2650020	2650900	真的
2650900	2651840	真的
2651840	2653240	怎么可能
2653240	2653680	真的
2653680	2654900	那两个人
2654900	2656580	现在都是我的伴娘
2656580	2656920	不是
2656920	2657780	这只是
2657780	2659080	那个时候只是一个
2659080	2660600	需要一个人破冰而已
2660600	2661040	不
2661040	2663060	我们玩到三四点
2663060	2663220	好不好
2663220	2664940	就大家都很紧绷
2664940	2665580	很尴尬
2665580	2666220	你是说
2666220	2667420	其实他们觉得很尴尬
2667420	2667680	对
2667680	2668040	你那时候
2668040	2669420	你那时候起来说
2669420	2671740	有人喜欢手拉胚吗
2671740	2674580	原来又是手拉胚
2674840	2676440	我跟你讲
2676440	2677380	那个黏土
2677380	2679860	从小我家旁边
2679860	2681740	就是一个淘土产地之类的
2681740	2682460	不会吧
2682460	2684840	我交到死忠好友
2684840	2686060	我们三个到现在还是很好
2686060	2687760	你好好去跟他们谈谈
2687760	2689420	就是问他说
2689420	2691700	可是我们连完了一个礼拜
2691700	2692180	你说
2692180	2693700	所以他们很困扰
2693700	2694740	他是一个俯目
2694740	2696280	他们死抓这个不放
2696280	2699080	你们想听听
2699080	2701720	我这个冷笑话大全200吗
2701720	2703760	好想听到
2703760	2704820	我们没讲过
2704840	2706800	我自己都会更新
2706800	2708460	俯目
2708460	2709640	是吗
2709640	2710180	对
2710180	2711500	所以也没关系
2711500	2712840	你这件也很好
2712840	2714380	就是主动进攻
2714380	2715040	对
2715040	2716300	展现一些自己有趣
2716300	2717680	兴趣的地方
2717680	2719220	再烂的提议都好
2719220	2720260	在这个尴尬的
2720260	2722260	大家急需破冰的时刻
2722260	2724060	任何表现出自己的兴趣
2724060	2724640	都没有关系
2724640	2726380	都不会遭到被嫌弃
2726380	2728020	都不会被嫌弃
2728020	2729640	大家都会很热情的回应你
2729640	2730400	趁这个时候
2730400	2732040	把你一些比较不好
2732040	2734460	起耻的兴趣讲出来
2734460	2735860	先放先饮
2735860	2736640	好吧
2736640	2737920	希望他就是
2737920	2740540	有得到一些心得
2740540	2741600	我自己觉得
2741600	2742980	凯规汤这个点是不错
2742980	2744860	然后再来这个是
2744860	2746380	Chain Elsa的留言
2746380	2747720	他说这次提到
2747720	2748820	肠胃炎就是要把病毒
2748820	2749680	都先排干净
2749680	2750640	一定要说明一下
2750640	2752180	朋友的惨痛经验
2752180	2753300	他的朋友呢
2753300	2754500	吃了不干净的东西
2754500	2755660	就是一直狂拉
2755660	2756880	拉到太痛苦之后
2756880	2757380	没办法
2757380	2758900	只好请医生开了止泻药
2758900	2760740	果然就是不拉了
2760740	2761920	但此时此刻
2761920	2763040	东西排不出来
2763040	2764160	最后就全部都
2764160	2765720	从嘴巴出来了
2765720	2766600	他说所以大家
2766600	2768440	还是要让肠胃清空
2768440	2769340	慢慢来进行
2769340	2771300	不要强迫自己的肠胃哦
2771300	2771740	嘴巴出来
2771740	2772860	就是变成用吐的而已
2772860	2774000	对他就是没拉了
2774000	2776040	然后就开始开始狂暴吐
2776040	2776700	噢好可怕
2776700	2778060	那也是不一样的事情
2778060	2778860	他不是他
2778860	2780220	他不会说屎没拉
2780220	2781020	然后屎就说
2781020	2781880	屎中吐
2781880	2783720	他不是他那个过了就过了
2783720	2784400	过了就过了
2784400	2785280	不是吗
2785280	2786160	我以为是
2786160	2787920	他后面没有宣泄的出口之后
2787920	2788600	是只能用吐的啊
2788600	2790040	他就还是还在胃里面
2790040	2791720	对的东西才有办法吐
2791720	2792600	好吧
2792600	2793120	就
2793120	2793500	好
2793500	2794160	那你不要看
2794160	2796580	小肠大肠的东西吐不出来的
2796580	2797440	那这是一个
2797440	2798180	所以他
2798180	2800060	他白记他没有担心了
2800060	2802380	那就是人间跟地狱的那个分隔了
2802380	2803260	哦OKOK
2803260	2804380	对下去就是下去
2804380	2805740	幽门以上幽门以下
2805740	2806120	对对对
2806120	2806800	他回不来的
2806800	2808020	那如果会吐出屎呢
2808020	2809020	那也是一个地狱
2809020	2809800	OMG
2809800	2810580	好
2810580	2811280	好啦那
2811280	2813060	好好那大家不用太担心
2813060	2813820	好
2813820	2815520	就是正常肠胃前表现
2815520	2817200	哦OKOK
2817200	2818680	哎你现在肠胃炎大师呢
2818680	2820720	这肠是好不好
2820720	2822300	你有看谁吐屎过啊
2822300	2822680	就没有
2822680	2823300	好
2823300	2823500	好
2823500	2824140	好
2824140	2824160	好
2824160	2824520	好
2824520	2825260	再来这个是
2825260	2825920	山的留言
2825920	2826840	他说阿段阿段
2826840	2828500	请问你有玩过二之国吗
2828500	2830300	自从听了EP124之后
2830300	2831420	每次看到那位ID
2831420	2832520	多多绿武堂去编
2832520	2833600	我都很想要私讯他
2833600	2834740	你到底是不是阿段
2834740	2836080	但我和这个玩家
2836080	2837580	根本没有任何交集心想
2837580	2839080	不如我就先加入队伍
2839080	2840060	打王聊天
2840060	2841980	结果被果断拒绝入队了
2841980	2843940	让我既纠结又难过啊
2843940	2845780	你要不要好好的就是
2845780	2847300	我没有玩过二之国不好意思
2847300	2847740	对
2847740	2850860	你差点害人家去骚扰一个陌生人
2850860	2852180	所以纯粹就只是一个就是
2852180	2852560	骚扰
2852560	2853060	怪人
2853060	2854140	骚扰玩家
2854140	2854900	怪人而已
2854900	2855720	对对对
2855720	2856220	好没有
2856220	2858320	他虽然就是随口提到这个ID
2858320	2860160	但他其实在玩游戏蛮少的
2860160	2860500	对
2860500	2862860	好再来是最后一个
2862860	2864460	森林使用中的留言
2864460	2866280	八月中去生的小孩
2866280	2868540	原本想说可以跟孟孟同一天生日
2868540	2869800	现在正在坐月子中
2869800	2871720	觉得戴嫩衣真的好累啊
2871720	2873400	宝宝好像特别没有安全感
2873400	2875380	每天晚上都要抱着哄着睡
2875380	2876880	也有一点产后忧郁
2876880	2877940	时不时就会发作
2877940	2880120	想请问翠翠那个时候是怎么过来的呢
2880120	2882220	我都搞不清楚宝宝到底为什么在哭
2882220	2883140	有时候哄了好久
2883140	2884120	真的觉得心好热
2884120	2884240	好累
2884240	2886800	我之前看过一个理论
2886800	2890080	我觉得对于那个刚在坐月子的妈妈
2890080	2891780	可能会有点心理安慰的作用
2891780	2893100	就是你要想
2893100	2895300	宝宝一直都待在你的肚子里面
2895300	2897660	然后他突然来到一个完全陌生
2897660	2898540	声音啊
2898540	2899240	温度啊
2899240	2900800	环境都是一个陌生的地方
2900800	2902980	所以就像你突然去一个新的班级
2902980	2904380	你也会很焦虑很紧张
2904380	2906460	那宝宝可以表现他的焦虑紧张方式
2906460	2907760	可能就是用哭的方式
2907760	2908080	是吗
2908080	2908800	他不能坐在位子上
2908800	2909500	然后很沉默
2909500	2910640	然后就一直死作业吗
2910640	2911400	不行
2911400	2913160	你再一个
2913160	2913840	你再一个
2913840	2914100	你再一个
2914100	2915260	到一个新班级新环境
2915260	2916860	你也不会在那边大哭大吼大笑啊
2916860	2917780	那不是新班级吧
2917780	2918820	是一个新的星球
2918820	2919840	他原本泡在水里
2919840	2921500	一到一个新的星球
2921500	2922700	你也不一定要那个啊
2922700	2923040	你也可以
2923040	2924640	旁边的人都是外星人啊
2924640	2925840	默默做自己就好啦
2925840	2928460	不一定要哭闹啊
2928460	2928720	对对
2928720	2930820	会影响你那些外星怪兽的记忆
2930820	2931960	你对婴儿要学好言格哦
2931960	2933860	婴儿就只会哭哦
2933860	2936260	到一个新的环境的确是不要发出太大的噪音
2936260	2937440	比较明智
2937440	2938260	比较明智
2938260	2939140	对对
2939140	2940060	好好跟他讲道理
2940060	2941880	反正你要逼死他
2941880	2942800	好
2942800	2944240	我自己的理论感觉是这样
2944240	2945460	因为他会紧张
2945460	2946900	他就会哭泣
2946900	2948160	那妈妈的角度呢
2948160	2948880	你就讲说
2948880	2950520	他只是到新环境在紧张
2950520	2952000	你就稍微可以比较同理一点
2952000	2953360	他不是在找你麻烦
2953360	2955000	他是在焦虑在紧张
2955000	2956820	所以他只能用哭泣的方式来表现
2956820	2960280	所以你就是引领他进入新星球的好伙伴
2960280	2962960	你不要给自己那么大压力
2962960	2964800	就是觉得好像自己哪里做错了
2964800	2965620	其实没有
2965620	2967060	就是你做对做错
2967060	2968140	他都会哭
2968140	2970060	我觉得最后面这比较道理
2970060	2971860	就是关于他做对做错
2971860	2972780	都会哭这件事情
2972780	2974460	就是我觉得有时候是
2974460	2975760	我记得那时候的经验是
2975760	2977100	你会觉得很焦虑
2977100	2977960	一个恐慌感
2977960	2979780	就是你不知道他现在到底是哭什么意思的
2979780	2981420	你又怕他是不是哪里不舒服
2981420	2981600	对
2981600	2983360	就我们好像会主观的认为说
2983360	2985520	就是他哭表示他有一个需求
2985520	2986940	有一个问题出现
2986940	2989020	但是我不知道这个问题在哪里
2989020	2990620	比如说他如果是饿了我就喂
2990620	2991640	那就没有问题
2991640	2993460	所以他饿了哭的时候我不会焦虑
2993460	2994880	或者他尿布湿了
2994880	2995420	我就帮他换
2995420	2997220	所以尿布湿了哭我不会焦虑
2997220	2998260	他现在一直哭
2998260	2999640	我找不到问题这件事情
2999640	3001240	他才会让我焦虑
3001240	3001840	对
3001840	3002760	我说我后来就是
3002760	3005280	有一个有系统的去排除这件事情
3005280	3007900	反正就是把所有他有可能会哭的原因
3007900	3009520	比如说他就是肚子饿
3009520	3010340	尿布湿了
3010340	3011840	或者怎么样太热什么的
3011840	3013540	把问题带来列一列
3013540	3014940	然后他就真的哭个不停的时候
3014940	3016220	就照着一条一条排除
3016220	3017060	都排除之后
3017060	3018160	都排除完之后呢
3018160	3019120	他就只是想哭
3019120	3020020	他就哭爽的
3020020	3020360	对
3020360	3021860	他就哭爽的
3021860	3023200	你就让他哭就好了
3023200	3024140	就让他发泄一下
3024140	3026280	你这时候就去旁边泡茶
3026280	3026480	对
3026480	3027840	就是因为你已经排除掉
3027840	3030640	你已经把所有的不安因素都已经排除了
3030640	3030840	对
3030840	3031920	那你其实就心难
3031920	3032540	你就知道说
3032540	3032740	就放手
3032740	3033280	放宽心
3033280	3034020	就没事了
3034020	3034420	对对对
3034420	3035120	那样就好了
3035120	3036300	不要太紧张
3036300	3038280	我觉得然后妈妈特别容易焦虑
3038280	3039480	尤其是新手妈妈
3039480	3041880	这个时候你就是放宽心
3041880	3043880	让自己有机可循就好了
3043880	3045860	像我们那时候就看一本书
3045860	3048340	这个之前有提到这个
3048340	3049400	黄崇霖医生的
3049400	3050880	那个小儿科医生的书
3050880	3051240	对
3051240	3052760	他说有时候小朋友会一个
3052760	3053240	叫做什么
3053240	3054740	长脚痛
3054740	3055660	对长脚痛
3055660	3058340	长脚痛听起来好像是肚子很痛
3058340	3059860	他其实就是一个概念
3059860	3061420	反正就是你小孩子没事
3061420	3062340	会在那边哭
3062340	3062520	然后哭
3062520	3064060	然后哭好几个小时都不停
3064060	3064760	对
3064760	3064980	对
3064980	3066920	那你就把他归类在长脚痛
3066920	3067120	对
3067120	3069000	其实你其实也不太能干嘛
3069000	3069240	对
3069240	3070320	然后你也不知道说到底
3070320	3072000	他是不是在长脚痛
3072000	3072640	你也分不出来
3072640	3073000	对
3073000	3073160	对
3073160	3073880	我们后来承转
3073880	3074800	就是看了本书
3074800	3077280	只知道长脚痛这个名字之后
3077280	3078360	所有他就是
3078360	3079640	連莫哭也不停
3079640	3081360	我们都把他归类在长脚痛
3081360	3081760	哎呀
3081760	3083800	他是长脚痛
3083800	3085440	那就没办法了
3085440	3086520	那就没办法了
3086520	3087720	该吃饭该吃饭
3087720	3089360	那就只能这样了
3089360	3090680	就只能让他哭了
3090680	3091740	放宽心
3091740	3092300	就会比较舒服
3092300	3094100	然后你可以上网查一些
3094100	3095140	就是有在教什么
3095140	3096360	抱小婴儿
3096360	3097700	可以缓解他哭闹
3097700	3099480	或焦虑情绪的一些影片
3099480	3101500	我自己是觉得蛮有用的
3101500	3102180	因为那时候就是
3102180	3103480	比较常见的方法
3103480	3104900	是把婴儿翻过来
3104900	3107480	两只手交叠在他的胸口上
3107480	3108860	然后用大人的手
3108860	3111320	把他前胸跟他的手一起包住
3111320	3113700	然后趴着这样摇晃
3113700	3114720	也会比较好
3114720	3115520	会比较好一点
3115520	3116680	可以试试看
3116680	3118500	然后再来就是一个心态的问题
3118500	3120060	就是你可能会觉得说
3120060	3121580	我的小孩为什么特别
3121580	3122280	就是
3122280	3123640	就是爱哭啊干嘛
3123640	3125320	然后没办法咻你什么之类的
3125320	3126840	就是要知道说
3126840	3127840	全世界的小孩都一样
3127840	3128720	都长这样
3128720	3130960	全世界大家都有经过这一关
3130960	3133960	所以不是什么过不去的坎
3133960	3134280	好
3134280	3137680	最后是我们上个礼拜的翠翠哼哼
3137680	3140760	我原本以为超级简单
3140760	3143600	结果好像猜的人并没有这么多
3143600	3144920	我在想有可能真的是
3144920	3146840	他重播的次数太少了
3146840	3147720	我后来查了一下
3147720	3149720	好像是我们小时候看的那一次之后
3149720	3150720	他有再重播一次
3150720	3152280	但两次的时间没有差很多
3152280	3153480	很远
3153480	3153800	对
3153800	3157040	然后目前看到最新说自己年纪的
3157040	3159080	大概是个2000年出生的小孩
3159080	3161320	还有看过
3161320	3161760	对
3161760	3163320	在那之后就没有了
3163320	3163760	真的假的
3163760	3164080	对
3164080	3166320	我上个礼拜出的这一首歌叫做
3166320	3168720	一休和尚
3168720	3169880	我以为很简单
3169880	3171720	你为什么一休和尚都没有在重播
3171720	3172600	就不知道为什么
3172600	3175080	他不是也是有些知识型的吗
3175080	3176840	哆啦A波应该重播200次吧
3176840	3177040	好
3177040	3178400	我上礼拜哼的那个是
3178400	3180000	因为我原本以为太简单
3180000	3182160	我不能哼那个最popular的副歌
3182160	3182260	我不能哼那个最popular的副歌
3182280	3184600	所以我就哼一个间奏的部分
3184600	3189400	我以为大家就会接了下去
3189400	3192160	结果没有
3192160	3194080	好像大家都想很久
3194080	3195400	他的副歌是什么
3195400	3196380	Suki Suki Suki
3196380	3198800	Suki Suki Suki Suki Suki Suki
3198800	3201320	这样啊
3201320	3205280	一休和尚就这样
3205280	3206820	是吧
3206820	3208980	所以他是专属歌曲
3208980	3209440	对啊
3209440	3210640	然后那个画面就是
3210640	3212160	一休就是在打坐
3212160	3213680	是那个青梅竹马的小女孩
3213680	3215120	唱给一休的歌
3215120	3215960	哦是这样吗
3215960	3216280	对啊
3216280	3217280	是小妍唱的吗
3217280	3217760	是小
3217760	3219200	等一下记得他的名字
3219200	3220080	是小妍啊
3220080	3221000	是小妍唱的哦
3221000	3221680	他不是和尚吗
3221680	3223560	他为什么会有青梅竹马的小女孩
3223560	3227520	他就是附近住的一个农户的孙女吧
3227520	3228080	对好像是
3228080	3229040	对好像是啊
3229040	3229720	哦
3229720	3230640	然后他们就是一起长大
3230640	3232160	一休为什么要出家
3232160	3233160	一休为什么出家
3233160	3234880	他好像绅士是不是很特别
3234880	3235920	泪孤儿吧
3235920	3236400	没有
3236400	3238040	他是什么贵族之后
3238040	3239760	然后被丢去那里的啊
3239760	3240400	是哦
3240400	3240800	哦不对
3240800	3241400	我查一下
3241400	3242040	他不是有一个
3242040	3244080	就是像就是武士的人
3244080	3244640	一直跟他就是
3244640	3245240	将军
3245240	3246840	对那个是将军
3246840	3247160	没有吧
3247160	3248600	是另外一个将军吧
3248600	3249560	是有一个武士吧
3249560	3251360	一个穿蓝色衣服的
3251360	3251920	哦
3251920	3253800	有一个三前马后跑来跑去
3253800	3254400	负责跑腿的
3254400	3255400	有另外一个将军
3255400	3255920	对对对
3255920	3257720	第一集就是去将军那边抓老虎
3257720	3259040	抓老虎然后呢
3259040	3261440	就是叫他抓一个在纸上的老虎吧
3261440	3262040	哦然后呢
3262040	3263720	然后最后大家都想不出来
3263720	3265520	要怎么抓纸上那只老虎
3265520	3266480	然后一休去的时候
3266480	3268760	他就坐在那边打坐之后就叮
3268760	3270400	然后他就跟那个将军说
3270400	3271640	你先把老虎叫出来
3271640	3272000	我再给你
3272000	3272440	你先把老虎叫出来
3272440	3273760	我再给你再抓
3273760	3274960	就这样
3274960	3275520	哦
3275520	3277440	耍嘴皮子的小和尚
3277440	3278880	哈哈哈哈
3278880	3279680	屁孩
3279680	3281880	哦
3281880	3283320	放在前清
3283320	3284400	早就斩了
3284400	3286080	哈哈哈哈
3286080	3286720	就这样
3286720	3288120	一休就这样
3288120	3288680	有啦
3288680	3289400	我查过了
3289400	3291000	他曾经是一个皇子
3291000	3292880	但因故不得与母亲分开
3292880	3295240	所以到安国寺当小和尚
3295240	3296360	死神子之类的吧
3296360	3297080	对对对
3297080	3298280	啊
3298280	3299440	哦
3299440	3299680	对
3299680	3301000	他是因为讲话太讨厌
3301000	3301720	然后硬出硬机
3301720	3302000	所以就
3302000	3302760	然后硬出硬机
3302760	3304400	哈哈哈哈
3304400	3305560	嘿
3305560	3307920	哎我这是要出的是
3307920	3311600	我觉得应该比一休更耳熟的笑一点
3311600	3315240	然后他是连续剧主题曲
3315240	3316400	连续剧啊
3316400	3317440	对
3317440	3318360	偶像剧
3318360	3319800	连
3319800	3320320	哎
3320320	3321320	有点难定义耶
3321320	3324680	我觉得他不是你现在心目中想象的偶像剧
3324680	3325480	八点档
3325480	3328000	不是是周日播的
3328000	3328760	哇周日播的
3328760	3329960	周末播的那种
3329960	3331080	我印象中应该是周末播
3331080	3331960	不是天天播
3332000	3334760	周末播那不是周末晚上十点播的那种吗
3334760	3335400	之类的
3335400	3338000	为什么周日晚上十点还可以看电视啊
3338000	3339880	明天不用上课吗
3339880	3340960	爸妈都没在管哦
3340960	3343600	哈哈哈哈
3343600	3344520	好这首歌呢
3344520	3347800	我决定唱个就是最恶胸能响的段落
3347800	3348200	好
3348200	3348800	好
3348800	3350640	应该还行
3350640	3353880	然后他的歌词里面其实
3353880	3356280	哦有有有有唱到这首歌的歌名
3356280	3358600	所以如果你可以接着把它唱完的话
3358600	3360680	你可能可以知道这首歌的歌名叫什么
3360680	3361240	OK
3361240	3361640	好
3362000	3373400	前前两句好像
3373400	3376240	但是第三句开始就有点不太一样
3376240	3377200	我也是
3377200	3379680	我每次都搞一个我后对黑一组
3379680	3380600	前三个已经都是
3380600	3381800	都都还有印象
3381800	3382340	都还有印象
3382340	3383560	然后后面就不见了
3383560	3385640	哎呦
3385640	3386460	好会出哦
3386460	3387200	你好会出哦
3387200	3389460	可以把那个很简单题目出的难度刚好
3389460	3390140	对啊
3390140	3391320	我会出题耶
3391320	3391800	我觉得就是
3391800	3394520	有在精准抓题的你知道吗
3394520	3395080	我这一题呢
3395080	3398080	就是个连续剧主题曲
3398080	3400080	当年热播款
3400080	3401080	好
3401080	3402840	出成这样真的是很有鉴别度
3402840	3403440	是吧
3403440	3404120	嗯
3404120	3405200	好那今天就到这边了
3405200	3406000	大家拜拜
3406000	3406600	拜拜
3406600	3407400	拜拜
