start	end	text
1091320	1092040	有一次中午
1092040	1092640	我不知道為什麼
1092640	1093440	就只有我一個人
1093440	1094880	可能我出來上廁所
1094880	1096000	要回去
1096000	1096440	剛好那個廚房
1096440	1098280	阿姨應該是煮完了再整理
1098280	1099200	所以那個場合
1099200	1099920	就是在廚房
1099920	1101800	然後只有我跟那個阿姨
1101800	1102680	然後我就看到了
1102680	1104640	那個牆壁上有一隻蟑螂爬過去
1104640	1106440	然後我就趕快跟阿姨說
1106440	1107200	有蟑螂
1107200	1108400	我是非常的嚴肅
1108400	1109600	而且激動的
1109600	1110200	哎呀哎呀
1110200	1111000	那邊有一隻蟑螂
1111000	1111600	這樣子
1111600	1112440	然後我就期待說
1112440	1113560	他會去像我媽一樣
1113560	1114480	大清消
1114480	1115120	很激動
1115120	1115680	然後
1115680	1116560	哇怎麼有蟑螂
1116560	1118520	很嚴重的舉措這樣子
1118520	1119240	然後我阿姨就
1119240	1120600	看那個蟑螂就爬過去
1120600	1121200	然後說
1121200	1121840	啊怎麼辦
1121840	1122600	這樣子
1122600	1123240	我就我就嚇傻
1123240	1123680	不是吧
1123680	1125960	就算是現在聽起來也有怎樣
1125960	1128080	也不行吧
1128080	1129240	然後我就嚇傻
1129240	1129840	我就想說
1129840	1130640	欸
1130640	1132160	他為什麼沒有做我想像中
1132160	1133480	那些舉動這樣子
1133480	1134200	因為我被嚇傻
1134200	1135800	所以我就站在原地不走
1135800	1136800	然後阿姨看我不走
1136800	1138400	也想說我在幹嘛這樣
1138400	1139600	然後我們就在那邊
1139600	1140480	面面相聚
1140480	1141440	阿姨就覺得你很煩
1141440	1142520	你為什麼要逼他處理
1142520	1143400	想這樣
1143400	1144240	你到底想怎樣
1144240	1145120	他就開始在那邊
1145120	1145840	他就繼續在那邊
1145840	1147280	洗自己的碗啊什麼的
1147280	1147440	對
1147440	1148520	然後就三步子看我一下
1148520	1150080	我就一直在那邊用
1150080	1151120	用很正經的眼神
1151120	1152080	盯著他
1152080	1152880	所以你不處理嗎
1152880	1154800	你要繼續洗碗是不是
1154800	1155320	我記得後來是
1155320	1155920	阿姨叫老師
1155920	1156720	來幫我帶著
1158920	1160920	哇 你在幼稚園是個討厭鬼
1160920	1161400	對啊
1161400	1162200	沒有 就是一開始的時候
1162200	1163400	你到處糾正人家欸
1163400	1164960	對啊 你就超討厭的欸
1164960	1165560	欸沒有
1165560	1167840	他尿尿尿在牆上欸
1167840	1168840	這樣不行啊
1168840	1169760	然後我還有一件事情
1169760	1171080	印象很深刻
1171080	1172000	這應該是我這一生
1172000	1173800	第一次對一件事情就是
1173800	1176200	覺得想不明白的那個時刻
1176200	1176840	就是有一次
1176840	1178200	幼小心你第一次感受到
1178200	1179280	困惑這個情緒
1179280	1180760	喔 對對對對
1180760	1181320	就是呢
1181320	1183720	有一次這個幼稚園的中午
1183720	1185280	煮了一鍋酸辣湯
1185280	1185800	嗯
1185800	1185920	這
1185920	1187000	長得像酸辣湯
1187000	1188280	但是因為在幼稚園
1188280	1189000	所以說他就
1189000	1189880	因為都小朋友喝的嘛
1189880	1190920	喔 不會 不會辣
1190920	1192360	對 所以他就沒有加辣
1192360	1194040	然後應該也沒有加酸
1194040	1195120	然後我是第一次看到
1195120	1196760	酸辣湯這種東西
1196760	1197400	就咻咻的
1197400	1198120	然後裡面有豆腐
1198120	1199520	然後裡面有一絲一絲的
1199520	1200160	就是看起來
1200160	1201360	就是蠻嚇人的這樣
1201360	1202480	怎麼會酸辣湯
1202480	1203400	然後我就問老師說
1203400	1204400	這個是什麼
1204400	1205400	對 然後老師就說
1205400	1207920	這個是不酸不辣湯
1207920	1208920	老師就這樣回答你
1208920	1209440	對 他就跟我說
1209440	1210760	這是不酸不辣湯
1210760	1212720	因為它確實不酸也不辣嘛
1212720	1213920	然後這個時候我就
1213920	1215240	我就很疑惑
1215240	1217400	就很疑惑 我說為什麼他會
1217400	1220680	用他沒有的性質來
1220680	1222760	你中班就可以質疑這件事嗎
1222760	1223560	幫他命名
1223560	1224400	所以我就很怪啊
1224400	1224880	就他
1224880	1226560	為什麼會用妹面來形容他
1226560	1227480	對 為什麼會這樣子
1227480	1228640	對 為什麼會反向命名
1228640	1230000	因為你的那個記憶裡面
1230000	1231560	沒有酸辣湯這個東西
1231560	1232600	你要先有酸辣湯
1232600	1233800	才有不酸不辣湯
1233800	1235520	邏輯才會順
1235520	1236280	對 所以對我來說
1236280	1237720	這個東西就是憑空生出來
1237720	1239560	它就叫不酸不辣湯
1239560	1240440	對 然後我就
1240440	1242800	這樣子我要怎麼去稱呼一隻乒乓
1242800	1243400	比如說一隻乒乓
1243400	1244640	我要叫他什麼乒乓
1244640	1245120	不嫌不燙
1245120	1245760	不燙乒乓
1245760	1246360	不嫌不燙
1246360	1247040	不熱糖果
1247040	1247360	不辣
1247360	1249080	之類的
1249080	1250080	我就說難道還有這種
1250080	1251680	突然看不懂這世界命名的邏輯
1251680	1253440	對對對 命名邏輯突然被打翻
1253440	1255440	就是這世上難道有這麼複雜
1255440	1256240	這麼
1256240	1256880	這麼奇異
1256880	1259080	這麼奇異的命名的方式嗎
1259080	1261320	這個世界比你想的還要不簡單太多
1261320	1263600	對 想不到了
1263600	1264280	真的感覺
1264280	1265560	第一次有這個震撼
1265560	1266400	幼稚園還有一件事情
1266400	1268280	我印象很深刻
1268280	1269560	就是我那個幼稚園
1269560	1273160	其實是我們教會附設的幼稚園
1273160	1274520	那這樣你應該從小就
1274520	1275080	對 我從小在那邊
1275080	1275720	就很熟
1275720	1277080	等於是像地頭蛇那樣
1277080	1278160	而且
1278160	1279880	我媽還是幼幼班的老師
1279880	1280440	哇
1280440	1282000	為什麼你媽是幼班老師
1282000	1283600	為什麼你媽是幼班老師
1283600	1284960	就是一起在那個教會裡面
1284960	1285840	所以教會有缺人
1285840	1287720	然後我媽有去上班這樣子
1287720	1288920	那個時候幼稚園老師
1288920	1289800	其實好像沒什麼規定
1289800	1291000	沒有那麼嚴格
1291000	1291680	都可以當
1291680	1293560	所以我等於是像地頭蛇一樣存在
1293560	1294360	真的真的
1294360	1295720	哇 你知道我爸是誰嗎
1295720	1297880	我爸是幼班老師
1297880	1298760	所以我也是覺得說
1298760	1299600	我跟大家都很熟
1299600	1300960	我跟大家是不一樣的規格
1300960	1302120	我是規格外的
1302120	1302920	你幼稚園
1302920	1304200	我是規格外的
1304200	1305040	真是的
1305040	1306000	好的
1306000	1307960	我記得那個時候我是中班
1307960	1309400	然後小時候都會幫那個
1309400	1311480	幼稚園老師做一個排名
1311480	1312280	因為幼稚園老師
1312280	1315400	會有分兇的跟溫柔的
1315400	1316080	你有沒有印象
1316080	1317720	就是大班老師會特別兇
1317720	1320040	因為那個時候有兩個大班
1320040	1321880	我們那天幼稚園有兩個大班
1321880	1323520	大班的老師會特別兇
1323520	1325000	是因為大班學生比較難管
1325000	1326200	他比較皮
1326200	1327760	然後學生又比較多
1327760	1329040	所以他們通常我們在
1329040	1329960	比如說我們在二樓
1329960	1331520	然後他們大班在三樓
1331520	1332720	你五歲起來就會聽到
1332720	1334360	那個大班老師在大呼小叫
1334360	1334720	說
1334720	1335040	那個誰
1335040	1336080	誰誰誰 pan過了
1336080	1336960	什麼的
1336960	1337720	在我心中
1337720	1338960	那個大班老師是
1338960	1339560	是什麼
1339560	1341120	像神一樣的存在
1341120	1341960	很可怕
1341960	1342960	有兩尊這樣子
1346240	1348600	然後因為我媽是幼稚園老師
1348600	1349280	所以他們下班之後
1349280	1350880	會做一些彼抱
1350880	1351840	什麼的
1351840	1353280	做一些教材什麼的
1353280	1355080	我媽下班一起回家
1355080	1358080	所以我就在那邊看書還幹嘛的
1358080	1359160	然後他們就邊做彼 generating
1359160	1360760	在聊天聊得很開心
1360760	1360960	我印象
1360960	1362240	有一個大班有教室
1362240	1364080	有一次夕陽老師姓孫
1364080	1365000	我媽同事之間
1365000	1367260	他们都互相以姓互称
1367260	1368860	像比如叫黄一杰
1368860	1370600	我说黄你可以帮我拿一下剪刀
1370600	1371680	是这样
1371680	1374420	他叫你成
1374420	1376000	你帮我拿一下那杯饮料
1376000	1377740	那会有两个成的吧
1377740	1381080	或是用大小相称之类的
1381080	1383880	我们幼稚园也是有大小相称
1383880	1385500	然后他们就聊很开心
1385500	1387100	然后我就融入那个气氛里面
1387100	1388620	我就开始得意忘形了
1388620	1391760	我就看书
1391760	1392120	看一看
1392120	1395080	我想说我好想吃个糖果
1395080	1396220	还是点心之类的
1396220	1398580	因为每个老师会自己有一罐
1398580	1401080	用来奖励学生的糖果饼干
1401080	1404020	完了我觉得他要做很糟糕的事情
1404020	1405220	然后大班老师
1405220	1407380	那个时候是在大班的教室里面
1407380	1410200	然后大班老师有一罐在他座位旁边
1410200	1413000	然后我就想要吃里面某一个饼干
1413000	1414740	然后我就跟那个老师说
1414740	1416600	孙我可以吃那个饼干吗
1416600	1418480	你跟他很熟吗
1418480	1419620	我就知道
1419620	1422100	全部老师就看着我
1422100	1423740	然后我妈就说你怎么可以这样
1423740	1425260	在干什么
1425260	1426560	然后我就被臭骂一顿
1426560	1428820	然后我就被臭骂一顿
1428820	1430080	然后被叫到旁边去罚站
1430080	1431440	然后就继续聊很开心
1431440	1433040	这么严重
1433040	1434620	因为我直呼老师的名讳
1434620	1436860	你没有说孙老师
1436860	1438720	我说孙老师我可以吃那个饼干吗
1438720	1439840	到现场会很尴尬
1439840	1442660	就是那个老师一下子也不知道
1442660	1443080	他妈不教训他也不行
1443080	1443480	对
1443480	1445180	对啊
1445180	1446700	就是会全世界都下不了台
1446700	1447860	孙也下不了台
1447860	1449700	孙也不知道现在开不开
1449700	1450380	很尴尬
1450380	1452060	他妈一定要骂他
1452100	1453460	然后我妈跟我讲一件
1453460	1454540	她有在我幼稚园的时候
1454540	1455860	恐吓我同学的事情
1455860	1456840	你妈恐吓你同学
1456840	1457100	对
1457100	1457900	我今天有去
1457900	1458860	就是打电话跟我妈
1458860	1459700	就是咨询了一下
1459700	1461200	我幼稚园曾经发生过的事
1461200	1462540	然后我就问我妈说
1462540	1463580	妈你记得我幼稚园的时候
1463580	1465100	曾经打过我同学吗
1465100	1465940	她说有啊
1465940	1467440	那是我人生中唯一一次
1467440	1468820	为了你去学校
1468820	1469760	对就是这一次
1469760	1470620	她说那时候
1470620	1472480	我们班有一个男生坐我后面
1472480	1474380	然后他就是很爱拉我头发
1474380	1475620	就是我头发很长
1475620	1477020	然后我妈就是每次
1477020	1479480	因为她很喜欢就是小公主
1479480	1481580	所以她就是帮我绑很多辫子
1481580	1482340	然后或者是
1482340	1483940	就是让我碰碰的这样炸开
1483940	1485720	所以那男生每天都会拉我头发
1485720	1487880	然后我就开始不肯去上学
1487880	1489180	我就跟我妈说
1489180	1490280	我不愿意去上学
1490280	1492100	然后有一天
1492100	1493280	我非常严正跟她说
1493280	1494600	我今天不要去
1494600	1496120	就是我之前都还是会
1496120	1496760	就是哭哭啼啼
1496760	1497360	我还是会去
1497360	1498860	有一天我就是说什么
1498860	1499600	我都不肯去
1499600	1501040	然后我妈就觉得很奇怪
1501040	1502180	因为她觉得我已经度过
1502180	1503880	那个不想去上幼稚园的时期
1503880	1505120	所以她就问我说
1505120	1506440	你跟妈妈说
1506440	1508740	你今天到底为什么不肯去幼稚园
1508740	1510380	是不是幼稚园发生了什么事
1510380	1511560	然后我才跟她说
1511560	1513880	妈妈我跟你说一件事情
1513880	1514860	你不能生气
1514860	1516560	你不能骂我
1516560	1518260	这件事情是我妈
1518260	1519180	今天晚上跟我讲的
1519180	1520240	她说我就突然很认真
1520240	1520780	这样跟她讲
1520780	1522240	她说好妈妈答应你
1522240	1523120	我绝对不会骂你
1523120	1523780	你跟我说
1523780	1526020	她说我昨天揍同学
1526020	1527060	所以被老师处罚
1527060	1528140	我今天不想去上学
1528140	1529560	我怕被骂
1530280	1531600	我妈说我这样子
1531600	1532900	然后就不肯去上学
1532900	1534760	因为我怕被处罚
1534760	1535780	然后我妈就说
1535780	1537100	怎么会这样子
1537100	1537860	然后她说老师
1537860	1539580	为什么要揍你什么之类的
1539580	1540700	就是她就想搞清楚
1540700	1541420	这些整件事情
1541420	1542880	然后说你为什么要揍同学
1542880	1544800	然后她就跟着我一起去上幼稚园
1544800	1546480	然后就把那个男同学叫来
1546480	1546880	她就说
1546880	1548120	妈妈是这样的
1548120	1548940	她就跟他解释一下
1548940	1550160	因为他拉我头发什么什么
1550160	1551220	然后崔安就生气
1551220	1551900	然后就揍他
1551900	1553380	然后我妈就说
1553380	1554360	你去跟他道歉
1554360	1556140	然后我就去跟他道歉
1556140	1557060	道歉完之后
1557060	1557900	我妈就说
1557900	1559880	好了崔安已经跟你道歉了
1559880	1560940	来弟弟来
1560940	1562720	我妈就把他叫到旁边去
1562720	1563740	然后说
1563740	1565360	崔安这次已经跟你道歉
1565360	1566920	但是是因为你拉他的头发
1566920	1568320	如果你下次再拉他的头发
1568320	1569640	我就会揍你
1571420	1574800	就这样子跟那个弟弟说
1574800	1575480	然后我妈说
1575480	1576280	那弟弟就跟他说
1576280	1577460	好我知道了
1577460	1578540	你妈是John Wick吗
1578540	1579840	I will fight you
1579840	1581300	我妈说
1581300	1582540	你再让我知道
1582540	1584160	他下次就不会跟你道歉
1584160	1585460	但是我会揍你
1585460	1586600	我妈就要揍他
1586600	1588000	但是从那之后
1588000	1589020	我后来才知道
1589020	1590640	从那之后那男的就没有再来上课
1590640	1595920	然后我们两个的位置就被调开了
1595920	1597700	那他下课还是会想要来
1597700	1599020	烦我
1599020	1600700	但他就是会有点怕
1600700	1601400	这样子会关我
1601420	1604020	然后我妈也为了要避免这件事情再发生
1604020	1605040	就是我被拉头发的事情
1605040	1607320	我妈说我从那件事情之后
1607320	1609320	我去学校永远都是绑包头
1609320	1611020	绑包头
1611020	1612860	对他就把我头发全部都用
1612860	1613520	不要露出破绽
1613520	1613800	对
1613800	1616280	他说用网袋包起来
1616280	1618140	他说你没有发现你后来大一点的照片
1618140	1619440	全部都是包头吗
1619440	1621240	对然后他会帮我编那种
1621240	1623300	贴着头皮的那种鞭子
1623300	1623840	你知道吗
1623840	1627080	然后再把它掺起来往前跌这样子
1627080	1628620	他说我就再也没有让我的头发
1628620	1630200	在幼稚园的时间露出来
1630200	1630920	我妈
1631420	1633780	这个幼稚园期间对我做的事情
1633780	1635060	我也很残忍
1635060	1636420	他是对你很残忍吗
1636420	1637020	对就很残忍
1637020	1638060	有一天就是
1638060	1638780	我们那个幼稚园
1638780	1640180	午休完之后
1640180	1642860	都会有一个看电视的时间
1642860	1643980	他就会在那个
1643980	1645460	为什么幼稚园可以看电视
1645460	1647820	他就是会放一些动画给我们看
1647820	1648700	为什么要看什么
1648700	1650380	我们是固定礼拜三的下午
1650380	1652220	会大家一起在睡午觉那个
1652220	1654100	那个通铺那边看电视
1654100	1655740	好像也是
1655740	1657260	然后是放弃儿家族
1657260	1658100	你们是放弃儿
1658100	1659380	我们好像也有放弃儿家族
1659380	1660800	我们是看宫崎骏啊
1661420	1663260	我是放弃儿家族跟顽皮豹
1663260	1664860	我记得我看了超多顽皮豹
1664860	1665820	也有顽皮豹
1665820	1667300	我们是不是同一个体系
1667300	1670580	顽皮豹可以让小孩子看吗
1670580	1671540	可以啊
1671540	1673460	顽皮豹不是一直在恶作剧吗
1673460	1674200	没有差吧
1674200	1675400	反正就是大会笑得很开心
1675400	1677580	也是一样聚在那个通铺
1677580	1678480	然后有电视
1678480	1679200	然后在那边看
1679200	1680380	有一次是我好像
1680380	1681260	好像某一天
1681260	1683220	然后应该是教了数学
1683220	1684380	对然后回家
1684380	1685260	就是我想跟我妈
1685260	1687400	就是聊个天这样
1687400	1688540	想要跟她分享
1688540	1690040	今天上课的状况
1690040	1691400	今天在学校发生什么事
1691420	1692780	然后我就跟我妈
1692780	1694280	你幼稚园很成熟欸
1694280	1694900	对我就很成熟
1694900	1695300	我都想
1695300	1697320	我就跟我妈说这个
1697320	1698540	我们今天学数学
1698540	1700740	可能学一点点的那个加减这样子
1700740	1702800	然后我觉得这个数学好难喔这样
1702800	1704480	我只是跟我妈闲聊而已
1704480	1705800	就我妈当真
1705800	1707260	我妈认真
1707260	1708960	她真的就遇到困难了
1708960	1710940	所以我妈就打电话给幼稚园老师
1710940	1712180	就是说我跟她说
1712180	1712740	她这个很难
1712740	1713520	我都不会啊
1713520	1714260	什么谁的这样
1714260	1715700	哇你完蛋
1715700	1717700	所以隔天
1717700	1719820	就是中午午休起来之后
1719820	1721100	大家准备在那边
1721420	1722540	看动画的时候
1722540	1724300	我就有一个被拉到旁边
1724300	1725100	独立教学
1725100	1726700	所以老师在加强
1726700	1728460	加强指导
1728460	1730140	就大家都在看动画
1730140	1731900	然后我是被拉到旁边喔
1731900	1733380	然后所以我还看到他们
1733380	1734460	一群人在那边看动画
1734460	1735660	笑得很开心喔
1735660	1736260	我就在旁边
1736260	1738140	然后我一直一直转头很想看
1738140	1739740	老师就一直把我头转回来
1739740	1740460	叫你算数学
1740460	1741540	对然后就叫我算数
1741540	1742340	几加几等于多少
1742340	1743220	几加几等于多少
1743220	1744060	你都答对了
1744060	1745100	老师应该就放你了吧
1745100	1746900	对我就一直跟他讲几加几等于多少
1746900	1749060	我就转给他看这样子
1749060	1749980	老师后来就说
1749980	1750540	欸
1750540	1751260	完全你都会啊
1751260	1753140	那你为什么要跟妈妈说你都不会
1753140	1753540	嗯
1753540	1753980	他说怎么了
1753980	1754900	你是不是有怎么样
1754900	1755780	哪里什么搞不懂
1755780	1756860	然后什么之类的
1756860	1757460	就开始问我
1757460	1759060	就是为什么跟我妈这样讲的原因
1759060	1760700	老师是不是觉得他是不是哪里
1760700	1762540	有失职讲得不够清楚
1762540	1763780	被家长抱怨这样子
1763780	1765580	反正我就只是想要回去看动画而已
1765580	1766780	然后就只不过放我回去
1766780	1767740	不行你现在是变成
1767740	1768660	在找人家麻烦
1768660	1769020	对
1769020	1769860	然后我就很气
1769860	1771740	我就
1771740	1773220	反正我就很气
1773220	1774420	从此之后我就尽量不跟我妈
1774420	1777740	跟想要学校发生的事情
1777740	1778900	内心变得封闭了
1778900	1779700	对内心变得封闭
1779700	1780380	太尴尬了
1780380	1781220	确实
1781220	1782120	因为老师
1782120	1783400	就老师应该很讨厌
1783400	1784800	接到家长的电话
1784800	1785360	对
1785360	1786300	通常都会觉得
1786300	1786820	好像是来抱怨的
1786820	1788420	有可能我妈跟他讲的很严重之类的
1788420	1789000	之类的
1789000	1790440	怎么跟你父母聊功课
1790440	1791420	都会弄巧成作
1791420	1791640	对
1791640	1792640	每次都这样
1792640	1793420	每次都这样
1793420	1794480	我是国小的时候
1794480	1796000	某一次我就是想说
1796000	1798780	今天学校在教大家查字典
1798780	1800800	好那我拿出来练习一下
1800800	1802520	我就拿出来在那边查字典
1802520	1804300	自己练着玩
1804300	1805640	那我爸要经过了
1805640	1806320	看到要查字典
1806320	1807000	要经过
1807000	1808420	然后他说
1808420	1809800	你房门要不要关起来
1809800	1810800	他想说
1810800	1811940	不然你查个什么什么
1811940	1813940	我爸一定是会写很复杂的字
1813940	1815160	比如说看一下
1815160	1815820	龟
1815820	1817260	乌龟的龟
1817260	1817960	乌龟龟是什么
1817960	1819020	谁知道龟是不守
1819020	1820140	龟不是龟部吗
1820140	1821180	龟本人是龟部
1821180	1821800	对啊
1821800	1822680	对啊
1822680	1823040	是吗
1823040	1823780	确定吗
1823780	1825000	有点现眼
1825000	1826920	不守为龟啊
1826920	1827380	对啊对啊
1827380	1827700	对啊
1827700	1828260	龟是龟部
1828260	1829480	谁想得到呢
1829480	1830100	谁想得到呢
1830100	1831000	一个小一小二
1831000	1832320	怎么知道龟是龟部呢
1832320	1833180	所以我在那边
1833180	1834440	疯狂的翻那个
1834440	1835740	不守那一页
1835740	1836440	想说到底是什么部
1836440	1837040	到底是什么部
1837040	1837580	这样
1837580	1838080	对
1838080	1839620	然后就被我爸骂
1839620	1840780	都说不会查字典啊
1840780	1841760	在那边翻假的
1841760	1842400	好可怜哦
1842400	1844100	在那边查那个查假的
1844100	1844500	都在那边
1844500	1845460	装给人家看什么
1845460	1846240	好可怜哦
1846240	1847540	从此我也不知道
1847540	1848380	我爸面前查字典
1848380	1849600	跟Apple一样
1849600	1850520	Apple一样
1850520	1851480	从此never
1851480	1852760	哎呦
1852760	1853960	真的不能乱搞耶
1853960	1854160	就是
1854160	1856100	所以你以后不要这样对雷蒙
1856100	1856600	不会
1856600	1857820	你要问一下很简单的
1857820	1858780	建立他的自信心
1858780	1859120	对
1859120	1859580	对对对
1859580	1860360	建立他的自信心
1860360	1860620	对
1860620	1861320	对
1861320	1862480	这是我爸的习惯
1862480	1864160	我爸经过这次想要把我尻倒
1864160	1865880	干嘛啊
1865880	1866700	干嘛这样啊
1866700	1867780	他出Apple的时候
1867780	1868640	没有被尻倒
1868640	1869160	对
1869160	1869600	Apple
1869600	1870780	Apple的这个事情
1870780	1871920	已经是
1871920	1873380	他已经是一个
1873380	1873760	就是
1873760	1874860	怎么说
1874860	1876100	比如说我爸在
1876100	1877480	比如说我爸在骂我
1877480	1878680	开始骂
1878680	1879360	然后骂完
1879360	1880240	可能会有一个过程
1880240	1881540	这个过程可能说
1881540	1882640	一个小时两个小时这样
1882640	1883320	这段时间都是
1883320	1884260	他在骂我的过程
1884260	1885260	然后
1885260	1886620	那个Apple已经是
1886620	1888640	在骂我的过程的尾声了
1888640	1889260	哦是哦
1889260	1891000	我爸已经试了很多东西
1891000	1891780	试到之后想说
1891780	1892540	啊算了去死好了
1892540	1893520	然后就试了Apple
1893520	1895760	请问你Apple还是错
1895760	1897280	但是我第一位
1897280	1899380	Apple是这么来的
1899380	1899580	好可怜
1899580	1900820	哈哈哈哈
1900820	1901580	崩溃
1901580	1901880	对
1901880	1902380	诶
1902380	1903820	他爸会气死诶
1903820	1904820	Appleending了
1904820	1905500	试完Apple
1905500	1906240	我爸发现我
1906240	1906920	Apple又不会做
1906920	1907980	我爸就
1907980	1909380	就算了
1909380	1910000	就放弃了
1910000	1910580	你爸发现
1910580	1912480	在爬在地上也不行的时候
1912480	1913400	真的不行诶
1913400	1915180	我爸还是Apple诶
1915180	1916200	A for Apple
1916200	1916980	对啊
1916980	1917620	诶
1917620	1917820	哇
1917820	1919480	这通常会是整个小朋友生来
1919480	1920020	第一个学的字
1920020	1921920	第一个学的字
1921920	1923020	真的不会
1923020	1923880	真的不会
1923880	1924360	还有啦
1924360	1926100	还有二次元就是花很多时间在比说
1926100	1926800	这个
1926800	1928520	谁的笔写字比较快
1928520	1929560	用字元哪有
1929580	1930900	有啦就是幼稚园哪
1930900	1931700	小学吧
1931700	1933460	没有我印象中的画面是在幼稚园
1933460	1935060	哦我印象中的画面是小学
1935060	1937460	大家可能在学写阿拉伯数字之类的
1937460	1939120	就可能要写一到十
1939120	1940360	可能要写个
1940360	1941280	一百字吧这种
1941280	1942540	反正要写很多
1942540	1943460	我记得我们一群人
1943460	1944300	因为是分组嘛
1944300	1946420	可能六张桌子并在一起
1946420	1947940	一群人在那边写
1947940	1950580	写完之后就有一个人说他这个笔很快
1950580	1951940	他这个笔写的很快
1951940	1952620	然后说真的假的
1952620	1954700	我就交换来试试看
1954700	1955500	诶真的很快
1955500	1956980	结果说好像真的比较快
1956980	1958180	哈哈哈哈
1958180	1959360	对面就有一个人说
1959360	1959820	没有没有
1959820	1960960	我觉得我这支笔写的比较快
1960960	1961280	嗯
1961280	1961900	然后真的假的
1961900	1962360	然后拿来写
1962360	1963580	好像真的比较快
1963580	1965900	一桌六个人
1965900	1967240	然后大家就一直交换笔
1967240	1967900	交换笔
1967900	1968780	大家就这样
1968780	1970200	其他的就是跟笔识有关的
1970200	1970920	我觉得太有戏了
1970920	1972800	哈哈哈哈
1972800	1974740	幼稚园换都实在忙笔识
1974740	1975300	你不觉得吗
1975300	1977700	为什么现在幼稚园小孩要读英文啊
1977700	1978600	没道理啊
1978600	1979900	应该忙笔识就好了
1979900	1981720	应该要学习如何认真的
1981720	1984000	你光要把会吃笔识的人
1984000	1985820	跟不吃笔识的人分出来
1985820	1988120	决定要跟谁做朋友就很耗心力了
1988120	1988920	哈哈
1988920	1989340	哈哈
1989340	1990080	你要去调查
1990080	1991740	就是这个人到底有没有吃笔识的习惯
1991740	1993700	你要慢慢地去试探
1993700	1994700	然后大家都会说没有
1994700	1995860	但就会有一个人
1995860	1997600	跟你说他有看过
1997600	1998260	谁谁谁
1998260	1998960	有在吃
1998960	2000220	对就是他有吃过笔识
2000220	2001540	问他说他在哪看到的
2001540	2002300	他就讲不清楚
2002300	2003320	就是那种
2003320	2004720	就是想要害别人的
2004720	2005360	闲适多的
2005360	2006420	对啊
2006420	2007600	很多这种人
2007600	2007840	嗯
2007840	2008720	对啊
2008720	2009460	整个幼稚园就是
2009460	2010760	在各种不同的人
2010760	2012980	自己的纠缠之间度过的啊
2012980	2013840	我想一件事情
2013840	2014560	嗯
2014560	2015860	好多事情
2015860	2017260	你们幼稚园都没有记忆哦
2017260	2018780	我幼稚园就只读了一年哦
2018780	2018900	反正没有记忆
2018900	2019680	幼稚园都没有记忆哦
2019680	2020960	幼稚园是一片混沌
2020960	2021880	多混沌呢
2021880	2023220	我去当兵的时候
2023220	2024500	我的邻兵
2024500	2026020	是我幼稚园同学
2026020	2028520	他一看到我就跟我相认
2028520	2029380	他就说
2029380	2030120	啊 尤伟凡
2030120	2030940	你是尤伟凡吗
2030940	2031740	我就说
2031740	2032380	呃 我是
2032380	2033560	但是我完全认不出来
2033560	2034540	他跟我说
2034540	2036100	哦 你妈是那个小班老师啊
2036100	2036960	我还去过你家玩
2036960	2038220	然后我完全
2038220	2039420	他是不是还去过你家玩
2039420	2040280	他还去过你家
2040280	2040980	你还认不出来
2040980	2041920	完全认不出来
2041920	2042740	他就一副
2042740	2043800	见到那个
2043800	2045420	固有一样兴奋的
2045420	2046280	度过那个心讯
2046280	2046720	然后我就
2046720	2047600	一脸尴尬
2047600	2048220	因为是邻兵
2048220	2051020	一整天跟他相处在一起
2051020	2052360	这么混沌
2052360	2052640	哇
2052640	2054120	我比较聪明是不是啊
2054120	2054900	你比较聪明啊
2054900	2055800	没有耶
2055800	2056920	他的邻兵也是这样
2056920	2057860	所以是表示
2057860	2058460	尤伟凡比较
2058460	2058760	就是
2058760	2060060	痴欢一些
2060060	2060860	因为他那时候
2060860	2062140	觉得自己跟人家不一样
2062140	2063420	他高高在上
2063420	2064620	他的level
2064620	2065720	跟其他幼稚园小朋友
2065720	2066400	都不一样
2066400	2067380	所以他根本没有
2067380	2068720	把他们看进眼里
2068720	2068960	哇
2068960	2070100	yes
2070100	2071500	好
2071500	2072960	我刚刚想起来这件事情呢
2072960	2074820	幼稚园他不是会做很多劳作
2074820	2075980	哦 对啊
2075980	2076700	然后
2076720	2077660	就是有时候他自己做
2077660	2079500	我记得好像是要叫我们自己做纸娃娃
2079500	2080480	就是你自己
2080480	2082140	不是那种真的纸娃娃
2082140	2082660	是你自己
2082660	2083440	画一个人
2083440	2084460	然后把它剪下来
2084460	2085720	就是有那种眼睛
2085720	2086380	你知道吗
2086380	2087320	这种小眼睛
2087320	2088060	就是里面有一颗
2088060	2089420	这种眼睛
2089420	2090980	把它连起来做个纸娃娃
2090980	2092540	反正就会有那个眼睛就对了
2092540	2093640	就是有那个眼睛的道具
2093640	2095340	然后我忘记我在干嘛
2095340	2095620	然后
2095620	2096540	然后我好像就是把
2096540	2097460	我会把它塞进鼻孔里
2097460	2098640	我把它塞进耳朵里
2098640	2100840	我把它塞进耳朵里
2100840	2101660	然后给旁边的人看说
2101660	2103120	你看我耳朵里面有眼睛
2103120	2103480	哇
2103480	2106200	然后后来就越塞越深
2106200	2107980	然后到某一个时刻开始
2107980	2108940	就拔不出来了
