start	end	text
2173000	2176000	然後另外一part的那個歌單裡面就有很多
2176000	2178000	長輩都不會想要聽到的歌
2178000	2179000	因為想說大家都喝醉了
2179000	2180000	或是都喝酒了
2180000	2182000	你在偷渡自己的音樂品味
2182000	2183000	對
2183000	2184000	然後我覺得
2184000	2186000	是好朋友就會聽到
2186000	2187000	就會很開心那一種
2187000	2188000	因為大部分的場子
2188000	2190000	你都是辦給家人的
2190000	2191000	就是辦給長輩的
2191000	2193000	那新娘只能在這一些部分
2193000	2194000	偷偷偷渡一點
2194000	2195000	自己想要跟朋友的對話
2195000	2196000	喔
2196000	2197000	我們這次去
2197000	2199000	也是因為音樂品味
2199000	2201000	我是親友的音樂品味
2201000	2202000	為什麼
2202000	2204000	因為是KTV
2204000	2205000	喔對
2205000	2206000	那種就是
2206000	2207000	以前比較傳統
2207000	2208000	就是有一台機子可以
2208000	2209000	架在地上那種
2209000	2210000	如果沒有人上去唱
2210000	2211000	那個主持就會自己唱
2211000	2212000	喔真的喔
2212000	2213000	是喔
2213000	2214000	主持會自己唱
2214000	2215000	主持很強耶
2215000	2216000	主持人好辛苦
2216000	2217000	然後
2217000	2218000	如果有親友報名
2218000	2219000	就親友上去唱這樣
2219000	2222000	然後爸爸媽媽會上去唱一場
2222000	2223000	然後那一場就是
2223000	2227000	他新娘的弟弟跟姊姊
2227000	2229000	上去唱
2229000	2231000	頑童的幹大事
2231000	2232000	好酷喔
2232000	2233000	都可以嗎
2233000	2234000	Rap唱蠻好的
2234000	2235000	真的假的
2235000	2236000	Rap唱蠻好的
2236000	2237000	然後唱到一半
2237000	2238000	新娘就上去跟著一起上
2238000	2240000	然後這邊跳
2240000	2242000	欸好猛喔
2242000	2243000	欸這樣很棒
2243000	2245000	就整場大家都很開心這樣
2245000	2246000	對對
2246000	2247000	然後我們那時候
2247000	2248000	今天一結束之後
2248000	2249000	馬上就有那些
2249000	2250000	就是大學同學
2250000	2252000	然後就抽過來就跟我說
2252000	2254000	我聽到了感加面
2254000	2255000	然後我就說
2255000	2256000	我就知道你一定會聽到
2256000	2257000	然後就覺得很興奮
2257000	2259000	就是可以在小部分的地方
2259000	2260000	跟自己朋友
2260000	2262000	就是只有你很熟的朋友
2262000	2263000	會知道這樣
2263000	2264000	小內梗的感覺
2264000	2266000	你有必要嗎你有
2266000	2267000	很有趣耶
2267000	2268000	很有趣
2268000	2269000	一個你都不在乎啊
2269000	2270000	我怎麼會
2270000	2271000	心那個
2271000	2272000	就是整個喜宴
2272000	2273000	明明就都是
2273000	2274000	那個啊
2274000	2276000	都是新娘在掌控的啊
2276000	2277000	大部分
2277000	2278000	沒有啊
2278000	2279000	那個那時候主持人
2279000	2281000	不是說要放愛你一萬年
2281000	2282000	我有說什麼嗎
2282000	2283000	沒有說什麼
2283000	2285000	那是大家在唱好OK的歌喔
2285000	2286000	對呀
2286000	2287000	對呀
2287000	2289000	所以就是可以在自己想掌控的地方
2289000	2290000	對對對
2290000	2292000	那個就是小遊戲
2292000	2293000	對小遊戲
2293000	2295000	小遊戲是什麼時候出現的
2295000	2296000	欸我們那時候
2296000	2297000	為什麼要玩小遊戲
2297000	2298000	主持人一直問我說
2298000	2300000	你們要辦小遊戲嗎
2300000	2301000	我說沒有
2301000	2302000	他說那你要抽捧花嗎
2302000	2303000	我說沒有
2303000	2305000	他說蛤不抽捧花
2305000	2306000	花椰菜呢
2306000	2307000	我說蛤
2307000	2308000	沒有啊
2308000	2309000	花椰菜什麼東西
2309000	2310000	就是新郎的伴郎
2310000	2311000	要抽花椰菜
2311000	2312000	抽花椰菜幹嘛
2312000	2313000	我不知道
2313000	2314000	是為了讓新郎的伴郎參與吧
2314000	2315000	抽花椰菜幹嘛
2315000	2316000	等一下我要查一下
2316000	2317000	就是要抽花椰菜啊
2317000	2318000	就是因為伴郎沒得抽
2318000	2319000	對
2319000	2320000	弄的東西給伴郎抽
2320000	2321000	對對對
2321000	2322000	我覺得是這樣
2322000	2323000	然後我就說不要
2323000	2324000	然後他說
2324000	2325000	那你們什麼任何活動都不辦
2325000	2326000	這樣場子會很乾喔
2326000	2327000	我說
2327000	2328000	我們兩個任何的活動
2328000	2329000	都不想要參加這樣
2329000	2331000	就說不要辦任何的小遊戲
2331000	2332000	因為我們兩個覺得
2332000	2334000	站在台上玩小遊戲很尬
2334000	2336000	因為一定是東西不夠好吃
2336000	2337000	喔對
2337000	2338000	才要辦小遊戲
2338000	2342000	才需要這樣混淆大家的那個注意力
2342000	2343000	那也不是耶
2343000	2344000	因為我有一個朋友他辦婚禮
2344000	2346000	他就是有兩三個小遊戲
2346000	2348000	然後但是他的那個出發點是
2348000	2350000	因為他希望就是可以讓很多人
2350000	2352000	可以收到一些禮物
2352000	2353000	就是他是特別舉辦
2353000	2354000	不同的類型的小遊戲
2354000	2356000	比如說什麼猜猜看啊
2356000	2358000	或者是抽捧花啊
2358000	2360000	就是為了送不同的人不同的禮物
2360000	2361000	然後他屋上說
2361000	2364000	因為花椰菜長得很像捧花
2364000	2365000	然後女生抽捧花
2365000	2366000	然後呢
2366000	2368000	男生也要抽花椰菜
2368000	2369000	然後呢
2369000	2370000	然後之後就出現很多
2370000	2373000	就是花椰菜形狀的周邊商品
2373000	2374000	比如說花椰菜的娃娃
2374000	2376000	或是花椰菜形狀的捧花
2376000	2377000	嗯
2377000	2378000	就是一個被創
2378000	2379000	花椰菜產業鏈
2379000	2381000	對就是被創造出來的新需求
2381000	2383000	但至少花椰菜很便宜啊
2383000	2384000	花椰菜不是
2384000	2386000	花椰菜不是菜花的那個
2388000	2389000	對啊
2389000	2390000	花椰菜有點微妙耶
2390000	2393000	我有遇過二進的時候會跳舞進場的
2393000	2394000	嗯
2394000	2395000	然後我那時候就在想說
2395000	2397000	為什麼要讓自己這麼尷尬
2397000	2398000	然後那時候我要辦婚禮的時候
2398000	2399000	我那個朋友就問我說
2399000	2400000	蛤
2400000	2401000	那你會跳舞進場嗎
2401000	2402000	還是你會唱歌進場嗎
2402000	2403000	那你要
2403000	2404000	我就直接回他說
2404000	2405000	我沒有二進
2406000	2409000	直接從根本去把他掐死
2409000	2410000	然後我朋友就覺得
2410000	2411000	蛤
2411000	2412000	這麼重要二進
2412000	2413000	那你就少換一件衣服
2413000	2414000	我說
2414000	2415000	可是我覺得我想好好吃飯
2415000	2416000	然後他就覺得很沒勁
2416000	2418000	他之後就不跟我討論婚禮的事情了
2418000	2419000	好
2419000	2420000	我現在要問一個就是
2420000	2422000	我一直有點那個疑惑
2422000	2423000	然後
2423000	2425000	又有一點危險的問題
2425000	2426000	那你就不要問了
2428000	2429000	不行不行
2429000	2430000	那個就是
2430000	2432000	就是我們當初在挑場地嘛
2432000	2433000	對不對
2433000	2434000	先講那個挑
2434000	2436000	從挑喜餅開始
2436000	2437000	對不對
2437000	2439000	我媽會聽發給我
2442000	2443000	就是陳春海他
2443000	2445000	他一直挑很多很小盒
2445000	2446000	然後很可愛
2446000	2448000	然後非常非常非常貴的喜餅
2448000	2449000	貴的喜餅
2449000	2450000	沒有很貴
2450000	2451000	就是屬於那種小巧
2451000	2452000	然後
2452000	2454000	他不是在量的
2454000	2455000	對對對
2455000	2456000	就是很好吃的那種
2456000	2457000	比較精緻一點
2457000	2458000	比較精緻一點
2458000	2459000	都很小盒
2459000	2460000	現在其實很多喜餅都很小盒
2460000	2461000	因為我就想說
2461000	2462000	從我自己的出發點
2462000	2464000	就是我參加過這麼多的喜宴
2464000	2465000	我只要拿到大盒的
2465000	2466000	我都會很困擾
2466000	2467000	因為我們比如說
2467000	2468000	像我自己一個人住
2468000	2469000	或是我們的朋友
2469000	2471000	其實都是很單純的人口
2471000	2472000	然後他拿回去一大盒
2472000	2474000	他就會放到過期都還吃不完
2474000	2475000	那我就覺得那與其這樣
2475000	2476000	為什麼不挑小份一點
2476000	2478000	就是一個禮拜就可以吃完的喜餅
2478000	2479000	對
2479000	2480000	總而言之他媽就是一直覺得
2480000	2481000	他那個選的喜餅都
2481000	2482000	太小夾子氣了
2482000	2483000	不夠大盤
2483000	2484000	不夠大盤
2485000	2486000	所以就成算
2486000	2488000	成算挑了一大堆的喜餅
2488000	2490000	試了很多很多很多
2490000	2491000	然後最後他媽不滿意
2491000	2492000	然後最後就是
2492000	2493000	最後我們就選了一個
2493000	2494000	他媽推薦的
2494000	2495000	就是那個
2495000	2497000	就是像伊莎貝爾什麼之類
2497000	2498000	紅帽子之類那種
2498000	2499000	專門來做喜宴的
2499000	2500000	很大一盒
2500000	2501000	對
2501000	2502000	三層的那種
2502000	2503000	很大一盒
2503000	2504000	很大盤的那種
2504000	2505000	對
2505000	2507000	然後成算那時候就跟媽吵架
2507000	2508000	跟你媽吵架
2508000	2509000	跟你媽
2509000	2510000	跟我媽
2510000	2511000	我們也沒有到吵架
2511000	2512000	爭論
2512000	2513000	就是我跟你講結婚就是
2513000	2514000	沒有
2514000	2515000	那個就是
2515000	2516000	媽媽吵架
2516000	2517000	有嗎
2517000	2519000	你是說什麼時候
2519000	2521000	就是去挑喜餅的時候
2521000	2522000	可是最後不是也有小盒的嗎
2522000	2523000	你就在路上一直
2523000	2524000	沒有啊
2524000	2525000	沒有小盒的啊
2525000	2526000	就是那個大盒的啊
2526000	2527000	小盒的是後來
2527000	2529000	是我彌月的那個餅乾
2529000	2531000	他說小孩滿月的那個餅乾
2531000	2532000	他就是堅持
2532000	2533000	就是他
2533000	2535000	沒有我就直接跟我媽說
2535000	2536000	我媽有問
2536000	2537000	她就說你彌月要送什麼
2537000	2538000	我說
2538000	2539000	我決定好了
2539000	2540000	我會告訴你
2542000	2543000	對
2543000	2544000	那時候他媽就
2544000	2545000	挑了一些就是有名的
2545000	2546000	餅店
2553000	2555000	我說你決定就好了
2555000	2556000	然後我媽就有點生氣
2556000	2557000	因為他那陣子剛好在跟我
2557000	2559000	為了這個餅這個事情吵架
2559000	2560000	兩個都賭氣
2560000	2561000	有一點點
2561000	2562000	因為我那時候就是選了一個
2562000	2563000	我覺得
2563000	2564000	又好吃
2564000	2565000	然後他是有點
2565000	2567000	新式傳統餅這樣
2567000	2568000	新式傳統餅
2568000	2570000	就是把傳統的大餅做小小份的
2570000	2572000	然後有一些比較現代一點的口味
2572000	2574000	水果口味之類的
2574000	2575000	反正就anyway
2575000	2576000	就是我覺得很
2576000	2578000	很不錯的一個餅就對了
2578000	2579000	創意傳統餅
2579000	2580000	對這不重要
2580000	2581000	反正對媽媽來說這都不重要
2581000	2583000	然後我媽就說
2583000	2584000	這太小盒了
2584000	2585000	這個拿出去很不好看
2585000	2586000	對對對
2586000	2587000	然後他就
2587000	2588000	他嘴巴上是說
2588000	2590000	這樣子爺爺奶奶會生氣
2590000	2591000	但其實我知道
2591000	2593000	不是爺爺奶奶的東西
2593000	2594000	他出來興致滿滿的
2594000	2595000	帶了一盒要回家
2595000	2597000	回家再給大家試吃
2597000	2599000	然後我媽就是看到都還沒吃
2599000	2601000	他就說太小盒了
2601000	2602000	這樣不好看
2602000	2603000	他說這樣送親友不好看
2603000	2604000	我說你吃吃看嘛
2604000	2605000	我說你吃吃看嘛
2605000	2606000	然後我媽就吃了以後
2606000	2608000	我就覺得他的餅都還沒醃下去
2608000	2609000	就跟我說
2609000	2610000	我覺得普通
2612000	2613000	然後我就想說
2613000	2614000	算了
2614000	2615000	就這樣吧
2615000	2616000	就算了
2616000	2617000	然後我就想說算了
2617000	2618000	我們已經
2618000	2619000	因為我們在結婚之前
2619000	2620000	就已經講好了
2620000	2622000	喜宴就是為了家人辦的
2622000	2623000	我們就負責參與
2623000	2625000	跟配合執行工作就好
2625000	2626000	所以我就想說是不是算了
2626000	2627000	然後我媽就說
2627000	2628000	就開始一直叮嚀我說
2628000	2630000	那你也趕快去選新的餅
2630000	2631000	然後我就說
2631000	2632000	好啦好啦
2632000	2633000	我說那你有想要怎麼樣的餅嗎
2633000	2634000	然後我就說
2634000	2635000	然後我媽就說
2635000	2636000	就都可以啊
2636000	2637000	就不要那麼小盒就好
2637000	2638000	這樣
2638000	2639000	然後我就選了幾個
2639000	2640000	我覺得大盒
2640000	2641000	然後又稍微
2641000	2644000	比較符合我內心期望那種狀態的餅
2644000	2645000	然後她就說
2645000	2646000	這樣也不行
2646000	2647000	太小盒或者是太貴
2647000	2648000	這樣
2648000	2649000	然後我就說
2649000	2650000	那不然你選
2650000	2651000	她就想要大餅
2651000	2652000	對
2652000	2653000	沒有她想要大盒
2653000	2654000	我就說
2654000	2655000	好那不然你選幾個
2655000	2656000	然後我再來挑
2656000	2658000	然後我媽就去很多喜餅店
2658000	2659000	然後就拍很多照片給我說
2659000	2660000	這個怎麼樣
2660000	2661000	這個怎麼樣
2661000	2662000	然後我就問她說
2662000	2663000	那你覺得哪個最好吃
2663000	2664000	她就覺得A跟B都不錯
2664000	2665000	但是怎麼樣
2665000	2666000	我就說好
2666000	2667000	那你決定那個就那個
2667000	2668000	然後我媽就說
2668000	2669000	就突然有點生氣
2669000	2670000	她就說
2670000	2671000	是你結婚還有我結婚
2671000	2672000	為什麼我要幫你準備
2672000	2673000	決定喜餅這樣
2673000	2674000	然後我就
2674000	2676000	那時候我也有點生氣
2676000	2677000	然後我就說
2677000	2678000	不是啊
2678000	2679000	我決定什麼喜餅又不重要
2679000	2681000	結果因為我那時候有一點
2681000	2682000	那一陣子還在氣那個
2682000	2683000	當初那個喜餅的事情
2683000	2684000	對
2684000	2685000	她當初喜餅被怕錢的事情
2685000	2686000	對
2686000	2687000	反正我喜歡
2687000	2688000	但你又不喜歡
2688000	2689000	那你就買你喜歡的就好啦
2689000	2690000	你決定就好啦
2690000	2691000	你決定就好啦
2691000	2692000	對
2692000	2693000	然後我媽就
2693000	2694000	我媽就重複說
2694000	2696000	是你結婚還有我結婚
2696000	2697000	然後我就一直重複說
2697000	2698000	是我結婚還是你結婚
2698000	2699000	我決定又不重要
2699000	2701000	然後我們就吵架
2701000	2702000	對
2702000	2703000	吵得很嚴重耶
2703000	2704000	哪有到很嚴重啊
2704000	2705000	因為我是跟我家去
2705000	2707000	就是我們一起去新竹嘛
2707000	2708000	跟我爸媽什麼一起去新竹
2708000	2709000	對啊
2709000	2710000	去你家
2710000	2711000	那是幹嘛
2711000	2712000	提親
2712000	2713000	對
2713000	2714000	下午我們不是就去
2714000	2715000	那個新竹當地那個
2715000	2716000	餅店去看嗎
2716000	2717000	對
2717000	2718000	對啊
2718000	2719000	然後就是我們去嘛
2719000	2720000	他媽沒有去啊
2720000	2721000	然後他就跟他媽在那邊講電話
2721000	2722000	對
2722000	2723000	對啊
2723000	2724000	就在那邊
2724000	2725000	有嗎
2725000	2726000	有啊
2726000	2727000	我怎麼不記得
2727000	2728000	有啊
2728000	2729000	你就是在那邊跟你媽吵架
2729000	2730000	吵什麼
2730000	2731000	就是我就怎麼樣
2731000	2732000	然後你就怎麼樣
2732000	2733000	然後為什麼那個
2733000	2734000	都是我在找
2734000	2735000	我也有找啊
2735000	2736000	我不喜歡啊
2736000	2737000	就餅嘛
2737000	2738000	就餅嘛
2738000	2739000	對
2739000	2740000	然後
2740000	2741000	然後他爸可能
2741000	2742000	那個時候在我家的時候
2742000	2743000	我的餅被帕清
2743000	2744000	我就有點
2744000	2745000	有點生生這樣
2745000	2746000	有點杏杏然
2746000	2747000	然後他爸好像有發現
2747000	2749000	然後他爸也覺得說
2749000	2751000	反正是長輩結婚嘛
2751000	2752000	結婚嘛
2752000	2753000	就尊重媽媽的意見
2753000	2755000	他爸還特地開車
2755000	2757000	我們從我們家開到竹南去
2757000	2758000	那個餅鋪
2758000	2759000	就說好
2759000	2760000	那我們就來去吃吃看
2760000	2761000	因為我媽就說很好吃
2761000	2763000	然後他爸也就說
2763000	2764000	那就不然就這個好了
2764000	2766000	結果我媽又打電話來說
2766000	2768000	如果你真的不想要那個
2768000	2769000	也沒有關係啦
2769000	2771000	所以我才會跟他吵架
2773000	2774000	但是我們最後
2774000	2776000	都有妥善的解決這個問題
2776000	2777000	反正最後還是選了一個
2777000	2778000	我媽也喜歡的餅
2778000	2779000	這樣
2779000	2780000	然後我也覺得好啦
2780000	2781000	也還不錯的餅這樣
2781000	2782000	所以我們在這邊
2782000	2784000	呼籲這些新式傳統餅
2784000	2786000	做大盒一點
2786000	2787000	做大盒一點
2787000	2788000	東西內容物可以不變
2788000	2789000	對
2789000	2790000	但是盒子要大一點
2790000	2791000	盒子要大一點
2791000	2792000	你可以用一些邊邊的裝飾條
2792000	2793000	把盒子弄大一點
2793000	2794000	而且你知道
2794000	2795000	我要拿回去之前
2795000	2796000	我還信心滿滿
2796000	2798000	又好吃又中式的
2798000	2799000	不是
2799000	2800000	我理解他們那個心情
2800000	2801000	你知道嗎
2801000	2802000	就是現在那些
2802000	2803000	就是比較新的那些餅店
2803000	2804000	他就不想要
2804000	2805000	就是
2805000	2807000	好像有點脫工減料的感覺
2807000	2808000	你知道
2808000	2809000	那個很大一盒
2809000	2810000	然後下面都很高的那個塑膠的那個
2810000	2811000	盒子墊著
2811000	2812000	墊著什麼之類
2812000	2813000	對
2813000	2814000	他們就覺得這個是
2814000	2815000	脫工減料
2815000	2816000	他們就餅乾全部都疊在一起
2816000	2817000	就小小盒子
2817000	2818000	很精緻的感覺
2818000	2819000	不行啦
2819000	2820000	他們覺得
2820000	2821000	他們覺得做決定的是新娘
2821000	2822000	其實不是
2822000	2824000	是新娘的爸媽
2824000	2825000	不然的話
2825000	2826000	他也提供一個
2826000	2827000	盒子加大的服務
2827000	2828000	有道理
2828000	2829000	反正最後
2829000	2830000	最後這件事情是結局了
2830000	2831000	反正
2831000	2833000	過程中當然會有一些小爭吵
2833000	2834000	反正最後解決了
2834000	2835000	你如果好怕
2835000	2836000	其實我
2836000	2838000	其實我要講
2838000	2839000	根本不是這件事情
2839000	2840000	好
2840000	2841000	我都愛你喔
2841000	2842000	沒有我沒有生氣
2842000	2843000	沒有我要講
2843000	2844000	不是這件事
2844000	2845000	我要問的是說
2845000	2846000	你還有什麼別的可怕的問題
2846000	2847000	不要問我
2847000	2848000	所以現在是
2848000	2849000	那個結婚的檢討會
2849000	2850000	蛤
2850000	2851000	結婚的檢討會
2851000	2852000	沒有沒有結婚過了就過了
2852000	2853000	過了就過了
2853000	2854000	結婚非常完美
2854000	2855000	有什麼好檢討的
2855000	2856000	就是我們那時候也去挑很多
2856000	2857000	那個婚姻會館嘛
2857000	2858000	對
2858000	2859000	那種台中很漂亮的那個
2859000	2860000	對
2860000	2861000	等等的我們都有去
2861000	2862000	就是我們中間高架的
2862000	2863000	都有去看過
2863000	2864000	對啊
2864000	2865000	對
2865000	2866000	然後最後也是
2866000	2867000	但是最後也
2867000	2868000	就是去的也不是我們去看過
2868000	2869000	我們去那個
2869000	2870000	選的嘛
2870000	2871000	海鮮餐廳
2871000	2872000	然後就決定在那邊了嘛
2872000	2873000	對嘛
2873000	2874000	雖然那個是
2874000	2875000	更偏向於
2875000	2876000	我的喜好
2876000	2877000	對
2877000	2878000	我爸提出海鮮餐廳的時候
2878000	2879000	我就舉雙手真的好啊
2879000	2880000	對
2880000	2881000	對
2881000	2882000	那對於就是你沒有去那些
2882000	2883000	很漂亮
2883000	2884000	然後很華麗很溫馨
2884000	2886000	很浪漫的那種飯店
2886000	2887000	嗯
2887000	2889000	你有覺得有失望嗎
2889000	2891000	喔這是你的危險發問嗎
2891000	2892000	對
2892000	2893000	我可以拒絕問
2896000	2897000	不是也還好
2897000	2899000	因為其實結婚這場
2899000	2900000	我就會覺得說
2900000	2902000	以你爸媽的喜好為準
2902000	2903000	對
2903000	2904000	然後再來就是
2904000	2905000	就是還好
2905000	2906000	因為我對於結婚這件事
2906000	2908000	倒沒有說到非常的有
2908000	2909000	真的嗎
2909000	2910000	真的嗎
2910000	2911000	你不要那個
2911000	2912000	你要那個
2912000	2913000	好我氣炸了
2913000	2914000	你要土的
2914000	2915000	沒有啦
2915000	2916000	那時候就稍微覺得說
2916000	2919000	因為那時候已經開始在找其他的廠商
2919000	2920000	就是我們已經
2920000	2921000	那時候已經決定了嘛
2921000	2922000	基本上已經決定
2922000	2923000	因為媽說好
2923000	2924000	然後我們就想說
2924000	2925000	那可能就照媽的意見
2925000	2926000	然後就決定那裡
2926000	2927000	然後我就開始找其他的配套廠商
2927000	2929000	我已經腦袋中有一些
2929000	2930000	構想
2930000	2932000	那時候我媽喜歡的是另外一間也是飯店
2932000	2933000	對也是飯店的
2933000	2934000	然後我看媽的反應
2934000	2936000	她應該是覺得還蠻好看的這樣
2936000	2937000	然後我就想說好
2937000	2938000	那我就趕快著手開始進行
2938000	2940000	因為我們算是晚找場地的
2940000	2942000	我要找一些什麼婚簿啊
2942000	2943000	什麼之類的嘛
2943000	2944000	然後就開始想想想
2944000	2946000	然後又再跟對方溝通
2946000	2947000	跟在找廠商這樣
2947000	2949000	然後就突然臨時換手
2949000	2950000	突然殺戮
2950000	2951000	我是覺得
2951000	2953000	那我那個板子
2953000	2956000	因為原本那家飯店是有副備板的
2956000	2959000	就是你只要稍微找一個簡單的滑移
2959000	2960000	就好
2960000	2961000	然後新的那家的時候
2961000	2962000	我就有點擔心
2962000	2963000	然後他就說
2963000	2964000	我沒有副備板這樣
2964000	2965000	然後媽就說
2965000	2966000	那就可以啊
2966000	2968000	然後你就簡單找一些滑移就好
2968000	2969000	就我們後來去討論的時候
2969000	2970000	你記得那個背板嗎
2970000	2971000	背板怎樣
2971000	2974000	背板是一塊粉紅色的牆壁
2974000	2977000	就是跟我原本想像的差距太大
2977000	2979000	我那時候就有一點困擾
2979000	2980000	但除了這個之外
2980000	2982000	其他我真的覺得還好
2982000	2985000	那你如果一個U-turn
2985000	2987000	直接變流水席
2987000	2988000	很好啊
2988000	2989000	你要怎麼辦
2989000	2990000	就沒有背板這個問題
2990000	2991000	就沒有背板這個問題
2991000	2992000	就直接取消
2992000	2993000	不
2993000	2994000	但是我媽知道那個背板的時候
2994000	2995000	她也問我說
2995000	2997000	她就是默默跟我說
2997000	2999000	我覺得你訂婚的背板很漂亮
3002000	3005000	所以我那時候就要趕快想別的辦法
3005000	3006000	對啊
3006000	3007000	就那時候會覺得有點困擾
3007000	3009000	但是後來就是也還蠻順利的
3009000	3011000	背板也找到一個還蠻好的廠商
3011000	3012000	就沒有這個感覺了
3012000	3013000	所以你只是覺得困擾而已
3013000	3014000	對 就有點困擾
3014000	3016000	你並沒有做原定的計畫
3016000	3018000	完全被推翻然後感到
3018000	3019000	你也想挖什麼課格
3019000	3020000	沒有沒有
3021000	3022000	我會這樣問
3022000	3023000	我會這樣問是因為
3023000	3024000	因為一般那種流水席
3024000	3026000	要嘛搭配舞台車
3026000	3028000	要嘛搭配一個簡單的舞台而已
3028000	3029000	我去那一場
3029000	3031000	它的舞台後面有一個蕾絲
3031000	3034000	然後上面有一個圓形的牌子
3034000	3035000	O風那種
3035000	3036000	然後寫一個Wedding這樣
3036000	3038000	那個是請那種婚佈去做的
3038000	3039000	也是婚佈
3039000	3040000	現場沒有人在意
3040000	3042000	但是我覺得非常違和
3042000	3044000	就是在那個流水席
3044000	3046000	中間有一個很漂亮的蕾絲
3046000	3047000	就是表示那個蕾絲
3047000	3049000	是屬於新娘的自主意志的部分
3049000	3050000	自己的堅持
3050000	3051000	對
3051000	3052000	我就想說那個攝影師拍的時候
3052000	3053000	要什麼
3053000	3055000	因為那個蕾絲又不夠大
3055000	3056000	不可以只拍到蕾絲
3056000	3057000	因為很大很貴啊
3057000	3059000	你一定會拍到那個
3059000	3060000	後面的那個彩布
3060000	3061000	那個花車
3061000	3063000	後面那個彩色的帆布
3063000	3064000	然後會一起入鏡
3064000	3066000	搭合照的時候一定會一起入鏡
3066000	3067000	很好啊
3067000	3068000	這就是那個味道
3068000	3070000	然後送客的地方
3070000	3071000	送客一般在飯店
3071000	3073000	就會有那個拍照的背板
3073000	3074000	對會有點搶
3074000	3075000	他也有
3075000	3076000	那個區域就在那個會場的
3076000	3077000	那個
3077000	3079000	走道的尾端
3079000	3081000	就是等於說在會場的正中間
3081000	3083000	就是那個
3083000	3084000	傳統的會
3084000	3086000	喜宴會客現場
3086000	3088000	中間有一個歐洲式的場地
3088000	3090000	然後旁邊有花這樣
3090000	3091000	你覺得很違和嗎
3091000	3092000	我覺得非常的尷尬
3092000	3094000	這是這個味道
3094000	3096000	這就是流水席的味道
3096000	3097000	不是
3097000	3099000	我那時候實際去找那個背板之後
3099000	3100000	真的很貴
3100000	3102000	然後我那時候就想說
3102000	3103000	那我們就用
3103000	3104000	因為很多人那種新娘
3104000	3105000	那個會場的布置
3105000	3106000	還有那個背板
3106000	3107000	都會用那個
3107000	3109000	那個什麼乾燥花或假花
3109000	3111000	因為反正你只是拍照嘛
3111000	3113000	就好看就好了
3113000	3114000	然後我那時候
3114000	3115000	就也是找這方面的
3115000	3116000	然後結果我媽說
3116000	3118000	結婚不可以用死掉的花
3121000	3123000	然後我媽超在意這件事情
3123000	3124000	她不是死掉
3124000	3125000	她本來就沒有生命
3125000	3126000	對就是沒有生命的花
3126000	3127000	是不行的
3127000	3128000	對不行
3128000	3130000	你老婆結婚拿的盆花
3130000	3131000	不就是乾燥花嗎
3131000	3132000	對然後我媽那時候
3132000	3133000	還特地問我說
3133000	3134000	你盆花訂了沒
3134000	3135000	我說還沒還在找
3135000	3136000	她說我跟你說
3136000	3137000	不可以是乾燥花
3137000	3139000	永生花什麼假花都不行
3139000	3140000	你要買鮮花
3140000	3142000	我說鮮花很貴
3142000	3144000	你要買鮮花
3144000	3146000	她在餅的部分貴不行
3146000	3147000	但花的部分要貴
3147000	3148000	因為要鮮花
3148000	3149000	要鮮花
3149000	3151000	現場要檢查她的生命狀態嗎
3151000	3152000	當然要
3152000	3153000	我媽有
3153000	3154000	她就過來看說
3154000	3156000	這個花怎麼那麼漂亮
3156000	3157000	因為那個我找
3157000	3159000	後來是找那種花店的
3159000	3160000	就是她花店
3160000	3161000	然後她自己是在做花店
3161000	3164000	然後本身也有在做長布的
3164000	3166000	才找到可以買到
3166000	3169000	又漂亮又鮮活的鮮花的長布
3169000	3171000	所以現場每一朵花都是鮮花
3171000	3172000	對啊
3172000	3173000	如果有桌花
3173000	3174000	桌花也是鮮花
3174000	3175000	對啊
3175000	3176000	在一個
3176000	3177000	兩個人要步入一個
3177000	3178000	新的生命的時候
3178000	3179000	怎麼可以用
3179000	3181000	有死亡意象的東西在那邊呢
3181000	3182000	對
3182000	3183000	你沒有發現我的長布
3183000	3184000	全部都是鮮花
3184000	3185000	盆花還是鮮花嗎
3185000	3186000	沒有沒有人注意到這件事情
3186000	3187000	沒有人注意
3187000	3190000	冷盤上面的花也要換成鮮花
3190000	3191000	沒有
3191000	3192000	上面那不是都是蘭花嗎
3192000	3193000	蘭蘭的那個
3193000	3194000	那也是鮮花
3194000	3195000	都是鮮花
3195000	3196000	對啊
3196000	3197000	他們本來就會是鮮花
3197000	3198000	也有那種塑膠花
3198000	3199000	就拼起來
3199000	3200000	沒有
3200000	3201000	我媽可以控制的部分有鮮花
3201000	3202000	全部都是鮮花
3202000	3203000	對
3203000	3204000	所以我後來
3204000	3205000	盆花跟長布都是鮮花
3205000	3206000	好
3206000	3207000	很困難在就是
3207000	3208000	符合她的期待
3208000	3210000	又要符合預算的狀況下
3210000	3211000	完成這個任務
3211000	3212000	我覺得非常了不起
3212000	3213000	非常了不起
3213000	3214000	拍拍手
3214000	3215000	棒棒
3215000	3216000	就是婚禮
3216000	3217000	這個
3217000	3218000	這是一個很大型的
3218000	3220000	很困難的一個企劃過程
3220000	3222000	是一個很大型的PK場所
3222000	3225000	就是新娘跟自己的媽媽的PK場所
3225000	3226000	喔
3226000	3227000	專案執行的場所
3227000	3228000	對
3228000	3229000	專案執行的場所
3229000	3231000	有三個以上的客戶
3231000	3232000	要跟自己掙扎
