start	end	text
2045000	2047000	啊我弟也在家
2047000	2048000	所以我去補英文
2048000	2049000	啊我弟就跟著我去
2049000	2051000	你弟那時候多大啊
2051000	2052000	就比我小三歲啊
2052000	2053000	我如果國一他就是幼稚園嘛
2053000	2054000	不然我如果小一
2054000	2055000	小學
2055000	2056000	他就是幼稚園
2056000	2057000	對就跟著我去這樣
2057000	2058000	在旁邊聽
2058000	2059000	主要是我在上
2059000	2060000	我弟是旁聽而已
2060000	2061000	嗯
2061000	2063000	但是因為我這是真的很心不甘情不願去的
2063000	2064000	對
2064000	2065000	所以我上課完全就是在放空
2065000	2066000	你不會都在畫畫
2066000	2067000	完全就是在塗鴉
2067000	2068000	對
2068000	2070000	完全什麼都沒有聽進去
2070000	2071000	嗯
2071000	2072000	但是我弟好像有點興趣
2072000	2073000	他就
2073000	2074000	你弟才怪吧
2074000	2076000	對他就真的有在上課就對了
2076000	2077000	然後後來有一次就是
2077000	2079000	總言之齁就是
2079000	2081000	就是我爸一直都覺得我英文不好
2081000	2082000	嗯
2082000	2083000	因為我真的都沒有在聽
2083000	2084000	嗯
2084000	2085000	反正有一次就
2085000	2086000	我忘記是什麼原因了
2086000	2087000	反正我爸就要考我們英文就對了
2087000	2088000	嗯
2088000	2089000	我跟我弟一起考
2089000	2090000	你那時候補習補很久了嗎
2090000	2091000	我覺得應該補一兩年了
2091000	2092000	好
2092000	2093000	跟我弟一起考
2093000	2094000	對
2094000	2095000	我記得我那個時候是
2095000	2097000	連24個英文字母都寫不出來
2097000	2098000	他上了兩年課
2098000	2099000	對
2099000	2100000	你真的很浪費錢
2100000	2101000	真的我真的是浪費
2101000	2102000	超浪費
2102000	2103000	寫不出來
2103000	2104000	然後我爸就
2104000	2105000	就是看我們
2105000	2106000	看我程度怎麼爛
2106000	2107000	他就
2107000	2108000	就是叫我拼Apple
2108000	2109000	嗯
2109000	2110000	他就拼Apple就好了
2110000	2111000	嗯
2111000	2112000	對
2112000	2113000	就是A什麼
2113000	2114000	O什麼東西的
2114000	2115000	嗯
2115000	2116000	因為Apple有O
2116000	2117000	就是那個感覺
2117000	2118000	Apple有O的印象
2118000	2119000	就完全一片空白
2119000	2120000	就是A什麼
2120000	2121000	反正就是拼不出來
2121000	2122000	嗯
2122000	2123000	然後我弟就
2123000	2124000	Apple
2124000	2125000	我就
2125000	2126000	輸給一個幼稚園
2126000	2127000	我就很會
2129000	2130000	這是你弟到現在
2130000	2132000	真的英文都是他最強的項目耶
2132000	2133000	對啊
2133000	2134000	他從小就是跟我去
2134000	2135000	所以他有點就是
2135000	2136000	有點像是去玩的感覺
2136000	2137000	比較沒有壓力
2137000	2138000	哦
2138000	2139000	對
2139000	2140000	然後我就真的很討厭英文
2140000	2141000	完全沒有要
2141000	2142000	一點要上
2142000	2143000	認真學的意思都沒有
2143000	2144000	那我覺得
2144000	2145000	那我覺得跟我跟我哥
2145000	2146000	蠻像的
2146000	2147000	因為那時候也是為了
2147000	2148000	讓我哥學英文嘛
2148000	2149000	上小學呢
2149000	2150000	就會想要
2150000	2151000	家長不知道為什麼
2151000	2152000	就想要讓小學學英文
2152000	2153000	對對對
2153000	2154000	然後我就說
2154000	2155000	我不是每天去One Little Monkey
2155000	2156000	去上課嗎
2156000	2157000	哈哈哈
2157000	2158000	然後我哥就是
2158000	2160000	第一堂課就是要學A B C
2160000	2161000	就是背單字
2161000	2162000	所以他到現在
2162000	2163000	都超級痛恨英文
2163000	2164000	對
2164000	2165000	然後我那時候
2165000	2166000	剛開始背英文的時候
2166000	2167000	我就覺得
2167000	2168000	其實蠻有趣的
2168000	2169000	對啊
2169000	2170000	我覺得有點落差耶
2170000	2171000	你沒有學過英文嗎
2171000	2172000	英文
2172000	2173000	英文蠻
2173000	2174000	蠻早的耶
2174000	2176000	就是蠻早就去學
2176000	2177000	但是也是學那種
2177000	2178000	KK音標啊
2178000	2179000	所以你也是一開始
2179000	2180000	就是學
2180000	2181000	然後要背的喔
2181000	2182000	對
2182000	2183000	然後只要
2183000	2184000	那時候是國小吧
2184000	2185000	然後
2185000	2186000	只要斷考完之後
2186000	2187000	嗯
2187000	2188000	老師就會放
2188000	2189000	宮崎駿給我們看
2189000	2190000	蛤
2190000	2191000	嗯
2191000	2192000	老師是不是很混
2192000	2193000	對
2193000	2194000	他是那種
2194000	2195000	退休的那種老師
2195000	2196000	然後在自己家裡面
2196000	2197000	開補習班這樣
2197000	2198000	哦
2198000	2199000	對
2199000	2200000	然後他家裡
2200000	2201000	他家樓下就擺了
2201000	2202000	然後
2202000	2203000	就是放學
2203000	2204000	放學完嘛
2204000	2205000	嗯
2205000	2206000	那他就在那邊等
2206000	2207000	等爸媽來接
2207000	2208000	嗯
2208000	2209000	然後就排隊打那個電腦
2209000	2210000	你看我只記得
2210000	2211000	鳳之谷跟那個電腦
2211000	2212000	根本不記得英文
2212000	2213000	根本完全
2213000	2214000	我爸也是那種
2214000	2215000	喔英文很重要
2215000	2216000	你以後要讀英文
2216000	2217000	才不會做工
2217000	2218000	那種悲喜的對我
2218000	2219000	對
2219000	2220000	對
2220000	2221000	書不知
2221000	2222000	沒有小孩記得
2222000	2223000	他讀了什麼
2223000	2224000	哦
2224000	2225000	我小時候
2225000	2226000	那個去學寫書法
2226000	2227000	也是
2227000	2228000	也是一種感覺
2228000	2229000	教我們書法的老師
2229000	2230000	是在學校的一個
2230000	2231000	像教務主任
2231000	2232000	嗯
2232000	2233000	老師那個行政職的
2233000	2234000	對
2234000	2235000	嗯
2235000	2236000	他是反正書法很厲害
2236000	2237000	就在他們那邊買一棟房子
2237000	2238000	然後
2238000	2239000	學校附近
2239000	2240000	然後就教大家
2240000	2241000	教那個學校學生寫書法這樣
2241000	2242000	這個不算
2242000	2243000	補習班
2243000	2244000	教外兼科嗎
2244000	2245000	但他就是教學書法
2245000	2246000	又不是什麼數學什麼的
2246000	2247000	但是你沒有去上那堂課之後
2247000	2248000	你成績會比較好嗎
2248000	2249000	他是行政職
2249000	2250000	是
2250000	2251000	哈哈哈哈
2251000	2252000	嘿
2252000	2253000	沒有關係
2253000	2254000	總之就是這樣子
2254000	2255000	然後
2255000	2256000	因為那個就等於說
2256000	2257000	對那個老師而言
2257000	2258000	那個那一棟房子
2258000	2259000	等於是他的一個工作室
2259000	2260000	嘿
2260000	2261000	度假中心
2261000	2262000	就是一棟客廳嘛
2262000	2263000	二樓他自己的工作室
2263000	2264000	那三樓就是
2264000	2265000	我教我們的教室
2265000	2266000	嘿
2266000	2267000	那四樓就放一組撞球
2267000	2268000	撞球
2268000	2269000	嘿
2269000	2270000	撞球
2270000	2271000	四樓怎麼這麼跳動
2271000	2272000	嘿
2272000	2273000	四樓一組撞球
2273000	2274000	他自己愛打這樣
2274000	2275000	嗯
2275000	2276000	所以我們就上課的時候
2276000	2277000	去寫寫書法
2277000	2278000	然後
2278000	2279000	寫完之後
2279000	2280000	就去樓上打撞球
2280000	2281000	嘿
2281000	2282000	我弟也是這樣
2282000	2283000	打撞
2283000	2284000	小時候上完書法就去打撞球
2284000	2285000	嗯
2285000	2286000	所以
2286000	2287000	那個時候打撞球
2287000	2288000	不是有那種撞球間嗎
2288000	2289000	嘿
2289000	2290000	就是那其實是一個比較
2290000	2291000	深色場所
2291000	2292000	禁止你去的地方
2292000	2293000	對對對對對
2293000	2294000	但是我弟沒有這個意思
2294000	2295000	嗯
2295000	2296000	所以他後來上
2296000	2297000	上國中之後
2297000	2298000	他就跟朋友
2298000	2299000	跟同學一起去打撞球
2299000	2300000	嗯
2300000	2301000	對
2301000	2302000	啊回來之後
2302000	2303000	不知道要隱瞞
2303000	2305000	哈哈哈哈
2305000	2306000	就跟我爸講
2306000	2307000	嗯
2307000	2308000	就說
2308000	2309000	就跟我爸說
2309000	2310000	啊跟同學一起打撞球什麼的
2310000	2311000	嗯
2311000	2312000	對
2312000	2313000	然後就被我爸很嚴肅的斥責
2313000	2314000	你爸一定是一副
2314000	2315000	他就讚丟嘎的感覺
2315000	2316000	對對對
2316000	2317000	就那種
2317000	2318000	你怎麼可以去那種地方
2318000	2319000	啊你有沒有抽菸什麼之類
2319000	2320000	是不是學壞了什麼的
2320000	2321000	嗯嗯
2321000	2322000	我就一直
2322000	2323000	因為我知道他這個脈絡
2323000	2324000	嗯
2324000	2325000	他去去上書法的時候
2325000	2326000	就是那個
2326000	2327000	會打撞球什麼的
2327000	2328000	有撞球嗎
2328000	2329000	對
2329000	2330000	所以我一直在旁邊打哈哈
2330000	2331000	就說沒有啦
2331000	2332000	這是以前在那個
2332000	2333000	就會那個
2333000	2334000	那時候已經很大了吧
2334000	2335000	我已經高中了啊
2335000	2336000	啊
2336000	2337000	對啊
2337000	2338000	嗯
2338000	2339000	然後
2339000	2340000	他說我可以衍生出
2340000	2341000	一種另外一件事情
2341000	2342000	嗯
2342000	2343000	就這樣我爸就
2343000	2344000	反正我爸就罵我弟
2344000	2345000	對
2345000	2346000	我就說在旁邊打哈哈嘛
2346000	2347000	嗯
2347000	2348000	對
2348000	2349000	然後後來我爸就很生氣
2349000	2350000	然後說為什麼你在旁邊
2350000	2351000	都不知道這件事的嚴重性
2351000	2352000	嚴重喔
2352000	2353000	沒有我爸
2353000	2354000	因為我爸是
2354000	2355000	認真要跟我弟講
2355000	2356000	哦
2356000	2357000	然後我在旁邊打哈哈
2357000	2358000	他就覺得你在扯後腿
2358000	2359000	對對
2359000	2360000	他就覺得我在扯
2360000	2361000	他在教育的後腿
2361000	2362000	嗯
2362000	2363000	然後就變成罵我說
2363000	2364000	你就在旁邊講風涼話
2364000	2365000	都不知道這件事的嚴重性
2365000	2366000	什麼的
2366000	2367000	就變成我被罵一頓
2367000	2368000	嗯
2368000	2369000	然後我被罵一頓的時候
2369000	2370000	我就有點美鬆
2370000	2371000	然後
2371000	2372000	但是我不想當真面
2372000	2373000	跟他在那邊互罵
2373000	2374000	我就乾我屁事
2374000	2375000	嗯
2375000	2376000	後來我就去找我媽
2376000	2377000	我媽在二樓
2377000	2378000	我就跟我媽講說
2378000	2379000	欸
2379000	2380000	等於說
2380000	2382000	在吹耳邊風你知道嗎
2382000	2383000	就是跟那個太后打好關係
2383000	2384000	你不是佞臣啊
2384000	2385000	對
2385000	2386000	我就跟我媽說
2386000	2387000	我覺得爸不能這樣子
2387000	2388000	就是
2388000	2389000	因為我弟
2389000	2391000	誠實的去說
2391000	2392000	他去打撞球
2392000	2393000	而罵他
2393000	2394000	嗯
2394000	2395000	這樣是惡性循環
2395000	2396000	哦
2396000	2397000	他以後就會做壞事都不講是不是
2397000	2398000	對
2398000	2399000	我說
2399000	2400000	雖然他的原本的用意是
2400000	2401000	也沒有做壞事
2401000	2402000	他被他被罵
2402000	2403000	對對
2403000	2404000	他沒有他自己被罵
2404000	2405000	所以他想要
2405000	2406000	哦你是說他嗎
2406000	2407000	對
2407000	2408000	沒有我是真的
2408000	2409000	不是
2409000	2410000	我是真的這樣子想
2410000	2411000	我跟我媽說
2411000	2413000	你看黃英雄他只是去打撞球
2413000	2414000	嗯
2414000	2415000	然後他也沒抽也沒幹嘛
2415000	2416000	回來跟你們
2416000	2417000	誠實跟你們講
2417000	2418000	嗯
2418000	2419000	然後現在被罵
2419000	2420000	對不對
2420000	2421000	我的高中同學
2421000	2423000	拿騙他媽說他要去補習
2423000	2425000	拿補習班的錢去打網咖
2425000	2426000	但是他沒有被罵
2426000	2427000	哦
2427000	2428000	這是不是有問題
2428000	2429000	哦
2429000	2430000	對
2430000	2431000	你不能因為
2431000	2432000	我誠實的告訴你我做了什麼
2432000	2433000	而受到
2433000	2434000	就是不好的那個回應
2434000	2435000	而且他也不是為了
2435000	2436000	真的要做什麼壞事
2436000	2437000	去做這件事情
2437000	2438000	他就不覺得
2438000	2439000	他並不覺得打撞球
2439000	2440000	是什麼不好的事情啊
2440000	2441000	嗯
2441000	2442000	可是這樣的話
2442000	2443000	小孩子如果做
2443000	2444000	他做錯事
2444000	2445000	然後誠實告訴你
2445000	2446000	就沒事了嗎
2446000	2448000	你就是好好講啊
2448000	2451000	就是說你就是這件事不好
2451000	2452000	但是你不能用一個
2452000	2454000	斥責或是負面的語氣啊
2454000	2455000	可是我
2455000	2456000	對他如果真的是做了一件
2456000	2457000	就是
2457000	2458000	因為就是你要
2458000	2459000	值得處罰的事情
2459000	2460000	就是你要理解到
2460000	2461000	雙方的認知不同
2461000	2462000	因為比如說
2462000	2463000	如果真的是值得處罰的
2463000	2464000	就是他如果說
2464000	2465000	他
2465000	2467000	如果說我弟去打撞球的時候
2467000	2468000	他就知道
2468000	2469000	就是去打撞球
2469000	2470000	不好的事情
2470000	2471000	然後他還是說
2471000	2472000	他還是去
2472000	2473000	哦
2473000	2474000	對
2474000	2475000	那他就不會跟我爸媽講
2476000	2477000	對不對
2477000	2478000	又不是傻
2478000	2479000	嗯
2479000	2480000	對啊
2480000	2481000	那他會去了又講
2481000	2482000	就表示他不認為這件事是壞事啊
2482000	2483000	嗯有道理
2483000	2484000	那我覺得這種狀況下
2484000	2485000	你就不應該用一個
2485000	2486000	就是斥責的角度去講
2486000	2488000	應該要告訴他這件事情
2488000	2489000	是不好的事情
2489000	2490000	對有點怪怪的
2490000	2491000	或者是你
2491000	2492000	你在意的是什麼點這樣
2492000	2493000	嘿嘿嘿
2493000	2494000	嗯
2494000	2495000	那你最後你媽有跟你爸講嗎
2495000	2496000	嘿最後我媽有跟我爸講
2496000	2498000	那你爸有有什麼表示嗎
2498000	2499000	欸有耶
2499000	2501000	我爸後來就是再一次就是
2501000	2502000	大家出去吃飯的場合
2502000	2503000	就有跟我弟說
2503000	2504000	說我跟我媽講
2504000	2505000	然後我媽跟他講
2505000	2506000	覺得講不好
2506000	2507000	哈哈哈
2507000	2508000	有沒有
2508000	2510000	真的就是那種去太后旁邊
2510000	2512000	那邊塞龍是有用的
2512000	2513000	哈哈哈哈
2513000	2515000	真的那個都會吹到那個
2515000	2516000	你是黃公公
2516000	2517000	吹到皇帝身上
2517000	2518000	嗯
2518000	2520000	欸那你說你有那個學跆拳道
2520000	2521000	哦對
2521000	2522000	那學到什麼帶
2522000	2524000	我想一下
2524000	2525000	紅藍帶
2525000	2526000	紅藍帶
2526000	2527000	嗯
2527000	2528000	這麼厲害
2528000	2529000	紅藍帶嗎什麼東西
2529000	2530000	紅藍帶是紅帶
2530000	2531000	紅帶就是
2531000	2532000	紅帶是紅帶一條
2532000	2533000	然後一條黑
2533000	2534000	然後紅帶兩條黑
2534000	2535000	再來三邊黑一帶
2535000	2536000	再來三邊黑帶
2536000	2537000	還差很多耶
2537000	2538000	我只學到了黃藍帶
2538000	2539000	厲害
2539000	2540000	哈哈哈哈
2540000	2541000	黃藍帶不是
2541000	2542000	到底有什麼差
2542000	2543000	打第一套打會就可以了
2543000	2544000	沒有
2544000	2545000	如果照1234等級來分呢
2545000	2546000	一開始是白帶
2546000	2547000	一開始是白色
2547000	2548000	白色的
2548000	2549000	然後白色就是
2549000	2550000	再來是黃色的
2550000	2551000	欸那個時代是不是很流行學跆拳道啊
2551000	2552000	對很流行
2552000	2553000	那時候剛好有一陣
2553000	2554000	很流行
2554000	2555000	跟保齡球一起
2555000	2556000	哈哈哈
2556000	2557000	為什麼
2557000	2558000	不知道
2558000	2559000	然後那個
2559000	2560000	我是普通要去學的耶
2560000	2561000	喔是喔
2561000	2562000	對
2562000	2563000	因為我
2563000	2564000	我不知道為什麼
2564000	2565000	你不是為了想要跆拳服嗎
2565000	2566000	沒有
2566000	2567000	我那時候是一直覺得
2567000	2568000	我不知道
2568000	2569000	我就覺得跆拳道
2569000	2570000	就是跟人家打架很帥
2570000	2571000	我媽是覺得
2571000	2572000	我好像太瘦弱
2572000	2573000	就叫我不要上去
2573000	2574000	欸你確實應該
2574000	2575000	你確實
2575000	2576000	而且你現在還是看起來
2576000	2577000	一副超級不擅長運動的樣子
2577000	2578000	看起來沒有什麼幫助
2578000	2579000	然後我講的是
2579000	2580000	我們去
2580000	2581000	一般在檢驗
2581000	2582000	不就是在那個道場裡面
2582000	2583000	對
2583000	2584000	就是那種叫教室裡面
2584000	2585000	對對對
2585000	2586000	然後
2586000	2587000	因為我們是那種活動中心裡面上課
2587000	2588000	嗯
2588000	2589000	然後就是打一套拳嘛
2589000	2590000	就是
2590000	2591000	正正正正的
2591000	2592000	然後手放在腰上
2592000	2593000	然後往右邊打一套
2593000	2594000	對對對
2594000	2595000	往左邊打一套
2595000	2596000	對不對
2596000	2597000	感覺滿可愛的啊
2597000	2598000	沒錯
2598000	2599000	我黃藍帶
2599000	2600000	要升藍帶的時候
2600000	2601000	嗯
2601000	2602000	他們教練突然
2602000	2603000	把我們整群人
2603000	2604000	帶去那種
2604000	2605000	縣級的
2605000	2606000	體育館
2606000	2607000	嗯
2607000	2608000	那種是
2608000	2609000	他帶黑帶的人去比賽
2609000	2610000	嗯
2610000	2611000	然後就有那種一起檢定
2611000	2612000	嗯
2612000	2613000	所以就會有
2613000	2614000	大概三五個
2614000	2615000	黃藍帶的人
2615000	2616000	一起
2616000	2617000	在場上
2617000	2618000	然後打那一套拳
2618000	2619000	嗯
2619000	2620000	就是那種體育館
2620000	2621000	所以有一圈人在那邊
2621000	2622000	都是
2622000	2623000	所以你就去
2623000	2624000	被帶去那個
2624000	2625000	被帶去打比賽
2625000	2626000	或者是檢驗的人
2626000	2627000	突然變得很熱鬧
2627000	2628000	很多人在看這樣
2628000	2629000	對
2629000	2630000	完全忘記要打什麼
2630000	2631000	哈哈哈
2631000	2632000	我就在那邊
2632000	2633000	亂揮
2633000	2634000	哈哈哈
2634000	2635000	怯場了
2635000	2636000	對啊
2636000	2637000	太多人
2637000	2638000	那時候才小一小二耶
2638000	2639000	哦
2639000	2640000	那其他人有考上嗎
2640000	2641000	其他人我忘記了
2641000	2642000	我已經腦袋一片空白
2642000	2643000	哈哈哈
2643000	2644000	那超可怕
2644000	2645000	超可怕
2645000	2646000	陰影了吧
2646000	2647000	那直接退出了
2647000	2648000	我記得那天
2648000	2649000	哈哈哈
2649000	2650000	好慘喔
2650000	2651000	所以我到黃藍帶
2651000	2652000	就止步了
2652000	2653000	就是被場面
2653000	2654000	然後你之後就被去了
2654000	2655000	你之後就被嚇退了
2655000	2656000	超可怕的耶
2656000	2657000	然後我一直堅持到
2657000	2658000	我們那個是一個
2658000	2659000	國小是一個很小的學校
2659000	2660000	嗯
2660000	2661000	我一直堅持到最後
2661000	2662000	就是
2662000	2663000	原本有很多人
2663000	2664000	因為我們那個教練蠻兇
2664000	2665000	比較嚴格
2665000	2666000	對
2666000	2667000	然後
2667000	2668000	就是
2668000	2669000	因為教練很嚴格的關係
2669000	2670000	所以一開始去報名很多人
2670000	2671000	但是上到後來
2671000	2672000	人越來越少
2672000	2673000	越來越少
2673000	2674000	嗯
2674000	2675000	所以我是我們那個
2675000	2676000	我等於是有點像
2676000	2677000	收官弟子
2677000	2678000	你知道嗎
2678000	2679000	哈哈哈
2679000	2680000	這又是你一個人
2680000	2681000	欸你持續很久耶
2681000	2682000	對就剩我一個人
2682000	2683000	啊就是學長級會
2683000	2684000	就是畢業嘛
2684000	2685000	嗯
2685000	2686000	到最後又沒有人要加入啊
2686000	2687000	就是
2687000	2688000	那個台雲倒是風險差
2688000	2689000	教練很兇
2689000	2690000	教練是不太會做生意
2690000	2691000	對真的
2691000	2692000	然後
2692000	2693000	教練沒有超愛你嗎
2693000	2694000	覺得你很乖
2694000	2695000	也沒有
2695000	2696000	因為教練後來
2696000	2697000	人越來越少
2697000	2698000	他也很少來
2698000	2699000	那你自己在那裡幹嘛
2699000	2700000	我自己在
2700000	2701000	我也忘記
2701000	2702000	我到底在那邊幹嘛
2702000	2703000	你自己一個人在那邊
2703000	2704000	後來那段時間
2704000	2705000	你剩我駕訓班嗎
2705000	2706000	哈哈哈
2706000	2707000	真的很詭異耶
2707000	2708000	後來我也不知道
2708000	2709000	我到底在幹嘛
2709000	2710000	然後早上就
2710000	2711000	一個人去那邊
2711000	2712000	然後
2712000	2713000	可能還有一兩個人吧
2713000	2714000	嗯
2714000	2715000	然後自己做一些訓練什麼的
2715000	2716000	我忘記了
2716000	2717000	你不會是為了
2717000	2718000	不用找志祺這些這種人了吧
2718000	2719000	當然是因為這樣子啊
2719000	2720000	這當然是主要原因
2720000	2721000	不用升旗耶
2721000	2722000	超爽的
2722000	2723000	超爽的不用升旗耶
2723000	2724000	你們在學校嗎
2724000	2725000	在學校
2725000	2726000	他們升旗
2726000	2727000	我們就在後面的籃球場練
2727000	2728000	對啊
2728000	2729000	我為了不要升旗
2729000	2730000	我還主動去當那個什麼
2730000	2731000	我還有
2731000	2732000	後來那個就是
2732000	2733000	那個台拳道
2733000	2734000	真的收掉了之後
2734000	2735000	嗯
2735000	2736000	我有自告奉勇去當那個
2736000	2737000	棋手嗎
2737000	2738000	不是不是
2738000	2739000	那個
2739000	2740000	技打掃
2740000	2741000	對對對
2741000	2742000	打掃跟封技也不用
2742000	2743000	環保登記的
2743000	2744000	對對對
2744000	2745000	環保的
2745000	2746000	你說就是
2746000	2747000	就是各班檢查會生那種
2747000	2748000	因為先到學校之後
2748000	2749000	開始打掃
2749000	2750000	打掃完之後集合
2750000	2751000	然後才會升旗
2751000	2752000	然後這個時候
2752000	2753000	就會去檢查
2753000	2754000	掃地有沒有掃乾淨
2754000	2755000	對對對
2755000	2756000	跟那個
2756000	2757000	那個也超爽的
2757000	2758000	那個也超爽的
2758000	2759000	但是現在只有
2759000	2760000	那個時候只有
2760000	2761000	禮拜三才要升旗了吧
2761000	2762000	那個你們是自己申請喔
2762000	2763000	對啊
2763000	2764000	我們都是老師選的啊
2764000	2765000	有啊
2765000	2766000	有的會找啊
2766000	2767000	啊那個
2767000	2768000	不是
2768000	2769000	我想說也是檢查衛生的
2769000	2770000	我們學校有兩種
2770000	2771000	就是
2771000	2772000	封技的
2772000	2773000	就是在找自己的時候
2773000	2774000	去尋
2774000	2775000	然後看有沒有那個
2775000	2776000	有沒有秩序啊
2776000	2777000	有沒有在吵啊
2777000	2778000	什麼登記
2778000	2779000	登記的
2779000	2780000	環保其實就是管
2780000	2781000	看廁所有沒有掃乾淨而已
2781000	2782000	對啊
2782000	2783000	對
2783000	2784000	然後我們是
2784000	2785000	不是還要檢查那個門
2785000	2786000	那個窗框什麼之類的嗎
2786000	2787000	那個還好
2787000	2788000	就主要是看廁所
2788000	2789000	就其實它是
2789000	2790000	跟封技的比起來
2790000	2791000	那個環保就是一個
2791000	2792000	沒有人要的那種
2792000	2794000	就是二等的職業
2794000	2795000	怎麼會
2795000	2796000	不用升旗很爽耶
2796000	2797000	那個時候只有禮拜三要升旗啊
2797000	2798000	禮拜三要升旗啊
2798000	2799000	就還好
2799000	2800000	哦
2800000	2801000	但你那個是每天都要去的
2801000	2802000	對對對
2802000	2803000	我爭取不到那個封技的
2803000	2804000	最後我就跟我朋友一起去
2804000	2806000	一起去當那個環保那個塞捆
2806000	2807000	沒有人要去
2807000	2808000	因為你還要一直去逛廁所啊
2808000	2809000	沒有人要去
2809000	2810000	對
2810000	2811000	但是你一樣
2811000	2812000	但是你跟封技一樣
2812000	2813000	你還是拿著一塊那個板子
2813000	2814000	嗯
2814000	2815000	對
2815000	2816000	所以我們都會
2816000	2817000	大家看到你還是會怕
2817000	2818000	對
2818000	2819000	我們都在廁所看完之後有沒有
2819000	2820000	然後兩個人
2820000	2821000	就是抬頭挺胸
2821000	2822000	然後非常嚴肅
2822000	2823000	然後經過人家班級
2823000	2824000	然後看裡面
2824000	2825000	對
2825000	2826000	然後那種小一小二有沒有
2826000	2827000	因為我們吵了一到四
2827000	2828000	然後就會安靜
2828000	2829000	沒錯沒錯
2829000	2830000	對
2830000	2831000	然後我們就很帥走過去
2831000	2832000	然後就很爽
2832000	2833000	我小五的時候也是這樣
2833000	2835000	然後就是每次要去巡的時候
2835000	2837000	就會有一些低年級
2837000	2838000	然後比較活潑的
2838000	2840000	就會想要跟你打好關係什麼什麼
2840000	2841000	哦
2841000	2842000	所以我就會跟低年級
2842000	2844000	還有幼稚園的那個弟弟妹妹們都蠻好的
2844000	2845000	但是你真的是封技
2845000	2846000	我是
2846000	2847000	就對
2847000	2848000	我真的是封技跟
2848000	2849000	但是也要檢查衛生的
2849000	2850000	因為我們學校很小
2850000	2851000	一個年級只有一半
2851000	2852000	哦
2852000	2853000	對
2853000	2854000	所以我就是兩個東西都要做
2854000	2855000	哦
2855000	2856000	我那時候只有環保而已
2856000	2857000	狐假虎威
2857000	2859000	哈哈哈
2859000	2860000	哦
2860000	2861000	我那時候跆拳道
2861000	2862000	練到後來
2862000	2863000	我記得
2863000	2865000	反正我們那個教練
2865000	2866000	就是他很嚴格嘛
2866000	2868000	但是就是他最在意的點
2868000	2869000	就是有沒有精神
2869000	2870000	嗯
2870000	2871000	就是你那個就是
2871000	2872000	喊著哼哼哈哈就好了嗎
2872000	2873000	對對對
2873000	2874000	我那時候
2874000	2875000	因為我小等於
2875000	2876000	我弟小我三歲嘛
2876000	2877000	所以等於說
2877000	2878000	我小三小四的時候
2878000	2879000	我弟也是上國小了
2879000	2880000	嗯
2880000	2881000	然後我就
2881000	2882000	因為那時候我已經
2882000	2883000	就是跆拳道是快沒人了
2883000	2884000	你是扛把子的是不是
2884000	2885000	欸
2885000	2886000	沒有
2886000	2887000	我就是反正我就是
2887000	2888000	很開心就對了
2888000	2889000	嗯
2889000	2890000	那快沒人
2890000	2891000	我就想拉我弟去
2891000	2892000	嗯
2892000	2893000	對不對
2893000	2894000	然後我就帶我弟去
2894000	2895000	他小藝而已
2895000	2896000	嗯
2896000	2897000	然後一開始不是蹲馬步
2897000	2898000	然後正拳嗎
2898000	2899000	教練就問我弟說
2899000	2900000	蹲馬步會嗎
2900000	2901000	我弟就說
2901000	2902000	會
2902000	2903000	然後我弟就打一個
2903000	2904000	就是蹲馬步
2904000	2905000	打兩拳
2905000	2906000	教練就突然
2906000	2907000	破口答嗎
2907000	2908000	這麼軟弱
2908000	2909000	這就會
2909000	2910000	什麼聲音
2910000	2911000	嚇死一地了吧
2911000	2912000	對
2912000	2913000	我弟就被嚇哭了
2913000	2914000	哈哈哈
2914000	2915000	他媽的
2915000	2916000	然後我弟就再也不去了
2916000	2917000	後面奇妙
2917000	2918000	後面被人家罵
2918000	2919000	而且業務很辛苦
2919000	2920000	拉到一筆單就被老闆
2920000	2921000	對啊
2921000	2922000	媽的
2922000	2923000	然後
2923000	2924000	就是這樣才沒有人要去啦
2924000	2925000	機車
2925000	2926000	就是因為這樣
2926000	2927000	就是我們那個教練
2927000	2928000	就特別在意有沒有精神
2928000	2929000	然後我們那個
2929000	2930000	我們教練自己到外面有開
2930000	2931000	那個
2931000	2932000	就是
2932000	2933000	就是那個跆拳道的道館這樣子
2933000	2934000	對
2934000	2935000	嗯
2935000	2936000	然後我那時候
2936000	2937000	我不是最好跟紅藍帶嗎
2937000	2938000	生紅藍帶的時候
2938000	2939000	那套拳啊
2939000	2940000	很複雜
2940000	2941000	嗯
2941000	2942000	很難打
2942000	2943000	然後
2943000	2944000	然後我們那個
2944000	2945000	國小那時候就快沒人了
2945000	2946000	啊
2946000	2947000	那時候就上課
2947000	2948000	因為他自己也沒進嘛
2948000	2949000	沒有人
2949000	2950000	嗯
2950000	2951000	很少來
2951000	2952000	啊
2952000	2953000	所以那個就學得很爛
2953000	2954000	根本就
2954000	2955000	不太記得要打什麼
2955000	2956000	對
2956000	2957000	所以
2957000	2958000	那時候去考試
2958000	2959000	升級的時候
2959000	2960000	去他們道館打
2960000	2961000	對對
2961000	2962000	我就
2962000	2963000	他不是每次都要
2963000	2964000	每打一拳都要喊神嗎
2964000	2965000	對
2965000	2966000	我就喊超大聲
2966000	2967000	哈哈哈
2967000	2968000	你說你用你的氣勢
