start	end	text
3313880	3316760	我觉得我们两个好像是不是做得很不错
3316760	3317720	话不要又说错了
3317720	3320400	哈哈哈
3320400	3322240	谁知道会出什么意外
3322240	3322600	对
3322600	3323280	对对对
3323280	3325720	而且现在有了很可怕的二宝
3325720	3327600	我在大宝跟二宝的相处之道
3327600	3328600	我还在摸索
3328600	3329320	摸索
3329320	3329480	对
3329480	3331000	我觉得好像真的不测很容易
3331000	3333280	好像有点值得探究
3333280	3334240	时间会证明一切
3334240	3335680	黄雷梦长大是不是一表人才
3335680	3336080	不一定
3336080	3337200	嘿嘿嘿
3337200	3337400	对
3337400	3338800	反正我们最近最焦急的
3338800	3341800	反而是关于这方面的一个知识的吸收
3341800	3343480	比如说我们就在想说
3343480	3345600	是不是到时候二宝出生了之后
3345600	3346600	应该是
3346600	3348920	成串就去跟雷梦睡为主
3348920	3350640	啊我跟二宝睡为主
3350640	3350960	嗯
3350960	3352360	就不要让雷梦觉得说好像
3352360	3353680	二宝出生之后
3353680	3355120	妈妈的爱都被抢走了
3355120	3355400	对
3355400	3356760	也是一个养猫的逻辑
3356760	3357200	对对对
3357200	3358160	因为养猫就是你
3358160	3359440	只要有新猫的话
3359440	3361440	新猫通常不会有被剥削感
3361440	3363000	但是旧猫会有
3363000	3364640	因为他本来拥有你的爱
3364640	3366760	所以我们就想说是不是同一个逻辑
3366760	3367040	嘿
3367040	3369680	所以目前还在思考这个应对方式
3369680	3370320	嗯
3370320	3371560	如果有不错的方法
3371560	3373240	可以分享给我们
3373240	3375960	那这就是我这次的这个精选的部分
3375960	3376600	上个礼拜的歌
3376600	3379400	我真的以为不会有很多人猜中
3379400	3380160	好像蛮多的
3380160	3382320	结果意外的低估了他的综艺
3382320	3383520	你知道吗
3383520	3384200	综艺度
3384200	3384400	对
3384400	3386160	因为他好像有一些就是
3386160	3388920	他的综艺性高到就是他满
3388920	3390720	可以堪称为经典
3390720	3391240	哦
3391240	3391440	对
3391440	3393720	就是传唱时间很长
3393720	3394880	而且一堆人都出现
3394880	3397480	费玉清在那边扭屁股的画面
3397480	3399400	他一讲我马上就有连结
3399400	3400000	这首歌呢
3400000	3403040	是陈晓云的爱情的骗子我问你
3403040	3404800	爱情的骗子我问你
3404800	3405280	对
3405280	3407480	然后因为陈晓云他的这个招牌
3407480	3410520	他是上舞女的那个歌手
3410520	3411640	舞女是说谁吗
3411640	3411880	对不对
3411880	3412280	舞女是说谁
3412320	3413480	你知道是哪首歌吗
3413480	3414440	就是
3414440	3415920	我没醉我没醉没醉
3415920	3418520	不是啦
3418520	3420880	我没醉没醉那首歌是什么
3420880	3423800	家里面动静啊
3423800	3425800	哒哒哒哒
3425800	3427320	想不出来
3427320	3428640	那首歌是什么
3428640	3429360	不是
3429360	3430160	哒哒哒哒
3430160	3431600	舞女是那个啦
3431600	3433600	心情没人会知道
3433600	3434520	你太吵到没
3434520	3436520	酒酒酒了解我
3436520	3437520	这是歌名吗
3437520	3438200	哪一个
3438200	3440560	你刚讲的是台语吗
3440560	3442280	歌名就是我没醉没醉没醉
3442320	3444160	不可能吧
3444160	3445680	我被你讲我好像知道
3445680	3447400	那首名字好像举得都很水性
3448560	3450200	是酒后的心声
3450200	3451520	你刚唱那首
3451520	3452400	我女儿是
3452400	3453760	啥人会跟人家聊恋
3453760	3454200	嘿
3454200	3455760	最不如A B I
3455760	3457200	按按钮钮罢碎
3457200	3459000	抹西几个秋黑黑
3459000	3460120	那首不是同一首歌
3460120	3461120	啊
3461120	3461640	我懂
3461640	3462840	这首不是
3462840	3466800	差那么多
3466800	3467320	翻译
3467320	3468560	不是主曲感觉是主曲
3468560	3469400	不
3469400	3471000	有可能是舞廳主曲
3471000	3471940	有可能
3471940	3472980	我要唱什麼
3472980	3473800	不是
3473800	3475640	他比較流行的歌
3475640	3477980	確實是那個舞女那首歌
3477980	3479520	傳唱度可能更高
3479520	3481160	但這首歌就是很有綜藝度
3481160	3483100	然後早年很常在上那個
3483100	3485720	龍胸虎弟什麼之類的節目的時候
3485720	3488020	他就是很常會被模仿
3488020	3489800	因為他的舞姿清奇
3489800	3490740	他會扭屁股
3490740	3491360	所以那個
3491360	3493580	飛雲青大哥就很愛學他
3493580	3494980	反正他就是
3494980	3496720	陳曉雲的
3496720	3499020	愛情的騙子我問你
3499020	3499980	很多人都以為這首歌
3499980	3500940	就叫愛情的騙子
3500940	3501300	NO
3501300	3502500	他叫愛情的騙子
3502500	3503980	我問你
3503980	3504640	我問你
3504640	3504940	對
3504940	3507180	他是後面有一個結婚的
3507180	3508600	是很生氣的
3508600	3509780	這首歌
3509780	3511240	真的好多人猜到
3511240	3512220	然後很多人說
3512220	3513580	他是在家裡聽
3513580	3515020	然後他爸爸
3515020	3515740	在家裡聽
3515740	3516080	對
3516080	3517260	聽到我們的podcast
3517260	3518240	唱這首歌的時候
3518240	3520140	就說你到底在聽什麼
3520140	3521400	他平常在家裡聽這首歌
3521400	3523020	我想說好近似
3523020	3524260	不是
3524260	3525960	是他聽我們的podcast
3525960	3527380	然後被自己的爸爸聽到
3527380	3527860	然後他就說
3527860	3528940	你到底在聽什麼
3528940	3529000	不是
3529000	3531640	為什麼會出現這個
3531640	3532240	意外的
3532240	3534760	大家的同文層差不多厚
3534760	3535240	是嗎
3535240	3535760	對
3535760	3536440	是嗎
3536440	3537000	有啦
3537000	3539360	你們就厚到上台去
3539360	3540240	你這層哪一層
3540240	3542560	我表示我們的粉絲跨世代
3542560	3543760	我努力經營
3543760	3545320	幫我們擴大我的粉絲群
3545320	3546120	確實
3546120	3546720	對
3546720	3547440	靠我努力
3547440	3548760	你們都沒有付出
3548760	3549920	那你這一集要唱
3549920	3550960	Baby笑嘟嘟
3552960	3553160	沒有
3553160	3556040	這一集是BING
3556040	3556840	沒有
3556840	3558680	我這一集要唱什麼看一下
3558680	3558920	我這一集要唱什麼看一下
3558920	3559760	我這一集要唱的是
3559760	3560840	我上個禮拜不是說
3560840	3563600	我在哼另外一首歌本來要出
3563600	3565040	然後我哼出歌詞的時候
3565040	3567240	我意外唱成這首歌
3567240	3568200	所以我這個禮拜就要出
3568200	3570400	我原本要出的那首歌
3570400	3570680	好
3570680	3571120	來了
3571120	3572280	說不定你哼出來之後發現說
3572280	3573880	欸也不是那首
3573880	3575720	也是有可能
3575720	3576040	好
3576040	3578080	我直接哼那個副歌
3578080	3582040	這個歌手跟歌名都很紅
3582040	3582200	對
3582200	3583280	我覺得應該是
3583280	3584520	只要是你媽媽
3584520	3585800	你年輕的時候
3585800	3587560	帶你去KTV或是舞廳
3587560	3588760	都一定會唱的歌
3588760	3590480	太多前提了
3590480	3591640	一定會
3591640	3592720	好來
3592720	3609400	不是我要說
3609400	3611840	那個人家的歌都長一個樣
3611840	3615400	沒有我這次哼的是副歌
3615400	3617360	而且我哼到歌名
3617360	3618600	這個是副歌喔
3618600	3619240	對
3619240	3620480	這首歌這個旋律聽起來
3620480	3622080	很像是那種開頭欸
3622080	3622600	沒有
3622600	3623240	它是副歌
3623240	3624920	而且我剛剛哼的是歌名
3632120	3632640	好悶喔
3632640	3633720	這首歌副歌好悶
3633720	3636280	它是一首悲情的歌嘛
3636280	3637200	好
3637200	3638680	反正就是
3638680	3639720	這個禮拜就是這首歌了
3639720	3640720	好
3640720	3641680	我覺得應該也是一個
3641680	3643040	傳唱度蠻高的歌
3643040	3643720	好
3643720	3644520	那今天就到這裡囉
3644520	3645160	大家掰掰
3645160	3645760	大家掰掰
3645760	3646600	掰掰
3648600	3649600	掰掰
