start	end	text
2115640	2117640	大概只一年转播一次而已
2117640	2118640	哈哈哈
2118640	2120640	哪一种那种彩带的还是那种一颗球在那边
2120640	2123640	他他就是通常都是不是有很多组
2123640	2124640	然后你会选不同的
2124640	2126640	然后或者是C选二这样子
2126640	2129640	以前综艺节目很流行表演彩带啦
2129640	2130640	哦
2130640	2131640	是不是
2131640	2132640	好像有
2132640	2133640	好像有一阵子
2133640	2134640	就效果很好啊
2134640	2135640	嗯
2135640	2136640	我是特别喜欢那个球
2136640	2138640	球就是球这个这个这个类别
2138640	2140640	你说玩球的那个项目
2140640	2141640	对对对
2141640	2143640	玩球的项目是特别无聊的项目
2143640	2144640	对
2144640	2145640	对啊
2145640	2146640	我不知道耶
2146640	2147640	我觉得有有棒的
2147640	2150640	而且这是最难那种一般人看的时候很厉害的那种项目
2150640	2151640	嗯
2151640	2152640	对有时候那种双杠啊
2152640	2153640	还什么都去
2153640	2154640	哦哦哦
2154640	2155640	可以这样甩
2155640	2157640	然后那个彩带就是彩带本身就有很华丽的那个效果嘛
2157640	2158640	嗯
2158640	2159640	球就是一个拿一个球
2159640	2160640	他就丢然后跑跑跑
2160640	2161640	然后就把它接起来
2161640	2162640	对对对
2162640	2163640	我记得有四个嘛
2163640	2164640	棒
2164640	2165640	然后彩带
2165640	2166640	球跟环嘛
2166640	2167640	海豹也玩得起来
2167640	2168640	哈哈哈
2168640	2169640	海豹也玩得起来
2169640	2170640	太过分了耶
2170640	2171640	我不知道
2171640	2172640	我刚才说特别喜欢球啊
2172640	2173640	特别喜欢球
2173640	2174640	然后有一段时间
2174640	2176640	就是我得到了一颗蓝色的软式的那种球啊
2176640	2177640	哦
2177640	2178640	它其实也不太像体操球
2178640	2179640	但是就是也不是那种其他的球
2179640	2180640	就是一般的塑胶软球
2180640	2181640	嗯
2181640	2182640	然后它是没有纹路的那种
2182640	2183640	所以它不是运动类型的球
2183640	2184640	它就是比球池里面的球再大一点点那种光滑的球就对了
2184640	2185640	嗯
2185640	2186640	然后我就得到了一颗蓝色的球
2186640	2187640	嗯
2187640	2188640	然后我就在想说
2188640	2189640	这个不就是那个体操里面的那个球吗
2189640	2190640	嗯
2190640	2191640	我想说我终于有机会
2191640	2192640	就是可以试试看了吗
2192640	2193640	嗯
2193640	2194640	但是我得到这个球的时候
2194640	2195640	我大概是一个一个小学三四年级了
2195640	2196640	嗯
2196640	2197640	然后我本来就在想说
2197640	2198640	嗯
2198640	2199640	这个不就是那个体操里面的那个球吗
2199640	2200640	嗯
2200640	2201640	然后我本来就在想说
2201640	2202640	这个不就是那个体操里面的那个球吗
2202640	2203640	嗯
2203640	2204640	但是我得到这个球的时候
2204640	2205640	我大概是一个一个小学三四年级了
2205640	2206640	嗯
2206640	2207640	然后我每次做坐姿体前弯的时候
2207640	2208640	都是那种25都压不到的那种
2208640	2209640	哦
2209640	2210640	你觉得筋太硬了
2210640	2211640	我筋超硬
2211640	2212640	我就觉得说
2212640	2213640	我一定没有办法学好
2213640	2214640	所以我甚至连提都没有想过要提这件事情
2214640	2215640	因为你觉得垃圾会很痛
2215640	2216640	对
2216640	2217640	我会觉得痛
2217640	2218640	哈哈哈
2218640	2219640	所以就放弃了
2219640	2220640	我有试的
2220640	2221640	对对对
2221640	2222640	我有试的在家里偷垃圾
2222640	2223640	嗯
2223640	2224640	对但是才太痛了
2224640	2225640	我觉得不行
2225640	2226640	我觉得会死掉
2226640	2227640	我觉得没办法
2227640	2228640	然后我记得我小时候
2228640	2229640	嗯
2229640	2230640	我爷爷奶奶睡觉的时候
2230640	2231640	那老人家很早睡
2231640	2232640	嗯
2232640	2233640	我就说
2233640	2234640	我就在一楼客厅
2234640	2235640	我都等他们先睡嘛
2235640	2236640	嗯
2236640	2237640	我在一楼客厅看电视
2237640	2238640	然后看一看
2238640	2239640	我就拿了那颗球
2239640	2240640	走去外面看看
2240640	2241640	路上的老人都睡了
2241640	2242640	我就在外面抛球
2242640	2243640	嗯
2243640	2244640	我就在那个
2244640	2245640	假装自己是那个
2245640	2248640	模拟那个体操的过程就对了
2248640	2249640	我就会抛很高
2249640	2250640	然后往前
2250640	2251640	大跳腰
2251640	2252640	哇
2252640	2253640	然后大跨步
2253640	2254640	哈哈哈
2254640	2255640	大跨步跳
2255640	2256640	然后接住球
2256640	2257640	哇
2257640	2258640	那时候
2258640	2259640	嗯
2259640	2260640	我就觉得说
2260640	2261640	不用你带头
2261640	2262640	太危险了吧
2262640	2263640	太痛了
2263640	2264640	会头破血流啊
2264640	2265640	我都会
2265640	2266640	在签滚贩的前一刻
2266640	2267640	杀组
2267640	2268640	哇
2268640	2269640	我觉得我这辈子
2269640	2270640	都没有办法签滚贩
2270640	2271640	因为我没有办法
2271640	2272640	克服心中的压力
2272640	2273640	哦
2273640	2274640	对
2274640	2275640	然后我就一直都
2275640	2276640	就是
2276640	2277640	一直曾经有这个梦
2277640	2278640	然后没有完成
2278640	2279640	哦
2279640	2280640	一直到高中
2280640	2281640	一直到高中
2281640	2282640	我们高中可以选体操课
2282640	2283640	嗯
2283640	2284640	我们课程
2284640	2285640	就是体育课
2285640	2286640	高三的时候是选秀
2286640	2287640	你可以选你自己感兴趣的
2287640	2288640	体操课可以选
2288640	2289640	对
2289640	2290640	对
2290640	2291640	然后我就先去问了体操课的
2291640	2292640	那个评选标准
2292640	2293640	嗯
2293640	2294640	然后就是老师说
2294640	2295640	哦
2295640	2296640	就是没有什么
2296640	2297640	就是考试很简单啊
2297640	2298640	我们就是
2298640	2299640	考其中的时候
2299640	2300640	我们要签滚贩
2300640	2301640	嗯
2301640	2302640	然后我就说好
2302640	2303640	那我选社交
2303640	2304640	什么
2304640	2305640	哈哈哈
2305640	2306640	什么
2306640	2307640	哈哈哈
2307640	2308640	我没有办法克服
2308640	2309640	签滚贩哪有签滚贩
2309640	2310640	就是签滚贩跟策翻啊
2310640	2311640	你就
2311640	2312640	我只要双脚要同时离地
2312640	2313640	我就觉得很恐怖啊
2313640	2314640	哎
2314640	2315640	你不会策翻哦
2315640	2316640	我不会啊
2316640	2317640	哎
2317640	2318640	你怎么也不会策翻
2318640	2319640	策手翻
2319640	2320640	我说大字型那种
2320640	2321640	对
2321640	2322640	对啊
2322640	2323640	策手翻啊
2323640	2324640	你会吗
2324640	2325640	我会
2325640	2326640	那个很难哎
2326640	2327640	我就觉得小时候
2327640	2328640	就是超多小朋友就是
2328640	2329640	就很自然而然
2329640	2330640	策手翻是骨折杀手耶
2330640	2331640	对啦
2331640	2332640	但是就很多小朋友都会啊
2332640	2333640	对我们班也很多人都会
2333640	2334640	对啊
2334640	2335640	我想说完全不知道
2335640	2336640	他们是怎么做到这件事情的
2336640	2337640	嗯
2337640	2338640	我完全
2338640	2339640	不理解要
2339640	2340640	要怎么发力
2340640	2341640	对对对
2341640	2342640	然后怎么撑住那个姿势
2342640	2343640	对对对
2343640	2344640	我就是没有办法想象
2344640	2345640	我要怎么让我双脚同时离地
2345640	2346640	我开始觉得他们很厉害
2346640	2347640	嗯
2347640	2348640	然后继续一个一个骨折
2348640	2350640	然后这个运动好可怕
2350640	2351640	哈哈哈
2351640	2353640	对反正我在高中曾经有机会
2353640	2355640	最后一次去体验这件事情的时候
2355640	2357640	我还是就是因为全滚翻
2357640	2358640	跟策手翻放弃了
2358640	2359640	嘿嘿嘿
2359640	2360640	对我人生就是太多遗憾
2360640	2362640	都是因为我自己的软弱
2362640	2363640	我没有办法达成
2363640	2364640	嘿嘿嘿
2364640	2366640	所以说我现在要在黄黎梦海
2366640	2367640	不知道好软弱的时候
2367640	2368640	就把它push过去
2368640	2369640	好
2369640	2371640	这是我们上礼拜发生的几件大事情
2371640	2372640	好
2372640	2375640	那我们这个礼拜的重点就是希望可以
2375640	2376640	那个
2376640	2377640	不要迟到
2377640	2378640	话说回来
2378640	2379640	哈哈哈
2379640	2380640	话说回来
2380640	2381640	啊
2381640	2382640	昨天啊
2382640	2383640	嗯
2383640	2384640	早上就是一睁眼啊
2384640	2385640	发现说哎呀
2385640	2386640	9点40
2386640	2387640	哈哈哈
2387640	2388640	没错
2388640	2389640	哦
2389640	2390640	我迟到这东西只能创纪录
2390640	2392640	我们就我们就请假
2392640	2394640	对我直接怒请了两堂课
2394640	2395640	吃个早餐
2395640	2396640	早上11点再去
2396640	2397640	对
2397640	2398640	哇太秀了
2398640	2399640	因为我精神就很好
2399640	2400640	没错
2400640	2401640	老师就说
2401640	2402640	哎今天可能是我睡饱
2402640	2403640	今天他一整天心情都很好
2403640	2404640	到处去搜秀
2404640	2405640	嗯
2405640	2406640	因为我今天留言的部分
2406640	2407640	首先是
2407640	2409640	林桃桃桃桃桃桃红的留言
2409640	2410640	好
2410640	2411640	他说春暖反散你们好
2411640	2412640	我在7月就计划这一次
2412640	2413640	第一次的留言
2413640	2414640	海鲜打好
2414640	2415640	在备忘录预备好
2415640	2416640	礼拜三留好了
2416640	2418640	每天检查有更新留言吗
2418640	2419640	结果在礼拜天发现留也不见了
2419640	2420640	嗯
2420640	2421640	他又重留了一次
2421640	2422640	他的重点是
2422640	2424640	他的处女做老公
2424640	2425640	9月11号生日
2425640	2426640	嗯
2426640	2427640	他有研究要怎么样才会被念到
2427640	2428640	但是看起来是没有规则
2428640	2429640	只希望可以被选到
2429640	2430640	然后他说
2430640	2431640	因为他老公没有物欲
2431640	2433640	对食物需求也还好
2433640	2434640	吃贵会被嫌期CP值不高
2434640	2437640	东西买贵或是买不到需求而被念报
2437640	2439640	所以每年生日都不知道怎么过
2439640	2440640	每周二更新时
2440640	2441640	老公上班一定会听
2441640	2442640	虽然更新是9月10号了
2442640	2444640	但是希望三位可以祝9月11生日的
2444640	2446640	处女做老公生日快乐
2446640	2447640	谢谢你们
2447640	2448640	好 先祝这个
2448640	2450640	9月11生日快乐
2450640	2451640	9月11
2451640	2452640	呦尔凡是
2452640	2453640	12
2453640	2454640	呦尔凡今天生日
2454640	2456640	祝你生日快乐
2456640	2458640	因为你们都是处女做
2458640	2460640	有道理
2460640	2462640	那呦尔凡怎么样你生日才会开心
2462640	2464640	收到什么礼物你会觉得开心
2464640	2466640	我觉得我刚刚老公好笑
2466640	2467640	他一直在讲我
2467640	2470640	是我老婆偷留
2470640	2472640	我说生日让我一整天待在家里
2472640	2474640	不要出门我就很开心了
2474640	2476640	无聊死了
2476640	2477640	无聊死了
2477640	2478640	这要怎么送
2478640	2479640	好 再来是
2479640	2481640	金华城游荡少女的留言
2481640	2482640	野放金华城
2482640	2483640	他说村长凡你好
2483640	2484640	听到野放量饭店
2484640	2485640	想到我小时候
2485640	2487640	我妈心脏很大颗的经历
2487640	2489640	小六的时候
2489640	2490640	外公生病住院
2490640	2491640	妈妈周末都要去探望
2491640	2492640	家里没人能照顾我
2492640	2494640	只好带我出门
2494640	2496640	但妈妈也不希望我跟他进医院
2496640	2498640	于是把我一个人放在附近的百货公司
2498640	2499640	金华城游荡
2499640	2502640	等我妈探望完再来找我
2502640	2503640	我们当时都没有手机
2503640	2505640	也没有具体约定几点见面
2505640	2507640	只有约在美食街的麦当劳等
2507640	2508640	我就会自己从一楼搭手扶梯
2508640	2510640	慢慢逛到高层
2510640	2511640	无聊就到书局看看书
2511640	2512640	觉得时间差不多了
2512640	2514640	就会走下楼到麦当劳等
2514640	2515640	但神奇的是
2515640	2516640	我们通常都会在差不多的时间
2516640	2517640	抵达麦当劳
2517640	2519640	通常不会等太久
2519640	2520640	这件事情一直持续了十多次
2520640	2521640	直到外公离开
2521640	2524640	现在想想我妈的心脏也是超大颗的
2524640	2525640	哇 几岁啊
2525640	2526640	不知道
2526640	2528640	她妈不想让她一个人待在家里
2528640	2530640	所以把她带到附近的百货公司游荡
2532640	2533640	一个人待在家里站起来
2533640	2535640	对呀
2535640	2536640	对呀
2536640	2538640	百货公司什么时候会遇到什么人
2538640	2540640	好 再来是Jasper Zhang的留言
2540640	2542640	她说我是从小被家里野放的小粉丝
2542640	2543640	她说好耶 家里们好
2543640	2544640	听了上集你们说会担心小孩
2544640	2545640	在大麦厂解散的故事
2545640	2547640	我决定来分享我的故事
2547640	2548640	我很酷
2548640	2549640	故事一
2549640	2550640	小时候我爸会在上班前
2550640	2551640	带我去游泳
2551640	2552640	游泳池
2552640	2554640	是那种有游乐设施的那种游泳池
2554640	2555640	然后带我去把游泳圈充气
2555640	2556640	给了我一张一百块钱
2556640	2557640	让我饿了可以买泡面吃
2557640	2559640	然后他就去上班了
2561640	2562640	没错
2562640	2563640	太勇敢了吧
2563640	2564640	那个时候还是小学一二年级的我呢
2564640	2566640	就这样被放在那边一整天
2566640	2568640	下班的爸爸就会来载我
2568640	2570640	每次被丢下我都会交到一些好朋友
2570640	2572640	在游泳池
2572640	2573640	后来长大一点呢
2573640	2574640	三年级左右
2574640	2575640	我就会自己一个人去一般的泳池
2575640	2577640	甚至是自己偷看别人怎么学游泳
2577640	2578640	而学会的
2578640	2580640	完全没有上过游泳课
2580640	2581640	好猛喔
2581640	2582640	那种在动漫里面
2582640	2584640	会是在某某地方长大的小孩
2584640	2586640	他就在游泳池里面长大的小孩
2587640	2589640	而且他学游泳的方法
2589640	2590640	就像是一个就是
2590640	2593640	你住在海边的小孩学游泳的方法一样
2593640	2594640	看着看着就会了
2594640	2595640	就会了
2595640	2597640	感觉是某个游泳动漫里面
2597640	2599640	某一集出现的对手
2600640	2601640	然后故事二
2601640	2602640	他说因为我家真的离小学太近了
2602640	2603640	所以从小二小三呢
2603640	2605640	就是跟姐姐一起走路上学
2605640	2606640	但是回家的时候呢
2606640	2608640	我都会和几个好朋友一起走
2608640	2610640	有时候还会跑去干嘛店买鞭炮
2610640	2611640	到晚餐时间才会回家
2611640	2612640	基本上我的家人都会说
2612640	2613640	出去当做走丢
2613640	2614640	回来当做剪刀
2614640	2616640	超自由的家庭环境
2616640	2617640	然后他说我今年24岁了
2617640	2618640	正在台北读硕二
2618640	2620640	所以这并不是什么很远古的故事
2620640	2621640	所以想看你们说
2621640	2622640	不用担心
2622640	2623640	小孩子磕磕绷绷就会突然长大的
2623640	2625640	至少男孩子是这样没错喔
2625640	2626640	我小时候有一次
2626640	2628640	从学校走回家的路上
2628640	2630640	有一个那个排水沟
2631640	2633640	农田灌溉用的那种排水沟
2633640	2634640	我们会剪一片叶子
2635640	2636640	两三个小朋友
2636640	2638640	然后比赛那个叶子看谁跑的比较快
2638640	2639640	比较快嘛对
2639640	2641640	有时候叶子就会遇到一个漩涡
2641640	2642640	什么之类的
2642640	2644640	然后就在那边转转转转转不出去
2644640	2646640	对我们就在那边等
2646640	2648640	等他转转转转转转出去
2649640	2650640	然后有一次就
2650640	2651640	等到快天黑
2653640	2654640	等到觉得说早了早了早了
2654640	2655640	路灯都亮了
2656640	2657640	再不回家被骂了吧
2658640	2660640	再来是youscat的留言
2660640	2662640	他说9月13号要剖腹产了
2662640	2663640	请点点我
2663640	2664640	他说崔丹凡你们好
2664640	2666640	其实我是好味小姐的开台粉丝
2666640	2668640	从一开始的好味猫厨房
2668640	2669640	就没有什么关注者
2669640	2672640	我怀孕初期还没有开始全集的听podcast
2672640	2674640	到最近都快生了才从前面开始追
2674640	2676640	他说听到关于育儿方面的话题
2676640	2677640	也会很认真的记下来
2677640	2679640	要迎接宝宝的兴奋与担心
2679640	2680640	有时候会让我有一点点焦虑
2680640	2681640	但是听你们轻松的对谈
2681640	2683640	就会让自己舒服一点
2683640	2685640	希望好爱家可以祝我生产顺利
2685640	2686640	刚好9月12周月那天
2686640	2688640	可以听到最新的一集
2689640	2690640	他说我家宝宝还是女儿
2690640	2692640	真心开心跟妻婆同一年
2692640	2695640	好祝youscat就是一切顺利
2695640	2696640	一切顺利
2697640	2698640	不要担心
2698640	2700640	放轻松去就对了
2705640	2706640	他说昨天在龙山寺
2706640	2707640	遇到一个尼姑
2707640	2708640	在门口销售
2708640	2709640	这应该笑话
2709640	2712640	在门口销售菩萨造型的钥匙圈
2712640	2714640	我问她钥匙圈多少钱
2714640	2716640	她说施主出家人不谈金钱
2716640	2718640	我们谈的是一个元
2718640	2720640	我好奇的问现在谈的是什么元
2720640	2722640	撒回我200元
2726640	2727640	拜托这最棒
2727640	2728640	我测测这个都市
2728640	2729640	好
2729640	2730640	他说是一个传说中
2730640	2732640	90%命中的都市传说
2732640	2734640	他说我是潜水超久的可怜
2734640	2735640	硕神每天上班必听每个focus
2735640	2736640	他说潜水很久
2736640	2737640	真的太好奇了
2737640	2739640	想请翠翠帮我做做看这个测验
2739640	2740640	听说可以测出
2740640	2741640	你会生几个小孩
2741640	2742640	还有性别
2742640	2743640	感觉真的超神准
2743640	2744640	他说步骤一
2744640	2746640	拔下自己的一根头发
2747640	2748640	可以吧
2748640	2749640	拔下一个头发
2749640	2750640	应该简简单单吧
2750640	2752640	毕竟就是平常蛮利落的头发
2752640	2753640	对呀
2753640	2754640	鱼驴应该就会有
2755640	2756640	有了有了
2756640	2757640	一根头发
2757640	2759640	然后用头发穿过戒指
2759640	2760640	把戒指吊起来
2760640	2761640	不用绑
2761640	2763640	用头发穿过戒指
2763640	2764640	随便拿个戒指
2765640	2768640	然后伸出右手手掌往上平放
2768640	2771640	伸出右手手掌往上平放
2771640	2774640	然后左手拿着头发吊着戒指
2774640	2777640	并且用头发靠在右手边缘
2777640	2778640	等待戒指停止
2778640	2779640	就是没有晃动
2780640	2782640	然后轻轻的尽量不要晃动戒指
2782640	2784640	悬空移动到右手手掌上
2785640	2787640	悬空移动到右手手掌上
2787640	2788640	好
2788640	2789640	他说如果戒指转圈圈
2789640	2791640	就是整个转圈的不是旋转
2791640	2792640	就会生女生
2792640	2794640	如果像钟柏一样左右晃动的话
2794640	2795640	就是生男生
2795640	2796640	如果戒指不动就不会生了
2797640	2798640	转圈了
2799640	2800640	转圈了
2800640	2801640	真的转圈了
2802640	2803640	越转越大
2803640	2804640	真的转圈越转越大
2804640	2805640	太生气了吧
2805640	2807640	可是我真的左手没有动
2807640	2808640	所以第一个是女生
2808640	2809640	对对对
2809640	2810640	旋转是女生
2812640	2814640	那我要做两次以上才知道
2814640	2816640	你会生到什么时候这样
2817640	2818640	不然我们就做一次就好了
2818640	2819640	反正确定一个
2819640	2820640	第一个是女生没做
2820640	2821640	可怕
2822640	2823640	好 再来是我这边的
2823640	2824640	脆脆精选的部分
2824640	2828640	这个是KWERSDFGCVBN的留言
2828640	2830640	拆市场名跟特殊名
2830640	2831640	各有各的困扰
2831640	2832640	我的名字是特殊字
2832640	2833640	电脑打不出来
2833640	2835640	打出来也会无法显示
2835640	2836640	别人是中奖了
2836640	2837640	才会在名单上面
2837640	2838640	被码掉一个字
2838640	2839640	我被码掉是日常
2839640	2841640	处理银行事务的时候
2841640	2842640	也非常麻烦
2842640	2843640	很多事情都不能线上处理
2843640	2844640	只能临柜
2844640	2845640	系统会说
2845640	2846640	系统会说
2846640	2847640	因为它会说
2847640	2848640	系统会说
2848640	2850640	那个姓名栏只能输入中文
2850640	2851640	哈
2851640	2853640	而且名字输不出来
2853640	2855640	那不是换个名字就方便了
2855640	2856640	这个很麻烦耶
2856640	2857640	他说他一直以为
2857640	2858640	只有特殊名很麻烦
2858640	2859640	直到有一天
2859640	2861640	他的拆市场名朋友跟他抱怨
2861640	2864640	他去银行办事等超级久
2864640	2865640	他问他为什么
2865640	2867640	说因为黑名单上
2867640	2868640	同名同姓的人太多
2868640	2870640	要一个一个确认是不是他
2873640	2874640	我看前面的时候
2874640	2875640	我觉得我超心有戚戚的
2875640	2876640	因为我就是前面那种人
2876640	2878640	我有时候真的是系统打不出来
2878640	2879640	以前比较早期的时候
2879640	2880640	有一些比较老旧的系统
2880640	2882640	真的我的名字打不出来
2882640	2883640	对
2883640	2884640	然后也有可能是因为
2884640	2885640	就是那个系统办事处的人
2885640	2886640	不知道怎么打那个字
2886640	2887640	对
2887640	2888640	然后就一直打不出来
2888640	2889640	然后我印象很深刻是
2889640	2891640	有一次我好像是去补办身份证
2891640	2892640	还是怎么样吧
2892640	2893640	然后遇到一个就是
2893640	2894640	有个嫂
2894640	2896640	大概六十几岁的婆婆这样子
2896640	2897640	然后她帮我打名字
2897640	2898640	她说
2898640	2899640	欸
2899640	2900640	那个小姐啊
2900640	2901640	你那个名字怎么念
2901640	2902640	我打不出来这样
2902640	2903640	然后我就小小声
2903640	2904640	因为那时候还就是很不喜欢
2904640	2905640	我自己的名字
2905640	2906640	我就小小声说喔
2906640	2908640	那个要打嘴才打得出来这样子
2908640	2909640	她说
2909640	2910640	蛤
2910640	2911640	你比较大声欸
2911640	2912640	我说
2912640	2913640	那个要打嘴这样子
2913640	2914640	她说
2914640	2915640	嘴喔
2915640	2916640	这么奇怪喔
2916640	2917640	我说对
2917640	2918640	然后她就说
2918640	2919640	哪一个嘴
2919640	2920640	这是乌烟吗
2920640	2921640	我说对
2921640	2922640	我就整个
2922640	2924640	就是很想要马上离开这里
2924640	2925640	结果那个婆婆
2925640	2928640	她还马上跟她隔壁的那个婆婆说
2928640	2929640	欸
2929640	2930640	你知道这是什么字吗
2930640	2931640	超讨厌的
2931640	2933640	她就问隔壁的婆婆说
2933640	2934640	你知道这什么字吗
2934640	2935640	然后就是
2935640	2936640	对
2936640	2937640	然后她就在我们办公室
2937640	2938640	分享我的名字
2938640	2939640	喔
2939640	2940640	那是我最
2940640	2941640	体验最差的一次
2941640	2942640	关于我姓名相关的体验
2942640	2943640	嘿
2943640	2944640	我那一刻真的超想换名字的
2944640	2945640	还好啦
2945640	2946640	我觉得名字
2946640	2947640	跟超多黑名单
2947640	2948640	装名比较烦
2948640	2949640	欸但是她说
2949640	2950640	大意隐于世
2950640	2951640	就是如果你的名字
2951640	2952640	真的超级菜钱还蛮好的话
2952640	2953640	你在Google上面
2953640	2954640	是Google不到你的资讯的
2954640	2955640	是啊
2955640	2956640	对呀
2956640	2957640	可以请陈怡君跟陈志豪
2957640	2958640	节制一点
2958640	2959640	不要成为黑名单
2959640	2961640	害到所有的
2961640	2962640	一模一样名字的人
2962640	2963640	对
2963640	2964640	好
2964640	2965640	再来这个是
2965640	2968640	yutseng9001
2968640	2969640	吹断反散人你们好
2969640	2971640	听到翠翠在金门台风天
2971640	2972640	上学的故事
2972640	2973640	我想要分享一个
2973640	2974640	跟金门有关的往事
2974640	2975640	事情是发生在我小时候
2975640	2977640	年近40年前
2977640	2978640	那还是一个没有网路
2978640	2979640	而且电视也只有
2979640	2980640	无线三台的年代
2980640	2981640	资讯的取得
2981640	2982640	并不是这么的容易
2982640	2983640	当然也没有播放
2983640	2984640	整天的新闻台
2984640	2985640	所以如果你想要知道
2985640	2986640	明天天气的话
2986640	2987640	你就只能在每天晚上
2987640	2988640	新闻的结尾
2988640	2989640	喔
2989640	2990640	就只能看新闻
2990640	2991640	对对对
2991640	2992640	会有5分钟的天气预报嘛
2992640	2993640	对
2993640	2994640	还有她奶奶呢
2994640	2995640	是一个一定要看天气预报的人
2995640	2996640	要知道明天要怎么穿衣服
2996640	2997640	那一种
2997640	2998640	喔
2998640	2999640	她说而且老人家
2999640	3000640	好像又常常会嘟咕
3000640	3001640	所以就是天气预报
3001640	3002640	是她一天中最重要的事情
3002640	3003640	但也常常会不小心
3003640	3004640	嘟咕就错过了
3004640	3005640	哇
3005640	3006640	因此身为她的孙子
3006640	3007640	我必须每天帮她
3007640	3009640	记住她明天这个天气
3009640	3010640	这个重责大任
3010640	3011640	嗯
3011640	3012640	所以她每天都记得
3012640	3013640	明天金门的天气预报
3013640	3014640	对对对
3014640	3015640	然后所以年龄的增长
3015640	3016640	她才从学校
3016640	3018640	习到了台湾的地理相关的知识
3018640	3019640	才发现说
3019640	3021640	我们家是住在台北市金门街
3021640	3022640	我要看的是台北市
3022640	3023640	不是金门
3023640	3025640	哈哈哈哈
3025640	3026640	所以你一直都在记
3026640	3027640	金门的天气预报
3027640	3028640	对对对
3028640	3029640	我屁喔
3029640	3030640	那差很多
3030640	3031640	差超多的
3031640	3032640	比较骂人家
3032640	3033640	那里
3033640	3034640	胡龙
3034640	3035640	耍得那么多
3035640	3036640	对超扯
3036640	3037640	她说这样看了
3037640	3038640	奶奶实在是把天气预报
3038640	3039640	看得太重要了
3039640	3040640	对嘛没差
3040640	3041640	没差
3041640	3042640	看奶奶根本没差
3042640	3043640	就算是错误的自信
3043640	3044640	她也可以好好穿衣服
3044640	3045640	因为我爷爷奶奶
3045640	3046640	也是那种
3046640	3047640	一定要看天气预报的人
3047640	3048640	而且那个时间
3048640	3049640	你不可以转台
3049640	3050640	她有特定指定台的
3050640	3051640	特定播报员
3051640	3052640	喔是喔
3052640	3053640	后来有一阵子
3053640	3054640	无所適从
3054640	3055640	两个老人家
3055640	3056640	就是最后五分钟
3056640	3057640	会一直在那边狂转电视
3057640	3058640	才想说她在哪里
3058640	3059640	对
3059640	3060640	原来我今天看错台了
3060640	3061640	对
3061640	3062640	就想说为什么呢
3062640	3063640	她们没有办法接受
3063640	3064640	新的那个播报员
3064640	3065640	就是她们忠实度
3065640	3066640	真的很高
3066640	3067640	哇
3067640	3068640	好再来这个是
3068640	3069640	User KO4
3069640	3070640	XV3
3070640	3071640	XV90
3071640	3072640	阿段你好
3072640	3073640	被你烧到
3073640	3074640	我也去玩了
3074640	3075640	宝可梦的
3075640	3076640	高雷机台
3076640	3077640	想要跟你分享一下
3077640	3078640	9月21号
3078640	3080640	第三弹要开始了喔
3080640	3082640	哈哈哈哈
3082640	3083640	她说她
3083640	3084640	有体会到阿段说的
3084640	3085640	有些小朋友跟家长
3085640	3087640	那种纯粹分享乐趣
3087640	3088640	因为玩机台的关系
3088640	3090640	最近在家里附近走动
3090640	3091640	甚至开始认识一些
3091640	3093640	有在玩机台的其他人
3093640	3094640	有些甚至已经会
3094640	3095640	主动跟我打招呼
3095640	3096640	突然发觉
3096640	3097640	机台的存在
3097640	3098640	默默会增加你
3098640	3100640	跟地区人的连结
3100640	3101640	喔是没错
3101640	3102640	感觉特别有趣
3102640	3103640	谢谢阿段的分享
3103640	3104640	让我尝试去接触
3104640	3105640	这个机台
3105640	3106640	不知道阿段还有在玩吗
3106640	3107640	我好像抓到
3107640	3108640	旧级异兽
3108640	3110640	铁火灰耶啊
3110640	3112640	9月21号
3112640	3113640	如果现在之前
3113640	3114640	抓到一只五星
3114640	3115640	我就满意了
3115640	3116640	哈哈哈哈
3116640	3117640	我们家小时候
3117640	3118640	就是我有感觉到
3118640	3119640	她说什么
3119640	3120640	关于增加地区性的
3120640	3121640	连结这件事情
3121640	3122640	喔
3122640	3123640	我们小时候是每年
3123640	3125640	都会有那个磨叽的时间
3125640	3126640	喔对啊对啊
3126640	3127640	对对对
3127640	3128640	我就觉得喔
3128640	3129640	现在想想
3129640	3130640	好像真的是有这种
3130640	3131640	感觉特别的好
3131640	3132640	但我们现在这个年代
3132640	3133640	好像已经没有
3133640	3134640	这种东西了
3134640	3135640	可能我听我们小伙伴说
3135640	3137640	如果你是住在社区的人
3137640	3138640	你还会在
3138640	3139640	中原普渡的时候
3139640	3140640	有一次这个机会
3140640	3141640	喔是吗
3141640	3142640	最后所有人会一起在
3142640	3143640	静止
3143640	3144640	喔
3144640	3145640	拜拜的时候
3145640	3146640	对拜拜的时候
3146640	3147640	像我们现在这边
3147640	3148640	又更偏僻
3148640	3149640	对
3149640	3150640	又更荒凉一点的地方
3150640	3151640	嗯我们可能
3151640	3152640	只能跟狗狗增加连结
3152640	3153640	我上次看到有就是
3153640	3154640	就是邻居们
3154640	3155640	然后聚在一起
3155640	3156640	的时候是
3156640	3157640	那个
3157640	3158640	停电的时候
3158640	3159640	哈哈哈哈
3159640	3160640	哦停电的时候也可以
3160640	3161640	真的耶
3161640	3162640	大多数大多数
3162640	3163640	现在是怎样
3163640	3164640	只用我们家停电嘛
3164640	3165640	哈哈哈
3165640	3166640	对
