start	end	text
2030000	2031760	所以我们真的跟大部队
2031760	2032260	一起走的时候
2032260	2032800	就很尴尬
2032800	2034680	我们是怎样装的
2034680	2035340	雄壮
2035340	2036260	人人
2036260	2037480	人人
2037480	2038880	讲到这些事情
2038880	2039780	没错
2039780	2041060	你要装得很像
2041060	2041300	不是
2041300	2043260	他新训不是最后一天
2043260	2044660	家人可以去吗
2044660	2045020	嗯
2045020	2045940	你有印象吗
2045940	2046200	嗯
2046200	2047380	你新训最后一天家人可以去
2047380	2048280	我那时候有去
2048280	2048720	哦
2048720	2049460	我们要一个表演
2049460	2050600	我们一个唱俊歌表演
2050600	2050820	对
2050820	2051200	对
2051200	2051320	对
2051320	2051380	对
2051380	2051440	对
2051440	2051460	对
2051460	2051480	对
2051480	2051500	对
2051500	2051520	对
2051520	2051540	对
2051540	2051560	对
2051560	2051580	对
2051580	2051600	对
2051600	2051620	对
2051620	2051640	对
2051640	2051660	对
2051660	2051680	对
2051680	2051700	对
2051700	2051740	对
2051740	2051760	对
2051760	2051780	对
2051780	2052060	对
2052060	2052180	对
2052180	2052220	对
2057600	2063940	就是要炫耀给家人们
2063940	2065140	说你儿子来当兵之后
2065140	2066640	变得很厉害之类的感觉
2066640	2067680	很有精神这样
2067680	2069540	然后他们那一班
2069540	2070900	永远听不清楚
2070900	2072480	到底在唱什么东西
2072480	2073440	我蛮操烂的
2073440	2074040	最后
2074040	2074980	最后就被点名
2074980	2075460	就说
2075460	2075900	哎
2075900	2076580	什么什么班
2076580	2077340	不要在湖南
2077340	2078480	他在唱什么鬼
2078480	2080140	原来是因为这样
2080140	2080500	对
2080500	2082020	我们那时候就是产生了争论
2082020	2082700	有人觉得说
2082700	2083280	他什么都不会
2083280	2084220	他很不安
2084220	2084420	啊
2084420	2085320	这有什么关系
2085320	2086400	然后有人就觉得说
2086400	2087560	因为你可能会被盯
2087560	2088280	你可能会被骂
2088280	2088960	是吗
2088960	2089820	因为在授训的时候
2089820	2090500	最重要的就是
2090500	2091760	隐身在部队之中
2091760	2092100	对啊
2092100	2093100	你很突出
2093100	2093960	什么都不会
2093960	2094960	是很可怕的事情
2094960	2096440	会让你很没有安全感
2096440	2096860	不知所措
2096860	2097440	对
2097440	2098800	我就是那个
2098800	2099940	为了大便
2099940	2101420	什么都可以不要的人
2101420	2101980	就是勇
2101980	2103960	勇打饭班这一派的
2103960	2106380	当一个月打饭班这一派的
2106380	2108140	最强力的支持者
2108140	2109820	我站出来大声的疾呼
2109820	2110480	不行
2110480	2111780	我们一定要当一个月打饭班
2111780	2112540	你现在再回去学
2112540	2113580	已经来不及了
2113580	2114920	因为我被盯了
2114920	2115580	有个盯爆
2115580	2117020	对
2117020	2117560	他说什么
2117560	2118520	晚上我回去的时候
2118520	2119860	我们很常在洗澡时间
2119860	2121200	干嘛干嘛的
2121200	2122460	你就是在讲各种好处
2122460	2123100	对 各种好处
2123100	2124400	然后甚至我还讲
2124400	2125280	大家心里都在想说
2125280	2125880	这个人只是为了
2125880	2126960	捍卫自己大便的事情
2126960	2127500	没有 那时候
2127500	2128240	大家还没有发现
2128240	2129640	大家还没有发现这件事情
2129640	2130680	他们只是觉得说
2130680	2131480	为什么这个人
2131480	2132160	这么积极
2132160	2133360	这么积极要当打饭班
2133360	2134480	我跟他们讲说
2134480	2135820	我们在打一个月之后
2135820	2136060	对
2136060	2137260	下到班长
2137260	2137820	上到连长
2137820	2139100	都觉得欠我们的
2139100	2139780	真的
2139780	2141300	觉得我们特别辛苦
2141300	2142280	到时候
2142280	2143400	给你们一些小福利
2143400	2144360	我们居然提前放假
2144360	2145320	也未可知啊
2145320	2146560	不是
2146560	2146740	不是
2146740	2147540	不是
2148560	2149680	是你化人生
2149680	2150860	包藏祸心
2150860	2153240	堅决地捍卫
2153240	2154720	我中午上厕所的时刻
2154720	2155880	他在当兵时期
2155880	2157000	也不忘了
2157000	2157700	就是练习
2157700	2159220	他平常忽然的本事
2159220	2160200	你看我为了
2160200	2162120	我就为了要上厕所
2162120	2162480	这件事
2162480	2163280	上到好天使营
2163280	2164280	付出好多努力
2164280	2164940	在新训的时候
2164940	2166360	我还要费尽心机
2166360	2166700	对
2166700	2168860	搞得跟在选举一样
2168860	2169400	好不容易
2169400	2170420	终于把当兵的事情
2170420	2170920	熬完了
2170920	2173080	真的开始工作之后
2173080	2173300	对
2173300	2174580	自己开始上班之后
2174580	2175880	就是
2175880	2177440	好像我爸的那个基因
2177440	2177540	那个基因
2177540	2178140	慢慢的找回
2178140	2179980	就是慢慢找回来
2179980	2180460	对
2180460	2181440	不知道当完病之后
2181440	2182680	开始上厕所就变得很顺畅
2182680	2184000	你有没有想过
2184000	2185540	是30岁的时候
2185540	2186200	也有可能
2186200	2187100	才会大便顺畅
2187100	2187340	对
2187340	2189620	身体状况发生一些改变
2189620	2191260	所以拔才可以
2191260	2192120	开始经不起
2192120	2193300	有一些油腻的时候
2193300	2195480	反正我现在很顺
2195480	2196560	但是当我
2196560	2197720	当我这个人
2197720	2198680	开始变顺之后
2198680	2199000	对
2199000	2200440	我身边的人的
2200440	2201720	大便就变不顺
2201720	2202360	大便就开始变不顺
2202360	2203420	比如说
2203420	2204160	陈传
2204160	2205380	我才不
2205380	2207020	我跟你没有关系
2207020	2207520	他之前
2207540	2208920	从小到大都便秘
2208920	2210040	一直有胃痛的问题
2210040	2210280	对
2210280	2211220	胃痛
2211220	2212200	之前大学的时候
2212200	2212960	胃食道逆流
2212960	2213280	对
2213280	2215560	都是很严重的胃痛
2215560	2216220	其实我们这集
2216220	2217320	原本是要讲尤为反德
2217320	2218180	就是他的
2218180	2219300	他上次说他耍废耍
2219300	2220340	很有心得这件事情
2220340	2221340	但是我这段
2221340	2222060	好像在讲很久
2222060	2222980	没关系
2222980	2224320	我们这集可以讲一点
2224320	2226360	比如说
2226360	2227040	陈传之前
2227040	2227740	他胃痛
2227740	2229240	大学的时候
2229240	2229880	胃食道逆流
2229880	2230800	去看了很久的医生
2230800	2232020	看了一整个学期
2232020	2233320	受了很正规的治疗
2233320	2234080	终于改善
2234080	2235120	他前一阵子
2235120	2236000	就开始胃痛
2236000	2236980	就是会复发
2236980	2238040	我时不时会复发
2238040	2239020	但不会太严重
2239020	2239700	然后我们就很担心
2239700	2240080	对
2240080	2241460	然后之后去看了一个
2241460	2242660	我们家附近的家医科
2242660	2242960	对
2242960	2243860	对医生
2243860	2244420	然后医生就
2244420	2246420	医生超级仔细的
2246420	2247620	他问超多问题
2247620	2248400	问到我就觉得
2248400	2249460	他要问我妈住哪
2249460	2251080	做了很仔细的检查
2251080	2251400	对
2251400	2252420	然后
2252420	2254260	他有照胃镜吗
2254260	2254740	没有照胃镜吗
2254740	2255000	没有没有
2255000	2256380	他说不用照胃镜
2256380	2257180	然后我跟他说
2257180	2259020	我有胃食道逆流的病史
2259020	2259680	然后他
2259680	2261020	但是他经过他一连串
2261020	2262220	大概十几二十个问题的
2262220	2263280	那个总结之下
2263280	2263720	总结之下
2263720	2264660	他觉得他应该不是
2264660	2265500	胃食道逆流
2265500	2265860	对
2265860	2266920	他觉得不用照胃镜
2266920	2267940	他就问我说
2267940	2269920	你平常上厕所的时候顺利吗
2269920	2270900	我说呃
2270900	2272680	我从小到大都是习惯性便秘
2272680	2273000	对
2273000	2275160	他说那你就是便秘太严重
2275160	2277440	以至于你胃里的东西下不去
2277440	2277620	蛤
2277620	2278440	堵住了
2278440	2278700	导致你胃痛
2278700	2279480	怕了吧
2279480	2280320	就是对
2280320	2282120	你的食物没有办法往下消化
2282120	2282140	可不可怕
2282140	2283280	你的大便挤到你的胃
2283280	2283660	对
2283660	2285020	我说听也是觉得
2285020	2285960	我说听也是觉得
2285960	2287180	哪有这么荒谬的事情
2287180	2288340	ridiculous
2288340	2288800	对
2288800	2289240	你就先
2289240	2290380	新的家医科到底
2290380	2291280	就是乱讲
2291280	2291880	不要来骗
2291880	2292780	对他就说
2292780	2293600	他是不是不想
2293600	2294780	就觉得召集很麻烦
2294780	2295240	就这样跟你讲
2295240	2295680	不过好像会便秘
2295680	2297100	会把肠汁挤上来
2297100	2298160	到上面来
2298160	2298300	不知道
2298300	2299080	总而言之他就说
2299080	2299260	对
2299260	2300480	他就觉得便秘
2300480	2301620	怎么可能是胃痛
2301620	2302940	至少是肠痛吧
2302940	2303680	总之医生就说
2303680	2305140	我先开你三天的软便药
2305140	2305760	你回去吃吃看
2305760	2307220	然后一点点的胃药这样
2307220	2308440	开一个软便药
2308440	2309600	看你胃痛会不会改善
2309600	2310580	他就回去
2310580	2311920	吃了软便药
2311920	2312520	上了厕所
2312520	2313480	胃就不痛了
2313480	2313840	我就回去
2313840	2315200	magic
2315200	2317340	而且之后只要我胃痛
2317340	2318480	然后我就说
2318480	2318720	欸
2318720	2319920	我感觉我胃又好痛
2319920	2321560	而且我是会痛到弯腰
2321560	2322040	那种痛
2322040	2322880	真的很痛
2322880	2324060	然后黄杰杰就说
2324060	2325440	你是不是又没有大便
2325440	2326280	然后就仔细想一想
2326280	2327740	好吓死我
2327740	2328240	我已经忘记
2328240	2329460	我上次大号什么时候了
2329460	2330660	然后就赶快再去吃一颗
2330660	2331760	他给我软便药
2331760	2332800	他蛮有用的
2332800	2333560	晚上就会上
2333560	2334660	就是我中午吃完
2334660	2335600	就不痛
2335600	2336460	那个医生
2336460	2337780	有没有办法通厨房的水管
2337780	2341180	不行
2341180	2342500	真的
2342500	2343160	问题
2343160	2343940	我跟你讲
2343940	2346020	我们家的人都有便秘问题
2346020	2347100	我们家除了我哥
2347100	2348260	是每天固定
2348260	2349660	而且还是同一个时间
2349660	2349900	他哥哥
2349900	2350460	跟爸一样
2350460	2351720	都是早上大便那种人
2351720	2352860	然后他也会认麻痛
2352860	2353400	除了他以外
2353400	2354060	我跟我妈
2354060	2354580	还有我爸
2354580	2356020	都是长期便秘患者
2356020	2356640	对
2356640	2358100	然后我们家便秘的
2358100	2360180	那个状况是严重到
2360180	2361940	只要有人去厕所待一阵子
2361940	2363080	他走出来的时候
2363080	2364660	就会意气风发
2364660	2365760	然后其他人都会说
2365760	2365920	欸
2365920	2366700	你是不是大便了
2366700	2367160	他就说
2367160	2367580	嗯
2367580	2368360	我大便了
2368360	2369620	其他人全部都会鼓掌的
2369620	2370280	那种程度
2370280	2371260	成出来现在也是这样
2371260	2371520	对
2371520	2373420	我们家的人都会欢呼
2373420	2374640	但是有时候情侣
2374640	2374920	有没有
2374920	2375940	刚交往的时候
2375940	2376500	都会开始
2376500	2378200	互相避讳这些事情
2378200	2378520	对
2378520	2379580	但是你们对彼此
2379900	2380280	了解
2380280	2381920	当然交往
2381920	2383320	要能包容对方的全部
2383320	2384100	对不对
2384100	2384540	不是包容
2384540	2385640	什么包容对方的全部
2385640	2386600	不然呢
2386600	2387500	像陈春涵
2387500	2388480	他如果今天
2388480	2389940	顺畅的上完大号
2389940	2392200	这不管对你我而言
2392200	2392740	都是一件
2392740	2394180	值得普天同庆的事情
2394180	2396280	都可以出去吃一顿好的
2396280	2398720	不然我会胃痛
2398720	2399320	可怜
2399320	2399680	对
2399680	2400180	好
2400180	2401040	这是陈春涵的部分
2401040	2401280	对
2401280	2402080	然后再来
2402080	2402600	还有
2402600	2404100	还有
2404100	2405900	就是我前一阵子
2405900	2406640	突然想到说
2406640	2406980	最近
2406980	2408260	有没有什么事情
2408260	2409460	是发生了之后
2409460	2409880	会让我觉得
2409880	2412240	愉快或开心的
2412240	2412900	对
2412900	2414800	我想到两件事情
2414800	2416300	第一件事
2416300	2416780	就是
2416780	2418160	那个我们家马虎
2418160	2418900	他后脚瘫痪
2418900	2420680	所以我们要帮他上厕所
2420680	2421060	对
2421060	2421780	要按摩
2421780	2422260	要按摩
2422260	2423360	然后帮他排尿
2423360	2424020	或是排便
2424020	2425440	然后因为他就是
2425440	2427460	就是后脚都是脱形
2427460	2427920	所以他其实
2427920	2429220	后半身没什么运动
2429220	2429900	就是没有
2429900	2430720	肠胃蠕动
2430720	2431540	会不会发呆
2431540	2432700	所以他也会
2432700	2433620	有点便秘的问题
2433620	2434060	对
2434060	2435320	所以说如果说
2435320	2436180	我们帮那个
2436180	2436980	虎虎
2436980	2438380	帮他上大号的时候
2438380	2439840	就算今天的上大号
2439880	2440340	上得很顺
2440340	2440800	对
2440800	2442340	我就会觉得很愉快
2442340	2443640	也是普天同心的事情
2443640	2443900	对
2443900	2444520	也是普天同心
2444520	2444760	对
2444760	2445380	我就会觉得说
2445380	2446340	很顺畅什么的
2446340	2446620	很棒
2446620	2447640	这样子
2447640	2448760	就是虎虎如果上大号
2448760	2449200	上得很顺
2449200	2450500	我就会觉得很不错
2450500	2450900	对
2450900	2452000	没问题
2452000	2453960	没问题
2453960	2457600	他之前有一阵子
2457600	2458380	你的大便顺畅
2458380	2459760	是用多少人的便秘来换
2459760	2460540	对啊
2460540	2461800	他之前有一阵子
2461800	2463280	就是两三天才大一次
2463280	2465000	然后等到这个第三天
2465000	2466160	就是他还没有上厕所
2466160	2467560	他那一天就会超级欢
2467560	2468080	对
2468080	2469040	因为他肚子很胀
2469040	2469740	那天他就是
2469740	2471180	最后终于上出来的时候
2471180	2471540	对
2471540	2473000	会是一个就是
2473000	2475680	无法估计的那个程度
2475680	2476720	就是会爆炸
2476720	2478580	就是会爆炸的那种程度
2478580	2478800	对
2478800	2480180	所以我们就是有一阵子
2480180	2481440	在看一颗炸弹
2481440	2482600	一直在累积
2482600	2483300	一直在累积
2483300	2484340	然后会不会爆炸一样
2484340	2484580	对
2484580	2485700	所以如果说他今天
2485700	2487300	就是第一天没大便
2487300	2488460	然后我们就会
2488460	2489100	有点紧张
2489100	2490580	我们那一阵子
2490580	2491800	跟马的问候语都是
2491800	2492980	他还没有大便
2492980	2494600	他今天有大便了吗
2494600	2496560	第二天
2496560	2497660	雷梦还是没有大号
2497660	2498040	对
2498040	2499100	我们就会
2499100	2499660	开始
2499740	2500980	有点焦虑
2500980	2501680	有点恐惧的感觉
2501680	2502780	不知道什么时候会爆发
2502780	2503060	对
2503060	2504480	然后如果那天晚上
2504480	2505640	大了
2505640	2506580	就会觉得
2506580	2508000	数量正常
2508000	2508940	没有炸出来
2508940	2509340	收一口气
2509340	2509860	就会觉得
2509860	2511280	太好了
2511280	2511860	太棒了
2511860	2513060	今年是美好的一天
2513060	2513840	就突然发现说
2513840	2515440	我现在生活之中
2515440	2516880	会让我感到说
2516880	2518060	真的太好了
2518060	2518980	的两件事情
2518980	2520200	都跟时有关
2520200	2521240	都跟大便是
2521240	2522460	直接正相关
2522460	2523440	对
2523440	2524520	然后再来
2524520	2525140	现在
2525140	2525600	还有
2525600	2526220	现在
2526220	2527140	再来就是到现在
2527140	2528080	这种
2528080	2529700	剪刀小口
2529740	2530860	之后
2530860	2531940	我们现在会把它放出来
2531940	2532560	上厕所
2532560	2533200	然后上厕所之后
2533200	2534100	他们就会上大号
2534100	2535740	上大号就去剪刀
2535740	2537100	剪大便
2537100	2537420	对
2537420	2538260	然后一开始会觉得
2538260	2539420	有点烦躁
2539420	2540180	就是剪大便
2540180	2540700	还不习惯
2540700	2541540	因为猫会在猫杀
2541540	2542140	还没上厕所
2542140	2542540	对
2542540	2543300	其实我们平常是
2543300	2544380	不用剪大便
2544380	2544620	对
2544620	2545620	但是狗就没办法
2545620	2546780	狗就是
2546780	2548740	一个不怕脏的生物
2548740	2549140	只能这样说
2549140	2549900	很不怕
2549900	2551260	很不怕
2551260	2551940	很不怕脏的生物
2551940	2553060	他就会上厕所
2553060	2553500	上大号
2553500	2554180	然后大大号之后
2554180	2555260	就继续狂奔这样子
2555260	2555780	对
2555780	2556580	然后我们会用那个
2556580	2557720	卫生纸去剪他的
2557720	2558600	那个大的饼饼
2558600	2558980	对
2558980	2561020	然后就是卫生纸
2561020	2562540	对狗来说
2562540	2563520	小狗来说
2563520	2565100	特别有吸引力
2565100	2565940	好像蛮有趣的
2565940	2566280	对
2566280	2567400	所以当我们要用
2567400	2568440	卫生纸去包
2568440	2569260	那个饼饼的时候
2569260	2571360	狮子狗全部都会冲过来
2571360	2571400	就一咬二三号
2571400	2571980	就会
2571980	2573960	狮咬啃咬那个卫生纸
2573960	2574740	然后就把地上
2574740	2575240	那个大便
2575240	2576540	踩得乱七八糟
2576540	2576820	对
2576820	2577800	就会很累
2577800	2578360	就最近
2578360	2579400	如果说我可以
2579400	2580460	比如说通常
2580460	2581540	一二三四号
2581540	2582920	应该是一号二号
2582920	2583540	两只小黄狗
2583540	2584380	会先上大号
2584380	2585040	先上大号
2585040	2585360	对
2585360	2586500	如果他要先上
2586500	2587460	上了大号的时候
2587460	2588800	其他狗都在旁边玩
2588800	2589440	没有放心
2589440	2589940	对
2589940	2590940	先上了大号之后
2590940	2592040	然后我就随便找一颗球
2592040	2593680	丢过去
2593680	2594660	吸引他们四个人注意
2594660	2595720	他们狮子狗就这样
2595720	2596720	看到球的气氛
2596720	2597700	然后就跑过去追
2597700	2598640	追的那瞬间
2598640	2599900	我就是把卫生纸掏出来
2599900	2601020	然后把大便快收起来
2601020	2602380	然后都没有人发现
2602380	2604780	已经练就了一身好本领
2604780	2605180	没错
2605180	2605760	我就觉得
2605760	2607940	非常畅快
2607940	2609520	没有人抢到那坨大便
2609520	2609840	没错
2609840	2612500	什么时候给不及
2612500	2613900	我就把大便处理掉了
2613900	2614200	就这样
2614200	2615340	总之我就突然觉得说
2615340	2617900	大便在你人生中
2617900	2619420	蝙蝠太多了
2619420	2621680	我觉得他在我们Podcast的
2621680	2622920	蝙蝠也太多了
2622920	2623420	也太多了
2623420	2624640	我们不是这个流派的
2624640	2625960	我们一直在极力避免
2625960	2626940	吃饭的时候
2626940	2628140	可以听这些事情
2628140	2628800	对啊
2628800	2629540	但是我们
2629540	2630540	吃饭的时候
2630540	2631520	听我们Podcast的人多吗
2631520	2632060	我觉得吃饭的时候
2632060	2632940	不太适合听Podcast
2632940	2634620	吃饭的时候应该是
2634620	2635360	不然呢
2635360	2636440	配一些剧啊
2636440	2637560	或什么之类的
2637560	2638500	Podcast还是在夜深
2638500	2639300	人静的时候
2639300	2640440	通行的时候
2640440	2642120	睡前听还是主流啦
2642120	2643020	我们的Podcast
2643020	2643960	在车上的时候
2643960	2645080	放给大家
2645080	2646420	那还是不适合
2646420	2647000	讲这些话
2647000	2650240	好 想不到
2650240	2651640	想不到我们居然靠
2651640	2653320	大便有撑过了一集
2653320	2655220	靠我的一个心情的抒发
2655220	2656740	什么撑过一集
2656740	2657240	让他讲
2657240	2658160	还可以再讲三集
2658160	2661520	可是很多人很期待说
2661520	2662440	这个礼拜他要讲
2662440	2663120	沸沸的事
2663120	2664420	这样就可以听很久
2664420	2665360	他的声音耶
2665360	2666200	真假的
2666200	2666900	没关系啦
2666900	2667600	听太久会发现
2667600	2668540	我是一个无聊人
2668540	2669320	也是啦
2669320	2670700	那最棒
2670700	2672340	保留一点颜面
2672340	2674280	保留一点神秘感
2674280	2674760	好
2674760	2675040	那我们就
2675040	2676840	直接进入这个留言的部分
2676840	2677280	真的喔
2677280	2679800	不开玩笑
2679800	2681880	喔 这个我也有感触
2681880	2682480	这是一个
2682480	2683720	你不要自己读啊
2683720	2686000	RiluRulu的留言
2686000	2688880	他说我终于找到地方留言的人
2688880	2689960	他前面有一段
2689960	2690680	讲说他
2690680	2692640	关于他吃不胖这件事情
2692640	2694480	我们这个部分跳过
2694480	2695320	然后怎么跳到
2695320	2695960	炫耀文
2695960	2697160	炫耀文我们都不会念
2697160	2699720	然后他讲到关于刷牙的部分
2699720	2702040	他说他小时候很讨厌刷牙
2702040	2703720	几乎很少刷牙
2703720	2704720	为什么会讨厌
2704720	2705560	不讨厌刷牙
2705560	2706520	为什么
2706520	2707160	不晓得为什么
2707160	2708360	觉得很麻烦吗
2708360	2710160	很麻烦
2710160	2711160	我小时候没有讨厌刷牙
2711160	2712480	我觉得刷牙蛮疗愈的
2712480	2713200	但是我印象很深刻
2713200	2715240	我大概小二还小三
2715240	2717160	有一次的暑假
2717160	2718720	我就是
2718720	2719800	有一点
2719800	2722040	小学生叛逆
2722040	2724160	故意不刷牙
2724160	2725080	对 我就早上起来
2725080	2726320	因为通常每天都是早上起来
2726320	2727400	都是先刷牙
2727400	2728080	还要睡起来
2728080	2729560	那时候放暑假了
2729560	2731240	我早上起来就
2731240	2732640	不想刷牙
2732640	2734400	所以我大概有连续两个礼拜
2734400	2735640	早上起来我都不刷牙
2735640	2736400	然后呢
2736400	2737240	就直接去吃饭
2737240	2737920	干嘛去玩
2737920	2739520	那你晚上会刷吗
2739520	2739920	晚上会刷
2739920	2740840	晚上爸妈在啊
2740840	2742960	就这种叛逆就是
2742960	2743680	没有人在家
2743680	2744320	那我不要刷牙
2744320	2745160	该做的事不做这样
2745160	2747200	晚上会刷牙好像还行
2747200	2748080	好小学生
2748080	2749560	两个离班之后牙齿变超黄的
2749560	2750160	真的假的
2750160	2751320	对 直接黄到没救
2751320	2752400	蛤
2752400	2753080	这么夸张
2753080	2753600	对 超后悔的
2753600	2754280	我很想回去
2754280	2755080	就是做神光学区
2755080	2756840	然后靠他的头
2756840	2757960	然后把他抓住他的头发
2757960	2758680	把他抓进前面
2758680	2759280	然后刷牙
2759280	2762000	这件事情有黄到现在吗
2762000	2762800	他说什么
2762800	2764320	他说这个
2764320	2765640	他说被逼着刷牙的时候
2765640	2766440	他都用清水
2766440	2767680	然后不喜欢用牙膏
2767680	2769040	但是牙齿却比
2769040	2771040	我姐还要正齐漂亮
2771040	2771840	他姐一定很生气
2771840	2772800	正齐跟牙
2772800	2774160	不用说有什么关系
2774160	2774760	跟刷牙有什么关系
2774760	2775680	他在炫耀
2775680	2777960	哭哭哭哭的
2777960	2778800	中招
2778800	2779760	然后结果大学的时候
2779760	2781000	他牙齿痛
2781000	2782880	去学校附近看牙科
2782880	2784320	医生看看之后说
2784320	2786640	你是不是不会刷牙
2786640	2786840	对
2786840	2787920	然后转头就跟护士说
2787920	2789560	等一下教他刷牙
2789560	2790400	他就心一惊
2790400	2791440	怎么教
2791440	2791920	要怎么教
2791920	2792800	护士要怎么教我刷牙
2792800	2794120	结果呢
2794120	2794900	他就一个大学生
2794900	2796220	坐在诊所大厅
2796220	2797880	然后护士拿着牙齿的模型
2797880	2798840	好羞耻
2798840	2801800	大家都知道你不会刷牙
2801800	2803240	说要45度
2803240	2805240	对牙龈是什么之类的
2805240	2805580	对
2805580	2806480	很羞耻
2806480	2807400	全部的人都知道
2807400	2808420	他不会刷牙
2808420	2809140	没错
2809140	2810100	好贴心的医生
2810100	2812240	我发现我好像也有被教过
2812240	2813080	对
2813080	2813800	但是不是护士
2813800	2815900	是牙医在那个
2815900	2817440	诊间里面跟你讲吗
2817440	2817580	对
2817580	2819200	他就是在我整个牙齿
2819200	2819680	都被固定
2819680	2820700	他要维护你的颜面
2820700	2821780	固定住的时候
2821780	2822580	然后在那边跟我说
2822580	2822780	我就是
2822780	2823700	牙齿要怎么刷
2823700	2824760	对
2824760	2825340	然后我就
2825340	2827140	就是他就一直跟我讲说
2827140	2827880	要刷哪里
2827880	2829040	哪里很重要
2829040	2830700	就是因为哪里没刷什么
2830700	2831480	对
2831480	2832680	讲得我很羞愧
2832680	2835500	再来是
2835500	2837500	所以我都叫大妈也的留言
2837500	2838440	他说
2838440	2839320	所以于我
2839320	2841400	这是今天的这个昆虫系的留言
2841400	2841820	但是
2841820	2843900	我收到了一些抱怨
2843900	2844800	怎么了
2844800	2846280	昆虫系留言太可怕了
2846280	2848900	所以我今天特别为大家精选了一则
2848900	2850060	比较没那么可怕的
2850060	2852100	不会造成身体不适的
2852100	2852420	OK
2852420	2852560	不然呢
2852560	2852760	不然呢
2852760	2855000	不会你睡觉那个躺在床上
2855000	2856960	全身体继续给他全开发痒
2856960	2857760	被子盖着的时候
2857760	2860320	像我们昨天上次讲那个蟾蜍有没有
2860320	2860880	对
2860880	2863000	在躺在床上被子盖着
2863000	2864520	舒舒服服温温暖暖的
2864520	2865600	对听podcast
2865600	2866520	听听听
2866520	2867240	听到说
2867240	2868240	踩到蟾蜍
2868240	2869720	就突然觉得脚痒痒
2869720	2870640	脚底软软的
2870640	2872080	不知道踩到什么
2872080	2872560	这个感觉
2872560	2873560	避免
2873560	2874800	OK
2874800	2875200	他说
2875200	2876520	他高中的时候
2876520	2877880	住学校宿舍
2877880	2880640	某天天气闷闷的感觉快要下雨
2880640	2880840	哦
2880840	2882540	这种时候就会出现那个大嘴高牙
2882540	2882940	嗯
2882940	2883360	对
2883360	2884300	然后突然啊
2884300	2885640	窗边就聚集了一大堆
2885640	2886100	水
2886100	2888040	准备要从缝缝爬进来
2888040	2888340	嗯
2888340	2888760	哦
2888760	2889540	很可怕很紧张
2889540	2890080	啊
2890080	2891620	他们几个高中女生很慌张
2891620	2892160	嗯
2892160	2893900	宿舍的房间里面又不会有什么
2893900	2894760	杀
2894760	2896640	他们有准备什么杀虫剂之类的
2896640	2897080	东西
2897080	2898860	所以他们就找到说
2898860	2899960	他们房间里面觉得说
2899960	2901220	对昆虫来说
2901220	2902300	最有害的东西吗
2902300	2903060	最有杀伤力
2903060	2903140	OK
2903140	2903680	嗯
2903680	2905240	就是他们洗衣服的洗衣精
2905240	2906040	哦
2906040	2906560	对
2906560	2907660	好像有点效果
2907660	2907980	嗯
2907980	2908260	对
2908260	2909800	他们就把洗衣精啊
2909800	2910200	倒一排
2910200	2911120	倒在他们那个
2911120	2913020	窗户的那个窗框
2913020	2913640	底下那个窗
2913640	2914380	像那个沟沟上面
2914380	2914860	OK
2914860	2915260	对
2915260	2915580	然后
2915580	2916020	哦
2916020	2917140	那个应该有点粘性嘛
2917140	2917420	对不对
2917420	2917640	嗯
2917640	2919400	会粘住那个水的翅膀什么的
2919400	2919800	嗯
2919800	2920000	哦
2920000	2921560	所以他们就很顺利的阻挡了
2921560	2922680	那个水里的入侵
2922680	2923120	嗯
2923120	2924480	顺利的完成了这个
2924480	2925700	阻挡入侵的任务
2925700	2926040	嗯
2926040	2927800	安然的过了一阵子
2927800	2928540	哦
2928540	2928860	突然
2928860	2929180	哦
2929180	2930180	我还以为这就是一个
2930180	2931260	这么温馨的故事
2931260	2931460	没有没有
2931460	2933360	后面要话锋一转了
2933360	2934120	过了一阵子之后
2934120	2934460	OK
2934460	2935940	这个问题已经被解决了嘛
2935940	2936080	对
2936080	2936760	水已经进不来
2936760	2937660	对对对
2937660	2938080	过了一下
2938080	2940220	突然开始下起豪雨
2940220	2940500	哦
2940500	2942540	他们还
2942540	2943080	一边
2943080	2944260	赞叹的想说
2944260	2944440	哈
2944440	2945300	我们真的太聪明了
2945300	2946440	我们把水里全部挡住了
2946440	2947760	突然觉得不对劲
2947760	2949220	窗边好像有什么动静
2949220	2949640	嗯
2949640	2950920	靠过去一看
2950920	2952040	然后他们刚刚倒的洗进
2952040	2952780	窗边的泡沫
2952780	2953340	然后就像
2953340	2954980	像异形分裂一样
2954980	2955880	从他们的窗户
2955880	2957600	从窗户涌进来
2957600	2958640	哦
2958640	2959500	哦
2959500	2961420	因为他应该倒的是浓缩的
2961420	2961680	对
2961680	2962120	然后他说
2962120	2963200	伴随着一堆
2963200	2964120	刚刚淹死的水
2964120	2965120	已乘风破浪
2965120	2965700	啊
2965700	2966060	啊
2966060	2996060	
2996060	3026060	
3026060	3056060	
3056060	3056500	离开了
3056500	3057160	反正接下来就要运动了
3057160	3057500	对
3057500	3058820	吃一个无纺
3058820	3059480	哎对
3059480	3060480	拿玻璃
3060480	3061420	买大送小
3061420	3062580	再加购四块七块
3062580	3063320	太棒了
3063320	3064660	还有苹果苏打
3064660	3065880	爽啊这样
3065880	3066320	嗯
3066320	3067240	结果
3067240	3068480	他那个平台当机
3068480	3070320	重复下了两次订单
3070320	3071700	哈哈哈哈
