start	end	text
2170560	2171560	你覺不覺得
2171560	2172560	洗衣服這件事情
2172560	2173560	我都沒辦法幫忙
2173560	2174560	就是因為這樣
2174560	2175560	我後來洗衣服
2175560	2177560	到底丟進去有什麼難的
2179560	2180560	有一次
2180560	2181560	有一次你那個
2181560	2182560	有一次你幹嘛
2182560	2184560	你是寵物仔幹嘛
2184560	2186560	那天就是我自己一個人洗衣服
2186560	2187560	我洗完回來之後
2187560	2188560	被罵到臭頭耶
2188560	2189560	為什麼
2189560	2190560	就是回來之後要曬嘛
2190560	2192560	洗完之後可能要曬衣服
2192560	2193560	首先第一件事是
2193560	2195560	你這個衣服怎麼放隔夜沒有曬
2195560	2196560	怎麼沒有馬上就曬
2196560	2197560	臭臭的這樣子
2197560	2199560	然後拿出來之後
2199560	2200560	為什麼襪子是
2200560	2202560	兩顆襪子結成一球的
2202560	2203560	對不對
2203560	2204560	他之前是說過
2204560	2205560	他襪子都會折在一起
2205560	2206560	丟在那個籃子裡
2206560	2208560	我說為什麼沒有打開來洗
2208560	2210560	對然後就是要拿那個洗衣袋出來
2210560	2211560	蛤為什麼那個
2211560	2213560	為什麼你內褲放在洗衣袋裡面
2213560	2214560	這個有什麼好罵
2214560	2216560	這是我內褲沒有放
2216560	2217560	我內褲不用放在洗衣袋啊
2217560	2220560	它就是有一些衣服要放在洗衣袋裡
2220560	2221560	但是有一些不需要的
2221560	2223560	有些衣服不用放在洗衣袋裡
2223560	2224560	那天的狀況就是
2224560	2226560	有一些不需要的衣服在洗衣袋
2226560	2228560	但是有一些需要放在洗衣袋的衣服
2228560	2229560	沒有在洗衣袋裡
2229560	2231560	甚至有一些不需要在洗衣機裡面的衣服
2231560	2232560	也在裡面
2232560	2234560	我的內衣為什麼在洗衣機裡面
2234560	2235560	沒錯
2235560	2236560	女生衣服超級難洗
2236560	2237560	超複雜
2237560	2239560	你這個要讓男生怎麼幫忙
2239560	2241560	男生的衣服就兩種
2241560	2242560	要洗跟不用洗
2242560	2244560	什麼東西
2245560	2246560	什麼東西
2246560	2247560	沒錯
2247560	2249560	要洗的T恤內褲
2249560	2251560	跟不用洗的牛仔褲
2251560	2252560	不用洗的牛仔褲
2252560	2253560	不用洗的西裝
2253560	2254560	不用洗的外套
2254560	2255560	對啊
2255560	2257560	要洗的那一類就全部都丟進洗衣機裡面
2257560	2258560	洗乾淨
2258560	2261560	再自然風乾就好了
2261560	2262560	不是
2262560	2264560	比如說那個一球的襪子
2264560	2267560	我在讓你第一次自己去洗衣服之前
2267560	2269560	我就可以說過很多次了
2269560	2270560	那個一定要把它打開再丟進去
2270560	2272560	你為什麼都要解一球丟進去
2272560	2273560	那一天自己洗的時候
2273560	2274560	你還是解一球丟進去
2274560	2275560	這個是基本
2275560	2278560	不是我們討論過這件問題
2278560	2279560	就是說
2279560	2281560	你的立足點是因為你覺得
2281560	2283560	這樣子襪子才不會不見
2283560	2284560	不是啦
2284560	2287560	我是說從小我媽就還有我弟講
2287560	2288560	跟我跟我弟講說
2288560	2291560	就是襪子脫下來之後就把它弄成一球
2291560	2292560	對
2292560	2294560	我們家就是這樣子把它丟進洗衣籃的
2294560	2296560	一點道理都沒有
2296560	2298560	因為我媽可能是覺得這樣子就是
2298560	2299560	至少兩雙襪子會在一起
2299560	2301560	她怕你一直丟這裡一直丟那裡
2301560	2303560	以前確實是
2303560	2304560	對喔
2304560	2307560	以前可能好像真的是媽媽家事數比較多
2307560	2309560	以前可能沒有像我們這麼
2309560	2311560	我們的家事現在其實應該是
2311560	2313560	50% 50%吧我覺得
2313560	2314560	64啦
2314560	2316560	因為我現在有一些小孩的東西
2316560	2317560	有些是
2317560	2319560	雷夢有關的東西
2319560	2320560	什麼東西
2320560	2321560	就是我比較常洗衣服啊
2321560	2322560	什麼之類的
2322560	2323560	對啊
2323560	2324560	就是現在小孩的東西比較多
2324560	2325560	大家都覺得自己做比較多
2325560	2327560	做比較多什麼家
2327560	2328560	不是
2328560	2329560	我們心思問他是不是
2329560	2330560	好美好美
2330560	2331560	好美好啦
2331560	2332560	你做比較多啦
2332560	2333560	你也不用摺衣服耶
2333560	2334560	就我在摺啊
2334560	2335560	好啦沒關係
2335560	2336560	我就不跟你計較那些什麼
2336560	2338560	你怎麼還在那邊囉嗦
2338560	2339560	我就不跟你計較那個
2339560	2341560	那個頭髮是不是
2341560	2343560	你一個一個清一次洗
2343560	2344560	沒有一次清一次
2344560	2345560	好
2345560	2346560	沒有一次清一次
2346560	2348560	頭髮你這台頭髮掉多多嗎
2348560	2349560	你就是這樣就是這樣
2349560	2350560	沒問題大家都做很多
2350560	2351560	大家都很努力
2351560	2352560	大家都很努力
2352560	2353560	對但是以前
2353560	2354560	以前可能幾十年前
2354560	2355560	然後真是媽媽做比較多
2355560	2357560	所以你那時候跟我說
2357560	2358560	為什麼就是我
2358560	2360560	我從小就是一整坨
2360560	2361560	丟進洗衣籃裡面
2361560	2363560	一定是我媽在洗衣服的時候
2363560	2366560	自己把它打開來洗好
2366560	2367560	然後兩雙一起晾
2367560	2368560	晾乾之後
2368560	2370560	又把它弄成一球
2370560	2372560	然後再放回來
2372560	2373560	所以你認知是
2373560	2374560	我認知是
2374560	2375560	他那一球去洗
2376560	2377560	他那一球回來
2377560	2378560	對我就說
2378560	2380560	你今天不是做家事的那個人
2380560	2382560	但是你希望做家事的那個人
2382560	2383560	幫你做這個家事
2383560	2385560	你就要體貼他
2385560	2386560	所以你就不能製造
2386560	2388560	做家事那個人的困擾
2388560	2389560	我說一直以來都是
2389560	2391560	媽在幫你解決這個困擾
2391560	2393560	所以你應該要把襪子打開
2393560	2394560	再放進去
2394560	2395560	我認為洗衣服的話
2395560	2396560	把襪子拆開
2396560	2398560	檢查口袋有沒有東西
2398560	2400560	然後把它翻成正確的樣子
2400560	2401560	基本禮儀
2401560	2402560	這是基本的
2402560	2403560	你如果說
2403560	2404560	那個毛衣
2404560	2405560	羊毛衣
2405560	2406560	平平的放
2406560	2407560	要放洗衣袋
2407560	2408560	內衣要手洗
2408560	2409560	這太難了
2409560	2410560	這太難了
2410560	2411560	還有曬衣服
2411560	2412560	有些東西不能掛
2412560	2413560	不能掛
2413560	2414560	有些要平曬
2414560	2415560	毛衣就要平的
2415560	2417560	毛衣整隻衫都不行
2417560	2418560	有些東西可以烘
2418560	2419560	有些東西不能烘
2419560	2420560	雪紡衣服不能
2420560	2421560	有些用熱水
2421560	2422560	有些用冷水
2422560	2423560	你看他剛剛說雪紡衣
2423560	2424560	那什麼東西
2425560	2426560	男生就兩種
2426560	2427560	尼龍的跟綿的
2427560	2428560	比例不同
2429560	2430560	對啦
2430560	2431560	這個說起來是這樣沒錯
2431560	2432560	這個對男生太困難
2432560	2433560	太困難
2433560	2435560	也不是不能做到
2435560	2436560	然後你剛說的那個
2436560	2437560	你要給他一些機會的時間
2437560	2438560	你要給他一些機會的時間
2438560	2439560	然後你要認知到
2439560	2442560	你要付出相對應的代價
2442560	2443560	你剛說那個
2443560	2444560	關於什麼
2444560	2445560	襪子兩個要打開
2445560	2447560	檢查口袋有沒有東西
2447560	2448560	衣服有沒有正確的翻過來
2448560	2451560	全部都是他平常日常會發生的毛病
2451560	2452560	那個
2452560	2453560	怎麼說
2453560	2454560	口袋裡有沒有東西
2454560	2455560	這個問題
2455560	2456560	他覺得
2456560	2457560	他就說
2457560	2458560	你沒有幫我摸摸看
2458560	2459560	沒有沒有
2459560	2460560	我不是這樣講
2460560	2461560	是
2461560	2462560	從小我媽就沒有要求
2462560	2464560	媽真的對你們太好了
2464560	2465560	有一點
2465560	2466560	我媽沒有要求
2466560	2467560	我媽不會因為口袋掏什麼東西生氣
2467560	2470560	可是會全部整個衣服洗衣機裡面
2470560	2471560	全部都是紙屑
2471560	2472560	有時候會
2472560	2473560	然後其他衣服都會被沾到紙屑
2473560	2474560	要挑超久的
2474560	2475560	不知道為什麼
2475560	2476560	我媽就是沒有在那個
2476560	2477560	我小時候的那個什麼
2477560	2479560	小時候那個健保卡
2479560	2480560	或是蓋章那種
2480560	2481560	紙的
2481560	2482560	紙的那種
2482560	2483560	蓋章那種
2483560	2485560	我一年會洗掉三四個
2485560	2486560	因為那洗就是爛的
2486560	2487560	就要去換了
2487560	2488560	超麻煩的
2488560	2489560	那你為什麼不掏出來
2489560	2490560	那個你爛掉之後
2490560	2491560	你要去健保局換
2491560	2492560	對很麻煩
2492560	2493560	很麻煩
2493560	2494560	我真的不知道
2494560	2495560	我媽怎麼有辦法忍受
2495560	2496560	就是我把他丟去洗
2496560	2497560	怎麼辦
2497560	2498560	他為什麼沒有把
2498560	2499560	對啊
2499560	2500560	為什麼我把他丟在牆上
2500560	2501560	然後健保卡射你
2501560	2502560	洗兩次我真是
2502560	2503560	對呀
2503560	2504560	對不對
2504560	2505560	你知道嗎
2505560	2506560	我媽的耐受度很高
2506560	2507560	媽的耐受度很高
2507560	2508560	我沒有為這件事情付足過代價
2508560	2510560	所以我確實沒有學好
2510560	2512560	但是你說衣服翻過來
2512560	2514560	那真的是我跟他家就相反
2514560	2516560	我們家衣服就都是翻過來洗的
2516560	2519560	就他們覺得內側比外側髒
2519560	2520560	對啊
2520560	2521560	就是要翻出來洗
2521560	2522560	我覺得很合理啊
2522560	2523560	我覺得哪一面無所謂
2523560	2524560	我覺得泡在洗衣機裡面
2524560	2525560	理論上都是一樣
2525560	2526560	對不對
2526560	2528560	但是他只要衣服就是翻過來
2528560	2529560	他就會生氣
2529560	2530560	我就會說你這樣子
2530560	2531560	我在曬跟摺的時候
2531560	2532560	都要再把他翻回來
2532560	2533560	而且他濕濕的時候
2533560	2534560	很難翻回來
2534560	2535560	然後我就想說
2535560	2536560	幹嘛要把他翻回來
2536560	2537560	對
2537560	2538560	沒錯
2538560	2539560	對啊
2539560	2541560	我也以前我在家裡的時候
2541560	2542560	小時候
2542560	2543560	我是負責晾衣服
2543560	2544560	我第一副負責摺衣服的
2544560	2546560	然後我就會把衣服
2546560	2547560	擺在上面
2547560	2548560	擺在上面
2548560	2549560	然後讓他去擺對不對
2549560	2550560	你很討厭耶
2550560	2553560	但是我們家曬跟摺
2553560	2554560	通常會是我
2554560	2555560	所以就變成說
2555560	2556560	這兩件事情我都逃不掉
2556560	2558560	我一定要翻他的衣服
2558560	2559560	所以我就會覺得有點不爽
2559560	2561560	而且我已經講過很多次了
2561560	2563560	你在脫衣服的時候
2563560	2565560	就可以把他脫正正的下來
2565560	2566560	到底為什麼要翻過來
2566560	2568560	很執著那種3D的翻轉
2568560	2569560	對啊
2569560	2570560	還是跟那個杯子一樣
2570560	2571560	這樣子一定要先翻著
2571560	2572560	然後再轉正
2572560	2573560	所以我以後幫你把衣服摺起來
2573560	2574560	我可以就是翻過來
2574560	2575560	就摺起來給你嗎
2575560	2576560	可以啊
2576560	2577560	等到你要穿的時候
2577560	2578560	再自己翻回來
2578560	2579560	無所謂啊
2579560	2580560	我不需要把衣服翻過來
2580560	2581560	我可以把它穿起來
2582560	2583560	你不只要一邊翻過來
2583560	2584560	你就可以把它穿起來
2584560	2585560	什麼意思
2585560	2586560	就先把手套進去
2586560	2587560	再套上來
2587560	2588560	因為有時候我弟會賭爛
2588560	2589560	他就會翻
2591560	2592560	拿到那個衣服的時候
2592560	2593560	就翻的
2593560	2594560	是反的
2594560	2595560	沒什麼問題
2595560	2596560	就翻過來穿
2598560	2599560	厲害
2599560	2600560	就跟脫衣服的時候
2600560	2601560	倒帶一樣
2601560	2602560	不是我過不去
2602560	2603560	我心裡過不去
2603560	2604560	我曾經有幾次
2604560	2605560	曾經想說
2605560	2606560	可惡老娘
2606560	2607560	真的不要幫你翻衣服了
2607560	2608560	煩死了
2608560	2609560	我講過太多次了
2609560	2610560	我就直接反正給他
2610560	2611560	然後我就看到他
2611560	2612560	我親眼看到他
2612560	2613560	反對
2613560	2614560	然後就開開心心的
2614560	2615560	把他穿上去
2615560	2616560	我就覺得
2616560	2617560	好悶
2618560	2619560	個悶
2620560	2621560	完全沒有大方向的效果
2621560	2622560	就是沒差啊
2622560	2623560	對啊 真的沒差啊
2623560	2624560	所以需不需要折
2624560	2625560	不一定
2625560	2626560	應該可以保護那個圖案
2626560	2627560	不是有時候是
2627560	2628560	一隻袖子在裡面
2628560	2629560	一隻袖子在外面
2629560	2630560	那你曬的時候
2630560	2632560	在裡面那一隻袖子
2632560	2634560	就會很難曬乾
2634560	2635560	就是你收的時候
2635560	2636560	就那一隻袖子在裡面
2636560	2637560	一隻袖子在裡面
2637560	2638560	一隻袖子在外面
2638560	2639560	就是你翻過來的時候
2639560	2640560	我告訴你
2640560	2641560	我都這麼做的
2641560	2642560	我以前曬衣服的時候
2642560	2643400	我以前晒衣服的时候
2643400	2643900	就摸一摸
2643900	2644500	这个没干
2644500	2645140	再放一天
2645140	2647540	也有道理
2647540	2649200	不是我们现在
2649200	2650140	共用晒衣夹
2650140	2651100	我要亲起来
2651100	2651820	有道理
2651820	2652440	对
2652440	2655720	所以你要不要翻过来
2655720	2658180	不是
2658180	2658860	就是
2658860	2660520	那我们先打勾勾
2660520	2661460	袜子要分开
2661460	2662620	袜子要分开
2662620	2662860	是不是
2662860	2663640	打勾勾
2663640	2664460	但是袜子分开
2664460	2665440	真的不会不见吗
2665440	2666320	不会不见
2666320	2667500	好好好跟你打勾勾
2667500	2668760	跟你的鞋子一样
2668760	2669540	鞋子怎么样
2669540	2670420	你就买全部都一样
2670420	2671160	对
2671160	2672280	永远
2672280	2673460	不要左右夹子分
2673460	2675240	永远都不会
2675240	2676220	都有两双
2676220	2676840	可以
2676840	2677840	而且我觉得T恤这件事情
2677840	2678840	你们达成共识了
2678840	2679940	T恤达成共识了
2679940	2681020	反正你就反而折给他
2681020	2681640	他可以反而穿
2681640	2682400	我也这么觉得
2682400	2684060	回后就反而折给他
2684060	2685100	对喔不错喔
2685100	2685300	好
2685300	2686640	这样我以后就不会生气
2686640	2687300	大家不会吵架
2687300	2688140	不要吵架比较重要
2688140	2688440	我觉得
2688440	2690660	我之前在
2690660	2692200	就是找类似的东西的时候
2692200	2693800	我看到一个讨论是说
2693800	2694880	这是一个学店告人
2694880	2696220	他出去做家庭主妇
2696220	2697040	或者家庭主夫
2697040	2698900	会不会是一种浪费吗
2698900	2700300	对会不会觉得浪费
2700300	2702100	你是说他的就职条件
2702100	2702740	可能很好
2702740	2704260	对吧
2704260	2705600	应该是层面上的
2705600	2706360	不管是
2706360	2706900	感觉上
2706900	2708020	能获得的薪水
2708020	2709960	还是说他能够做的事情
2709960	2710940	你觉得会浪费吗
2710940	2712180	可是他的浪费指的是什么
2712180	2713440	是说你原本可以
2713440	2715780	对这个社会付出更多贡献吗
2715780	2716360	不管嘛
2716360	2717180	就是你觉得会不会
2717180	2717760	就是觉得说
2717760	2719300	你哪里他管
2719300	2721120	就在家里煮饭
2721120	2722720	之类的
2722720	2724340	我之前
2724340	2725920	我想我之前在
2725920	2727120	还没生小孩之前
2727120	2728840	我会觉得说好像是
2728840	2730080	好像有点浪费
2730080	2731400	我会觉得说
2731400	2732080	好像在家里
2732080	2733380	没有这么多要做的事情
2733380	2733780	对
2733780	2735060	会很多时间在那边闲晃
2735060	2736220	干嘛的
2736220	2738160	然后但是生了小孩之后
2738160	2739360	我觉得
2739360	2740900	我很想去上班
2740900	2743320	对
2743320	2746720	我妈现在不是那个吗
2746720	2747120	我妈现在
2747120	2748400	白天帮我们带小孩
2748400	2749200	对我妈后来就是
2749200	2750100	看我们带小孩
2750100	2751420	然后头一个月
2751420	2751880	对
2751880	2753120	我妈本来就有在考虑
2753120	2754980	要不要退休
2754980	2756780	后来她看我们带小孩
2756780	2757260	带得那么累
2757260	2758380	然后她就觉得说
2758380	2759700	那干脆她就提早退休
2759700	2760940	来帮我们带小孩
2760940	2761260	对
2761260	2761500	这样
2761500	2762060	然后我们就
2762080	2763380	我妈说她大概带了
2763380	2765100	一个礼拜吧
2765100	2766500	一个礼拜
2766500	2769040	因为她在她公司
2769040	2769760	算是还有
2769760	2772400	举足轻重的角色
2772400	2773620	感觉有负责很多业务
2773620	2774300	负责很多客户
2774300	2774840	这样
2774840	2775960	所以那个老板就跟她说
2775960	2776620	她那个位置
2776620	2778080	还那个随时都可以回来
2778080	2780560	大家都觉得她一定会回来
2780560	2780920	她说
2780920	2782680	我妈说她带雷梦
2782680	2783520	带第一个礼拜
2783520	2785920	她晚上有一次晚上做梦
2785920	2787320	就梦到只有一个上班
2787320	2790160	有时候
2790160	2791160	就是你
2791160	2791880	如果你说
2791880	2793040	你真的按照工作
2793040	2794520	什么去分析的话
2794520	2795360	对不对
2795360	2796880	有时候你在工作里面
2796880	2798640	比如说你如果说稍微做比较好
2798640	2799920	你变主管了
2799920	2800840	那通常变主管之后
2800840	2802880	变成你主要是在做管理的工作
2802880	2804280	不管你原本在干嘛
2804280	2805920	你原本是做写程式也好
2805920	2806680	做设计也好
2806680	2807480	干嘛的
2807480	2808080	变主管之后
2808080	2809800	大部分的时间都是在处理
2809800	2811360	人际关系
2811360	2812320	还有工作分配
2812320	2812560	对
2812560	2814320	那比如说现在我是你们两个主管
2814320	2815880	那你们都是来上班的嘛
2815880	2816400	那就很简单
2816400	2817680	你就是来赚钱的
2817680	2819440	你可能家里本来就很有钱
2819440	2820880	那就是为了自我实现
2820880	2821880	你觉得你的工作很难做
2821880	2824200	当然就是这两种嘛
2824200	2825800	成就感跟钱
2825800	2826480	需要赚钱
2826480	2826760	对
2826760	2828940	那其实很好管理
2828940	2831680	你如果有钱的需求就给你钱
2831680	2833020	有成就感的需求
2833020	2834620	想办法让你工作变得更困难
2834620	2836920	你是不是变得有个挑战性
2836920	2837720	对之类的
2837720	2841600	但是在家庭里面
2841600	2843740	家庭主妇她要管理的对象
2843740	2846120	是非常可怕的
2846120	2847400	如果是家庭主妇的话
2847400	2849440	家庭主妇说另外一方就是有工作
2849440	2850000	对
2850000	2851680	那她要管理的对象
2851680	2853480	就是一个下班回来
2853480	2854320	很累的老公
2854320	2854880	累个半死
2854880	2856420	什么事都不想帮忙的另一半
2856420	2856860	对
2856860	2858220	对第一个
2858220	2860120	然后再来她可能会需要管理
2860120	2861560	两个很不熟的公婆
2861560	2862280	对
2862280	2864980	然后他们两个什么都不要
2864980	2866260	什么都不要
2866260	2868400	什么都不喜欢
2868400	2869360	什么都不喜欢
2869360	2871160	什么都不满意
2871160	2873500	又没有任何的需求
2873500	2874520	然后做事情的方式
2874520	2875580	又跟自己家不一样
2875580	2876440	又会被嫌
2876440	2877500	超级陌生
2877500	2878100	超级陌生
2878100	2878860	然后还有一个
2878860	2881160	等于说你有个超级陌生的两个长官
2881680	2882220	真的
2882220	2883060	不知道怎么讨好他
2883060	2883740	他两个长官
2883740	2886680	然后再一个没有行为能力的小孩
2886680	2887060	对
2887060	2888900	而且还会一直就是拖你后腿
2888900	2890060	他会一直找你麻烦
2890060	2893380	所有这些人都没办法开除
2893380	2893980	很可怕
2893980	2897360	难怪麻烦问他回去上班
2897360	2898960	所以你一个管理职丹说
2898960	2900680	你既没有办法让他自我实现
2900680	2903160	你一个永远不满意的主管
2903160	2906120	给一个只想耍废的同事
2906120	2909520	给一个自己要什么都说不清楚的下属
2909520	2910120	这
2910120	2914540	史上最地狱的一个团队
2914540	2915820	真的
2915820	2916420	对
2916420	2918160	这需要庞大智慧
2918160	2921160	你读到PhD都怎么样
2921160	2922380	你也是做不来
2922380	2925620	同一时间你还要负责爆发票
2925620	2927880	超级所赚的事情
2927880	2931420	买午餐
2931420	2933880	做所有打工仔要做的事情
2933880	2937000	打扫厕所跟茶水间
2937000	2939000	还要补茶包
2939000	2939480	对
2939480	2940100	吓死人了
2940120	2941020	真的
2941020	2941620	很可怕
2941620	2943060	扫地到敲钟都你在做
2943060	2943580	但我有
2943580	2944740	你仔细想想
2944740	2945840	如果你有选择的话
2945840	2949020	千万不要去当家庭主妇
2949020	2949760	而且酷小孩
2949760	2952700	等于说你每时每刻都在做判断跟选择
2952700	2953660	有点
2953660	2956300	因为你现在判断他现在是什么状况
2956300	2957460	你现在到底要什么
2957460	2959200	是紧急不紧急
2959200	2960920	到底是他现在是饿了
2960920	2962420	还是怎么样
2962420	2965440	而且他状况随时都在改变
2965440	2966920	那如果你有选择
2966920	2969440	他状况会一个阶段一个阶段会有改变
2969440	2970100	比如说他现在哭了
2970120	2971160	可能是因为
2971160	2971860	就只有一个原因
2971860	2972940	肚子饿
2972940	2974200	但是他过了一两个月之后
2974200	2976240	可能会是饿跟无聊
2976240	2977740	再过了一个月可能会是
2977740	2978940	饿跟无聊
2978940	2980640	跟想要看你会有什么反应
2980640	2982140	对跟好玩
2982140	2983980	很复杂
2983980	2986400	没有看过这么难搞的家属
2986400	2988320	妈有没有后悔就是退休
2988320	2989280	不管我妈有没有后悔
2989280	2990880	我们现在都要尽力
2990880	2992400	挽留他
2992400	2994240	每天都要带甜点回来
2994240	2996220	没错我们现在要奉行一个
2996220	2998420	我们只要出门就带甜点回家的
2998420	2998820	没错
2998820	2999220	这策略
2999220	3000020	没错
3000120	3001860	所以请我们这样子仔细想想时候
3001860	3003640	建议大家就是
3003640	3005280	对你自己妈妈好一点
3005280	3006920	然后对于
3006920	3009360	日常生活中在做家事的那个人好一点
3009360	3010400	没有
3010400	3011240	家事你就应该
3011240	3013720	没有日常生活中在做家事的这个人
3013720	3015720	家事就应该要平均的分配
3015720	3016560	大家都要做家事
3016560	3016860	我知道
3016860	3018020	所以你在扫地的时候
3018020	3019920	我就在旁边就是颤笑跟拍手
3019920	3021560	可以啊
3021560	3024600	你在洗衣服坐在旁边颤笑跟拍手
3024600	3025060	对
3025060	3027160	家事就会很和谐
3027160	3028620	就是这样
3028620	3029500	好
3029500	3030000	那我们这集
3030000	3031360	就结论了
3031360	3033200	首先我们推荐
3033200	3036680	推荐就是如果大家有需要做家事的分配的话
3036680	3037080	对不对
3037080	3038640	挑自己喜欢的做
3038640	3039520	挑自己喜欢的做
3039520	3040160	好像有点废
3040160	3041120	挑自己喜欢的做
3041120	3042640	跟培养兴趣一样
3042640	3043560	跟培养兴趣一样吗
3043560	3046240	你挑自己喜欢做作品没做好啊
3046240	3047520	哦
3047520	3048360	有一点道理
3048360	3049720	我两个人都对煮菜很有兴趣
3049720	3050480	然后都
3050480	3051120	抢着煮菜
3051120	3051640	很洗衣服
3051640	3052560	然后没有要洗衣服
3052560	3053240	猜拳
3053240	3053760	猜拳
3053760	3054840	对
3054840	3055640	我觉得
3055640	3058400	刚刚我一开始的想法比较正确
3058400	3059840	我觉得我们是不是都把所有的
3059840	3061960	家事想成是一个负面的工作
3061960	3063100	不会
3063100	3064540	你不是说你对于细腻吗
3064540	3065080	我意思是说
3065080	3065560	原本啊
3065560	3066240	就是我们都把
3066240	3068600	比如说扫地拖地啊
3068600	3070060	洗地板煮饭啊
3070060	3072080	全部都是一个负面的工作项目
3072080	3072540	对对对
3072540	3074040	你应该把其中几个
3074040	3076500	你喜欢的拉成正面的工作项目
3076500	3076960	哦
3076960	3077840	兴趣
3077840	3078280	对
3078280	3079400	把它变成兴趣
3079400	3081120	比如说你喜欢煮饭
3081120	3082320	就去煮饭
3082320	3082720	嗯
3082720	3083760	那我们再来分配
3083760	3086360	剩下大家刚好都不喜欢的部分
3086360	3088060	我的家事是你的兴趣
3088060	3088860	哦
3088860	3090320	有可能哦
3090320	3091320	那他就让你去做
3091320	3092960	不是让他去做
3092960	3094180	那是他的兴趣
3094180	3097040	那就让有兴趣那个人去做啊
3097040	3097580	对啊
3097580	3097940	对啊
3097940	3098780	他不是去做
3098780	3099460	那不是家事了
3099460	3100000	哦
3100000	3101600	他说我就喜欢煮饭嘛
3101600	3102920	或你就喜欢洗衣服嘛
3102920	3103220	嗯
3103220	3103740	对啊
3103740	3104900	那你就去吃了
3104900	3106080	我刚在那个
3106080	3108160	间谍眼神下竟然说了二话
3108160	3109780	我没有
3109780	3110920	我还好
3110920	3112720	嗯
3112720	3114480	然后就是那种无所谓的
3114480	3115080	嗯
3115080	3116040	无所谓的
3116040	3117180	哦我做也可以那种
3117180	3117880	做一做可以放空
3117880	3118220	可以
3118220	3118780	有
3118860	3119700	疗愈感
3119700	3120020	嗯
3120020	3121360	然后有时候晒衣服就是这样
3121360	3122460	然后如果说
3122460	3126260	如果说大家的伴侣都像我俩这么优秀的话
3126260	3127460	你说的我俩是谁
3127460	3128460	就是我跟你
3128460	3129500	哦这么优秀
3129500	3130900	对
3130900	3133460	家事东西通常应该都会愿意帮忙
3133460	3133820	嗯
3133820	3134420	通常啦
3134420	3135540	都愿意帮忙
3135540	3137580	但是你要给不擅长的对方
3137580	3139820	要有一个学习跟试错的空间
3139820	3142020	并且愿意承受必须付出的代价
3142020	3142180	哎
3142180	3142660	没错
3142660	3142940	没错
3142940	3144500	比如说你今天学房衣或内衣被洗坏
3144500	3145220	直接被洗爆
3145220	3145580	对
3145580	3146220	直接被洗爆
3146220	3146700	直接被洗爆
3146700	3147580	这肯定会发生的
3147580	3148300	你要忍耐
3148300	3148920	忍耐
3148920	3149720	等过这段时间就有
3149720	3151020	不用洗衣服的日子来了
3151020	3154060	我以为是等过这段时间就会有新的内衣可以买
3154060	3155340	含住就好
3155340	3157420	比如说这是粉红色的白衬衫
3157420	3159180	哈哈哈哈
3159180	3160920	一定会发生的
3160920	3161860	含住
3161860	3162320	对
3162320	3165080	或者是就是有点灰灰蓝蓝的白衬衫
3165080	3166360	牛仔裤的颜色
3166360	3166620	对
3166620	3169380	像你的那个剪指甲的习惯
3169380	3169860	对
3169860	3170360	对对
3170360	3171920	到现在还没矫正过来
3171920	3173660	我有说什么吗
3173660	3175540	我这不是什么都没有说吗
3175540	3177140	我现在偶尔会把那个
3177140	3178020	浴室的
3178020	3179080	那个头发丢掉
3179080	3179600	真的假的
3179600	3179880	真的
3179880	3180740	你有没有发现
3180740	3182200	你清的几率变少了吗
3182200	3183500	心理这么一说好像有
3183500	3183740	对
3183740	3184980	我以为是因为你把
3184980	3186680	头发剪掉的关系
3186680	3187240	不是
3187240	3190580	我就是如果低头一看发现
3190580	3192080	好啦好像有点多
3192080	3192900	我觉得默默的
3192900	3193580	就是闭着眼睛
3193580	3194120	把它粘前
3194120	3195080	然后丢掉
3195080	3197460	你说上面那一片
3197460	3197860	对
3197860	3198980	你知道我们清的时候
3198980	3200360	是要把那个拔掉的吗
3200360	3201600	不是啦
3201600	3202940	啊我都帮你清上面了
3202940	3203720	已经很棒了
3203720	3205820	到底想怎样
3205820	3207220	包容
3207220	3207580	包容
3208020	3210520	就是让对方学习
3210520	3212500	善意提醒跟手把手的带
3212500	3215060	对你要把对方
3215060	3216940	当成一个媳妇智障这样带
3216940	3218640	对方真的是一个媳妇智障
3218640	3222040	好啦好啦好啦
3222040	3222260	然后
3222260	3224860	对于家庭主妇家庭主妇
3224860	3227240	全职在做这件事情的
3227240	3228400	在家里带小孩
3228400	3230840	给予十二万分的尊重
3230840	3232120	真的十二万分的尊重
3232120	3232420	那真的不是人做的工作
3232420	3233140	太累了
3233140	3234480	而且是没有休息的时间
3234480	3236780	你连上厕所的时候都很焦虑
3236780	3238000	就是一天到晚
3238020	3239200	像我们有时候在上厕所
3239200	3240460	如果刚好你不在或我不在
3240460	3241640	只有一个人在的时候
3241640	3242260	雷梦一哭
3242260	3244460	你就是不知道要提起裤子还是
3244460	3245760	不过我觉得有时候
3245760	3247120	怎么说
3247120	3249100	像小孩这个小孩相关的事情
3249100	3250960	就是你没有真的带过
3250960	3251700	是不知道的
3251700	3252840	你会觉得说好像说
3252840	3253900	很简单
3253900	3255000	就动一动
3255000	3255960	就晃晃去就好了
3255960	3256320	对啊
3256320	3257040	或者他睡觉的时候
3257040	3257940	你不就四个小时
3257940	3259560	对就喂一次嘛
3259560	3260520	中间有三个小时
