start	end	text
2296040	2297040	可以不用換手
2297040	2298040	因為我不需要接棒了
2298040	2299040	對耶
2299040	2300040	對
2300040	2301040	但是因為就是刻在骨子裡
2301040	2302040	那個練習的過程
2302040	2303040	所以我就
2303040	2304040	右手接左手非常順
2304040	2305040	然後
2305040	2306040	我有印象
2306040	2307040	我真的是原地
2307040	2309040	就像消失在原地一樣
2309040	2310040	彈出去
2310040	2311040	噴射出去一樣
2311040	2312040	對
2312040	2313040	然後
2313040	2314040	我跑到一半的時候
2314040	2315040	教練站起來了
2315040	2316040	教練剛剛這一步站起來
2316040	2317040	真的
2317040	2318040	真的
2318040	2319040	我
2319040	2320040	我
2320040	2321040	我印象中
2321040	2322040	我自己超快的
2322040	2323040	真的很好笑
2323040	2324040	還好妙
2324040	2325040	還好妙
2325040	2326040	我真的是
2326040	2327040	很認真在分享
2327040	2328040	我當下那個
2328040	2329040	看到的世界
2329040	2330040	會有一個白人
2330040	2332040	講日文的大書
2332040	2333040	在看來說
2333040	2334040	面白い
2334040	2335040	面白い
2337040	2338040	好煩
2339040	2341040	我真的沒講過這件事嗎
2342040	2343040	沒有啊
2343040	2344040	你講我會知道啊
2344040	2345040	真的假的
2345040	2346040	還是我把它畫成漫畫
2346040	2347040	然後
2347040	2348040	然後我就覺得
2348040	2349040	我真的超快
2349040	2350040	然後你聽到聲音之後
2350040	2351040	耳邊吹過了風聲
2351040	2352040	跟自己的心跳聲
2352040	2353040	然後遠遠的那個
2353040	2354040	終點那裡
2354040	2355040	其實已經沒有線了
2355040	2356040	終點已經沒有線了
2356040	2357040	因為那個
2357040	2358040	其他人都已經
2358040	2359040	快跑到了啊
2359040	2360040	其他人
2360040	2361040	那個彩帶
2361040	2362040	對
2362040	2363040	那個彩帶
2363040	2364040	我就是看著他們
2364040	2365040	在我面前
2365040	2366040	穿過那個彩帶線
2366040	2367040	但是我的速度真的超級快
2367040	2368040	快到就是
2368040	2369040	超快
2369040	2370040	超快
2370040	2371040	超快
2371040	2372040	超快
2372040	2373040	就是
2373040	2374040	看台上的人
2374040	2376040	用一種很不可思議的說
2376040	2377040	什麼什麼
2377040	2378040	那個低級跑道的
2378040	2379040	哪個學校的
2379040	2380040	非常快
2380040	2381040	非常快
2381040	2382040	他還是有機會
2382040	2383040	他還是有機會
2383040	2384040	然後我就有聽到
2384040	2385040	看台上的那個
2385040	2386040	女生的聲音
2386040	2387040	是一個
2387040	2388040	是應該是女生的聲音
2388040	2389040	然後就在
2389040	2390040	吶喊
2390040	2391040	然後全場都在
2391040	2392040	幫你加油的那種感覺
2392040	2393040	哇
2393040	2394040	因為只剩我一個人
2394040	2395040	你知道嗎
2395040	2396040	他們也只能幫我加油
2396040	2397040	所以就是那個歡呼聲
2397040	2398040	非常的大聲
2398040	2399040	然後說
2399040	2400040	加油
2400040	2401040	然後你就會覺得
2401040	2402040	哇
2402040	2403040	所有的人的心臟
2403040	2404040	都在那一刻
2404040	2405040	變成一顆心臟的感覺
2405040	2406040	哇
2406040	2407040	都在我身上的感覺
2407040	2408040	然後我就衝到
2408040	2410040	然後在我衝到的時候
2410040	2412040	全場歡呼起立
2412040	2413040	哇
2413040	2414040	真的太了不起了
2414040	2415040	因為他們都覺得
2415040	2416040	我們可能會棄賽啊
2416040	2417040	放棄什麼之類的
2417040	2418040	結果沒想到
2418040	2419040	我在最後的時候
2419040	2420040	發揮了超回
2420040	2421040	我自己的水準的那個速度
2421040	2422040	哦
2422040	2423040	我們最後
2423040	2424040	十四個學校
2424040	2426040	我們第五還第六
2426040	2427040	蛤
2427040	2428040	漏了一半
2428040	2429040	我們還第五還第六
2429040	2430040	哇
2430040	2431040	是不是很了不起
2431040	2432040	哇
2432040	2433040	哇塞
2433040	2434040	我人生的高光時刻
2434040	2435040	就在那裡了
2435040	2436040	從此以後
2436040	2437040	從此以後走不走的跌倒
2438040	2439040	然後
2439040	2440040	那天回去之後
2440040	2442040	我們就先去找那個女生
2442040	2443040	因為她很早跑完了嘛
2443040	2445040	所以她已經回到班上了
2445040	2446040	就回到我們的那個
2446040	2448040	我們學校的那個team裡面去了
2448040	2449040	然後我就是跑完之後
2449040	2450040	回去就是
2450040	2452040	英雄似的接納我跟歡呼嘛
2452040	2453040	我就坐下
2453040	2454040	坐下之後
2454040	2455040	我就發現
2455040	2456040	她那一區的氣候
2456040	2458040	很低迷這樣子
2458040	2459040	然後我就
2459040	2460040	因為我不知道
2460040	2461040	我不知道發生什麼事
2461040	2462040	我就在轉頭問她說
2462040	2463040	欸你還好嗎
2463040	2464040	對
2464040	2465040	我說你是鞋子掉還是怎麼樣
2465040	2466040	然後她都沒講話
2466040	2467040	就抿著嘴
2467040	2468040	低著頭
2468040	2469040	然後旁邊就有男生
2469040	2470040	就是
2470040	2471040	他好像是去比籤球還是什麼的吧
2471040	2472040	嗯
2472040	2473040	他就說
2473040	2474040	才沒有
2474040	2475040	他鞋子好好的
2475040	2476040	而且他沒有鞋帶
2476040	2477040	他是不是黏的
2477040	2478040	是不是
2478040	2479040	歡呼超氣的
2479040	2481040	就是我們班男生超級氣的
2481040	2482040	然後就是
2482040	2483040	反正他回去就是
2483040	2484040	大概
2484040	2485040	快一個月吧
2485040	2486040	班上的男生
2486040	2487040	就是有去田徑的
2487040	2488040	都不肯跟他說話
2488040	2489040	哇
2489040	2490040	對就是太氣了
2490040	2491040	就一直問他說
2491040	2492040	壓力太大
2492040	2493040	對
2493040	2494040	太緊張
2494040	2495040	就一直問他說
2495040	2496040	你為什麼要
2496040	2497040	就是
2497040	2498040	你明明鞋子都好好的
2498040	2499040	幹嘛突然定下來
2499040	2500040	就是貼鞋子啊
2500040	2501040	什麼之類的
2501040	2502040	就是
2502040	2503040	啊我了解啊
2503040	2504040	就是你一直減肥嘛
2504040	2505040	然後持續的努力
2505040	2506040	到最後
2506040	2507040	就是
2507040	2508040	某一天你就會去吃燒肉一樣
2508040	2509040	兩個道理
2510040	2511040	沒有道理
2511040	2512040	但是壓力太大
2512040	2513040	壓力太大
2513040	2514040	對
2514040	2515040	可是我那
2515040	2516040	我記得我小時候
2516040	2517040	我知道這件事情
2517040	2518040	我很生氣欸
2518040	2519040	因為我覺得就是
2519040	2520040	他讓我陷入那個
2520040	2521040	超級羞懶的境地
2521040	2522040	對啊
2522040	2523040	是這樣嗎
2523040	2524040	對啊
2524040	2525040	可是我那時候只想到說
2525040	2526040	超丟臉的欸
2526040	2527040	而且我會覺得說
2527040	2528040	如果他沒有黏鞋子
2528040	2530040	我們一定可以進前三
2530040	2531040	啊
2531040	2533040	因為你看他黏了鞋子
2533040	2535040	我們都可以第五第六了
2535040	2536040	但是運動員就是這樣
2536040	2537040	心理素質是其中一環啊
2537040	2538040	哦
2538040	2539040	你說他也是
2539040	2540040	本來就是在比賽
2540040	2541040	需要考慮的因素
2541040	2542040	對啊
2542040	2543040	哦
2543040	2544040	哎呀可惜了
2544040	2545040	可惜
2545040	2546040	差點就可以去奧運
2546040	2547040	我就不應該跑那一次
2547040	2548040	因為我走路就不會跌倒
2548040	2549040	哎呀
2549040	2550040	哎呀
2550040	2551040	我真的沒想過
2551040	2552040	沒有啊
2552040	2553040	哇
2553040	2554040	這麼精彩的事情
2554040	2555040	我居然沒跟你們講過
2555040	2556040	好精彩
2556040	2557040	好
2557040	2558040	進入今天留言的部分
2558040	2559040	首先
2559040	2560040	我是個學生3的留言
2560040	2561040	初段發生的你們好
2561040	2562040	我是今年高中的畢業生
2562040	2563040	一年以來的備考
2563040	2564040	都有你們的談話
2564040	2565040	陪著我度過的
2565040	2567040	感謝我媽當初有推薦
2567040	2568040	然後呢
2568040	2569040	我今天要來分享
2569040	2570040	我幼稚園的後面故事
2570040	2571040	他說我當時呢
2571040	2573040	是在基督教幼稚園裡念書
2573040	2574040	所以週一早上呢
2574040	2576040	都要到教堂禱告
2576040	2577040	然後老師會叫我們
2577040	2579040	帶裝滿水的水壺
2579040	2580040	去那邊喝完
2580040	2581040	嗯
2581040	2582040	喝完
2582040	2583040	為什麼要喝完
2583040	2584040	怕裝暑
2584040	2585040	我不曉得
2585040	2586040	跟基督教沒有關係
2586040	2587040	不要看我
2588040	2589040	他說當天早上呢
2589040	2590040	照顧我的阿嬤很忙
2590040	2591040	我就自告奮勇地說呢
2591040	2593040	要洗水壺裝水
2593040	2594040	然後當時應該是中班
2594040	2595040	但是其實呢
2595040	2596040	洗那個裝水的瓶子
2596040	2597040	不需要太多的洗碗精
2597040	2598040	甚至可以不用洗碗精
2598040	2600040	但他當時經驗不足
2600040	2601040	他就狂倒了一堆洗碗精進去
2601040	2603040	然後也沒有沖乾淨
2603040	2604040	裝好水就出門了
2604040	2605040	那一早呢
2605040	2606040	我帶著疑慌不解
2606040	2607040	就把洗碗精口味的水
2607040	2608040	給喝完了
2609040	2610040	哇
2610040	2611040	我覺得這有點危險
2611040	2612040	此生難忘
2612040	2613040	三人一定要照顧好小孩
2613040	2615040	或是跟他們說如何做
2615040	2616040	否則就會像傻蛋
2616040	2618040	如果一樣笨笨的喝完那罐水了
2618040	2619040	那由於分數不理想
2619040	2620040	那已經準備重考了
2620040	2622040	可否請三人祝我重考順利呢
2622040	2623040	謝謝
2623040	2624040	好 加油 重考順利
2624040	2626040	我記得我小時候好像
2626040	2628040	也有類似的經驗
2628040	2629040	就是洗碗
2629040	2630040	然後吃飯吃完一半
2630040	2633040	越吃越覺得有一點苦苦的
2633040	2634040	是苦苦的
2634040	2635040	對 苦苦的
2635040	2636040	然後就覺得
2636040	2637040	好像不太對勁
2637040	2638040	然後我媽就有發現
2638040	2639040	然後趕快把我的飯倒掉
2639040	2640040	然後拿去重洗
2640040	2641040	之後再還我
2641040	2642040	就是會苦苦的
2642040	2643040	洗碗已經是苦的
2643040	2644040	對 苦苦的
2644040	2645040	怎樣
2646040	2647040	再來是要不要進
2647040	2648040	我的喵喵屋的留言
2648040	2650040	他說我的第一天幼兒園生活
2650040	2651040	是生存大草殺
2651040	2652040	他說三位好
2652040	2654040	我第一次去幼兒園上課的時候
2654040	2656040	是在一所偏鄉的國小讀附幼
2656040	2659040	當時全校學生不超過100人
2659040	2660040	第一天上課
2660040	2661040	就因為覺得無聊坐不住
2661040	2663040	偷偷跑到外面的操場玩
2663040	2664040	老師發現之後
2664040	2666040	立刻請人廣播
2666040	2667040	結果校長廣播
2667040	2668040	請國小部暫停上課
2668040	2670040	全體學生到操場找小孩
2670040	2671040	蛤
2671040	2672040	結果老師翻牆不見
2672040	2673040	然後校長就
2673040	2676040	罰凍鎖我的小學部學生去找小孩
2676040	2677040	對
2677040	2678040	當時還在操場
2678040	2680040	跑給國小部的哥哥姐姐追
2680040	2681040	現在想想
2681040	2682040	這根本是生存大草殺
2682040	2683040	到底在幹嘛
2683040	2684040	事情的最後
2684040	2685040	所以他有逃掉
2685040	2686040	他有逃走
2686040	2687040	沒有被抓到
2687040	2688040	真的假的
2688040	2689040	太猛了吧
2689040	2690040	事情的最後
2690040	2691040	我是餓了
2691040	2692040	跑到廚房找東西吃
2692040	2693040	被廚房阿姨發現被抓回教室
2693040	2695040	你是什麼老鼠
2699040	2700040	好酷
2700040	2701040	荒謬了吧
2701040	2702040	國小生太廢了吧
2702040	2703040	對啊
2703040	2705040	我怎麼會找不到一個幼稚園的
2705040	2706040	好玩啊
2706040	2707040	抓到你要放掉啊
2707040	2708040	你懂嗎
2708040	2709040	我不用上課
2709040	2710040	對啊
2710040	2711040	而如今呢
2711040	2713040	我是一名幼保系大師的準畢業生
2713040	2714040	家人朋友知道後都覺得
2714040	2715040	一定是我當年太壞
2715040	2716040	長大來贖罪吧
2718040	2719040	你們小學有那個嗎
2719040	2720040	有那個
2720040	2721040	就是
2721040	2723040	小學的時候要認一個
2723040	2724040	怎麼說
2724040	2725040	就是像
2725040	2726040	哥哥喔
2726040	2727040	哥哥姐姐
2727040	2728040	就是像
2728040	2729040	印度小丸子有沒有演過
2729040	2730040	他跟他姐姐
2730040	2733040	高年級要配一個低年級的
2733040	2735040	然後他姐姐就配了一個小妹妹
2735040	2736040	然後帶回家
2736040	2738040	然後那個妹妹對他敵意很重
2738040	2739040	為什麼會帶回家
2739040	2741040	他就是會跟他一起做一些事情啊
2741040	2743040	然後他會教導他一些
2743040	2744040	比如說課後輔導啊
2744040	2746040	帶他一起去玩啊
2746040	2747040	太深入了吧
2747040	2748040	你們有嗎
2748040	2749040	我們沒有帶回家
2749040	2751040	但是我們就是比如說園遊會什麼的
2751040	2753040	我們那一整天都要帶著他
2754040	2755040	對校慶園遊會
2755040	2758040	然後那一整天我就會帶著他一起活動這樣子
2758040	2759040	沒有耶
2759040	2760040	蛤你們都沒有嗎
2760040	2761040	對我們沒有啊
2761040	2762040	沒有啊
2762040	2763040	之前
2763040	2764040	之前你說的那什麼
2764040	2765040	就是班上會有一個
2765040	2767040	照顧你的小精靈什麼的
2767040	2768040	小天使遊戲啊
2768040	2769040	我們也沒做過這件事情
2769040	2771040	小天使遊戲很基本耶
2771040	2772040	對很基本耶
2772040	2773040	就是
2773040	2774040	你們老師很廢
2774040	2776040	你們老師是不是很偷懶啊
2776040	2778040	台中好像是一個比較殘酷的地方
2778040	2780040	我們那個活動是全校性的耶
2780040	2783040	因為可能是我們一年級只有一班
2783040	2784040	所以我們就是
2784040	2785040	比較好管
2785040	2786040	比較容易
2786040	2787040	對對對
2787040	2788040	然後就是
2788040	2789040	我記得印象蠻深刻的
2789040	2790040	就是交換小朋友嗎
2790040	2791040	不行
2791040	2792040	交換小朋友
2792040	2793040	你可以交換你的弟妹嗎
2793040	2794040	不行啊
2794040	2795040	你可以派你的小朋友跟對方的小朋友對打
2795040	2796040	然後贏了之後
2796040	2797040	他把他小朋友給你
2798040	2800040	你後面就會跟一群
2801040	2802040	不行耶
2802040	2804040	一個月後之後看誰的小朋友比較多
2804040	2806040	我還記得我的那個小妹妹是
2806040	2807040	超級可愛
2807040	2808040	長得超可愛的
2808040	2809040	然後就是
2809040	2810040	就是聲音又奶奶的
2810040	2811040	然後他校慶園的時候
2811040	2812040	還特地就是跑過來說
2812040	2813040	姊姊
2813040	2814040	這是我留給你的糖果
2814040	2816040	那是他們老師給他的
2816040	2817040	然後他只有兩顆
2817040	2818040	還留一顆給我
2818040	2819040	為什麼聽起來是他在照顧你啊
2819040	2820040	沒有
2820040	2821040	是因為我很照顧他
2821040	2823040	所以他就想要給我一點就是回饋
2823040	2824040	那他的大絕是什麼
2826040	2827040	好吧
2827040	2828040	你是唯一的快刀
2830040	2831040	再來是我正在畫3D
2831040	2832040	而且我家停電了的留言
2832040	2834040	它是關於腦波絡
2834040	2835040	春山凡山好
2835040	2836040	身為已經N雙腦波絡的小粉絲
2836040	2839040	我發現影片中有微妙的變化
2839040	2841040	首先是最短兩人在螢幕畫面的
2841040	2843040	這個面積越來越大
2843040	2844040	仔細端上以前的影片
2844040	2845040	發現原來是因為
2845040	2847040	拍到背景的部分減少了
2847040	2849040	影片中的桌子的角度也感覺不一樣
2849040	2851040	還想說他在暗示什麼
2851040	2853040	然後這個相機位置好像變高了
2853040	2855040	最短繁的衣服也越來越寬鬆
2855040	2857040	當然以前都是穿襯衫很帥
2857040	2858040	為什麼不穿了呢
2858040	2859040	為什麼不行
2859040	2860040	這幾個微小的變化
2860040	2861040	來跟你們分享
2861040	2863040	另外看著我三歲的堂弟
2863040	2864040	每天跑來跑去
2864040	2865040	還一直跟我說話
2865040	2866040	深刻體驗育兒的辛苦
2866040	2867040	加油
2867040	2868040	好
2868040	2869040	不要看這麼細
2869040	2871040	不要看這麼細
2871040	2872040	好可怕
2872040	2873040	這個一切都是為了這個
2873040	2874040	影片的品質
2874040	2876040	對畫面的觀看的那個理想度
2876040	2877040	我們
2877040	2878040	我們要希望讓這個畫面
2878040	2881040	更聚焦一點的感覺
2881040	2883040	所以才放大了畫面中
2883040	2884040	這個人的比例
2884040	2885040	在家很多人用手機看
2885040	2887040	可能說太小就看不太清楚
2887040	2889040	把這個鏡位變高
2889040	2892040	也是為了可以多拍到點桌子
2892040	2895040	絕對不是為了把下巴藏起來
2895040	2896040	因為我們都在桌上
2896040	2897040	畢竟很多手作啊
2897040	2898040	料理啊
2898040	2899040	對啊
2899040	2903040	希望大家更著重在我們的內容
2903040	2904040	衣服也是
2904040	2906040	不要勸兵奪主
2906040	2907040	不要勸兵奪主
2907040	2908040	太帥幹嗎
2908040	2909040	對
2909040	2910040	最好就是一間白宿
2910040	2911040	我們只是配角
2911040	2912040	對
2912040	2915040	再來是Loridoc的留言
2915040	2916040	41週待產中
2916040	2917040	村長凡你們好
2917040	2918040	之前還在上班時
2918040	2919040	社程都要聽你們三個閒聊
2919040	2920040	由於上班前的心情
2920040	2921040	最近反覆重聽
2921040	2923040	雷夢和氣波出生的故事
2923040	2925040	希望從中獲得正面能量
2925040	2927040	我的寶寶將要41週了
2927040	2929040	但是產照還是沒消沒息
2929040	2931040	前幾天催生失敗
2931040	2933040	只能等下週一催生了
2933040	2935040	催生還會失敗的喔
2935040	2936040	對催生還會失敗
2936040	2937040	催生還會失敗
2937040	2938040	怎麼黏的這麼緊
2938040	2939040	我不知道欸
2939040	2941040	他說希望下週二8月15
2941040	2942040	新的Package上架前
2942040	2943040	我的寶寶就可以出來了
2943040	2944040	如果可以的話
2944040	2945040	請幫我和寶寶加油加油
2945040	2946040	謝謝你們
2946040	2947040	我覺得有時候寶寶
2947040	2950040	他自己有他自己想要的時辰
2950040	2952040	催生失敗這種
2952040	2955040	就是他的心念非常的堅定
2955040	2957040	你就順從他的安排就好了
2957040	2959040	前幾天催生失敗
2959040	2960040	禮拜六
2960040	2961040	前幾天上禮拜五
2961040	2962040	什麼星座
2962040	2963040	40週啊
2963040	2964040	40週
2964040	2965040	8月15號是
2965040	2966040	40週啊
2966040	2967040	對啊
2967040	2969040	他可能想要等下一個是不是
2969040	2970040	還要等到下一個星期
2970040	2971040	還要等到下一個星期
2971040	2974040	下一個的話是20號以後喔
2974040	2975040	再來是
2975040	2976040	烏娜娜娜的留言
2976040	2978040	他挑戰脆斷反對笑點
2978040	2980040	一個警察要去拔罐
2980040	2981040	當拔罐的醫生呢
2981040	2983040	正要幫他拔罐的時候
2983040	2985040	警察就把醫生抓起來
2985040	2986040	醫生就說
2986040	2988040	我犯了什麼罪
2988040	2989040	警察就說
2989040	2992040	你把我冠罪
2992040	2995040	你笑屁你笑屁你中
2995040	2996040	中
2996040	2997040	你很喜歡
2997040	2998040	你很喜歡這個嗎
2998040	2999040	我還以為
2999040	3000040	我還以為
3000040	3001040	我還以為陳篡會覺得不錯
3001040	3004040	他腦中沒有旋律跑出來嗎
3004040	3005040	有啊
3005040	3006040	但是我覺得
3006040	3009040	拔罐我沒中耶
3009040	3011040	你們兩個人的反應跟我想像的很像
3011040	3012040	完全相反嗎
3012040	3013040	他要唱出來啊
3016040	3017040	他沒有唱啦
3017040	3018040	對你要唱出來
3018040	3019040	我要唱出來嗎
3019040	3020040	你真的很不會講耶
3020040	3021040	你唱我就笑了
3021040	3022040	真假的
3022040	3025040	再來Sharon123344的留言
3025040	3027040	樂道凡你們好
3027040	3028040	我來分享我幼稚園的小故事
3028040	3029040	記得第一天去幼稚園的時候呢
3029040	3031040	就被老師放在球池裡玩球
3031040	3033040	我幼稚園有一個球池
3033040	3036040	為什麼幼稚園有一個球池這麼好
3036040	3037040	我就有一個球池
3037040	3039040	然後我以前也蠻喜歡在球池裡面玩
3039040	3040040	但是我後來想想
3040040	3041040	那應該是
3041040	3043040	全世界最髒的球池
3043040	3044040	對
3044040	3046040	恐怖耶
3046040	3047040	然後很不怕生的Mie呢
3047040	3049040	看到一個很可愛的小女生
3049040	3050040	就主動去搭訕
3050040	3052040	跟她說可以和我當朋友嗎
3052040	3053040	結果結果結果
3053040	3054040	那個小女生就大爆哭了
3054040	3055980	然后我就被老师带走了
3055980	3058820	那个时候我深深的觉得
3058820	3060180	天哪我就不到朋友了
3060180	3060840	从那天起
3060840	3062700	每天都赖床不想去上学
3062700	3064420	干嘛那么大意思
3064420	3066340	人家只是还没有做好
3066340	3068140	进入幼儿园的准备而已
3068140	3070580	好 再来是阿鱼儿的留言
3070580	3072100	他是上班主要中
3072100	3073460	他说吹吹来断了翻天跑
3073460	3074440	听到你们分享
3074440	3075820	每个人都可能会有害怕的东西
3075820	3076620	我也来分享一下
3076620	3078160	我住在台南的海边
3078160	3079940	但是从小到大不吃鱼
3079940	3081720	看到鱼也会有莫名的恐惧感
3081720	3083300	家里是比较传统的家庭
3083300	3084260	每次要拜拜的时候
3084260	3086180	都会准备三生四果
3086180	3088260	帮忙端东西拜拜的时候
3088260	3090220	我一定都会避开有鱼的那道生理
3090220	3091800	如果那天看到鱼
3091800	3092840	晚上还会做噩梦
3092840	3094600	但直到六年前
3094600	3095860	这个很特殊
3095860	3097600	直到六年前
3097600	3099260	遇到那个愿意让我尝试
3099260	3100300	鱼料理的女生
3100300	3102580	她的名字里面也有一个鱼字
3102580	3103960	不是那个鱼
3103960	3104960	不是那个会游的鱼
3104960	3105740	另外一个鱼字
3105740	3107000	她说现在
3107000	3108920	她还是会对整尾的鱼有恐惧感
3108920	3110380	看到还是会尽量避开
3110380	3112040	但是每次跟她约会吃饭
3112040	3113180	也会稍微跟着她
3113180	3114620	尝试吃点鱼料理
3114620	3116500	她说我们即将在8月19号
3116500	3117480	迈向第六周年
3117480	3119220	近期也购入我们未来的小窝
3119220	3120440	即将迈入下一个阶段
3120440	3121660	希望有机会听到
3121660	3122640	好位一家的祝福
3122640	3124420	她说女友也是好位的忠实粉丝
3124420	3125620	然后她说
3125620	3127500	我们女友妈妈煮的鱼下饱好吃
3127500	3130440	这是靠这个
3130440	3132400	美食来征服那个
3132400	3133140	不是爱情
3133140	3135460	爱情征服恐惧
3135460	3136200	是吗
3136200	3136580	不是
3136580	3137740	我的重点是
3137740	3140420	她妈妈煮的鱼下饱很好吃
3140420	3141280	你是什么猪
3141280	3143160	不是因为太好
3143160	3144000	吃了就觉得
3144000	3146320	其实鱼没有那么可怕吗
3146320	3147400	嘿
3147400	3149320	我听错重点了是不是
3149320	3151600	你一点浪漫细胞都没有吗
3151600	3152480	不好意思
3152480	3153560	她女朋友是什么
3153560	3155240	桃海大贝吗
3155240	3156320	美菜鲷鱼
3156320	3157680	对我就在想说
3157680	3159800	果然是因为煮的太好吃
3159800	3160280	不
3160280	3162440	是爱情的力量好不好
3162440	3162880	好
3162880	3165000	祝你们就是
3165000	3165400	好
3165400	3168200	下一个阶段快乐
3168200	3168440	好
3168440	3169960	再来是洛雨生留言
3169960	3170480	她说你们好
3170480	3172240	看到脆脆酷酷的影片呢
3172240	3172960	想起小时候
3172960	3173640	发生了趣事
3173640	3174920	小时候我幼稚园老师
3174920	3177400	自己出来开幼稚园兼安亲班
3177400	3179680	所以国小在放暑假的我呢
3179680	3181240	就去安亲班写暑假作业
3181240	3182560	结果爸爸变成小孩
3182560	3183720	刚好要上那间幼稚园
3183720	3184780	然后那个小朋友
3184780	3186020	第一天就撕心裂肺
3186020	3187000	在门口爆哭
3187000	3188680	老师知道我们两个认识呢
3188680	3190000	就请我去安慰那个小朋友
3190000	3191160	殊不知我是那种
3191160	3191780	看到别人哭
3191780	3193020	就会跟着一起哭的体质
3193020	3194160	我就跟着一起哭
3194160	3196040	吓得老师赶紧把我带回教室
3196040	3198040	他们那个幼稚园也会
3198040	3199420	黄磊梦的那个幼稚园
3199420	3201380	他也会有比较大的哥哥姐姐
3201380	3203200	下来一楼
3203200	3204400	就是在那个门口那边
3204400	3205580	开学的第一个礼拜
3205580	3207100	就是你那种小朋友进来
3207100	3207860	然后在哭啊
3207860	3208620	找不到路的
3208620	3209760	他会派一个大哥哥
3209760	3211500	就是牵你上去这样子
3211500	3212160	对对对
3212160	3213160	就是觉得小孩
3213160	3214760	照顾小孩好像那个
3214760	3216680	新来的那个会比较愿意接受
3216680	3217680	比较没有那么大压力
3217680	3218080	对对对
3218080	3219440	不是一个陌生的大人
3219440	3221120	黄磊梦今天就是
3221120	3222380	旁边有个小孩在哭
3222380	3223160	然后哭着哭着
3223160	3223900	他本来没事
3223900	3225420	他突然就哭起来了
3225420	3226420	今天去上学的时候
3226420	3227080	也是被传染
3227080	3228620	对我说你被传染了
3228620	3229620	我说你不要被传染
3229620	3230060	不要被传染
3230060	3231040	我们冷静
3231040	3232500	他就好
3232500	3234900	然后就不哭了
3234900	3236780	超猛的
3236780	3238040	再来是2479
3238040	3239660	你这是留你的电话吗
3239660	3240780	别留电话好不好
3240780	3242560	他说当幼稚园老师
3242560	3243560	骗我喝羊奶
3243560	3244960	他说我记得
3244960	3246280	我也是上托儿所
3246280	3247420	我是突然有一天
3247420	3248860	在家里的车库跟我弟玩
3248860	3249780	然后娃娃车
3249780	3250900	突然停在我们家门口
3250900	3252200	老师走下来
3252200	3253100	我去叫我阿嬷说
3253100	3253560	有人来了
3253560	3254880	然后我阿嬷突然就说
3254880	3256240	你要去上课了
3256240	3256400	对
3256400	3260720	这是之前被人绑架一样吗
3260720	3262280	我下单说不要
3262280	3263220	然后我阿嬷就说
3263220	3264360	那里有牛奶可以喝
3264360	3265700	她说我很喜欢喝牛奶
3265700	3267360	我就觉得好像不错
3267360	3268920	去到那边发现说
3268920	3270080	被骗了
3270080	3271320	老师拿羊奶给我
3271320	3273220	我说我不要喝羊奶
3273220	3274280	因为羊奶有骚味
3274280	3275320	老师跟我说
3275320	3276640	你不喝完就不能回家
3276640	3278320	好可怕
3278320	3279600	真的是被绑架
3279600	3281060	我心里想说
3281060	3282540	第一天你就给我下马威
3282540	3284020	然后她就拼命的喝下去
3284020	3285820	我真的受不了羊骚味
3285820	3286380	我就吐在脑袋里
3286380	3287060	老师的身上
3287060	3290260	是谁给谁下马威
3290260	3291760	然后她就回家了
3291760	3293360	从此之后都很讨厌上学
3293360	3295380	什么
3295380	3297340	什么声展开
3297340	3299000	再来是
3299000	3299560	狂
3299560	3300120	康
3300120	3300580	恐
3300580	3300940	减
3300940	3301960	减减的留言
3301960	3303560	留言有点长
3303560	3304360	这个故事有点长
3304360	3305360	她说做胡椒饼
3305360	3306620	才能把家里烧掉的故事
3306620	3307680	村长发言人好
3307680	3308080	晚安
3308080	3309500	平时就会收听你们的podcast
3309500	3311080	也会准时收看你们的YouTube影片
3311080	3311960	只能喜欢你们
3311960	3313400	只是来跟想
3313400	3315280	她说只是想来跟你们分享
3315280	3316200	我差点把家里烧掉了
3316200	3317560	她说前一阵子
3317560	3320100	看到我们这个气炸锅业配的影片
3320100	3321320	我们做了胡椒饼
3321320	3323060	她说本人超级爱吃胡椒饼
3323060	3324160	家里没有气炸锅
3324160	3325900	所以在网路上找了烤箱的方法
3325900	3327620	做的过程中虽然遇到困难
3327620	3328740	但是还是成功的克服
3328740	3330380	做出了胡椒饼
3330380	3332200	但是后来她阿姨表示说
3332200	3332980	想要尝试看看
3332980	3335040	然后她这次好像是用微波的
3335040	3337080	然后微波第一次成功了
3337080	3338960	她想说那她自己要微波一颗
3338960	3340840	她都想说反正第一次都成功了
3340840	3341580	她就不理会她
3341580	3343360	直接进房间做自己的事情
3343360	3343880	等她好
3343880	3345480	结果她做事做到一半
3345480	3347260	突然闻到一股很浓的烧焦味
3347260	3348760	我立马冲出房间
3348760	3350140	然后就看到客厅都是烟
3350140	3351880	然后她又冲进厨房
3351880	3352800	按停微波炉
3352800	3354580	打开后的浓烟就这样子
3354580	3355820	从微波炉里面扑出来
3355820	3358280	然后她怕发出这个火警警报
3358280	3360300	就立马把所有窗户全部打开
3360300	3361520	她家住那个大楼里面
3361520	3363560	然后她这时候以为说
3363560	3365280	事情到这里就已经全部结束了
3365280	3368260	突然管理员对全社区广播
3368260	3369460	说有猪反应
3369460	3370580	闻到很浓的烧焦味
