start	end	text
2896660	2898660	還有成就感
2898660	2901660	得到成就了
2901660	2902660	信手拈來
2902660	2903660	他說疫情好軟之後
2903660	2905660	為了用掉優待券
2905660	2907660	朋友帶他去郊區的高爾夫球練習場
2907660	2911660	默默達成了幸運動的這個目標
2911660	2912660	然後他到2021年
2912660	2913660	最後剩下兩個月的時候
2913660	2915660	都發現過完一年了
2915660	2917660	他有三項目標沒有完成
2917660	2919660	然後偏偏年底公司超級忙
2919660	2920660	根本沒有地方去玩
2920660	2922660	所以他就兜兜把前面去高爾夫球場
2922660	2923660	也算入沒有去過的地方
2924660	2927660	好
2927660	2929660	調一下KPI
2929660	2930660	突然達成一個目標了
2930660	2932660	直接一箭雙雕
2932660	2936660	哇塞直接在會計上處理公司音樂問題
2936660	2938660	然後後來他有點半放棄的狀態
2938660	2939660	然後冬至那天
2939660	2941660	他原本想要自己煮湯圓
2941660	2943660	煮一煮突然異想天開
2943660	2945660	就把湯圓丟進烤箱裡面烤
2945660	2947660	烤出來之後沒有很好吃
2947660	2949660	但是就當成是一個新的烹飪
2951660	2952660	很聰明耶
2952660	2953660	是一個很樂觀的人
2953660	2954660	對是一個很樂觀的人
2954660	2955660	結果第四個目標
2955660	2956660	新的手工藝
2956660	2959660	他說是相比往年定了一個超難的目標
2959660	2961660	沒有實現感到有點失落
2961660	2962660	但是也是一個很不錯的嘗試
2962660	2963660	但是有80分啦
2963660	2964660	沒錯
2964660	2966660	就像我們定的那種只有0分跟100分的
2966660	2967660	真的很痛苦
2967660	2968660	所以不行
2968660	2970660	然後再來是一個晚安的留言
2970660	2972660	他說雷夢為什麼那麼聰明
2972660	2973660	點點點
2973660	2974660	然後他說大家好
2974660	2975660	有件事我煩惱很久
2975660	2977660	他說我的子女晚雷夢一週出生
2977660	2980660	但她的成長速度跟雷夢差很多
2980660	2981660	在雷夢已經會說一些單字
2981660	2983660	學大人說話的時候
2983660	2985660	我子女才只會一直大叫
2985660	2987660	教她說話時她也只會一直亂吼
2987660	2988660	不會附送
2988660	2989660	請問脆脆拉斷
2989660	2991660	也有覺得雷夢比童年年的小孩還要聰明嗎
2991660	2992660	到底是怎麼辦到的
2992660	2993660	我真的好好奇
2993660	2995660	還是說我的子女真的比較遲鈍
2995660	2996660	然後PS
2996660	2998660	他說因為家人也有在看好威小姐的影片
2998660	3000660	所以他之後還是自己偷偷的問
3000660	3002660	他好像很怕沒下面留言被他家人看
3003660	3005660	好你原來覺得我裡面很笨
3005660	3006660	這樣
3006660	3008660	不是我覺得每個小孩都有不同的發展歷程耶
3008660	3009660	對
3009660	3010660	步調不一樣
3010660	3011660	對啊
3011660	3012660	就是很難說
3012660	3014660	但我在某些地方可能也會發展比較慢
3014660	3016660	比如說頭髮的部分
3016660	3017660	真的
3017660	3019660	頭髮好少耶
3019660	3021660	那天看不曉得看到誰的小孩
3021660	3023660	他說他這個小孩怎麼這麼成熟
3023660	3025660	不是跟你差不多時間出生嗎
3025660	3026660	那個小黃靜
3026660	3028660	彥婷的小孩
3028660	3029660	對啊
3029660	3030660	他頭髮超多的
3030660	3031660	研究半天
3031660	3032660	原來是頭髮的問題
3032660	3033660	很恐怖耶
3033660	3034660	對
3034660	3036660	就每個小孩就有自己的成長步調
3036660	3038660	而且有時候跟性格也很有關係
3038660	3041660	就是有的小孩是屬於那種冒險氾濫性格
3041660	3042660	他可能學東西
3042660	3043660	比較快
3043660	3044660	但是可能沒有那麼精
3044660	3047660	所以他需要花時間一直重複的試錯
3047660	3048660	他才慢慢學會
3048660	3049660	之類的
3049660	3051660	可是有的小孩是那種很謹慎的
3051660	3053660	他要就是確定他OK之後
3053660	3054660	他才會去做出這個動作
3054660	3055660	但等到他做的時候
3055660	3057660	就已經是完整的動作了
3057660	3059660	所以不要太焦慮啦
3059660	3061660	我覺得這個跟學測差不多
3061660	3062660	就是說
3062660	3064660	他是雖然小時候引導蠻重要的
3064660	3065660	但是人生路還很長
3065660	3066660	對啊
3066660	3068660	然後跟會不會講話比起來
3068660	3071660	這個頭髮長得慢真的是讓人焦慮
3071660	3073660	但是卻無法改善
3073660	3075660	對啊你甚至沒有可以努力的空間
3075660	3076660	對啊
3076660	3078660	你不能對他施以什麼生髮水
3078660	3079660	不會罵死
3079660	3080660	對啊
3080660	3081660	我每天一直撥他的頭髮
3081660	3084660	把他那個白色的地方稍微蓋住
3084660	3085660	也是很焦慮
3085660	3088660	再來是L9598的留言
3088660	3090660	我說在懷疑到底是你講話不標準
3090660	3091660	還是
3091660	3092660	怎麼唸
3092660	3093660	ID都亂打
3093660	3094660	我要怎麼唸
3094660	3096660	他說他是具備了天選留言之人
3096660	3098660	他打得很認真
3098660	3099660	他去分析說怎麼樣才能
3099660	3100660	就是讓留言被選到的機率大之外
3100660	3101660	他去分析說怎麼樣才能讓留言被選到的機率大之外
3101660	3103660	他說首先第一點要回答翠翠恆恆
3103660	3104660	他說首先第一點要回答翠翠恆
3104660	3105660	我現在正式的說
3105660	3106660	沒有
3106660	3107660	並沒有
3107660	3108660	回答翠翠恆
3108660	3109660	沒有因素可以影響你留言會不會被選到
3109660	3110660	沒有因素可以影響你留言會不會被選到
3110660	3111660	沒有因素可以影響你留言會不會被選到
3111660	3112660	我們已經好幾集都沒有回到
3112660	3113660	就是跟翠翠恆恆有關的答案了耶
3113660	3114660	就是跟翠翠恆有關的答案了耶
3114660	3115660	對
3115660	3116660	就是真的是不一定的
3116660	3117660	對不一定
3117660	3118660	他第二點
3118660	3119660	他說分享今天生活被好為Podcast陪伴的事情
3119660	3120660	他說分享今天生活被好為Podcast陪伴的事情
3120660	3122660	他說分享今天生活被好為Podcast陪伴的事情
3122660	3123660	你要這樣講說不定有一點
3123660	3124660	你要這樣講說不定有一點
3124660	3125660	就是你如果真的答得很認真的話
3125660	3126660	就是你如果真的答得很認真的話
3126660	3127660	或是有一些什麼我們沒有想到竟然會發生這種影響的特殊事件
3127660	3128660	或是有一些什麼我們沒有想到竟然會發生這種影響的特殊事件
3128660	3129660	或是有一些什麼我們沒有想到竟然會發生這種影響的特殊事件
3129660	3130660	然後他當然覺得不念不好意思
3130660	3131660	然後他當然覺得不念不好意思
3131660	3132660	像他之前折折答得很認真很長
3132660	3133660	所以我覺得不念不好意思
3133660	3134660	但是我沒辦法全部念完
3134660	3135660	所以我就會消化一下
3135660	3136660	所以我就會消化一下
3136660	3137660	所以我就會消化一下
3137660	3139720	所以我就会消化一下
3139720	3141260	他也是做设计工作
3141260	3142160	他也是老师
3142160	3143660	然后大量用眼
3143660	3145920	结果眼睛靠近视网膜的地方
3145920	3146740	严重发炎
3146740	3148760	开始吃高剂量的类固醇
3148760	3149940	副作用超多
3149940	3150680	头晕想吐
3150680	3151920	整个脸浮肿
3151920	3153460	然后看东西又不清楚
3153460	3154600	然后内心非常沮丧
3154600	3155900	然后那时候开始
3155900	3156860	自己听podcast
3156860	3157980	不要一直用眼睛
3157980	3159320	然后认识了你们
3159320	3160540	晚上听你们的podcast
3160540	3161220	太疗愈了
3161220	3162640	可以三分钟之内入睡
3162640	3163960	不会一直刷手机
3163960	3165260	现在眼睛治疗半年后
3165260	3166100	已经好很多了
3166100	3167840	你们podcast也刷了好多刷
3167840	3169040	希望可以快快恢复
3169040	3170700	他这个逻辑就是说
3170700	3172400	你要留言要被念到
3172400	3174400	你就要讲一些podcast的疗效
3174400	3176480	可是怎么样
3176480	3178700	不行要是没重复的疗效才行
3178700	3179820	我们这个药是怎么样
3179820	3181460	就是让我的生活改善
3181460	3183120	我吃完之后考试好几排
3183120	3184800	跟广播电台见证分享
3184800	3186320	胃都好起了
3186320	3188460	原本吃饭后有的粥粥
3188460	3189760	吃你们这些药后
3189760	3190740	我都没做
3190740	3192420	我还顾及我顾及八分
3192420	3195460	出来的人
3195460	3196080	对我还比较
3196080	3197380	尊丢之类的
3197380	3199500	各式各样的疗效
3199500	3200640	让他说
3200640	3201940	另外提醒你们
3201940	3203280	每天吃鱼油跟夜黄素
3203280	3203960	真的很重要
3203960	3205060	讲到这个
3205060	3206900	我们每天下班前
3206900	3208800	因为我们就是在办公室
3208800	3209420	大家真的都是
3209420	3210700	盯着电脑盯一整天
3210700	3212300	每天下班前都会发
3212300	3214720	益生菌跟夜黄素
3214720	3217000	最一开始是每天下班都发夜黄素
3217000	3218380	就是保养眼睛
3218380	3220140	后来品轩来了之后
3220140	3222600	他说好像定期吃个鱼油好像不错
3222600	3225660	补充一些身体需要的脂肪酸
3225660	3229160	所以我们就开始每天发鱼油跟夜黄素
3229160	3230300	后来品轩又说
3230300	3232100	久坐对肠胃道不好
3232100	3234940	对所以每天如果吃个这个益生菌
3234940	3235620	也不错
3235620	3237260	所以我们现在都有固定油
3237260	3238160	每天有三颗
3238160	3240720	鱼油是选配
3240720	3242140	因为很多人很怕鱼油的味道
3242140	3243900	还有第三点
3243900	3244880	游泳要变年头
3244880	3246160	要请好位小姐祝福一件
3246160	3248000	你们自己也感同身受的事情
3248000	3249000	这个有一点
3249000	3250220	他说他回到了云科
3250220	3252440	念硕士班加师资培训课程
3252440	3253840	马上就要期末了
3253840	3254480	真的超级忙
3254480	3255120	不想面对
3255120	3256260	希望你们可以祝福我
3256260	3257620	这学期可以顺利的毕业
3257620	3259020	录录也可以顺利的写完
3259020	3260320	教师证也可以顺利的考到
3260320	3261940	总之真的超级喜欢你们的
3261940	3263500	另外我上周本来要留言的
3263500	3264280	上周没有留言
3264280	3266320	但是我决定本周一定要留言
3266320	3267820	因为我这礼拜脱单了
3267820	3269660	想跟你们分享这个好消息
3269660	3270780	重点是脱单吧
3270780	3272540	讲那么多重点是脱单吧
3272540	3273560	等等的
3273560	3273860	好
3273860	3275340	那我们就先祝福你
3275340	3276280	这是一切顺利
3276280	3277180	恭喜你脱单
3277180	3277680	对
3277680	3279120	然后后来他这样讲完之后
3279120	3279880	我还真的发现
3279880	3281020	只要有跟
3281020	3282600	就是硕士毕业相关的事情
3282600	3284900	硕士毕业的愿望
3284900	3285500	跟祈祷
3285500	3287000	成全都忍不住分享
3287000	3290080	频率非常的高
3290080	3291780	我非常了解他们的痛苦
3291780	3293260	跟急需安慰的心理
3293260	3294060	你就知道这个伤
3294060	3295300	可能在他心里有多深
3295300	3296120	对啊
3296120	3297720	深到我觉得云客
3297720	3298620	找我回去演讲会
3298620	3299940	我会稍微考虑一下
3299940	3300940	然后再来是
3300940	3302140	飞轮买起来有言
3302140	3304180	他说被阿段烧到买飞轮了
3304180	3305720	他说最近一直在讨论
3305720	3307360	你哪有烧到啊
3307360	3308660	怎么会烧到
3308660	3310260	我们不是一个负面案例吗
3310260	3311460	他说他自己也买了一台
3311460	3312660	这没有道理啊
3312660	3314100	不是一定要买一架的轮啊
3314100	3314420	好啦
3314420	3314820	他说
3314820	3316020	希望这新年新希望
3316020	3317300	就是每天可以骑一个小时
3317300	3318400	不可能啊
3318400	3319780	浪费钱了啊
3319780	3321060	你搞错什么了
3321060	3323240	请他下一集来留言啊
3323240	3325000	每天过那个新年
3325000	3325840	到现在一段时间
3325840	3327500	他看他到底骑几个小时了
3327500	3327860	对吗
3327860	3329180	来给大家笑一下
3329180	3333760	他说今年生日居然在开学日
3333760	3335440	就是我刚刚提到那则留言
3335440	3338160	他说他是在2月14号生日的学生
3338160	3339860	然后相亲好为一家
3339860	3340880	祝我生日快乐
3340880	3342100	还有今年你能够
3342100	3343460	写完论文顺利的毕业
3343460	3344340	有啦
3344340	3345820	是你好不好
3345820	3347060	是你一直截好不好
3347060	3348300	关我什么事
3348300	3348740	没有没有
3348740	3350580	可能我们在研究生族群当中
3350580	3351260	特别受欢迎
3351260	3353460	然后大家真的都有这个心愿
3353460	3355300	都会来留言这样子
3355300	3356340	他说除了
3356340	3357540	他说想跟大家分享一下
3357540	3359460	在情人节过生日的悲伤
3359460	3360460	他说除了容易碰到
3360460	3362020	过年买不到蛋糕
3362020	3363900	蛋糕店都在推两人小蛋糕
3363900	3365900	根本不够我家吃以外
3365900	3367500	两人小蛋糕
3367500	3369860	你可以买三个啊
3369860	3372060	想买花也买不到
3372060	3372900	没错
3372900	3374100	他说未来如果我男朋友
3374100	3376260	可能礼物二合一之外
3376260	3378420	今年还居然刚好是学校的开学日
3378420	3380140	说到这不得不得悲从中来
3380140	3381500	有可能根本不会帮你过
3381500	3382700	因为开学
3382700	3384420	但是这是今年特例
3384420	3385380	我们刚才已经跟你
3385380	3387020	就是讲说要怎么办了
3387020	3388940	要同时过两个节
3388940	3389420	对
3389420	3390500	两个礼物又不一样
3390500	3391140	没错
3391140	3391380	对
3391380	3392380	然后你交男朋友之后
3392380	3393380	就把我们的帕克斯
3393380	3394140	写给他
3394140	3395060	明确的问他说
3395060	3397220	哪一个是生日礼物
3397220	3398220	要很明确哦
3398220	3399500	要很明确啊
3399500	3400460	卡片要写两张
3400460	3402300	也不能让他某一年含糊带过
3402300	3403460	要直接大生气
3403460	3403860	嗯
3404100	3405060	哪里
3405060	3407080	有经验的
3407080	3408680	坚持下来就是你的
3408680	3409880	有让他刻在他的心里
3409880	3410180	哇
3410180	3412320	再来是宵夜想吃泡面留言
3412320	3413540	他说每次礼拜二早上
3413540	3415200	听完帕克斯都好舍不得啊
3415200	3416480	又要再等一个礼拜了
3416480	3418920	然后之前曾经听过阿段会玩switch
3418920	3420440	想问一下阿段有没有
3420440	3421940	游戏成瘾的体验呢
3421940	3423300	他说男友这三个月
3423300	3425040	每时每刻几乎手机不离身
3425040	3426580	玩到有点走火入魔
3426580	3428020	也没有玩特定类型的游戏
3428020	3428700	什么都玩
3428700	3429880	但就是放不下来
3429880	3431400	已经有点成瘾的感觉了
3431400	3432780	可能是因为无聊
3432780	3433520	没什么事情做
3433520	3434040	但是他也
3434040	3435380	不会想找别的事情做
3435380	3436160	就是一直玩手机
3436160	3437680	他说只有我想找他去运动
3437680	3438940	或走走的时候会放下来
3438940	3440700	他自己是绝对不会放下手机
3440700	3441980	他已经觉得有点恐怖了
3441980	3443400	好像他对生活其他部分
3443400	3444540	失去热情和知觉
3444540	3445620	想问这种状况
3445620	3446620	真的该怎么办呢
3446620	3448020	哇
3448020	3448880	他好像真的很焦虑
3448880	3449500	对啊
3449500	3450260	我已经从他的
3450260	3451120	自理行间
3451120	3452660	听出焦虑的感觉
3452660	3454040	然后首先他问说
3454040	3455580	我有没有游戏成瘾的经验
3455580	3457120	我是完全没有
3457120	3457420	有
3457420	3458960	你会一小段一小段
3458960	3460500	但是通常时间不会太长
3460500	3461280	我基本上就是
3461280	3463060	大家觉得超级好玩那种游戏
3463060	3464020	觉得是神作
3464020	3465020	像是什么
3465020	3466580	萨尔达 荒野之息之类的
3466580	3466820	对
3466820	3467980	我荒野之息就是
3467980	3469000	间间断断的玩
3469000	3470000	玩一阵子之后
3470000	3471200	就绝对腻就放着
3471200	3471560	对
3471560	3472460	一直到最后
3472460	3473380	特别抽一段时间
3473380	3474560	真的把它打破台
3474560	3475060	对
3475060	3476340	这个是我唯一一款
3476340	3477440	真的把它打完的
3477440	3479480	就是3A级的游戏
3479480	3479520	一个游戏
3479520	3479940	对
3479940	3481260	通常你游戏成瘾
3481260	3483280	都会顶多在前三天
3483280	3484540	你那三天会一直玩
3484540	3485720	玩到就是天亮
3485720	3487580	但是过完就不会了
3487580	3487780	也不会
3487780	3489160	有我们有一次在玩
3489160	3489820	那个Minecraft
3489820	3490960	三个人一起玩到天亮
3490960	3493040	第三个人是他老婆
3493040	3494000	通常我们
3494000	3495540	我们的那个游戏的
3495540	3496420	那个成瘾程度
3496420	3497160	大概是一周
3497160	3498800	到两周是极限
3498800	3499060	对
3499060	3500240	手游类的
3500240	3501180	手游类的
3501180	3501980	而且我有玩到
3501980	3502980	真的超过一个礼拜的时候
3502980	3504100	是少之又少
3504100	3505700	我常常就是很无聊的时候
3505700	3506900	我去打开App Store
3506900	3508540	他是最先发难那个人
3508540	3508740	对
3508740	3510060	然后我就先宰一个游戏下来
3510060	3510700	然后
3510700	3512280	然后逼说很多材料
3512280	3513640	我已经审核过了
3513640	3515300	通常我手游宰下来之后
3515300	3516220	打开来
3516220	3517640	10分钟之内
3517640	3518400	他如果没有
3518400	3519300	就是catch到我
3519300	3520100	让我觉得他很特殊
3520100	3520580	很特别
3520580	3522120	我马上就删掉了
3522120	3522320	对
3522320	3523360	我10分钟之内
3523360	3524160	就把他淘汰掉
3524160	3525160	然后一直到
3525160	3526260	我真的觉得不错的
3526260	3527280	度过一天的
3527280	3527420	对
3527420	3528680	然后我会当那个发起人
3528680	3529980	我会告诉大家说
3529980	3530860	我觉得这个很棒
3530860	3531560	然后大家来玩
3531560	3532800	所有人就会宰
3532800	3534440	可能因为我已经有口碑了
3534440	3535880	然后我就会宰
3535880	3537580	大家就会跟着一起宰来玩
3537580	3539500	我弟都是最后一个加入的
3539500	3539680	对
3539680	3540900	因为我弟没有跟我们住在一起
3540900	3541120	对
3541120	3542780	他通常都要延迟个两三天
3542780	3543500	玩一阵子之后
3543500	3544480	就跟我弟说
3544480	3544880	没错
3544880	3545480	我弟再加入
3545480	3546860	但是我弟就是会一直
3546860	3548020	撑到最后
3548020	3548300	对
3548300	3550300	他永远是最后一个三天的人
3550300	3551760	爬上伺服器前进
3551760	3552800	就去巅峰
3552800	3553880	超强的
3553880	3555620	他跟他女朋友都是
3555620	3556680	超猛的
3556680	3557740	后发闲置
3557740	3558100	对
3558100	3559700	像是我们玩那个
3559700	3560040	哈利波特
3560040	3560500	我知道为什么
3560500	3561420	我们最后都会放弃
3561420	3562660	因为你弟都会太快
3562660	3564380	爬到一个望尘莫及的地方
3564380	3564840	有可能
3564840	3566020	像我玩的哈利波特
3566020	3566320	对
3566320	3568200	一开始我还先创了一个
3568200	3569320	社团
3569320	3569560	对
3569560	3570520	我创社团时间
3570520	3573340	找到我是雷文克劳的学院的
3573340	3575320	就是在首演的那几个社团
3575320	3577140	预设让大家选的那种社团
3577140	3578100	就会出现我们的
3578100	3578200	对
3578200	3579800	因为我时间超级早
3579800	3581700	我们好像是游戏一出的第二天
3581700	3581740	就会出现我们
3581740	3582340	就载完了
3582340	3583660	我们当天
3583660	3585740	我们在游戏开服的前15分钟
3585740	3586380	我们就开始玩
3586380	3587880	超级早
3587880	3588240	对
3588240	3589940	但是一个礼拜之后
3589940	3591300	因为我上线时间太短
3591300	3591800	我就被
3591800	3593880	社长就被系统踢掉
3593880	3596080	然后就换我弟上去当社长
3596080	3596940	是自动的
3596940	3597560	自动的
3597560	3599040	因为他的时间最长
3599040	3599360	对
3599360	3601240	在线时间最长
3601240	3602200	认真到这个
3602200	3602960	超厉害
3602960	3603540	程度
3603540	3605580	我弟只要一踏上歧途
3605580	3606520	他就回不来
3606520	3607480	他就不是律师
3607480	3607920	他就是
3607920	3609460	网咖里面的废宅
3609460	3610800	就是那种
3610800	3612500	然后关于
3612500	3613840	游戏成员的部分
3613840	3615080	所以我没有什么经验
3615080	3616020	但是我觉得
3616020	3616920	可以问问陈翠安
3616920	3618260	对
3618260	3619260	我没有啊
3619260	3619900	陈翠安他是
3619900	3622060	无时无刻都在玩Candy Crush
3622060	3623240	没有无时无刻
3623240	3623600	而且他
3623600	3624240	无时无刻
3624240	3626060	而且他不是说
3626060	3627360	他就是要做什么事情
3627360	3628680	或是要干嘛的时候
3628680	3630300	就是比如说运动啊
3630300	3630680	什么的时候
3630680	3631840	他就不会玩手机了嘛
3631840	3632780	陈翠安不
3632780	3633560	他会找一个
3633560	3636400	可以玩这个游戏的事情来做
3636400	3636900	没错
3636900	3637520	他就不管在
3637520	3638100	你就是说我人生
3638100	3639400	为了feat Candy Crush
3639400	3640940	去做了很多调整
3640940	3641880	比如说散步的时候
3641880	3643120	他还在玩Candy Crush
3643120	3644480	开车的时候
3644480	3645580	他还在玩Candy Crush
3645580	3646820	然后甚至有时候
3646820	3647780	他在看剧的时候
3647780	3649020	他还在玩Candy Crush
3649020	3650540	他把这个坏习惯传给我老婆
3650540	3651980	我都不知道
3651980	3652840	怎么要在边看剧
3652840	3653580	边玩Candy Crush
3653580	3653820	没有
3653820	3655560	我现在玩Candy Crush的时间
3655560	3658180	就只有看剧跟上厕所
3658180	3658840	放屁咧
3658840	3659200	真的
3659200	3660920	他连坐在电脑座前面
3660920	3661380	在工作
3661380	3662520	然后在回留言
3662520	3663480	他还是边回留言
3663480	3664300	边玩Candy Crush
3664300	3665220	确实
3665220	3668100	到底怎么办到的
3668100	3668700	我在移动的时候
3668700	3669320	真的没有在
3669320	3669840	玩啦
3669840	3670580	这也是成瘾吧
3670580	3671380	这也是这个
3671380	3673080	他对生活其他部分
3673080	3674540	失去热情和知觉吧
3674540	3675360	没有没有没有
3675360	3676200	但是我有时候会
3676200	3677180	突然有一阵子觉得
3677180	3678120	Candy Crush很腻
3678120	3679560	然后会停个两三个礼拜
3679560	3681160	之后再重新拾起
3681160	3683680	所以我觉得我不算
3683680	3685000	就是完全被成瘾
3685000	3686540	因为我会间断
3686540	3687780	好那这种情况该怎么办
3687780	3689420	通常成瘾者都会这样
3689420	3689900	没有没有
3689900	3690860	我想停就可以停
3690860	3692180	能戒就可以戒掉
3692180	3693340	我只不想戒而已
3693340	3694500	戒很简单
3694500	3695680	我戒好几次了
3695680	3696920	怎么办哦
3696920	3699280	我玩哈利波特的那两个
3699280	3700080	三个礼拜
3700080	3700500	对
3700500	3701860	我都没有打开Candy Crush
3701860	3703640	找到新的
3703640	3704560	有兴趣的事物
3704560	3705080	这样不算啊
3705080	3706880	为什么我还是拿手机是不是
3706880	3707840	我的问题是玩手机
3707840	3708940	玩手机游戏
3708940	3711820	我刚生雷梦那段时间
3711820	3712780	没有玩手机
3712780	3713500	生小孩
3713500	3714040	太累
3714040	3715680	太累
3715680	3716760	还没结婚啊
3716760	3717860	筹备婚礼
3717860	3719560	筹备婚礼哦
3719560	3721100	没有筹备婚礼的时候
3721100	3722980	玩爆又太焦虑了
3722980	3723740	不行
3723740	3725560	要真的很累的那种
3725560	3726260	生小孩啦
3726260	3727720	生小孩不错了
3727720	3728520	不入啦
3728520	3729240	好
3729280	3729880	生小孩不错
3729880	3732240	这来自hoho papa的留言
3732240	3733980	他说要怎么远距离呢
3733980	3736420	他说未来可能会跟男友远距半年
3736420	3737480	真的觉得很不安
3737480	3739060	听帕克斯知道翠翠研究所时
3739060	3740920	也有自己一个人住的经验
3740920	3743520	阿断以前也不喜欢自己一个人待在家
3743520	3744160	不知道很烦
3744160	3745160	有没有相关经验
3745160	3747340	远距离到底要怎么撑过去呢
3747340	3747600	哦
3747600	3749160	这关于远距离的问题
3749160	3750520	我这个唯一推荐就是
3750520	3751000	你们两个人
3751000	3754080	其中一个人去当兵
3754080	3754560	真的
3754560	3755400	当兵的那个人
3755400	3756240	虽然没有跟你在一起
3756240	3757400	但他会很需要你
3757400	3757900	没错
3757900	3758340	对
3758340	3758840	你们两个人
3758840	3759540	超黏的
3759540	3760900	此生没有这么接近过
3760900	3762000	超烦的
3762000	3764120	心灵上几乎相融
3764120	3765840	你们永远吵架的内容都是
3765840	3766740	你为什么不接我电话
3766740	3767600	你为什么不接我电话
3767600	3767900	对
3767900	3768760	嗯
3768760	3769780	当兵
3769780	3770420	当兵好
3770420	3770840	当兵
3770840	3771000	好
3771000	3772180	六月半年有没有什么别的想法
3772180	3774740	他应该不是不一定是需要
3774740	3776940	他也是可能工作关系需要远距之类的
3776940	3777900	不一定是当兵的原因
3777900	3778300	因为才半年耶
3778300	3778860	对半年
3778860	3781600	我觉得可能是直来相关的规划
3781600	3783540	要外拍半年之类的
3783540	3783820	嗯
3783820	3784880	我觉得一个月
3784880	3786100	可以约会一个一次
3786100	3787580	应该半年一下就过了吧
3787580	3788700	我也觉得
3788700	3789780	半年还好耶
3789780	3790280	哦是吗
3790280	3791420	把节力就没了
3791420	3792100	真的吗
3792100	3792840	对啊
3792840	3793120	嗯
3793120	3796080	那我个人经验是没有成过考验啊
3796080	3797620	所以就不方便分享
3797620	3799440	哎呀
3799440	3800200	哎呀
3800200	3800980	哎呀
3800980	3801420	好
3801420	3801940	好
3801940	3803280	那我们同一口径
3803280	3803640	当兵
3803640	3804560	你们两个当兵
3804560	3805240	一个人去当兵
3805240	3807740	再来是我的脆脆精选部分
3807740	3809340	啾听户
3809340	3810500	那他说上一集听到
3810500	3811320	关于有人问说
3811320	3812640	要不要离职这件事情
3812640	3813080	嗯
3813080	3814320	他说比较好奇的是
3814320	3815700	身为老板的你们
3815700	3817580	觉得比较建议
3817580	3819700	如何提离职比较好
3819700	3820840	提离职
3820840	3821180	对
3821180	3821600	他就
3821600	3822460	我不知道他可能
3822460	3824020	是有想要离职的需求
3824020	3824720	然后他想要知道
3824720	3825580	他怎么样提
3825580	3826460	会比较好
3826460	3827780	然后知道身为老板的你们
3827780	3829600	是怎么看待员工离职这件事
3829600	3831000	然后离职的理由是什么
3831000	3832360	你们会觉得比较恰当呢
3832360	3833720	他说我们是幸福企业
3833720	3834720	我们没有人离职过耶
3834720	3835020	对啊
3835020	3836120	我们没有人离职过耶
3836120	3836820	怎么办
3836820	3838840	生小孩是个不错的理由
3838840	3839120	哦
3839120	3840400	因为不可抗力
3840400	3841360	对不可抗力
3841360	3843100	然后你也不能不祝福他
3843100	3844000	就我要去生小孩
3844000	3844880	或是我要去当兵
3844880	3846660	哈哈哈哈
3846660	3847360	哈哈哈哈
3847580	3849120	我问题都用这两招解决
3849120	3850480	我觉得如果他跟我说
3850480	3851920	他找到更好的工作
3851920	3852900	我也可以耶
3852900	3854160	更好的工作
3854160	3855180	就是他直来归化
3855180	3856920	就是你要花时间去解释啦
3856920	3858040	就是我会问啊
3858040	3859020	我说是什么工作啊
3859020	3859640	什么类型啊
3859640	3860040	怎么样啊
3860040	3861040	我们是哪里不够好啊
3861040	3861340	三位
3861340	3862160	对啊
3862160	3863080	如果你会想这样问
3863080	3864380	你这是想要好聚好散吗
3864380	3865080	确实
3865080	3865680	对啊
3865680	3866740	这就会衍生出一些
3866740	3868480	别的讨论的事情
3868480	3870760	因为以公司的立场来说
3870760	3871800	因为很多老板都说啊
3871800	3873680	希望他去更好的地方啊
3873680	3874280	或干嘛
3874280	3875580	但是只要有人离职
3875580	3877560	就会有一些交接啊
3877560	3878600	人员的替补
3878600	3879380	就是会比较麻烦
3879380	3879580	对
3879580	3880580	麻烦是
3880580	3881180	对
3881180	3882120	我们遇到的
3882120	3883460	目前为止都是不可抗力
3883460	3884600	都是生小孩
3884600	3886520	确实好像是耶
3886520	3888180	然后我们自己的经验
3888180	3888440	嗯
3888440	3889440	我知道我们那个
3889440	3891160	在台南开咖啡厅的
3891160	3892360	那个我们的室友阿曼
3892360	3892980	嗯
3892980	3894520	他提之前公司的离职的时候呢
3894520	3895300	是这个
3895300	3896900	寄了一封简讯
3896900	3898300	哈哈哈哈
3898300	3898860	是吗
3898860	3900220	他寄简讯离职
3900220	3901180	也太过分了吧
3901180	3901700	没错
3901700	3903280	那就是一老卖小就兵
3903280	3905060	一老卖到丁的那种
3905060	3906800	老死不相往来
3906800	3907540	另外一种
3907540	3908860	就是没有想好
3908860	3909280	遇好伞
3909280	3910840	觉得这辈子都不会再遇到的话
3910840	3911380	嗯
3911380	3912500	就无所谓啦
3912500	3913360	就无所谓
3913360	3913840	对
3913840	3915120	老实说
3915120	3915860	但是你要看一下
3915860	3917340	那个业界的生态怎么样
3917340	3917780	嗯
3917780	3919380	如果圈子很小
3919380	3919980	之类
3919980	3920540	或是大家
3920540	3922680	彼此公司之间互相交流
3922680	3924580	就比较不适合这样子
3924580	3925380	如果硬要说
3925380	3925920	我
3925920	3926420	好啦
3926420	3927480	我也算是个老板
3927480	3929600	我觉得诚恳老师跟我讲
3929600	3931140	我觉得都蛮能接受的
3931140	3931640	这样子
3931640	3932540	对啊
