start	end	text
2195120	2198120	比如說他跟你約說要拍那個
2198120	2199120	孕婦寫真嘛
2199120	2200120	因為我們要自己拍嘛
2200120	2201120	對
2201120	2204120	他找了18個以前的國中同學一起來參加
2204120	2206120	打合照這樣沒有告訴你
2206120	2207120	然後沒有告訴你
2207120	2208120	沒有告訴我
2208120	2209120	不是吧
2209120	2210120	這種事情就是
2210120	2212120	從頭到尾都不會知道
2212120	2213120	這種事情要從頭到尾
2213120	2215120	當天早上
2215120	2217120	就是電影一想
2217120	2219120	你以為是那個化妝的要來
2219120	2220120	結果打開門有18個
2220120	2223120	有一個遊覽車開進來
2223120	2224120	我會很生氣
2224120	2225120	會生氣
2225120	2227120	他講的這種應該是就是
2227120	2229120	自頭自尾都沒有要讓你知道的吧
2229120	2230120	而且是你不小心發現那種
2230120	2232120	對這種才會生氣吧
2232120	2233120	就是還沒有來還沒有來
2233120	2234120	他已經約好還沒有來
2234120	2235120	你突然翻他的手機
2235120	2236120	看他手機看一看就說
2236120	2238120	發現他們有一個群組
2240120	2241120	20個人的群組
2241120	2242120	20個人的群組
2242120	2243120	就是他的這個
2243120	2245120	同學會計圈圈圈
2245120	2247120	孕婦寫真大會之類的
2247120	2248120	我學你為什麼
2248120	2250120	約好說那天早上要集合
2250120	2252120	然後特別在那邊說
2252120	2253120	不可以讓有粉知道
2253120	2255120	要給他一個驚喜
2257120	2258120	你會生氣嗎
2258120	2259120	我會崩潰
2259120	2260120	我會崩潰
2260120	2261120	我會生氣
2261120	2262120	我覺得他會很無奈問老婆
2262120	2264120	你為什麼這樣子對我
2264120	2266120	對啊就是一樣的道理啊
2266120	2269120	他就是說他想找一大堆人來拍照
2269120	2271120	但他跟你講你一定會在那邊抱怨啊
2271120	2272120	就是很麻煩啊
2272120	2274120	他覺得他會拒絕他
2274120	2276120	對所以他只好就是偷偷來這樣
2276120	2277120	先斬後奏
2277120	2278120	對啊
2278120	2279120	會吧會生氣吧
2279120	2280120	這麼一想
2280120	2282120	好好說應該還是會可以理解的吧
2282120	2283120	對啊你就好好說啊
2283120	2284120	對啊好好說啊
2284120	2285120	如果是合理的事情
2285120	2286120	就可以討論了嘛
2286120	2287120	對啊
2287120	2288120	18個人欸
2288120	2289120	我覺得為了避免
2289120	2291120	比方說我老婆就是我現在晚上睡覺
2291120	2294120	就是我們吃完飯有時候會睡個晚覺
2294120	2296120	有時候一不小心就睡太晚
2296120	2298120	會接到晚上那一覺
2298120	2300120	然後我睡一睡就朦朧之間
2300120	2301120	然後那個我老婆就問我說
2301120	2302120	你洗澡了嗎
2302120	2304120	然後我就說
2304120	2306120	還沒
2306120	2308120	然後就乖乖趴下洗澡
2308120	2310120	因為我老婆是覺得
2310120	2312120	沒有洗澡不能夠上床睡覺的
2312120	2313120	可是你已經睡了啊
2313120	2314120	不能夠上床睡覺
2314120	2315120	對但是我已經睡了晚覺了
2315120	2316120	對啊
2316120	2317120	但是她還是堅持說我每天一定要洗完
2317120	2319120	那種晚上那一覺
2319120	2322120	她說正式睡覺那一趟前一定要洗澡
2322120	2323120	要洗乾淨
2323120	2324120	我覺得這個蠻衝突的
2324120	2325120	對啊這是什麼邏輯啊
2325120	2326120	你都已經躺上床了
2326120	2327120	如果你是怕床髒的話
2327120	2328120	一般來說應該是說就是你沒有洗澡
2328120	2329120	不能上床
2329120	2330120	對
2330120	2331120	對啊但是你已經上床了
2331120	2332120	對我已經上床了
2332120	2333120	你已經睡了
2333120	2334120	我已經睡了
2334120	2335120	那你可以把你的那個晚覺移到這個覺
2335120	2338120	然後把這個覺把你接下來要睡的移到早上
2338120	2341120	你可以一個錯字然後就逃過這一節嗎
2341120	2343120	好像不行
2343120	2344120	好像不行
2344120	2345120	對好像不行
2345120	2346120	這就是屬於
2346120	2347120	不能說的謊
2347120	2349120	喔
2349120	2351120	但他不會發現啊其實
2351120	2352120	他發現之後他就很生氣了
2352120	2353120	怎麼明明就沒有
2353120	2355120	喔
2355120	2357120	那我覺得應該大部分的狀況應該都會生氣
2357120	2358120	嗯
2358120	2359120	你為什麼
2359120	2361120	你不是心裡有鬼
2361120	2363120	你為什麼不敢告訴我
2363120	2364120	不是心裡有鬼
2364120	2365120	為什麼不敢告訴你
2365120	2366120	通常都會這樣想
2366120	2368120	你如果我們是雙抗雙防
2368120	2370120	或覺得我這件事情我會生氣
2370120	2371120	你為什麼不敢告訴我
2371120	2373120	因為這件事情對我來說是小事
2373120	2374120	但是對你來說
2374120	2375120	不知道為什麼對你來說
2375120	2376120	好像會變得
2376120	2377120	很大事啊
2377120	2378120	嗯
2378120	2379120	那就表示我很在意這件事情
2379120	2380120	你就更應該告訴我啊
2380120	2382120	對這件事情對我來說是小事嘛
2382120	2385120	如果你能夠用一樣的包容態度去理解我的話
2385120	2387120	你就會知道說這件事情對我來說是小事
2387120	2388120	哎呀他不在意
2388120	2389120	你不應該要這麼生氣啊
2389120	2390120	沒有沒有沒有
2390120	2391120	我覺得每個人在意的點不一樣
2391120	2392120	但是要先講清楚
2392120	2393120	如果一遍
2393120	2394120	如果你已經講清楚
2394120	2397120	對方還不當一回事的話就會大爆氣
2397120	2399120	每個人在意的點都不一樣嘛
2399120	2401120	每個人不在意的點也都不一樣啊
2401120	2403120	啊我要講清楚彼此尊重嗎
2403120	2405120	為什麼在意跟不在意沒有被同等的尊重
2405120	2406120	對啊
2406120	2407120	嗯
2407120	2408120	嗯
2408120	2409120	哦我可以生我的氣
2409120	2410120	但你也可以同樣在旁邊說
2410120	2411120	好啦你要生氣就生氣啊
2411120	2412120	哈哈哈哈
2412120	2413120	哦
2413120	2416120	我們可以針對這件事情發出不同的情緒表現
2416120	2418120	但是我還是會生氣
2418120	2419120	不是啊
2419120	2420120	他就不想你生氣
2420120	2421120	哈哈哈
2421120	2423120	搞大家這麼難看何必呢
2423120	2427120	因為到最後到最後通常就是受苦受難的那一方
2427120	2428120	嗯
2428120	2429120	都是我們比較多啊
2429120	2431120	可是特別在意的事情一定有原因的啊
2431120	2432120	因為這件事情
2432120	2434120	你不覺得特別在意本身
2434120	2435120	比那個
2435120	2438120	好不在意這件事情更需要被拿出來在意嗎
2438120	2439120	不是就是因為這件事情
2439120	2440120	好繞口
2440120	2444120	對就是這個衝突就在於說因為是不等價的
2444120	2445120	嗯
2445120	2446120	你知道就是你在意的事情
2446120	2447120	嗯
2447120	2448120	發生了
2448120	2449120	嗯
2449120	2450120	你會很很氣
2450120	2451120	對啊
2451120	2452120	我不在意的事情發生了
2452120	2453120	嗯
2453120	2454120	我不會怎麼樣
2454120	2455120	因為你不在意
2455120	2456120	因為我不在意嘛
2456120	2457120	嗯
2457120	2458120	對啊所以說
2458120	2459120	可是你知道我很在意嗎
2459120	2460120	蛤
2460120	2461120	我知道你很在意啊
2461120	2462120	那你還不說
2462120	2463120	那你知道你知道我不在意嗎
2463120	2464120	我怎麼知道你是假不在意還是假不在意
2464120	2465120	還是你不在意我很在意
2465120	2466120	我怎麼知道你是真在意還是假在意
2466120	2467120	還是你只是為了找麻煩假裝你很在意
2467120	2468120	你剛剛不是說
2468120	2469120	我就想要就是路邊亂尿尿這樣子
2469120	2470120	然後我就假裝我很在意這樣子
2470120	2471120	然後發火
2471120	2472120	你剛剛不是說你知道我很在意嗎
2472120	2473120	我滿很在意你會不會路邊亂尿尿
2473120	2474120	可以不要嗎
2474120	2475120	好
2475120	2476120	好
2476120	2477120	我們結論就是
2477120	2478120	好
2478120	2479120	那我自己個人的結論是我會很在意
2479120	2480120	好
2480120	2481120	我再來是
2481120	2482120	022773518留言
2482120	2483120	他說好會3
2483120	2484120	你們好
2484120	2485120	好
2485120	2486120	好
2486120	2487120	好
2487120	2488120	好
2488120	2489120	好
2489120	2490120	好
2490120	2491120	好
2491120	2492120	好
2492120	2493120	好
2493120	2494120	他說好會3
2494120	2495120	你們好
2495120	2496120	我跟我老婆都是你們的忠實聽眾
2496120	2497120	希望好會3能夠幫我們
2497120	2500120	11個月大的女寶寶果醬加油打氣
2500120	2501120	因為10月底
2501120	2502120	他要面臨人生第一次
2502120	2504120	長達8小時以上的手術
2504120	2505120	謝謝你們
2505120	2506120	我的天啊為什麼
2506120	2507120	天啊希望一切都順利
2507120	2510120	再來是jshow的留言
2510120	2513120	他說我想要反駁一下早餐店尷尬情節
2513120	2514120	因為對我來說
2514120	2515120	早餐店完全不會有這種尷尬
2515120	2517120	但是對理髮廳非常的有
2517120	2519120	他說對設計師異性別戀
2519120	2521120	真的比對早餐店阿姨異性別戀尷尬很多
2521120	2522120	我也覺得
2522120	2523120	而且設計師
2523120	2524120	如果他看到你聊天
2524120	2525120	如果他看到你的頭
2525120	2526120	疑似有給別人剪過
2526120	2528120	他就用一句話開啟靈魂拷問
2528120	2530120	說你這個頭是不是給別人剪過
2530120	2531120	或是你怎麼這麼久沒來
2531120	2533120	簡直尷尬
2533120	2534120	你是不是因為這樣
2534120	2536120	所以一直都不敢換理髮廳
2536120	2537120	是也沒有
2537120	2539120	因為我覺得換理髮廳的風險很高
2539120	2540120	你要重新熟悉一個設計師
2540120	2541120	這件事情蠻困擾的
2541120	2543120	換理髮廳的風險很高
2543120	2545120	陳篡在他人生的上半生
2545120	2547120	我研究所的時候還是
2547120	2549120	在後來跟我們一起工作之前
2549120	2550120	他固定在新竹
2550120	2551120	有一個他的理髮師姐姐
2551120	2552120	他就在那邊剪頭髮
2552120	2553120	這樣子
2553120	2555120	然後那個燙頭髮的藥
2555120	2557120	不是是染頭髮藥
2557120	2558120	剪頭髮這方面沒什麼問題
2558120	2560120	那他們染頭髮藥
2560120	2562120	不知道哪裡出了什麼問題
2562120	2563120	就只有我去染的時候
2563120	2566120	我的頭髮會迅速快速的變熱
2566120	2567120	變熱
2567120	2568120	就不知道為什麼
2568120	2569120	他這個說法
2569120	2570120	反正結論是
2570120	2571120	他只要去那邊染頭髮
2571120	2573120	他的頭髮就會稻草化
2573120	2574120	對
2574120	2575120	就會焦土化
2575120	2576120	焦土化
2576120	2577120	乾稻草化
2577120	2578120	這件事情
2578120	2579120	我換到台中
2579120	2580120	只有你
2580120	2581120	對只有我
2581120	2582120	這件事情就是
2582120	2583120	我搬來台中之後才開始這樣的
2584120	2585120	什麼才開始這樣的
2585120	2586120	你的體質轉變
2586120	2587120	你說你的髮質轉變了
2587120	2588120	才沒有
2588120	2589120	我以前
2589120	2590120	你從大學開始
2590120	2592120	他在大學我們剛交往的時候
2592120	2593120	他就有一個
2593120	2594120	他跟我分享說他有一個興趣
2594120	2595120	他有一個興趣
2595120	2596120	他平常就是沒事
2596120	2598120	一個人安靜在思考的時候
2598120	2600120	他就會拿他的頭髮
2600120	2601120	把他頭髮尾巴的分岔
2601120	2603120	就是拔掉
2603120	2604120	對
2604120	2606120	我無意識的一個動作習慣
2606120	2607120	他滿頭都是分岔
2607120	2608120	他頭髮很長
2608120	2609120	他會分岔
2609120	2610120	享受這件事情
2610120	2611120	享受這件事情
2611120	2612120	他已經長期在那邊
2612120	2613120	他已經長期在那邊
2613120	2614120	染頭髮
2614120	2616120	然後自己頭髮都爆炸了這樣
2616120	2617120	然後他還一直堅持說
2617120	2619120	他一定要回去那邊染頭髮
2619120	2621120	他說因為他跟那個姊姊很好
2621120	2622120	姊姊很好
2622120	2623120	他要回去那邊染
2623120	2625120	哇
2625120	2626120	很可怕
2626120	2628120	他那個頭髮很可怕
2628120	2630120	但是我後來在台中
2630120	2631120	他頭髮是你
2631120	2632120	你就是比如說
2632120	2633120	髮尾已經分岔光了
2633120	2634120	愛抱怨
2634120	2635120	髮尾他已經一根變兩根
2635120	2636120	我頭髮只有毛都差是不是
2636120	2637120	一根變兩根
2637120	2639120	你髮尾已經是你的原生頭髮的兩倍數量
2639120	2640120	我通常會變成三根
2640120	2641120	這樣
2641120	2642120	變三根
2642120	2643120	對啊
2643120	2644120	把髮尾剪掉一點
2644120	2645120	對啊修掉
2645120	2646120	想說把髮尾這個分岔修掉就沒事了
2646120	2647120	他才會繼續往上練
2647120	2648120	對他會繼續往上練
2649120	2650120	真的是稻草話
2650120	2652120	我以前髮質真的是不好
2652120	2653120	不知道為什麼
2653120	2654120	焦土化
2654120	2655120	焦土化
2655120	2656120	但我現在在台中之後
2656120	2657120	我就覺得現在好多了
2657120	2658120	我後來找到一個
2658120	2660120	可能因為我開始認真的
2660120	2662120	用一些比較好的產品在自己身上
2662120	2663120	後來我就逼他
2663120	2664120	換了理髮廳
2664120	2665120	這個也是一部分
2665120	2666120	不要再回去還變染頭髮
2666120	2667120	對
2667120	2668120	就沒燒你的頭髮
2668120	2669120	對
2669120	2670120	沒有沒有
2670120	2671120	我剛開始理髮廳的第一次
2671120	2672120	他幫我染頭髮的時候
2672120	2673120	我也是迅速的
2673120	2674120	快速的變熱
2674120	2675120	但是你並沒有變
2675120	2676120	變熱又怎樣
2676120	2677120	你並沒有焦土化
2677120	2678120	第一次有
2678120	2679120	並沒有
2679120	2680120	他花了很多時間
2680120	2681120	幫我護髮才救回來的
2681120	2682120	差多了
2682120	2683120	反正
2683120	2684120	這倒是
2684120	2685120	他跟理髮師的感情
2685120	2687120	是到一個
2687120	2688120	就是對方是渣男
2688120	2689120	你還不離不棄的程度
2689120	2690120	你知道嗎
2691120	2692120	沒有
2692120	2693120	這麼明顯
2693120	2694120	是我的錯
2694120	2695120	髮質不好
2696120	2697120	都是我的錯
2697120	2698120	他沒有
2698120	2700120	他真的很好
2700120	2701120	你化力堅染
2701120	2702120	就沒有這個問題了
2702120	2703120	哦
2703120	2704120	我到最後還在檢討自己
2704120	2705120	說是不是我髮質太爛
2705120	2706120	他對我很好
2706120	2707120	你們就不適合嘛
2707120	2708120	你們就不適合嘛
2708120	2709120	然後
2709120	2710120	他還是一直就是
2710120	2711120	沒有
2711120	2712120	都是我自己身體不好
2712120	2713120	髮質才會爛
2713120	2714120	他每次去都幫我倒水
2714120	2715120	一定是我自己的問題
2715120	2716120	因為他一直在那邊說
2716120	2717120	我的髮質很特別
2717120	2718120	他普通要
2718120	2719120	用到我頭髮上
2719120	2720120	我頭髮都會迅速的發熱
2720120	2721120	然後燒掉這樣
2721120	2722120	對啊
2722120	2723120	怎麼可能
2723120	2724120	怎麼可能有這種事情
2724120	2725120	真的
2725120	2726120	我在台中染的第一次也是這樣
2726120	2727120	後來他找到方法了
2727120	2728120	你看
2728120	2729120	如果他現在講的是一個
2729120	2730120	就是
2730120	2731120	一個男的
2731120	2732120	這樣
2732120	2733120	沒有
2733120	2734120	他就是喝醉了才會打人
2734120	2735120	比他都很好
2735120	2736120	他平常沒事
2736120	2737120	他真的
2737120	2738120	喝得太醉了
2738120	2739120	太醉了
2739120	2740120	每個男生或多少
2740120	2741120	都是有一點脾氣
2741120	2742120	哈哈哈
2742120	2743120	就是
2743120	2744120	這個
2744120	2745120	我很難去想像
2745120	2746120	他們在中間這個
2746120	2747120	就像大家看到一個女人
2747120	2748120	對一個渣男
2748120	2749120	不理不屑受你的
2749120	2750120	你那個心態
2750120	2751120	我就一直在
2751120	2752120	旁邊
2752120	2753120	人眼看著這一切
2753120	2754120	然後
2754120	2755120	Why
2755120	2756120	Why
2756120	2757120	這樣
2757120	2758120	那
2758120	2759120	好啦
2759120	2760120	我選你吧
2760120	2761120	這個部分好像沒有
2761120	2762120	很完美
2763120	2764120	再來是
2764120	2765120	你好
2765120	2766120	的留言
2766120	2767120	他說
2767120	2768120	學測生來回復一下前幾集
2768120	2770120	聊到的大考倒數100天
2770120	2771120	真的有這麼可怕嗎
2771120	2772120	我覺得緊張
2772120	2773120	害怕
2773120	2774120	源自於對這件事情的不自信
2774120	2775120	嗯
2775120	2776120	歷經幾次摸考及斷考
2776120	2777120	信心打擊之後
2777120	2779120	再加上時間慢慢的逼近
2779120	2782120	最近像如臨深淵如履薄冰一般
2782120	2783120	戒慎恐懼
2783120	2784120	想詢問
2784120	2785120	吹斷凡山人
2785120	2786120	都怎麼調適自己的緊張感呢
2786120	2787120	在晚自習時
2787120	2789120	獻上自己的第一次留言
2789120	2791120	你怎麼調適你這個面臨大考
2791120	2793120	或是重要時刻的這個緊張感
2793120	2795120	我是那種前期很慌亂
2795120	2796120	但是越靠近終點
2796120	2798120	反而越平淡的人
2798120	2799120	你那個平淡是源自於
2799120	2801120	你對於自己的那股自信
2801120	2802120	還是你放棄
2802120	2803120	我覺得
2803120	2804120	就算你這個時候
2804120	2805120	你再怎麼慌亂
2805120	2807120	也不能改變什麼事實了
2807120	2809120	那你不是會等到最後
2809120	2810120	倒數三天的時候
2810120	2811120	才會平靜下來嗎
2811120	2812120	不會
2812120	2813120	差不多會在
2813120	2814120	以比例計算
2814120	2816120	大概會在倒數40%的時候
2816120	2817120	我覺得平靜下來
2817120	2818120	你說倒數40天的時候
2818120	2819120	對
2819120	2820120	比如說
2820120	2821120	大部分人
2821120	2822120	倒數
2822120	2823120	看你倒數通常是多少天
2823120	2824120	如果我們以100天為例的話
2824120	2825120	我大概會在40天的時候
2825120	2826120	平靜下來
2826120	2827120	哦
2827120	2828120	滿快就平靜下來
2828120	2829120	對啊
2829120	2830120	就是如果倒數200天的話
2830120	2831120	我大概會在80天的時候
2831120	2832120	就平靜下來
2832120	2833120	哦
2833120	2834120	我是一個%數的感覺
2834120	2835120	噢
2835120	2836120	噢造成出來這個邏輯
2836120	2837120	嗯
2837120	2838120	就是你先去規劃
2838120	2839120	你要把你這些書
2839120	2840120	紮實的讀完
2840120	2841120	需要花多久的時間
2841120	2842120	如果說你這三年
2842120	2844120	我高中三年所有的
2844120	2846120	這些老師傳授給你的知識
2846120	2847120	嗯
2847120	2848120	從零開始你要複習
2848120	2849120	嗯
2849120	2850120	然後你規劃完之後
2850120	2851120	大概需要花
2851120	2852120	多天的時間
2852120	2853120	嗯
2853120	2854120	先前倒數100天了
2854120	2855120	嗯
2855120	2856120	那你就很平靜了
2856120	2857120	對
2857120	2858120	我就是這樣
2858120	2859120	我就是
2859120	2860120	因為通常你高二
2860120	2862120	就會開始規劃那個考試了
2862120	2863120	基本上
2863120	2864120	從400天開始倒數
2864120	2865120	嘿嘿
2865120	2866120	差不多是這樣
2866120	2867120	或是高一就開始倒數
2867120	2868120	對啊
2868120	2869120	就是我們通常會在
2869120	2870120	最後一年的時候
2870120	2871120	就開始倒數
2871120	2872120	所以我在會超過
2872120	2873120	最後100天的時候
2873120	2874120	我確實就覺得還好
2874120	2875120	我是在一開始定這個
2875120	2876120	比如說像
2876120	2877120	考大學立朝
2877120	2878120	嗯
2878120	2879120	我是只考學測而已嘛
2879120	2880120	嗯
2880120	2881120	所以我在考學這之前
2881120	2882120	有一個
2882120	2883120	我希望達到一個目標
2883120	2884120	嗯
2884120	2885120	我想說我就把
2885120	2886120	歷屆模擬考題
2886120	2887120	嗯
2887120	2888120	往前拉個10年吧
2888120	2889120	太少了吧
2889120	2890120	10年還20年
2890120	2891120	我忘記了
2891120	2892120	反正10年吧
2892120	2893120	我就想說
2893120	2894120	我把這些寫完就好了
2894120	2895120	嗯
2895120	2896120	對
2896120	2897120	結果暑假還沒過完
2897120	2898120	就寫完了
2898120	2899120	對啊
2899120	2900120	這太少了
2900120	2901120	那寫完之後就
2901120	2902120	不知道要幹嘛
2902120	2903120	天下無敵了
2903120	2904120	天下無敵了
2904120	2905120	我就完成我的目標了嘛
2905120	2906120	嗯
2906120	2907120	對不對
2907120	2908120	其他都是賺的
2908120	2909120	其他都是多讀的
2909120	2910120	哦
2910120	2911120	嗯
2911120	2912120	目標挺少一點
2912120	2913120	剩下都是自我挑戰
2913120	2914120	對
2914120	2915120	不是準備的部分
2915120	2916120	對
2916120	2917120	我的部分的話是
2917120	2919120	身體會自己解決問題
2919120	2920120	身體會自己解決問題
2920120	2921120	有一次我們去辦一個
2921120	2922120	那個英語營
2922120	2923120	嗯
2923120	2924120	然後我那時候是負責
2924120	2925120	活動的部分
2925120	2926120	嗯
2926120	2927120	然後那個時候
2927120	2928120	那個里長吧
2928120	2929120	很開心
2929120	2930120	就是我們去辦這個英語營
2930120	2931120	嗯
2931120	2932120	所以他就召集了
2932120	2933120	理名大會
2933120	2934120	嗯
2934120	2935120	就說在我們英語營的
2935120	2936120	最後一天
2936120	2937120	會有那個成果發表
2937120	2938120	原本是自己的
2938120	2939120	有家長請來這樣
2939120	2940120	嗯
2940120	2941120	我們去
2941120	2942120	所以他就把所有的理名
2942120	2943120	都要叫來
2943120	2944120	對
2944120	2945120	從我們一開始去的時候
2945120	2946120	我就知道這件事情
2946120	2947120	嗯
2947120	2948120	那我是要去主持那個
2948120	2949120	晚會這樣子
2949120	2950120	嗯
2950120	2951120	可能會有一兩千人這樣子
2951120	2952120	好尷尬喔
2952120	2953120	一兩千人
2953120	2954120	好恐怖喔
2954120	2955120	我就覺得有點緊張
2955120	2956120	一兩千人
2956120	2957120	對
2957120	2958120	我就覺得有點緊張
2958120	2959120	因為我沒有做過這件事情
2959120	2960120	大學的時候
2960120	2961120	一兩千人
2961120	2962120	你是要開演唱會喔
2962120	2963120	你可以唱歌嗎
2963120	2964120	你有唱歌嗎
2964120	2965120	不是啊
2965120	2966120	鄉里平常沒什麼娛樂
2966120	2967120	我就覺得超緊張
2967120	2968120	他說他跟我說
2968120	2969120	或一兩千人
2969120	2970120	實際上我不曉得會有多少人了
2970120	2971120	總之就是這樣
2971120	2972120	然後我就開始準備
2972120	2973120	然後解組制搞啊
2973120	2974120	幹嘛的
2974120	2975120	然後準備run down啊
2975120	2976120	嗯
2976120	2977120	然後前一天我得了那個常委演
2977120	2978120	喔
2978120	2979120	就被你也是了
2979120	2980120	就被我也是了
2980120	2981120	哈哈哈哈
2981120	2983120	另外一個人被臨時叫上去主持
2983120	2984120	哦
2984120	2986120	我發高燒躺在那個床上
2986120	2987120	接受命運的安排就對了
2987120	2988120	接受命運的安排
2988120	2989120	傳到球球是這樣子
2989120	2990120	哎呀
2990120	2991120	我也是這麼覺得
2991120	2992120	哦
2992120	2993120	傳到球球是這樣子
2993120	2994120	嗯
2994120	2995120	時間到了就是會
2995120	2996120	該怎麼樣就是會怎麼樣
2996120	2997120	提供你一些這個
2997120	2999120	解除求綠的方法
2999120	3000120	這個失敗主義的
3000120	3001120	這個意見
3001120	3002120	哈哈哈
3002120	3003120	好再來是
3003120	3004120	Healthy Check
3004120	3008120	Healthy Tarot Cake的留言
3008120	3009120	嗯
3009120	3010120	哦
3010120	3011120	他說最後就要發言你們好
3011120	3012120	前陣子天氣很熱
3012120	3013120	想講一個愛玩水的壁虎的故事
3013120	3014120	嗯
3014120	3015120	我想講一個非常長的
3015120	3016120	一個壁虎的故事
3016120	3017120	首先呢
3017120	3018120	他就在洗碗的時候
3018120	3019120	發現有一隻壁虎
3019120	3020120	然後在碗裡面
3020120	3021120	鍋碗瓢盆裡面就是亂竄
3021120	3022120	嗯
3022120	3023120	他就想辦法把他撈出來
3023120	3024120	oh my god
3024120	3025120	對
3025120	3026120	他就是很愛玩水的壁虎
3026120	3027120	嗯
3027120	3028120	啊隔天
3028120	3029120	不要把他講那麼俏皮
3029120	3030120	明明就很恐怖
3030120	3031120	然後在碗中間之後
3031120	3032120	啊過了幾分鐘
3032120	3033120	嗯
3033120	3034120	突然想到說啊
3034120	3035120	有一件衣服沒有洗到
3035120	3036120	哦
3036120	3037120	趕快回去暫停啊
3037120	3038120	對對對
3038120	3039120	他趕快回去
3039120	3040120	正在注水的洗衣機旁
3040120	3041120	然後把那個洗衣機暫停
3041120	3042120	把蓋子打開
3042120	3043120	嗯
3043120	3044120	打開蓋子的時候呢
3044120	3045120	就看到昨晚那隻壁虎
3045120	3046120	像是遇到船難一樣
3046120	3047120	就是趴在最上面
3047120	3048120	僅剩一腳的乾衣服上面
3048120	3049120	哦
3049120	3050120	我的天啊
3050120	3051120	我整整坨衣服
3051120	3052120	我都很想丟掉
3052120	3053120	這感覺很可愛
3053120	3054120	對
3054120	3055120	他就趕快就把那隻壁虎救出來
3055120	3056120	所以他提醒大家在這個
3056120	3057120	蛤
3057120	3058120	要丟掉嗎
3058120	3059120	才沒有呢
3059120	3060120	所以他要提醒大家
3060120	3061120	在洗衣服之前
3061120	3062120	要先檢查洗衣機裡面
3062120	3063120	有沒有愛玩水的壁虎哦
3063120	3064120	好
3064120	3065120	然後他最後要來挑戰
3065120	3066120	最最的笑點
3066120	3067120	好
3067120	3068120	有一隻蛤啊
3068120	3069120	他這個脖子特別的長
3069120	3070120	嗯
3070120	3071120	哦
3071120	3072120	特別的高壯
3072120	3073120	嗯
3073120	3074120	他充滿了自信
3074120	3075120	嗯
3075120	3076120	很自滿
3076120	3077120	嗯
3077120	3078120	所以只要經過其他蛤身邊的時候
3078120	3079120	他就一臉嫌棄的說
3079120	3080120	哎呦
3080120	3081120	哈哈哈哈
3081120	3082120	好像還是
3082120	3083120	還不錯
3083120	3084120	還不錯吧
3084120	3085120	嗯
3085120	3086120	拜拜
3086120	3087120	還不錯
3087120	3088120	好
3088120	3089120	再來這個是
3089120	3090120	Sandra60607的留言
3090120	3091120	嗯
3091120	3092120	他說一定沒有人可以超越我的
3092120	3093120	終極同齡陰影
3093120	3094120	嗯
3094120	3095120	他說好
3095120	3096120	為什麼也好
3096120	3097120	最近從聽EP6
3097120	3098120	發展就是要聽啾啾城發表
3098120	3100120	講到其中101種處罰小孩的方法
3100120	3102120	讓我想到我媽的超可怕處罰法
3102120	3104120	目前沒有人可以超越我
3104120	3105120	他說我有一個非常嚴格的媽媽
3105120	3106120	嗯
3106120	3107120	尤其她是老師
3107120	3108120	所以對我的教育層
3108120	3109120	積極人格培養非常的重視
3109120	3110120	哦
3110120	3112120	所以在法貴情緒勒索
3112120	3113120	移駕之後都是家常便飯
3113120	3114120	法貴
3114120	3115120	這對你的人格培養
3115120	3116120	到底有什麼
3116120	3117120	嗯
3117120	3118120	有什麼好處嗎
3118120	3119120	嗯
3119120	3120120	然後我之間經歷最可怕的處罰
3120120	3121120	是在小學三四年級的時候
3121120	3122120	嗯
3122120	3123120	某次數學斷考
3123120	3124120	我考不及格
3124120	3126120	雖然國小數學不及格
3126120	3127120	真的蠻不可取的
3127120	3128120	嗯
3128120	3129120	被我的老師打電話
3129120	3130120	告知我媽考試成績
3130120	3131120	嗯
3131120	3132120	然後我媽掛完電話之後
3132120	3133120	二話不說就把我拎上車
3133120	3134120	嗯
3134120	3135120	帶去附近的檳榔攤
3135120	3136120	直接把我推進去
3136120	3137120	按著我的頭說
3137120	3138120	你既然書都念不好
3138120	3139120	那還不如從現在開始學抱檳榔
3139120	3141120	反正以後只能當檳榔西施
3141120	3142120	我直接大爆哭
3142120	3143120	裡面的檳榔西施
3143120	3144120	也被突然衝進來的我媽
3144120	3145120	傻眼
3145120	3146120	跟爆哭的我下傘
3146120	3147120	不是
3147120	3148120	裡面畢竟是要說什麼
3148120	3149120	很尷尬耶
3149120	3150120	對
3150120	3151120	也只好跟著我媽
3151120	3152120	勸我要好好念書
3152120	3153120	不是
3153120	3154120	不是
3154120	3155120	你媽真的不行耶
3155120	3156120	這不可取耶
3156120	3157120	這不行耶
3157120	3158120	這不能這樣
3158120	3159120	畢竟是有一百種
3159120	3160120	一百種那種吐槽的點
3160120	3161120	不知道說什麼
3161120	3162120	對
3162120	3163120	對啊
3163120	3164120	人家也是好好的在裡面
3164120	3165120	就是做自己
3165120	3166120	做正當的工作啊
3166120	3167120	對啊
3167120	3168120	搞不好人家就是喜歡啊
3168120	3169120	對啊
3169120	3170120	對啊
3170120	3171120	真的很尷尬耶
3171120	3172120	這真的太尷尬了
3172120	3173120	突然有一個小孩
3173120	3174120	他開始錄著錄著
3174120	3175120	突然有一個媽媽
3175120	3176120	帶著小孩衝進來
3176120	3177120	就把他推進來說
3177120	3178120	你以後就在這邊
3178120	3179120	錄Podcast好了
3179120	3180120	你這麼不會讀書以後
