start	end	text
2045540	2047020	我就問陳帥帥說
2047020	2048180	你知道瓢蟲
2048180	2049900	就是它的新新數不一樣
2049900	2051580	就是它的種類就不一樣
2051580	2052580	我就說我不知道
2052580	2053900	然後瓢蟲有分那個
2053900	2055620	草食的跟肉食的
2055620	2056060	嗯
2056060	2056420	對
2056420	2057900	然後就是肉食的是它吃蟲的
2057900	2058300	嗯
2058300	2060300	草食就是它是吃那個植物的
2060300	2061100	好像是
2061100	2061740	我後來去查
2061740	2062500	我後來去研究一下
2062500	2064380	就是八星瓢蟲跟
2064380	2066420	二十八星瓢蟲
2066420	2067460	二十八星
2067460	2068460	瓢蟲超多星
2068460	2069340	二十八星瓢蟲
2069340	2069740	它們是
2069740	2070940	它是大麥丁瓢蟲
2070940	2072380	哈哈哈哈
2072380	2073620	它們是草食性的
2073620	2074620	然後
2074620	2075500	草食性的
2075540	2077660	對人類來說是害蟲
2077660	2078500	害蟲喔
2078500	2078780	對啊
2078780	2080100	草食性它會吃植物嘛
2080100	2081020	喔
2081020	2082220	吃植農作物
2082220	2082700	對對對
2082700	2083540	然後肉食性的
2083540	2084620	它可能會吃一些芽蟲
2084620	2085260	還是什麼棲息
2085260	2086500	喔那應該就是蟻蟲了吧
2086500	2087500	對它們算蟻蟲
2087500	2087900	嗯
2087900	2089580	但是我會有這個印象深刻
2089580	2091060	是因為我小時候有看過一本
2091060	2091940	兒童讀物
2091940	2093140	兒童讀物
2093140	2093620	嗯
2093620	2094380	喔
2094380	2095820	是從一個這個
2095820	2097460	芽蟲的角度
2097460	2098620	來接受瓢蟲
2098620	2100340	喔
2100340	2101300	所以一開始呢
2101300	2102540	芽蟲有一些
2102540	2103100	好朋友
2103100	2103620	嗯
2103620	2104980	就是二十八星跟八星
2104980	2105460	這是什麼
2105460	2106020	傳人的故事
2106020	2108500	跟它們一起是吃這個植物的
2108500	2108740	對
2108740	2109940	然後它們一起在那邊吃植物
2109940	2111060	吸植物的汁什麼
2111060	2111500	對
2111500	2112060	很開心
2112060	2112540	嗯
2112540	2114100	突然看到另外一隻瓢蟲
2114100	2115020	它們就跟它打招呼
2115020	2115420	嗨
2115420	2116460	結果它不是這兩個星
2116460	2117940	它可能是不知道幾星
2117940	2119020	肉食性
2119020	2120660	就開始追殺它們
2120660	2121700	為什麼小孩子
2121700	2123100	就會這樣追殺
2123100	2125100	所以我印象很深刻
2125100	2126060	當下我就被那個
2126060	2127380	嚇傻這樣子
2127380	2128340	我就一直記得
2128340	2129660	瓢蟲有分草食性跟肉食性
2129660	2131060	信心術不一樣講
2131060	2132420	我就跟陳春彩講這件事情
2132420	2132900	嘿
2132900	2133220	喔
2133220	2134180	她說不知道嘛
2134180	2135460	然後那個時候我也就是
2135460	2136460	也沒什麼基本知識
2136460	2137500	我都忘記了
2137500	2139580	所以我想說我就是先稍微查一下
2139580	2140580	晚點再查清楚
2140580	2141700	我之後再跟陳春彩分享
2141700	2142540	對
2142540	2144780	陳春彩有想要知道嗎
2144780	2145980	還可以
2145980	2146980	有趣啊
2146980	2147900	所以我回家之後
2147900	2148780	我就在那邊滑手機
2148780	2149980	查瓢蟲的資料
2149980	2151540	然後就看很多瓢蟲的照片嘛
2151540	2152220	嗯
2152220	2153300	看一看開始想吐
2153300	2155420	哈哈哈哈
2155420	2156500	我覺得
2156500	2157860	好可怕
2157860	2158780	瓢蟲好可怕
2158780	2159380	我覺得
2159380	2161260	我覺得昆蟲類都不耐看
2161260	2161500	對
2161500	2162740	就是很多
2162740	2163060	你知道嗎
2163060	2164060	它不知道幾百種
2164060	2164620	很多信心
2164620	2165260	然後很多種
2165260	2165460	不同的
2165460	2165980	瓢蟲
2165980	2167900	瓢蟲已經算蟲類裡面算可愛的了
2167900	2168300	我也覺得
2168300	2169340	算可愛的
2169340	2169740	對
2169740	2170700	但是你要在那邊數
2170700	2170900	它有幾顆
2170900	2171940	那你要遠遠的看
2171940	2173220	遠遠的碰碰吼吼的才可愛
2173220	2173380	對
2173380	2174740	然後都很大的圖
2174740	2175700	然後更想說這個
2175700	2177620	它這個星星的形狀長什麼樣子
2177620	2179140	然後像那個草食
2179140	2180260	像那個草食性的啊
2180260	2181540	八星二十八星啊
2181540	2183660	它們身上會有一些絨毛
2183660	2184500	是喔
2184500	2184980	絨毛
2184980	2186020	所以看起來又
2186020	2186660	又更噁一點
2186660	2187540	特別噁心
2187540	2188860	我想說也很喜歡蝴蝶
2188860	2189900	後來就是有一陣子
2189900	2191860	很認真地看了蝴蝶的一些特寫圖
2191860	2193420	之後我就覺得蝴蝶看起來超可怕的
2193420	2194300	啊哈
2194300	2195340	所以我那天看完那些瓢蟲之後
2195340	2196100	我就
2196100	2196500	我就
2196500	2197060	不舒服
2197060	2198180	毛骨悚然
2198180	2200700	所以我也每天撐出來分享瓢蟲的故事
2200700	2201780	變成我一點
2201780	2202900	我那太認真查了
2202900	2204220	我太認真研究了
2204220	2205300	變成我有一個就是
2205300	2207820	一個反射毛骨悚然
2207820	2208140	你知道嗎
2208140	2209620	就是前兩天
2209620	2211260	算是陰陰等級的就對了
2211260	2212300	前兩天看一部電影
2212300	2214100	叫做那個
2214100	2214380	什麼
2214380	2215220	子彈列車
2215220	2215980	Netflix有
2215980	2216420	對
2216420	2216900	是那個
2216900	2217660	那個是誰
2217660	2219100	布萊德比特
2219100	2220820	布萊德比特
2220820	2221820	因為他是專主角嘛
2221820	2221860	對
2221860	2222780	反正布萊德比特演
2222780	2223620	有演就對了
2223620	2223900	對
2223900	2224260	好
2224260	2226100	然後在那個
2226100	2227060	電影裡面呢
2227060	2227380	就是
2227380	2228340	那就是一個
2228340	2229220	在子彈列車上
2229220	2230300	還有很多不同的殺手
2230300	2231380	不同的特務
2231380	2231820	就是
2231820	2233340	直接交織的一個故事
2233340	2234500	集中在車上的故事
2234500	2234820	對
2234820	2236060	然後布萊德比特呢
2236060	2237620	他的代號
2237620	2238420	就叫做
2238420	2239300	Ladybug
2239300	2239940	就是瓢蟲
2239940	2240900	對對對
2240900	2242660	電影裡面只是講了這樣
2242660	2243820	你的代號是Ladybug
2243820	2244020	我就
2244020	2244540	哎呦
2244540	2245540	哈哈哈
2245540	2246380	DDSD
2246380	2247580	就
2247580	2248700	這麼嚴重的程度
2248700	2250700	不是好像是因為瓢蟲好像在西方有
2250700	2251420	有就是
2251420	2251820	幸運
2251820	2252300	的意思
2252300	2253380	對對對對對
2253380	2254780	反正我最近就是
2254780	2255580	空蟲症
2255580	2256700	空蟲症
2256700	2257740	空蟲症
2257740	2258020	好
2258020	2258460	就這樣
2258460	2259820	就是上禮拜發生的事情
2259820	2261100	然後我們昨天回了娘家一趟
2261100	2262780	所以回來的時間有一點點晚
2262780	2264380	然後孟某已經在車上睡著了
2264380	2266860	然後他就準備抱著他要進我們家嘛
2266860	2268300	然後我們家就是在那個
2268300	2269820	樓梯的地方有設一個就是
2269820	2271060	就是間接照明
2271060	2273180	那個燈是在樓梯然後往下射
2273180	2273660	對對對
2273660	2276220	就是一個很柔美的田園風的感覺
2276220	2277380	結果他靠近那個樓梯
2277380	2277740	那一兩
2277740	2278940	只有兩階而已喔
2278940	2280140	我就看到他腳放上去之後
2280140	2281780	直接倒彈三步
2281780	2282620	我說你怎麼走
2282620	2284340	我以為他抱著黃雷夢跌倒
2284340	2284900	你知道嗎
2284900	2287700	有一隻蟑螂在他的足下
2287700	2288380	然後他就說
2288380	2289340	這真的怎麼辦
2289340	2291140	我我要怎麼進去
2291140	2293340	我說開門進去
2293340	2294580	他最後就在那邊等
2294580	2295900	等到那隻蟑螂自己就是
2295900	2297340	跑走
2297340	2298380	他才進去
2298380	2299460	就是這麼的怕
2299460	2299980	不要怕
2299980	2301220	蟑螂就跟蛇一樣
2301220	2301780	蛤
2301780	2304460	你怕他他更怕你
2304460	2305580	我覺得蟑螂沒有在怕人
2305580	2307820	真的假的
2307820	2308660	拍工
2308660	2309340	拍工
2309340	2310460	不是啊蟲就是這樣啊
2310460	2311620	蟲就是
2311620	2314500	受到驚擾就會飛起來
2314500	2315180	很恐怖欸
2315180	2316580	誰知道會飛起來
2316580	2316900	對吧
2316900	2317860	我沒辦法了解
2317860	2321380	這是節肢動物的想法
2321380	2322220	總之就是這樣
2322220	2323420	總而言之
2323420	2323700	好
2323700	2324020	這就算了
2324020	2325180	也不要發生事情
2325180	2326700	確定一定沒聽過吧
2326700	2327900	不會重複了吧
2327900	2328260	誰聽過
2328260	2329060	絕對不會吧
2329060	2329980	對
2329980	2332860	連我們兩個的補充說明都是新的
2332860	2333380	好
2333380	2335540	進入今天的留言的部分
2335540	2336980	然後那個
2336980	2338860	Podcast的app好像有點問題
2338860	2339420	喔是喔
2339420	2339700	對
2339700	2340860	所以我這邊留言之後
2340860	2341580	上禮拜二
2341620	2342940	跟上禮拜三
2342940	2343980	後面都沒有出現嗎
2343980	2344700	都還沒有出現
2344700	2345300	喔是喔
2345300	2346340	所以這是一個
2346340	2348500	超密集的這個
2348500	2349060	留言
2349060	2349740	OK
2349740	2350420	他說
2350420	2353820	哭馬跟Bua最可愛了的留言
2353820	2354460	他說大家好
2354460	2356580	他說他的生日是在11月2號
2356580	2359060	101年的11月2號是禮拜二
2359060	2360220	我順利在生日的當天
2360220	2362180	聽到了好威小姐的Podcast
2362180	2364940	111年的11月2號是禮拜三
2364940	2366740	但是當周超級難得的延期
2366740	2367860	所以我又在生日當天
2367860	2369780	聽到最新的Podcast
2369780	2371580	另外想分享我小時候的記憶
2371620	2372780	他說非常明確的是
2372780	2375500	在我兩歲114天的時候
2375500	2376980	我的妹妹出生
2376980	2379100	我那天發燒躺著很不舒服
2379100	2380780	聽到大人突然喊生了生了
2380780	2382300	然後大家都衝出門去
2382300	2384260	留下幼小生病的我
2384260	2385780	他說有跟家人對過這段記憶
2385780	2387900	然後大家都忘記是誰留下來陪我了
2387900	2390940	不過他現在還是跟妹妹的關係很好
2390940	2392940	他說小時候有一些很ㄎㄧㄤ的回憶
2392940	2394140	那第一個是
2394140	2397380	用爸爸刮胡刀刮下巴受傷
2397380	2398380	這個我也
2398380	2399660	大家都試過是不是
2399660	2400660	都會做過這件事情
2400660	2401220	OK
2401620	2402700	第二個是
2402700	2404260	用肥皂刷牙
2404260	2405620	超苦超爆哭
2405620	2407500	為什麼會想用肥皂刷牙
2407500	2408740	那時候都會洗泡泡嗎
2408740	2410060	對啊都會洗泡泡一樣的東西啊
2410060	2412300	牙膏擠到尾巴再也擠不出來
2412300	2414660	你沒有不小心用洗面乳當成牙膏過嗎
2414660	2416860	沒有
2416860	2418580	洗面乳當成牙膏也蠻容易的
2418580	2420220	一個早上起床晃身的時候
2420220	2421220	就很容易這樣子
2421220	2422740	我沒有在用洗面乳的啊
2422740	2423260	喔那不會
2423260	2424260	我覺得我曾經這樣
2424260	2425980	我曾經就是打開來
2425980	2427500	然後擠
2427500	2428540	擠完之後
2428540	2429460	就是那時候才覺得說
2429460	2430740	為什麼就是今天這個
2430740	2431460	質地好像
2431620	2432380	怪怪的
2432380	2433180	醜醜的
2433180	2433860	不太一樣
2433860	2434260	對
2434260	2435420	然後在我看著鏡子
2435420	2437540	然後塞進嘴裡的前一刻
2437540	2438860	我就
2438860	2439580	停下來說
2439580	2440140	靠北
2440140	2441460	洗面乳
2441460	2442100	啊
2442100	2443780	基本上你不算是有中標過
2443780	2444460	沒有沒有
2444460	2445620	我卡住
2445620	2445940	好
2445940	2446860	超苦超
2447500	2447780	好
2447780	2448900	再來呢
2448900	2450820	是坐在腳踏車的後座
2450820	2452580	腳伸進後輪裡受傷
2452580	2452980	嗯
2452980	2453780	好可怕
2453780	2454740	喔這個我也有過欸
2454740	2455220	我也有過
2455220	2456180	就是不小心
2456180	2457500	對坐後座很容易齁
2457500	2458420	對不小心
2458420	2460500	有時候就是你可能腳跟踩在那個兩個
2460500	2461060	就是
2461060	2461580	他輪軸
2461580	2462580	旁邊不是有一個小地方
2462580	2463940	微微凸起來那裡
2463940	2465180	然後你就是一個轉彎
2465180	2466180	或是不注意的時候
2466180	2466860	或是打瞌睡
2466860	2467620	就進去
2467620	2468060	然後就會
2468060	2469020	尻到你的腳脖子
2469020	2470260	因為沒有裝火箭炮啦
2470260	2471020	對
2471020	2471700	沒錯
2471700	2472460	哇超危險
2472460	2472860	超危險
2472860	2473980	然後呢
2473980	2475860	再坐在溜滑梯的扶手
2475860	2476740	被撞下來
2476740	2477300	受傷
2477300	2479020	這個好可怕喔
2479020	2479260	對
2479260	2480140	從柏油路摔進
2480140	2481300	落差兩公尺的田裡
2481300	2482580	受傷
2482580	2483020	他說我呢
2483020	2484180	平平安安的一年一年過程
2484180	2484940	是真是不容易
2486300	2487300	真的
2487300	2487860	然後他還說
2487860	2488460	對了
2488460	2489620	我家兩歲的外甥呢
2489620	2491020	認為故事的主角是
2491020	2492300	壞巫婆
2492300	2493300	喔
2493300	2494660	就是雷夢的大野狼
2494660	2495460	對他姪姪來說
2495460	2496300	就是那個壞巫婆
2496300	2496740	對對對
2496740	2497660	他都說他要看
2497660	2499340	有壞巫婆的書
2499340	2499700	然後呢
2499700	2500940	他說他聽到睡美人的歌
2500940	2502700	突然想到小時候的回憶
2502700	2503500	然後記得小時候呢
2503500	2504500	阿嬤家有睡美人
2504500	2505820	和仙女奇緣的錄影帶
2505820	2506620	嗯
2506620	2507540	就是灰姑娘嘛
2507540	2508380	對對對
2508380	2509340	寒暑假回阿嬤家
2509340	2510380	都會爆砍
2510380	2511380	但是也讓我產生了
2511380	2512860	擇偶焦慮
2512860	2513500	他說我一直以為
2513500	2514300	長大談戀愛呢
2514300	2515780	需要會唱歌才行
2519220	2520260	而且
2520260	2520860	而且還會
2520860	2522660	極性的男女對唱
2522660	2523900	害我非常的緊張
2523900	2524300	想說
2524300	2525420	哇也太難了吧
2525420	2526740	太可愛了吧
2526740	2527140	對
2527140	2527820	他說為了
2527820	2529340	成功學會談戀愛的技能呢
2529340	2530900	國小還參加了合唱團
2530900	2531900	喔
2531900	2532780	那也不錯啊
2532780	2533300	對對對
2533300	2533820	還好還好
2533820	2534860	這是一個不用會
2534860	2536340	極性男女對唱的世界
2536340	2537580	嗯
2537580	2538020	他好
2538020	2539300	就跟曼哈頓奇緣裡面
2539300	2540300	演的一樣欸
2540300	2540940	嗯
2540940	2541660	然後再來是
2541660	2543260	誤解的留言
2543260	2544180	當初會入坑是因為
2544180	2545260	同事是你們的粉絲
2545260	2545940	大力推薦你們
2545940	2547340	給他身邊所有人
2547340	2548660	著迷到他身邊的同事
2548660	2550380	現在連他媽媽都在坑裡
2550380	2550820	呵呵
2550860	2551500	可怕的是
2551500	2552940	每次我們上班聊天
2552940	2553620	講到什麼
2553620	2554180	他都會說
2554180	2554940	喔這個第幾集
2554940	2555300	第幾集
2555300	2556300	好位小姐也有說到
2556300	2557580	然後開始背誦一次
2557580	2557860	天哪
2557860	2558700	太可怕了記憶力
2558700	2559980	哇怎麼有辦法
2559980	2561300	請給我們他們一點多方式
2561300	2562060	呵呵呵
2562060	2563180	我要被他們顧問
2563180	2564740	太真的
2564740	2565020	對
2565020	2565980	他說他本次回留言呢
2565980	2567180	是因為狂熱粉同事
2567180	2568220	他又生日了
2568220	2569180	希望你們可以祝他
2569180	2570060	生日快樂
2570060	2571060	7月15日
2571060	2572220	壽星雲林
2572220	2573220	令
2573220	2574180	他說如果他聽到
2574180	2574820	此次祝福
2574820	2575500	請重新三次
2575500	2576500	今年就滿足了
2576500	2577100	喔
2577100	2578620	令生日快樂喔
2578620	2579220	再來是
2579220	2580820	Lambhoney的留言
2580860	2581300	嗯
2581300	2582300	他說好位一家你們好
2582300	2583180	真心謝謝你們
2583180	2584060	每週二凌晨
2584060	2585900	都要準時為大家帶來歡樂
2585900	2587020	他說在EP167
2587020	2588220	聽到一則留言講到
2588220	2590220	有位爸爸去跟老師說
2590220	2591660	兒子的字寫得還不錯
2591660	2592260	就跟老師商量
2592260	2593220	只要寫半行這件事情
2593220	2593820	嗯嗯嗯
2593820	2594220	對
2594220	2595900	他說想到自己也幹過這樣的事
2595900	2597460	在我兒子小五的時候
2597460	2598860	我就跟老師商量
2598860	2600180	只要小孩子沒寫錯
2600180	2600820	又很工整
2600820	2602700	就讓他只寫兩次生字
2602700	2602860	喔
2602860	2604100	就是一次是在本子上
2604100	2605420	本來就有可以描寫
2605420	2605740	對
2605740	2606620	另外一次自己寫這樣
2606620	2607500	寫兩次就好
2607500	2608020	喔
2608020	2608420	後來呢
2608420	2609580	小孩子半島不僅答應
2609580	2610660	我家兒子可以這樣子
2610660	2612340	他還在班上施行這個政策
2612340	2612740	嗯
2612740	2613780	只要字寫得沒錯呢
2613780	2614700	又工整的小孩
2614700	2615940	下一次作業就可以獲得
2615940	2618340	生字只要描寫一次的殊榮
2618340	2619140	但是寫錯的人
2619140	2620580	還是要罰寫三遍就是了
2620580	2620940	嗯
2620940	2621580	我覺得不錯
2621580	2622380	我覺得不錯欸
2622380	2623580	大家就會很認真的寫好那些字
2623580	2624860	照常要獎勵機制
2624860	2625380	對啊
2625380	2627540	那個寫生字部就是純虐待而已
2627540	2628180	坐牢
2628180	2628780	對對對
2628780	2630540	因為你只想趕快把它完事而已
2630540	2631660	所以你就會越寫越醜
2631660	2632700	越寫越爛越快
2632700	2634660	而且你甚至不在乎你的筆劃順序
2634660	2634980	對
2634980	2636620	啊你寫得好沒有獎勵嘛
2639580	2640740	超認真欸
2640740	2641540	只用刻的欸
2641540	2644020	至少那一刻你會超級認真寫
2644020	2644460	對
2644460	2645060	嗯
2645060	2645620	很棒
2645620	2645940	欸
2645940	2647500	希望推廣到全台灣
2647500	2648580	所有的小學
2649380	2650540	好最後謝謝好威家
2650540	2652620	在我們的生活天真的很多話題與樂趣
2652620	2653820	祝福一家都平安
2653820	2655100	檸檬氣泡啵啵啵
2655100	2656100	多健康長大
2656100	2656460	噢
2656460	2657340	謝謝
2658100	2659180	王姐今天在那邊說
2659540	2662100	就是檸檬不是8月1號就要開學了嗎
2662100	2663260	然後她就在那邊說什麼
2663260	2664140	啊只是上個禮拜
2664140	2664780	啊好快好快
2664780	2666100	然後她去忙了一圈回來之後
2666100	2666780	就在那邊跟我說
2666780	2667780	嘶
2667780	2668660	童年也太短了吧
2668660	2669540	不如不要上學
2669540	2669580	哈哈哈
2669580	2671020	不如別上學
2671020	2672460	莫名其妙
2672460	2674380	我就說小幼稚園有什麼關係
2674380	2675100	你想請假
2675100	2676340	如果你覺得他想要出去
2676340	2677180	你需要出去
2677180	2677860	就出去就請假
2677860	2679460	到小學都可以隨便請啊
2679460	2680060	對啊
2680060	2681420	我學校那麼焦慮
2681420	2681900	因為我就
2681900	2683260	國中我也覺得可以隨便請
2683260	2683820	我也覺得
2683820	2684660	不行吧
2684660	2686820	欸你你是什麼時候上幼稚園
2686820	2687660	我是三歲啊
2687660	2688740	我也是小班啊
2688740	2689420	你也是小班
2689420	2690460	對啊我是小班啊
2690460	2691580	我是上中班
2691580	2692180	你是上中班
2692180	2694020	所以你是不是有比較長的
2694020	2697260	小時候上學前的回憶的記憶
2697260	2698100	還是你也沒有
2698100	2699540	他上學不是說他第一個
2699540	2700420	記憶是幼稚園嗎
2700420	2702420	對畢竟是犀牛之類的
2702420	2703460	犀牛
2703460	2704500	大象之類的
2704500	2705580	水牛之類的
2705580	2706860	有醜的那種
2706860	2707820	靠北
2707820	2709060	河馬啦河馬
2709060	2711140	我印象中就是在我上幼稚園之前
2711140	2713380	有一段很長的時間是
2713380	2716060	我記憶中是很悠閒然後開心的
2716060	2718900	就是每天都只要玩啊幹嘛閒晃
2718900	2721540	就是跟我弟玩這樣四處跑
2721540	2722820	的這段時間
2722820	2724980	然後之後就去上幼稚園
2724980	2726780	然後上幼稚園對我來說就是一個
2726780	2728100	就是有點壓力的事情
2728100	2729500	對相對前面來說是
2729500	2733100	一個就是比較不輕鬆的這個階段
2733100	2733940	喔是喔
2733940	2734220	對
2734220	2736180	所以現在是不是有點微微的小排斥
2736180	2737660	讓雷夢也去上幼稚園
2737660	2738460	對我想說
2738460	2740540	我想說哇突然他就要
2740540	2742340	他前面那段時間就這樣過了
2742340	2744060	可是我自己的記憶是
2744060	2746060	我在那之前沒什麼回憶
2746060	2749060	都是一些很無聊自己一個人呆著的回憶
2749060	2751180	然後但是我上幼稚園之後有朋友之後
2751180	2752860	我就覺得蠻有趣的
2752860	2754180	就是生活充滿了變化
2754180	2757020	有作業老師會教你做一些有的沒有的
2757020	2759340	所以我自己對幼稚園的印象是還不錯
2759340	2759460	喔所以我自己對幼稚園的印象是還不錯
2759500	2759540	所以我自己對幼稚園的印象是還不錯
2759540	2760140	所以每個人都
2760140	2761860	而且提前跟老師講一下
2761860	2763300	下午街走什麼這樣應該還好吧
2763300	2764340	都沒有關係吧
2764340	2765340	我覺得彈性是大的
2765340	2766380	我覺得你不用太焦慮
2766380	2767820	喔
2767820	2768380	好吧
2768380	2769340	反正他今天就一直在那邊
2769340	2769820	喔要不要上幼稚園
2769820	2770380	喔好可憐喔
2770380	2770500	喔要不要上幼稚園
2770500	2771220	喔要不要上幼稚園
2771220	2772540	爆米粉都攪了是怎樣
2772540	2773580	突然這樣人家會退費嗎
2773580	2775540	突然這樣人家會退費嗎
2777660	2780420	然後再來是比美女還美的美女的留言
2780420	2781460	他說好位三年你們好
2781460	2784300	據我媽媽說我小時候都哭著不上幼稚園
2784300	2786820	抓著我媽媽機車後照鏡大哭
2786820	2788060	但我印象中好像是幼稚園
2788060	2790340	比我吃噁噁爛爛的茄子才不想去
2790340	2791140	喔
2791140	2793140	這真的蠻討厭的
2793140	2794980	他說阿段有沒有可能是看著阿嬤
2794980	2797260	牽錯小孩留在原地大哭的畫面呢
2797260	2798300	他說他在國小呢
2798300	2799780	可能是一二年級的時候
2799780	2800660	跟阿嬤還有堂姐
2800660	2802900	在人來人往的台北車站走失了
2802900	2803980	哇太危險了吧
2803980	2805140	對他說原地大哭
2805140	2807020	我堂姐就懸著我的哭聲找到我了
2807020	2808460	差點就被丟包了
2808460	2811860	我哥是在那個棒球場走丟
2811860	2814180	你說大家是看棒球的時候嗎
2814180	2814260	就是看棒球的時候嗎
2814260	2816580	就是散場的時候被人群沖散
2816580	2817060	哇
2817060	2818100	然後他就走丟了
2818100	2820460	我媽說那時候我哥大概才幼稚園
2820460	2821740	因為沒有我
2821740	2823780	所以我哥跟我差三歲吧
2823780	2825220	他可能大概三歲
2825220	2827660	對我媽印象中那個時候沒有我
2827660	2828780	所以他就兩三歲而已
2828780	2830380	然後被人群沖散
2830380	2831900	然後你知道棒球場那個時候
2831900	2834300	他們年輕的時候是還蠻popular的活動
2834300	2835820	就大家都去看棒球
2835820	2836580	然後結果走的時候
2836580	2838420	我媽就超級暴擊焦慮的
2838420	2840700	你知道我媽是一個很容易焦慮的人
2840700	2842340	她就慌了你知道嗎
2842340	2844140	滿場亂找
2844140	2847300	然後最後是就是好像沒過十幾分鐘吧
2847300	2848820	然後我媽就突然聽到廣播
2848820	2850740	她的名字被廣播
2850740	2853020	我哥就是很淡定也沒哭
2853020	2855100	自己找到一個就是看起來像工作人員的人
2855100	2856620	走到那個廣播站
2856620	2857500	然後跟那個人說
2857500	2860300	我跟我媽媽走丟她叫什麼名字
2860300	2861860	對我媽超焦慮
2861860	2864460	我哥超淡定的
2864460	2865380	然後還有還有他說
2865380	2867660	我的男友呢在7月4日生日
2867660	2871180	想請你們和他說生日快樂to凱文
2871180	2871700	凱文
2871700	2873220	欸凱文這個名字好熟喔
2873220	2873980	喔是那個
2873980	2876260	那個天外奇蹟裡面的小朋友
2876260	2878660	嗨凱文生日快樂
2878660	2880420	凱文是一個滿常見的名字
2880420	2881900	我還以為你是真的認識這個人的
2881900	2882620	嚇我一跳
2882620	2883820	沒有好好可愛
2883820	2884780	不是是那隻鳥
2884780	2887020	那個小朋友幫那隻鳥取名叫凱文
2887020	2887940	哎呀好可愛
2887940	2888780	凱文生日快樂
2888780	2891460	再來是ZenZen53的留言
2891460	2894100	他說被狠煩的螃蟹男戳中笑點
2894100	2895460	忍不住邊騎車邊大笑
2895460	2896980	狠煩果然是閨蜜
2896980	2899300	知道怎麼幫閨蜜的新關就愛取綽號
2899300	2901580	然後呢另外回應一下阿段說的
2901580	2902980	喔他們教台語
2902980	2903460	他說
2903980	2905700	阿渣
2905700	2905980	阿渣
2905980	2906980	其實是
2906980	2907660	阿渣
2907660	2908260	嘿
2908260	2909140	阿渣嗎
2909140	2910220	欸沒有沒有不一樣
2910220	2912460	他說阿渣其實是髒亂的意思
2912460	2912980	嗯
2912980	2915460	對如果你要表達讓人感到煩躁的話
2915460	2916900	要念阿渣
2916900	2917500	阿渣
2917500	2919340	嘿阿渣是髒亂
2919340	2920060	喔
2920060	2920620	然後阿渣
2920620	2922060	那阿渣是國語還是台語
2922060	2922820	都是台語啦
2922820	2924180	喔阿渣也是台語喔
2924180	2924820	對對對
2924820	2927220	剛剛我是說又會煩什麼
2927220	2928740	是阿渣還是阿渣
2928740	2930060	雖然兩個好像都可以通
2930060	2930380	但是
2930380	2931860	酷喔
2931860	2933220	兩個都適用
2933220	2933940	嘿兩個都適用
2933940	2935660	但是我們依情境來做判別
2935660	2936500	哭什麼哏
2936500	2937300	哭喔
2937300	2939380	哈哈哈哈
2939380	2941100	喔他就分享一個表妹的小笑話
2941100	2943260	他說表妹大學讀觀光科系
2943260	2945740	後來導遊那個領隊實習時呢
2945740	2948500	帶著一群學生去宜蘭東山河
2948500	2949500	表妹也是第一次去
2949500	2951020	對一切感到新鮮
2951020	2951700	活動結束後呢
2951700	2953060	看到路比文一群人在排隊
2953060	2953940	表妹就非常的興奮
2953940	2954660	上去詢問說
2954660	2955780	嘿哈囉同學
2955780	2957060	請問你們在排什麼
2957060	2958540	同學默默的看了表妹一眼說
2958540	2961420	喔我們在等校車
2961420	2963060	好下一個留言
2963060	2963460	再來是
2963460	2963700	是
2963700	2964940	瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞瑞的留言
2964940	2965260	嗯
2965260	2966020	聽到這集
2966020	2967900	一定要來分享我小時候的第一個印象
2967900	2968300	好
2968300	2970500	是在一個一堆小朋友午睡的地方
2970500	2972260	他說我裝睡
2972260	2972980	他裝睡
2972980	2973380	嗯
2973380	2974980	等到大人都消失之後呢
2974980	2975860	爬起來
2975860	2978780	踩過身邊睡覺的小朋友的身體
2978780	2980060	隨便找一個小朋友的手
2980060	2982100	就給他狠狠的咬下去
2982100	2983180	有毛病
2983180	2984460	好可怕
2984460	2986460	幹嘛
2986460	2987700	然後我就沒有印象
2987700	2988180	呵呵
2988180	2989420	他說
2989420	2990560	他说长大后听妈妈说
2990560	2991840	我小时候在拖曳中心
2991840	2993080	超级凶悍到处咬人
2993080	2995340	被中心的护理师戏称为小老虎
2995340	2996900	后来我妈妈觉得不好意思
2996900	2999660	就把我交给外公外婆雇了
2999660	3000840	估计是长牙的阶段
3000840	3001680	没有没有没有
3001680	3003080	觉得是怪人
3003080	3005800	你要在你的身份上面有个注记
3005800	3007760	受磕
3007760	3011160	然后再来是我名字的那个字
3011160	3012540	是咽不是咸
3012540	3013940	也不是点点点的留言
3013940	3014920	他说
3014920	3017600	我是想来分享我的第一个记忆
3017600	3018620	他说我第一个记忆呢
3018620	3019620	是某天睡醒
3019620	3020660	我坐在床上
3020660	3022780	我爸跟我哥在旁边
3022780	3025060	视角是在我楼梯上来看向床
3025060	3026840	他说那时候旧家是楼中楼
3026840	3027800	上去就会看到床
3027800	3029480	我记得之后还有记忆是
3029480	3030340	我在喝奶
3030340	3031700	而且还在包尿布的时候
3031700	3033100	所以这应该是一两岁
