start	end	text
2162140	2164140	因为你难道没有被我问十遍之后
2164140	2165740	发现开始觉得好像
2165740	2166260	就是这样
2166260	2166660	就是这样
2166660	2167580	就是
2167580	2168700	就是会三人称呼
2168700	2169540	三人称呼
2169540	2170460	对啊妈的
2170460	2171820	就是头痛看有可能是一人称呼
2171820	2171940	就是头痛看有可能是一人称呼
2171980	2173540	有可能是脑癌
2173540	2174500	真的有可能啊
2174500	2174740	真的有可能啊
2174740	2175860	零零一排的时候可能啊
2175860	2176340	对啊
2176340	2178540	然后我那时候要阻止他去挂号吗
2178540	2180420	万一我真的验出来了勒
2180420	2181940	对啊
2181940	2182740	是不是
2182740	2184820	要陪他跑遍各大科别
2184820	2186500	喔超烦的
2186500	2187460	然后
2187460	2189780	最后全部都证实我没病之后
2189780	2191060	我还是没有办法
2191060	2192020	就是释怀
2192020	2192300	对啊
2192300	2193420	医生如果误诊怎么办
2193420	2194140	对
2194140	2194540	没错
2194540	2194780	就这样
2194780	2196740	然后最后是要一直到我确诊
2196740	2197900	我这个东西叫做
2197900	2199420	副交感神经失调
2199420	2200700	那你就会有恐病症
2200700	2201820	是其中一个征兆之后我就
2201820	2203620	啊
2203620	2204660	终于得病了
2204660	2205020	对
2205020	2205860	终于确定了
2205860	2206260	终于得病了
2206260	2206780	终于确诊了
2206780	2207540	终于确定了
2207540	2209180	然后我就开始
2209180	2211740	我就再也没有去挂任何科别
2211740	2212620	我那时候很夸张
2212620	2213420	是哪个
2213420	2214380	阿嬷吗
2214380	2215300	不是不是不是
2215300	2217460	是也是医师确诊的
2217460	2218020	然后我那时候
2218020	2218660	他就说你
2218660	2219420	他说你是哪个阿嬷
2219420	2220260	你说我是哪个阿嬷吗
2220260	2220620	对啊
2220620	2221940	因为老人家都会有那个滤病症
2221940	2222420	对啊
2222420	2223700	就觉得是一定症病
2223700	2224740	他跟我这样
2224740	2226420	最近今天眼睛有点
2226420	2227340	眼压有点高
2227340	2228860	一定是昨天吃那个鱼
2231060	2231660	随便说
2231660	2234100	反正我就是有确诊的嘛
2234100	2235700	然后那时候我就是严重到就是
2235700	2237700	刚开始还没有开学之前
2237700	2239220	你要试着去找你的Lab
2239220	2241120	然后就开始尝试参与
2241120	2242380	他们Lab的Meeting对不对
2242380	2242880	对啊
2242880	2243700	然后Lab的Meeting就是
2243700	2245800	我要抬头看那个PowerPoint
2245800	2247000	然后看着看着
2247000	2248840	你就会突然眼距失焦
2248840	2249820	然后一片白
2249820	2251000	然后就晃了一下
2251000	2252500	然后又回来
2252500	2253600	你那个是有意味了吧
2253600	2254220	不是不是
2254220	2256200	那个就是有一点点
2256200	2257240	就是像低血糖
2257240	2258240	还是恐慌症
2258240	2258800	这样
2258800	2260000	恐慌症喔
2260000	2260400	对对对
2260400	2260900	那个感觉
2260900	2261540	那个感觉
2261540	2261640	对对对
2261660	2262740	但我不确定
2262740	2263900	然后我就是跟医生说
2263900	2264860	我这样状态
2264860	2266300	他才确诊的
2266300	2266820	喔
2266820	2268500	就说你是这个问题
2268500	2269940	你后来去吃中药对不对
2269940	2270500	对
2270500	2271100	就是
2271100	2273020	吃中药其实他就是开一些
2273020	2275420	让你放松跟好睡觉的药给你
2275420	2276340	中药就是
2276340	2277220	有一帖叫
2277220	2278660	加胃消耗散
2278660	2279700	神药
2280420	2281340	加胃消耗散
2281340	2284140	我觉得应该是一个心灵镇静剂
2284140	2285060	因为药程够长
2285060	2286100	对对对
2286100	2287060	你就先吃
2287060	2288180	慢慢吃就会好
2288180	2289060	没有没有
2289060	2290860	马上可以睡觉
2290860	2291540	也不是这样讲
2291540	2293220	就是我记得加胃消耗散是因为
2293220	2294540	你不管怎么挂号
2294540	2295220	不管怎么看
2295220	2296220	看多久
2296220	2297180	他每
2297180	2298580	那个药洗到东西会换
2298580	2299780	加胃消耗散不会换
2299780	2301820	不会换
2301820	2302780	超级重要
2302780	2304020	安慰剂效应吗
2304020	2304900	就像是那个什么
2304900	2305980	就是苏眠药啊
2305980	2307020	就像是那个
2307020	2308500	是不是跟薰衣草奶茶一样意思啊
2308500	2309860	什么鹿鹿椒一样的
2309860	2310580	什么鹿鹿椒
2310580	2312220	鹿鹿鹿鹿椒
2312220	2312780	就是那个
2312780	2313580	鹿鹿椒
2313580	2314700	龟鹿鹅仙椒
2314700	2315260	不是
2315260	2317060	就之前那个
2317060	2319420	就是那个宫斗剧是什么啊
2319420	2320220	冬鹅鹅鹅椒
2320220	2321700	冬鹅鹅鹅鹅对
2321700	2323500	不管什么病都开冬鹅鹅椒
2323500	2325780	我觉得跟薰衣草热奶茶一样
2325780	2328020	也许他开这个帖给我我也可以
2328020	2328220	或者
2328220	2328900	就是
2328900	2331860	但是要加一些神秘义素
2331860	2334100	东方神秘力量
2334100	2335900	然后还有钉耳针啊
2335900	2336860	你有钉� Mushroom
2336860	2337580	对我有 Angelastol January
2337580	2339340	一个耳针在那个耳朵的穴道上
2339340	2340080	他也是
2340080	2341700	就是那个穴道就是刺激你
2341700	2342580	让你的那个
2342580	2344780	脖子两边的神经放松的
2344780	2346140	肌肉放松
2346140	2347480	因为很多人睡不着
2347480	2349240	会以为自己失眠
2349240	2349780	但其实不是
2349780	2350200	是你的
2350200	2351200	耳朵滾太硬
2352200	2353200	肌肉太僵硬
2353200	2354200	你就不會睡
2354200	2356200	這是一個疑似
2356200	2358200	那耳朵很痛好不好
2358200	2359200	你說耳針嗎
2359200	2360200	對
2360200	2362200	可是我覺得有丁有差
2362200	2365200	一定要有一些侵入性的治療才有效
2365200	2367200	我阿嬤就這樣
2367200	2368200	是嗎
2368200	2369200	我阿嬤就這樣
2369200	2370200	不管什麼毛病
2370200	2371200	眼睛痛
2371200	2372200	或是眼睛乾什麼
2372200	2373200	一定要打針
2373200	2374200	對啊
2374200	2375200	給我注一下
2375200	2376200	不管注什麼
2376200	2377200	注一下
2377200	2378200	一定要注一下
2378200	2379200	一定要侵入性的治療
2379200	2380200	可是很小根
2380200	2381200	就打葡萄糖醫
2381200	2382200	就好
2382200	2383200	就可以睡了
2383200	2384200	有啊有啊
2384200	2385200	眼睛就濕了
2385200	2386200	有醫生就有說
2386200	2388200	副交感神經失調
2388200	2389200	開個藥
2389200	2390200	拜拜
2390200	2391200	對不對
2391200	2393200	到最後他就默默淡淡的小小聲說一句
2393200	2395200	這個好發於70歲的女性
2397200	2398200	我就
2398200	2400200	是喔
2401200	2403200	搞不好你們阿嬤也有
2403200	2404200	只是你們不知道
2404200	2406200	你之前還有耳食異味
2406200	2408200	這個就真的比較麻煩
2408200	2409200	耳食異味
2409200	2410200	耳食異味真的是我
2410200	2411200	長大之後才聽過
2411200	2412200	有人會得的東西
2412200	2413200	但是自從
2413200	2414200	我就覺得很奇怪
2414200	2416200	自從我聽到有人會得之後
2416200	2417200	就很多人得
2417200	2418200	不是
2418200	2420200	我覺得是之前沒有被確診
2420200	2421200	不知道什麼病因
2421200	2423200	現在找到一個正確的東西
2423200	2425200	來命名這個問題
2425200	2426200	我覺得是這樣
2426200	2427200	耳食異味的時候是怎麼樣
2427200	2429200	它就是你耳朵裡面有個控制平衡的東西
2429200	2431200	位置跑掉了
2431200	2432200	你就會
2432200	2434200	比如說你側身躺
2434200	2436200	或是彎腰低頭的時候
2436200	2438200	你的視界會以你為中心
2438200	2440200	開始螺旋旋轉
2440200	2441200	暈就對了
2441200	2442200	對
2442200	2443200	不只是暈是螺旋旋轉
2443200	2444200	然後你就會失去
2444200	2445200	平衡
2445200	2446200	平衡
2446200	2447200	所以你就會跌倒
2447200	2448200	這麼誇張
2448200	2449200	對
2449200	2450200	聽起來好可怕
2450200	2451200	應該是蠻可怕
2451200	2452200	應該是蠻不舒服
2452200	2453200	身體會自動調整你的平衡機制
2453200	2455200	所以你就會以為你的重心在左邊
2455200	2457200	但是其實事實上不是
2457200	2458200	然後就跌倒了
2458200	2459200	然後你就跌倒了
2459200	2460200	你就會站不起來
2460200	2461200	嚴重的人
2461200	2463200	他那時候去看醫生的時候
2463200	2465200	就是普通的俄比歐科
2465200	2466200	對
2466200	2467200	普通的俄比歐科
2467200	2468200	他就說這是一個特殊的病
2468200	2469200	就是掛普通的俄比歐科
2469200	2470200	他一看就知道了
2470200	2472200	因為我太太之前也得21位
2472200	2473200	上個月嗎
2473200	2474200	是喔
2474200	2475200	很舊型了吧
2475200	2476200	很年輕了吧
2476200	2477200	沒有啦
2477200	2478200	前幾次而已
2478200	2479200	他問我說是不是這個問題
2479200	2482200	我就去查21位的治療方法
2482200	2483200	你知道怎麼治療嗎
2483200	2484200	怎麼治療
2484200	2485200	就把他喬回去
2485200	2486200	你就像走迷宮一樣
2486200	2487200	轉轉轉轉轉
2487200	2488200	然後把他轉回去
2488200	2489200	你說開刀嗎
2489200	2490200	沒有
2490200	2491200	轉你的頭
2491200	2492200	你是認真的嗎
2492200	2493200	認真的
2493200	2494200	我認真的
2494200	2495200	認真的嗎
2495200	2496200	真的
2496200	2497200	所以他是在
2497200	2499200	他是就是去掛診
2499200	2500200	然後就進去
2500200	2501200	就是去診
2501200	2502200	然後那個人就幫你喬
2502200	2503200	就是你先左邊怎麼樣
2503200	2504200	然後怎麼樣
2504200	2505200	我幫你那個東西晃回去
2505200	2506200	對
2506200	2507200	然後晃回去
2507200	2508200	我有聽說
2508200	2509200	你那時候有嗎
2509200	2510200	沒有沒有沒有
2510200	2511200	他說我的算輕微偏嚴重
2511200	2513200	他說這個你要永遠根治
2513200	2514200	你要開刀
2514200	2515200	你要把它放回來
2515200	2516200	輕微的
2516200	2517200	好像是這樣轉一轉
2517200	2518200	然後就維持不動一段時間
2518200	2520200	你就不能夠低頭啊幹嘛的
2520200	2522200	盡量不要劇烈的晃動
2522200	2524200	他就會在那邊又固定住了
2524200	2525200	這麼玄
2525200	2526200	真的是一個石頭
2526200	2527200	然後像走迷宮
2527200	2528200	玩那個義式的東西
2528200	2529200	玩那個義式遊戲
2530200	2532200	像switch在那邊搖把手
2532200	2534200	就他那時候去看醫生的時候
2534200	2535200	醫生就叫他
2535200	2536200	站在一個定點這樣
2536200	2537200	站著
2537200	2538200	這是例證
2538200	2539200	然後眼睛閉起來
2539200	2541200	閉起來之後整個人就沒有晃
2541200	2543200	而且是你腳定在腳上
2543200	2544200	然後你的頭
2544200	2546200	以順時針的方向這樣一直轉
2546200	2547200	穩定的旋轉
2547200	2548200	像透了火一樣
2548200	2549200	對
2549200	2551200	然後我自己沒有感覺我在轉
2551200	2553200	然後我想說就叫我閉眼睛
2553200	2554200	然後我張開之後
2554200	2555200	醫生就說好
2555200	2556200	耳食意味
2556200	2557200	我就
2557200	2558200	然後他還跟我說
2558200	2559200	你知道你剛剛一直在轉嗎
2559200	2560200	對
2560200	2561200	我就
2561200	2562200	對
2562200	2563200	我沒有
2563200	2564200	我自己沒有意識到這件事情
2564200	2566200	醫生不是叫你就是吃藥
2566200	2567200	然後多休息多睡覺就好了
2567200	2569200	他就開始暈眩給我而已
2569200	2571200	但是那時候我很怕睡覺
2571200	2573200	因為我一躺平
2573200	2574200	全世界就會轉
2574200	2576200	我就會瘋狂想吐
2576200	2578200	就會覺得嚴重的暈喘
2578200	2579200	然後你就會很想吐
2579200	2580200	像宿醉這樣嗎
2580200	2581200	對然後
2581200	2582200	有點像喔
2582200	2583200	有點像宿醉喔
2583200	2584200	很不舒服
2584200	2585200	超級不舒服
2585200	2586200	18千
2586200	2587200	你一躺著
2587200	2588200	大概躺5分鐘10分鐘
2588200	2590200	那個感覺就慢慢比較淡一點
2590200	2593200	但是如果你睡覺睡睡有的時候會翻身對不對
2593200	2595200	一翻你就會被晃醒
2595200	2596200	好可怕
2596200	2597200	超可怕
2597200	2599200	你要把自己就是全身捆起來定住才不會痛
2599200	2601200	所以才不會暈
2601200	2602200	好啦
2602200	2603200	大家如果
2603200	2604200	21位
2604200	2606200	不明暈眩
2606200	2607200	一定要去看醫生
2607200	2609200	吃止暈劑就會有幫助了
2609200	2610200	我覺得我們這集變成一個
2610200	2612200	好像是就是75歲的話題
2612200	2614200	我們現在就是聊什麼病
2614200	2615200	我們現在就是聊30歲之後會有什麼病
2615200	2619200	但是我的病都是70歲的病
2619200	2620200	我告訴你
2620200	2621200	那個
2621200	2623200	陽莊有一個醫生
2623200	2624200	很厲害
2624200	2625200	一定要去找
2625200	2626200	一定要去找
2626200	2628200	欸有差啦
2628200	2629200	我以前不是跟你說
2629200	2631200	我不喝咖啡嗎
2631200	2632200	然後我從小大家都以為
2632200	2634200	我是因為我覺得咖啡很臭
2634200	2635200	對
2635200	2636200	然後後來我發現
2636200	2638200	像這些什麼焦糖啊
2638200	2639200	有煙燻味的
2639200	2640200	對對對
2640200	2641200	我發現我都不行
2641200	2642200	然後就一直覺得
2642200	2643200	我是不喜歡這一類的味道
2643200	2644200	結果後來就是
2644200	2645200	因為好像也是
2645200	2648200	那個副交感神經失調的某一個病癥
2648200	2649200	你會很沒有辦法接受
2649200	2650200	會沖腦
2650200	2652200	會上頭的那種味道
2652200	2655200	可能那些東西都是有一些增強
2655200	2657200	或刺激副交感神經的東西
2657200	2659200	所以也是因為這樣子
2659200	2660200	就聞到會不舒服
2660200	2661200	對你會覺得頭很暈
2661200	2663200	我不是說我喝咖啡會頭暈
2663200	2664200	會想睡覺
2664200	2666200	就是這個感覺
2666200	2667200	我後來才說
2667200	2669200	原來是因為這樣
2669200	2670200	有沒有不知道有人跟我一樣
2670200	2672200	喝咖啡會想睡覺的
2672200	2673200	你也可能有這個病
2673200	2675200	我想說如果要聊30歲
2675200	2677200	會發生的疾病的話
2677200	2679200	那就不得不聊一下便秘了
2683200	2685200	這個對我來說是一輩子的問題啊
2685200	2686200	這上班族吧
2686200	2688200	就是久坐就會啊
2688200	2689200	是嗎
2689200	2690200	你們會便秘嗎
2690200	2692200	我從小就是便秘到大
2692200	2694200	便秘算不算是一個比較隱私的話題
2694200	2695200	還是還好
2695200	2696200	還好吧
2696200	2697200	還好嗎
2697200	2698200	便秘還好吧
2698200	2699200	痔瘡
2699200	2700200	痔瘡有點隱私
2700200	2701200	痔瘡蠻隱私的
2701200	2702200	對啊
2702200	2703200	什麼沒有經驗嗎
2703200	2704200	沒有
2704200	2705200	沒有
2705200	2706200	不用聊了
2706200	2708200	不用聊隱私的話題了
2708200	2709200	我那個
2709200	2711200	我是從國中開始到高中
2711200	2713200	便秘超嚴重
2713200	2715200	你的便秘是什麼程度
2715200	2716200	便秘什麼程度
2716200	2718200	其實我覺得
2718200	2719200	如果客觀來說
2719200	2721200	我便秘不嚴重
2721200	2722200	幾天
2722200	2723200	兩三天
2723200	2724200	可能兩三天會上一次廁所
2724200	2725200	幸運的孩子
2725200	2726200	對
2726200	2727200	但是為什麼
2727200	2728200	那不算便秘吧
2728200	2729200	沒有
2729200	2730200	我覺得沒有便秘
2730200	2731200	一天要一到兩次才沒有便秘
2731200	2732200	就是這種觀念
2732200	2733200	就是這個害的
2733200	2734200	是嗎
2734200	2735200	其實我爸一直跟
2735200	2736200	其實精粹便秘的定義應該是
2736200	2738200	你想大但大不出來
2738200	2739200	哦
2739200	2740200	對就是
2740200	2741200	因為我爸也一直跟我說
2741200	2742200	那我媽也這樣跟我講啊
2742200	2743200	對啊
2743200	2745200	就是他這個錯誤觀念
2745200	2747200	我覺得是三十歲過後的人
2747200	2749200	才有辦法做到這件事情
2749200	2750200	你說什麼事情
2750200	2751200	一天一次嗎
2751200	2752200	對就是
2752200	2753200	什麼
2753200	2754200	怎麼會
2754200	2755200	你九十的時候很難上廁所耶
2755200	2756200	是嗎
2756200	2757200	為什麼三十歲之後反而容易
2757200	2758200	因為我是這樣啊
2758200	2759200	其實我也是這樣
2759200	2762200	對啊小時候根本就大不出來啊
2762200	2763200	我上年紀之後
2763200	2764200	大便就是順暢很多
2764200	2765200	而且幾乎每天都可以
2765200	2766200	我到現在都還是
2766200	2767200	就是我爸
2767200	2768200	我爸就那時候說
2768200	2770200	就是正常一定要
2770200	2771200	一天一次
2771200	2772200	一天一到兩次
2772200	2774200	我爸還說一定要早上起床的時候上
2774200	2775200	他說那時候就是
2775200	2777200	有那種排毒的效果什麼最好
2777200	2778200	這樣子
2778200	2779200	然後說你這樣
2779200	2780200	這樣長久
2780200	2781200	我爸還跟我說過一樣事情
2781200	2782200	長久拼命大腸癌
2782200	2783200	對對對
2783200	2784200	對哦
2784200	2785200	乾脆下了半死
2785200	2786200	然後每天就是想到
2786200	2787200	今天
2787200	2788200	然後每天睡前想
2788200	2790200	今天沒有大便壓力就很大
2790200	2791200	對
2791200	2792200	然後隔天就
2792200	2793200	隔天就
2793200	2794200	稍微有點便意
2794200	2795200	然後就去蹲
2795200	2796200	就去蹲廁所
2796200	2797200	然後又上不出來
2797200	2798200	又上不出來
2798200	2799200	然後就很焦慮
2799200	2800200	然後考到最後就便秘
2800200	2801200	就整個變真的便秘
2801200	2802200	我覺得都是這樣
2802200	2803200	因為壓力大也會
2803200	2804200	焦慮產生的便秘
2804200	2805200	就心理因素
2805200	2806200	我都覺得說
2806200	2807200	打不出來
2807200	2808200	算了
2808200	2809200	後來就是這樣
2809200	2810200	後來我一陣子
2810200	2811200	不知道是什麼時候
2811200	2812200	一個心理轉變
2812200	2813200	後來我就想說
2813200	2815200	媽我管你去死
2815200	2816200	我是不是30歲之後
2816200	2818200	就有智慧來解決
2818200	2819200	這個心態的問題
2819200	2820200	是嗎
2820200	2821200	便秘心態問題
2821200	2822200	不是啊
2822200	2823200	我就大概高中的時候
2823200	2824200	我覺得說
2824200	2825200	身為一個人
2825200	2826200	我就想吃就吃
2826200	2827200	我也覺得
2827200	2828200	想睡就睡
2828200	2829200	想拉就拉
2829200	2830200	我也覺得
2830200	2831200	好像是高中的時候
2831200	2832200	是嗎
2832200	2833200	開始有點自主意識
2833200	2834200	對
2834200	2835200	就開始說
2835200	2836200	我不管你那麼多了
2836200	2837200	我想上就上
2837200	2838200	對
2838200	2839200	比較
2839200	2840200	比較叛逆
2840200	2841200	對自己都很叛逆
2841200	2843200	他後來有一陣子
2843200	2844200	你的叛逆就是
2844200	2845200	我想上就拉死
2845200	2846200	我就拉死
2846200	2847200	我才不管你
2847200	2848200	超叛逆
2848200	2850200	他之前就問我說
2850200	2851200	人家都說
2851200	2852200	懷孕都會便秘
2852200	2853200	然後
2853200	2854200	他就問我說
2854200	2855200	你有沒有便秘
2855200	2856200	我說
2856200	2857200	我一直都有便秘的問題
2857200	2858200	然後他就說
2858200	2859200	是嗎
2859200	2860200	你幾天上廁所
2860200	2861200	我說我不記得
2861200	2864200	我說是大便是什麼時候
2864200	2865200	超可怕
2865200	2866200	超可怕
2866200	2867200	超可怕
2867200	2868200	真的啊
2868200	2869200	就從小到大都這樣
2869200	2870200	所以我覺得很正常
2870200	2871200	我那時候
2871200	2872200	其實我那個
2872200	2873200	因為應該長期
2873200	2874200	高中的時候
2874200	2875200	國高中的時候
2875200	2876200	你長期這個
2876200	2877200	就是想要上廁所
2877200	2878200	造成這個壓力
2878200	2880200	然後已經就是變成
2880200	2882200	就是有點長躁症
2882200	2883200	長躁症真的蠻明顯的
2883200	2884200	長躁症就是說
2884200	2886200	你要嘛就不上廁所
2886200	2887200	要嘛就是拉肚子
2887200	2888200	要嘛就是拉肚子
2888200	2889200	到最後我高中的時候
2889200	2891200	我已經跟長躁症構存了
2891200	2892200	你知道嗎
2892200	2893200	就是反正就
2893200	2894200	沒有
2894200	2895200	不想上廁所我就不上
2895200	2896200	對不對
2896200	2897200	然後
2897200	2898200	不想上廁所
2898200	2899200	就不上
2899200	2901200	想要上廁所就燒爆
2901200	2902200	對
2902200	2903200	燒爆
2903200	2904200	就是比如說
2904200	2905200	比如說我通常
2905200	2906200	到時候已經有一個節奏
2906200	2907200	就比如說我如果說
2907200	2908200	三天沒有上廁所
2908200	2909200	三天沒大便
2909200	2910200	你就知道了嗎
2910200	2911200	對我就大概就知道
2911200	2912200	或是第三天
2912200	2913200	中午吃完
2913200	2914200	在學校嘛
2914200	2915200	吃完營養午餐
2915200	2916200	就會拉肚子
2916200	2917200	我就覺得說
2917200	2918200	就是
2918200	2919200	感覺來了
2919200	2920200	感覺來了
2920200	2921200	好朋友來訪
2921200	2922200	然後
2922200	2923200	睡午覺還是好好睡
2923200	2924200	什麼好朋友來訪
2924200	2925200	是你的大姨媽嗎
2925200	2926200	睡完午覺之後
2926200	2927200	就是下課嘛
2927200	2928200	然後我會
2928200	2929200	等下課完之後
2929200	2930200	然後我就去跟我
2930200	2931200	那個好朋友說
2931200	2932200	那個等一下上課說
2932200	2933200	就是
2933200	2934200	我去拉屎
2934200	2935200	這樣
2935200	2936200	然後就上課了嘛
2936200	2937200	然後整個學校
2937200	2938200	大家都去叫屎
2938200	2939200	對不對
2939200	2940200	我就去那個
2940200	2941200	叫那個
2941200	2942200	教職員辦公室那一樓
2942200	2944200	那一樓廁所特別乾淨
2946200	2947200	然後我就選一間
2947200	2948200	對
2948200	2949200	然後在裡面
2949200	2950200	做一節課這樣
2950200	2951200	做一節課
2951200	2953200	我就在裡面舒舒服服
2953200	2954200	唱唱快快的
2954200	2955200	大概上個半個小時吧
2955200	2957200	因為長照正會拉
2957200	2959200	長照正他上廁所
2959200	2960200	要嘛就便祕
2960200	2961200	要嘛就拉肚子
2961200	2962200	你就是會被人家
2962200	2964200	綽號取作腮紅那種人
2964200	2965200	不會啊
2965200	2966200	不會
2966200	2967200	會取作腮紅是因為
2967200	2968200	你拉
2968200	2969200	就是拉肚子之後
2969200	2970200	你就整個人
2970200	2971200	看起來很腿迷
2971200	2973200	看起來狀況很糟
2973200	2974200	對
2974200	2975200	然後就是感覺
2975200	2976200	就髒髒
2976200	2977200	然後流汗
2977200	2978200	髒髒臭臭的
2978200	2979200	狀態不好才會被叫腮紅
2979200	2980200	腮紅不是要戴身上
2980200	2981200	才會有腮紅
2981200	2982200	也有可能
2982200	2983200	就是這樣
2983200	2984200	你就是狀態沒有控制好
2984200	2985200	才會這樣子
2985200	2986200	像我每次
2986200	2987200	比如說下午第一節
2987200	2988200	我上完廁所
2988200	2989200	回去全班都馬知道
2989200	2990200	我去大便
2990200	2991200	神經病
2991200	2992200	因為我朋友就是
2992200	2993200	那個
2993200	2994200	那個
2994200	2995200	那個
2995200	2996200	齊麗麗正老師好
2996200	2997200	黃一傑
2997200	2998200	我才去拉屎
2998200	2999200	老師也很習慣嗎
2999200	3000200	對啊老師也很習慣
3000200	3001200	不然呢
3001200	3002200	誰管得著嗎
3002200	3003200	你又叫他出來
3003200	3004200	不行啦
3004200	3005200	對不對
3005200	3006200	對
3006200	3007200	但是我回教室的時候
3007200	3008200	我是意氣風發的
3008200	3009200	重上
3009200	3011200	我是瀟灑倜儻的
3011200	3012200	對
3012200	3013200	我是整個人清爽的
3013200	3014200	對
3014200	3015200	一看
3015200	3016200	一進去之後
3016200	3017200	大家都知道我上完廁所
3017200	3018200	然後
3018200	3019200	大家都很羨慕
3019200	3020200	因為大家都有這個便秘的問題
3020200	3021200	其實大便這個話題
3021200	3022200	在我們兩個日常對話中
3022200	3023200	蠻常出現的耶
3023200	3024200	對
3024200	3025200	就是有時候我在說
3025200	3026200	啊
3026200	3027200	我今天又去養扁扁
3027200	3028200	或者是
3028200	3029200	啊
3029200	3030200	我今天終於上廁所了
3030200	3031200	然後我們就會很開心的
3031200	3032200	對
3032200	3033200	對
3033200	3034200	對
3034200	3035200	多了一個成就感耶
3035200	3036200	完全沒有這種樂趣耶
3036200	3037200	是嗎
3037200	3038200	對啊
3038200	3039200	怎麼會
3039200	3040200	那你有看過
3040200	3041200	喔
3041200	3042200	算了
3042200	3043200	什麼東西
3043200	3045200	像我們一起住了很多年啊
3045200	3046200	喔
3046200	3047200	有時候會
3047200	3048200	不小心看到對方
3048200	3049200	留下來的朋友
3049200	3050200	就他忘記沖馬桶
3050200	3051200	忘記沖
3051200	3052200	對
3052200	3053200	忘記沖馬桶
3053200	3054200	然後
3054200	3055200	然後他有一次
3055200	3056200	喔
3056200	3057200	我這是這輩子的陰影
3057200	3058200	他有一次走出來
3058200	3059200	就突然笑笑的
3059200	3060200	然後跟我說
3060200	3061200	欸
3061200	3062200	你真的很健康
3062200	3064200	哈哈哈哈
3064200	3065200	那我以為
3065200	3066200	啊
3066200	3067200	我以為
3067200	3068200	你會在那邊跟我說
3068200	3069200	好羞恥喔
3069200	3070200	好羞恥喔
3070200	3071200	他那時候還
3071200	3072200	他那時候還包袱很重你知道嗎
3072200	3073200	嗯
3073200	3074200	現在已經老夫老妻
3074200	3075200	完全不會這樣子
3075200	3076200	那包袱很重
3076200	3077200	然後我是
3077200	3078200	我不是說要去
3078200	3079200	考試他喔
3079200	3080200	我是
3080200	3081200	我是真心誠意的
3081200	3082200	對
3082200	3083200	真的真的恭喜
3083200	3084200	今天有東西
3084200	3085200	因為他知道我很常在便秘
3085200	3086200	對
3086200	3087200	狀態好
3087200	3088200	我就看到那個
3088200	3089200	形狀完整
3089200	3090200	欸
3090200	3091200	狀態很狀態很棒
3091200	3092200	然後我就很生氣
3092200	3093200	他就忘記沖馬桶
3093200	3094200	我就幫他沖掉
3094200	3095200	然後出來跟你說
3095200	3096200	欸
3096200	3097200	比個讚
3097200	3098200	哈哈哈
3098200	3099200	然後我就說
3099200	3100200	你為什麼不幫他沖掉
3100200	3101200	你為什麼不幫他炒火大便
3101200	3102200	就像看到隔壁田的莊家
3102200	3103200	欸
3103200	3104200	大豐收
3104200	3105200	大豐收
3105200	3106200	喔
3106200	3107200	給你油油油
3107200	3108200	喔
3108200	3109200	一輩子的遺憾
3109200	3110200	我跟你講
3110200	3111200	電視有陰影超久
3111200	3112200	有好長一段時間
3112200	3113200	我當然變
3113200	3114200	衝到廁所
3114200	3115200	我都要再三圈
3115200	3116200	我到底有沒有衝廁所
3116200	3117200	恐怖欸
3117200	3118200	現在不會了齁
3118200	3119200	現在還是有
3119200	3120200	有
3120200	3121200	還是有嗎
3121200	3122200	還是有
3122200	3123200	我還是不希望你這麼
3123200	3125200	就是跟我這麼赤裸的團團相見
3125200	3127200	嘿
3127200	3128200	我是沒有這種經驗的
3128200	3129200	欸
3129200	3131200	你們人生會變得更親密欸
3131200	3134200	什麼東西啊
3134200	3135200	欸
3135200	3137200	你上廁所都上超久的欸
3137200	3138200	我會
3138200	3139200	在上面滑手機啊
3139200	3140200	喔
3140200	3141200	主要是滑手機啦
3141200	3142200	滑手機
3142200	3143200	啊啊啊
3143200	3144200	那你上廁所都滑手機
3144200	3145200	你會腳麻嗎
3145200	3146200	會啊
3146200	3147200	啊會喔
3147200	3148200	喔
3148200	3149200	會就好了
3149200	3150200	你以為是你老了嗎
3150200	3151200	欸你欸
3151200	3152200	對啊就是
3152200	3153200	那你會麻到起不來嗎
3153200	3154200	會啊
3154200	3155200	我不會啊
3155200	3156200	你不會麻到起不來嗎
3156200	3157200	麻到起不來
3157200	3158200	你會麻到腳沒有感覺
3158200	3159200	沒有會
3159200	3160200	為什麼要放任他這麼麻
3160200	3161200	你就
3161200	3162200	動一動啊
3162200	3163200	動一動啊
3163200	3164200	腳伸一伸啊
3164200	3165200	不是啊
3165200	3166200	但是就當他開始
3166200	3167200	他開始麻了之後
3167200	3168200	動了之後就會不舒服啊
3168200	3169200	不行的
3169200	3170200	有忍著不舒服
3170200	3171200	那你就趁這個時候
3171200	3172200	就像抽筋一樣
3172200	3173200	你要趕快把他拉直啊
3173200	3174200	喔是這樣子喔
3174200	3175200	對啊
3175200	3176200	你們是這個心態喔
3176200	3177200	對啊
3177200	3178200	現在不救就來不及了
3178200	3179200	對啊
3179200	3181200	上廁所在那邊坐到
3181200	3183200	最後整個要發黑這樣
3183200	3185200	發死發黑
3185200	3186200	喔我是覺得說
3186200	3187200	喔腳麻
3187200	3188200	然後但是我動就是
