start	end	text
3102840	3104360	他说海波浪的MV
3104360	3105080	翠翠要说的
3105080	3106740	应该是高杰演的吧
3106740	3107300	哦
3107300	3108200	是
3108200	3109000	是
3109000	3109620	是
3109620	3110920	感谢大家的刊物
3110920	3111520	对对对
3111520	3112580	就是我可能有反而没有能力
3112580	3113220	刊物的东西
3113220	3114100	看不出来
3114100	3114800	看不出来
3114800	3115760	我们不知道是谁演的
3115760	3116260	我们不知道
3116260	3116660	哈哈哈哈
3116660	3117320	对
3117320	3118860	确实是高杰啦
3118860	3119920	我讲错了
3119920	3120900	sorry sorry
3120900	3121800	所以第一篇
3121800	3122940	我先刊物一下
3122940	3123120	嗯
3123120	3124100	好
3124100	3125060	然后再来这个是
3125060	3126460	Song Chen的留言
3126460	3128100	他说翠翠哼哼是不是
3128100	3128660	好
3128660	3129400	我们等一下再来讲
3129400	3129940	是什么
3129940	3131560	他是想要问我们说
3131560	3132480	翠翠跟阿断
3132480	3134460	如果以后会让雷梦看漫画
3134460	3136780	最想要雷梦看的是哪一部漫画呢
3136780	3137500	因为他们日本
3137500	3139320	最近做了一个问卷调查
3139320	3139660	哦
3139660	3141120	就是去问日本家长说
3141120	3142720	如果你要让你的小孩看漫画
3142720	3144100	你会愿意他看哪一部
3144100	3145560	然后目前结果
3145560	3146240	第一名是
3146240	3147420	灌篮高手
3147420	3148000	哈
3148000	3148800	对
3148800	3149660	很老耶
3149660	3151040	你会觉得很意外吗
3151040	3152720	是一个很老的漫画耶
3152720	3153520	然后他想要知道
3153520	3154380	我们内心的第一名
3154380	3154960	会是哪一部
3154960	3156180	希望雷梦看什么
3156180	3158500	我第一个想到的是
3158500	3159760	火风燎原
3159760	3160480	屁嘞
3160480	3161060	不不不
3161060	3161660	我想的是
3161660	3162960	他如果真的看进去了
3162960	3164160	他可以看很久
3164160	3165080	都不会来吵我
3165080	3166440	很棒耶
3166440	3166940	屁嘞
3166940	3167760	看火风燎原
3167760	3168760	是多久以后的事情
3168760	3169660	哈是吗
3169660	3171080	可是你要会看漫画
3171080	3172020	还是国中了吧
3172020	3173820	国中应该看了
3173820	3174580	不可以了
3174580	3174960	国小就可以了
3174960	3175640	小三小四
3175640	3176020	你就是
3176020	3176800	看得懂小说
3176800	3177760	就可以看漫画啦
3177760	3179720	那火风燎原看不懂吗
3179720	3181620	打打杀杀的
3181620	3183220	火风燎原要有背景知识
3183220	3184620	因为他是讲三国的故事
3184620	3185280	太细了是不是
3185280	3185900	你必须很了解
3185900	3187540	那个时候的人是谁是谁
3187540	3188900	你才看得出东西来
3188900	3189600	那你不会看完以后
3189600	3191340	就了解他们的谁是谁吗
3191340	3192680	因为他有点改编
3192680	3193040	对
3193040	3194900	你不能就是在
3194900	3195500	你还不知道
3195500	3196940	真正的状况是怎么样的时候
3196940	3197780	就去看那些改编
3197780	3198660	先看三国志
3198660	3199620	先看三国
3199620	3200080	对
3200080	3200980	好吧
3200980	3202800	我觉得看这个
3202800	3205080	王雄王子吧
3206020	3207320	为什么
3207320	3208580	王雄王子有想象力
3208580	3209220	你不觉得吗
3209220	3210820	那还不如去看排球少年
3210820	3211620	更热血一点
3211620	3212540	排球少年
3212540	3213020	是不是
3213020	3213740	团队合作
3213740	3215100	teamwork热血
3215100	3216340	排球少年的确是不错
3216340	3217940	排球少年跟灌篮高手的性质
3217940	3219220	有点像
3219220	3219700	对
3219700	3221300	要传达一些正面的概念
3221300	3221700	对
3221700	3223060	但是就是有点
3223060	3225220	我就觉得有点想象力不足
3225220	3226260	你说排球少年吗
3226260	3227340	太贴近现实了
3227340	3228260	太贴近现实了
3228260	3230020	有点没有那么fantasy的感觉
3230020	3231220	但是我会推荐
3231220	3232300	钢制炼金术师
3232300	3234060	也有点黑暗
3234060	3235260	我觉得有点
3235260	3235720	恐怖
3235720	3236600	我觉得有点恐怖
3236600	3238400	国中在看好了
3238400	3240900	国中在看漫画好了
3240900	3242300	中国国中在看漫画好了
3242300	3243680	你说他们推荐什么
3243680	3244040	灌篮高手
3244040	3244860	灌篮高手第一名
3244860	3246660	灌篮高手确实是
3246660	3248580	好像是这个老少咸鱼
3248580	3248860	对不对
3248860	3249820	有点普遍级
3249820	3252220	好像有点道理
3252220	3254240	然后他这里有提到
3254240	3256360	上个礼拜的翠翠哼哼
3256360	3258180	就是好像很多人
3258180	3259580	跟我想象中听到的
3259580	3261280	那个方式都不太一样
3261280	3262640	上个礼拜我哼的是
3262640	3263800	情花开
3263800	3265520	这首歌是1966年的
3265520	3265700	一首歌
3265720	3268000	非常非常老旧
3268000	3268980	1966年
3268980	3269280	对
3269280	3270720	这也是一张被子听到的
3270720	3271580	不是不是
3271580	3274260	它被运用在很多电影
3274260	3274980	或者是一些
3274980	3276100	经典的一些
3276100	3278040	电视剧桥段里面
3278040	3279020	我上一半不是讲说
3279020	3280360	是港剧里面听到的吗
3280360	3281420	它在周星驰的
3281420	3282620	两部港剧里面都有出现
3282620	3284160	第一个是破坏之网
3284160	3286400	就是断水流大师兄
3286400	3287780	然后跟那个钟立体
3287780	3289320	在记者会上面
3289320	3289800	有没有
3289800	3291980	互谈互相看中对方
3291980	3292720	然后在认爱
3292720	3293920	然后两个人在唱情歌
3293920	3295100	然后那个何晶莹
3295100	3295520	就在旁边唱
3295520	3296620	旁边七孔流血
3296620	3298320	有没有
3298320	3298940	有没有这段
3298940	3300360	我听到这首歌就有了
3300360	3301800	我是完全没有这段的印象
3301800	3303520	我只看到她在那个
3303520	3304900	货车上面飞
3304900	3307500	然后还有另外一段是那个
3307500	3308760	加油喜事
3308760	3311200	就是周星驰演的是那个DJ
3311200	3312480	然后她在DJ电台
3312480	3313440	唯一播放的那首歌
3313440	3314600	就是这首歌
3314600	3315420	对
3315420	3317440	所以你很喜欢这首歌是不是
3317440	3318240	就是没有
3318240	3319320	我就觉得这首歌
3319320	3320900	应该算是有看港剧的人
3320900	3321380	都会
3321380	3323380	就多多少少会接触过的歌
3323380	3324300	因为它都是放
3324300	3325400	因为它是港剧
3325520	3325780	对
3325780	3327380	然后所以会放粤语
3327380	3329680	所以对小时候看港剧
3329680	3330800	在台湾的我们来说
3330800	3332960	那段音乐就只是一个
3332960	3334980	就是旋律跟
3334980	3336500	听不懂的噪音
3336500	3338400	我哼的时候也是旋律
3338400	3339540	你是
3339540	3341780	有点道理吧
3341780	3342100	确实
3342100	3343440	也是旋律跟听不懂的噪音
3343440	3345240	有没礼貌
3345240	3346420	对
3346420	3347700	然后结果没想到
3347700	3348540	回答最多的人
3348540	3349520	竟然都是说是
3349520	3351780	无敌三宝妹的张栋梁唱的
3351780	3354080	因为我没有看过这一部剧
3354080	3354940	这一部剧的时候
3354940	3356460	我太大了
3356460	3357540	所以我没看过这部剧
3357540	3358940	但是好像我们的年龄层
3358940	3360260	我们粉色年龄层
3360260	3362360	几乎都看过这部剧
3362360	3364000	然后他在里面就是张栋梁
3364000	3366360	有很骚包的唱这首歌
3366360	3367520	yes
3367520	3369700	意外的大家是用别的方式
3369700	3372260	然后发现这首歌是什么歌的
3372260	3372800	哇
3372800	3375060	对所以好像传唱度蛮高的
3375060	3376260	哇侧面印证的
3376260	3376620	就是
3376620	3378260	真的是个阿伯诶
3380180	3382340	你见证这首歌的文艺复兴诶
3382340	3383400	诶
3383400	3384700	他第二次使用的时候
3384700	3385480	当你遇到他
3385480	3386080	对
3386280	3387240	但是大家遇到他的时候
3387240	3387860	是第三次 District
3387860	3388300	是第三次
3388300	3388800	喔
3388800	3391040	哈哈哈哈哈
3391040	3393760	好这首歌叫做裙花开
3393760	3395160	然后他是个男女对唱
3395160	3396800	那我上次就是哼的是
3396800	3398140	就我听到是男女对唱
3398140	3399420	然后上次还有片段是
3406140	3407880	这是能有功练那一部吧
3408220	3409320	哎对
3409320	3409800	对对对
3409800	3410260	depuis就是滚下那部
3410260	3410740	对对对
3410740	3411960	加菲猫那一部
3411960	3413280	加菲猫那一部
3413280	3413700	对对对
3413700	3414300	无敌风火轮那部
3414300	3414700	无敌风火轮那一部
3414700	3417080	在座各位都是垃圾那一部
3417080	3417980	我大概就记得
3417980	3421360	好
3421360	3423840	然后这个礼拜呢
3423840	3425140	我要哼的歌
3425140	3428860	是我大概在小五
3428860	3430880	小五听到的歌
3430880	3431680	这辈子的歌
3431680	3433080	对这辈子的歌
3433080	3433720	小五的时候
3433720	3435300	你这辈子听到的歌
3435300	3435540	对
3435540	3437060	还是我可是上辈子的歌
3437060	3439000	没有是心得啦
3439000	3440140	他主题还没有出来
3440140	3441180	先不要那么早确定
3441180	3441900	主题主题
3441900	3442460	对啊
3442460	3444000	然后是一个
3444000	3446440	那个算是团体吧
3446440	3447720	对团体的歌
3447720	3449100	那就是这辈子的歌
3449100	3450020	是流行乐
3450020	3450920	对
3450920	3452440	然后他不是什么特定的
3452440	3453460	什么什么的主题曲
3453460	3453720	没有
3453720	3455080	我只是
3455080	3455880	我想哼这首歌
3455880	3456660	是因为我发现
3456660	3457600	不是主题曲
3457600	3458040	对啊
3458040	3458680	团体的歌
3458680	3460220	但是不是什么剧的主题曲
3460220	3460540	对
3460540	3462640	然后我是意外听到的
3462640	3463740	不红的歌
3463740	3465180	不红的团
3465180	3467180	应该是谁
3467180	3468140	你就现在像人家不红
3468140	3470060	我觉得应该有小红
3470060	3470740	过一段时间
3470740	3471460	对
3471460	3473100	但是可能没有那么长线
3473100	3473980	然后目前
3473980	3474980	也是团约
3474980	3476260	有些还在线上
3476260	3476620	Energy
3476620	3477520	果然是Energy吧
3477520	3479560	好我要来咯
3479560	3480300	好这个是Energy
3480300	3482380	我不能回答你
3482380	3483420	太明显了
3483420	3484660	好来咯
3484660	3503160	有没有啊
3503160	3503960	他有没有听过
3503980	3505420	中间有一些
3505420	3506480	中间有一个桥段有
3506480	3507120	你越哼越长
3507120	3508060	我越来越没有自信
3508060	3511560	是有你有一些走调
3511560	3513620	你有参杂自己的意志在里面吗
3513620	3513880	没有
3513880	3516680	你有增加考题难度吗
3516680	3518080	但是这是我的印象
3518080	3518600	没错
3518600	3519360	反正就是
3519360	3521520	我意外的发
3521520	3522520	就是我一直以为
3522520	3523600	这首歌是
3523600	3525600	算小红过一阵子
3525600	3527200	但是我身边的人
3527200	3527960	知道的人不多
3527960	3530360	对我想要见证一下
3530360	3531500	在这里
3531500	3533800	有一些上辈子的歌
3533800	3533960	我还记得
3533980	3534400	填的词
3534400	3535500	我怕填词进去
3535500	3536800	这种歌我填不太进去
3536800	3537480	填不进去吗
3537480	3538080	填不进去
3538080	3539740	大概中间四五个音
3539740	3541060	稍微有点印象
3541060	3542640	那你们有感觉到
3542640	3544160	是男团还是女团吗
3544160	3545460	男团吧
3545460	3548000	你根本无条件猜男团啊
3548000	3549200	对啊
3549200	3551120	好反正这就是
3551120	3551800	这个礼拜的喝
3551800	3553100	大家加油哦
3553100	3553640	大家拜拜
3553640	3554400	拜拜
