start	end	text
3396920	3397920	就是我修電腦那個
3397920	3398920	他說
3398920	3399920	他現在幫我修好了
3399920	3400920	要幫我送回來
3400920	3401920	我那時候是突然想到
3401920	3402920	然後去問
3402920	3404920	然後他後來就變得比較積極
3404920	3405920	因為他想說
3405920	3406920	他已經拖很久了
3406920	3407920	就說我已經幫你處理好了
3407920	3409920	我現在隨時可以幫你送回去
3409920	3410920	什麼時候幫你
3410920	3411920	送回去比較好
3411920	3413920	這個明天幫你送回去可以嗎
3413920	3414920	我就仔細想一想
3414920	3416920	我們家沒有地方放現在
3418920	3420920	所以就後來我開始跟他拖延
3420920	3421920	然後我跟他說
3421920	3422920	先不要
3422920	3423920	明天沒有空
3423920	3424920	不然下禮拜看看
3424920	3425920	下禮拜說下禮拜五
3425920	3426920	下禮拜六可以嗎
3426920	3428920	我說我可能不在家什麼之類
3428920	3429920	好討厭
3429920	3432920	最後被他問到說
3432920	3433920	沒辦法了
3433920	3435920	所以就把電腦
3435920	3436920	隨時拿回來
3436920	3437920	在前天
3437920	3438920	現在已經順利的拿回來
3438920	3440920	對然後放在我們Podcast的桌上
3440920	3441920	超頂尾的
3441920	3442920	超級頂囉
3442920	3443920	對啊
3443920	3445920	都快看不到有點煩在臉了
3445920	3446920	好再來這個是
3446920	3449920	我真的是INFJ嗎的留言
3449920	3450920	他說翠翠鴨蛋很煩你們好
3450920	3453920	好羨慕現在考生有你們Podcast可以聽
3453920	3456920	簡直是湍急的考試中的一個伏木
3456920	3457920	想到有一次高中考公民
3457920	3459920	我的筆記是全班做得最好的
3459920	3460920	大家都來
3460920	3461920	對考公民
3461920	3462920	然後大家都
3462920	3463920	怎麼
3463920	3465920	要做筆記不行嗎
3465920	3466920	要做筆記不行嗎
3466920	3467920	每一顆都
3467920	3469920	每一顆都應該要認真
3469920	3470920	對啊
3470920	3472920	我們就是江蘇才讀不好
3472920	3475920	好然後大家都來跟他借筆記去抄
3475920	3476920	他還幫全班印了
3476920	3479920	他還幫全班印跟裝訂
3479920	3482920	結果考完試他考了全班最低分
3482920	3483920	為什麼
3483920	3484920	太低了吧
3484920	3485920	會員也太低了
3485920	3487920	忙著裝訂都沒有時間念
3487920	3489920	他實際上都亂給別人了
3489920	3491920	他說這還不是最慘的
3491920	3493920	最慘是那時候班上有一個男生
3493920	3494920	他的功名非常差
3494920	3495920	老師很愛損他
3495920	3497920	一邊念大大成績
3497920	3498920	還一邊笑他
3498920	3499920	那個人才52分
3499920	3500920	結果突然在念到他的時候
3500920	3501920	才大隻一斤
3501920	3503920	其實還有一個52分
3503920	3505920	我直接在班上崩潰大哭
3505920	3507920	你要想像他那個型態
3507920	3510920	就是他前面就是那麼用心gag
3510920	3511920	然後大家都在稱讚他
3511920	3512920	你筆記做得真好
3512920	3514920	最後考一個全班最低分
3514920	3515920	公民
3515920	3516920	怎麼了
3516920	3518920	公民現在讀什麼
3518920	3522920	是我當初讀的那一顆公民嗎
3522920	3523920	應該是
3523920	3525920	應該是跟一些就是你哪些義務
3525920	3526920	現在比較深一點
3526920	3528920	你幾歲才能選
3528920	3530920	選立法委員
3530920	3531920	立委啊
3531920	3532920	要交多少保證金啊
3532920	3533920	哦
3533920	3534920	對啊
3534920	3535920	我們當初的公民
3535920	3536920	當的比較隨便就對了
3536920	3537920	有可能
3537920	3538920	現在是比較認真的公民
3538920	3539920	比較認真的公民
3539920	3540920	OK
3540920	3541920	好啦好QQ喔
3541920	3542920	看到他這個留言
3542920	3543920	我覺得他超可憐的
3543920	3546920	再來這個是denga will的留言
3546920	3548920	他說關於火雞左的留言
3548920	3550920	他也想到他自己童年的回憶
3550920	3551920	大概在我三四歲的時候
3551920	3554920	外婆家除了有在院子裡養一些雞呀兒之外
3554920	3556920	還養了一隻緊雞
3556920	3557920	緊雞
3557920	3560920	就是那個很色彩斑斕的那個緊
3560920	3561920	緊雞
3561920	3562920	色彩斑斕哪一個緊
3562920	3564920	一個緊再一個那個啊
3564920	3565920	緊衣玉帛的緊
3565920	3566920	緊對啊
3566920	3567920	緊雞喔
3567920	3568920	對緊雞
3568920	3569920	是不是小小隻的
3569920	3570920	那是雞恩緊吧
3570920	3571920	緊雞咩
3571920	3572920	雞恩緊
3572920	3573920	你剛剛說一念雞恩緊
3573920	3574920	那是緊雞
3574920	3575920	我剛剛念緊雞
3575920	3576920	我第一次聽到說一念緊雞
3576920	3578920	我以為是脖子很長的雞
3578920	3579920	我還以為是
3579920	3581920	我以為是從井裡挖出來的雞
3581920	3582920	在井裡的雞
3582920	3583920	緊雞
3583920	3584920	緊挖
3584920	3585920	緊雞
3585920	3586920	我念有點傻
3586920	3588920	他說那時候幫舅媽餵雞的時候
3588920	3589920	我看到緊雞來吃飼料
3589920	3591920	色彩鮮豔的羽毛
3591920	3592920	還有長長的尾巴
3592920	3593920	真的很漂亮又很美
3593920	3595920	在他要吃我手上飼料的時候
3595920	3597920	忍不住想要摸摸他滑美的羽毛
3597920	3600920	然後我就被緊雞狠狠的啄了一下
3600920	3602920	肥嫩嫩的小手馬上就破皮見血
3602920	3604920	我當場嚎啕大哭
3604920	3607920	緊雞完了
3607920	3608920	後來
3608920	3609920	你怎麼知道
3609920	3610920	再見了緊雞
3610920	3611920	不是的
3611920	3612920	他說
3612920	3614920	後來那隻緊雞就出現在
3614920	3616920	當天晚上的晚桌上
3616920	3618920	你怎麼知道
3618920	3619920	天啊
3619920	3620920	哇
3620920	3621920	然後他說根據他媽的說法
3621920	3623920	當時他一邊痛哭一邊說
3623920	3624920	我要吃了這隻緊
3627920	3628920	太狠了吧
3628920	3632920	說有情書類的天敵就是緊孫
3632920	3633920	對
3633920	3634920	真的
3634920	3635920	真的有夠危險
3635920	3636920	超過分的
3636920	3637920	然後他說
3637920	3639920	而且他還覺得那隻緊雞非常好吃
3639920	3642920	跟舅舅說我還要再吃別隻緊雞
3642920	3643920	然後
3643920	3646920	突然跟緊雞變世仇
3646920	3648920	看一次吃你一次
3648920	3649920	好
3649920	3650920	再來這個是
3650920	3653920	家威令的留言
3653920	3657920	想問翠翠在生夢夢之前會不會對於教養小孩而感到焦慮呢
3657920	3659920	或是特別看什麼育兒的書籍
3659920	3661920	覺得翠翠真是一個很有耐心
3661920	3662920	又很棒的媽媽
3662920	3664920	目前33中真的每天都焦慮到不行
3664920	3667920	還有翠翠有沒有什麼自己特別的教育方式嗎
3667920	3670920	我看翠翠不會特別跟夢夢說不行
3670920	3672920	反而都是用轉移注意的方式來引導夢夢
3672920	3674920	請問要怎麼樣才能像你這樣辦到呢
3674920	3675920	只要說不行沒用
3675920	3676920	你就辦得到
3676920	3678920	對
3678920	3680920	我老實說我自己最怕的就是
3680920	3683920	我自己很沒有耐心這件事情
3683920	3685920	因為我一直以為我自己是一個很沒有耐心的人
3685920	3688920	但是最後你要跟他疊碰疊的時候
3688920	3690920	你真的沒有耐心你是做不到的
3690920	3691920	疊碰疊喔
3691920	3692920	對
3692920	3694920	因為你真的沒有試過各式各樣的方法
3694920	3696920	真的找不到一個他可以配合你的方法
3696920	3698920	我覺得就是
3698920	3700920	因為小孩你需要具備的特質不是有耐心
3700920	3701920	是什麼
3701920	3704920	要有計謀
3704920	3707920	我覺得是要要有控制力
3707920	3708920	要有計謀
3708920	3710920	你要想辦法去設一個局
3710920	3712920	然後讓他掉進那個局裡
3712920	3714920	沒錯
3714920	3715920	對
3715920	3717920	因為有時候他們思考是很直線條的
3717920	3719920	但是如果你給他另外一個方向讓他去選擇
3719920	3721920	像很多之前人家說什麼
3721920	3724920	如果你想要讓小孩選擇穿褲子
3724920	3725920	你想讓小孩穿褲子
3725920	3727920	但他死活不穿褲子
3727920	3730920	你就應該拿一條A褲子跟一條B褲子問他說
3730920	3732920	你想要穿A褲子還是穿B褲子
3732920	3734920	這時候他的選項裡面就沒有了
3734920	3735920	沒有不要穿褲子
3735920	3737920	他只有只能在A跟B選一個
3737920	3738920	但我後來發現雷夢會跟我說
3738920	3740920	我不要
3740920	3741920	他會直接拒絕
3741920	3742920	沒錯
3742920	3745920	所以我就只能想別的方法來去達成我的目的
3745920	3748920	像我們現在就是雷夢他一直都很愛喝奶
3748920	3749920	不肯吃飯
3749920	3750920	不肯吃飯飯吃很少
3750920	3752920	然後最近我們想要改造他這個習慣
3752920	3753920	沒錯
3753920	3755920	但是已經就是好說歹說都沒有用
3755920	3756920	他就一定要喝奶
3756920	3759920	吃過各式各樣的食物他都要吃不吃的
3759920	3761920	然後阿嬤就很容易心軟
3761920	3763920	他就跟阿嬤說他肚子餓要喝奶
3763920	3764920	阿嬤就會泡給他
3764920	3766920	然後他會就是假裝掉眼淚
3766920	3768920	他假裝掉眼淚是眼淚真的有掉下來
3768920	3770920	但是他明顯是假哭的那種
3770920	3772920	所以我們現在下狠招
3772920	3773920	我們就是一起演一齣戲
3773920	3774920	對
3774920	3775920	我們現在全部人聯合阿嬤一起演
3775920	3777920	我們一起演說就是
3777920	3779920	他把他所有的奶都喝完了
3779920	3781920	對我們給他看空罐子
3781920	3782920	空罐子奶粉喝完
3782920	3783920	對
3783920	3785920	這個世界上已經沒有奶粉了
3785920	3786920	對沒有奶粉了
3786920	3787920	對
3787920	3788920	然後就是
3788920	3789920	媽說他跟萌萌說
3789920	3791920	你的奶奶已經都被你喝完的時候
3791920	3793920	他說黃雷夢整個震驚到不行
3793920	3794920	然後直接眼淚掉下來
3794920	3796920	我的奶奶都完了
3796920	3797920	他就大哭
3798920	3799920	但是我覺得萌萌是一個可以
3799920	3801920	我覺得可以這樣進行溝通的小孩
3801920	3804920	因為像我們晚上已經完全戒了奶嘴了
3804920	3807920	戒了奶嘴的方式就是某一天晚上
3807920	3809920	他把他的奶嘴掉到床頭裡面
3809920	3811920	然後因為我們家的床頭呢
3811920	3812920	現在就是很不方便搬出來嘛
3812920	3814920	因為旁邊還拼了一張雙人床
3814920	3815920	對
3815920	3816920	我就跟他說
3816920	3817920	那個嘴嘴媽媽真的撿不到
3817920	3818920	對
3818920	3819920	然後第一天
3819920	3820920	而且是他自己丟進去的嘛
3820920	3821920	所以第一天他就跟我說
3821920	3822920	我要吃嘴嘴
3822920	3824920	我說嘴嘴被你丟到裡面去啦
3824920	3825920	他說對嘴嘴在裡面
3825920	3826920	我說撿不到
3826920	3827920	萌萌撿得到嗎
3827920	3828920	他還沒撈半天他撈不到
3828920	3829920	我說我啊
3829920	3830920	我啊
3830920	3831920	對
3831920	3832920	然後第二天之後他又來說
3832920	3834920	萌萌我要吃嘴嘴
3834920	3835920	我說嘴嘴在底下你記得嗎
3835920	3837920	他說對嘴嘴在底下
3837920	3839920	第三天就沒有再問過我了
3839920	3840920	對
3840920	3842920	因為他知道嘴嘴已經回不來了
3842920	3843920	對他就放棄了
3843920	3845920	然後他現在就完全戒掉了
3845920	3846920	所以我們想用同一招
3846920	3848920	我們現在就在試
3848920	3849920	對其實我有撿起來
3849920	3850920	然後放在阿嬤那邊
3850920	3852920	我們現在就會試這個
3852920	3854920	這個全世界命令奶粉短熟
3854920	3856920	缺的這個情境劇
3856920	3857920	對對對
3857920	3859920	就是你要依照你的小孩個性
3859920	3861920	然後去設計一些橋段
3861920	3863920	就是盡量避免用打罵
3863920	3865920	或者是就是生氣怒吼的方式
3865920	3866920	對對對
3866920	3867920	對因為其實那個時候
3867920	3869920	小孩會接受到只有你的情緒
3869920	3871920	他不會聽到你在說什麼話
3871920	3874920	對這個方式的話可以試試看
3874920	3877920	好最後一個留言是IV忘了留言
3877920	3879920	他說另外想問金牛男阿段
3879920	3882920	最近新搬進來的室友是一個金牛男
3882920	3883920	覺得他長得好可愛
3883920	3884920	想要跟他聊聊
3884920	3885920	要更進一步認識他
3885920	3887920	請問要怎麼樣接近金牛男比較好呢
3887920	3889920	怎麼樣才可以得到他的好感呢
3889920	3890920	在這邊先謝謝阿段了
3890920	3894920	白不知道怎麼親近有好感異性的摩羯女
3894920	3896920	要怎麼讓金牛男愛上自己
3896920	3897920	金牛男
3897920	3899920	你就帶他去吃很好吃的東西
3899920	3903920	然後讓他覺得你對吃的方面很有品味
3903920	3905920	好像是耶
3905920	3907920	對就是你要跟他侃侃而談說
3907920	3908920	好吃在哪裡
3908920	3911920	這個滷肉飯是哪裡好之類的
3911920	3913920	他就覺得你很有內涵
3914920	3916920	至少你是這樣
3916920	3917920	好對
3917920	3918920	金牛男
3918920	3919920	我們一開始就講過
3919920	3922920	送他東坡肉就可以了
3922920	3925920	對美食特別執著的星座
3925920	3928920	好然後再來是上個禮拜的脆脆哼哼
3928920	3929920	很多人都有猜到
3929920	3930920	那我講錯了啦
3930920	3931920	他好像不是週日播
3931920	3934920	他是重播的時候才是週日播
3934920	3936920	然後他平常是週一至週五晚上八點
3936920	3937920	那一種八點大
3937920	3939920	所以以後你的提示大家還要再小心
3939920	3942920	就是提示中間有可能有一兩個是陷阱
3942920	3943920	有可能是我記錯
3943920	3945920	好上個禮拜哼的呢
3945920	3948920	是任賢齊的任逍遙
3948920	3949920	然後呢
3949920	3950920	這個是任賢齊演的神
3950920	3952920	雕俠旅的主題曲
3952920	3954920	那時候所有的金牛都是任賢齊耶
3954920	3956920	到底為什麼啊
3958920	3959920	也好
3959920	3965920	隨風飄飄天地任逍遙
3965920	3967920	我說我有說我沒有說錯吧
3967920	3968920	一開始
3968920	3970920	我有大腸要出港
3973920	3976920	人家想要創造是一個磅礴感
3976920	3979920	一開始以前的歌和音都這麼誇張的嗎
3979920	3980920	就是很容易那個時候
3980920	3982920	而且是武俠劇啊
3982920	3984920	所以很常會前後會是一些鳥聲
3984920	3986920	然後或是一些比較刺耳的聲音
3986920	3988920	他剛剛是一個低頻
3988920	3990920	回家宜
3992920	3994920	我上禮拜有說我有唱歌詞
3994920	3995920	就是在唱下去就會唱到歌詞了
3995920	3997920	這首歌就叫任逍遙
3997920	4000920	我那時候真的是每一部任賢齊演的連續劇
4000920	4002920	我都有看
4002920	4005920	直到他演那個楚留香
4005920	4007920	然後我看了楚留香的小說之後
4007920	4008920	我覺得不行
4008920	4009920	怎麼了楚留香怎麼了
4009920	4013920	他是一個就是書卷氣風度翩翩的美男子耶
4013920	4014920	任賢齊是哪裡
4014920	4016920	是沒書卷氣還是沒風度翩翩還是沒有美男子
4016920	4020920	我覺得都沒有那麼完美的貼合
4020920	4022920	他比較粗獷一點點
4022920	4024920	對我就覺得真的不行
4024920	4026920	就是我知道太多了
4026920	4028920	知識使我感到累贅
4028920	4030920	大概就是這個感覺
4031920	4032920	這個禮拜
4032920	4033920	這個禮拜要哼的這個呢
4033920	4035920	我今天去稍微查了一下一些
4035920	4037920	我以前沒有出過的歌
4037920	4039920	然後突然想到這首歌
4039920	4041920	是我國小的畢業歌
4041920	4043920	對他是一個畢業歌
4043920	4045920	但是應該也算紅
4045920	4047920	畢業歌誰唱的
4047920	4048920	我還告訴你喔
4048920	4049920	我還告訴你誰唱的
4049920	4050920	你猜個屁啊
4050920	4052920	朋友
4052920	4053920	張學友
4053920	4054920	朋友是誰唱的啊
4054920	4055920	張學友
4055920	4056920	不是
4056920	4057920	是那個
4057920	4058920	不是張學友
4058920	4059920	不是
4059920	4061920	是那個很慷慨的那個
4061920	4062920	張學友一生一起走
4062920	4063920	周華健
4063920	4064920	喔
4064920	4065920	有可能有可能
4065920	4066920	有可能
4066920	4067920	那幾個人我都混在一起
4067920	4069920	就是那幾個香港人嗎
4069920	4070920	周華健是台灣人
4070920	4071920	喔真的嗎
4074920	4075920	不細不細
4075920	4076920	我還是先不要講話
4076920	4077920	對啊
4077920	4078920	透露自己的物質
4078920	4079920	不細不細
4079920	4080920	這首歌呢
4080920	4082920	是我的小學畢業歌
4082920	4083920	我來查一下
4083920	4085920	它是民國幾年的歌
4085920	4088920	這首歌是1990年的歌
4088920	4089920	哎呀不錯
4089920	4090920	剛好是你出生之後的歌
4090920	4091920	沒錯沒錯沒錯
4091920	4092920	今年32歲的一首歌
4092920	4094920	應該算是
4094920	4097920	當時紅遍天下無敵手的歌手
4097920	4099920	1990年的時候紅遍天下無敵手
4099920	4100920	嗯
4100920	4101920	喔那我應該不認識
4101920	4102920	對不起
4102920	4103920	我覺得你認識
4103920	4106920	因為他們哄蠻久的
4106920	4107920	好來囉
4107920	4109920	好就這樣
4109920	4111920	我第一次聽到這首歌
4111920	4112920	是在一個
4112920	4113920	那個電影裡面
4113920	4114920	國劇
4114920	4115920	台灣的電影裡面
4115920	4116920	聽到這首歌
4116920	4117920	然後那部劇
4117920	4118920	我到現在還記得
4118920	4119920	它大概演了什麼
4119920	4121920	我覺得也還不錯
4121920	4123920	很老舊很老舊的一部電影
4123920	4125920	然後它的片尾是
4125920	4126920	這個
4126920	4127920	這個
4127920	4128920	這個
4128920	4129920	這個
4129920	4130920	這個
4130920	4131920	這個
4131920	4132920	這個
4132920	4133920	這個
4133920	4134920	這個
4134920	4135920	這個
4135920	4136920	這個
4136920	4137920	這個
4137920	4140920	這個
4140920	4141920	這個
4141920	4142920	我覺得
4142920	4143920	這個
4143920	4144920	片尾就是這首歌
4144920	4145920	然後後來變成
4145920	4146920	我小學的畢業歌曲
4146920	4148920	應該知道吧
4148920	4149920	有聽過
4149920	4150920	有聽過
4150920	4151920	但不知道叫什麼
4151920	4152920	對
4152920	4153920	齁
4153920	4154920	欸
4154920	4155920	那你知道誰唱的嗎
4155920	4156920	不知道
4156920	4157920	也不知道
4157920	4158920	她怎麼可能知道她叫誰唱
4158920	4159920	那你有聽過
4159920	4160920	有啊
4160920	4161920	有聽過旋律啊
4161920	4162920	� Caucasett你聽過嗎
4163920	4164920	前兩個音我很有把握
4164920	4165920	第三個音除了我沒有把握
4165920	4166920	第五個音
4166920	4167580	第五個音
4167580	4167920	那時候我也沒有把握
4167920	4171520	希望大家有聽過這首1990年帶來的歌曲
4171520	4172560	那今天就到這裡
4172560	4173360	大家掰掰
4173360	4174720	掰掰
