start	end	text
2315600	2316680	你真的晚上会收到
2316680	2317320	会收的钱
2317320	2318280	就是因为这样
2318280	2318920	就是我老婆
2318920	2321040	最近想要拍那个
2321040	2321800	孕妇写真
2321800	2322480	孕妇写真
2322480	2323000	对
2323000	2323880	什么时候开始规定
2323880	2325240	一定要拍孕妇写真了
2325240	2326120	你有答应他吗
2326120	2327360	我没有答应他
2327360	2328000	有啊
2328000	2328920	没有答应他
2328920	2329680	模拟两可
2329680	2331160	我就说啊要拍哦
2331160	2332160	啊
2332160	2332840	啊
2332840	2334520	没有他跟我说不是这样
2334520	2335240	他跟我说
2335240	2336760	他跟你说他想要拍孕妇写真
2336760	2338040	然后想要拍蛋卷
2338040	2339360	然后你就回他说
2339360	2341400	那就在家里自己拍啊
2341400	2342720	因为我觉得出去拍
2342720	2343480	更难实现
2343480	2344200	这就是承诺了啊
2344200	2344880	更难实现
2344880	2345480	不是
2345480	2347520	你就说那就在家里自己拍
2347520	2348600	这件事情就表示
2348600	2348920	你投票
2348920	2349600	我同意啊
2349600	2350600	我同意啊
2350600	2352040	所以我一直就是
2352040	2352920	那你刚才说你没有
2352920	2353560	那你同意了啊
2353560	2355440	就是我拖了很久才同意
2355440	2357040	就会很害怕的说
2357040	2358000	要说到时候会很忙
2358000	2359240	又没办法拍
2359240	2360720	那到时候他又要生气
2360720	2361920	那你答应完之后
2361920	2363240	你就不能叽叽歪歪了
2363240	2363880	那你还答应
2363880	2365120	那为什么你也答应
2365120	2366680	就你明明知道说到当下
2366680	2367440	你就像黄瑞杰
2367440	2368360	他第一台的时候
2368360	2369840	就是严正的拒绝我
2369840	2370960	你知道他到当下执行
2370960	2372360	那时刻可能会很多
2372360	2373280	意外的事件发生
2373280	2375120	导致你没有办法遵守这个承诺
2375120	2376640	你为什么一开始还要答应
2376640	2378280	他会不开心啊
2378280	2379440	当下他就不开心
2379440	2381120	我要延迟这个不开心
2381120	2384480	那你只是把这个
2384480	2385740	你是把胃包蛋
2385740	2386040	就是推到后面的海
2386040	2387700	你就是埋下一颗炸弹而已
2387700	2388880	好像是这样
2388880	2390340	我绝对不干这种事情
2390340	2391200	甄传当初说
2391200	2392400	他想要拍孕妇写证的时候
2392400	2394100	第一胎的时候
2394100	2395680	我说你真的要拍孕妇写证吗
2395680	2396820	拍孕妇写证的时候
2396820	2397480	你肚子很大
2397480	2398420	然后你要换衣服
2398420	2400020	化妆然后流汗
2400020	2400800	会很累
2400800	2402760	会很热什么的
2402760	2404120	你拍到最后一定会后悔
2404120	2404620	我跟你讲
2404620	2406280	我朋友去拍的每个都后悔
2406280	2406760	才没
2406760	2408260	我才没有
2408260	2410440	你朋友就没几个怀孕的
2410440	2412260	我会疯狂的跟他劝退
2412260	2413860	他就不会答应我
2413860	2415540	他如果真的觉得他很做不到好
2415540	2417660	确实就绝对不会答应我
2417660	2419080	我还有一个经验是
2419080	2420800	这个拍婚纱照这件事情
2420800	2422260	本来我们也没有要拍婚纱照
2422260	2424760	后来是因为有接到业配的关系
2424760	2425720	然后把它变成工作
2425720	2426700	就变成一定要去执行
2426700	2427820	他现在讲得好像很帅一样
2427820	2429880	他都坚持不再不拍婚纱照
2429880	2430200	对不对
2430200	2432120	然后我其实也有一个小闹别扭
2432120	2433080	然后跟他烦了蛮久
2433080	2433620	他之后就说
2433620	2435060	那我们不是刚好那段时间
2435060	2435700	要去日本
2435700	2436840	我们要去日本玩吗
2436840	2437720	我说那我们
2437720	2438740	去日本拍
2438740	2440080	拍旅行照
2440080	2441260	然后当做婚纱照
2441260	2441940	对这样才有意义
2441940	2443080	我跟他说你拍婚纱照
2443080	2444100	就是为了要淡嘛
2444100	2444560	对不对
2444560	2444780	对
2444780	2446680	然后跟你亲朋好友看
2446680	2448000	然后说你现在过得很幸福
2448000	2448500	过得很爽
2448500	2449040	对
2449040	2450020	那你在台湾拍
2450020	2451000	那不跟大家一样吗
2451000	2451380	没错
2451380	2452420	我们跑去日本拍
2452420	2453000	对不对
2453000	2453840	我们穿便服
2453840	2455120	会比在台湾穿礼服还要屌
2455120	2455520	对
2455520	2456520	对我们出去玩嘛
2456520	2456680	对
2456680	2457840	我们有钱有闲嘛
2457840	2458360	对对
2458360	2460020	他答应我这件事情之后
2460020	2462280	他就超级积极在策划
2462280	2464340	旅行婚纱照的主题
2464340	2464760	对
2464760	2466780	他还把每天的衣服的颜色都配好
2466780	2467760	我就配了每天的衣服
2467760	2468580	要配什么颜色
2468580	2468920	对
2468920	2469820	然后要去哪里拍
2469820	2471480	然后确实全部都买回来
2471480	2471980	都搭好
2471980	2473080	打算拍什么主题
2473080	2475300	把那些衣服全部都买回来
2475300	2476460	我们还特别花了一天的时间
2476460	2477100	去采购
2477100	2477440	对
2477440	2478420	我们要穿的衣服
2478420	2478600	对
2478600	2479600	他现在跟你dance
2479600	2481340	他现在告诉你你有多糟糕
2481340	2482420	然后去了嘛
2482420	2483440	真的也去了嘛
2483440	2484040	对啊真的也去了
2484040	2484600	跑到大阪去
2484600	2485200	对啊
2485200	2486920	然后结果就是整个行程超级慢
2486920	2487340	对啊
2487340	2489120	累到根本什么都不想拍
2489120	2489280	对
2489280	2490420	所以那个时刻
2490420	2492780	我们两个一起共同认为
2492780	2493300	不要拍照
2493300	2493920	没办法拍
2493920	2494380	对
2494380	2495440	拍照给添
2495440	2496160	太累了
2496160	2496600	太累了
2496600	2497660	我们还不如好好地
2497660	2499420	用眼睛记录下所有的一切
2499420	2499920	没错
2499920	2501320	把这些珍贵时刻
2501320	2502580	烙印在我们的脑海里面
2502580	2503660	谁需要那张
2503660	2505380	是你太容易妥协了好不好
2505380	2506480	我是真的很累
2506480	2509180	是你太容易妥协了好不好
2509180	2510100	要大冒走路耶
2510100	2510900	正常就要说
2510900	2512560	啊是好多拍婚纱照的
2512560	2513840	然后这样没有拍婚纱照
2513840	2515100	再回去你又说不应该拍
2515100	2516760	正常要战好不好
2516760	2517960	真的很累
2517960	2521040	我第一天还有想过要坚持
2521040	2521400	对嘛
2521400	2522620	对我还有跟他说
2522620	2523680	黄一杰你好幸福
2523680	2524540	我拍的那种
2524540	2526280	渐走行程耶
2526280	2527300	真的很累啊
2527300	2527980	对啊我们这个
2527980	2529480	日本那三将之牌
2529480	2530840	他也会妥协了
2530840	2531620	可是真的很累
2531620	2532600	对啊
2532600	2533420	然后又热
2533420	2534260	然后满身都是汗
2534260	2535040	然后妆都花掉
2535040	2536320	怎么可以这样就放过他
2536320	2538980	回避承诺的技术
2538980	2539800	我们当下售不拍的
2539800	2540480	太弱了
2540480	2540660	对
2540660	2541960	我们当下售不拍的时候
2541960	2542780	他有跟我说
2542780	2543500	没关系
2543500	2544660	我们下次可以找一趟
2544660	2545280	没有那么
2545280	2547000	hardcore的旅程
2547000	2548360	然后我们再来看
2548360	2549120	要不要拍
2549120	2550120	那时候我想说
2550120	2551380	你有听到他用词吗
2551380	2551940	下次
2551940	2553160	要不要
2553160	2554040	但是我就觉得
2554040	2555260	他前面这么积极
2555260	2557420	表示他认同这件事情啊
2557420	2558660	是吧
2558660	2559220	对
2559220	2561280	绝对不是他预谋的
2561280	2563600	他拍了渐走行程
2563600	2565640	行程是我拍的
2565640	2567600	这个回避承诺的技术
2567600	2568500	好吧
2568500	2570000	你段位太低
2570000	2571600	没有是你太容易妥协
2571600	2573880	但是他有承诺
2573880	2574780	我第二胎的时候
2574780	2575620	可以考虑啊
2575620	2576040	对啊
2576040	2577460	我们到时候再来争取看看嘛
2577460	2577880	可以
2577880	2579400	一起努力啊
2579400	2580500	可是他有被我说服
2580500	2581380	因为我说第二胎的时候
2581380	2581920	有孟某
2581940	2584020	更值得纪念
2584020	2585460	就不是只有我们干巴巴的
2585460	2586460	挺着一个肚子在那里
2586460	2587100	有孟某
2587100	2588140	有孟某就很棒
2588140	2588640	好
2588640	2589860	那我们来看一下这个程度
2589860	2590900	我们的兑现
2590900	2591820	那你想象一下
2591820	2593180	到时候要跟孟某一起拍
2593180	2594100	那个孕妇写真
2594100	2594600	对啊
2594600	2596500	雷梦无法控制在那边四处跑
2596500	2597300	肚子又很大
2597300	2598500	又很热
2598500	2599860	那你现在比那个时候还要
2599860	2602060	你还要再控制雷梦什么
2602060	2604100	其实我们再考量看看
2604100	2604860	到时候
2604860	2607540	你休想逃过这一次
2607540	2608540	我但是不会这么容易
2608540	2610780	就轻易妥协的
2610780	2610980	好
2610980	2611780	进入今天留言的部分
2611780	2611920	好进入今天留言的部分
2611940	2612340	他说
2612340	2614120	跟翠翠只差一个字
2614120	2615920	也叫陈察安的留言
2615920	2616820	他说
2616820	2617380	翠翠很烦
2617380	2617920	段你们好
2617920	2619020	现在每个礼拜都在期待
2619020	2619580	你们的podcast
2619580	2620920	真的是我的心灵支柱
2620920	2621560	他说
2621560	2622820	听你们最近几期都在分享
2622820	2623700	早餐店常客
2623700	2625000	导致点餐有些困扰
2625000	2626020	我也想分享
2626020	2626820	跟早餐店老马娘
2626820	2627860	变太熟的困扰
2627860	2629360	然后大概从幼稚园开始
2629360	2630860	我们家几乎每天都会去
2630860	2632180	早餐店吃早餐
2632180	2633500	而且我们都睡很晚
2633500	2634400	所以去吃早餐的时候
2634400	2635500	都不是尖峰时刻
2635500	2637040	都会跟老板老板娘
2637040	2638080	这样很容易跟老板娘聊
2638080	2638660	没错
2641940	2643540	因为他们那个地点
2643540	2644760	要建筑的问题
2644760	2646700	A早餐店就暂时收了起来
2646700	2647420	这个时候
2647420	2648680	我们家马路的对面
2648680	2649900	开了一间B早餐店
2649900	2651400	所以我们就转移阵地
2651400	2653140	变成天天去B早餐店买早餐
2653140	2655520	跟老板老板娘也变得超熟
2655520	2656600	然后两三年后
2656600	2658380	A早餐店重新开张
2658380	2660300	而且开着位置的正前方
2660300	2661180	还是我上下学
2661180	2662480	必经的公车站牌
2662480	2664340	就相较B早餐店
2664340	2666040	还要往前过马路再走回来
2666040	2666760	常常错过公车
2666760	2668060	因为便利线问题
2668060	2669960	又开始回去吃A早餐店
2669960	2671620	就少吃B早餐店
2671620	2671920	嗯
2671920	2673260	然后直到前一阵子
2673260	2674020	我弟跟他同学
2674020	2675780	约去那间B早餐店吃早餐
2675780	2677160	被老板娘问说
2677160	2678300	弟弟你们家是搬家
2678300	2679200	我怎么这么久没来
2679200	2680560	她说哇干
2680560	2682220	我刚是用听了就头皮发麻
2682220	2683640	觉得我弟真是勇者
2683640	2685560	所以现在我连经过B早餐店
2685560	2685980	我不敢
2685980	2687540	哎我也不行
2687540	2688760	真的会不会不敢经过
2688760	2689420	我也不行
2689420	2691020	前几天晚上看到你们开箱
2691020	2691880	鮪鱼罐头那几
2691880	2692520	突然好怀念
2692520	2694140	好想吃B早餐店的鮪鱼蛋饼
2694140	2695440	就问我弟
2695440	2696820	明天愿不愿意帮我去买
2696820	2698500	我就给他一百块的跑腿费
2698500	2699380	结果我弟说不要
2699380	2700300	就是这么尴尬
2700300	2704200	早餐店会变成像是前女友这样子
2704200	2705260	对就很尴尬
2705260	2706200	前早餐店
2706200	2708060	就是你跟老板感情太好
2708060	2709520	就很尴尬啊
2709520	2710740	因为我高中的时候
2710740	2712040	我们高中出来往右走
2712040	2712940	有一条路上面
2712940	2713860	就是有点像是
2713860	2717160	高中都会去那里吃晚餐的地方
2717160	2718460	它就一整排都是
2718460	2720460	各式各样的小小的小吃店这样子
2720460	2721740	所以大部分的那个
2721740	2723980	可能女中的人都会在那里吃晚餐
2723980	2725320	然后我就是
2725320	2727180	因为我就是会不知道吃什么的时候
2727180	2728180	我就会选择去吃牛肉汤
2728180	2730520	对就是牛肉汤面对我来说
2730520	2732560	就像是可能那天那个培根蛋饼
2732560	2733840	一样的一个选择
2733840	2735100	它是一个安全牌
2735100	2735760	然后有段时间
2735760	2737020	就是可能晚自习比较累
2737020	2737660	所以我那段时间
2737660	2739500	每天都去吃牛肉汤面
2739500	2741280	而且那天加汤加面不用钱
2741280	2742980	所以我每次都可以吃到两碗面
2742980	2745040	我觉得非常划算
2745040	2746740	每天吃两碗
2746740	2747900	对五十块很便宜
2747900	2748320	两碗
2748320	2749840	对加汤加面
2749840	2750780	两碗
2750780	2751540	超棒的
2751540	2752340	我都加一碗面
2752340	2753200	然后半碗汤
2753200	2755740	高中很饿
2755740	2757560	而且我还会跑步
2757560	2758160	很饿
2758160	2759400	对啊
2759400	2760520	然后反正我那个
2760520	2761560	牛肉汤面
2761560	2762480	牛肉汤面就整碗都是淀粉
2762480	2763620	对啊没有肉
2763620	2766360	只有牛肉汤跟葱花
2766360	2766560	哇
2766560	2767660	超好吃
2767660	2770740	然后反正我就
2770740	2772480	我大概吃了有快一个月
2772480	2774080	每天都吃那个
2774080	2775120	然后突然有一天
2775120	2776100	我想要越过他
2776100	2777720	去吃后面两家的鱿鱼羹
2777720	2779500	然后我要经过他的时候
2779500	2780380	我就把外套
2780380	2782880	就是我的挂盆拿上去
2782880	2785540	因为那个螺丝
2785540	2787540	跟我太熟了你知道吗
2787540	2789340	他手要知道我家是金门人
2789340	2790860	那一种熟你知道吗
2790860	2791860	然后他也知道说
2791860	2793220	欸你今天食欲不好
2793220	2794540	你怎么没有加面
2794540	2795940	那个那一种熟
2795940	2797780	对我非常可以理解他这个感觉
2797780	2798420	喔害怕
2798420	2799220	我也不行
2799220	2800020	我会摄持
2800020	2802460	你是不是在外面偷吃鱿鱼羹
2802460	2803020	对
2803020	2804260	尤其是你要外带的时候
2804260	2805300	经过他面前的时候
2805300	2806620	真的是不行欸
2806620	2808420	他就会看着你手上提袋子
2808420	2809700	哼是鱿鱼羹
2809700	2811060	那种感觉啊
2811060	2812940	啊你们家自己是开早餐店啊
2812940	2813460	然后勒
2813460	2814820	所以真的会有这个
2814820	2815980	情怀吗
2815980	2816540	我觉得是
2816540	2817500	我觉得是跟老板
2817500	2819220	熟的人情压力的问题
2819220	2820460	不一定要是早餐店
2820460	2821300	就像我刚刚说的
2821300	2823860	就是身为早餐店的老板娘
2823860	2824900	会啊
2824900	2825380	会吗
2825380	2828300	老早餐店竞争超激烈的好不好
2828300	2829940	有看到熟客从你面前经过
2829940	2830500	会啊
2830500	2830780	对啊
2830780	2831740	你竟然竟然竟然
2831740	2832500	竟然就是美人美红的蛋
2832500	2833940	我妈会默默的说
2833940	2834940	treat
2834940	2835580	叛徒
2835580	2836700	叛徒
2836700	2838340	现在就建议是打一只鸡
2838340	2839260	会这样吗
2839260	2841300	我妈就是会有客人经过
2841300	2843580	然后就是今天没有吃他的早餐
2843580	2845580	然后我妈就看了一眼
2845580	2846540	就是他经过了
2846540	2847420	已经过了
2847500	2848820	然后我妈就看了一眼说
2848820	2849260	啊
2849260	2850620	去吃后面的水煎包
2850620	2852300	他今天想吃中式的
2852300	2853060	然后就过一下
2853060	2854540	那个人买完要走回家对不对
2854540	2855220	他就说
2855220	2855740	老板娘
2855740	2856740	今天是水煎包
2856740	2858220	明天再来找你
2858220	2859540	他也很有压力
2859540	2861420	他特地跟我妈解释
2861420	2862740	所以你妈是真的会
2862740	2863180	去看
2863180	2863500	然后
2863500	2864540	妈会稍微
2864540	2865380	然后就是会
2865380	2866660	然后如果他真的去买别间
2866660	2867900	他就会有点失落这样
2867900	2869820	如果是水煎包没关系
2869820	2870820	如果是别间的
2870820	2871220	一模一样的
2871220	2872220	同性职的早餐店
2872220	2873020	我妈就觉得说
2873020	2874540	我做错什么了
2874540	2875300	完了
2875300	2876740	我会特地跟他打招呼说
2876740	2877260	欸
2877260	2879180	今天怎么不来吃早餐
2879180	2879740	对啊
2879740	2881300	就是会问啊
2881300	2882620	我一直以为说
2882620	2884060	就是这个情怀
2884060	2885740	早餐店这件事情
2885740	2886420	是
2886420	2887300	买早餐的人
2887300	2889260	自己给自己的一个
2889260	2891340	就是自己给自己的情绪勒索
2891340	2891940	就是说
2891940	2892900	早餐店老板娘
2892900	2893500	他们每天
2893500	2894660	其实客人来来去去
2894660	2895500	这么多人
2895500	2896780	然后他记得的人
2896780	2897860	可能也这么多
2897860	2898700	就是他可能
2898700	2899900	他记得你的早餐
2899900	2901740	但是可能也记得几百个人的早餐
2901740	2902180	对
2902180	2902780	就对他们来说
2902780	2904260	也是这么多客人其中的一个
2904260	2904620	没有
2904620	2905660	他们都记得
2905660	2906220	对
2906220	2906660	好像他们
2906660	2907220	他们都记得
2907220	2909580	而且早餐店很容易是
2909580	2911180	因为是地区型的
2911180	2913340	所以他客人其实真的会很固定
2913340	2914060	所以他跟你熟
2914060	2916020	真的是熟到一个步行
2916020	2917540	而且你如果说
2917540	2919340	大家都是这样觉得
2919340	2921540	所以一定来说是一个普遍的现象
2921540	2922460	一定早餐店老板娘
2922460	2923580	会在你下次去的时候跟你说
2923580	2925500	欸那天怎么没有来吃早餐
2925500	2927180	对啊或是你最近是怎么了
2927180	2928100	考大学了是吗
2928100	2929940	他们都会偷偷算你
2929940	2931620	很久没出现
2931620	2934460	所以大家心里的那一股愧疚跟恐慌感
2934460	2936060	都是真的
2936060	2937020	都是真实存在的
2937020	2939700	你知道就是他大概会知道你的周期
2939700	2941020	就是你大概多久就会出现
2941020	2942020	多久就会出现
2942020	2943180	他都可以感受得到
2943180	2943540	口爱
2943540	2944660	早餐店好可怕
2944660	2945740	压力三大
2945740	2947540	我这次看留言就发现说
2947540	2950900	就是除了这一派就是会有老板固定吃到
2950900	2952020	老板记得你吃什么
2952020	2952340	对
2952340	2953860	还有另外的一群人
2953860	2956020	是他只要在这边吃到
2956020	2957860	他发现说老板记得他了
2957860	2959140	他就会换间
2959140	2960260	就是也是有点压力
2960260	2963500	他也是害怕给承诺的那一型
2963500	2965780	不想被这个人群捆绑住
2965780	2966860	这种人其实也不少
2967020	2968500	这个也很累
2968500	2968820	对
2968820	2971340	万一就是想要吃B早餐店的鲑鱼蛋饼
2971340	2972020	那怎么办
2972020	2972780	对
2972780	2973580	是不是很尴尬
2973580	2974860	所以是不是我们可以
2974860	2976540	有一些大家可以来参考看看
2976540	2978660	开一间无压力早餐店
2978660	2979540	现在有些早餐店
2979540	2982420	你可以用LINE点餐去拿了就走
2982420	2983140	就会好一点
2983140	2984260	就是不需要交流的
2984260	2986100	老板娘很有理由来
2986100	2988500	更可怕
2988500	2989820	他会关心你说
2989820	2991140	最近怎么都没有来
2991140	2993020	是不是搬家了
2993020	2994780	两点多传讯息给你
2994780	2996500	说弟弟你好久没有来吃早餐
2997020	2998300	明天要不要来一下
2998300	2999780	我没想到这个问题
2999780	3001860	我会让我先坐好等你
3001860	3002900	更可怕好不好
3002900	3004860	他跟他解释说我是不是国读书了
3004860	3006220	所以现在不在国内什么
3006220	3008020	真的我没想到这件事
3008020	3009860	早餐店好可怕
3009860	3012500	也是有那种早餐店就是
3012500	3014700	也是有那种早餐店是不想跟客人交流的
3014700	3016380	就是进来不管三七二十一都是
3016380	3018900	就是你跟他说老板娘我想要花单
3018900	3020660	他说我只要一个花单
3020660	3021900	也是有那种
3021900	3023380	就是纯花单的那种
3023380	3025180	所以我们只能选情绪柔酌早餐店
3025180	3026580	跟态度很差的早餐店
3027020	3028900	态度很差
3028900	3031220	他只是避免争议
3031220	3034180	再来是这个他希望他匿名的这个留言
3034180	3035340	他说很烦所以说他要带你们好
3035340	3036340	先说明的是
3036340	3038580	先说明我是很烦粉
3038580	3039620	很烦粉
3039620	3040780	很烦粉好难念
3040780	3042580	很烦粉
3042580	3043740	他说中秋节参加了一个
3043740	3047500	关于好朋友被劈腿的安慰口肉趴
3047500	3050260	闲暇之余玩起了催催哼哼的游戏
3050260	3052740	突然呢想起了一个耳熟的歌
3052740	3054740	他下意识的大喊住
3054740	3056820	是偷人的故事
3057020	3057740	偷人
3057740	3059620	对突然间大家爆笑
3059620	3061940	失恋的主角默默拿起了啤酒
3061940	3063100	才会一过来说
3063100	3064380	是偷故事的人
3064380	3072700	什么东西
3072700	3074700	因为大家太沉浸在那个主题里
3074700	3075700	是一个很会做效果的朋友
3075700	3078100	我已经忘记了
3078100	3082540	是一个派对是一个偷人的派对
3082540	3086420	然后再来是Sky961030的留言
3086420	3086980	他说翠南凡
3086980	3088780	你们好我是112会考生
3088780	3090060	今天第一次留言
3090060	3092460	主要是因为每次听到你们祝别人生日快乐
3092460	3093500	我都好羡慕
3093500	3095500	希望有一天也可以听到你们祝我生日快乐
3095500	3096820	毕竟我朋友不多
3096820	3098580	会祝我生日快乐的人就那几个
3098580	3100140	我也想要听别人祝我生日快乐
3100140	3101140	依照从前的经验
3101140	3103020	生日快乐这个字往往会迟到
3103020	3104220	所以我提早一个月的留言
3104220	3106180	就算提早一个月收到也没有关系
3106180	3108220	我的生日是在10月30日
3108220	3109660	可以请你们祝我生日快乐吗
3109660	3112020	OK生日快乐
3112020	3113020	没有关系
3113020	3114700	真的很在意
3114700	3115660	所以他说我朋友不多
3115660	3116940	会祝我生日快乐的人就那几个
3116980	3118520	人生走到一个阶段
3118520	3120440	会祝你生日快乐的人越来越少
3120440	3123520	最后只剩下你妈会祝你生日快乐
3123520	3125680	基本上我现在就属于这个状态
3125680	3127780	你只有伴侣跟家人吧
3127780	3128640	两三个人吧
3128640	3129900	会祝我生日快乐
3129900	3131820	然后我跟那个富二代B
3131820	3134500	我们是同一天生日
3134500	3136660	我们也不会祝对方生日快乐
3136660	3138200	以前不是会吗
3138200	3139240	对那是以前
3139240	3140340	年轻的时候
3140340	3141380	交情还不够
3141380	3143780	到一个交情之后就知道说
3143780	3146140	今天是富二代B生日
3146140	3146960	他就会想起
3146960	3149840	今天是黄一杰生日
3149840	3150800	放在心里
3150800	3153100	你们共享同一片天空就可以了
3153100	3155400	相忘于江湖
3155400	3157920	所以你不要想说没有人祝你生日快乐
3157920	3158220	对不对
3158220	3159880	顺便大家都知道说
3159880	3162460	他一定了解我的心意
3162460	3163340	只是放在心里没有说出来
3163340	3165540	其实有很多很多人祝你生日快乐
3165540	3166980	他们没有告诉你而已
3166980	3170300	我是这样想的
3170300	3172020	开心就好
3172020	3176020	再来是华里的圣意很火红的留言
3176020	3176820	他说这很烦
3176820	3177080	你们好
3177080	3178860	我是努力追跟的新粉
3178860	3180340	他说EP129
3180340	3181060	翠翠说错了
3181060	3182660	薰衣草的女主角不是癌症
3182660	3184180	是先天性心脏病
3184180	3185780	我今天有解到这个刊物
3185780	3186960	他说什么
3186960	3189940	女主角的姐姐也是死在这个病因之下
3189940	3191940	但是说实在的
3191940	3192640	我觉得没有差
3192640	3197560	他没有脱离那个人设
3197560	3198220	你知道吗
3198220	3200720	他说我发现我是跟阿段一样的男子
3200720	3201800	生活中发生了小事
3201800	3203000	都能延伸去探讨人生
3203000	3205120	比如说前阵子去配新眼镜的时候
3205120	3206780	除了问燕光是说
3207080	3209840	机器里面的小木屋怎么万年不变之外
3209840	3211800	机器里面小木屋是万年不变的
3211800	3214160	有时候是热气球
3214160	3215480	对有的是热气球
3215480	3216840	对不是都是小木屋
3216840	3218080	其实都会变的
3218080	3219900	没有什么事情是不变的
3219900	3220400	没错
3220400	3223780	你干嘛敢开个屁
3223780	3226420	他说当燕光师在确认之后的度数的时候
3226420	3228080	我就边思考边问燕光师说
3228080	3232260	你觉得我应不应该把这个世界看得这么清楚呢
3232260	3234340	燕光师很困扰
3234340	3235560	就是我遇过这种燕光师
3235560	3236600	就是觉得说
3236820	3238860	不要看得太清楚
3238860	3240280	其实他会把你
3240280	3244060	他会把他的个人意志加在你的度数上面
3244060	3245260	会叫你看糊一点
3245260	3247060	对我也有遇到这种过
3247060	3248580	因为好像是近视会变深嘛
3248580	3250180	你戴太准的话近视会变深的样子
3250180	3251420	他是说不要配那么满
3251420	3253220	这样子看太清楚容易头晕
3253220	3254380	哦
3254380	3255540	我那个是说
3255540	3256940	他就觉得就是
3256940	3260460	一些地上小垃圾比较看不到
3260460	3260980	是耶
3260980	3263540	地板脏脏的比较不会有感觉
3263540	3264860	对然后他就帮我配了一个
3264860	3266660	好像差了一点点度数这样子
3266660	3268220	通常会差个五十一百吧
3268220	3269380	比较松一点对
3269380	3272700	后来就是又遇到一个就是那种
3272700	3274140	几度就给你配几度的
3274140	3274660	当你会发现
3274660	3277220	哦哟这世界好清楚
3277220	3279460	然后他就最后要来挑战脆脆的笑点
3279460	3282860	他说唐僧与三个徒弟在取锡金的路上
3282860	3286260	有一天呢他们四个来到一颗大石头旁边休息
3286260	3287540	在休息的时候呢
3287540	3290980	唐僧在石头上画了一个笑脸
3290980	3293220	然后转头向悟空轻轻的说
3293220	3294820	哎你妈笑了
3296660	3299420	哎这有点地狱
3299420	3300700	我觉得超好笑的
3300700	3302900	我觉得超好笑的
3302900	3305700	哎我要是悟空我会很无奈
3305700	3306940	你妈笑了
3306940	3309140	笑你老卧底下
3309140	3311220	敲他的头
3311220	3313620	是那个唐僧呛悟空的感觉
3313620	3314820	对啊
3314820	3316940	很好笑
3316940	3319940	哦然后再来是公民老师觉得伤心的留言
3319940	3321220	他说翠断凡你们好
3321220	3325060	从今年八月开始听了提前那集入了好位小姐的坑
3325060	3326260	就是条不归路
3326260	3328380	到现在已经听完全集数的一半了
3328380	3329860	但是阿断好伤我的心
3329860	3332300	公民科全名叫做公民与社会
3332300	3333100	一点都不简单
3333100	3335140	笔记很长是满满一整页黑板
3335140	3337380	这科涵盖了社会学政治学
3337380	3338580	法律和经济
3338580	3340220	包罗万象什么都要教
3340220	3341580	各国的政府体制
3341580	3342260	投票制度
3342260	3342580	民法
3342580	3342940	刑法
3342940	3343820	行政法
3343820	3344500	大法官司宪
3344500	3345140	通货GDP
3345140	3345820	货币政策
3345820	3347540	进出口市场供给跟需求等等等等
3347540	3349300	不行讲完我打哈欠
3349300	3352940	所以听到9月20那期阿断对于公民科有笔记感到纳闷时
3352940	3354660	公民老师心里唯唯作痛啊
3354660	3358980	这就是我们这个教育有在进步的地方
3358980	3360580	我们那个时代
3360580	3363140	公民科都是拿来上国文
3363140	3363780	对啊
3363780	3365140	然后老师都念课文
3365140	3366140	然后也没有要讲什么
3366140	3367080	也没有要做笔记
3367080	3369600	所以说表示说现在公民科是真的有在上公民
3369600	3369960	对
3369960	3372680	感谢这位公民老师的努力
3372680	3375620	而且我看他这样写我才发现
3375620	3377560	他说的那些什么投票制度
3377560	3377940	民法
3377940	3378240	刑法
3378240	3379140	行政法这些东西
3379140	3382540	就是真的是我们后来
3382540	3383820	自己才去慢慢的
3383820	3384580	把这些东西
3384580	3384640	自己模拟
3384640	3386360	用到的时候抓回来
3386360	3386680	对
3386680	3388480	或者说看到新闻上有人在吵架
3388480	3389400	然后搞在Google一下
3389400	3390660	想知道说他到底在吵什么
3390660	3391320	到底在吵什么
3391320	3393480	这时候真的是自学的
3393480	3393740	对
3393740	3397280	所以大家就是不管是为了考试还是干嘛
3397280	3398040	把这些学好
3398040	3399220	对你都会有很多帮助
3399220	3401840	再来是猫与肉桂卷的留言
3401840	3404220	他说脆脆阿断很烦你们好
3404220	3406000	最近身为社书遇到了习惯
3406000	3408600	他说听公司的前辈说老板很抠
3408600	3410600	是海绵宝宝的谢老板这么抠
3410600	3412460	一直当成笑话听听
3412460	3414560	直到最近遇到一件事情让我改观了
3414560	3417320	他说公司的外劳不知道为什么被警察抓走
3417320	3421320	结果老板知道外劳被警察抓走的时候很紧张
3421320	3423860	就说什么被警察抓走了
3423860	3425120	我马上重新打电话
3425120	3427820	他就以为老板要怎么样要救那个外劳
3427820	3429440	结果老板是打电话给会计
3429440	3430940	取消一个便当
3430940	3436840	这个后劲好强
3436840	3437620	真低抠
3437620	3438720	对啊
3438720	3440700	应该是没有谢老板这么抠
3440700	3442880	你知道海绵宝宝他是没有领薪水的吗
3442880	3443860	他没有薪水
3443860	3444540	没有领薪水
3444540	3446100	那他为什么要在那里工作
3446100	3447660	因为他想要工作
3447660	3449440	他没有领薪水
3449440	3450100	天色色处
3450100	3451280	天色色处
