start	end	text
2062520	2063520	我要垫脚才拿得到
2063520	2065520	像动画里面打开之后
2065520	2066520	会玩的烟幕
2066520	2067520	烟幕的那种
2067520	2068520	确实是这样子
2068520	2069520	对
2069520	2070520	我们现在很害怕
2070520	2071520	要换季的时候
2071520	2072520	不知道怎么收
2072520	2073520	好整理房间
2073520	2074520	大家参考一下
2074520	2075520	必试点
2075520	2076520	研究新料理
2076520	2077520	煮火锅
2077520	2078520	呦
2078520	2079520	尤伟凡有研究新料理
2079520	2080520	对
2080520	2081520	原来是因为这样子
2081520	2082520	他鱼记做拉面
2082520	2083520	你是因为下雨的关系
2083520	2084520	才去研究拉面的
2084520	2087520	那会造成蛮大的后遗症
2087520	2088520	对
2088520	2089520	我们现在在包酱油
2089520	2090520	还在冰箱里面
2090520	2091520	不知道怎么办
2091520	2092520	虽然把它留下来了
2092520	2093520	但是不管要加什么进去
2093520	2094520	都会觉得怕怕的
2094520	2095520	我们叉烧吃完了吗
2095520	2096520	叉烧的还没
2096520	2097520	我上次吃宵夜的时候
2097520	2099520	想说就是煮个蛋滑汤
2099520	2101520	煮了一个白开水
2101520	2102520	然后打了一个蛋
2102520	2103520	然后丢了几个昆布
2103520	2104520	这样嘛
2104520	2105520	想说这样就好
2105520	2106520	后来我想一想
2106520	2107520	我就丢了两块
2107520	2109520	那个叉烧进去
2109520	2110520	那汤就太咸了
2112520	2113520	好方便喔
2113520	2114520	当鸡蛋筷子
2114520	2115520	等我画圈
2115520	2117520	一不小心就夹太多了
2118520	2119520	第五点是健身
2119520	2120520	有啊
2120520	2121520	你不是有
2121520	2122520	对啊我有啊
2122520	2123520	你前天在健身啊
2123520	2124520	对啊
2124520	2125520	这也是平常就
2125520	2126520	不会平常不会做
2126520	2127520	因为平常不会做
2127520	2128520	只要下雨才会做完
2128520	2130520	对你要闲到不行才会健身
2130520	2131520	一到五点都做完了
2131520	2132520	才会来自己做
2132520	2133520	健身不错
2133520	2134520	然后第六点
2134520	2135520	网拍
2135520	2136520	就是买东西啊
2136520	2137520	上网买东西
2137520	2138520	对
2138520	2139520	这不用
2139520	2140520	这乘船平常就在做
2140520	2141520	这不用下雨
2141520	2142520	没错
2142520	2143520	然后再来第七点
2143520	2144520	玩牌玩桌游
2144520	2145520	其实我们有想过
2145520	2146520	要不要来
2146520	2147520	就是大家都很无聊
2147520	2149520	要不要一起来玩桌游什么的
2149520	2150520	但是因为现在有雷梦的关系
2150520	2151520	有雷梦
2151520	2152520	他就会把所有的卡牌拿起来
2152520	2153520	真的做不到
2153520	2154520	做不到这件事情
2154520	2155520	甚至也打麻将什么
2155520	2156520	每个东西都是
2156520	2157520	对他来说都是
2157520	2158520	好入口的大小
2158520	2159520	对
2159520	2160520	他狗吃下雨都会噎死
2160520	2161520	都是蛮好入口的
2161520	2162520	不适合拿出来
2162520	2163520	对呀
2163520	2164520	第八点
2164520	2165520	吃泡面
2165520	2166520	为什么啊
2166520	2167520	为什么特定吃泡面
2167520	2168520	为什么特别要讲吃泡面
2168520	2170520	因为你没办法出去买饭吗
2170520	2171520	而且
2171520	2172520	是吗
2172520	2173520	就是吃存粮
2173520	2174520	对因为我们没办法去买饭
2174520	2175520	对
2175520	2176520	吃存粮
2176520	2177520	有点道理吧
2177520	2178520	对我们应该来吃一些存粮
2178520	2180520	你说跟培养料理的兴趣相结合吗
2180520	2181520	对啊
2181520	2182520	比如说
2182520	2183520	比如说我们有一包藜麦
2183520	2184520	已经放两年了
2184520	2185520	不吃
2186520	2187520	那还能吃吗
2187520	2188520	不知道耶
2188520	2189520	他不会就是pookie吗
2189520	2190520	你知道有些米
2190520	2191520	放久了会再煮它
2191520	2192520	它会pookie
2192520	2194520	就我们在那个疫情初期的时候
2194520	2195520	对
2195520	2196520	有去买一些泡面啊什么的
2196520	2197520	那时候很多东西就是
2197520	2199520	想说可不可以关在家里关久了
2199520	2200520	就乱买
2200520	2201520	那有一些泡面是比较不受欢迎的口味
2201520	2203520	因为这一次今天我才知道
2203520	2204520	泡面放久是真的会坏的
2204520	2205520	对
2205520	2206520	面会变很奇怪
2206520	2207520	我一直以为这个泡面是
2207520	2209520	永远都是长那样
2209520	2210520	永远都是
2210520	2211520	没有
2211520	2212520	没有
2212520	2213520	他只有被炸过而已
2213520	2214520	他其实没有防腐剂
2214520	2215520	我都觉得他上面的
2215520	2216520	裂的那个保存期限
2216520	2218520	只是因为为了要裂所以裂的
2218520	2219520	对
2219520	2220520	我只是因为法规限制
2220520	2221520	就没有
2221520	2222520	他真的会变质
2222520	2223520	只要是吃了几次
2223520	2224520	比如说有一些什么
2224520	2226520	什么马祖的什么酒面啥的
2226520	2227520	对对对
2227520	2228520	我吃一次之后就觉得说
2228520	2229520	哦酒味好重
2229520	2230520	嗯
2230520	2231520	仔细一看发现说
2231520	2232520	其实我没有加酒
2232520	2233520	哈哈哈
2233520	2234520	然后面体也会变得有点
2234520	2235520	就是
2235520	2236520	会hokey
2236520	2237520	然后没有弹性
2237520	2238520	对松散
2238520	2239520	哦
2239520	2240520	真的会坏
2240520	2241520	对吃一些纯粮吧
2241520	2242520	我们现在把后面东西凑一凑
2242520	2243520	我们可以做
2243520	2244520	我们可以做个
2244520	2245520	午餐肉炒藜麦
2245520	2246520	午餐肉炒藜麦
2246520	2247520	午餐肉也是
2247520	2248520	被开了一盒
2248520	2249520	午餐肉也是
2249520	2250520	就
2250520	2251520	午餐肉也是
2251520	2252520	全部剩下来
2252520	2253520	那个时候要买一些纯粮吗
2253520	2254520	对
2254520	2255520	啊买那个午餐肉很合理啊
2255520	2256520	就是每次看那个末日电影
2256520	2257520	午餐肉
2257520	2258520	对
2258520	2259520	午餐肉
2259520	2260520	它就是个纯粮一样
2260520	2261520	对
2261520	2262520	它就是在最后救你一命的东西
2262520	2263520	对
2263520	2264520	末日电影最后都是用汤匙
2264520	2265520	在挖那个最后一口
2265520	2266520	所以我们就买那个
2266520	2267520	买了不少的那个午餐肉
2267520	2268520	午餐肉
2268520	2269520	因为我们在costco买的
2269520	2270520	所以很多
2270520	2271520	对
2271520	2272520	啊那个东西
2272520	2273520	对嘛
2273520	2274520	就很困难啊
2274520	2275520	这么困难吗
2275520	2276520	那你要
2276520	2277520	要走路要行军
2277520	2278520	晒太阳会流汗啊
2278520	2279520	哦
2279520	2280520	会电解质不平衡啊
2280520	2281520	哦
2281520	2282520	哦
2282520	2283520	哦
2283520	2284520	我们还可以狂客那个扇存
2284520	2285520	对
2285520	2286520	还要买扇存耶
2286520	2287520	我也想说
2287520	2288520	如果世界就这样毁灭的话
2288520	2289520	我们会需要一些那个
2289520	2290520	蔬菜很难取得
2290520	2291520	蔬果是很困难的
2291520	2292520	对
2292520	2293520	对
2293520	2294520	还有需要一些维生素的补充
2294520	2295520	所以我们买了
2295520	2296520	买了一个很大罐的扇存
2296520	2297520	哈哈哈
2297520	2298520	一堆废物
2298520	2299520	这应该跟整理房间做结合啊
2299520	2300520	这一点
2300520	2301520	这一点
2301520	2302520	这一点
2302520	2303520	这一点
2303520	2304520	哈哈哈
2304520	2305520	整理仓库
2305520	2306520	哦
2306520	2307520	第九点
2307520	2308520	嗯哼
2308520	2309520	听下雨的声音
2309520	2310520	哦
2310520	2311520	就是那个啊
2311520	2312520	月尾帆刚刚说的啊
2312520	2313520	没有
2313520	2314520	听下雨的声音
2314520	2315520	才是真的下雨天有办法做的事情
2315520	2316520	确实
2316520	2317520	你不是平常
2317520	2318520	听不到下雨的声音吗
2318520	2319520	你不是平常
2319520	2320520	听不到下雨的声音吗
2320520	2321520	不真好不好
2321520	2322520	不真
2322520	2323520	不真
2323520	2324520	在我们家可能不太
2324520	2325520	不太合理
2325520	2326520	因为我们家是
2326520	2327520	铁皮的天花板
2327520	2328520	对对对
2328520	2329520	屋顶是铁皮的
2329520	2330520	嗯
2330520	2331520	所以我们这个下雨的声音啊
2331520	2332520	不是那种
2332520	2333520	滴滴细细的那种下雨声音
2333520	2334520	不是下雨
2334520	2335520	跟在打鼓一样
2335520	2336520	哈哈哈
2336520	2337520	是啪啪啪的声音
2337520	2338520	啪啪啪的声音
2338520	2339520	对
2339520	2340520	就听下雨的声音就睡不着了
2340520	2341520	对太吵了
2341520	2342520	对
2342520	2343520	没了
2343520	2344520	不是有十点吗
2344520	2345520	结果只有九点
2345520	2346520	想不到了
2346520	2347520	什么农场
2347520	2348520	他想不到了
2348520	2349520	这
2349520	2350520	农场文的作者
2350520	2351520	原本想要不要十点
2351520	2352520	哈哈哈
2352520	2353520	就写到九点
2353520	2354520	想不到了
2354520	2355520	啊辛苦了
2355520	2356520	没了吗
2356520	2357520	直接放弃了
2357520	2358520	那月的事可以干了吗
2358520	2359520	差不多了吧
2359520	2360520	他都已经连
2360520	2361520	连听下雨的声音都写进去了
2361520	2362520	听下雨的声音都写进去了
2362520	2363520	这根本就只是因为
2363520	2364520	不写而已吧
2364520	2365520	哦好吧
2365520	2366520	那就
2366520	2367520	给大家参考一下
2367520	2368520	参考一下
2368520	2369520	大概一周吧
2369520	2370520	至少还有一周要熬过去吧
2370520	2371520	嗯
2371520	2372520	可以从第一样开始做起
2372520	2373520	哦第一样
2373520	2374520	第一样是什么
2374520	2375520	隧道自然性
2375520	2376520	好
2376520	2377520	进入今天留言的部分
2377520	2378520	嗯
2378520	2379520	哦
2379520	2380520	这个是
2380520	2381520	Catsy Liu的留言
2381520	2382520	这个留言
2382520	2384520	已经扣在我的电脑桌面上
2384520	2385520	嗯
2385520	2386520	扣了大概快一个月了
2386520	2387520	为什么
2387520	2388520	就是忘记把它存起来
2388520	2389520	哈哈哈
2389520	2390520	忘记把它放进手机里
2390520	2391520	今天终于想到它
2391520	2392520	整场的留言
2392520	2393520	嘿
2393520	2394520	我们来分享
2394520	2395520	挑战三位的笑点
2395520	2396520	好
2396520	2397520	哇
2397520	2398520	存了一个月的笑话
2398520	2399520	嘿
2399520	2400520	对对对
2400520	2401520	哦
2401520	2402520	她说她有个朋友啊
2402520	2403520	打篮球摔伤
2403520	2404520	对
2404520	2405520	在地上滚了好几天
2405520	2406520	对
2406520	2407520	在地上滚了好几圈
2407520	2408520	滚了好几天
2408520	2409520	因为我刚刚有自己转换
2409520	2410520	好
2410520	2411520	朋友他打篮球摔伤
2411520	2412520	在地上滚了好几圈
2412520	2413520	嘿
2413520	2414520	起来之后发现
2414520	2415520	摸哪里都痛
2415520	2416520	嗯
2416520	2417520	好像很严重
2417520	2418520	摸哪都痛
2418520	2419520	看起来尝试很严重
2419520	2420520	对
2420520	2421520	然后所以她就去医院检查
2421520	2422520	嗯
2422520	2423520	手指骨折
2423520	2424520	嗯
2424520	2425520	滚了好几天
2425520	2426520	比较好笑
2426520	2427520	哈哈哈
2427520	2428520	还不错吧
2428520	2429520	哈哈哈
2429520	2430520	还不错吧
2430520	2431520	手指痛
2431520	2432520	水摸哪里都痛啊
2432520	2433520	我觉得好像有一点点
2433520	2434520	对啊
2434520	2435520	但是又没有那种
2435520	2436520	烧到痒处
2436520	2437520	有点
2437520	2438520	不错吧
2438520	2439520	微微啊
2439520	2440520	好
2440520	2441520	再来是albert2
2441520	2442520	圈圈圈叉叉的留言
2442520	2443520	社会新鲜人
2443520	2444520	她说好
2444520	2445520	卉杉杉你们好
2445520	2446520	最近开始听你们的节目
2446520	2447520	听上瘾了
2447520	2448520	嘿
2448520	2449520	目前正在从最新的
2449520	2450520	集数往前补
2450520	2451520	想请问一下
2451520	2452520	我是一个刚出社会的新鲜人
2452520	2453520	有份稳定
2453520	2454520	而且大学毕业生来说
2454520	2456520	一份相对不错的工作
2456520	2457520	嗯
2457520	2458520	但不喜欢那种生活
2458520	2459520	所以选择了一份
2459520	2460520	我很有兴趣的工作
2460520	2461520	但是没有这么稳定
2461520	2462520	可是目前为止做起来
2462520	2463520	却没有我想象中这么好
2463520	2464520	不知道是不是
2464520	2465520	这间公司的原因
2465520	2467520	目前刚入职两个月
2467520	2468520	但是已经考虑要不要
2468520	2469520	离职换公司
2469520	2471520	或是回去做老本行
2471520	2472520	想问一下大家
2472520	2473520	如果是你们会选择
2473520	2474520	继续追求自己喜欢的工作
2474520	2475520	但是生活不富裕
2475520	2477520	还是会为了生活稳定而放弃
2477520	2479520	选择一份不喜欢却稳定的
2479520	2480520	谢谢
2480520	2481520	我的话
2481520	2482520	我应该会简直
2482520	2483520	坚持一下
2483520	2484520	就是
2484520	2485520	就是如果
2485520	2487520	我会待在同一个产业
2487520	2489520	但有可能可以换公司
2489520	2490520	哦
2490520	2491520	你会选择换公司看看
2491520	2492520	那才两个月
2492520	2493520	可能是因为不上手
2493520	2495520	也有可能是因为不上手
2495520	2496520	就是如果是我的话
2496520	2498520	我会选择再坚持一下
2498520	2500520	我觉得你还没有感受完
2500520	2501520	因为他没有说
2501520	2502520	他喜欢的东西是什么
2502520	2503520	嗯
2503520	2504520	但是我就觉得很多
2504520	2506520	原本看起来很酷炫的东西
2506520	2507520	哦
2507520	2508520	实际上做起来之后呢
2508520	2509520	真的把它当工作之后
2509520	2510520	就觉得
2510520	2511520	有点
2511520	2512520	没那么喜欢了
2512520	2513520	就是他的缺点
2513520	2514520	跟他辛苦的地方
2514520	2515520	哦
2515520	2516520	哦
2516520	2517520	有点道理
2517520	2518520	有时候我原本也觉得
2518520	2519520	专务学问很简单
2519520	2520520	嗯
2520520	2521520	实际去专的时候
2521520	2522520	看起来很好玩
2522520	2523520	对
2523520	2524520	实际去专的时候
2524520	2525520	就发现
2525520	2526520	对
2526520	2527520	你再叫我去专
2527520	2528520	我要去专吗
2528520	2529520	我不要
2529520	2530520	你说的好
2530520	2531520	然后他说
2531520	2532520	你会选择追求自己喜欢的工作
2532520	2533520	但是生活不富裕
2533520	2534520	还是为了生活稳定而放弃一份
2534520	2535520	不喜欢却稳定的工作
2535520	2536520	这两件事情一定冲突吗
2536520	2537520	对对对
2537520	2538520	对
2538520	2539520	就是大家可能会有这种
2539520	2540520	有点像二元论冲突的想法
2540520	2541520	对
2541520	2542520	嗯
2542520	2543520	就是只能A不能B
2543520	2544520	对啊
2544520	2545520	或是二者只能举其一
2545520	2546520	对
2546520	2547520	或是鱼与熊掌不可兼得
2547520	2548520	对
2548520	2549520	就是感觉
2549520	2550520	这个感觉
2550520	2551520	对
2551520	2552520	但其实有另外一个东西
2552520	2553520	叫做双赢
2553520	2554520	嗯
2554520	2555520	对
2555520	2556520	对
2556520	2557520	嗯
2557520	2558520	或是双输也有可能
2558520	2559520	也有可能
2559520	2560520	哪有是啊
2560520	2561520	这可能是比较困难
2561520	2562520	对啊
2562520	2563520	但是这会是我比较想要
2563520	2564520	追求的一个状态
2564520	2565520	想办法让两件事情
2565520	2566520	都可以达成
2566520	2567520	你心目中的要的样子
2567520	2568520	就如果是我的话
2568520	2569520	嗯
2569520	2570520	比如说
2570520	2571520	手拉胚好了
2571520	2572520	我发现说
2572520	2573520	很难赚钱很难卖
2573520	2574520	嘿
2574520	2575520	对
2575520	2576520	如果是我的话
2576520	2577520	我会做的应该不是说
2577520	2578520	那我干脆不要做手拉胚了
2578520	2579520	嘿
2579520	2580520	虽然我喜欢但它赚不到钱
2580520	2581520	嗯
2581520	2582520	我应该想说
2582520	2583520	我怎么让手拉胚
2583520	2584520	这件事情赚得到钱
2584520	2585520	对
2585520	2586520	怎么让它卖出去
2586520	2587520	对
2587520	2588520	怎么让更多人喜欢
2588520	2589520	对
2589520	2590520	这可能是我的角度
2590520	2591520	会是这样子
2591520	2592520	嗯
2592520	2593520	再来是Carbert的留言
2593520	2594520	嗯
2594520	2595520	他说最近心态有点崩的动画师
2595520	2596520	哦
2596520	2597520	他是动画师好酷啊
2597520	2598520	他听到大家分享留言
2598520	2599520	才想起小时候
2599520	2600520	因为被写错信誓
2600520	2601520	而免于诈骗的事
2601520	2602520	随着年龄的增长
2602520	2603520	才比较不在乎
2603520	2604520	嗯
2604520	2605520	大约小学一二年级的时候呢
2605520	2607520	接到电话说我中奖了
2607520	2608520	嗯
2608520	2610520	要我的姓名跟身份证字号
2610520	2611520	对
2611520	2612520	然后小时候傻傻的
2612520	2613520	就直接报给对方
2613520	2614520	嗯
2614520	2615520	他说我姓钟
2615520	2616520	钟爱的钟
2616520	2617520	你知道钟爱的钟怎么写吗
2617520	2618520	哦有金铜钟跟金粽钟
2618520	2619520	对对对
2619520	2620520	它是金粽钟
2620520	2621520	哦
2621520	2622520	对钟爱的钟
2622520	2623520	然后对方就说
2623520	2624520	哦是时钟的钟啊
2624520	2625520	嗯
2625520	2626520	他说不是哦
2626520	2627520	是钟魁的钟
2627520	2628520	嗯
2628520	2629520	旁边是重量的钟
2629520	2630520	嗯
2630520	2631520	然后对方就说
2631520	2632520	对方就很生气
2632520	2633520	然后就挂电话
2633520	2634520	哈哈哈
2634520	2635520	觉得讲不通
2635520	2636520	对
2636520	2637520	讲不通
2637520	2638520	就跟你说不是
2638520	2639520	听阿伯
2639520	2640520	听阿伯
2640520	2641520	对
2641520	2642520	跟妈妈抱怨之后才知道是诈骗
2642520	2643520	嘿stay right
2643520	2644520	好再来是家伙好友欧的留言
2644520	2646520	他说目前怀孕七个月的高龄产妇
2646520	2647520	嗯
2647520	2648520	他说好位团队大家好
2648520	2650520	他话说EP111的时候分享留言
2650520	2652520	让我想起刚生完大宝时
2652520	2655520	有一次跟先生带着儿子去附近的公园散步
2655520	2656520	嗯
2656520	2658520	推着推车悠悠哉哉的走着时
2658520	2660520	一旁路旁的阿伯就说
2660520	2661520	嗯
2661520	2662520	啊
2662520	2664520	你两个孩子差这么多岁啊
2664520	2665520	哈哈哈哈
2665520	2666520	哇
2666520	2667520	这也
2667520	2668520	这算是那种
2668520	2669520	就是哦这是你姐姐是你妈妈
2669520	2670520	还是你姐姐
2670520	2671520	的这一系列东西里面
2671520	2672520	最过分的
2672520	2674520	最差最大的程度
2674520	2675520	对啊
2675520	2676520	这个阿伯是故意的吧
2676520	2677520	哇
2677520	2678520	他说我先生也才小我一岁
2678520	2679520	是不是该去看眼镜的阿婆
2679520	2680520	对啊
2680520	2682520	再来是mac19810的留言
2682520	2683520	嗯哼
2683520	2684520	他说六刷碗又来留言了
2684520	2686520	他说翠翠阿断很烦你们好
2686520	2688520	要跟三位分享一个大水蚂蚁
2688520	2690520	就是大嘴高它的经历
2690520	2691520	嗯嗯嗯嗯
2691520	2693520	我们有去台中的山上露营区露营
2693520	2694520	原定会下大雨
2694520	2695520	嗯
2695520	2696520	但是意外是阴天
2696520	2697520	呃
2697520	2698520	呃
2698520	2699520	呃
2699520	2700520	呃
2700520	2701520	呃
2701520	2702520	呃
2702520	2703520	呃
2703520	2704520	呃
2704520	2705520	呃
2705520	2706520	呃
2706520	2707520	呃
2707520	2708520	呃
2708520	2709520	呃
2709520	2710520	呃
2710520	2711520	呃
2711520	2712520	呃
2712520	2713520	呃
2713520	2714520	呃
2714520	2715520	呃
2715520	2716520	呃
2716520	2717520	呃
2717520	2718520	呃
2718520	2719520	呃
2719520	2720520	呃
2720520	2721520	呃
2721520	2751520	呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呆呃呃呃呃呃呃呆呃呃呃呃呃呃呃呃呃呐呆呆呆呆呐呆呃呆呆呆呆呆呆呆呆呆呆呆呆呕呆呆呆呆呆呆呆呆呆�
2751520	2752000	好悲壮
2752000	2754680	后来账外人急忙
2754680	2755960	我去跟营地负责人求救
2755960	2757540	看能不能把营地的灯关掉
2757540	2759380	把那个导渡客人引走
2759380	2761220	结果营地负责人
2761220	2762140	过来一看到实际状况
2762140	2763420	先下退三步
2763420	2764500	然后转头就跑
2764500	2768660	还好后来有绕人来抢救帐篷
2768660	2771040	负责人为此跟我们道歉
2771040	2771800	说对不起我会怕
2771800	2772700	所以我先跑走
2772700	2774760	好恐怖
2774760	2776980	太多了吧
2776980	2779520	这个会密集恐惧症
2779520	2782000	人生充满笑点留言
2782000	2782820	他说我朋友都觉得
2782820	2783760	我不是取名大师
2783760	2785520	他说以前读研究所的时候
2785520	2787180	为了挡化孕都养了新人长
2787180	2788500	有这个说法
2788500	2791000	我知道戴尾戒是可以防小人
2791000	2792380	太多这种那个吧
2792380	2793440	就类似的
2793440	2794780	新人长只是因为好重
2794780	2796800	所以随便放在办公室
2796800	2799440	电脑旁边都要放多肉
2799440	2801120	说是可以吸电磁波
2801120	2803120	有吗
2803120	2804740	有可以挡化孕吗
2804740	2804960	吸电磁波
2804960	2805740	对啊
2805740	2807180	有这个说法
2807180	2808620	大家就觉得有绿色足
2808620	2809280	就比较健康
2809280	2809880	他就可以帮你
2809880	2811580	把一些不好的东西吸走
2811580	2813100	他说取名的时候
2813100	2815260	想到早上面评时的悲惨回忆
2815260	2816860	所以就用老板的口头禅
2816860	2819260	帮新人长取名为没道理
2819260	2820180	没道理
2820180	2821420	老板的口头禅是没道理
2821420	2824020	所以他就取名叫没道理
2824020	2825980	然后他时不时就会对新人长说
2825980	2827360	没道理该晒太阳了
2827360	2829200	没道理我上一半忘记浇水了
2829200	2831640	后来他朋友也买了一组新人长
2831640	2834540	我觉得那画面有点心酸
2834540	2834780	对
2834780	2835860	然后他朋友的新人长
2835860	2837340	也是根据老板的口头禅
2837340	2838780	取名叫做怎么会
2839280	2841660	蛮可爱的
2841660	2841820	对
2841820	2843640	结果毕业的时候
2843640	2845280	没道理怎么会都死掉了
2845280	2852780	莫名有点可爱
2852780	2855800	再次Mag3920的留言
2855800	2856920	他说蜜蜂真可怕
2856920	2858540	难得有个蜜蜂留言
2858540	2860040	最最爱的男朋友们你们好
2860040	2861820	我是即将毕业的小六学生
2861820	2862880	想跟你们分享一个
2862880	2864400	我在学校的可怕经验
2864400	2866360	是发生在我两年级的时候
2866360	2867100	我二年级的时候
2867100	2868980	我常常和同学一起
2868980	2870520	捡台湾蓝树的种子
2870520	2872640	有一次我把种子捡起来一看
2872640	2874300	发现竟然是一只蜜蜂
2874300	2876540	从此我就不敢去捡地上的叶子了
2876540	2878500	而且直到蜜蜂出现在我们班教室
2878500	2879200	我的位置附近
2879200	2880400	我都会躲在桌子底下
2880400	2881840	看起来还蛮好笑的
2881840	2884460	所以他找到一只在偷懒的蜜蜂
2884460	2886640	假装自己是
2886640	2887920	偷懒蜂的种子
2887920	2888720	躺在那
2888720	2890580	连梦昨天看到地上
2890580	2892420	有一只被猫咪拍在地上的
2892420	2893340	蜜蜂
2893340	2895500	应该是死掉了
2895500	2897560	然后就突然就是在那里
2897560	2898680	一直很焦虑的走来走去
2898680	2900820	就说虫虫啊虫虫啊虫虫啊
2900820	2901540	一直在那边狂走
2901540	2903140	然后我那时候就从走廊上
2903140	2904580	听到他一直在很焦虑的声音
2904580	2905200	我就走过来问他
2905200	2905840	他说你怎么了
2905840	2907360	他说妈妈有虫虫
2907360	2908220	我说在哪里
2908220	2909580	然后他就带我去看
2909580	2910280	他说在这里
2910280	2911380	我说那你把它捡起来
2911380	2912440	就丢掉就好啦
2912440	2913280	他说
2913280	2915160	他就突然很认真地看着我说
2915160	2915960	我不要
2915960	2916740	我妈妈捡
2916740	2920540	小朋友会怕虫吗
2920540	2921600	我也不知道耶
2921600	2923380	就是我们从来没有灌输过他
2923380	2925120	就是虫很恐怖的
2925120	2926000	他是不是偷跟你
2926000	2928080	就是跟你耳濡目染
2928080	2928620	虚爱的
2928620	2928660	我拿
2928660	2928900	哪有
2928900	2929780	我又不怕蜜蜂
2929780	2930980	对啊
2930980	2932220	因为我记得我小时候是
2932220	2933360	就是会
2933360	2934700	就是那种小男生会
2934700	2936300	喜欢昆虫的
2936300	2937260	会抓虫之类的
2937260	2937580	会抓虫
2937580	2938380	会去找虫
2938380	2939300	会去看虫的
2939300	2939580	没有
2939580	2940400	会怕虫
2940400	2941160	不知道耶
2941160	2941880	你小时候会吗
2941880	2942440	有时候会啊
2942440	2943260	我不是说我在金门的时候
2943260	2944340	会抓金龟子来玩吗
2944340	2944860	对啊
2944860	2946020	我还好耶
2946020	2947380	我就不怕虫
2947380	2948700	我就只怕蜜虫啊
2948700	2949680	不会啊
2949680	2952140	而且你女儿有点夸张
2952140	2953800	她看到地上有个黑黑的黑点
2953800	2954760	她就觉得是虫
2954760	2955160	对
2955160	2956560	然后她就在原地跺步
2956560	2957400	说虫虫虫虫
2957400	2958780	说明是个屑屑什么的
2958780	2959060	嗯
2959060	2961400	说明我妈跟我爸的关系
2961400	2961920	我也觉得
2961920	2962980	怕她捡起来玩
2962980	2963680	怕她捡起来吃
2963680	2964420	我妈跟我爸
2964420	2965580	一定看到她地上路有虫
2965580	2966300	然后她去捡
2966300	2966900	我妈跟我爸
2966900	2967740	一定反应都超大
2967740	2968440	有可能
2968440	2969300	哦
2969300	2970120	有可能
2970120	2971080	所以她才不自己捡
2971080	2972100	然后她觉得
2972100	2973440	那一定是不好的东西
2973440	2975020	所以阿妈都不让她摸
2975020	2975440	哦
2975440	2976640	她就
2976640	2977100	她就
2977100	2978140	圈里条条
2978140	2978900	把我拉过来
2978900	2979920	要我捡那只虫
2979920	2980180	啊
2980180	2980580	完了
2980580	2981800	要变成傲娇千金了
2981800	2982100	这种
2982100	2983300	这个节奏
2983300	2986140	但是她那天很可爱
2986140	2986900	就那天在
2986900	2987220	那个
2987220	2988580	我们在客厅坐的时候
2988580	2990640	她知道我怕壁虎的样子
2990640	2991440	然后她那天就是
2991440	2992040	突然有那个
2992040	2993020	嘎嘎嘎嘎的声音
2993020	2994120	然后她就问我说
2994120	2995160	什么声音
2995160	2995920	然后我说
2995920	2996140	哦
2996140	2997400	那里远远的地方
2997400	2998080	有一只壁虎
2998080	2998940	然后她也是
2998940	2999500	她说
2999500	2999700	哎
2999700	3000400	壁虎诶
3000400	3001060	然后就很认真
3001060	3001880	整整会跟我说
3001880	3003040	妈妈怕怕
3003040	3003880	雷梦不怕
3003880	3004380	哦
3004380	3005160	帮你呼呼
3005160	3005380	对
3005380	3006600	然后她就拍我的头说
3006600	3007620	乖乖乖乖
3007620	3008340	不怕不怕
3008340	3009020	我就觉得
3009020	3009800	好安全感
3009800	3011320	我就觉得
3011320	3012780	我女儿真的长大了
3012780	3013440	确实
3013440	3014120	确实打壁虎
3014120	3014820	就没什么好怕的
3014820	3015820	就算是一个
3015820	3016400	一岁半的小孩
3016400	3017180	可以把壁虎干掉
3017180	3017940	哪有
3017940	3018720	壁虎很恐怖
3018720	3019820	壁虎是很脆弱的
3019820	3020640	哪有
3020640	3021660	再来
3021660	3023540	carkdrew000的留言
3023540	3024200	她说
3024200	3025920	常惹孕妇生气的祖父
3025920	3026400	她说
3026400	3027080	想请问阿段
3027080	3028440	如果惹孕妇生气
3028440	3030480	有什么安抚生气孕妇的妙招呢
3030480	3031380	还是就只能
3031380	3032560	砍掉重练的QQ
3032560	3033240	哦
3033240	3034820	安抚孕妇
3034820	3035300	嗯
3035300	3036800	就喂她吃东西就好
3036800	3037920	我也是这么讲
3037920	3038780	没有错
3038780	3040880	真的大部分时间
3040880	3042040	都在肚子饿
3042040	3042420	对
3042420	3042800	对
3042800	3044500	尤其是月份比较大以后
3044500	3044800	对
3044800	3046020	一直都在焦虑
3046020	3046800	自己肚子饿
3046800	3047240	对
3047240	3048240	然后又不敢吃
3048240	3048660	对
3048660	3049880	就会更焦虑
3049880	3050740	这时候你只要让她
3050740	3052380	放心的可以吃东西
3052380	3052400	对
3052400	3053380	你只要帮她担保
3053380	3053760	对
3053760	3055000	帮她现在吃的东西
3055000	3055500	就是
3055500	3056740	说这个才不会胖
3056740	3057480	这最好会胖
3057480	3058280	推她一把
3058280	3058720	没错
3058720	3059600	给她自信
3059600	3061020	帮她把面包烤好
3061020	3061700	之类的
